Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.11677984517425256,0.006808331,0.010786625871784052,0.038777886,0.024405922153096372,0.13631463,0.1394857017527092,0.135574594,0.13459002106025886,0.152595421,0.14010875679020138,0.251168215,0.24230369546879157,0.077703779,0.08337339364900329,0.036409771,0.06403088474337758,0.004292209,0.004272049542103393,0.005032245,0.009144462119126402,0.078443815,0.10426874924597085,0.056094728,0.09077171919806809,0.007992389,0.03471019729966772,0.000888043,0.002136894309016292,0.0,0.0006424397280134941,0.025605245,0.05962932119147149,0.039961944,0.09511129004287996,0.000148007,0.0007583569555474627,0.013320648,0.019714310142989837,0.185008998,0.13023326262107898,0.000888043,0.0014190880478367625,0.003848187,0.011259341696738904,0.218458625,0.15899288089615382,0.117073694,0.11226482027909085,20.39894416,14.684227325978956,44.685687,45.412296235837296,29.86071626,32.47516797277026,16.86823529,15.888058401871412
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.07516471839829045,0.005984634,0.010536288556141193,0.007552038,0.01742599429886742,0.10330618,0.10601249777633714,0.094044247,0.11309844347768508,0.099173933,0.11777817584489135,0.175976735,0.17725855618982692,0.061271252,0.07085017218880779,0.022798605,0.04661244173716152,0.001424913,0.003007986820870543,0.005272177,0.006172025099861837,0.042319911,0.05438132755847414,0.039042612,0.07720000881971538,0.004132247,0.044310343796270885,0.000712456,0.0023430264192128344,0.000142491,0.0007023587883863817,0.029068222,0.0918761392808074,0.234825635,0.2379956415037145,0.000284983,0.0007352052085105873,0.012539233,0.01674220958684462,0.134654263,0.10069791829848329,0.000284983,0.0009275127655155885,0.006127125,0.01041445343655722,0.225278719,0.1445339067963446,0.130522015,0.11714755222135437,21.1184672,16.9208700876318,40.78061116,45.43166284847543,31.04910717,32.926080782110546,19.13382433,18.39794055277391
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06647995670162302,0.006946951,0.008298983281119728,0.006040827,0.0076371317712020876,0.107224675,0.11265318029919337,0.1264043,0.1323601524622039,0.159477827,0.1371776123259938,0.201612594,0.1675015261112875,0.070979715,0.07558615970562346,0.025673514,0.031163464884456614,0.002869393,0.0015916488051736153,0.004077558,0.004417876599159983,0.018424522,0.022409424328471473,0.019783708,0.03969388753261002,0.003020413,0.038784180944027746,0.001208165,0.0030354644525007147,0.000151021,0.00048091172835633335,0.024616369,0.10332909475366753,0.320767902,0.2890697460385917,0.0,0.0005842524776534391,0.016310232,0.02110636805476433,0.119457349,0.09246493987176796,0.000453062,0.0006794257139519299,0.004832661,0.00887029489870478,0.098767518,0.08760912309069334,0.172465604,0.11501342672214371,21.10767488,18.24985798871899,39.55471956,41.88720041312019,31.85526791,32.30116317922022,21.95824047,21.33452091877598
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920010721211,0.000507692,0.0005076919996176587,0.000507692,0.0005076919952379023,0.000507692,0.0005076919985889963,0.0,3.5752468693917017e-12,0.0,4.404485619540627e-12,0.0,0.0,0.000507692,0.0005076920115783885,0.0,1.2376702690063829e-11,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.000507692,0.0005076919867633709,0.000507692,0.0005076919958798003,0.000507692,0.0005076919956628068,0.000507692,0.0005076920065662483,0.0,3.169269588518958e-12,0.0,0.0,0.0,4.404516194041891e-12,0.000507692,0.0005076920021230465,0.000507692,0.0005076919974500824,0.000507692,0.0005076920038747369,0.0,4.915781269456548e-12,0.0,7.625828543937271e-12,0.000507692,0.000507692009820582,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.16952782059840477,0.025983629,0.011731016244253704,0.07145498,0.046337787860046054,0.455931495,0.19680989110124267,0.0,0.07975918372009841,0.0,0.07506842972255168,0.0,0.08508506123962598,0.275670067,0.1757779690610377,0.0,0.04587678912382613,0.0,0.0004325435449360352,0.0,0.0033581146497331507,0.364176804,0.1931990854539607,0.089115728,0.16041516528530614,0.021923687,0.061132137078302104,0.002435965,0.006917353561079459,0.0,0.0,0.0,0.024420616962320278,0.0,0.0,0.001217983,0.0013076394588617945,0.047907316,0.03099871308125051,0.26775318,0.226503980946412,0.0,0.0007664254086413524,0.0,0.0,0.475419217,0.26428300908711916,0.0,0.0,3.32879936,9.992909947379863,57.43033408,46.64546044110451,47.80884667,36.00592295028881,13.42747316,15.507829998105562
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.11040806976464183,0.024619853,0.01643643783199733,0.047316279,0.03703344041366356,0.25786731,0.1675489200657153,0.0,0.054887700561365264,0.0,0.053011038959212435,0.0,0.029589851267252165,0.177981017,0.17264148623260459,0.0,0.038692204067502414,0.0,0.0007422661973607515,0.0,0.002334026737106667,0.06962802,0.13483059068250255,0.066550539,0.13116630992515893,0.006796105,0.08739823530763922,0.003077482,0.006241241704142732,0.0,0.0,0.0,0.0,0.0,0.025064500783501587,0.001025827,0.0015349859337064667,0.031159501,0.02644058031226261,0.301721422,0.17731387028665216,0.0,0.0005136494132617558,0.0,0.0,0.110661108,0.2691221187857029,0.0,0.0,5.72055968,11.165975561106183,60.73190436,48.54339421119897,58.21294065,37.425997962894414,16.56941755,17.183472985385098
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.09802002125361278,0.022263082,0.018121249123299196,0.035147249,0.018024153938995084,0.297567412,0.19452529898388246,0.0,0.02946290341843491,0.0,0.04204330562318809,0.0,0.0,0.223672925,0.23203187847918808,0.0,0.026455719934419926,0.0,0.0008619560889583323,0.0,0.0,0.024631495,0.07749199436050261,0.046231422,0.07649796946439312,0.002936832,0.09531840515457561,0.004168407,0.01008381827308948,0.0,0.0,0.0,0.008603166839480023,0.0,0.06005448402066599,0.000852629,0.0012525432728745511,0.05826296,0.03626706265486837,0.268767509,0.1771828824249595,0.0,0.0004848977471080628,0.0,0.00024448251439677417,0.020463088,0.17530733419036987,0.0,0.0,5.38280328,13.176105343504402,59.30790956,44.11970609155108,58.45139348,34.85088420957275,21.42695322,18.567315436065492
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920010721211,0.000507692,0.0005076919996176587,0.000507692,0.0005076919952379023,0.000507692,0.0005076919985889963,0.0,3.5752468693917017e-12,0.0,4.404485619540627e-12,0.0,0.0,0.000507692,0.0005076920115783885,0.000507692,0.0005076920046575522,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.000507692,0.0005076919867633709,0.0,1.7851612115621363e-12,0.0,9.425521832213263e-12,0.000507692,0.0005076920065662483,0.000507692,0.0005076919939539442,0.000507692,0.0005076919947425858,0.000507692,0.000507691996276225,0.0,9.32077386193303e-12,0.000507692,0.0005076919974500824,0.0,0.0,0.000507692,0.0005076919985889962,0.0,7.625828543937271e-12,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.17467523075709798,0.016380789,0.018429472782810884,0.066816376,0.03022019011945923,0.455644576,0.3004584181684567,0.0,0.0989653840762067,0.0,0.012055016398491034,0.0,0.128044122923525,0.161868059,0.12136752163546483,0.088585582,0.10957925945167157,0.0,0.004260124353839935,0.0,0.003636041684875059,0.21726099,0.15219300152375614,0.0,0.03788241897102894,0.0,0.037268791958696076,0.000215537,0.0024732479389573147,0.001724294,0.0014093786467028978,0.12264038,0.10841311765198168,0.096129367,0.1731035859422251,0.0,0.0006277569290463777,0.039874289,0.025723133460029683,0.0,0.07128530788050232,0.002801977,0.0022859373695628266,0.0,0.0,0.0,0.12603677882655354,0.0,0.08313117948174657,27.724354,18.716572185799542,34.51369444,44.865692157036904,13.83075231,25.58268327909917,28.11259582,18.101749222064417
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.11151959076564788,0.02038525,0.017151800788922977,0.031623272,0.02059667347915995,0.338970115,0.2479214155244378,0.0,0.07634991826600356,0.0,0.0,0.0,0.09637386668430731,0.200977655,0.07309323445331743,0.095131166,0.0679097169849988,0.0,0.003323188345788315,0.0,0.0016556782200884985,0.068734881,0.09560642481231493,0.0,0.0377757061458954,0.0,0.043567393693903285,0.0,0.002946100961640875,0.002874843,0.0011719974385152947,0.128583883,0.19641973922529846,0.585422557,0.32469398140496475,0.0,0.0004849973412939112,0.0407705,0.021802791868641012,0.0,0.03929267165410472,0.002352144,0.0017329639601583791,0.0,0.0,0.0,0.11933017214901301,0.0,0.09155951382319788,27.77576936,20.38054820797717,39.0649618,45.002385104959316,13.0004877,23.86679997964703,33.202224,21.266293088775342
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.08771179200892364,0.014821303,0.014524323670657625,0.014287202,0.010538421061159268,0.355043637,0.27741502456168,0.0,0.07610139330494932,0.0,0.0,0.0,0.08496818406600679,0.188537651,0.06538936043570574,0.065160321,0.051699258303434095,0.0,0.0019910945955123834,0.0,0.0,0.054878877,0.054600349799838244,0.0,0.021314162126570377,0.0,0.032504810620765746,0.000534101,0.005376300513946679,0.001602303,0.000627570826024246,0.121107401,0.1638192092684771,0.583104762,0.3296033176411873,0.0,0.0002905497306319106,0.055412978,0.031616720594416815,0.0,0.018945003514902886,0.002403454,0.0016216328012265756,0.0,0.0,0.0,0.07580525368909287,0.0,0.11190379268869557,30.66306536,20.590070790898118,30.7933652,42.4469625427954,11.23758845,24.724104719795804,38.09345216,23.85867050747759
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000040589807,0.00055,0.0005499999966019835,0.00055,0.0005500000022835422,0.00055,0.0005500000144881435,0.0,3.5752468693917017e-12,0.0,4.404485619540627e-12,0.0,0.0,0.0,0.0,0.0,1.2376702690063829e-11,0.00055,0.0005499999948923055,0.0,3.043193545467296e-12,0.0,0.0,0.0,1.7851612115621363e-12,0.0,9.425521832213263e-12,0.00055,0.0005500000030468344,0.00055,0.0005499999975003856,0.00055,0.00054999999269691,0.00055,0.0005499999945282888,0.0,9.32077386193303e-12,0.0,1.1107695709403065e-12,0.00055,0.0005499999938159705,0.0,4.915781269456548e-12,0.00055,0.0005500000087356505,0.0,0.0,0.00055,0.0005500000075142544,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.31335788719500474,0.023284994,0.02253560542614578,0.040384912,0.039565467514361824,0.482981719,0.2506537293832969,0.0,0.09788330196399134,0.0,0.02508290431822577,0.0,0.13946270548226009,0.0,0.04119578134875682,0.0,0.03243566113290023,0.014553121,0.00603241599874701,0.0,0.005461831265821661,0.0,0.09222784371201463,0.0,0.0,0.0,0.01559644072457626,0.003092538,0.0,0.001273398,0.0021839120019659175,0.17791191,0.13389982680196005,0.270506145,0.2425166872878497,0.0,0.0008122724281928418,0.0,0.0,0.264502983,0.26566007201458264,0.0,0.0007322991097883133,0.060941196,0.02831827647875866,0.0,0.029272717489029806,0.401848066,0.2941912640626575,22.19800872,19.551690662404635,44.67109324,40.48155179174826,21.63353527,25.381373471912475,20.11522319,18.860916197054987
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.21480492375661067,0.0189701,0.019824147186084152,0.015544943,0.02544823226195552,0.300359911,0.18319383472312636,0.0,0.09288895787012391,0.0,0.026835090976127796,0.0,0.08907957674666905,0.0,0.015857951526794353,0.0,0.012135145598382496,0.007640735,0.0042390606664469725,0.0,0.0028083638878285046,0.0,0.04531701852060389,0.0,0.0,0.0,0.000420927131570048,0.003425157,0.00041110394973229184,0.000790421,0.0015987654540720454,0.212359727,0.29708451845920913,0.43394103,0.41158554539923536,0.0,0.0006614182002504456,0.0,0.0,0.188383629,0.1837642131590898,0.0,0.0,0.037149779,0.019822324826799347,0.0,0.0022032904515586482,0.363857051,0.28764316234709786,23.09581528,20.622279659129706,41.6460558,40.424932820948726,20.58756013,22.843052006323347,27.06987791,23.314420103300247
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.17773117293969976,0.017739799,0.018134054310136392,0.012490267,0.014560324198058167,0.331806647,0.1869818062385004,0.0,0.13823908300107324,0.0,0.052851887777452616,0.0,0.0487017546078132,0.0,0.009290773156118148,0.0,0.011583044531144119,0.005792587,0.0024131787930212864,0.0,0.002168300294950948,0.0,0.02371666539256622,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0008475150422131211,0.213239624,0.24146472613753572,0.455442184,0.4122141214369944,0.0,0.0003494207206781898,0.0,0.0,0.19712899,0.15715786480781563,0.0,0.00020307687962476154,0.058287911,0.01778038350963517,0.0,0.0,0.406024173,0.3191418673345208,22.77205152,21.85383017383837,37.00995236,37.129595295991244,22.40004724,23.544065298192088,30.08703907,26.907357353770994
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.000471428997815063,0.000471429,0.0004714290002726355,0.000471429,0.0004714289922473305,0.0,4.915781269456548e-12,0.000471429,0.0004714289944808347,0.0,4.404485619540627e-12,0.000471429,0.000471428993536223,0.0,0.0,0.000471429,0.0004714290069651921,0.0,3.2665950023061385e-12,0.000471429,0.00047142900081739985,0.000471429,0.0004714289874436268,0.0,1.7851612115621363e-12,0.000471429,0.0004714289991834176,0.0,0.0,0.000471429,0.00047142899588136243,0.000471429,0.00047142899935898345,0.0,4.404516194041891e-12,0.000471429,0.0004714289963169975,0.000471429,0.00047142899818125486,0.0,0.0,0.0,4.915781269456548e-12,0.000471429,0.0004714290002735787,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.22846464169255784,0.017487113,0.015933149010325016,0.027930805,0.04288099289310798,0.0,0.13280449413228254,0.252713067,0.3059311070498204,0.0,0.040185723124584696,0.511255171,0.24962287050819823,0.0,0.012437182358168528,0.079420637,0.08933024530102074,0.0,0.004781747102942987,0.034974225,0.012021028109910948,0.230611299,0.07923893973169086,0.0,0.013190314838183934,0.008257803,0.037334904810034285,0.0,0.0,0.000485753,0.0009572290078314709,0.05586161,0.10939391410649682,0.0,0.06414926592397067,0.001700136,0.00127750176907532,0.028052243,0.03835607557341643,0.0,0.10417844670823774,0.0,0.0,0.01275102,0.02348243202073065,0.0,0.11706284235218663,0.0,0.08356879997624292,0.92661464,8.486690699545385,52.14866164,50.91154589516482,39.40872032,32.568261168000454,19.5083776,19.304105590798034
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.15685116464979423,0.026343074,0.015758390250681136,0.069710583,0.01953998404629606,0.0,0.09504729931293147,0.313787226,0.27994495721437723,0.0,0.04898097287974782,0.707678901,0.24215534639921893,0.0,0.010988183254486507,0.099100135,0.06977145977338278,0.0,0.0026318181614935036,0.0195333,0.008333643104478101,0.15913367,0.03291357890287603,0.0,0.02913974690028171,0.015053185,0.04712852933412322,0.0,0.0,0.000537614,0.001203998327990251,0.067201719,0.19711251788393008,0.0,0.16806609229107305,0.005196933,0.0013594692035945126,0.033869666,0.035327887571673135,0.0,0.07058335660858275,0.0,0.0,0.014694776,0.0211722368899384,0.0,0.11111573889639373,0.0,0.08956276894793895,1.18714288,10.704881361752692,52.10517192,51.256504463875615,35.44178056,32.83663664856839,21.84234313,22.98616908353644
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.1323541315015632,0.012105052,0.011405650303816042,0.012207638,0.005283116347993841,0.0,0.10701899231359682,0.28518683,0.35390169961326623,0.0,0.06521737411664236,0.497948516,0.2892262638592293,0.0,0.0,0.05119001,0.05344922092432246,0.0,0.0005964797095829846,0.008924912,0.0072559322676740215,0.031288483,0.008352292610647016,0.0,0.016522144521208378,0.001231022,0.04209678195773136,0.0,0.0006082201154613207,0.001231022,0.0011323998423823623,0.171625024,0.20248509987678356,0.0,0.18403179984809245,0.002872385,0.001311481091634443,0.044111632,0.0509313165223083,0.0,0.05757845173680967,0.0,0.0,0.012617978,0.0189150052534273,0.0,0.07559520474202058,0.0,0.07212211232534277,1.20981376,12.467819115252441,51.02649448,47.85983792236379,35.52887281,32.33192609731518,26.93149629,27.06060858184635
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.000471428997815063,0.000471429,0.0004714290002726355,0.000471429,0.0004714289922473305,0.0,4.915781269456548e-12,0.000471429,0.0004714289944808347,0.0,4.404485619540627e-12,0.000471429,0.000471428993536223,0.000471429,0.0004714289986678493,0.000471429,0.0004714290069651921,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.0,0.0,0.000471429,0.00047142898714229984,0.0,9.425521832213263e-12,0.000471429,0.00047142900695397124,0.000471429,0.00047142899588136243,0.0,0.0,0.000471429,0.0004714289977990459,0.000471429,0.0004714289963169975,0.000471429,0.00047142899818125486,0.000471429,0.0004714289929683498,0.0,4.915781269456548e-12,0.0,7.625828543937271e-12,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.19779068256491433,0.023452216,0.01900607539967525,0.096765025,0.04316426344061701,0.0,0.0,0.15884442,0.28801431841792813,0.0,0.07126217859504914,0.543342515,0.3833533542893035,0.130465268,0.14709882822335102,0.051240136,0.11677184788324921,0.0,0.0011814605085125308,0.0,0.0030488179033257854,0.0,0.011337855132256158,0.163574279,0.18876926981065323,0.0,0.056184951373530245,0.001379542,0.005963897239604746,0.00078831,0.0008951775879796303,0.0,0.03704976152584792,0.199836529,0.20611277264497951,0.0,0.0009742438931989988,0.032714856,0.03855636774838846,0.460964143,0.233141371719623,0.0,0.0005473149309532951,0.0,0.007767819378249001,0.0,0.09122299395188738,0.0,0.07973198724909934,27.34492336,27.694898024458737,39.02568,38.78311753009291,19.65877647,21.140024156015176,24.68229167,20.566554979850906
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.09966949619423952,0.019221213,0.014569926299633305,0.049935523,0.025352237379328194,0.0,0.0,0.120677515,0.22747027086310614,0.0,0.02418388163719548,0.42623536,0.2868646480104122,0.14227661,0.08908267527732244,0.046963171,0.06253770973587144,0.0,0.0005852262899036448,0.0,0.0007637810064330952,0.0,0.0,0.092539244,0.14692904272878715,0.0,0.09393950329823679,0.002576039,0.00532208781854774,0.000396314,0.0009619250199964393,0.0,0.11278796628689998,0.67888533,0.41416417995763954,0.000396314,0.0008872564238170872,0.025958546,0.0265138030978539,0.254037067,0.1833222508271724,0.0,0.0,0.0,0.004087376712732216,0.0,0.07324579038174929,0.0,0.049480794618306,28.9304308,31.34086388758543,29.442812,34.33170708295865,16.89358733,15.33445390329223,26.87886709,23.186587655743182
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.07113465246067881,0.014436453,0.01189580271093668,0.048704801,0.014106380680330573,0.0,0.0,0.077723529,0.27170975749150567,0.0,0.001106689515236417,0.364556891,0.22612590549304049,0.137948327,0.07930888340592283,0.02960202,0.04248543545765451,0.0,0.0,0.0,3.349223879187211e-05,0.0,0.0,0.072036442,0.07867190907028115,0.0,0.09374014285337454,0.004083037,0.01201733131254528,0.000291646,0.0007637042494143243,0.0,0.11552490455518784,0.614059627,0.4716168868129627,0.000583291,0.0006304609481603059,0.043455181,0.028181756117745503,0.183445027,0.16124218146473768,0.0,0.0,0.0,0.003118297394006754,0.0,0.05910082239812396,0.0,0.039587418003155295,32.80726808,35.62822943372628,25.28251872,29.225959380402628,14.04004825,13.489389023751178,28.29793656,25.991394881094834
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882350001628503,0.000388235,0.0003882350032940164,0.000388235,0.00038823500031219234,0.0,4.915781269456548e-12,0.000388235,0.000388234995391928,0.0,4.404485619540627e-12,0.000388235,0.00038823499760088005,0.000388235,0.0003882350042426152,0.0,1.2376702690063829e-11,0.000388235,0.00038823500076867084,0.000388235,0.00038823500082229895,0.000388235,0.0003882350039317864,0.000388235,0.00038823499533279177,0.000388235,0.0003882349981742881,0.000388235,0.00038823500138391665,0.0,3.169269588518958e-12,0.0,0.0,0.000388235,0.00038823500093184863,0.000388235,0.0003882350009821956,0.000388235,0.00038823500392888056,0.000388235,0.00038823499808930695,0.000388235,0.0003882350027899971,0.0,7.625828543937271e-12,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.1500010466756275,0.013997284,0.00969848427833276,0.029680988,0.0306075956526855,0.0,0.08002800845082704,0.155993827,0.1870223536550453,0.0,0.10050018083818607,0.379613086,0.37451322343350263,0.105738519,0.11619491989562049,0.0,0.04714768090112661,0.006914321,0.005446229181719272,0.017876049,0.010775385155873571,0.305241975,0.10125627624478621,0.196805185,0.17095535227172964,0.050929877,0.059699181907747145,0.003204198,0.005058905478318484,0.0,3.244747833277542e-05,0.0,0.016907940118967603,0.05126716,0.11229538259493352,0.000337284,0.0007146007330550153,0.025802222,0.03675143522628053,0.335766173,0.1933565967086987,0.00337284,0.001783770130444803,0.0,0.008190055281716895,0.0,0.09470806619204333,0.0,0.0318097763197967,16.58824488,19.512748403663334,43.654392,40.90160340578602,42.84282617,29.318151877350104,16.23109398,17.144912880252473
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.08645646315331952,0.018001958,0.010584932895632828,0.055876207,0.02231743330340472,0.0,0.05142444787120036,0.131390914,0.15491464817065054,0.0,0.047137940612098986,0.331516575,0.2619297995487502,0.102868331,0.10941198057058549,0.0,0.035665972426133716,0.006779958,0.004144975932895019,0.006078583,0.006468330543998177,0.102400748,0.05563982227147134,0.217893828,0.13889820391683802,0.038341832,0.09057273180023345,0.001636542,0.0038465192450957003,0.0,0.0002740147794030778,0.0,0.013737143345023045,0.248754327,0.3052405156981104,0.00140275,0.0006908672821062178,0.030626708,0.03056271108146223,0.314683576,0.14689297330029671,0.003740667,0.0010654140422072277,0.0,0.011752061197453543,0.0,0.07200009239693458,0.0,0.046706318868214095,15.81950816,23.435779491140266,45.79604204,39.23890412856102,40.88216166,26.635240599856097,14.85762643,19.24072462260112
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.0666989236944792,0.013861137,0.009582651924858986,0.048432442,0.011020592588374982,0.0,0.0552553069694799,0.091809647,0.19196706139519487,0.0,0.016012816337685004,0.328264332,0.22054655144451962,0.114476682,0.12076901556873833,0.0,0.017378455245541935,0.002772227,0.002189202302523055,0.003750661,0.0039042497768263756,0.090015853,0.030482081072265084,0.082025315,0.07368467927665912,0.014676498,0.08720696634345393,0.002446083,0.00523270821048833,0.0,0.0002570312069740684,0.0,0.02671242857286346,0.612173026,0.37870522204765106,0.0,0.00047029763894310925,0.0363651,0.03920633291067856,0.190468326,0.1252206560822095,0.001141505,0.0007874523491438021,0.0,0.011622105716749652,0.0,0.04532325390792387,0.0,0.02861024887489297,17.87633864,27.043115194019364,38.78385068,35.01877001342398,37.33314969,24.80879598411873,17.95597831,21.57354384966206
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920010721211,0.000507692,0.0005076919996176587,0.000507692,0.0005076919952379023,0.0,4.915781269456548e-12,0.000507692,0.0005076920073950057,0.000507692,0.0005076920123589784,0.0,0.0,0.000507692,0.0005076920115783885,0.0,1.2376702690063829e-11,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.000507692,0.0005076919867633709,0.000507692,0.0005076919958798003,0.0,9.425521832213263e-12,0.000507692,0.0005076920065662483,0.000507692,0.0005076919939539442,0.000507692,0.0005076919947425858,0.0,4.404516194041891e-12,0.0,9.32077386193303e-12,0.000507692,0.0005076919974500824,0.0,0.0,0.0,4.915781269456548e-12,0.0,7.625828543937271e-12,0.000507692,0.000507692009820582,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.08272642200683306,0.008626416,0.015019834811764528,0.038476555,0.04769049379182837,0.0,0.04813992380728753,0.1925197,0.2555204232086219,0.262078739,0.19693784681036294,0.0,0.1138833836488315,0.118442063,0.11312913450422822,0.0,0.04010128939057242,0.0,0.0012003560163878148,0.0,0.00620304506368405,0.098587613,0.14029446800256878,0.094753651,0.13668914187519854,0.0,0.01868960096069054,0.001095418,0.0021819224318069294,0.000410782,0.00020069908394373384,0.111869556,0.050686531489856995,0.0,0.0,0.0,0.0006595566518869868,0.03573801,0.022460003662583525,0.0,0.05500495740094627,0.0,0.0,0.0,0.0,0.389968781,0.33999840926154723,0.0,0.0,0.2882968,6.917942469578163,55.20046744,54.14889259911486,45.46739889,38.23942519257865,18.52065268,17.435986114371754
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.04280950732404985,0.01599016,0.019264610979151893,0.032902829,0.04024153636497172,0.0,0.04508200730165851,0.274600246,0.2305299412751249,0.346248462,0.1782701343436275,0.0,0.07809769768444261,0.153444034,0.10890180663436505,0.0,0.033040850057718965,0.0,0.0009666464734716836,0.0,0.004355586564300202,0.062423124,0.09107050077652562,0.125,0.11799215303491864,0.0,0.027488179710895563,0.00199877,0.0021477839215681164,0.000461255,0.0005701003088830879,0.063653137,0.033409354937821795,0.0,0.09456499880930705,0.0,0.0008740952390704383,0.037054121,0.019673755875525705,0.0,0.05611532058947298,0.0,0.00016395316416403186,0.0,0.0,0.375,0.34978561713813344,0.0,0.0,0.67634144,8.583111721739298,62.31156856,55.296956576979184,54.89961756,40.55959063516112,19.87302708,20.336236719399093
