Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.04656538092702306,0.0,0.0018880676433117773,0.0,0.007579074294270493,0.0,0.14821778112901152,0.058489712,0.18143426206312668,0.0,0.0,0.190043621,0.257442841476631,0.113719342,0.14797482831174213,0.0466,0.041496851508496996,0.0,0.0018458702086450276,0.0,0.0,0.082652675,0.01630344467916466,0.0,0.13931487083593158,0.176619753,0.045614374466882,0.007670782,0.00263392046629188,0.0,0.00047365098792462144,0.0,5.5565572255639184e-05,0.460246914,0.3082474409735251,0.0,0.0,0.0,0.015145852371469447,0.0,0.0,0.002109465,0.0023265420195122824,0.0,0.0,0.377977778,0.12272917913730805,0.265984362,0.2169045310529014,31.51506296,19.48919020669826,38.39809316,39.32830179317696,17.35838726,33.346499377398615,10.88981453,20.24094843978221
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.02681011376909554,0.0,0.0,0.0,0.007791149215263491,0.0,0.1477525693573385,0.036784594,0.1500576637494684,0.0,0.0,0.157203812,0.3592775390676327,0.0530723,0.14420382111937607,0.021960952,0.0353816010488332,0.0,0.002427178642284895,0.0,0.0,0.113281909,0.016426709078410158,0.0,0.09497109102569545,0.205883922,0.006299251395071329,0.023608023,0.0032197035944520054,0.0,0.0002054500018358167,0.0,0.0,0.400421352,0.4281822369016482,0.0,0.0,0.0,0.0219450701822102,0.0,0.0,0.000366016,0.001967682137968319,0.0,0.0,0.547925744,0.12146314704642551,0.149517479,0.2561923733095334,45.05076968,23.35298294785794,34.35942768,33.94327910591942,1.07531227,34.030416820126206,11.16595572,21.241573594288916
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,3.1873152663182414e-12,0.0006,0.0005999999850866166,0.0006,0.000600000006109889,0.0,0.0,0.0,0.0,0.0006,0.0006000000034401702,0.0006,0.0005999999990381132,0.0006,0.0006000000027916517,0.0006,0.0005999999849620589,0.0006,0.0005999999980941912,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999972441119,0.0,5.329607306696349e-12,0.0006,0.0005999999913492262,0.0006,0.0005999999958960796,0.0,2.9411177269664246e-12,0.0006,0.0006000000043364879,0.0,7.004392590026151e-12,0.0,0.0,0.0,1.0536553183768116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.3235618510006999,0.0,0.008366552447991683,0.054411366,0.020646135424864653,0.243565061,0.2019123716777416,0.0,0.07046315734682312,0.0,0.05818622297433812,0.727331572,0.25013745738720805,0.229517036,0.1483673036506116,0.168180587,0.09365973522293417,0.021962406,0.008085095092155554,0.032053241,0.018185744972178654,0.0,0.09706293702232693,0.0,0.05895695970712299,0.0,0.0265216961616958,0.001385017,0.0023804233894199425,0.0,0.0006592228232595856,0.177282124,0.07043463497419501,0.251875161,0.08203709291763267,0.0,0.0007657478923497891,0.037593308,0.01946208741209976,0.0,0.09257078605035138,0.0,0.001447382382084271,0.0,0.004982482587423669,0.0,0.07021782504713228,0.0,0.05216669126114748,14.077442,14.484867137236664,43.37844228,40.75830521806252,27.60369324,30.757935227991517,19.50152374,20.716786864912898
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.2355750952147595,0.0,0.006460117286298618,0.011425577,0.010735177569189253,0.145386329,0.15860017616129823,0.0,0.01703346957335304,0.0,0.03349351736551952,0.375388164,0.20440357619229746,0.196387456,0.17906483253194042,0.076667278,0.06707959657388776,0.005961171,0.005329457665473193,0.026162916,0.016486224119662902,0.0,0.04768637198875676,0.0,0.0462782361249997,0.0,0.05583608737199315,0.001324705,0.0027777230549174527,0.0,0.0009158029350184172,0.344588783,0.15008689111018064,0.499744808,0.3011912710131813,0.0,0.0005820656690047339,0.030633794,0.014694398836636102,0.0,0.0564954838379208,0.0,0.0016341545033512295,0.0,0.0040119444168127795,0.0,0.01840705901933315,0.0,0.04455890282395619,15.508096,20.0675618145343,41.50118988,38.292775455143214,29.33168139,28.309791292966317,21.45295114,24.331185627899323
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.19286015777347787,0.0,0.007761828097371122,0.009863958,0.012715092004141997,0.17171074,0.16388093779122875,0.0,0.007507351010676178,0.0,0.023854359333868286,0.349261981,0.22713283877713591,0.211945305,0.18756169583073937,0.054251768,0.047940239135251514,0.004412823,0.004317473827651854,0.022064116,0.010028221271386825,0.0,0.026441282931308895,0.0,0.016760818896430475,0.0,0.03187207661021382,0.001297889,0.0061563898163908785,0.0,0.0006403938881320547,0.245950001,0.17724007675932577,0.485150979,0.39870614386140846,0.0,0.0004513523218082718,0.027385462,0.014327859587978834,0.0,0.0015226663594297696,0.0,0.0011142660767445003,0.0,0.0030606529993061704,0.0,0.04791303021581833,0.0,0.026457085410052712,16.62176648,22.06989387193552,36.15114268,32.368105251938175,29.87791582,26.142709851770398,25.69858942,29.642927924326983
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,3.1873152663182414e-12,0.0006,0.0005999999850866166,0.0006,0.000600000006109889,0.0,0.0,0.0,0.0,0.0,5.429825155039286e-13,0.0,9.882269698738289e-14,0.0,0.0,0.0,0.0,0.0006,0.0005999999980941912,0.0,0.0,0.0,0.0,0.0006,0.0005999999979292735,0.0,2.9411177269664246e-12,0.0006,0.0005999999882906716,0.0006,0.0005999999913492262,0.0006,0.0005999999958960796,0.0006,0.0005999999972441119,0.0,8.769234307887813e-12,0.0006,0.0005999999935084302,0.0006,0.000600000015551484,0.0,1.0536553183768116e-12,0.0,0.0,0.0006,0.0005999999777224534,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.2204580576226439,0.0,0.0,0.088653422,0.024218335843493033,0.430435692,0.24889459003490993,0.0,0.12303018349109385,0.0,0.10906397383879361,0.0,0.10493374576423081,0.0,0.07923784374457991,0.0,0.07941445331057019,0.0,0.006021593119627698,0.018897177,0.01684665312060061,0.0,0.014694479474516506,0.0,0.06952603131182608,0.199703497,0.06546593833736089,0.0,0.0027257859411637876,0.006532357,0.0010809070681677105,0.30958708,0.08037217613832968,0.595611014,0.14373415532513087,0.002332985,0.0014452367567575918,0.0,0.017958907338496068,0.600043685,0.35773450378413885,0.008632044,0.0026203625787875615,0.0,0.00438456330443688,0.0,0.07025918745281423,0.414571395,0.06847099452818037,31.85940104,18.61944931865918,32.35661536,39.50216139878039,7.68118245,24.839145662845638,18.07217348,20.94876650513773
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.18058175797306444,0.0,0.0,0.011252305,0.01408330961385118,0.252373129,0.24928362033700086,0.0,0.0969427448206916,0.0,0.12306531035008882,0.0,0.09344013367221915,0.0,0.06304938077416117,0.0,0.042187358077187445,0.0,0.002931255422423722,0.006697801,0.017276936623585412,0.0,0.0,0.0,0.06364831506861904,0.131544805,0.08344275572258164,0.0,0.003020661297308098,0.005358241,0.0009325348505969136,0.721487087,0.1566808022346216,0.662010617,0.2892293893184531,0.001607472,0.0011416348805493054,0.0,0.009802939144204468,0.191289187,0.30231421941528897,0.00133956,0.002008028488204544,0.0,0.0015333486472537197,0.0,0.0881267206101444,0.249426097,0.09914094453329901,34.5199824,20.311991900202635,39.41342328,42.23789665177146,1.02817301,28.22164737573175,24.08999451,25.536972656369194
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.11128969271095963,0.0,0.0,0.01200963,0.010130348010719966,0.261209455,0.23972142039115407,0.0,0.06370924803424494,0.0,0.18160864082912756,0.0,0.14715763684907993,0.0,0.055530115149809225,0.0,0.03361084377983295,0.0,0.0024999858960842044,0.00331845,0.009461306027899578,0.0,0.0,0.0,0.04818249910681286,0.173191508,0.07266421291492275,0.0,0.007693252197435654,0.002844386,0.00042087199224841745,0.451783322,0.13989725947187273,0.493026921,0.35740290615647985,0.000790107,0.0014767497865457967,0.0,0.01583024826347707,0.136056467,0.25528672739935776,0.000790107,0.0019272802681529668,0.0,0.0027883418178360955,0.0,0.12370066297913794,0.390312979,0.11001319643856824,34.3107644,22.920330858005173,41.68957704,37.52669070911349,8.1419459,28.62472600423564,28.10430182,26.56698213028133
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,3.1873152663182414e-12,0.00055,0.0005500000111875364,0.0,0.0,0.00055,0.0005499999969688432,0.0,0.0,0.00055,0.00054999999321481,0.0,9.882269698738289e-14,0.00055,0.0005500000003258087,0.00055,0.0005499999894996252,0.0,0.0,0.0,0.0,0.00055,0.0005499999936895764,0.0,0.0,0.00055,0.0005499999947119208,0.00055,0.0005499999923817146,0.0,0.0,0.00055,0.0005499999939555017,0.0,2.9411177269664246e-12,0.0,8.769234307887813e-12,0.0,7.004392590026151e-12,0.00055,0.0005499999897201591,0.0,1.0536553183768116e-12,0.00055,0.000550000006277384,0.00055,0.0005499999995549212,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.23218407644408418,0.0,0.0039426021072875884,0.026314899,0.012965051453962841,0.0,0.08216744486551114,0.161782924,0.23229038508332409,0.0,0.06147329436014898,0.445742165,0.36963809552267657,0.0,0.05049040541743358,0.043768658,0.08270570157705545,0.004699089,0.005039165075080853,0.0,0.001006481085680239,0.0,0.0029306382071579845,0.181653358,0.16463803335033192,0.0,0.025588184837244596,0.003893531,0.0018937326480957268,0.00013426,0.0007666841795600199,0.0,0.033177003761047194,0.032356585,0.1197067644037445,0.0,0.0001436936498322702,0.0,0.014135008120921042,0.0,0.0,0.001611116,0.0021308881981882874,0.0,0.00374630843812875,0.258584159,0.14431263802354147,0.286778694,0.1645631459715433,16.23735432,15.035611437436526,41.22649308,40.08846864013678,42.43175075,30.034261320697585,13.71224011,20.688418591222923
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.14016158819085284,0.0,0.0,0.076665507,0.005358524420210093,0.0,0.06463757945776136,0.128527467,0.18091240465311745,0.0,0.03104589997262964,0.416740575,0.3777140046480362,0.0,0.07573844194995248,0.052271936,0.0631934453111273,0.010044411,0.0037598900735142144,0.0,0.0006885433321493703,0.0,0.00729535504120709,0.136317011,0.19226485660868586,0.0,0.05783368758789992,0.00409976,0.0012463969613451188,0.000204988,0.0011650343118474967,0.0,0.03246463052570164,0.306252051,0.36759882801983235,0.0,0.0,0.0,0.007952639331907433,0.0,0.0,0.001434916,0.00179198657873336,0.0,0.0016067746256700462,0.250905295,0.160021879940645,0.265254454,0.2282241582524966,15.86196496,20.832035646793155,42.51488096,39.40965799738258,45.65597819,30.72433364859805,13.72554444,22.08872350687622
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.09621700907925237,0.0,0.0,0.030022259,0.006501802774826981,0.0,0.09388172755085694,0.088923071,0.19399026967473149,0.0,0.025650664498644546,0.284496642,0.4481144113241829,0.0,0.055812990385810994,0.020300765,0.050465957009156515,0.003145189,0.002883323914110685,0.0,0.000564004560344394,0.0,0.00015531337752066818,0.028592627,0.11453804693194083,0.0,0.01687671636492456,0.003431115,0.0,9.53e-05,0.0008493390495880661,0.0,0.012065491781894436,0.463677106,0.4118730719842791,0.0,0.0,0.0,0.005276690600823714,0.0,0.0,0.000953088,0.0011848152007396418,0.0,0.00016084676290160135,0.129048058,0.1850471551589294,0.16726687,0.27602231525257936,17.12129088,19.053548332534604,41.64904232,38.701264835843475,46.12810166,35.64387531312514,15.3458829,24.670444635248028
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,3.1873152663182414e-12,0.00055,0.0005500000111875364,0.0,0.0,0.00055,0.0005499999969688432,0.0,0.0,0.00055,0.00054999999321481,0.00055,0.0005499999927222192,0.0,0.0,0.0,0.0,0.00055,0.000550000002938821,0.00055,0.0005499999963772414,0.0,0.0,0.0,0.0,0.0,2.9411177269664246e-12,0.00055,0.0005499999923817146,0.0,0.0,0.00055,0.0005499999939555017,0.00055,0.0005499999947119208,0.00055,0.0005500000001652696,0.0,7.004392590026151e-12,0.0,0.0,0.0,1.0536553183768116e-12,0.00055,0.000550000006277384,0.00055,0.0005499999995549212,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.1834945133668135,0.0,0.008072487134857103,0.078014191,0.02409581633176239,0.0,0.1350862143239427,0.156028382,0.15346703952658547,0.0,0.07825984001088664,0.306267726,0.31442090409323176,0.120191475,0.09269040353268221,0.0,0.020399067503935046,0.0,0.002080648983905212,0.005099868,0.006502445092664937,0.172154991,0.08080814756304869,0.0,0.13477002398060586,0.0,0.00638522090835715,0.0,0.0003213843865880876,0.002205348,0.0005872379796300661,0.0,0.017138701235889252,0.091935451,0.08370682416412584,0.00096484,0.00045537259647162275,0.017918454,0.023094340820341633,0.0,0.09243006990604336,0.0,0.00044632794964737967,0.0,0.0038479888351548933,0.5354861,0.29372121476079777,0.248101668,0.06925218265635343,19.41169216,13.575896971491638,48.74993096,45.85235059871471,26.27989104,35.73092748967538,11.83862928,17.74456658887569
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.14785243266287812,0.0,0.006155277316048007,0.031364372,0.01025620012857224,0.0,0.1140566899043599,0.097835456,0.11543229176889401,0.0,0.0682664967913436,0.268022815,0.2961008579936921,0.085182783,0.08501335743612054,0.0,0.010742400044136326,0.0,0.0002072222563428228,0.019068112,0.007904275471481526,0.075381417,0.03469434052308638,0.0,0.1297437724540582,0.0,0.006555197296881317,0.0,0.00013203895498705744,0.002494893,0.0009728476072013517,0.0,0.0,0.349106844,0.31687659866422335,0.00053462,0.00030767048190692963,0.019246319,0.02518040848392932,0.0,0.0804451686469643,0.0,0.0006075162291023942,0.0,0.004469388587085465,0.580775501,0.3285228743124553,0.259290688,0.0891795968865263,19.91755296,17.005198581551316,49.6916146,48.9200590433195,27.35828787,38.11464143388922,12.16559384,19.487579589878163
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.14233757054205612,0.0,0.00475840314572877,0.02322757,0.010190073364251064,0.0,0.12688940231859872,0.118620187,0.12769130448082833,0.0,0.07223378591562231,0.307809633,0.30349989867289834,0.091669113,0.09900095020316581,0.0,0.005570267744436273,0.0,0.00025368545670053787,0.015603253,0.007277739454091191,0.050887883,0.006865224135175464,0.0,0.06769560334342724,0.0,0.0,0.0,0.0,0.002127716,0.0008281715283946102,0.0,0.0,0.576079203,0.4571989697032979,0.000709239,0.0002563256098395795,0.02890148,0.03147372035063913,0.0,0.08976288770861386,0.0,0.00016223028043234713,0.0,0.003578590793998873,0.346463147,0.27547844577366654,0.296461812,0.12494754156121829,21.092888,20.377285873091452,51.06959808,44.73148133946898,27.35823222,37.49992371483182,13.66278525,23.003068264685325
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,3.1873152663182414e-12,0.000507692,0.0005076919991016495,0.0,0.0,0.000507692,0.0005076919970437131,0.000507692,0.0005076920064387357,0.0,5.429825155039286e-13,0.000507692,0.000507692000670187,0.0,0.0,0.0,0.0,0.000507692,0.0005076920052270889,0.000507692,0.0005076919854154325,0.000507692,0.0005076919990327172,0.0,0.0,0.000507692,0.0005076920014178692,0.000507692,0.0005076920064236375,0.0,0.0,0.000507692,0.0005076920057996898,0.000507692,0.0005076920014178692,0.0,8.769234307887813e-12,0.0,7.004392590026151e-12,0.0,0.0,0.0,1.0536553183768116e-12,0.000507692,0.0005076919983894785,0.000507692,0.0005076920084859344,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.11227015226870649,0.0,0.0058852926696331825,0.032489812,0.027992041134518534,0.0,0.11759248132406427,0.135712654,0.1453541506310179,0.261949113,0.14287283044327787,0.0,0.24145065366804827,0.118452441,0.0652324159356103,0.0,0.024117212542615195,0.0,0.0032534574559454016,0.019460044,0.006884406269631835,0.158387836,0.08351548490231825,0.093238993,0.19627301150143753,0.0,0.027348890624297406,0.002707484,0.0015885546612024947,0.000338436,0.0007643844712569689,0.0,0.028309013460267082,0.08359358,0.08944646650294855,0.0,0.000435798266475981,0.0,0.015966408945690694,0.0,0.18388732663482243,0.0,0.0005693935655184631,0.0,0.002100668061949467,0.441150735,0.16102744223448004,0.319652374,0.06987892055724856,21.38343968,14.19007245903877,48.45826064,44.696168063783276,31.17420095,33.276953995783934,14.57282178,18.481945663598516
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0779657339483524,0.0,0.004619318870718378,0.090431499,0.015782669065736138,0.0,0.075991556164291,0.118181938,0.11335917669297221,0.27672815,0.13984398119926944,0.0,0.22673096034602203,0.119540351,0.07850853632979463,0.0,0.02079953276888026,0.0,0.00195250453395486,0.004851475,0.0062616185078834185,0.063263238,0.03653256024499932,0.081310726,0.2160366151554947,0.0,0.06192554540646879,0.003104944,0.0012635820965054294,0.000388118,0.0012682547542515765,0.0,0.018674713127043774,0.335916148,0.3064927296606539,0.000970295,0.0004325732069160027,0.0,0.017856658846389685,0.0,0.14971312856364744,0.0,0.0003379771731296928,0.0,0.0016969465183140544,0.286237041,0.18351359081897345,0.241215351,0.09581829906925748,21.2879148,19.08181838168014,43.13432776,45.27519889945644,29.60274512,35.264779467666685,14.07976233,19.511867010718664
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.05845829378033591,0.0,0.003435147753152912,0.024860418,0.014367333292070652,0.0,0.1002192112421829,0.078544509,0.1679340147222624,0.234312441,0.19749652428809858,0.0,0.20342259668221435,0.096559304,0.05986927570586772,0.0,0.011951973510601406,0.0,0.001207714925171096,0.002522071,0.005236500003345423,0.02822318,0.005216396391065671,0.026661897,0.11569402620176103,0.0,0.0392039192722174,0.002882367,0.0,0.0,0.000999452030631094,0.0,0.015830335394156653,0.441722787,0.34539772061449897,0.000240197,0.0002997075277954064,0.0,0.02115148558582859,0.0,0.1390256796274919,0.0,0.0,0.0,0.000593320817168127,0.217138336,0.18577900149051174,0.323185432,0.13491271574894106,20.67110568,15.918342075352253,31.98301668,45.766899955869576,22.82764329,39.12130152241011,14.12608055,22.872466224688843
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,3.1873152663182414e-12,0.00055,0.0005500000111875364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429825155039286e-13,0.0,9.882269698738289e-14,0.00055,0.0005500000003258087,0.00055,0.0005499999894996252,0.0,0.0,0.00055,0.0005499999963772414,0.0,0.0,0.00055,0.00055000000125405,0.00055,0.0005499999947119208,0.00055,0.0005499999923817146,0.00055,0.000549999999414488,0.0,1.8051685905622061e-12,0.0,2.9411177269664246e-12,0.00055,0.0005500000001652696,0.0,7.004392590026151e-12,0.00055,0.0005499999897201591,0.0,1.0536553183768116e-12,0.00055,0.000550000006277384,0.00055,0.0005499999995549212,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0934765905552559,0.0,0.006105073013391923,0.027613014,0.017300535309232964,0.0,0.22337311236763693,0.0,0.14916994885233834,0.0,0.012100432607195573,0.0,0.03178977077731707,0.0,0.11613306802878882,0.163253526,0.13001483581349504,0.009967625,0.004815636881559914,0.0,0.002265324340125878,0.358430389,0.11321304050024168,0.0,0.07201398923698196,0.020608737,0.02194375069976288,0.004310324,0.002781395103317599,0.001077581,0.0006342849734154144,0.13119549,0.06471929670895964,0.0,0.0387333922441007,0.0,0.0006519098618676188,0.035021383,0.03253515683924809,0.0,0.03959687872815432,0.005522603,0.0024074042665380812,0.0,0.0029846484480044325,0.386447496,0.21720993643728037,0.12607698,0.11232393403167924,1.12429864,7.316118649642508,53.59144236,46.88548119091126,39.45163389,36.63542387703569,7.87109259,15.5830882644876
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.08029405200550954,0.0,0.007300206765522701,0.038683229,0.012821300704416188,0.0,0.17229043799312868,0.0,0.12958736988496145,0.0,0.0,0.0,0.02394793070046189,0.0,0.12177688383550056,0.156845312,0.11020339277721374,0.012410319,0.003941238936354964,0.0,0.004158963648363255,0.15961783,0.05998830944135632,0.0,0.09891584783378894,0.053073919,0.03557353891535846,0.006601234,0.0023225123493198162,0.000792148,0.0008939048370363552,0.214540095,0.09286930671502251,0.0,0.10609963027029587,0.0,0.0004984023830729176,0.048981154,0.030033847549530746,0.0,0.009852997681949804,0.002772518,0.0019230357797880731,0.0,0.002321261865983991,0.359107112,0.2678421228105078,0.233815697,0.16384065312431145,0.7934276,8.965768175824415,51.39340304,51.07963360817733,45.71303057,41.067157253632246,9.83286864,16.895136638589086
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.05934543415590661,0.0,0.007966881773151798,0.049358036,0.014407762681887325,0.0,0.21007035722163755,0.0,0.14248474474634218,0.0,0.018360659371594215,0.0,0.027310432670600043,0.0,0.11567780442777514,0.119311512,0.08913719367275032,0.008640615,0.002598475092922739,0.0,0.005869700232474336,0.138604941,0.02303262342126808,0.0,0.06244390237459319,0.021660721,0.013661284943808322,0.01313847,0.003795269341099401,0.001065281,0.0007953147999352439,0.271410016,0.07366688332294512,0.0,0.04469241163667359,0.0,0.0002870550548036072,0.072320767,0.04030961579573495,0.0,0.011423040307951951,0.003077479,0.0017160278923848019,0.0,8.332696049223424e-05,0.296148216,0.24034803552962372,0.292360549,0.20782899002391816,0.98530664,5.965788790794089,52.34810444,52.315329386518755,48.20825414,45.923107077582934,12.60873849,21.81231284148753
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,3.1873152663182414e-12,0.0,3.0518278605184274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429825155039286e-13,0.0006,0.0005999999990381132,0.0006,0.0006000000027916517,0.0006,0.0005999999849620589,0.0006,0.0005999999980941912,0.0,0.0,0.0,0.0,0.0006,0.0005999999979292735,0.0006,0.0005999999972441119,0.0,5.329607306696349e-12,0.0006,0.0005999999913492262,0.0,1.8051685905622061e-12,0.0006,0.0005999999972441119,0.0006,0.0006000000043364879,0.0,7.004392590026151e-12,0.0,0.0,0.0006,0.0005999999892270411,0.0,0.0,0.0006,0.0005999999777224534,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
