Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.0,0.0,0.025204084813594818,0.405750339,0.015588358975946903,0.0,0.008840828202664852,0.0,0.0,0.0,0.34841985146084786,0.0,0.10534405768456412,0.089757823,0.0,0.0,0.0,0.011245285,0.0,0.146188709,0.1566143309040313,0.0,0.0,0.0,0.1643015380083704,0.000715609,0.019003156026784897,0.000613379,0.0,0.0913935,0.0,0.0,0.5519174920308046,0.000613379,0.017861541360616684,0.027499834,0.008209748193621635,0.0,0.43404992019512845,0.001737908,0.013653740286827087,0.0,0.08095942334756517,0.353715337,0.013848138973116875,0.0,0.32604346099185993,0.89013216,50.13216342838646,61.04556776,22.82034397172737,51.84108985,1.0867264269912196,10.94157663,15.48671871720232
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.016462791711091995,0.0,0.0,0.0,0.0,0.450987148,0.0,0.0,0.011786172166466713,0.0,0.0,0.0,0.20349837033230114,0.0,0.0711994775248661,0.100219366,0.0,0.0,0.008183189667761326,0.010088638,0.0,0.094299587,0.0931108152502756,0.0,0.0009183958172798157,0.0,0.14263804087410975,0.001834298,0.01817925218925953,0.000917149,0.0,0.104971865,0.0,0.0,0.33062638045611525,0.001000526,0.0,0.042939246,0.011578164994716644,0.0,0.2357567528817339,0.002001052,0.00769289955496788,0.0,0.07671418126652575,0.299657572,0.0041542197577655315,0.0,0.33769151514897583,1.15073048,54.65636592014962,60.35695032,19.803754615588453,52.55592152,0.8903061695581341,13.9979571,14.507421562685053
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.0,0.0,0.0,0.016602346673607826,0.653899976,0.01919788122177124,0.0,0.0287704486399889,0.0,0.0,0.0,0.47978071736356165,0.0,0.20504188530862522,0.11885123,0.0,0.011346874,0.0,0.080446426,0.0,0.49548016,0.3963289757359772,0.0,0.0,0.118996703,0.14556169109799577,0.002327564,0.03273196470819092,0.006837219,0.0,0.0,0.0,0.104740374,0.32840120519028665,0.0,0.018256068229675293,0.047715059,0.03005809895694256,0.0,0.3621152004016838,0.0048006,0.027022771537303925,0.0,0.06195899380606461,0.0,0.022347446531057358,0.0,0.2577208792706337,13.98745344,33.11568530436898,34.65300496,22.845133261695537,36.67985208,15.924350926900187,7.51790391,11.796400408486376
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.0,0.0,0.0,0.025203019380569458,0.355872727,0.015590230002999306,0.0,0.008845232427120209,0.0,0.0,0.015107804,0.34841525817790986,0.0,0.10534747470709038,0.11280494,0.0,0.008057496,0.0,0.011079057,0.0,0.19573,0.15661814094468404,0.0,0.0,0.16400361,0.16430454431764127,0.002014374,0.019007283648435593,0.013429159,0.0,0.0,0.0,0.288223336,0.55192080381388,0.0,0.017862409353256226,0.018465094,0.00821453332901001,0.0,0.43404725940653277,0.002517967,0.01365702785551548,0.0,0.08096227785125637,0.463473867,0.013850836083292961,0.0,0.3260398772625928,16.31855368,50.13215988936068,59.05753044,22.820347760347605,33.70580107,1.0867313229539943,8.21950468,15.486722278579846
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.01644757017493248,0.0,0.0,0.0,0.0,0.558288585,0.0,0.0,0.01178252324461937,0.0,0.0,0.0,0.2035016625576024,0.0,0.07119781790803814,0.339364011,0.0,0.008194211,0.00817593839019537,0.008348818,0.0,0.226500354,0.09310855399906444,0.0,0.0009161382913589478,0.10034043,0.14263788394625593,0.043753993,0.01817679815427542,0.012677835,0.0,0.0,0.0,0.633273344,0.33062592131408597,0.0,0.0,0.139301583,0.011574344709515572,0.0,0.23575712168547344,0.002164508,0.0076917121186852455,0.0,0.076713086031178,0.040198015,0.0041544497944414616,0.0,0.33769319525490044,41.7633344,54.65636754530751,35.171572,19.803753086822447,0.97149163,0.8903019562548066,13.56303859,14.50741930422781
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.0,0.0,0.016602421179413795,0.0,0.019198477268218994,0.342256025,0.02876298502087593,0.0,0.0,0.531617882,0.47978656606933023,0.170722816,0.20503437884867382,0.121558967,0.0,0.0,0.0,0.0,0.0,0.203948933,0.3963211544889956,0.283097327,0.0,0.0,0.14556117700793458,0.0,0.032727203787189484,0.0,0.0,0.061860008,0.0,0.073475642,0.3284009388320303,0.0,0.01825716719031334,0.037278083,0.030051380395889282,0.0,0.36211816387011625,0.0,0.027018383145332336,0.015397469,0.06195069758456993,0.760959133,0.02234525978565216,0.0,0.2577237402935829,18.2513484,33.11568913024212,67.49368508,22.845128854677114,30.12283147,15.924343580627719,13.03976636,11.79639466222609
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0,0.0,0.02519996650516987,0.0,0.01559149194508791,0.206649906,0.008851688355207443,0.0,0.0,0.353145762,0.3484083011982775,0.098787471,0.10535210710557652,0.076488987,0.0,0.0,0.0,0.0,0.0,0.036299858,0.15662367020680953,0.150385126,0.0,0.0,0.16430830872348787,0.0,0.01901319289017153,0.0,0.0,0.049523378,0.0,0.44130256,0.551924972413724,0.0,0.017862513661384583,0.030854879,0.008221907541155815,0.0,0.43404371944942666,0.0,0.013661907985806465,0.015038513,0.08096649487987423,0.427819755,0.013853777199983597,0.0,0.3260345147072082,17.95540056,50.13215530911626,55.96203004,22.820352845368863,28.47169226,1.0867386524626566,13.04396614,15.48672794847168
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.01642787456512451,0.0,0.0,0.0,0.0,0.0,0.0,0.188589431,0.011771868914365768,0.0,0.0,0.254223803,0.2035116528548603,0.096154356,0.0711903971297636,0.034786217,0.0,0.0,0.008168845437467098,0.0,0.0,0.011814187,0.09310061261147069,0.068369138,0.000917576253414154,0.0,0.14263281336049843,0.0,0.01816800646917105,0.0,0.0,0.039490014,0.0,0.534920137,0.33062013314428473,0.0,0.0,0.024065937,0.011563600972294807,0.0,0.23576227702158523,0.0,0.007685394026339054,0.009626375,0.07670686665902472,0.305856176,0.004150204360485077,0.0,0.33770062720904587,19.34414088,54.656375045248204,51.14916244,19.803745447183367,26.13087889,0.8902903426623011,16.66000311,14.507411395436506
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0,0.0,0.016603071242570877,0.0,0.01919422671198845,0.103169119,0.02876388654112816,0.0,0.0,0.191725049,0.4797867076303616,0.093086018,0.20503704429388236,0.05392267,0.0,0.0,0.0,0.0,0.0,0.167028758,0.3963231419313698,0.0,0.0,0.065174826,0.14555757837750627,0.002191978,0.032726596564870834,0.0,0.0,0.0,0.0,0.104922702,0.328396054976449,0.0,0.018254248425364494,0.0,0.030051253736019135,0.0,0.36211951428784944,0.001753583,0.027017872780561447,0.0,0.061954279451191904,0.397332628,0.022342689335346222,0.335664967,0.2577261766334381,24.38000792,33.115691603834875,45.69887376,22.845129771098527,26.04438024,15.92434440950481,10.01289368,11.796393984223256
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0,0.0,0.025200841948390007,0.0,0.015591011382639408,0.058489712,0.008853273466229439,0.0,0.0,0.190043621,0.34840702156105996,0.113719342,0.10535423424633694,0.0466,0.0,0.0,0.0,0.0,0.0,0.082652675,0.15662526090576698,0.0,0.0,0.176619753,0.1643083226933265,0.007670782,0.019014412922744275,0.0,0.0,0.0,0.0,0.460246914,0.5519246473821454,0.0,0.017862481996417046,0.0,0.008223162032663822,0.0,0.434043061935689,0.002109465,0.013662728480994701,0.0,0.08096868162527943,0.377977778,0.013853941112756729,0.265984362,0.3260340108616953,31.51506296,50.132154856493486,38.39809316,22.82035489148456,17.35838726,1.0867404177845967,10.88981453,15.486728637650385
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.016423512250185013,0.0,0.0,0.0,0.0,0.0,0.0,0.036784594,0.011769802309572697,0.0,0.0,0.157203812,0.20351395415294218,0.0530723,0.07118942669164086,0.021960952,0.0,0.0,0.008167360909283161,0.0,0.0,0.113281909,0.09309929199605989,0.0,0.0009188009425997734,0.205883922,0.14263079471881795,0.023608023,0.018165918443958762,0.0,0.0,0.0,0.0,0.400421352,0.3306176828345909,0.0,0.0,0.0,0.011561240069568157,0.0,0.23576369589152765,0.000366016,0.007683826144784689,0.0,0.07670643638799525,0.547925744,0.004148626700043678,0.149517479,0.3377028465507412,45.05076968,54.656377310224705,34.35942768,19.80374405578744,1.07531227,0.8902880674412513,11.16595572,14.507409453628938
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.0,0.0,0.054411366,0.01660209149122238,0.243565061,0.01920219324529171,0.0,0.028781425207853317,0.0,0.0,0.727331572,0.47977008165975954,0.229517036,0.20505078130185794,0.168180587,0.0,0.021962406,0.0,0.032053241,0.0,0.0,0.3963391048002987,0.0,0.0,0.0,0.14556868719317628,0.001385017,0.032741080493551254,0.0,0.0,0.177282124,0.0,0.251875161,0.3284085924409485,0.0,0.018258780241012573,0.037593308,0.030069805681705475,0.0,0.36210717612638094,0.0,0.02703224867582321,0.0,0.061968200861037256,0.0,0.022353649139404297,0.0,0.2577123967846241,14.077442,33.11567623887504,43.37844228,22.84513949596885,27.60369324,15.924361227327863,19.50152374,11.796411342213402
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.0,0.0,0.011425577,0.025204990059137344,0.145386329,0.015586670488119125,0.0,0.008831605315208435,0.0,0.0,0.375388164,0.3484290249882078,0.196387456,0.1053359980190034,0.076667278,0.0,0.005961171,0.0,0.026162916,0.0,0.0,0.1566060831113105,0.0,0.0,0.0,0.16429728931478502,0.001324705,0.01899491382199955,0.0,0.0,0.344588783,0.0,0.499744808,0.5519126398401909,0.0,0.017860542982816696,0.030633794,0.008200141601264477,0.0,0.43405477331706477,0.0,0.013647549785673618,0.0,0.08095158254280949,0.0,0.013843880966305733,0.0,0.32605059585410406,15.508096,50.132169611437035,41.50118988,22.820335226608396,29.33168139,1.0867156087481928,21.45295114,15.486711387693658
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.016491375863552094,0.0,0.0,0.009863958,0.0,0.17171074,0.0,0.0,0.011797932907938957,0.0,0.0,0.349261981,0.20348689643818188,0.211945305,0.07120644568036938,0.054251768,0.0,0.004412823,0.008194810710847378,0.022064116,0.0,0.0,0.09311894010841655,0.0,0.0009179962798953056,0.0,0.14264403626318384,0.001297889,0.01818905435935736,0.0,0.0,0.245950001,0.0,0.485150979,0.3306332801594093,0.0,0.0,0.027385462,0.011590532958507538,0.0,0.235751440152107,0.0,0.007699788548052311,0.0,0.07671909864971972,0.0,0.004158593714237213,0.0,0.33768318260590074,16.62176648,54.6563573054158,36.15114268,19.803762048939582,29.87791582,0.8903189305400515,25.69858942,14.50743035157619
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.0,0.0,0.088653422,0.01660309173166752,0.430435692,0.019201338291168213,0.0,0.028794575482606888,0.0,0.0,0.0,0.4797585332598343,0.0,0.20506423518777084,0.0,0.0,0.0,0.0,0.018897177,0.0,0.0,0.39635325345285227,0.0,0.0,0.199703497,0.14557041200258447,0.0,0.0327507718362627,0.006532357,0.0,0.30958708,0.0,0.595611014,0.32841113681422235,0.002332985,0.018257103860378265,0.0,0.03008251264691353,0.600043685,0.36210109645261385,0.008632044,0.027041694149374962,0.0,0.061983267797649386,0.0,0.022357305511832237,0.414571395,0.25770523677667045,31.85940104,33.11567070868159,32.35661536,22.84514877007905,7.68118245,15.924374830225387,18.07217348,11.796422361622104
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.0,0.0,0.0,0.011252305,0.025209274142980576,0.252373129,0.015582866966724396,0.0,0.008819629438221455,0.0,0.0,0.0,0.34844148422161103,0.0,0.10532720167728615,0.0,0.0,0.0,0.0,0.006697801,0.0,0.0,0.15659602855279495,0.0,0.0,0.131544805,0.1642895891397381,0.0,0.018984106754843712,0.005358241,0.0,0.721487087,0.0,0.662010617,0.5519045773806625,0.001607472,0.017858805134892464,0.0,0.008186918683350086,0.191289187,0.43406180759647084,0.00133956,0.013638906180858612,0.0,0.0809437380127635,0.0,0.013837339356541634,0.249426097,0.326060268570364,34.5199824,50.132179447134746,39.41342328,22.82032571780491,1.02817301,1.0867022559107793,24.08999451,15.48670114035137
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.01653110980987549,0.0,0.0,0.01200963,0.0,0.261209455,0.0,0.0,0.011812237091362476,0.0,0.0,0.0,0.20347360460239697,0.0,0.0712150082601204,0.0,0.0,0.0,0.008212064392864704,0.00331845,0.0,0.0,0.09312889408409404,0.0,0.0009205136448144913,0.173191508,0.14264833105723668,0.0,0.01820011008964062,0.002844386,0.0,0.451783322,0.0,0.493026921,0.3306388280479863,0.000790107,0.0,0.0,0.01160520687699318,0.136056467,0.2357468426782174,0.000790107,0.007706814911216497,0.0,0.07672558996806479,0.0,0.004161576274782419,0.390312979,0.3376745138553762,34.3107644,54.656349102326566,41.68957704,19.803770738644864,8.1419459,0.8903349306618834,28.10430182,14.507440081103127
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.0,0.0,0.007412968,0.016602132469415665,0.179219395,0.019202925264835358,0.19651632,0.0287834070622921,0.171661075,0.0,0.0,0.47976843321880247,0.0,0.20505290657997322,0.059739798,0.0,0.004505922,0.0,0.016279458,0.0,0.189248704,0.39634108479209235,0.203783935,0.0,0.0,0.14556923481085016,0.002761694,0.032742604137283325,0.000290705,0.0,0.078054189,0.0,0.071513335,0.32840972492919923,0.000436057,0.018258729949593544,0.016279458,0.03007161244750023,0.341141865,0.3621063230349026,0.001453523,0.027033986523747444,0.0,0.06197044721108723,0.0,0.022354712709784508,0.0,0.25771053041418457,15.42877712,33.11567521255756,48.66637932,22.845141010299358,38.993601,15.924363315353075,13.71602896,11.796412869582424
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.0,0.005350555,0.025205880403518677,0.136180253,0.015586627647280693,0.178121699,0.008830005303025246,0.17087256,0.0,0.0,0.3484307646987772,0.0,0.10533499032797766,0.049190586,0.0,0.005005358,0.0,0.016396862,0.0,0.104076923,0.15660475411399652,0.206600459,0.0,0.0,0.16429637475601674,0.003624569,0.018993496349040986,0.000862993,0.0,0.106148106,0.0,0.27063452,0.5519118677737765,0.000172599,0.017860539257526398,0.01777765,0.008198287338018417,0.229383467,0.4340556850818653,0.001725985,0.013646600767970085,0.0,0.08095071734413767,0.0,0.013843276537954807,0.0,0.3260515262453561,15.86674792,50.13217088269235,48.0247582,22.820334036378146,42.64385516,1.086713806639011,13.20005168,15.48670999536641
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.016497064381837845,0.0,0.0,0.007370776,0.0,0.16925982,0.0,0.238277087,0.011800291948020458,0.258513217,0.0,0.0,0.20348473018187332,0.0,0.071207963736166,0.040606275,0.0,0.00227824,0.00819715391844511,0.003350353,0.0,0.01661775,0.09312056247234153,0.099706498,0.0009179254993796349,0.0,0.14264495594422627,0.002546268,0.01819095146344185,0.000268028,0.0,0.134148124,0.0,0.372559225,0.33063448808478857,0.000536056,0.0,0.03390557,0.011592897586524487,0.24457575,0.23575055679264498,0.000804085,0.007701092399656773,0.0,0.07672026745955086,0.0,0.004159337840974331,0.0,0.3376814857361698,17.3248908,54.656355845102006,44.27463468,19.803763606576588,41.00652828,0.8903215550070668,16.93067403,14.507431962764244
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.0,0.020134327,0.016602681949734688,0.305522168,0.01919851079583168,0.330982349,0.028772525489330292,0.0,0.0,0.0,0.47977848963996317,0.1741944,0.20504394353151512,0.10677688,0.0,0.01039191,0.0,0.0,0.0,0.0,0.396330920337513,0.0,0.0,0.048322384,0.14556291299321367,0.000909292,0.032733816177469253,0.0,0.0,0.090669419,0.0,0.0,0.3284027921639538,0.0,0.01825663074851036,0.0,0.030060499906539917,0.0,0.36211321482195474,0.004936157,0.027025140821933746,0.0,0.06196094772082615,0.0,0.02234853431582451,0.351376473,0.2577192867090311,0.46527216,33.1156837620988,33.69138492,22.84513455064598,33.08148227,15.924352972084561,22.88228632,11.796402481610427
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.0,0.0,0.013909154,0.02520238794386387,0.169952481,0.015588391572237015,0.247322152,0.008841992355883121,0.0,0.0,0.0,0.34841853829601765,0.175603075,0.1053447151983018,0.073023061,0.0,0.007823899,0.0,0.0,0.0,0.0,0.1566152184544449,0.0,0.0,0.085193571,0.16430211542836667,0.002173305,0.019004132052843094,0.0,0.0,0.249060797,0.0,0.0,0.5519182436081224,0.0,0.017860978841781616,0.0,0.00821121595799923,0.0,0.4340493353245516,0.004781272,0.013654732145369053,0.0,0.08095963103249931,0.0,0.013848546892404556,0.417274633,0.32604286215144446,1.10605448,50.13216271592469,46.48639308,22.820344487680078,39.84736475,1.0867276796200824,27.25804992,15.486719495787993
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.016458842903375626,0.0,0.0,0.033497455,0.0,0.254556898,0.0,0.346377935,0.011783689260482788,0.0,0.0,0.0,0.20350064089673806,0.201816225,0.0711976726217165,0.059273865,0.0,0.00783983,0.008182034827768803,0.0,0.0,0.0,0.0931088892751913,0.0,0.000918930396437645,0.05535395,0.1426369200273912,0.002969633,0.018177207004885676,0.0,0.0,0.248142492,0.0,0.0,0.3306251641488328,0.0,0.0,0.0,0.011575749143958092,0.0,0.23575791377532315,0.00380113,0.007691527251154184,0.0,0.07671240709702111,0.0,0.004153275862336159,0.34851607,0.3376933610303187,1.1603548,54.656367608637446,37.17692168,19.803752695666965,42.3134945,0.8903034249505067,31.11002103,14.50741961156426
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.0,0.0,0.033567868,0.01660257950425148,0.250080614,0.019202277064323425,0.0,0.02878764271736145,0.0,0.0,0.0,0.47976449372431185,0.1599638,0.20505715341091346,0.158027192,0.0,0.028145366,0.0,0.056548946,0.0,0.0,0.39634582522399714,0.0,0.0,0.186947201,0.14556976752736284,0.005422502,0.03274580602429485,0.0,0.0,0.094377351,0.0,0.0,0.32841035822854997,0.001291072,0.018258674070239067,0.0,0.03007582575082779,0.540571777,0.36210376003517725,0.0,0.02703678607940674,0.0,0.06197502000492859,0.0,0.022355785593390465,0.0,0.25770880746742153,6.36688416,33.11567303698803,42.62972408,22.84514367015663,36.61382892,15.924367517480531,18.47539383,11.796416974852333
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0,0.0,0.0,0.016128372,0.02520708553493023,0.207364787,0.015584992244839668,0.0,0.008825529366731644,0.0,0.0,0.0,0.34843524994829655,0.216581,0.10533151742609692,0.10937476,0.0,0.015586242,0.0,0.05014704,0.0,0.0,0.1566009906394725,0.0,0.0,0.108019435,0.16429353515348674,0.003252781,0.01898950376916361,0.0,0.0,0.318365938,0.0,0.0,0.5519088055851512,0.002575118,0.017859969288110733,0.0,0.008193466812372208,0.362414014,0.4340580674050112,0.0,0.013643215410411358,0.0,0.0809474213935461,0.0,0.013840759173035622,0.0,0.3260554089291697,6.16384488,50.13217427829446,40.4754818,22.820330318538428,35.41231574,1.0867087761001242,21.66082517,15.48670641443111
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.016511380672454834,0.0,0.0,0.012144654,0.0,0.234699098,0.0,0.0,0.011804796755313873,0.0,0.0,0.0,0.20348047217506218,0.170317799,0.07121046899389172,0.061601197,0.0,0.009218231,0.008203570730984211,0.0283863,0.0,0.0,0.0931236600512247,0.0,0.0009192526340484619,0.202069485,0.14264607213433195,0.032629613,0.018194363829355242,0.0,0.0,0.334197469,0.0,0.0,0.33063597447561766,0.002194817,0.0,0.0,0.01159759797155857,0.199143063,0.23574919287073445,0.0,0.007703105453401804,0.0,0.07672200344482995,0.0,0.004160002805292606,0.0,0.337679038686105,6.33244568,54.656353261613184,39.02726388,19.803766126269814,35.3261547,0.8903266018440986,24.27929375,14.507435077106933
