Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.2796141210137324,0.015464853,0.008472416195622107,0.0,0.0,0.362598249,0.19773081130809445,0.312149797,0.0,0.0,0.07738574312007174,0.0,0.3237945884854308,0.0,0.05824265696894651,0.093389694,0.02041341025047308,0.0,0.003296015668400526,0.0,0.006458109814398239,0.128673581,0.08093617055159234,0.0,0.11695352759638528,0.008708364,0.03471832722940058,0.000750721,0.0075270988487862334,0.0,0.0011800382893286372,0.118313631,0.18746109646426892,0.0,0.41638712780826376,0.001201154,0.0003039640515069523,0.033782446,0.028318606983303372,0.0,0.22003967431080876,0.003153028,0.0,0.012011536,0.0151700209826231,0.348334549,0.02238705767788468,0.0,0.009795005863238851,1.36226112,25.433479703408352,56.40909396,41.07133248527556,49.73110897,25.329824724668732,14.89064032,21.77060050171524
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.13893506385647422,0.015502302,0.0020780986158089806,0.0,0.10502602905035019,0.353844704,0.2767909201145202,0.358700846,0.0,0.0,0.08932784359516675,0.0,0.29931450598250187,0.0,0.11905188059984384,0.065651313,0.007616537942575934,0.0,0.0009017552049644653,0.0,0.006907946912537008,0.051456435,0.026353026179276644,0.0,0.08640957933639554,0.006163566,0.0,0.003268558,0.0,0.0,0.0004181333917513476,0.078258607,0.0,0.0,0.4810666374919823,0.001587585,0.0011953166551727503,0.04986885,0.0321455869867945,0.0,0.17769261893708627,0.002521459,0.00015344517208402823,0.01167342,0.0,0.126353097,0.15057748054678788,0.0,0.1358122665471597,1.49397064,22.27049498353768,52.6615472,38.96936856095259,46.31993092,31.643737783974892,19.4234018,20.022836949514108
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006000000002543875,0.0,0.0,0.0006,0.0005999999983602536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.0006,0.0006000000047683715,0.0006,0.0005999999866923766,0.0006,0.0005999999866923766,0.0006,0.0005999999983602534,0.0006,0.0006000000004104697,0.0006,0.0005999999968115163,0.0,5.977610821692597e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999930377394,0.0,0.0,0.0006,0.0005999999866923766,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.5329376935197842,0.035065356,0.018533666640493926,0.0,0.0,0.50686629,0.19032471780715784,0.0,0.08766508824392685,0.0,0.1475870196626896,0.0,0.19698358414374417,0.0,0.04883305437023272,0.0,0.04475642445861534,0.005362937,0.0019957309506308794,0.027777263,0.0069167055465458776,0.459424925,0.1361964164012707,0.124447638,0.13818928661392096,0.017876456,0.03256988112042135,0.002475202,0.0021837704931140893,0.0,0.000853005594981664,0.0,0.052140321173055545,0.0,0.12194834801398655,0.001512623,0.00037433521165062725,0.0,0.01213222383553862,0.161438151,0.23508292770360606,0.0,0.0010389614995675793,0.0,0.0,0.0,0.05783331337612274,0.138061247,0.04206526019019552,3.12915312,26.78699706714094,55.42600092,46.56740373339362,55.97307267,21.620645698707058,7.07977336,19.02559910592871
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.22641011738070904,0.02803756,0.0035716367224529217,0.0,0.0009347638115286827,0.460746264,0.18671657038933487,0.0,0.0,0.0,0.05070052301138707,0.0,0.29768523412806336,0.0,0.07761332458759805,0.0,0.0,0.006331062,0.0013129291920933128,0.012403713,0.009716655849384885,0.217711008,0.13100833554509225,0.210863125,0.16419174942352627,0.020156034,0.0,0.002454902,0.014808814115496604,0.0,0.001431445485079096,0.0,0.08358341177836606,0.0,0.3995590732312885,0.001162848,0.00041802504035723994,0.0,0.027961945296719137,0.162540325,0.3120927232561995,0.0,0.0,0.0,0.0,0.0,0.016740178273946804,0.184763645,0.0067801301267866425,3.638734,30.034286583911044,61.89092628,41.977395157913605,59.43125642,26.040583574323474,7.21676762,15.158863781900724
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.1481567112926896,0.03052718,0.001111857021898045,0.0,0.08263923227787018,0.591145051,0.2304639176776913,0.0,0.0,0.0,0.10434779743291964,0.0,0.27714695981351467,0.0,0.12503981245172618,0.0,0.0,0.004492294,0.00012384639129917627,0.008984588,0.010978286799798228,0.041553719,0.08244338155324976,0.098217882,0.12712857163661082,0.002348245,0.0,0.002858733,0.005523800933943698,0.0,0.0004750892463200909,0.0,0.0,0.0,0.46452333533507467,0.001735659,0.0010214496187744366,0.0,0.029587020866785177,0.163049853,0.25899068488176913,0.0,0.0,0.0,0.0,0.0,0.08832153391409878,0.277603349,0.07799880848023663,4.4250316,29.477519669266048,62.81001008,35.919313456521834,62.0930627,27.509559204129452,10.3376641,14.227484014850667
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.00044000000045557694,0.0,0.0,0.0,0.0,0.00044,0.00044000000727835345,0.00044,0.00043999999765204447,0.00044,0.00043999999830412117,0.00044,0.00043999999765204436,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.00044,0.00043999999830412117,0.0,0.0,0.00044,0.00044000000398460883,0.00044,0.00043999999999410857,0.00044,0.0004399999960891676,0.00044,0.00044000000398460883,0.00044,0.00043999999650264445,0.00044,0.0004400000019062912,0.00044,0.00043999999830412117,0.0,0.0,0.0,1.5069023286129468e-11,0.00044,0.0004400000034365803,0.0,0.0,0.00044,0.00044000000953674316,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.33950250927957326,0.021199068,0.020512142297033038,0.0,0.004366119392216206,0.0,0.18752129918117866,0.24871049,0.19937907087131704,0.244735664,0.25493656718545865,0.479818182,0.17650518762429598,0.121705361,0.054399585632367645,0.0,0.08289046135800691,0.0,0.0016094331645319015,0.0,0.004578684643635075,0.21388345,0.08542505477747242,0.0,0.1344851933095175,0.080064336,0.04319634288820111,0.00075711,0.0014464262768019407,0.00075711,0.0006698748128678845,0.049779953,0.05588669546719248,0.225240093,0.14417830801218884,0.001135664,0.000759323593708687,0.011356643,0.011188748859520285,0.0,0.1663822286817887,0.0,0.0015223945568751814,0.027255944,0.0,0.0,0.07616657801122768,0.433634499,0.053577736139632334,25.93951568,26.397149251405974,45.5942904,46.14256175731607,16.28175639,21.435749800594774,18.88419378,20.00635985584536
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.20931902533317576,0.011071101,0.011355240681724336,0.0,0.0,0.0,0.14995753089599528,0.182515016,0.06299362361892076,0.167331791,0.1670737908455559,0.330551458,0.23424275755865037,0.109445746,0.049037380112527916,0.0,0.048364233094808744,0.0,0.002388046815790981,0.0,0.004800108185655556,0.082242468,0.05968371119456762,0.0,0.10640658173299745,0.122414751,0.07462765357749945,0.002846855,0.0055251086476062914,0.007591612,0.0008901271162278176,0.240084743,0.2206257482980593,0.432405592,0.4457132759111356,0.000948952,0.0004214447707226343,0.007275295,0.020928841836481693,0.0,0.17003842174698244,0.0,0.00021528275362928448,0.027835912,0.01078224740922451,0.0,0.03291831588134535,0.456445698,0.011590049316470473,38.4729616,27.40847817654556,27.97758904,37.31327677287668,4.0760085,21.31831083736782,25.74488125,22.940907645911068
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.0922618587971176,0.007995846,0.0036130300789715894,0.0,0.05493379011750221,0.0,0.22051014703790606,0.189778965,0.00532240819249187,0.159590565,0.13993517471240594,0.230410918,0.24000163242618855,0.077184394,0.10389270318980892,0.0,0.017554602831004316,0.0,0.0005694601675283969,0.0,0.005583514439851381,0.075226228,0.02265683065493617,0.0,0.07912359420598586,0.163343718,0.004222324169630733,0.004895416,0.0,0.006527221,0.00033820421619342513,0.178519507,0.0,0.37972111,0.4826178146219245,0.000815903,0.0010864335468057534,0.01223854,0.025541224184490282,0.0,0.14664440593057343,0.0,0.0005625541777091758,0.032636107,0.0,0.0,0.11844529067442655,0.31004302,0.10624592199433852,36.28373248,24.446908859096247,25.3736194,35.8262527413089,7.06094836,29.42596162661951,29.30599309,21.206296843299697
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142899999774534,0.0,0.0,0.0,0.0,0.000471429,0.0004714289928248271,0.000471429,0.00047142900279592944,0.000471429,0.00047142900372880214,0.000471429,0.0004714290027959294,0.000471429,0.00047142899760731785,0.0,0.0,0.000471429,0.00047142900372880214,0.0,0.0,0.000471429,0.00047142900068806895,0.0,0.0,0.0,0.0,0.000471429,0.00047142899676455357,0.0,0.0,0.000471429,0.00047142900154596105,0.000471429,0.0004714289980811869,0.000471429,0.00047142900372880214,0.0,0.0,0.000471429,0.00047142899760731785,0.0,0.0,0.0,0.0,0.000471429,0.00047142900466918945,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.1760397475028737,0.024338767,0.016282760055967044,0.0,0.0,0.0,0.19826083871437464,0.135374447,0.18208393009059176,0.456709797,0.27820217714126605,0.413759032,0.1692718432709979,0.144282754,0.07778173090746843,0.053927071,0.06658947852986757,0.0,0.00099945714456442,0.011930768,0.00536768622331847,0.0,0.08810730989847411,0.153986445,0.15608118153009887,0.0,0.029441855958651925,0.0,0.00132603502453641,0.003022461,0.0007425197960862136,0.0,0.03555089779688672,0.193278441,0.1309823965868927,0.000477231,0.0009338231229483189,0.037383073,0.011008994718069137,0.0,0.20056676902760184,0.002068,0.001497908697095082,0.0,0.0,0.0,0.0981207400847737,0.260727049,0.06935140202035237,26.39078416,26.44264487989663,27.39044236,45.56714605915805,18.96005362,21.943718071375816,15.10007136,18.133600809423616
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.10473702676050364,0.018850547,0.0092019111535341,0.0,0.0,0.0,0.16858034749058398,0.083718607,0.11207553967129678,0.36795529,0.18811230360233844,0.29809738,0.17681172822429425,0.118462753,0.06781318124438024,0.035298574,0.05102873716958804,0.0,0.001180287713687718,0.007946799,0.0038830378869968768,0.0,0.03441212052615525,0.101645108,0.0995867260843473,0.0,0.0617009829714381,0.0,0.0,0.002032902,0.0007176143371618519,0.0,0.1470278921528995,0.474405439,0.4559744255628748,0.000369619,0.000737566430804691,0.030123914,0.017155265381289496,0.0,0.1485603369743548,0.002032902,0.0005412730717495894,0.0,0.0,0.0,0.1320321899333482,0.31620869,0.045181255772677245,29.4261592,26.283709400980015,35.39487544,38.047270117709985,28.0810812,22.62000549313,17.66094188,20.835534226933532
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.004910208591476173,0.015390861,0.0036386818653247003,0.0,0.008707667700946331,0.0,0.20379268910393794,0.050966458,0.03909439247607903,0.337085091,0.18447320454204624,0.218499767,0.1798185068551959,0.105212936,0.11138872881052253,0.018040108,0.01946855278711995,0.0,0.0,0.004289256,0.004053981350742448,0.0,0.006553349150095936,0.067240402,0.07097244009118713,0.0,0.003322482792838831,0.0,0.0,0.001892319,0.000258159272396162,0.0,0.0,0.639982286,0.5011964718127594,0.000252309,0.0009740837911734381,0.028637094,0.01812883956033457,0.0,0.12771466416955754,0.002018474,0.0009238571013151264,0.0,0.0,0.0,0.18166602128096782,0.226573662,0.15793697557321645,29.7564988,28.02919093116637,32.32122628,33.703275882479474,28.79842083,26.34510463067072,19.27613052,19.367062727511474
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000002543875,0.0,0.0,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0005999999846455127,0.0006,0.0005999999866923766,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000004104697,0.0006,0.0005999999968115163,0.0006,0.0005999999867932339,0.0,0.0,0.0006,0.0005999999999974396,0.0006,0.0005999999930377394,0.0,0.0,0.0006,0.0005999999866923766,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.24548250273745548,0.043091977,0.02282752146406655,0.0,0.0021147718653082848,0.0,0.14400657728925226,0.143868831,0.2980221559400987,0.657367247,0.32827000067815576,0.47487015,0.12226630493845525,0.0,0.04838690039624478,0.0,0.09768041882443038,0.0,0.0008262678064225794,0.0,0.003969927484500159,0.0,0.07953624355476395,0.0,0.14439716819362536,0.112794537,0.05138936176276418,0.009957509,0.0014981661151089749,0.001373449,0.0005248635435958764,0.0,0.06291455639991589,0.251512932,0.16300951323923377,0.000858406,0.0009313866311590887,0.0,0.007882762577395177,0.46611441,0.1431148142014932,0.00429203,0.0019126792991669246,0.0,0.0,0.0,0.06867841433049021,0.0,0.046972160582007434,32.55875856,28.200097192015257,4.33959844,45.30604368290704,17.4506698,20.240846543384663,19.94146766,19.74358364097882
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.1472633489473901,0.033684762,0.01625568841624885,0.0,0.0,0.0,0.06082849266933851,0.087829899,0.20689762036947898,0.676938968,0.26757615993504325,0.308901748,0.10195168548185782,0.0,0.02722860191382355,0.0,0.07290660008386628,0.0,0.0009337608442640305,0.0,0.0038115842348958266,0.0,0.06118058295340393,0.0,0.10332701413597542,0.179153033,0.12053926610919105,0.054394654,0.009872204151299278,0.001247584,0.0006006918799484442,0.0,0.2868253125082664,0.458611803,0.46704442955763226,0.002245651,0.0003899334887871612,0.0,0.009736153184423273,0.217079581,0.12986617952985474,0.001996134,0.0006981190481445915,0.0,0.0,0.0,0.008305686625297029,0.0,0.0020100351002983394,42.33500032,34.47995209307481,8.59106332,31.225582513257297,11.44120067,12.900631853963644,29.89976432,23.50815516345279
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.03708736122755016,0.022682787,0.005786945012716478,0.0,0.030136730521917343,0.0,0.13748733971672286,0.043179281,0.08424568427585682,0.735004272,0.17347958768960675,0.184058515,0.13287678458854477,0.0,0.07799794558405473,0.0,0.024718466312846646,0.0,0.0,0.0,0.005200843687211498,0.0,0.03747767939343281,0.0,0.07711052796255596,0.079936326,0.044201726250579526,0.092780796,0.0029960612216521215,0.001093146,0.0002209304589875757,0.0,0.019450981918120086,0.365657451,0.4751671450515531,0.001093146,0.0010626503193644523,0.0,0.015020799534421534,0.168617823,0.11605668665729246,0.00040993,0.0011601006372890103,0.0,0.0,0.0,0.08134789663641614,0.0,0.07522685616524899,44.88809064,28.355125797375905,8.75462848,32.79595958576366,3.79370718,26.50813497603967,28.27884905,21.48846961457745
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919996112694,0.000507692,0.0005076919915154576,0.000507692,0.0005076919970599546,0.000507692,0.0005076920061151209,0.000507692,0.0005076919882902612,0.000507692,0.0005076919846873698,0.0,0.0,0.000507692,0.0005076919948012316,0.0,0.0,0.0,0.0,0.000507692,0.0005076919846873698,0.0,0.0,0.000507692,0.0005076919982858076,0.0,0.0,0.0,5.977610821692597e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919990058002,0.0,0.0,0.000507692,0.0005076919846873698,0.0,1.5069023286129468e-11,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076920127868652,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.2974882368450164,0.010562173,0.017314749074686758,0.039901541,0.010954017750918865,0.173521407,0.21691358398844035,0.160444432,0.14070870787023665,0.221135011,0.22143575309963498,0.289369999,0.211132049011922,0.0,0.05965541871539281,0.04744595,0.0680977165817717,0.0,0.0019836129256089927,0.0,0.005574796658887668,0.127584339,0.09185796809819181,0.0,0.1329582153789779,0.009388598,0.03521148743758955,0.0,0.0014691595810619445,0.0,0.0008063580314725733,0.0,0.045790827748825313,0.0,0.11748821119742706,0.001173575,0.0006656544715847139,0.0,0.013035072750193305,0.290040613,0.20463740074093603,0.0,0.0012616119128582301,0.00570022,0.0,0.0,0.07874992245431682,0.094388939,0.05863114700140286,5.05911544,25.05155111752028,46.6192814,46.0081882907979,42.27323729,22.442169934798105,21.10740802,20.194008299499387
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.17626591968199679,0.010813004,0.002750873918126017,0.041666107,0.0,0.125286668,0.2146257993001678,0.105679088,0.0,0.194489891,0.11462202025946086,0.230533236,0.35270102162101813,0.0,0.08015920444916415,0.033159878,0.004564849866104538,0.0,0.002588031518330574,0.0,0.007786793367276039,0.063147941,0.08221526945632009,0.0,0.14630396293862358,0.007352842,0.006805107123954129,0.0,0.0036946935838066295,0.0,0.0013840173795486219,0.0,0.11204188367352783,0.0,0.4067740538216063,0.000720867,0.0004469303046008461,0.0,0.03173198566529406,0.309828596,0.27879875809089993,0.0,0.0,0.014417338,0.009366661310195923,0.0,0.02166686177795732,0.151237877,0.009323120695034985,6.53377384,22.24638023716306,39.69249348,42.47454347508216,36.8475515,30.219472543733968,20.60186987,19.632392737092786
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.0,0.013803614,0.11055055260658264,0.156665411,0.30053524598152026,0.099318688,0.0,0.270236611,0.13382040242164822,0.287743634,0.31845573089517687,0.0,0.16487479739213393,0.021210432,0.0,0.0,6.688828596071016e-05,0.0,0.008777748431908336,0.036921863,0.02941645862943106,0.0,0.11858857012335833,0.003030062,0.0,0.0,0.0,0.0,0.0004786828237853149,0.0,0.0,0.0,0.4863894895052621,0.001683368,0.0014822313618792844,0.0,0.034919251961026236,0.264064263,0.24184085437632816,0.0,3.386690497919739e-05,0.006957919,0.0,0.0,0.16505533856055016,0.137699469,0.14526742694447567,6.32236,20.22012529419232,38.66541428,40.23305197885274,40.59716317,36.758339100435414,27.24842511,14.523726551173608
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005500000031150427,0.00055,0.0005499999970197678,0.00055,0.0005500000000385131,0.00055,0.0005499999850012739,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000011423711,0.00055,0.00055,0.00055,0.0005500000019182832,0.0,0.0,0.0,0.0,0.00055,0.0005499999984181652,0.00055,0.0005499999992773414,0.00055,0.0005499999936170567,0.00055,0.0005499999984181652,0.00055,0.000549999999687582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.6022074605775726,0.036177855,0.02531111592021457,0.085081589,0.0011320589110255241,0.413045661,0.19865907160900018,0.548667167,0.20991106595200423,0.0,0.18025727257222315,0.0,0.1792867250284712,0.0,0.03622574897821659,0.201796075,0.09560370141658431,0.03036031,0.002422967534552509,0.041631803,0.0032562901054931943,0.0,0.07250231758219591,0.0,0.10494363232353313,0.128349576,0.05403473302106192,0.000908991,0.0014303693203936562,0.003999562,0.0005456795845589907,0.24433687,0.07503273244457857,0.198523707,0.16304540265653777,0.0,0.0005999827780893072,0.0,0.011769054973374741,0.0,0.10604597213567439,0.0,0.0015972293319239566,0.0,0.0,0.0,0.06848625802830435,0.0,0.049345817389537125,16.26853992,26.471650101266768,32.2801242,47.942105086879714,24.43264494,20.726248873427796,18.76508063,21.218684499501236
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.35211283189244336,0.024794691,0.01940159507376245,0.033324065,0.0,0.294759286,0.12550724236479535,0.32570306,0.10690204314898506,0.0,0.12740413316187602,0.0,0.18876436936119712,0.0,0.020224404699082797,0.10989007,0.07208635993827298,0.010909664,0.003385557348757982,0.01924068,0.002250817723901611,0.0,0.04812205225791006,0.0,0.05386472432736585,0.179513562,0.12176384575061652,0.000595073,0.010636030963346293,0.003570435,0.0005146686098077356,0.401277278,0.3140387346342144,0.535763682,0.46849318036022175,0.0,0.0003022131240583703,0.0,0.0150723878514279,0.0,0.0674088231020003,0.0,0.00048206144762574874,0.0,0.027208885177969933,0.0,0.044799871662527135,0.0,0.0164493748250482,16.6114472,32.183548350901674,38.97706828,34.081099848848005,21.85873969,14.238764049974634,30.2689755,26.417227761725687
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.3200456438466483,0.018799455,0.014938150392246843,0.029518443,0.0565403588116169,0.382420497,0.15600631951843857,0.590368857,0.07769914180381038,0.0,0.08060000556035544,0.0,0.17503142296359464,0.0,0.02296179892389398,0.081629213,0.05132847026877539,0.005112133,0.001778129167297697,0.014346953,0.002186373466730801,0.0,0.023887693931050658,0.0,0.02857230320230088,0.062499943,0.058859784552426096,0.000824538,0.004108230025197782,0.003627965,0.00022961167607750893,0.22575837,0.1729534987859458,0.513686869,0.4929846687073903,0.0,0.0004823938766242963,0.0,0.018544090749593012,0.0,0.035033825112733445,0.0,0.0009000358087580214,0.0,0.0,0.0,0.08179883358442624,0.0,0.07336338057126439,19.3691828,29.85712062145548,38.198871,33.33187456348987,21.70924895,18.93216279433753,37.32141271,29.805521995937028
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000002543875,0.0006,0.0006000000284984708,0.0006,0.0005999999983602536,0.0,0.0,0.0006,0.0005999999846455127,0.0006,0.0005999999866923766,0.0006,0.0005999999846455126,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977610821692597e-12,0.0006,0.0006000000004104697,0.0006,0.0005999999999974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.3408251656030792,0.019630402,0.019618096667804258,0.023235986,0.007563327439129353,0.228153343,0.22884597711931642,0.0,0.18031489665985567,0.290249511,0.21420204080376698,0.575691577,0.161613919811867,0.166057174,0.07011206292153391,0.095347666,0.07812132872044825,0.0,0.0014333540602448642,0.0,0.0037933028029525752,0.0,0.06562108580189588,0.0,0.12423945268764633,0.0,0.033496272653659225,0.0,0.0010890240421232394,0.0,0.0005948395297004906,0.104361626,0.04564946345321823,0.274224694,0.1468355948426561,0.0,0.000930842209017165,0.0,0.010628838056591322,0.0,0.1397279760121893,0.004807445,0.0016374676189318967,0.0,0.0,0.0,0.12171879435777327,0.365966775,0.0864288865738001,21.73576104,26.226303303724134,45.05355692,47.07057869188859,14.87206769,21.50245462261787,25.32429628,18.62589587112602
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.2152036356262832,0.012727646,0.015265810789168104,0.014474578,0.0,0.124281719,0.1735525726060738,0.0,0.14267357989880902,0.189167757,0.14158809987886833,0.295730597,0.14772279127200538,0.086597905,0.04948531941495571,0.062390421,0.07475311944104751,0.0,0.002200863785880804,0.0,0.0010553886897441797,0.0,0.010270977604060545,0.0,0.04337604359734283,0.0,0.09119518124761912,0.0,0.00013299985168444863,0.0,0.0003663979621481232,0.098077742,0.2092375460172678,0.576986615,0.4650860336887173,0.0,0.0006185172653905399,0.0,0.012880196956385048,0.0,0.0476650824196821,0.00449211,0.0008095556642620351,0.0,0.01512400433421135,0.0,0.1860959638715572,0.474915886,0.06435879354770649,21.9788744,28.157077428799433,35.78539248,36.206759013379106,14.47707512,17.976269448468074,27.94354902,23.830743267752002
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.13090964611336497,0.009787272,0.007775953699644317,0.012070969,0.011470931582152843,0.15822756,0.22717549394913827,0.0,0.03614404267978427,0.217929918,0.08927523648864102,0.347121905,0.1694055600166236,0.104723808,0.08589701886453321,0.048446995,0.03378681703900966,0.0,0.0007077304106621505,0.0,0.0014924292823501936,0.0,0.0,0.0,0.02984806023229845,0.0,0.010612896055265122,0.0,0.0,0.0,0.0001993790398540528,0.176986498,0.03419733300305844,0.412696626,0.46772916953119675,0.0,0.0006715257453367223,0.0,0.017335627641890807,0.0,0.05317384357849746,0.002936182,0.0010599140740257071,0.0,0.0,0.0,0.22714674803817517,0.348100632,0.1991387232349291,22.36020304,27.32321536264843,33.26759064,35.59832906599921,16.94501164,24.78846965137953,32.94025047,22.442818784025256
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005500000031150427,0.00055,0.0005499999970197678,0.00055,0.0005500000000385131,0.0,0.0,0.00055,0.0005500000029425693,0.00055,0.0005500000019182832,0.00055,0.0005500000029425693,0.0,1.5069023286129468e-11,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977610821692597e-12,0.00055,0.0005499999984181652,0.00055,0.000549999999687582,0.00055,0.0005499999984251964,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999904632568,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.3287363637821271,0.018954745,0.018969275561143292,0.022217447,0.00986525509506464,0.217668832,0.24143412204933595,0.0,0.1698253530289828,0.267075462,0.2102978822076036,0.479772558,0.18990525536915978,0.134858349,0.06910568493291996,0.0,0.0789869624996268,0.010720307,0.0018410164707885173,0.0,0.0039598710952126505,0.0,0.06479878884208315,0.0,0.12479569936021463,0.0,0.03551635641506589,0.0,0.0010222974908310606,0.0,0.0006373666394095572,0.207414626,0.045692367571842134,0.135635182,0.14216224117388634,0.001087567,0.0008933875872857828,0.0,0.012284614319112253,0.0,0.14865143992498273,0.0,0.0015537889896457496,0.017711811,0.0,0.0,0.1162894939751114,0.349885946,0.08248905966213246,19.17968064,25.040608550864018,30.62998128,47.28694754844742,25.32123446,22.182557647937656,17.31927809,19.381919576847082
