Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.02447345314003223,0.0,0.011976648774298236,0.0,0.015213509476710258,0.134208745,0.0765556145676672,0.045185859,0.21484642615942376,0.245936963,0.19964027814298252,0.173549667,0.24475247749242773,0.0,0.0,0.026976632,0.09203607017196062,0.0,0.0032555991509045415,0.0,0.0024886336542689364,0.0,0.04747593265844853,0.0,0.048209462746359316,0.103860034,0.06841757471601667,0.035968843,0.002584215173656801,0.0,0.00022440921949960384,0.0,0.1772009415006366,0.339231149,0.1383997185329024,0.0,0.0004758868873734306,0.0,0.018094756401988273,0.174673693,0.06077588977530229,0.002922468,0.0018136063032771872,0.0,0.005376069918593532,0.0,0.02878628735600984,0.583594475,0.10391187010958193,43.79219712,14.0803708313136,14.96073524,39.33312149765033,1.39819728,28.862467202661993,20.82460901,24.033424292490313
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.007631976969941433,0.0,0.009101471565830134,0.0,0.01269605070750293,0.102238258,0.040491629433351745,0.020767146,0.26185523837571356,0.217522543,0.27731049914584666,0.123537895,0.3183943953837951,0.0,0.0,0.02143276,0.07077230699655251,0.0,0.002878554176422932,0.0,0.005567411374053205,0.0,0.011818567999909699,0.0,0.012134401677075735,0.099708926,0.07005764597117928,0.016374096,0.0032778742046417975,0.0,0.00019852652420787074,0.0,0.21204798145429982,0.303919195,0.2756390770826039,0.0,0.0006381417070914417,0.0,0.02562879973370923,0.120342949,0.027622556146194202,0.001064982,0.0026533013382073504,0.0,0.0018604552127694709,0.0,0.0279523872218995,0.574291462,0.05829673371213523,45.66858328,15.803739215745683,14.6485848,34.8810026314259,0.92954637,28.947407127044105,22.79118804,31.991814659527485
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,2.262652250891589e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919945914923,0.0,7.370034704051731e-12,0.000507692,0.0005076919886652809,0.000507692,0.0005076920146015091,0.000507692,0.0005076919833510941,0.0,1.2264010878886011e-12,0.0,2.156848701376224e-12,0.000507692,0.0005076920032991054,0.000507692,0.0005076919929754222,0.000507692,0.000507691987197833,0.0,0.0,0.000507692,0.0005076920016275332,0.000507692,0.0005076919970166753,0.0,0.0,0.000507692,0.0005076920127868651,0.000507692,0.0005076919982227949,0.000507692,0.0005076919988648853,0.000507692,0.000507692005449604,0.0,0.0,0.0,0.0,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0040435008853575306,0.0,0.017049267882187476,0.0,0.014736843059853151,0.194487932,0.24152586569544165,0.0,0.1838245167988024,0.195311335,0.1459376772872694,0.318327834,0.17490109898928446,0.106219065,0.044231907239440454,0.0,0.08202884609568903,0.0,0.004584137093091429,0.013503819,0.022763933599036914,0.275510846,0.16222449310406895,0.276663611,0.07125277890096574,0.0,0.027751377765846245,0.003622976,0.0006225291738096656,0.001646807,0.0003074897925315264,0.0,0.03183232204640528,0.076411855,0.040023589733389126,0.0,0.000990227774064099,0.016468072,0.017717044522714324,0.494206844,0.09765744688580935,0.0,0.001680908506237285,0.0,0.004850298630710212,0.0,0.10402526075830702,0.0,0.041282622503324456,25.15776744,5.82784300252642,40.85513232,52.33987975071946,27.02687728,41.27574347548655,14.67063066,14.6497827349282
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.02223615290614095,0.0,0.014841932667917678,0.0,0.003645056584775156,0.160983723,0.3406053003068956,0.0,0.07014821657061017,0.184481347,0.07182365730309843,0.257640616,0.18401830956500978,0.092490648,0.0683958190054195,0.0,0.051124263440834344,0.0,0.002719188748413642,0.00933239,0.013488404256380404,0.086657904,0.09308144064410137,0.185481246,0.13453910057578394,0.0,0.014942852086621359,0.002333097,0.0,0.001333199,0.00034487031602395196,0.0,0.03741426408717098,0.336632629,0.02740365707088471,0.000666599,0.0009341400896744896,0.02716392,0.016306809829854208,0.301636168,0.11129879729518188,0.0,0.0006047517915481549,0.0,0.009423521560364613,0.0,0.12300610650093867,0.0,0.06389339238285272,25.19941248,4.720945800906393,39.01400184,58.915290644933776,28.17841305,50.987051105311494,15.56591518,12.51340274067275
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0012608810530943277,0.0,0.015961400059187045,0.0,0.0,0.175785488,0.25251260095353506,0.0,0.17662251058532158,0.229013991,0.20660712870865705,0.273206791,0.2733051573177049,0.111714142,0.04179387905923947,0.0,0.050664690196815076,0.0,0.001278683726950078,0.010021416,0.015195093735465452,0.0668642,0.0,0.137342681,0.036926226815521886,0.0,0.045899808317770366,0.002628568,0.0,0.000492857,0.0001441259706729366,0.0,0.0742113653146322,0.532449315,0.19497315334505566,0.000821428,0.0011122996594565267,0.029407105,0.02040860501003082,0.281421067,0.0525640016599508,0.0,0.0014959853489551866,0.0,0.0014977997766555465,0.0,0.05643522057246429,0.0,0.0,25.38693488,11.969569872060799,35.23893812,50.281114210910765,29.98707144,42.32929827204088,18.37238235,23.722716100165744
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,2.262652250891589e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999851896333,0.0,7.370034704051731e-12,0.0,0.0,0.0,4.62816170478976e-12,0.0,0.0,0.0006,0.0006000000048804564,0.0006,0.0005999999951564214,0.0006,0.0005999999921320608,0.0006,0.000600000011005172,0.0,7.760708850730602e-13,0.0006,0.0005999999978628912,0.0006,0.0006000000048002217,0.0006,0.0006000000028941661,0.0,0.0,0.0006,0.0005999999999999998,0.0,1.1431254922679435e-11,0.0006,0.00060000000143868,0.0,0.0,0.0006,0.0005999999945868863,0.0,0.0,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.007751566347307969,0.0,0.013712154241935252,0.0,0.014654387259765344,0.653899976,0.2101492472035676,0.0,0.18277331593616075,0.0,0.13149984899405556,0.0,0.16130125815033175,0.0,0.007385871054038866,0.11885123,0.11852249011636751,0.011346874,0.0067484620763319705,0.080446426,0.018959037689342602,0.49548016,0.21489957065930199,0.0,0.06922980186796861,0.118996703,0.030791285470375206,0.002327564,0.0015663281824888763,0.006837219,0.00046350664422454126,0.0,0.0627140481973047,0.104740374,0.04576511203709775,0.0,0.0006720902448708087,0.047715059,0.025382838981959553,0.0,0.02051920329013479,0.0048006,0.002890276802182441,0.0,0.003100676421443227,0.0,0.12825207108102069,0.0,0.06882698326503717,13.98745344,5.729411723034706,34.65300496,52.19707472689286,36.67985208,40.29939406430098,7.51790391,14.597262853678815
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.01806513268972495,0.0,0.013916195836891875,0.0,0.0025262164460062575,0.355872727,0.15468802857849176,0.0,0.1591408181896614,0.0,0.1162775972395982,0.015107804,0.1907670217719883,0.0,0.0014651621320384382,0.11280494,0.09984147588210995,0.008057496,0.00550489565628587,0.011079057,0.019119668734501417,0.19573,0.0743518899467747,0.0,0.09091833472887217,0.16400361,0.06466892641106328,0.002014374,0.002588061342885119,0.013429159,0.00036200845336796164,0.0,0.16691803495133106,0.288223336,0.11712275102835765,0.0,0.00042189599049813673,0.018465094,0.031014597399214305,0.0,0.0,0.002517967,0.0024021881872672217,0.0,0.0025210435521633018,0.463473867,0.11691790823992462,0.0,0.06653291624813351,16.31855368,11.136814561360772,59.05753044,50.394036848043264,33.70580107,39.96844178912712,8.21950468,18.002169503029318
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.02390977055049738,0.0,0.00782453979488633,0.0,0.005309878541121204,0.558288585,0.2000067469598245,0.0,0.15797946545153926,0.0,0.08777937220783984,0.0,0.32968254471755715,0.0,0.0,0.339364011,0.086363543814156,0.008194211,0.004944145403212344,0.008348818,0.012053500621768498,0.226500354,0.049444783573375964,0.0,0.04214973319575617,0.10034043,0.036807734163266215,0.043753993,0.004592805914271462,0.012677835,0.0006343369962321988,0.0,0.24525090851469353,0.633273344,0.15463187932868547,0.0,0.00021860130275200046,0.139301583,0.059050765879821235,0.0,0.0,0.002164508,0.002903417122873184,0.0,0.005888352185196076,0.040198015,0.12471845070386658,0.0,0.07501959433373111,41.7633344,7.710199240952861,35.171572,51.37353093053114,0.97149163,42.89612792066138,13.56303859,21.090595589764618
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,2.262652250891589e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999923436054,0.0,0.0,0.0006,0.0005999999852857988,0.0006,0.0006000000155236578,0.0006,0.0006000000048804564,0.0,2.156848701376224e-12,0.0,6.607614303801024e-12,0.0006,0.000600000011005172,0.0006,0.0005999999953787246,0.0,0.0,0.0,0.0,0.0,7.1039405911618725e-12,0.0006,0.0005999999916381988,0.0006,0.0005999999999999998,0.0,1.1431254922679435e-11,0.0006,0.00060000000143868,0.0,0.0,0.0,0.0,0.0006,0.0005999999956724069,0.0006,0.0006000000117245283,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.01310603101154425,0.0,0.018356588608214954,0.0,0.05866690314412415,0.342256025,0.24565799392527016,0.0,0.19931776082136213,0.531617882,0.263412886708842,0.170722816,0.06135369181773938,0.121558967,0.12265876723895962,0.0,0.0045583728255958605,0.0,0.019157498650673614,0.203948933,0.11381249009150401,0.283097327,0.07409482077580296,0.0,0.04087313138865979,0.0,0.000410429175024282,0.0,0.0003813796671002432,0.061860008,0.042238822519527534,0.073475642,0.0684566606164173,0.0,0.0007132257240157397,0.037278083,0.024691999949335734,0.0,0.0865939822379693,0.0,0.002391904898172124,0.015397469,0.010874219292201889,0.760959133,0.1227004245592082,0.0,0.01952456582041176,18.2513484,8.695173988738448,67.49368508,50.18744723704203,30.12283147,37.12995534715522,13.03976636,15.85506166244973
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.006317338419837678,0.0,0.012287401383515122,0.0,0.01810341421522918,0.206649906,0.15738161570065543,0.0,0.1395782945216139,0.353145762,0.37562971127769607,0.098787471,0.07098071826182967,0.076488987,0.11376777661484476,0.0,0.0038191423158363174,0.0,0.014984485213862824,0.036299858,0.06356496984143234,0.150385126,0.07771893026759047,0.0,0.05663474107906086,0.0,0.0008170799519882841,0.0,0.00042650722704472527,0.049523378,0.11974761649510496,0.44130256,0.10829650034599764,0.0,0.0003640635846289883,0.030854879,0.03477487481386324,0.0,0.06556314332857574,0.0,0.0019135851983550893,0.015038513,0.0153279064005468,0.427819755,0.187170198728758,0.0,0.006568455171380175,17.95540056,11.522010515928923,55.96203004,51.69395337515575,28.47169226,38.8171865319142,13.04396614,14.732735278559108
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.00951357259731192,0.0,0.003344651687703761,0.0,0.0,0.188589431,0.275501917796518,0.0,0.3438186987445122,0.254223803,0.35200514965929636,0.096154356,0.05549711235593592,0.034786217,0.08314941844720067,0.0,0.001283499523552895,0.0,0.012937951892224162,0.011814187,0.0,0.068369138,0.01738203825470979,0.0,0.08377026683699054,0.0,0.0,0.0,0.00012474112409665297,0.039490014,0.13657448548630613,0.534920137,0.31944136649911237,0.0,0.0006648190369848099,0.024065937,0.036518989495989494,0.0,0.08345491487547178,0.0,0.0022060172580533996,0.009626375,0.010047580992044454,0.305856176,0.08538631824102899,0.0,0.0,19.34414088,18.41862525106405,51.14916244,38.98926094772804,26.13087889,30.194232474444547,16.66000311,27.46266107511465
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,2.262652250891589e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999923436054,0.0,0.0,0.0006,0.0005999999852857988,0.0006,0.0006000000155236578,0.0006,0.0006000000048804564,0.0,2.156848701376224e-12,0.0,6.607614303801024e-12,0.0006,0.000600000011005172,0.0,7.760708850730602e-13,0.0006,0.0005999999978628912,0.0006,0.0006000000048002217,0.0,7.1039405911618725e-12,0.0,0.0,0.0006,0.0005999999999999998,0.0,1.1431254922679435e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999945868863,0.0,0.0,0.0006,0.0006000000117245283,0.0006,0.0006000000072067107,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.00023907199821652028,0.0,0.01262901579985502,0.0,0.02978376306475297,0.0,0.08385727237188437,0.103169119,0.21517069640680198,0.0,0.1726950209505231,0.191725049,0.19223105490847278,0.093086018,0.03837181447665367,0.05392267,0.13285210173173473,0.0,0.00590774594382276,0.0,0.012120584440092935,0.167028758,0.1775882867773079,0.0,0.060951162298968804,0.065174826,0.041890851383084335,0.002191978,0.0014144744034887992,0.0,0.00045156702458052023,0.0,0.058533935601096015,0.104922702,0.06625776425270169,0.0,0.0007145292702534916,0.0,0.02082599346266927,0.0,0.057289904517580224,0.001753583,0.002758067170286182,0.0,0.005615450056030187,0.397332628,0.14599954414244498,0.335664967,0.06303997834619329,24.38000792,8.422918483747285,45.69887376,49.643171997115594,26.04438024,36.775290319495696,10.01289368,15.480120378639285
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.01215057544085925,0.0,0.022831482444948516,0.0,0.0,0.058489712,0.19105408864603987,0.0,0.18039828610083192,0.190043621,0.15819022076373962,0.113719342,0.038350908371815165,0.0466,0.11941466959392072,0.0,0.004827211857309686,0.0,0.0075740457341361145,0.082652675,0.06599720113811633,0.0,0.044585393763508396,0.176619753,0.0873684884008804,0.007670782,0.0032160820756616643,0.0,0.00031972711005088215,0.0,0.17645875563279412,0.460246914,0.15733699216644914,0.0,0.00047178323465558525,0.0,0.023114812389583694,0.0,0.06611057170947007,0.002109465,0.002043806148141435,0.0,0.005035429348604003,0.377977778,0.15450059640331756,0.265984362,0.058659925454199555,31.51506296,15.81422074984911,38.39809316,43.28853281173236,17.35838726,31.248925340741998,10.88981453,18.878799906241888
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.008730775395566208,0.0,0.0257200680611536,0.0,0.0,0.036784594,0.2453866652445947,0.0,0.27103219792220323,0.157203812,0.1954529391806549,0.0530723,0.021237892446482578,0.021960952,0.0999277006203189,0.0,0.0047901993539823376,0.0,0.006488880861153385,0.113281909,0.028456454045147496,0.0,0.004285059209505764,0.205883922,0.08043451379107253,0.023608023,0.0062955975044969355,0.0,0.00034329145873306853,0.0,0.2503946718156215,0.400421352,0.28411909621932535,0.0,0.00042106660452571686,0.0,0.04036630801209947,0.0,0.04178495179611353,0.000366016,0.0027737363434803346,0.0,0.0017358321745115637,0.547925744,0.1431056172646514,0.149517479,0.03512615238310575,45.05076968,15.993677523697283,34.35942768,37.32959962903894,1.07531227,30.081255137758443,11.16595572,26.70086863166144
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,2.262652250891589e-12,0.0,0.0,0.0006,0.0005999999917409213,0.0006,0.0005999999851896333,0.0,7.370034704051731e-12,0.0,0.0,0.0006,0.0005999999852857988,0.0006,0.0006000000155236578,0.0006,0.0006000000048804564,0.0006,0.0005999999951564214,0.0006,0.0005999999921320608,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0,0.0,0.0006,0.0006000000048002217,0.0,7.1039405911618725e-12,0.0006,0.0005999999916381988,0.0006,0.0005999999999999998,0.0,1.1431254922679435e-11,0.0006,0.00060000000143868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.007009410941756831,0.0,0.017629598662231755,0.054411366,0.03587746987554325,0.243565061,0.11789470742469013,0.0,0.2553414808471394,0.0,0.13961038843793583,0.727331572,0.2792367456484673,0.229517036,0.03983973883420664,0.168180587,0.11126722691414359,0.021962406,0.010847856568910293,0.032053241,0.035680261405781816,0.0,0.08919385436099686,0.0,0.011623701333846867,0.0,0.02171647864209327,0.001385017,0.0015811304409985728,0.0,0.00029206703631198106,0.177282124,0.07019603385845866,0.251875161,0.027979147339640513,0.0,0.0006135774271891323,0.037593308,0.030844640931245844,0.0,0.05754423569910573,0.0,0.00351811637855535,0.0,0.002327064809066597,0.0,0.1146117350019689,0.0,0.03242655113048024,14.077442,4.29193925774749,43.37844228,49.8858688797666,27.60369324,39.11929812299663,19.50152374,18.03544141545008
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.030875396328700653,0.0,0.020443333374971215,0.011425577,0.014431295273910927,0.145386329,0.11961486696180534,0.0,0.19333352281418376,0.0,0.0986796728247409,0.375388164,0.31483470133933916,0.196387456,0.0652746929735191,0.076667278,0.07144125655675407,0.005961171,0.007754799460339598,0.026162916,0.04032978971529639,0.0,0.01159850910621632,0.0,0.005198503059184623,0.0,0.014008730518112227,0.001324705,0.0021760610920997995,0.0,0.00012876344276647583,0.344588783,0.1918002787641274,0.499744808,0.011129301864133849,0.0,0.0004587399122889986,0.030633794,0.030583801066998786,0.0,0.08307335248570276,0.0,0.002824838974197396,0.0,0.002040103038131915,0.0,0.0901839109586532,0.0,0.021066707768779336,15.508096,3.1043854475280845,41.50118988,51.355045810321734,29.33168139,44.430167431689746,21.45295114,19.955108521436596
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.013078159537872096,0.0,0.01881333741714332,0.009863958,0.01811120731801017,0.17171074,0.10011535156610621,0.0,0.2615262438844481,0.0,0.123292046370069,0.349261981,0.4580984513561272,0.211945305,0.03975643561650895,0.054251768,0.07254017373968032,0.004412823,0.008492689940475327,0.022064116,0.03268926143621363,0.0,0.00872660907124869,0.0,0.0006374871689521881,0.0,0.01065095524513281,0.001297889,0.005191631751243568,0.0,0.00023409885471963382,0.245950001,0.356427217088651,0.485150979,0.06702180599161572,0.0,0.00044780283799474767,0.027385462,0.04865667136532938,0.0,0.0,0.0,0.004183711634880044,0.0,0.0,0.0,0.07408293645148278,0.0,0.0,16.62176648,4.839120507539576,36.15114268,50.92680023985492,29.87791582,42.4646616628777,25.69858942,26.801847844515354
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,2.262652250891589e-12,0.0,0.0,0.0006,0.0005999999917409213,0.0006,0.0005999999851896333,0.0,7.370034704051731e-12,0.0,0.0,0.0,4.62816170478976e-12,0.0,0.0,0.0,1.2264010878886011e-12,0.0,2.156848701376224e-12,0.0006,0.0005999999921320608,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0006,0.0005999999978628912,0.0,0.0,0.0006,0.0006000000028941661,0.0006,0.0005999999916381988,0.0006,0.0005999999999999998,0.0006,0.0006000000038741697,0.0,0.0,0.0006,0.0005999999956724069,0.0006,0.0005999999945868863,0.0,0.0,0.0,4.5198707786502784e-12,0.0006,0.0006000000072067107,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.006830546243370292,0.0,0.014782742890752576,0.088653422,0.029705993595030324,0.430435692,0.2315931351675959,0.0,0.17179434185343553,0.0,0.16309031314649272,0.0,0.0945486631726996,0.0,0.016132013771978957,0.0,0.09484059502491025,0.0,0.005313823428348348,0.018897177,0.014107371097208209,0.0,0.1901621692512862,0.0,0.034500691064578204,0.199703497,0.02862923439907689,0.0,0.0014337859151915256,0.006532357,0.00035593151436739956,0.30958708,0.0459377354411116,0.595611014,0.038830209954706554,0.002332985,0.0009827273937698358,0.0,0.014332493286248539,0.600043685,0.08905930749244498,0.008632044,0.0019448026322671315,0.0,0.0008136690464207955,0.0,0.12875365853017723,0.414571395,0.0831241249110798,31.85940104,5.886226430725506,32.35661536,49.99294931379841,7.68118245,39.47646717025173,18.07217348,15.8768322314722
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.025316629836144067,0.0,0.015835802417207244,0.011252305,0.019754200305156407,0.252373129,0.2579533857751339,0.0,0.1043645145142933,0.0,0.14530528054322775,0.0,0.0,0.0,0.024495211274456988,0.0,0.06899307392998903,0.0,0.0032916465051683885,0.006697801,0.004394529829714604,0.0,0.09367218690772441,0.0,0.04083933008126757,0.131544805,0.03912252185292986,0.0,0.0025520350529152254,0.005358241,0.00027447053397455627,0.721487087,0.10710002663402991,0.662010617,0.06286130801214045,0.001607472,0.000944832177006503,0.0,0.007439293659350903,0.191289187,0.12760966355226636,0.00133956,0.0007963702795737532,0.0,0.0001815544486387646,0.0,0.12383416873789019,0.249426097,0.10989867005524015,34.5199824,8.354557372339121,39.41342328,47.679439298687555,1.02817301,41.10200996417797,24.08999451,18.06848651843425
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.00727062215989455,0.0,0.011793164621792307,0.01200963,0.01938270030480214,0.261209455,0.22441847232348758,0.0,0.1380988342796115,0.0,0.19927574189200342,0.0,0.0397377925237932,0.0,0.0013391703690936486,0.0,0.06198309632347215,0.0,0.0033590990254150103,0.00331845,0.004878749999129276,0.0,0.04027167088756573,0.0,0.005160035587702703,0.173191508,0.03851900269543013,0.0,0.004750992888019943,0.002844386,0.0002947131916687657,0.451783322,0.14434506371742856,0.493026921,0.12967819359303148,0.000790107,0.0010040246769442139,0.0,0.0175943727932909,0.136056467,0.08567174393919293,0.000790107,0.0016704170872764706,0.0,0.0,0.0,0.12006280148957958,0.390312979,0.1066449090164439,34.3107644,9.55202337136704,41.68957704,44.31090017050297,8.1419459,40.3257645459626,28.10430182,24.28299582003858
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,2.262652250891589e-12,0.0,0.0,0.000388235,0.0003882350004557421,0.000388235,0.00038823500390761524,0.000388235,0.0003882349988258914,0.000388235,0.00038823500754834586,0.0,4.62816170478976e-12,0.0,0.0,0.000388235,0.00038823499482996634,0.000388235,0.00038823499944393023,0.000388235,0.0003882350038828892,0.000388235,0.00038823500090960525,0.000388235,0.00038823499772807626,0.0,0.0,0.000388235,0.00038823499975584034,0.000388235,0.0003882349979071221,0.000388235,0.0003882349957479698,0.000388235,0.0003882350063323974,0.000388235,0.0003882350004636879,0.000388235,0.0003882350006963509,0.000388235,0.00038823499878673983,0.000388235,0.00038823500179132426,0.0,0.0,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.006445161205574833,0.0,0.01720307980619662,0.007412968,0.023828380844259305,0.179219395,0.17413924276959175,0.19651632,0.2432372606133814,0.171661075,0.20113697526900373,0.0,0.14229368171755372,0.0,0.008323389392730682,0.059739798,0.11272177226323435,0.004505922,0.006669650577630861,0.016279458,0.021568170938540677,0.189248704,0.1452187788066647,0.203783935,0.03846394099226262,0.0,0.03259989242240431,0.002761694,0.0015974178744288304,0.000290705,0.0003035947936226909,0.078054189,0.06321962149172447,0.071513335,0.05108895012771128,0.000436057,0.0008183239985064705,0.016279458,0.021099323795612274,0.341141865,0.06356966801506111,0.001453523,0.00267119450399522,0.0,0.0012937592020467467,0.0,0.10196656854296623,0.0,0.054298557277336415,15.42877712,6.9467437871024185,48.66637932,49.28374529205699,38.993601,37.67807023276118,13.71602896,17.548088555663384
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.02728062126352452,0.0,0.013530733628591526,0.005350555,0.012124635691233808,0.136180253,0.20859922434570596,0.178121699,0.12191045075505118,0.17087256,0.10624372228970425,0.0,0.16513997674015876,0.0,0.021514769176594443,0.049190586,0.08230413351708374,0.005005358,0.004868701344595362,0.016396862,0.015929585059223334,0.104076923,0.08230800027092547,0.206600459,0.05053701181402154,0.0,0.029301821050890735,0.003624569,0.0026032728308370764,0.000862993,0.00032012471571195403,0.106148106,0.15498742697049725,0.27063452,0.04539315638591171,0.000172599,0.000549864048113949,0.01777765,0.02481052372870081,0.229383467,0.0658483452017362,0.001725985,0.0017896281055728687,0.0,0.003871174898225253,0.0,0.1305688089124569,0.0,0.09749648465553953,15.86674792,6.04811022303518,48.0247582,50.72453576591731,42.64385516,43.37616449593682,13.20005168,17.14950591810951
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.006351021916189704,0.0,0.011646171811728251,0.007370776,0.01216148952747834,0.16925982,0.16815340779873997,0.238277087,0.19568340158283012,0.258513217,0.19393447589571122,0.0,0.27446054787843877,0.0,0.0,0.040606275,0.0645025613319327,0.00227824,0.004650761454913428,0.003350353,0.014809616299141432,0.01661775,0.02788528967666247,0.099706498,0.015869892163246503,0.0,0.04026971305509361,0.002546268,0.003342793664855929,0.000268028,0.00029305267077543343,0.134148124,0.18978577465829322,0.372559225,0.1549242215782353,0.000536056,0.0007381566852833436,0.03390557,0.03446921976545226,0.24457575,0.03199271249860353,0.000804085,0.002661515583451654,0.0,0.0008929779437645826,0.0,0.08518069258826637,0.0,0.055590356016089956,17.3248908,10.16335639577845,44.27463468,45.611874848231516,41.00652828,39.62611032306001,16.93067403,25.575929218175546
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,2.262652250891589e-12,0.0,0.0,0.0006,0.0005999999917409213,0.0006,0.0005999999851896333,0.0006,0.0005999999923436054,0.0,0.0,0.0,4.62816170478976e-12,0.0006,0.0006000000155236578,0.0006,0.0006000000048804564,0.0006,0.0005999999951564214,0.0,6.607614303801024e-12,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0006,0.0005999999978628912,0.0006,0.0006000000048002217,0.0,7.1039405911618725e-12,0.0006,0.0005999999916381988,0.0,0.0,0.0,1.1431254922679435e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999945868863,0.0,0.0,0.0,4.5198707786502784e-12,0.0006,0.0006000000072067107,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
