Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.12459579718230022,0.011810493,0.01030623960436646,0.0,0.018847741486169904,0.192361707,0.1584539816014744,0.0,0.22622523041628267,0.0,0.045511482092406894,0.276528438,0.2771498034806916,0.0,0.0938570891144461,0.092990663,0.10961631034431701,0.0,0.004509936748205975,0.0,0.011978839467593405,0.188832134,0.12224050030583564,0.269876551,0.07738567151391984,0.081315923,0.06099818130618036,0.002307797,0.0037849660429860508,0.0,0.0011113656397436457,0.0,0.05905885106442015,0.016154582,0.15623694957457768,0.000543011,0.0006657018968818351,0.0,0.024300860054064972,0.0,0.07282392788079581,0.0,0.001581584886060541,0.0,0.004525993466554185,0.621069024,0.2079306734628585,0.0,0.10546369973761396,26.3964548,20.351468485607768,50.95697712,45.475587005363685,26.81351147,27.14982642850686,10.41799526,15.870506129288499
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.05581334785937998,0.015016404,0.006170901092809042,0.0,0.007825768365020077,0.208352604,0.12102986644793423,0.0,0.17505067616134803,0.0,0.0,0.435241081,0.1917952057707318,0.0,0.09528208044136152,0.067573817,0.07677515804657067,0.0,0.001456260219692471,0.0,0.0036196390718230206,0.085171166,0.06297023820255465,0.213514493,0.10379058973548971,0.146644569,0.09679043555337104,0.007508202,0.007553677724472036,0.0,0.0018379845045581576,0.0,0.0349552957604357,0.151571827,0.3903185853278475,0.000938525,0.0005944389215549767,0.0,0.02482137296248381,0.0,0.04913633621253602,0.0,0.0008991645816207579,0.0,0.000677786477487681,0.632331382,0.21202147799530915,0.0,0.11188052451264963,29.94350728,27.377719386227824,47.16309596,42.45066044479797,24.59648596,21.515610816703685,11.83518727,15.650900527114752
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.04931601073874123,0.007472525,0.004783207656410979,0.0,0.004542503949241732,0.199623166,0.12476786419735449,0.0,0.18692095221955254,0.0,0.014387592034841412,0.225853253,0.19036994842483712,0.0,0.07579798931166924,0.057645192,0.05109241256614594,0.0,0.0011052163518893458,0.0,0.0026182688835712856,0.055357685,0.025843635977885436,0.06298271,0.03858957236897892,0.136945457,0.05483633181280931,0.017080057,0.011383786300312906,0.0,0.0010623971117834268,0.0,0.06782354382153047,0.568216895,0.366556374615447,0.000457502,0.00043178004091130005,0.0,0.029083991617201092,0.0,0.04946038005691712,0.0,0.0005635161763550148,0.0,0.004596186774500658,0.417546392,0.14527736246389414,0.0,0.1372257850312712,46.79209416,27.845573555461886,33.96676728,37.86372280606433,2.52611519,21.482343417016814,13.34134374,19.50569293608778
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999861763881,0.0,0.0,0.0006,0.0005999999982333123,0.0,0.0,0.0,3.784180569810572e-12,0.0006,0.0005999999964085736,0.0,5.8134439102908164e-12,0.0006,0.0006000000034455572,0.0,6.070896606605314e-12,0.0,0.0,0.0,3.996783535641785e-12,0.0006,0.0006000000049422897,0.0006,0.0006000000085401707,0.0006,0.0006000000162637339,0.0006,0.0005999999915665905,0.0006,0.0005999999864922746,0.0006,0.0005999999942656838,0.0,2.0294070243731532e-12,0.0006,0.0006000000068349175,0.0,0.0,0.0,1.2822670605438374e-11,0.0,0.0,0.0,3.69479330485957e-12,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.13377007834311785,0.027646825,0.009541787634309575,0.0,0.022238637088976845,0.256033644,0.2648978571734668,0.0,0.22958094479286292,0.0,0.020512376228967635,0.886381263,0.25837032909033314,0.0,0.11243379655561649,0.197855107,0.15066446331174643,0.0,0.008159029831766647,0.0,0.0164937470777008,0.0,0.11800707049423816,0.226223154,0.0905856789586019,0.172371946,0.06572569388163851,0.001202036,0.0036000254021520523,0.000961629,0.001756873633669598,0.058659351,0.08940723425656978,0.461822188,0.1980595985637642,0.0,0.0004592581272856068,0.031974155,0.03415783689951123,0.0,0.016640569102150657,0.0,0.0013712084809789863,0.0,0.005490883196421015,0.0,0.12374818054149793,0.0,0.07822837381508688,39.45740456,20.825586514634395,37.1693884,44.0343875927668,7.85269575,24.35856088306604,23.93151125,17.047721344582243
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.04507448605775774,0.019535893,0.0029374410503922484,0.0,0.0029692000715057787,0.235458915,0.20839231093026775,0.0,0.17354525480459132,0.0,0.0,0.448502965,0.1842490735720987,0.0,0.11240388433375906,0.05901896,0.11374107512681496,0.0,0.0027356582523334113,0.0,0.004857941343440296,0.0,0.06554161131343736,0.135723043,0.15326291359638944,0.166157907,0.09629623071270502,0.012955381,0.0066155737666143515,0.001645128,0.00314836763670129,0.561194218,0.06178121525320778,0.380641443,0.4868862530377788,0.0,0.0,0.024676917,0.038563107544120345,0.0,0.0,0.0,0.0007363256445308035,0.0,0.0004398675685517092,0.0,0.13749240691798337,0.0,0.07736604848062564,43.48798568,28.165207174673064,34.19913272,43.853485362901985,1.17199858,18.189736889976004,25.50339767,17.797478764811725
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.06721757332024013,0.01584404,0.0034426731984135966,0.0,0.004574048378279771,0.31593771,0.20198254597938103,0.0,0.19802607548987303,0.0,0.0,0.417792256,0.24068222681798276,0.0,0.08710670858581426,0.053756566,0.08728381742006752,0.0,0.0016181161045513027,0.0,0.00405712653056104,0.0,0.019947384886546883,0.137315017,0.05179649632318197,0.180886128,0.04510275711830129,0.007356162,0.011601642219718749,0.000377239,0.001417329908815884,0.210876633,0.07800385740259277,0.475887071,0.49247226523602544,0.0,0.00014341625459637046,0.050738653,0.04768059431672113,0.0,0.0,0.0,0.0005327789901504949,0.0,0.005914754133206154,0.0,0.07661789086455613,0.0,0.08232881911420684,46.92036976,30.926022343801485,31.54492808,35.94288190586421,1.04203728,15.008093701062931,28.09726323,23.123368712839845
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004124999923939098,0.0,0.0,0.0004125,0.00041249999926165447,0.0004125,0.00041249999888382427,0.0004125,0.0004124999999858728,0.0004125,0.0004124999976215786,0.0004125,0.00041249999269277524,0.0004125,0.00041249999991586466,0.0004125,0.0004124999989906505,0.0004125,0.00041250000383473624,0.0004125,0.0004124999995848563,0.0,5.945641196178006e-12,0.0,1.4385290918531024e-12,0.0,1.2324013988138094e-11,0.0,0.0,0.0004125,0.0004124999962150214,0.0004125,0.00041250000091341707,0.0,2.0294070243731532e-12,0.0004125,0.00041250000396039364,0.0,0.0,0.0004125,0.0004124999986272795,0.0004125,0.00041249999646865085,0.0,3.69479330485957e-12,0.0004125,0.00041249999874183704,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.09849681334178875,0.016614156,0.010572812819328814,0.0,0.014803246505335425,0.195896004,0.1623842313147187,0.190911757,0.11432059890476445,0.227916014,0.15710728389008605,0.342251616,0.3618742663226991,0.127626926,0.04423889425321952,0.061623415,0.08506254672023726,0.004682171,0.006016753821188178,0.005890474,0.015675493278026358,0.090018519,0.09808846522799759,0.0,0.047561169368105255,0.0,0.015338865806989541,0.0,0.0,0.0,0.0005965089323967166,0.086695687,0.06597847413248656,0.094096539,0.11733901627055085,0.0,0.0003431533925587153,0.018275572,0.017116732718209928,0.0,0.020978807048965126,0.003171793,0.002824658493430939,0.018426609,0.009933844587364092,0.0,0.12695336360449966,0.132460135,0.19398902246324956,18.51045168,12.892240037243019,30.572213,49.41825536953037,24.84399861,32.389665767848044,14.93901319,17.689356357228366
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.03400718077453166,0.011027266,0.0077978424440718844,0.0,0.007638663008516422,0.131891903,0.12785484576142847,0.136680058,0.07599483171386102,0.171067716,0.15824881430503418,0.250289915,0.3478706259823093,0.089523987,0.03339808445178552,0.039901291,0.06107321314032855,0.002031338,0.0034110739139263263,0.007544971,0.009881243629849464,0.049477601,0.04517855264785177,0.0,0.04714193915257074,0.0,0.006199233577332534,0.0,0.0,0.0,0.0007379481751023614,0.076610478,0.0815985812956666,0.281340374,0.2805936385669037,0.0,0.00015427565047175377,0.012913509,0.016476762566098858,0.0,0.0,0.001015669,0.002237741488321981,0.01813695,0.010784351085851511,0.0,0.13444180407554004,0.12042935,0.23374079767499434,20.752562,12.616986818126183,36.86685156,49.95392316889898,28.37824107,33.72310567014344,19.35014693,19.826668068817604
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.02878335778044435,0.007991861,0.005187976932457679,0.0,0.004190314942526466,0.094027695,0.1273751837488921,0.109814087,0.07679961823263391,0.130040401,0.16716590829296024,0.163093158,0.3234009129640281,0.057521664,0.0453682134685174,0.023778252,0.050485659233382676,0.000690655,0.002039982651294694,0.003551938,0.004898749290813621,0.016477046,0.025550288793278107,0.0,0.026110656819609692,0.0,0.000416042290894654,0.0,0.0,0.0,0.0007168497358408242,0.116917963,0.10883304463588153,0.341972708,0.26031672529433464,0.0,0.0002133853767796701,0.013714428,0.027073094489766025,0.0,0.0006438424977917717,0.000690655,0.0012606802419796608,0.017463696,0.008766334631324875,0.0,0.10727876378176182,0.124416499,0.20559621338225995,20.87163376,11.690333501409944,39.51819576,47.45031632983493,30.57256509,36.35680194433588,23.92747358,22.221800907284493
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076919979164401,0.0,0.0,0.000507692,0.0005076919999483591,0.000507692,0.0005076920003069939,0.0,3.784180569810572e-12,0.0,0.0,0.0,5.8134439102908164e-12,0.000507692,0.0005076919983347261,0.0,6.070896606605314e-12,0.0,0.0,0.000507692,0.0005076919926158678,0.0,5.945641196178006e-12,0.000507692,0.0005076920019301259,0.000507692,0.0005076919973152856,0.0,0.0,0.000507692,0.0005076919980199882,0.0,2.8163737618089324e-12,0.000507692,0.0005076920026570494,0.000507692,0.0005076920073308853,0.0,0.0,0.000507692,0.0005076919941367453,0.000507692,0.0005076919937231381,0.000507692,0.0005076920012118325,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.11368591362057245,0.008318328,0.013864754572248993,0.0,0.022405541694505655,0.294468823,0.15672027014880108,0.275544626,0.2658696389105015,0.0,0.08300872039210178,0.0,0.14562276392984047,0.0,0.05359945131120088,0.089837946,0.1051831933066906,0.0,0.004214658518587898,0.0,0.013762693475647661,0.123111259,0.131674010105576,0.0,0.04793848670060858,0.007174558,0.04260409113900225,0.001039791,0.0016103284630197075,0.0,0.0012119496966681137,0.14276331,0.06404099939139396,0.0,0.10688740312340467,0.000831833,0.0007833686445441619,0.023499278,0.027745869028744548,0.0,0.045524223204233404,0.002079582,0.0023094042288313594,0.012061576,0.006568401596757119,0.264106925,0.24954620561100077,0.0,0.12313217069219962,0.77578496,15.362676699357518,51.67441172,49.50143789882128,41.59730497,31.04037191406833,11.4268171,15.799465741905461
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.03968761504331948,0.015464853,0.012711902202182459,0.0,0.01603688970804901,0.362598249,0.11520658610578155,0.312149797,0.22737834218834013,0.0,0.04842370450920796,0.0,0.11803550434341238,0.0,0.03641232827632383,0.093389694,0.07340566834916548,0.0,0.0014768390932246146,0.0,0.005628943737931252,0.128673581,0.06976725951911361,0.0,0.06473915044705623,0.008708364,0.04874100875750055,0.000750721,0.0017667988103778056,0.0,0.0019605311770238953,0.118313631,0.04534834022411658,0.0,0.24225194826179255,0.001201154,0.0008824625956479989,0.033782446,0.02716292458577138,0.0,0.011810407306377085,0.003153028,0.0015171368927948336,0.012011536,0.0040348686854778035,0.348334549,0.27846805394149726,0.0,0.12236898708401774,1.36226112,15.949692939673655,56.40909396,52.52368855105594,49.73110897,32.58134813098965,14.89064032,16.056815077037538
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.03036794668032762,0.015502302,0.00744731656834906,0.0,0.00547083490186698,0.353844704,0.12260928123600084,0.358700846,0.24570745800676239,0.0,0.07261491794069247,0.0,0.15109724657453988,0.0,0.02685589174510314,0.065651313,0.05663106372831116,0.0,0.001068924438915065,0.0,0.0030152317627188977,0.051456435,0.033786678892836,0.0,0.030911995160719213,0.006163566,0.024521766897468364,0.003268558,0.0028797619418091712,0.0,0.0012493657881679178,0.078258607,0.061678606482167955,0.0,0.23214443483747346,0.001587585,0.0005744542477958872,0.04986885,0.03935852227418273,0.0,0.012043333040473447,0.002521459,0.0008338513388791379,0.01167342,0.007186670800682133,0.126353097,0.21092899769475776,0.0,0.16733274751938682,1.49397064,16.12018351627568,52.6615472,47.59892251542513,46.31993092,32.49536660795071,19.4234018,18.531549599166294
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999861763881,0.0,0.0,0.0006,0.0005999999982333123,0.0,0.0,0.0,3.784180569810572e-12,0.0,0.0,0.0,5.8134439102908164e-12,0.0,0.0,0.0006,0.0006000000099171648,0.0006,0.0005999999899887513,0.0006,0.0005999999947390579,0.0006,0.0006000000049422897,0.0006,0.0006000000085401707,0.0006,0.0006000000162637339,0.0,0.0,0.0,0.0,0.0,2.8163737618089324e-12,0.0006,0.0005999999976394495,0.0,1.0336618280065712e-11,0.0006,0.0005999999972727123,0.0,1.2822670605438374e-11,0.0,0.0,0.0,3.69479330485957e-12,0.0006,0.0005999999882840069,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.16353737796855117,0.035065356,0.013998739997471208,0.0,0.02805857786445767,0.50686629,0.16381069487296165,0.0,0.035574972037165836,0.0,0.08980758333733642,0.0,0.1362717708384787,0.0,0.05858560815032866,0.0,0.047247751359465136,0.005362937,0.0111748287247307,0.027777263,0.01422109831862038,0.459424925,0.1700628635840517,0.124447638,0.06126904752003578,0.017876456,0.04987999618857218,0.002475202,0.0030076728560427513,0.0,0.0013639723064169467,0.0,0.07819073283590533,0.0,0.049021229453329526,0.001512623,0.0009951198601388942,0.0,0.00968959006193445,0.161438151,0.27399286844754744,0.0,0.0019088814106108325,0.0,0.013227524269705845,0.0,0.06784572658667912,0.138061247,0.1196376494972188,3.12915312,11.358683148400328,55.42600092,45.75773803040667,55.97307267,39.58462039691378,7.07977336,14.82336685416527
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.13751343867278937,0.02803756,0.013398738653501045,0.0,0.02730477410322448,0.460746264,0.13923371700798345,0.0,0.0,0.0,0.08179719002717684,0.0,0.10452057533503231,0.0,0.07878952926125059,0.0,0.026632500241549895,0.006331062,0.007424358004469616,0.012403713,0.007395172757857457,0.217711008,0.10416886349086163,0.210863125,0.06113067203885429,0.020156034,0.06535088229658538,0.002454902,0.006875411886102247,0.0,0.002272721191610907,0.0,0.11077660894512041,0.0,0.11513062131161247,0.001162848,0.0014026446729560758,0.0,0.008920514256968723,0.162540325,0.28263591718771675,0.0,0.0008556645578404413,0.0,0.018160130039338612,0.0,0.04253296395143627,0.184763645,0.16173309485366447,3.638734,12.70266736885063,61.89092628,45.24073405888997,59.43125642,42.077618943979324,7.21676762,14.602230611729649
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.08396767896224384,0.03052718,0.010398448932525195,0.0,0.013459787302396676,0.591145051,0.16551615294638722,0.0,0.002878376418259526,0.0,0.10774317220025026,0.0,0.1442497315021102,0.0,0.09150367654302945,0.0,0.012863817841775343,0.004492294,0.004053696610344038,0.008984588,0.0033144685165079155,0.041553719,0.04829419160387374,0.098217882,0.027426488101964037,0.002348245,0.03143986244601398,0.002858733,0.00955304627599734,0.0,0.0017020813977019723,0.0,0.12985035098915607,0.0,0.19241901583126242,0.001735659,0.0005420186549047847,0.0,0.01025378914662347,0.163049853,0.21865843712037653,0.0,0.0005489908679545449,0.0,0.01794707920737335,0.0,0.0,0.277603349,0.2367345926045234,4.4250316,14.459438466211951,62.81001008,39.27280898438348,62.0930627,38.60188242807284,10.3376641,18.996862357737
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000021662289,0.0,0.0,0.0,1.5240072658712078e-12,0.00044,0.00043999999394265556,0.00044,0.0004400000105587519,0.00044,0.0004399999990103336,0.00044,0.0004400000057426229,0.0,0.0,0.0,6.070896606605314e-12,0.0,0.0,0.00044,0.0004400000034566139,0.0,5.945641196178006e-12,0.00044,0.0004400000029496303,0.00044,0.0004399999958972873,0.00044,0.0004400000063354973,0.00044,0.00043999999634772985,0.00044,0.00043999999866621055,0.00044,0.00043999999264830627,0.00044,0.0004399999993019196,0.0,0.0,0.0,1.2822670605438374e-11,0.00044,0.0004400000016966097,0.0,3.69479330485957e-12,0.00044,0.0004399999954928412,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.09086379333555542,0.021199068,0.012715828428614313,0.0,0.02044127287796175,0.0,0.09550020954362656,0.24871049,0.18498553252150912,0.244735664,0.07413169766400857,0.479818182,0.30313409712252376,0.121705361,0.10420842073430478,0.0,0.07050768845380836,0.0,0.002307708105329463,0.0,0.007294841463210039,0.21388345,0.12315779017732081,0.0,0.058228457557520874,0.080064336,0.03117268243175123,0.00075711,0.0025237340333332447,0.00075711,0.0005054025520607143,0.049779953,0.06900313562604654,0.225240093,0.1067968972765027,0.001135664,0.0008094634991390119,0.011356643,0.021372290961355893,0.0,0.10098940647555271,0.0,0.0014416087690822742,0.027255944,0.008197513267777413,0.0,0.2458570555640834,0.433634499,0.15735969390620333,25.93951568,16.17202979463703,45.5942904,49.3119432808681,16.28175639,30.463315499433794,18.88419378,15.573707621797146
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.019577509175593616,0.011071101,0.01289656486804225,0.0,0.01875546426275903,0.0,0.0442153822013147,0.182515016,0.14985154618748514,0.167331791,0.02937254307462224,0.330551458,0.22767071587114254,0.109445746,0.09862473038504216,0.0,0.04580793573523237,0.0,0.0,0.0,0.0009742358814583806,0.082242468,0.06920401174395709,0.0,0.09158768746204148,0.122414751,0.031153793734102927,0.002846855,0.0019285036395781257,0.007591612,0.00025549750815268175,0.240084743,0.04688100312186203,0.432405592,0.2352343427720218,0.000948952,0.0008852580025947655,0.007275295,0.020014421328518377,0.0,0.07180008220120809,0.0,0.0007913533886453589,0.027835912,0.0037092779999328557,0.0,0.29268975180355106,0.456445698,0.17702477643623518,38.4729616,15.685954433321092,27.97758904,52.89306518120454,4.0760085,33.39487186819078,25.74488125,14.77156234945873
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.020945568379159493,0.007995846,0.009070500876198335,0.0,0.01148462215892472,0.0,0.04071280883383631,0.189778965,0.1489846650551594,0.159590565,0.04775769577453108,0.230410918,0.2344079685275731,0.077184394,0.09954910640364611,0.0,0.023754809602201693,0.0,0.0005364491898993036,0.0,0.001929306632226179,0.075226228,0.03878539083655726,0.0,0.03002934995151057,0.163343718,0.02038184093653703,0.004895416,0.003666911798797877,0.006527221,0.00013555477258243257,0.178519507,0.08326211341445824,0.37972111,0.2596077542433693,0.000815903,0.0006311275338511728,0.01223854,0.025292970397562366,0.0,0.08278109819524389,0.0,0.0005747237674063212,0.032636107,0.004951648445709507,0.0,0.22520763070817434,0.31004302,0.18030735101052472,36.28373248,16.993902089889396,25.3736194,44.42112772091539,7.06094836,30.638887141928013,29.30599309,17.40698981736619
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714289932775468,0.0,0.0,0.0,1.5240072658712078e-12,0.000471429,0.00047142899869975633,0.000471429,0.00047142899477690026,0.000471429,0.00047142900173917346,0.000471429,0.00047142899375527433,0.000471429,0.00047142900022801454,0.0,6.070896606605314e-12,0.000471429,0.0004714290037024933,0.0,3.996783535641785e-12,0.000471429,0.0004714290118831213,0.0,1.4385290918531024e-12,0.0,1.2324013988138094e-11,0.000471429,0.00047142899219749525,0.0,0.0,0.000471429,0.00047142899689595936,0.000471429,0.0004714290013346296,0.000471429,0.00047142900084116784,0.0,0.0,0.000471429,0.00047142899883656226,0.0,0.0,0.0,3.69479330485957e-12,0.000471429,0.0004714289996605182,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.08702091390609404,0.024338767,0.011586896198346337,0.0,0.012240216997482409,0.0,0.05593016315647574,0.135374447,0.16926768922367605,0.456709797,0.15146192938420444,0.413759032,0.3716349452883365,0.144282754,0.09685246165226243,0.053927071,0.10013868438650267,0.0,0.0019374169584093662,0.011930768,0.012842364477024328,0.0,0.09356101655353086,0.153986445,0.08627602149866773,0.0,0.033559079149605715,0.0,0.0026836763825747105,0.003022461,0.0004892618553622515,0.0,0.03545808619346987,0.193278441,0.11893479748863554,0.000477231,0.000764781670751962,0.037383073,0.0324009205340596,0.0,0.047242130908826195,0.002068,0.0033787929973841083,0.0,0.004672136127454149,0.0,0.171135217577874,0.260727049,0.1344596982575604,26.39078416,16.855863649077058,27.39044236,46.776376511456114,18.96005362,30.89702497829259,15.10007136,16.369044607576537
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.02934828356492679,0.018850547,0.010915027646814379,0.0,0.006139883269183742,0.0,0.01203679673304503,0.083718607,0.1446552565661376,0.36795529,0.13624490714296286,0.29809738,0.32493970760647845,0.118462753,0.07505686075398134,0.035298574,0.07137292807354213,0.0,0.0,0.007946799,0.005369939082372421,0.0,0.056664930033755646,0.101645108,0.13021993188668432,0.0,0.04284254568438042,0.0,0.003476402184672843,0.002032902,0.0004749986298313351,0.0,0.0,0.474405439,0.26092073334999877,0.000369619,0.0007232045190882655,0.030123914,0.03313669061524583,0.0,0.0,0.002032902,0.002443131007990835,0.0,6.00588572935469e-05,0.0,0.22805725900132867,0.31620869,0.15865206086142725,29.4261592,18.09166645151474,35.39487544,49.700407075471446,28.0810812,32.30162549726792,17.66094188,15.685587092320702
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.01586486031920757,0.015390861,0.007644579999117313,0.0,0.00701752272858687,0.0,0.0,0.050966458,0.14724151514721373,0.337085091,0.15886365887122142,0.218499767,0.34838389545022014,0.105212936,0.06666490389626269,0.018040108,0.05188420908153207,0.0,0.0005171282462505787,0.004289256,0.004480705687007394,0.0,0.037966788082647085,0.067240402,0.04342013885687493,0.0,0.02370076958569566,0.0,0.005315903779829724,0.001892319,0.00019889976210998547,0.0,0.025644647291206996,0.639982286,0.28343858104851644,0.000252309,0.0005013010018212377,0.028637094,0.045003358189920434,0.0,0.0,0.002018474,0.001412537037024912,0.0,0.00026484821395837254,0.0,0.20121906942254708,0.226573662,0.15525758563647588,29.7564988,18.276776059861263,32.32122628,43.2423886506243,28.79842083,30.2378019043938,19.27613052,17.6412339949719
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999861763881,0.0,0.0,0.0,1.5240072658712078e-12,0.0006,0.0006000000034803252,0.0006,0.0006000000103380755,0.0006,0.0005999999964085736,0.0,5.8134439102908164e-12,0.0,0.0,0.0,6.070896606605314e-12,0.0,0.0,0.0,3.996783535641785e-12,0.0,5.945641196178006e-12,0.0006,0.0006000000085401707,0.0006,0.0006000000162637339,0.0006,0.0005999999915665905,0.0,0.0,0.0006,0.0005999999942656838,0.0006,0.0005999999976394495,0.0,1.0336618280065712e-11,0.0006,0.0005999999972727123,0.0006,0.0005999999991153592,0.0,0.0,0.0,3.69479330485957e-12,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.18990483900251598,0.043091977,0.015049529578775372,0.0,0.010480758807354355,0.0,0.061914477878435986,0.143868831,0.12523721902943594,0.657367247,0.1601219628798372,0.47487015,0.31107525123516533,0.0,0.05960025344370624,0.0,0.06618476084547699,0.0,0.003696239802876775,0.0,0.012287132095227103,0.0,0.06642890196870055,0.0,0.0521021599817144,0.112794537,0.07039878991142468,0.009957509,0.006919414379459934,0.001373449,0.0006487925603509317,0.0,0.025758715748862675,0.251512932,0.13926530472788684,0.000858406,0.0009250474535014649,0.0,0.017612941941998982,0.46611441,0.2175829345103624,0.00429203,0.0034857074976159625,0.0,0.004598837730964776,0.0,0.09365802147659553,0.0,0.1365359529263851,32.55875856,22.900430476393492,4.33959844,34.390725321053196,17.4506698,27.610203690374888,19.94146766,16.838659983576736
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.20597788158055558,0.033684762,0.020324262269527854,0.0,0.010462561329722102,0.0,0.0,0.087829899,0.1028607731864843,0.676938968,0.1642672940199486,0.308901748,0.19483291821250157,0.0,0.04143690969499315,0.0,0.041007696593708606,0.0,0.0013013151455342675,0.0,0.0022189773161937184,0.0,0.035186582823204714,0.0,0.08339632070842641,0.179153033,0.13059242319222672,0.054394654,0.013240915513007052,0.001247584,0.0005248503238534227,0.0,0.0,0.458611803,0.2854369631014309,0.002245651,0.0012058207824266975,0.0,0.012391510719386913,0.217079581,0.1929671339532893,0.001996134,0.0026315475002051036,0.0,0.0012187570121852537,0.0,0.11265919089192855,0.0,0.18645040008949965,42.33500032,30.69193938124758,8.59106332,30.758193136286906,11.44120067,23.90473759721332,29.89976432,18.544130848025862
