Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.11493036468819359,0.011027266,0.012280389751359226,0.0,0.0018731236563010955,0.131891903,0.1514993264498587,0.136680058,0.005181756294531929,0.171067716,0.08723616976362716,0.250289915,0.1943587429188287,0.089523987,0.051129649901822366,0.039901291,0.04152794790558987,0.002031338,0.0018312565869442053,0.007544971,0.004587338343608415,0.049477601,0.02690980137889458,0.0,0.024791706275748327,0.0,0.044162700467365125,0.0,0.002796477907426236,0.0,0.0008028242010372519,0.076610478,0.05206142316664846,0.281340374,0.3575099588042787,0.0,0.00029141560621404516,0.012913509,0.0064776127566596835,0.0,0.07858677228214742,0.001015669,0.0008413022935882282,0.01813695,0.008029573902449325,0.0,0.23885813977207415,0.12042935,0.0712745103303527,20.752562,25.189035934827338,36.86685156,38.96560435460325,28.37824107,24.094811919493356,19.35014693,14.443597814213597
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0871780137237532,0.007991861,0.0070324177380385435,0.0,0.0020474637483077446,0.094027695,0.18737414657939322,0.109814087,0.015455977065095196,0.130040401,0.11752059420376007,0.163093158,0.13426822715208653,0.057521664,0.059240210216062066,0.023778252,0.02252190190820596,0.000690655,0.0013514531114828731,0.003551938,0.0020783859348199353,0.016477046,0.019461946024131194,0.0,0.014181494649248923,0.0,0.013301896696629912,0.0,0.00235798764574952,0.0,0.0005377341953850291,0.116917963,0.10908584127661364,0.341972708,0.383232570094197,0.0,0.00033001750705188284,0.013714428,0.008463554568211601,0.0,0.06372566382895359,0.000690655,0.0008498935332395777,0.017463696,0.0073970353184761905,0.0,0.14455100137210247,0.124416499,0.13061852093620568,20.87163376,23.431891688097718,39.51819576,37.11610678224234,30.57256509,26.418604742307366,23.92747358,17.724049511882836
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,2.4923162492140882e-12,0.000507692,0.000507692006393041,0.0,0.0,0.000507692,0.0005076920075321007,0.000507692,0.0005076919868106069,0.0,1.2983882252768503e-11,0.0,0.0,0.0,1.2983882252768503e-11,0.000507692,0.0005076920079876264,0.0,3.3972453214285714e-13,0.0,7.616697637186087e-12,0.000507692,0.0005076920034258257,0.0,0.0,0.000507692,0.0005076919991135681,0.000507692,0.0005076920158494828,0.0,0.0,0.000507692,0.0005076920039567852,0.0,0.0,0.000507692,0.0005076919978968951,0.000507692,0.00050769199946306,0.0,7.370034704051731e-12,0.000507692,0.0005076919926548721,0.000507692,0.0005076919874739202,0.000507692,0.0005076920068019798,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.14497323692586794,0.008318328,0.012639819727135253,0.0,0.007529573595343205,0.294468823,0.2154100527751509,0.275544626,0.05129920531117216,0.0,0.12168378982392244,0.0,0.1878394847880534,0.0,0.06989702347498973,0.089837946,0.051634640374425604,0.0,0.0029723539130232296,0.0,0.0073009900993023565,0.123111259,0.1259426241632603,0.0,0.049568356393953385,0.007174558,0.018564212230133503,0.001039791,0.0013847603185020894,0.0,0.0008366077866258389,0.14276331,0.057933449978331754,0.0,0.07609570476814483,0.000831833,0.00033999355877388406,0.023499278,0.016828584115403722,0.0,0.0834372682034378,0.002079582,0.0010880120018241957,0.012061576,0.007005252870979162,0.264106925,0.3258060006539069,0.0,0.0753907924209362,0.77578496,19.778012472740876,51.67441172,41.545189382246576,41.59730497,28.085452059110718,11.4268171,12.285650728378592
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.09683860392743449,0.015464853,0.01802854235503807,0.0,0.00047270220483586027,0.362598249,0.20157837517616217,0.312149797,0.000341529702970772,0.0,0.0,0.0,0.1374271942693136,0.0,0.025154926504809258,0.093389694,0.07825131459350489,0.0,0.0012095502438231758,0.0,0.0045605909631631775,0.128673581,0.03908734330307049,0.0,0.039616637241001805,0.008708364,0.07223168099614277,0.000750721,0.00427729957243427,0.0,0.0012095923079166128,0.118313631,0.025027570492389947,0.0,0.3944413939760292,0.001201154,0.00014931119768682764,0.033782446,0.0032035853883426637,0.0,0.030786563502949962,0.003153028,0.0011443598717396216,0.012011536,0.010471552419468736,0.348334549,0.38840695512424755,0.0,0.023388391060170495,1.36226112,28.242891120311967,56.40909396,39.82476317205304,49.73110897,21.862494124121277,14.89064032,9.090196871555431
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.13354931306942985,0.015502302,0.012648406816471313,0.0,0.002478782646154055,0.353844704,0.309570854990432,0.358700846,0.04082704743595866,0.0,0.0,0.0,0.008439816610707668,0.0,0.03395252122801741,0.065651313,0.047905233916602494,0.0,0.001410287274464594,0.0,3.346231493534836e-05,0.051456435,0.03536742628374304,0.0,0.015479062286917864,0.006163566,0.027551116056756687,0.003268558,0.004161791689139469,0.0,0.0008105673817075856,0.078258607,0.09201551484959902,0.0,0.39470358140490813,0.001587585,0.00017959743337946945,0.04986885,0.0062071857903819895,0.0,0.0,0.002521459,0.0011925801946426895,0.01167342,0.008938294524894391,0.126353097,0.25475466435888294,0.0,0.09814888589139245,1.49397064,24.839054792449687,52.6615472,42.0662454635344,46.31993092,27.149040337834194,19.4234018,11.953316034097547
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,2.4923162492140882e-12,0.0006,0.0005999999899688777,0.0,0.0,0.0006,0.0006000000088505913,0.0,7.279383936993969e-12,0.0,1.2983882252768503e-11,0.0,0.0,0.0,1.2983882252768503e-11,0.0,3.6838758768736185e-12,0.0006,0.0006000000065128767,0.0006,0.0005999999904069745,0.0006,0.0006000000064014942,0.0006,0.0005999999972388256,0.0006,0.0005999999904069745,0.0006,0.0005999999951494756,0.0,0.0,0.0,1.2983882252768503e-11,0.0,0.0,0.0006,0.0006000000065128767,0.0,6.079456382757087e-12,0.0006,0.0005999999923436054,0.0,7.370034704051731e-12,0.0,0.0,0.0,1.0322102276649064e-11,0.0006,0.000600000006123223,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.12555765666941812,0.035065356,0.010877095090698969,0.0,0.003133712840729875,0.50686629,0.212323050507911,0.0,0.015256139528442056,0.0,0.12262043976053941,0.0,0.2776487034306332,0.0,0.060078234903392994,0.0,0.04566317036280248,0.005362937,0.0023421936948398855,0.027777263,0.01191286324999807,0.459424925,0.11189982644706034,0.124447638,0.1280994108644501,0.017876456,0.020446722160826034,0.002475202,0.0016601307265273718,0.0,0.0007889611297441721,0.0,0.04498198960794603,0.0,0.0957800779769204,0.001512623,0.0003070692306614909,0.0,0.01689593237196678,0.161438151,0.1908376960872896,0.0,0.0006521555891810279,0.0,0.0062583151622788566,0.0,0.26522084453281103,0.138061247,0.07730148831697754,3.12915312,22.80304604299063,55.42600092,37.76831401227825,55.97307267,25.43335020877801,7.07977336,12.68042174535406
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.14787418305514355,0.02803756,0.009524010151146867,0.0,0.003297675647143337,0.460746264,0.24334884691407405,0.0,0.0,0.0,0.11992403978826634,0.0,0.14267282059656264,0.0,0.06018932038440795,0.0,0.032699494850575335,0.006331062,0.0020399498758010013,0.012403713,0.005731711941164041,0.217711008,0.05968590872150164,0.210863125,0.08847497940894312,0.020156034,0.031161635611148118,0.002454902,0.0023207680894121196,0.0,0.00055900261245416,0.0,0.054518215776101,0.0,0.3291170181815763,0.001162848,0.00043128704172699765,0.0,0.01490800381316311,0.162540325,0.07011132728157937,0.0,0.0005616689239959513,0.0,0.004582176789125078,0.0,0.13378901551693115,0.184763645,0.07232980381935905,3.638734,22.458992865369225,61.89092628,41.30001443895433,59.43125642,29.362763771032494,7.21676762,15.383871960948627
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.11622811361900834,0.03052718,0.00741054154079341,0.0,0.00040849875518762574,0.591145051,0.28955614949552283,0.0,0.0,0.0,0.06580296957932573,0.0,0.11168431143155386,0.0,0.03904235974694973,0.0,0.03086326757241978,0.004492294,0.0013249638546619835,0.008984588,0.0032309460172580346,0.041553719,0.04127665416026734,0.098217882,0.0759011757912188,0.002348245,0.02076351319824069,0.002858733,0.0020194918843997284,0.0,0.00048327740914974203,0.0,0.09725575456604835,0.0,0.48590232895498103,0.001735659,0.00044829338767118893,0.0,0.016172872921635863,0.163049853,0.055596380250819914,0.0,0.0002700822338970675,0.0,0.005561074741479432,0.0,0.1216558828878552,0.277603349,0.09074052773966242,4.4250316,26.395671760960916,62.81001008,37.751556169294425,62.0930627,26.107651279742168,10.3376641,15.809659227155471
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.4923162492140882e-12,0.00044,0.00044000000162154027,0.0,0.0,0.0,5.8158561517043794e-12,0.00044,0.0004400000144554474,0.00044,0.00043999999804949114,0.00044,0.00043999999780096235,0.00044,0.00043999999804949114,0.0,3.6838758768736185e-12,0.0,3.3972453214285714e-13,0.0,7.616697637186087e-12,0.00044,0.00044000000221738444,0.0,0.0,0.00044,0.0004400000037465464,0.00044,0.000439999995026082,0.00044,0.0004399999968974367,0.00044,0.00043999999804949114,0.00044,0.0004400000000792423,0.00044,0.0004399999996508485,0.00044,0.00043999999533153545,0.0,7.370034704051731e-12,0.0,7.370034704051731e-12,0.00044,0.00044000001310134473,0.0,1.0322102276649064e-11,0.00044,0.0004399999999576136,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.10279658189249735,0.021199068,0.01042212894300808,0.0,0.009815601640139657,0.0,0.1226270718967564,0.24871049,0.06044091669201296,0.244735664,0.17121445708622943,0.479818182,0.2851970820846837,0.121705361,0.08953864345456258,0.0,0.028989759258632543,0.0,0.0030985039744510583,0.0,0.007965711452490311,0.21388345,0.10120110724482581,0.0,0.05945491501225454,0.080064336,0.01448638365779896,0.00075711,0.0012790258359670196,0.00075711,0.0006759255636814785,0.049779953,0.06203572902303725,0.225240093,0.07359650763188948,0.001135664,0.00040609723648851975,0.011356643,0.018438627566458976,0.0,0.13675133913887036,0.0,0.0007038267374536132,0.027255944,0.005989290970505047,0.0,0.23541047805753465,0.433634499,0.0991782460947334,25.93951568,19.062177215287033,45.5942904,40.61361289239016,16.28175639,28.168282420061605,18.88419378,14.027841631243454
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.015672652908934687,0.011071101,0.014352221433847205,0.0,0.0008932467820588325,0.0,0.07784545996651995,0.182515016,0.0,0.167331791,0.0598884937799572,0.330551458,0.2849684576453102,0.109445746,0.04265866976720012,0.0,0.051601133049586384,0.0,0.0004179588957919072,0.0,0.006703542618080639,0.082242468,0.01828526132767793,0.0,0.05819832270630057,0.122414751,0.07509683023737498,0.002846855,0.005024989506130307,0.007591612,0.0010819749485893291,0.240084743,0.011236631351483048,0.432405592,0.42155586621222585,0.000948952,0.00013046909039529943,0.007275295,0.005441680834817338,0.0,0.11299289044949372,0.0,0.0006815975588360484,0.027835912,0.009430127033650898,0.0,0.29354655247864214,0.456445698,0.037212884501846996,38.4729616,30.46933724873419,27.97758904,35.415685990947495,4.0760085,18.653063684965403,25.74488125,12.043750289869743
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.032015723768168136,0.007995846,0.005298394435093396,0.0,0.005961029554107624,0.0,0.10790326432391147,0.189778965,0.08832034271016563,0.159590565,0.21377025496319726,0.230410918,0.18664388218391878,0.077184394,0.1013698441323706,0.0,0.011280834349246024,0.0,0.0009910193639143673,0.0,0.002631039021256926,0.075226228,0.025626859132382582,0.0,0.03209404635743637,0.163343718,0.019609796576012528,0.004895416,0.006857941778067412,0.006527221,0.0005209622662391617,0.178519507,0.07566132018455032,0.37972111,0.3436826654579455,0.000815903,0.0004771391944379909,0.01223854,0.0215140291161791,0.0,0.06610066794856506,0.0,0.0002900508353874662,0.032636107,0.004969699630692711,0.0,0.05962906244224088,0.31004302,0.12843654514735658,36.28373248,23.530941156367064,25.3736194,36.322644536253044,7.06094836,27.69445455412215,29.30599309,18.1015974772329
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,2.4923162492140882e-12,0.000471429,0.0004714289979239764,0.0,0.0,0.0,5.8158561517043794e-12,0.000471429,0.0004714289948510991,0.000471429,0.0004714290062051582,0.000471429,0.00047142899222484794,0.000471429,0.0004714290062051582,0.000471429,0.00047142900129913006,0.0,3.3972453214285714e-13,0.000471429,0.00047142900382024,0.0,0.0,0.000471429,0.00047142898680488436,0.0,7.616697637186087e-12,0.0,2.6228657646395342e-12,0.000471429,0.0004714289977889132,0.0,1.2983882252768503e-11,0.000471429,0.00047142899845350507,0.000471429,0.0004714290058089238,0.000471429,0.00047142900459268733,0.0,7.370034704051731e-12,0.000471429,0.00047142899315287144,0.0,0.0,0.0,1.0322102276649064e-11,0.000471429,0.00047142900129913006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.1001137280522323,0.024338767,0.012300892021873828,0.0,0.004588740015718779,0.0,0.10318485023509452,0.135374447,0.046639535926584076,0.456709797,0.13847938375629448,0.413759032,0.35130337210246126,0.144282754,0.08415544986675086,0.053927071,0.03701457699459136,0.0,0.0014706739330092714,0.011930768,0.011121119649455322,0.0,0.0592576356096367,0.153986445,0.08650253777473073,0.0,0.0179287291145287,0.0,0.0015363060445736138,0.003022461,0.0006507240326571936,0.0,0.03330865742829292,0.193278441,0.0886577355979273,0.000477231,0.00043794669515020924,0.037383073,0.01713023812189766,0.0,0.1681324854280501,0.002068,0.000928111934872294,0.0,0.004001443097740186,0.0,0.32510705336847057,0.260727049,0.10156940175906014,26.39078416,22.73142318275355,27.39044236,38.47869114006469,18.96005362,24.887503055007212,15.10007136,13.490327795585525
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.02190371581821124,0.018850547,0.012852603252992154,0.0,0.0009026078001162581,0.0,0.05269863712904513,0.083718607,0.024227348728180137,0.36795529,0.10896379525229487,0.29809738,0.3132762463401181,0.118462753,0.07954256210394339,0.035298574,0.02931112371397838,0.0,0.0,0.007946799,0.007335042653848959,0.0,0.005569707514037205,0.101645108,0.0665941247371229,0.0,0.053450189802028536,0.0,0.004021865217654203,0.002032902,0.0006186108504711646,0.0,0.0,0.474405439,0.3817824940472483,0.000369619,0.00047933854882607036,0.030123914,0.010702731415292882,0.0,0.11632302317495302,0.002032902,0.0008117133245932385,0.0,0.002959947063504597,0.0,0.2744218827596115,0.31620869,0.08953199812363738,29.4261592,29.624614624101667,35.39487544,35.70355371551331,28.0810812,19.547967155577993,17.66094188,15.096082528304585
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.049475582050344205,0.015390861,0.00788546599278311,0.0,0.0013895762311233282,0.0,0.05454420481888777,0.050966458,0.05053828625535883,0.337085091,0.1383629664867218,0.218499767,0.2710479494969556,0.105212936,0.08732091020162501,0.018040108,0.01603653607264073,0.0,0.00018733138981891413,0.004289256,0.003954302703494153,0.0,0.011915477712024867,0.067240402,0.05432050910879571,0.0,0.03376613027766524,0.0,0.007459855402120279,0.001892319,0.0004125576404180264,0.0,0.022880872256649268,0.639982286,0.4845199103180414,0.000252309,0.0004988536275518696,0.028637094,0.018321406306469782,0.0,0.10274372922433629,0.002018474,0.0003098869825691544,0.0,0.0010065732055784442,0.0,0.1682664284790757,0.226573662,0.1654430140692783,29.7564988,33.178468772993256,32.32122628,32.444152658516174,28.79842083,16.70493724248969,19.27613052,18.034769323007815
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,2.4923162492140882e-12,0.0006,0.0005999999899688777,0.0,0.0,0.0,5.8158561517043794e-12,0.0006,0.0005999999901992306,0.0006,0.0006000000031318631,0.0006,0.0005999999964410548,0.0,1.2983882252768503e-11,0.0,3.6838758768736185e-12,0.0,3.3972453214285714e-13,0.0,7.616697637186087e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999904069745,0.0006,0.0005999999951494756,0.0006,0.0005999999964698551,0.0,1.2983882252768503e-11,0.0006,0.0005999999993989257,0.0006,0.0006000000065128767,0.0,6.079456382757087e-12,0.0006,0.0005999999923436054,0.0006,0.0005999999923436054,0.0,0.0,0.0,1.0322102276649064e-11,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.1015299362849196,0.043091977,0.010193617959807976,0.0,0.0009533798671068055,0.0,0.0844274679099631,0.143868831,0.04029570117789299,0.657367247,0.1077416035685635,0.47487015,0.3286030657087007,0.0,0.06206252763247496,0.0,0.044727959679352614,0.0,0.0011318225274864508,0.0,0.010335249144841529,0.0,0.05051333643756858,0.0,0.051535021411973234,0.112794537,0.020420855681257125,0.009957509,0.001756620180003171,0.001373449,0.0009564507899998327,0.0,0.02539282777564183,0.251512932,0.10022687081077668,0.000858406,0.00028431744640651605,0.0,0.00899097182020533,0.46611441,0.2613049857514944,0.00429203,0.0011582901755515381,0.0,0.006396962253275391,0.0,0.3587841364473692,0.0,0.07898181331780588,32.55875856,25.364012030073916,4.33959844,37.10112522541111,17.4506698,22.237274230346806,19.94146766,12.730124538541554
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.0,0.033684762,0.008302265990217505,0.0,0.0,0.0,0.0013298978356010849,0.087829899,0.01424907569102124,0.676938968,0.06337734462488677,0.308901748,0.32103638597038087,0.0,0.04906101651670142,0.0,0.035545156746334614,0.0,0.0,0.0,0.008026249338177404,0.0,0.0,0.0,0.03371213004802517,0.179153033,0.058603408102968435,0.054394654,0.005048728269306813,0.001247584,0.0011810112502709503,0.0,0.0,0.458611803,0.45833969608513114,0.002245651,0.0002185113172696266,0.0,0.0,0.217079581,0.24663414557797608,0.001996134,0.001103682197890541,0.0,0.006681746781628934,0.0,0.30028821088147306,0.0,0.053254557409962704,42.33500032,34.948347559107816,8.59106332,32.49048050834739,11.44120067,12.607238313260595,29.89976432,14.002787717738949
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.060202597210763924,0.022682787,0.0072076276110254476,0.0,0.0,0.0,0.04888634798404245,0.043179281,0.019175295439083036,0.735004272,0.0576892981643633,0.184058515,0.23042220173316005,0.0,0.030257507030474404,0.0,0.02785200097241118,0.0,9.455038319712181e-05,0.0,0.004360127169709951,0.0,0.007938110160216415,0.0,0.023328570281923946,0.079936326,0.05386176517325788,0.092780796,0.012672654022965257,0.001093146,0.0009864307290157097,0.0,0.0218057807283894,0.365657451,0.5611280476333949,0.001093146,7.361750441343276e-05,0.0,0.0019559849105294617,0.168617823,0.19356338200047962,0.00040993,0.000643485936638312,0.0,0.007634864552469292,0.0,0.21435635145148058,0.0,0.07125294314741519,44.88809064,39.63230500405497,8.75462848,30.763242239758597,3.79370718,10.079937315916485,28.27884905,15.200308733982595
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,2.4923162492140882e-12,0.0006,0.0005999999899688777,0.0,0.0,0.0,5.8158561517043794e-12,0.0006,0.0005999999901992306,0.0006,0.0006000000031318631,0.0,0.0,0.0,1.2983882252768503e-11,0.0006,0.000600000006123223,0.0,3.3972453214285714e-13,0.0,7.616697637186087e-12,0.0,0.0,0.0006,0.0005999999972388256,0.0006,0.0005999999904069745,0.0006,0.0005999999951494756,0.0,0.0,0.0006,0.0006000000031318631,0.0006,0.0005999999993989257,0.0006,0.0006000000065128767,0.0,6.079456382757087e-12,0.0,7.370034704051731e-12,0.0006,0.0005999999923436054,0.0,0.0,0.0,1.0322102276649064e-11,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.12318830417642458,0.038265579,0.014297644105890458,0.0,0.0056812083006169255,0.0,0.14540407699461308,0.767437447,0.046116667526388794,0.685237314,0.11480692578212687,0.0,0.2736803827573701,0.0,0.06743929150267633,0.240459009,0.04881184232162244,0.0,0.0018782541763526397,0.0,0.008239481849538065,0.0,0.060534903293927425,0.227940023,0.08221367479866777,0.118576054,0.02075342130138387,0.001181036,0.0015868540867583015,0.0,0.0007292676703084788,0.116213981,0.041968936491780476,0.274945272,0.09316478801772357,0.001889658,0.0002955808020844364,0.0,0.014871403440453634,0.0,0.12728327015064622,0.003779316,0.0008882401869537782,0.0,0.005924882938869141,0.0,0.3572553257646017,0.0,0.09317855779456698,30.08325264,22.948908154784274,56.47411972,38.837319417404274,17.66679214,24.68728919380649,27.04950106,12.819902446119066
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.0851600705062104,0.026654293,0.016432776774797545,0.0,0.0043242339856828646,0.0,0.11756572627803605,0.471054045,0.03955889746561977,0.437372712,0.07496295044631245,0.0,0.17882856223070367,0.0,0.057059424429685444,0.158956509,0.0448714425019877,0.0,0.0005151920138771384,0.0,0.0035309897352338742,0.0,0.010080724977610266,0.095955454,0.052381301641923755,0.197968701,0.05462241379602529,0.005330859,0.0036975121784854565,0.0,0.0007308556313479705,0.376794774,0.020904280785976462,0.439068894,0.37790566943193676,0.000484624,0.00019693661375505114,0.0,0.007514003578261701,0.0,0.05461546371400597,0.001696182,0.000806146075799682,0.0,0.005634707978221684,0.0,0.3174791229147758,0.0,0.0852521068585942,40.28632248,27.91190670767364,21.75963864,38.70832789546959,2.62496443,21.08476945519807,28.49397279,14.177038224679277
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.12174911348391829,0.01429392,0.011378462381807597,0.0,0.002496411332566392,0.0,0.1604277198493572,0.317146341,0.0644731006349727,0.322889434,0.07134377763838026,0.0,0.11182783920294294,0.0,0.046956252006740876,0.077085066,0.03132850323597661,0.0,0.0007373855960979232,0.0,0.0006468933042245097,0.0,0.016468157968171842,0.042371262,0.03284480976192258,0.149703283,0.034847940594204596,0.001659116,0.006360414231338646,0.0,0.0006158704279623833,0.194244157,0.0673265161044116,0.591410923,0.47066642157778404,0.00089337,0.0001208616852448225,0.0,0.011029140761141759,0.0,0.015179543131077583,0.002424861,0.0004912503647623461,0.0,0.004676661615166416,0.0,0.2177839901343211,0.0,0.14779220571532853,29.7185096,30.081140941576074,26.11947716,37.67457438133073,18.98429476,19.847469902526605,32.90851084,16.820675549304827
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,2.4923162492140882e-12,0.000507692,0.000507692006393041,0.000507692,0.0005076919966258605,0.000507692,0.0005076920075321007,0.000507692,0.0005076919868106069,0.000507692,0.0005076920039567852,0.000507692,0.0005076919930245235,0.0,1.2983882252768503e-11,0.000507692,0.0005076920079876264,0.0,3.3972453214285714e-13,0.0,7.616697637186087e-12,0.000507692,0.0005076920034258257,0.0,0.0,0.000507692,0.0005076919991135681,0.0,2.6228657646395342e-12,0.0,0.0,0.0,1.2983882252768503e-11,0.0,0.0,0.000507692,0.0005076919978968951,0.0,6.079456382757087e-12,0.000507692,0.0005076919926548721,0.0,7.370034704051731e-12,0.000507692,0.0005076919874739202,0.0,1.0322102276649064e-11,0.000507692,0.0005076920079876264,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.09903883090690235,0.010562173,0.008926230337126142,0.039901541,0.01051956123131987,0.173521407,0.15245553285592406,0.160444432,0.06266417012010346,0.221135011,0.17204303637082755,0.289369999,0.22600017273464368,0.0,0.09164219017420412,0.04744595,0.024247541980851994,0.0,0.0030714201233324,0.0,0.006595725143314175,0.127584339,0.10148906224627917,0.0,0.0553363260214817,0.009388598,0.010850309964872538,0.0,0.001094602116524875,0.0,0.0006505623812448501,0.0,0.06316333870220339,0.0,0.07713672662302076,0.001173575,0.0004059819985998938,0.0,0.014529103853642263,0.290040613,0.1729537923517617,0.0,0.0007529934003189137,0.00570022,0.007022704207946162,0.0,0.23420299852809984,0.094388939,0.1160194627379524,5.05911544,19.538903755881094,46.6192814,40.33201973364535,42.27323729,27.82313747784461,21.10740802,14.045157117865736
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.05522262167944349,0.010813004,0.011633996678710913,0.041666107,0.0027679019649669233,0.125286668,0.135723335496574,0.105679088,0.011863991206718709,0.194489891,0.07083236871887846,0.230533236,0.18371636962418317,0.0,0.0502476149109045,0.033159878,0.040602644830611094,0.0,0.0008548730374354289,0.0,0.004502783389240413,0.063147941,0.023511827490398207,0.0,0.03425849357297122,0.007352842,0.047170819636845135,0.0,0.0037377506276316504,0.0,0.0009681244347388989,0.0,0.02410242161300269,0.0,0.41443944658774295,0.000720867,0.0001369169230352827,0.0,0.0021336482910140706,0.309828596,0.11690884078486485,0.0,0.0007525319367145698,0.014417338,0.010316852862085252,0.0,0.2803431303696471,0.151237877,0.07031100295108415,6.53377384,28.991030320007336,39.69249348,36.622855831098676,36.8475515,20.268367148753676,20.60186987,13.069610428135782
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.03681914254986401,0.010549104,0.0028463702707263233,0.013803614,0.006513182227742141,0.156665411,0.16179468601943364,0.099318688,0.1071489791003255,0.270236611,0.1906537947091493,0.287743634,0.06476810471742146,0.0,0.1013230860353556,0.021210432,0.00502445695376519,0.0,0.001124213714587421,0.0,0.0008605557516635528,0.036921863,0.026421890132814055,0.0,0.018043939195348187,0.003030062,0.0,0.0,0.0017227849324614663,0.0,0.0004970053448530087,0.0,0.09863280885112366,0.0,0.3620227809137125,0.001683368,0.00043102002378991714,0.0,0.008367600485712537,0.264064263,0.11889535252626882,0.0,0.0005284930869483028,0.006957919,0.007247776776702426,0.0,0.08575271080370724,0.137699469,0.1701710758228963,6.32236,22.043374047935117,38.66541428,37.377862359782675,40.59716317,27.909841150254287,27.24842511,19.514341466486105
