Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919996363264,0.000507692,0.0005076919948980018,0.0,4.4845838197485333e-13,0.0,0.0,0.0,3.0487049516858544e-12,0.000507692,0.0005076920053543902,0.000507692,0.0005076920073455811,0.0,0.0,0.000507692,0.0005076919982541596,0.000507692,0.0005076919962688482,0.000507692,0.0005076920019808804,0.0,3.22795186847441e-12,0.000507692,0.0005076920152607655,0.000507692,0.0005076919985452472,0.000507692,0.0005076919966023088,0.0,9.50816199862467e-12,0.0,9.780575980188055e-12,0.0,9.30688604525512e-12,0.0,0.0,0.0,9.016064912888144e-12,0.0,3.0270575542695743e-12,0.000507692,0.0005076919987022524,0.000507692,0.0005076920091997436,0.0,0.0,0.000507692,0.00050769199374615,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.2324183157349348,0.018926776,0.015723163362219263,0.0,0.0,0.0,0.04584245450250901,0.0,0.0,0.411792568,0.20760399777293148,0.502235519,0.6248485975351796,0.0,0.007936281737537854,0.114101421,0.060893962598251854,0.010139344,0.010231880389165483,0.024875191,0.016650716347879877,0.0,0.038456460702507765,0.27646612,0.10756034383834245,0.022306557,0.05096089194122099,0.002298251,0.0038439683079049586,0.0,0.0,0.0,0.0,0.0,0.03719198907254406,0.0,0.0008075964523209292,0.0,0.00993481005496992,0.0,0.0,0.004596503,0.0026302714970588177,0.036501639,0.02899512766771442,0.0,0.022717931961063073,0.175613443,0.2837285555700242,1.69484912,11.54794468777451,52.51124408,38.054159908367225,53.21587116,38.48662773553687,19.04229627,14.616619392249284
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.19065359368481882,0.022843319,0.01574896089584963,0.0,0.004614707952333297,0.0,0.04556851307180865,0.0,0.0,0.48028802,0.18956180836790348,0.558070968,0.49102625103001024,0.0,0.012327423208760721,0.083999801,0.046701202303241034,0.007662632,0.007116143702572946,0.011566238,0.013074514408801662,0.0,0.016452391405923795,0.172770675,0.11393087485151418,0.021686696,0.07531613741441719,0.001301202,0.005374432850200799,0.0,0.0,0.0,0.016616003773021124,0.0,0.1716085151243287,0.0,0.0007333238953632724,0.0,0.0077774961881143904,0.0,0.0,0.003469871,0.0021055787350464277,0.0413493,0.020489124056928983,0.0,0.009364876256479776,0.265155999,0.25684215762599705,2.31262768,12.23406667919792,48.67140676,37.71351441610603,51.94740361,42.0012710262825,18.54030569,17.02388194125783
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.17568085064191524,0.021849743,0.0131049568907122,0.0,0.004868543278035211,0.0,0.06437139036618632,0.0,0.0,0.50943786,0.255707060862938,0.524160147,0.5049142569400701,0.0,0.013904563124728798,0.046270044,0.043078373040036665,0.003037932,0.005090921837423961,0.011567511,0.007972481777934871,0.0,0.005662342470449527,0.117194076,0.07221388323073237,0.006075864,0.07586902254577249,0.001752653,0.01630743275486932,0.0,0.0,0.0,0.040680714061119824,0.0,0.1928657925249537,0.0,0.0007042193063501612,0.0,0.009438431424964814,0.0,0.0,0.000817905,0.0020069124383771076,0.019629716,0.01773104184161934,0.0,0.0,0.222470111,0.2515444186557768,2.1926332,15.341238263840843,47.57351788,34.48251714142024,55.31453654,39.84724382730137,21.16312108,20.55024773818
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.000440000000217147,0.00044,0.0004399999953053675,0.00044,0.00043999999568800855,0.00044,0.0004399999962354317,0.0,3.0487049516858544e-12,0.00044,0.00043999999356886504,0.00044,0.00043999999862601516,0.0,0.0,0.0,0.0,0.00044,0.00044000000219287995,0.0,7.536436400076493e-12,0.0,3.22795186847441e-12,0.0,0.0,0.00044,0.0004400000032629557,0.00044,0.00043999999985562977,0.0,9.50816199862467e-12,0.00044,0.000440000003581049,0.00044,0.00043999999705556805,0.00044,0.0004399999968674647,0.00044,0.0004399999972963948,0.0,3.0270575542695743e-12,0.00044,0.0004400000006405893,0.0,6.7306558818123335e-12,0.0,0.0,0.00044,0.0004399999936645306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.381674921047785,0.017587165,0.016704014787061447,0.026103056,0.030154852618025373,0.229003406,0.2171342673218815,0.0,0.06995320188118681,0.246960828,0.18280654990972894,0.402468396,0.3535680671235126,0.0,0.012809257168491892,0.0,0.03735218305356978,0.005924098,0.006923193462737903,0.0,0.010213891233611895,0.0,0.008413830117174434,0.0,0.010949548395796718,0.03239741,0.05636223062045809,0.000370256,0.0017687694061503973,0.0,0.00030503130110091773,0.065535332,0.09469964670085554,0.13717989,0.16642824917193752,0.00092564,0.0009413012883566691,0.019253318,0.019924806487132535,0.0,0.05136031652840776,0.002036409,0.0020856064956508726,0.0,0.009778286144455327,0.0,0.0,0.230669559,0.23794436564192595,16.1066376,16.873048860100177,41.77171028,38.23132461150391,25.6849406,25.898461246122036,23.46888324,22.19763117531359
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.2765324091172717,0.009352529,0.01434901751771865,0.014776996,0.01612436505891209,0.118028917,0.14846535067468403,0.0,0.02057934141013007,0.176575749,0.16294735626418538,0.240734099,0.2653932583089544,0.0,0.020620802105179484,0.0,0.026709055262854605,0.005424467,0.0044617722804676995,0.0,0.008153234724954626,0.0,0.01033330184276407,0.0,0.01039320562147144,0.048446101,0.07358364984581983,0.000374101,0.003009393695827916,0.0,0.00017878838159076402,0.132244761,0.20308742578532205,0.475482579,0.3301907085728013,0.000935253,0.0008278886116074545,0.022071969,0.015641252579167868,0.0,0.033388101320359055,0.001683455,0.0016183722544302849,0.0,0.008174888861959972,0.0,0.0,0.364561584,0.20952035596511082,17.4731392,18.004907842257488,44.76867128,38.58068753966836,24.86255603,26.591656675007528,31.22421056,26.63707481479062
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.22688067896734287,0.008944223,0.01194808977539421,0.00997061,0.011154224852169605,0.127418525,0.15317132762004068,0.0,0.003026272732751467,0.246772587,0.2168159156472792,0.269206459,0.256374739167068,0.0,0.024294147369056253,0.0,0.012190932659392271,0.003079159,0.0031071960048602403,0.0,0.005208483826027054,0.0,0.0048506257780292425,0.0,0.007469481040087017,0.014516035,0.07652226898001828,0.001026386,0.0074350943763720895,0.0,0.0,0.086069821,0.19462288372678616,0.463779972,0.34301145358543617,0.000586506,0.0007056645751621789,0.028005683,0.018394781025880123,0.0,0.03178773885509303,0.001759519,0.0016320227578308514,0.0,0.006631051070857617,0.0,0.0,0.390906547,0.19712638003946265,18.21414176,18.871875536719045,35.3468232,35.78683002784557,27.83471494,27.17449543075891,34.20577915,30.031236543681818
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919996363264,0.000507692,0.0005076919948980018,0.000507692,0.0005076920083743261,0.000507692,0.0005076920049457673,0.0,3.0487049516858544e-12,0.0,3.1871676521924575e-12,0.0,0.0,0.000507692,0.0005076920092062587,0.000507692,0.0005076919982541596,0.0,4.571718546265979e-12,0.0,7.536436400076493e-12,0.000507692,0.0005076920101508959,0.0,0.0,0.0,0.0,0.000507692,0.0005076919966023088,0.000507692,0.0005076920004814133,0.000507692,0.000507691995187099,0.000507692,0.0005076919978737892,0.0,0.0,0.000507692,0.0005076920060689749,0.0,3.0270575542695743e-12,0.000507692,0.0005076919987022524,0.0,6.7306558818123335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.19744570506465595,0.016380789,0.01563795518311663,0.066816376,0.038611750073035404,0.455644576,0.2879890204650791,0.0,0.11317442135700945,0.0,0.015487064974438788,0.0,0.12173512104074047,0.161868059,0.16661909012083015,0.088585582,0.1084769382224301,0.0,0.0060499390864818415,0.0,0.006339723096467046,0.21726099,0.1869293212770436,0.0,0.02337313747179532,0.0,0.05210434496568198,0.000215537,0.0028683302245288878,0.001724294,0.002040350481180604,0.12264038,0.09414812541525733,0.096129367,0.1802266809242643,0.0,0.00019617831383246444,0.039874289,0.0423763504374641,0.0,0.13533544219455565,0.002801977,0.0025097728505627456,0.0,0.0,0.0,0.08595514909683427,0.0,0.0109469186815776,27.724354,18.014442281112135,34.51369444,42.529495279632364,13.83075231,24.805819664048926,28.11259582,18.768776127714453
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.11092971536056302,0.02038525,0.018770140140637222,0.031623272,0.022423858857022225,0.338970115,0.20632898364852575,0.0,0.08938100729483955,0.0,0.03415973791044579,0.0,0.03294038474294972,0.200977655,0.13475964009524521,0.095131166,0.06954191842415645,0.0,0.003901115593736163,0.0,0.001610380695425087,0.068734881,0.09566161802101292,0.0,0.016554855338590357,0.0,0.06403562341068968,0.0,0.004016767725737574,0.002874843,0.002776045670686199,0.128583883,0.19491197098409313,0.585422557,0.32958727905032986,0.0,0.00014882138599333207,0.0407705,0.03493041224977821,0.0,0.06533321183760363,0.002352144,0.0014875605277285204,0.0,0.0,0.0,0.08186122578435748,0.0,0.004683479603967616,27.77576936,21.54723760658038,39.0649618,43.57671504044976,13.0004877,22.23806840018686,33.202224,20.89088949500542
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.09028760761919535,0.014821303,0.01983770546575442,0.014287202,0.015063615606369967,0.355043637,0.21504318117765592,0.0,0.10541231374295562,0.0,0.0700484052804835,0.0,0.0,0.188537651,0.15089030370514556,0.065160321,0.0672884218353069,0.0,0.002822196483645056,0.0,0.0,0.054878877,0.07363096102296036,0.0,0.001195011838352203,0.0,0.0528054931951085,0.000534101,0.010837626179870259,0.001602303,0.002242236786717592,0.121107401,0.16163334240884888,0.583104762,0.35157145430619774,0.0,3.688991835814519e-05,0.055412978,0.057070288014501994,0.0,0.03763907707555257,0.002403454,0.001071345922435631,0.0,0.0,0.0,0.028290622154447942,0.0,0.01755005586174549,30.66306536,25.781894324662087,30.7933652,38.79024017911581,11.23758845,18.68984699156868,38.09345216,23.62629475567833
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000145892883,0.00055,0.0005499999958885437,0.00055,0.0005500000140160439,0.00055,0.0005499999843877686,0.0,3.0487049516858544e-12,0.0,3.1871676521924575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999976825408,0.0,7.536436400076493e-12,0.0,3.22795186847441e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000017176033,0.00055,0.000549999994115444,0.00055,0.0005499999940608905,0.00055,0.0005500000037296259,0.0,0.0,0.0,9.016064912888144e-12,0.00055,0.000549999998035165,0.0,0.0,0.00055,0.0005500000110865507,0.0,0.0,0.00055,0.0005500000083011613,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.3822240726331525,0.023284994,0.018929566332029687,0.040384912,0.047734880598084346,0.482981719,0.275276391409362,0.0,0.10288669227432837,0.0,0.0,0.0,0.2046030893948319,0.0,0.018003867795544456,0.0,0.034712668811053136,0.014553121,0.008132535023858769,0.0,0.0,0.0,0.050182580859582444,0.0,0.0,0.0,0.024239125980494013,0.003092538,0.0,0.001273398,0.0014142291362389883,0.17791191,0.12207055656742405,0.270506145,0.22171154323197753,0.0,0.0003884457706209588,0.0,0.0075567613307514145,0.264502983,0.22054098922065707,0.0,0.000802650906527781,0.060941196,0.023161835818145866,0.0,0.0,0.401848066,0.2722069671780885,22.19800872,18.271323955992774,44.67109324,39.289896874444814,21.63353527,23.799404065229023,20.11522319,20.73470498834882
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.24701448010028587,0.0189701,0.019067932739041137,0.015544943,0.02946946596742947,0.300359911,0.19421064874844984,0.0,0.0876988348629161,0.0,0.0,0.0,0.09494188514637042,0.0,0.0273244555707542,0.0,0.029997890736369024,0.007640735,0.005079730423477702,0.0,0.0,0.0,0.03190127035543852,0.0,0.0,0.0,0.005163497520637966,0.003425157,0.0,0.000790421,0.0014229288065049379,0.212359727,0.2705678051471866,0.43394103,0.4199281593052732,0.0,0.0003066352783518023,0.0,0.008931513932298425,0.188383629,0.1337875234361901,0.0,0.0001902299627257562,0.037149779,0.018243401236594906,0.0,0.0,0.363857051,0.25085215455071264,23.09581528,19.4471974337416,41.6460558,39.507353408080306,20.58756013,23.980973430541187,27.06987791,23.7783722456593
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.20771481937533415,0.017739799,0.017430092674530617,0.012490267,0.020517102382574003,0.331806647,0.20955639735352272,0.0,0.11113619249969513,0.0,0.0,0.0,0.007349718133252164,0.0,0.0332644425131558,0.0,0.023789292037540696,0.005792587,0.0036272448548710402,0.0,0.0,0.0,0.020985669079665002,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0009433424601275027,0.213239624,0.24687293485653325,0.455442184,0.4415258139296502,0.0,8.269377589855797e-05,0.0,0.011367347704062832,0.19712899,0.10151265938379289,0.0,0.0,0.058287911,0.016070886629944842,0.0,0.0,0.406024173,0.25248610887106326,22.77205152,22.566418112510302,37.00995236,36.24718472841295,22.40004724,21.054475637370558,30.08703907,26.83895527333246
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714290052742747,0.000471429,0.000471429002621658,0.000471429,0.00047142900732902713,0.0,0.0,0.000471429,0.00047142900478072485,0.0,3.1871676521924575e-12,0.000471429,0.0004714290047843507,0.0,0.0,0.000471429,0.0004714290053906516,0.0,4.571718546265979e-12,0.000471429,0.0004714290019856534,0.000471429,0.0004714290117046394,0.0,0.0,0.000471429,0.000471428999759191,0.0,8.833602035615562e-12,0.000471429,0.0004714289997285058,0.000471429,0.0004714290049617465,0.0,9.30688604525512e-12,0.000471429,0.0004714289969425073,0.000471429,0.0004714290031392146,0.0,3.0270575542695743e-12,0.0,0.0,0.000471429,0.0004714289921145449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.23406865433470897,0.017487113,0.018265619747168678,0.027930805,0.042670809287017095,0.0,0.14272094124405357,0.252713067,0.29704780687551735,0.0,0.06862068123168916,0.511255171,0.35358433495605934,0.0,0.0,0.079420637,0.07245975729042164,0.0,0.003290069098577819,0.034974225,0.01373520132058537,0.230611299,0.10748533314519988,0.0,0.0,0.008257803,0.02360321580568306,0.0,0.0,0.000485753,0.000969668410502798,0.05586161,0.08143456534264804,0.0,0.06045260520787065,0.001700136,0.001269845022334382,0.028052243,0.03643284491339194,0.0,0.09183059932276645,0.0,0.0003396957356508719,0.01275102,0.015560902907652385,0.0,0.1396979495595576,0.0,0.07452847633859333,0.92661464,7.236004822944636,52.14866164,51.354165388781304,39.40872032,33.915778587095694,19.5083776,20.167613279185417
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.14582703850562106,0.026343074,0.018786888707452702,0.069710583,0.018634534347910205,0.0,0.10412503393541286,0.313787226,0.24818564991937309,0.0,0.07500708926628126,0.707678901,0.3158888505776641,0.0,0.0,0.099100135,0.06094479337524582,0.0,0.0018849499397921008,0.0195333,0.012422161064395018,0.15913367,0.051884649002199516,0.0,0.008303745059328946,0.015053185,0.032095820697889264,0.0,0.0008537944824117453,0.000537614,0.0015909493804900701,0.067201719,0.18324441517431012,0.0,0.16320021152910175,0.005196933,0.001270724560441259,0.033869666,0.033281940727787895,0.0,0.06083702217278992,0.0,0.0002957791869088591,0.014694776,0.015316112120349707,0.0,0.13751095426908155,0.0,0.06387854134679057,1.18714288,9.66678373438397,52.10517192,51.777864111568725,35.44178056,33.64217799190169,21.84234313,23.332802780206084
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.10926881644407774,0.012105052,0.01632039927837041,0.012207638,0.006912485810183885,0.0,0.11611223193248055,0.28518683,0.2798689959805881,0.0,0.110178463515515,0.497948516,0.36326527539796216,0.0,0.0,0.05119001,0.06063947962925372,0.0,0.000686784186277202,0.008924912,0.009214510368099242,0.031288483,0.03445623845075771,0.0,0.0046068584441472035,0.001231022,0.02573429972209316,0.0,1.609806725331401e-05,0.001231022,0.0014811039724041068,0.171625024,0.2040056536867823,0.0,0.18752068756648027,0.002872385,0.0014285156494812943,0.044111632,0.04992027788390672,0.0,0.059449404306043216,0.0,0.0002011588606200841,0.012617978,0.01345775093516518,0.0,0.08002133580869578,0.0,0.06378356126236776,1.20981376,10.583459024634406,51.02649448,48.42534063158171,35.52887281,33.45310980525321,26.93149629,26.60755129432828
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882349994867842,0.000388235,0.00038823499634764414,0.000388235,0.0003882349946083628,0.0,0.0,0.000388235,0.00038823499819653454,0.0,3.1871676521924575e-12,0.000388235,0.00038823499923103455,0.000388235,0.00038823500635141577,0.0,0.0,0.000388235,0.0003882350036091674,0.000388235,0.0003882350001301343,0.000388235,0.000388235000127989,0.000388235,0.00038823499250332263,0.000388235,0.0003882350003031479,0.000388235,0.0003882349993639166,0.0,9.50816199862467e-12,0.0,9.780575980188055e-12,0.000388235,0.0003882350005079291,0.000388235,0.0003882349998629369,0.000388235,0.00038823500007982526,0.000388235,0.0003882350051920019,0.000388235,0.00038823500114101546,0.0,6.7306558818123335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.20836553958885307,0.013997284,0.014266611497991999,0.029680988,0.028130534916290133,0.0,0.08495349468673796,0.155993827,0.12019969372316858,0.0,0.04704762494307385,0.379613086,0.43714323095191243,0.105738519,0.13762646029191078,0.0,0.06420929981112825,0.006914321,0.005504571796066198,0.017876049,0.014851101634987676,0.305241975,0.0882051220941194,0.196805185,0.0810588012947836,0.050929877,0.032418072918140015,0.003204198,0.0036596405346224865,0.0,0.0005585651119649692,0.0,0.02138588977225727,0.05126716,0.11832745983978533,0.000337284,0.0006128014627222375,0.025802222,0.03384431329584532,0.335766173,0.21392908515255732,0.00337284,0.002192816318602788,0.0,0.007849374541907369,0.0,0.0984141827550819,0.0,0.05711911740358938,16.58824488,18.855061796031364,43.654392,38.5644548374993,42.84282617,29.193356478092984,16.23109398,17.272211441681982
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.14783816003294514,0.018001958,0.013396190632426872,0.055876207,0.018416571054773893,0.0,0.0500767495380299,0.131390914,0.07585249975868455,0.0,0.03339188590708849,0.331516575,0.33945344102109487,0.102868331,0.11354567689085927,0.0,0.040955050559535966,0.006779958,0.0033158827871564694,0.006078583,0.012014686512643563,0.102400748,0.038458067629280814,0.217893828,0.06255393248432398,0.038341832,0.04512297194685919,0.001636542,0.004620444940217952,0.0,0.0007732183213678655,0.0,0.042295083150349314,0.248754327,0.344996523337469,0.00140275,0.0007153253944322958,0.030626708,0.025057452790435097,0.314683576,0.1727430946145381,0.003740667,0.0014433379808069225,0.0,0.005640502254046787,0.0,0.059397243542567375,0.0,0.051571317271902506,15.81950816,21.772842086330833,45.79604204,36.62034598406759,40.88216166,29.140728154799817,14.85762643,19.882156985935122
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.1279035711394403,0.013861137,0.012262969312859116,0.048432442,0.013959904245317413,0.0,0.04979105475363843,0.091809647,0.07211005925287517,0.0,0.04236339822488061,0.328264332,0.32338762092488127,0.114476682,0.12079059896620573,0.0,0.02632130680820728,0.002772227,0.002115799587884697,0.003750661,0.008495169932939129,0.090015853,0.021670396834121707,0.082025315,0.031659927146936315,0.014676498,0.04132651941256442,0.002446083,0.012326437507206876,0.0,0.000603567031750072,0.0,0.05320198303545648,0.612173026,0.3961097344402356,0.0,0.0006601741239743586,0.0363651,0.036382182232299054,0.190468326,0.16007144421002034,0.001141505,0.001341911421409432,0.0,0.00476678618091624,0.0,0.019914518005607264,0.0,0.035657559577030554,17.87633864,26.103761563532668,38.78385068,31.99762415376062,37.33314969,26.163648131980324,17.95597831,22.90070398174285
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041249999662411167,0.0004125,0.0004124999990301922,0.0004125,0.00041250000281688843,0.0,0.0,0.0004125,0.0004124999975440045,0.0,3.1871676521924575e-12,0.0,0.0,0.0004125,0.0004125000007294379,0.0004125,0.0004124999993590967,0.0004125,0.0004125000033204648,0.0004125,0.0004124999999799476,0.0,3.22795186847441e-12,0.0,0.0,0.0004125,0.00041249999809434685,0.0004125,0.00041250000349660296,0.0004125,0.0004124999979636235,0.0004125,0.0004124999979908118,0.0,9.30688604525512e-12,0.0004125,0.00041250000050006467,0.0004125,0.00041249999850315183,0.0,3.0270575542695743e-12,0.0,0.0,0.0004125,0.0004125000063161002,0.0004125,0.00041250000503935175,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.17806819638869698,0.015907743,0.017266494599167174,0.018620692,0.042256544557983874,0.0,0.11973375514380785,0.243672099,0.27830271281071817,0.0,0.0221694820522048,0.0,0.2398742400839114,0.133427738,0.10803380559481071,0.080895191,0.09288881915463734,0.006412424,0.006214615802823585,0.010358531,0.014649990137708341,0.0,0.06348692421252668,0.0,0.006930630860139085,0.035884909,0.016499311543242696,0.001603106,0.0010872042029561853,0.000739895,0.0002875760434401848,0.125288893,0.07030377772939525,0.0,0.015312899245820744,0.001603106,0.0010353351875475518,0.030705644,0.03781957631377683,0.0,0.02832433855611645,0.0,0.0007430138870680598,0.025896326,0.007889992887218674,0.492400147,0.25175683332624105,0.0,0.0651172345326976,0.61747424,6.00906376131446,42.6860582,51.49138472882551,34.35729933,36.95971925380698,17.38743592,17.804737006910656
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.11356270457432459,0.013778282,0.01804466846670008,0.008037331,0.022784290411381414,0.0,0.0921698887277609,0.233465338,0.24845259353915916,0.0,0.037615771578483,0.0,0.1872235078625482,0.118454954,0.09508431674747941,0.06391592,0.06393370838263598,0.006697776,0.004106378277511136,0.021050153,0.013988207621586136,0.0,0.031947779282224836,0.0,0.010478857596943975,0.040760752,0.008212094661268654,0.002105015,0.0015890299111781742,0.000574095,0.0002880476473824254,0.150412915,0.1545333056308344,0.0,0.09952956091743559,0.001339555,0.0010461567546295144,0.031001135,0.029698967417232446,0.0,0.016346487287151962,0.0,0.0006038925469186157,0.022963804,0.0068793007702303,0.628060033,0.21729099050965234,0.0,0.06772274341334163,1.3321384,5.7336316858934,59.62972876,51.827403218048495,44.5750734,40.995592023501246,21.36786224,19.969133472581294
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.09344502262537079,0.020742071,0.016302117295031168,0.014288982,0.012586742379721093,0.0,0.11572815660682267,0.510562245,0.2808916377081117,0.0,0.06480078164375982,0.0,0.17212740560006537,0.187754157,0.11216823737656365,0.056387705,0.057584093773155695,0.00215103,0.0027922414471209787,0.037489373,0.010669953537565648,0.0,0.017541853163886345,0.0,0.0,0.016132722,0.0,0.00184374,0.002475598763034951,0.00122916,0.00036594253024086046,0.179918263,0.1580186946019794,0.0,0.12322906506227285,0.001075515,0.0010806006507907604,0.053775741,0.04238116008839896,0.0,0.008208369322699284,0.0,0.0006047947574822989,0.019051977,0.0058933977262528,0.540215725,0.14921690051944586,0.0,0.07167079960675374,1.3938088,6.6131344979504085,55.51558076,48.864573567765056,44.14043577,40.73861158579878,25.24069653,22.82040571851578
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919996363264,0.000507692,0.0005076919948980018,0.000507692,0.0005076920083743261,0.0,0.0,0.0,3.0487049516858544e-12,0.000507692,0.0005076920053543902,0.000507692,0.0005076920073455811,0.0,0.0,0.0,0.0,0.0,4.571718546265979e-12,0.0,7.536436400076493e-12,0.000507692,0.0005076920101508959,0.0,0.0,0.000507692,0.0005076919985452472,0.0,8.833602035615562e-12,0.0,9.50816199862467e-12,0.000507692,0.000507691995187099,0.000507692,0.0005076919978737892,0.0,0.0,0.0,9.016064912888144e-12,0.000507692,0.0005076920066562599,0.000507692,0.0005076919987022524,0.000507692,0.0005076920091997436,0.000507692,0.0005076920057565807,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.2674934142869232,0.011749478,0.0171180410088298,0.024051874,0.014528278495363058,0.0,0.09221013944036971,0.0,0.08323171556366907,0.214531654,0.1539137224552392,0.367827792,0.34518543792883993,0.0,0.02525959856177766,0.0,0.0,0.0,0.00011744550049588767,0.0,0.0009910179473286637,0.155784262,0.14113773317909756,0.0,0.0,0.019213853,0.04376194631131248,0.0,0.0009521978165089513,0.0,0.00040839552623877617,0.030548644,0.05008175777483568,0.044648018,0.13971955818512646,0.0,0.0005765287378081368,0.0,0.0031672709645271593,0.421737164,0.1654713583704872,0.001244062,0.0014770168513454694,0.005114479,0.012133468468467258,0.285028525,0.2172938323284667,0.0,0.12240131187189834,23.06659776,17.053703789225434,44.34198504,41.92015799461178,19.0064212,28.64559858733554,15.69509423,17.818278409430828
