Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.0021747731652956015,0.016030247,0.010700937925077269,0.0,0.001551422951340255,0.0,0.07110491785473391,0.0,0.01978541836863501,0.254338168,0.202370573091604,0.0,0.07054797029982528,0.102492602,0.1294977039132019,0.060208092,0.05696208904417041,0.005175119,0.0032157754717876304,0.0,0.008270859481714155,0.149447341,0.07609449083921685,0.0,0.0,0.010224016,0.013039826685014369,0.0,0.0009977334653056692,0.001009779,0.00047200400931609877,0.087977024,0.08247140695810692,0.0,0.09940398931629199,0.000757334,0.0010340291686291212,0.025118261,0.02064075352383775,0.096686371,0.2098704515281512,0.001893336,0.000830788066031189,0.01148624,0.01738984568565057,0.205994983,0.22773875288309553,0.102492602,0.16376795091120264,2.77227656,10.383172784298594,51.50138268,49.79972397371493,48.06335267,40.3507543127473,10.72094492,13.905010027893164
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.0,0.01752361,0.009793829015248234,0.0,0.0,0.0,0.10435078243495854,0.0,0.025528116466773096,0.324748446,0.2826975123120291,0.0,0.0428126624751136,0.145805425,0.14183522006471005,0.063803915,0.04143078998450704,0.004156241,0.0017025687444826973,0.0,0.006011276929562203,0.071667073,0.03312584671525789,0.0,0.0,0.026734739,0.0037176821309464203,0.0,0.0011250596960982835,0.001235639,0.0003585664443567084,0.109185572,0.0840179599452749,0.0,0.10304100981436598,0.000898647,0.00083549071678401,0.03089098,0.03173088440122709,0.118509032,0.21436560791309078,0.001235639,0.0007648288997597207,0.014266016,0.018416829738956843,0.209384678,0.16599420401794854,0.1169364,0.18507098591758406,3.19497576,11.108363840672293,50.37010624,46.56441578242083,48.20212151,40.1469438345471,11.85325311,15.654523854663712
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799922438846,0.000347368,0.0003473680001150879,0.000347368,0.0003473680032375027,0.000347368,0.000347367996142581,0.0,0.0,0.0,4.728720561820998e-12,0.000347368,0.00034736800094197536,0.000347368,0.00034736799674962534,0.000347368,0.00034736799960832256,0.000347368,0.0003473679939738562,0.000347368,0.0003473680031961284,0.000347368,0.00034736800364412203,0.000347368,0.0003473680008894155,0.000347368,0.00034736799992437226,0.0,1.435346855477651e-11,0.000347368,0.0003473679974316516,0.0,1.7592628200578664e-12,0.0,0.0,0.000347368,0.00034736800040556737,0.0,0.0,0.000347368,0.0003473679976451251,0.000347368,0.0003473679983898454,0.000347368,0.000347367996662784,0.000347368,0.0003473680008538295,0.000347368,0.000347368002308624,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.06717207511882958,0.012169449,0.008175653256029349,0.038997554,0.02003835478579239,0.213241944,0.20838212843492,0.0,0.0,0.0,0.01861517138838545,0.322905278,0.2919771760217563,0.117822397,0.07586326147326347,0.060985537,0.02329494581242649,0.00525499,0.005005855065784233,0.009818533,0.020108475296785677,0.150735226,0.14188913012937476,0.073293275,0.06989041718464235,0.01382892,0.01248766044147465,0.0,0.0011191097398756686,0.000691446,0.00038663906967794943,0.0,0.022623017467318395,0.0,0.009122749427735916,0.000829735,0.0010108414413134018,0.0,0.010697730213651883,0.061676983,0.17094762241904907,0.002074338,0.000900729454530901,0.008159063,0.010831835104387264,0.099706512,0.2864187438878356,0.089887979,0.15560795921243617,0.92889808,10.793448630015916,50.68101952,49.74112345415023,46.16085354,39.44762946173179,12.37388257,11.413767170937367
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.08306173307775239,0.017734091,0.010229814882975856,0.042204388,0.02368977885556965,0.241541074,0.17400093094721686,0.0,0.0,0.0,0.03878459603376393,0.331173846,0.2596092056399362,0.120151906,0.06332307709815477,0.048390699,0.01920873035062331,0.004399154,0.003973622718190277,0.012235148,0.011258235166169688,0.05265238,0.061279978166643274,0.092519717,0.07268317986966642,0.0072861,0.00899055881916317,0.0,0.00012873704527928756,0.000687368,0.00037221371404292666,0.0,0.004732680848510112,0.0,0.11770614671868496,0.001512209,0.0011155279407748864,0.0,0.009540859173254418,0.066949632,0.15662713809926582,0.000549894,0.0008107227429375924,0.007423573,0.00776890764215773,0.074510679,0.24963714571578358,0.117402435,0.15594524454485745,2.07398192,13.486490638766245,59.4970138,51.80457376383591,51.12721907,41.803581048170955,13.67614613,12.943804318951955
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.07301702104797089,0.011879976,0.009790550912728168,0.013121168,0.011911259497898681,0.206481076,0.1975953131019763,0.0,0.0,0.0,0.06857275999401605,0.348686162,0.22923418808714097,0.1193317,0.06438281724521794,0.031295758,0.012165796544488582,0.002127757,0.0024191588527679355,0.005585362,0.008172946455266986,0.016756086,0.017688416979716702,0.030409192,0.03529877460893205,0.00257104,0.0,0.0,0.0,0.000177313,0.00023372552436502268,0.0,0.017412530456509714,0.0,0.18320681871510092,0.000886565,0.0009324926592505457,0.0,0.013139698532638348,0.076953875,0.1516423459612607,0.000886565,0.000726535442150758,0.005319392,0.0071019089144254005,0.049381691,0.182813812739173,0.146637913,0.18021384224195341,2.2748896,14.825418723192644,57.86552284,48.550979813194395,50.62089682,40.63129680699675,15.90120013,15.50021964423366
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999929385687,0.000264,0.00026400000020857455,0.000264,0.0002640000015370548,0.000264,0.00026399999995772264,0.000264,0.0002640000015528489,0.000264,0.0002640000016066599,0.000264,0.0002640000000911893,0.000264,0.0002640000032476722,0.000264,0.0002639999993615949,0.000264,0.0002640000021032649,0.000264,0.00026400000162179446,0.000264,0.00026400000036841333,0.000264,0.00026400000003122895,0.000264,0.0002640000032391827,0.000264,0.00026399999966702045,0.000264,0.0002639999999993793,0.000264,0.00026399999989949676,0.000264,0.00026399999968163186,0.000264,0.0002639999976003954,0.000264,0.0002639999998111329,0.000264,0.0002640000014696915,0.000264,0.00026400000002363845,0.000264,0.00026400000294845584,0.000264,0.0002639999999430494,0.000264,0.00026400000004636614,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.09317164267735134,0.006808331,0.010011392037944232,0.038777886,0.017955616219567753,0.13631463,0.14039478513056447,0.135574594,0.12115471168491562,0.152595421,0.14941591585940842,0.251168215,0.2363279030249335,0.077703779,0.062307396578180484,0.036409771,0.04904811213773231,0.004292209,0.003964408385485829,0.005032245,0.014456668756609302,0.078443815,0.09246192977695217,0.056094728,0.0687223484341907,0.007992389,0.023823632373840234,0.000888043,0.0014135703328243352,0.0,0.0004135817008618658,0.025605245,0.04821481409076872,0.039961944,0.0846977679757853,0.000148007,0.0007670457887398092,0.013320648,0.018591610196676746,0.185008998,0.15117453810197165,0.000888043,0.0010622395527266496,0.003848187,0.011027168624390534,0.218458625,0.2082093240499709,0.117073694,0.14544484626149737,20.39894416,14.899695931377874,44.685687,47.10570843245553,29.86071626,32.55979722916651,16.86823529,15.68527326315208
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.07561364603331856,0.005984634,0.009107717933455052,0.007552038,0.015680378495190744,0.10330618,0.11439054772375387,0.094044247,0.0973325004164732,0.099173933,0.14596768001703636,0.175976735,0.18541847434407963,0.061271252,0.05235665690633267,0.022798605,0.036447640957360444,0.001424913,0.0032341086726840624,0.005272177,0.008109568472072084,0.042319911,0.044524573856721844,0.039042612,0.059497726948457286,0.004132247,0.02718716159685366,0.000712456,0.002219556835493529,0.000142491,0.00043269966050600746,0.029068222,0.08237604692702995,0.234825635,0.24988030847591694,0.000284983,0.000795806498627071,0.012539233,0.016026560228708037,0.134654263,0.13009949469523735,0.000284983,0.0009119243326261469,0.006127125,0.009286344906814617,0.225278719,0.1681385789304009,0.130522015,0.13909646315119284,21.1184672,17.1869128687027,40.78061116,46.40653423070041,31.04910717,33.40398506541635,19.13382433,17.974274204281436
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.05662011123157504,0.006946951,0.006990138389158513,0.006040827,0.007196155528088693,0.107224675,0.13093218579813412,0.1264043,0.10126001816822831,0.159477827,0.18720787223109875,0.201612594,0.15512468015288228,0.070979715,0.05298433585994134,0.025673514,0.023891599338131418,0.002869393,0.001885004280328077,0.004077558,0.005529499436682813,0.018424522,0.016754433890647773,0.019783708,0.027873808438961575,0.003020413,0.0197648121674461,0.001208165,0.00261940358065549,0.000151021,0.00026131976508117174,0.024616369,0.09095966797541767,0.320767902,0.30967108514025926,0.0,0.0006560015883160962,0.016310232,0.0221010979222002,0.119457349,0.12462217974870102,0.000453062,0.0008160937122015375,0.004832661,0.009113265194657404,0.098767518,0.11220893720196905,0.172465604,0.14726356392674228,21.10767488,18.336090958850637,39.55471956,42.84726910194826,31.85526791,32.73431241087365,21.95824047,20.592901907440933
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999968540181,0.00044,0.0004400000010932187,0.00044,0.00043999999383766765,0.00044,0.00044000000355478094,0.0,0.0,0.00044,0.0004399999957930594,0.00044,0.0004399999948413888,0.0,0.0,0.0,1.2916954290030647e-11,0.00044,0.0004400000139772373,0.0,0.0,0.0,6.823885694787896e-12,0.0,0.0,0.00044,0.00043999999639163614,0.00044,0.000440000000517933,0.0,0.0,0.00044,0.00043999999998349174,0.00044,0.0004399999993608251,0.00044,0.00043999999831706796,0.00044,0.0004400000054569765,0.0,6.377698120053205e-13,0.00044,0.0004399999931537787,0.0,0.0,0.0,0.0,0.00044,0.0004399999989143648,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.34687411328637074,0.017587165,0.016279598333152043,0.026103056,0.03072645791557868,0.229003406,0.23453456124653949,0.0,0.04721824738876118,0.246960828,0.25689554295585604,0.402468396,0.3007603214036813,0.0,0.024001821270077453,0.0,0.04121240888145903,0.005924098,0.004176996211134811,0.0,0.00904578421060799,0.0,0.009894817212022969,0.0,0.016086034224384933,0.03239741,0.044722701615585746,0.000370256,0.0022443212409817615,0.0,0.00022196832661433848,0.065535332,0.07264902624083787,0.13717989,0.17563216496042794,0.00092564,0.001165953084963877,0.019253318,0.019912100591406787,0.0,0.06631968967496532,0.002036409,0.0022471116721381546,0.0,0.0072779177564074,0.0,0.0,0.230669559,0.23105443148901805,16.1066376,17.036842454690913,41.77171028,40.21145212340447,25.6849406,25.71485860662221,23.46888324,22.8430779376225
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.23819840477291687,0.009352529,0.013377407757019425,0.014776996,0.018617892698766503,0.118028917,0.19699649132501112,0.0,0.013141051063043932,0.176575749,0.23412908222078724,0.240734099,0.23094920721856477,0.0,0.016656685893846397,0.0,0.024994794269722204,0.005424467,0.003218413269201495,0.0,0.005206530833873162,0.0,0.01764622736904126,0.0,0.017766356826332295,0.048446101,0.0389801172875906,0.000374101,0.005894650660743807,0.0,6.897904809978478e-05,0.132244761,0.14128593196683953,0.475482579,0.3104801774425112,0.000935253,0.0011886854124805043,0.022071969,0.01778425163114407,0.0,0.04415862875738839,0.001683455,0.001988044481505342,0.0,0.004708684893951227,0.0,0.02628872983328684,0.364561584,0.23161004653308098,17.4731392,17.777763959567807,44.76867128,40.43429959490386,24.86255603,26.856823668926605,31.22421056,27.05566641032574
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.18697700003282722,0.008944223,0.009756020403488396,0.00997061,0.00878128109054518,0.127418525,0.2304856238266581,0.0,0.0,0.246772587,0.2821333932419908,0.269206459,0.22364979744241864,0.0,0.015035860142641418,0.0,0.01706060681467196,0.003079159,0.0017007344595601867,0.0,0.002542819077951935,0.0,0.006230538131668595,0.0,0.009028355316949031,0.014516035,0.027755523879062428,0.001026386,0.009577243406420173,0.0,0.0,0.086069821,0.12957370681930702,0.463779972,0.33946110080238684,0.000586506,0.0009134565489244342,0.028005683,0.023280621946900906,0.0,0.04887746046055167,0.001759519,0.0019363151846435763,0.0,0.002419462841921097,0.0,0.027127482050462545,0.390906547,0.2382396941526811,18.21414176,18.782373516935184,35.3468232,37.55428530121421,27.83471494,27.11990855532982,34.20577915,30.265880059569607
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919989528229,0.000507692,0.0005076920040172635,0.000507692,0.000507692012350973,0.000507692,0.0005076919975016874,0.0,0.0,0.0,4.728720561820998e-12,0.0,0.0,0.000507692,0.0005076919886161813,0.0,1.2916954290030647e-11,0.0,0.0,0.0,0.0,0.000507692,0.000507692002773983,0.000507692,0.0005076919882007108,0.000507692,0.0005076919993958057,0.000507692,0.0005076919935788587,0.0,0.0,0.0,1.7592628200578664e-12,0.0,0.0,0.000507692,0.0005076919962396134,0.000507692,0.0005076919983202561,0.000507692,0.0005076919879031516,0.0,0.0,0.0,0.0,0.000507692,0.0005076920103843023,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.15118319818663578,0.025983629,0.01757705454196134,0.07145498,0.03418504234012788,0.455931495,0.2650731745299081,0.0,0.010644079291458053,0.0,0.019665809283594515,0.0,0.072050596859276,0.275670067,0.09043033277369719,0.0,0.03278688493172826,0.0,0.0006533416231301234,0.0,0.014368320362736973,0.364176804,0.18310332068953122,0.089115728,0.12106873130783302,0.021923687,0.038032676277526635,0.002435965,0.001876687409586642,0.0,4.014018421724387e-05,0.0,0.031822335584465865,0.0,0.040612605742771715,0.001217983,0.0013349690717387305,0.047907316,0.015875651120176894,0.26775318,0.2507697663019627,0.0,0.0,0.0,0.0,0.475419217,0.3615216011135314,0.0,0.0,3.32879936,12.205127223572303,57.43033408,52.511097460070175,47.80884667,37.29443403724642,13.42747316,12.407369256196567
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.10053404596904347,0.024619853,0.017742146434529503,0.047316279,0.022729728390868557,0.25786731,0.239185949877019,0.0,0.005936813158142332,0.0,0.05395274310241811,0.0,0.05624997348598085,0.177981017,0.08436191132225275,0.0,0.02012258046743499,0.0,0.0004467677872938558,0.0,0.007610141926764588,0.06962802,0.0959472725805639,0.066550539,0.11476802771042018,0.006796105,0.040339562347696686,0.003077482,0.0029647730769448563,0.0,0.0,0.0,0.018032760717737004,0.0,0.09805065981656286,0.001025827,0.0014814196970503993,0.031159501,0.01615808624137312,0.301721422,0.23693844631543992,0.0,0.0001438667268321836,0.0,0.0,0.110661108,0.3598103410110159,0.0,0.006318146422045978,5.72055968,15.053837531773393,60.73190436,54.648206022667495,58.21294065,39.16857598238819,16.56941755,12.89808206741128
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.06491634878415165,0.022263082,0.015274424856346929,0.035147249,0.009023396254961319,0.297567412,0.28128612345093534,0.0,0.013042148527457206,0.0,0.11518984201091054,0.0,0.020219133289452157,0.223672925,0.09672634347909906,0.0,0.013844642656494266,0.0,0.0005358605787559708,0.0,0.005451037570653542,0.024631495,0.03536323950002883,0.046231422,0.05910546733316241,0.002936832,0.031896886132844034,0.004168407,0.0031062578304335564,0.0,0.0,0.0,0.0037848742607088093,0.0,0.1654855035996041,0.000852629,0.0011330962225087702,0.05826296,0.02320219814706778,0.268767509,0.24861834997747573,0.0,0.0003181763985738188,0.0,0.0,0.020463088,0.2892671393871694,0.0,0.029456134561097982,5.38280328,18.710070048041164,59.30790956,50.825360949787864,58.45139348,37.36609710450685,21.42695322,13.921633123455322
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919989528229,0.000507692,0.0005076920040172635,0.000507692,0.000507692012350973,0.000507692,0.0005076919975016874,0.0,0.0,0.0,4.728720561820998e-12,0.0,0.0,0.000507692,0.0005076919886161813,0.000507692,0.0005076919994388628,0.0,0.0,0.0,0.0,0.000507692,0.000507692002773983,0.0,0.0,0.0,1.351050255829142e-11,0.000507692,0.0005076919935788587,0.000507692,0.0005076920043409667,0.000507692,0.0005076920037343105,0.000507692,0.0005076919976279067,0.0,7.700775564098428e-12,0.000507692,0.0005076919983202561,0.0,6.377698120053205e-13,0.000507692,0.0005076919977952934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.2265377813522581,0.016380789,0.012916685756170446,0.066816376,0.0278954155239203,0.455644576,0.23397374364310652,0.0,0.11663799245259344,0.0,0.0,0.0,0.27567904443590124,0.161868059,0.09210522222195133,0.088585582,0.09096913839009294,0.0,0.0023587679635802515,0.0,0.0,0.21726099,0.11473708078401279,0.0,0.05954436626454033,0.0,0.03177616680830224,0.000215537,0.0014812431705077196,0.001724294,0.0005065819747084814,0.12264038,0.10447224206470579,0.096129367,0.14799982907455478,0.0,0.0006872815722462493,0.039874289,0.021654742651892104,0.0,0.0824839127573061,0.002801977,0.0014048377303388856,0.0,0.0034132477736239517,0.0,0.12232024537464042,0.0,0.12807157666129237,27.724354,16.637330133056263,34.51369444,45.87933490613178,13.83075231,25.21004536732176,28.11259582,18.987406960098117
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.13504655090461065,0.02038525,0.011068582956118553,0.031623272,0.020886283357340184,0.338970115,0.18782462028414926,0.0,0.09361935708629024,0.0,0.0,0.0,0.21317155783083566,0.200977655,0.07885390224744834,0.095131166,0.07035492078440442,0.0,0.0018478077571356072,0.0,0.0,0.068734881,0.07798788236422721,0.0,0.04108324852595652,0.0,0.04475371347054141,0.0,0.0021020210396504252,0.002874843,0.0004856450073987056,0.128583883,0.20435085564649058,0.585422557,0.26962303328923143,0.0,0.0008671097622225323,0.0407705,0.019577159335161767,0.0,0.06745848600666948,0.002352144,0.0012903816089249542,0.0,0.004549967461027432,0.0,0.11625953072891863,0.0,0.12952222522137344,27.77576936,17.55394938678888,39.0649618,44.69740556297212,13.0004877,24.812837956127378,33.202224,21.873689381133012
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.08932589712204977,0.014821303,0.008285296533703539,0.014287202,0.009045831807896726,0.355043637,0.2101994318236519,0.0,0.0990519263617011,0.0,0.0,0.0,0.19304115856265777,0.188537651,0.08025531693304229,0.065160321,0.05050941961351316,0.0,0.0009630806881261145,0.0,0.0,0.054878877,0.04033186573472439,0.0,0.016961467850770337,0.0,0.04849925310841967,0.000534101,0.0021974260739063313,0.001602303,0.00026346872734512607,0.121107401,0.1812197099047434,0.583104762,0.2703948974761575,0.0,0.0007625657209229433,0.055412978,0.027221523398950658,0.0,0.06787557258030819,0.002403454,0.001265873125690225,0.0,0.0054814240733528,0.0,0.08632931652865737,0.0,0.1362088988009459,30.66306536,18.692320085948264,30.7933652,40.918651684615924,11.23758845,23.852445373062277,38.09345216,24.65758258892356
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714290057979627,0.000471429,0.00047142899913721033,0.000471429,0.0004714289991131605,0.0,0.0,0.000471429,0.00047142899570406035,0.0,4.728720561820998e-12,0.000471429,0.0004714290072013673,0.000471429,0.000471428994921211,0.000471429,0.0004714290003452734,0.0,0.0,0.0,0.0,0.0,6.823885694787896e-12,0.000471429,0.00047142899159525727,0.0,1.351050255829142e-11,0.000471429,0.0004714289991038044,0.000471429,0.00047142899458617066,0.0,1.7592628200578664e-12,0.000471429,0.0004714289971182737,0.000471429,0.0004714289990617676,0.000471429,0.00047142899397409365,0.000471429,0.0004714289956041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.3556812269991074,0.023452216,0.020167414992432943,0.096765025,0.03829311953422767,0.0,0.0,0.15884442,0.22595221881828437,0.0,0.03206552630250459,0.543342515,0.43142338436219235,0.130465268,0.07498184282918541,0.051240136,0.07955473496474053,0.0,0.0019576833844455713,0.0,0.007620201253381471,0.0,0.0,0.163574279,0.09569117564658366,0.0,0.04336669840630159,0.001379542,0.0027776414298776686,0.00078831,0.0006461908094664782,0.0,0.036703394100565556,0.199836529,0.2152149725582753,0.0,0.0005117440743322231,0.032714856,0.027321113908236508,0.460964143,0.22546771512847708,0.0,0.00014642822467461083,0.0,0.0037365408550158706,0.0,0.12466003809127157,0.0,0.08873262752259457,27.34492336,25.971391455389714,39.02568,36.60321600549947,19.65877647,21.40261331163016,24.68229167,20.673182007902145
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.22728454674791154,0.019221213,0.018433598434748594,0.049935523,0.029324482117683674,0.0,0.0,0.120677515,0.21355156908949996,0.0,0.021971430864622887,0.42623536,0.2888106470901085,0.14227661,0.06420203758790666,0.046963171,0.05711302071641005,0.0,0.0016391308619173855,0.0,0.0035835161004822954,0.0,0.0,0.092539244,0.06898625870232189,0.0,0.05350046603324579,0.002576039,0.0083743558662084,0.000396314,0.0008380465239538771,0.0,0.10499751692375611,0.67888533,0.4313502465610518,0.000396314,0.0007403848066019886,0.025958546,0.02269262304910248,0.254037067,0.16943792346769332,0.0,0.0,0.0,0.0009380701847714109,0.0,0.06669923797476095,0.0,0.07978881072512736,28.9304308,27.692108561138298,29.442812,34.44953428930091,16.89358733,18.68279717762121,26.87886709,24.41060171374031
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.17130903839178524,0.014436453,0.01677719020749726,0.048704801,0.012412019987804893,0.0,0.0,0.077723529,0.23679965390021745,0.0,0.01758624650543736,0.364556891,0.23889466251804164,0.137948327,0.07164398053406093,0.02960202,0.03788799185346707,0.0,0.000996311235433314,0.0,0.0012434038295931044,0.0,0.0,0.072036442,0.03288936639336569,0.0,0.03933907122500482,0.004083037,0.015559303637768382,0.000291646,0.0005915928781990124,0.0,0.12118314193810636,0.614059627,0.46931709779844477,0.000583291,0.0006161583436234813,0.043455181,0.026828114096028505,0.183445027,0.15295744489617014,0.0,0.0,0.0,0.0,0.0,0.024079667904253796,0.0,0.09464001499379596,32.80726808,29.911489869153993,25.28251872,31.354548722342454,14.04004825,17.627612670325277,28.29793656,27.984876480460933
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.00038823500221896927,0.000388235,0.0003882349995120248,0.000388235,0.0003882350023274153,0.0,0.0,0.000388235,0.0003882349976364475,0.0,4.728720561820998e-12,0.000388235,0.0003882349993658828,0.000388235,0.0003882350070617541,0.0,1.2916954290030647e-11,0.000388235,0.0003882349939843201,0.000388235,0.00038823500677474983,0.000388235,0.0003882349995007482,0.000388235,0.00038823500576555135,0.000388235,0.0003882349995300805,0.000388235,0.00038823499977744144,0.0,0.0,0.0,1.7592628200578664e-12,0.000388235,0.000388235000764983,0.000388235,0.0003882350007873158,0.000388235,0.0003882350025437534,0.000388235,0.00038823500000284935,0.000388235,0.0003882349965977167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.2447254327383791,0.013997284,0.012894450332476869,0.029680988,0.022263706507429374,0.0,0.06853941350765091,0.155993827,0.15511389769326028,0.0,0.05260322244150033,0.379613086,0.3748166023737989,0.105738519,0.07269834105059625,0.0,0.03145272188082853,0.006914321,0.005091732195876041,0.017876049,0.02169233342936618,0.305241975,0.11927979165248886,0.196805185,0.08310696581487276,0.050929877,0.034392900787417115,0.003204198,0.002389473791013726,0.0,4.617925075177051e-06,0.0,0.019612673489642102,0.05126716,0.10956057541322993,0.000337284,0.0008249213003976378,0.025802222,0.024956356721938855,0.335766173,0.22054102189798225,0.00337284,0.0013466265438669186,0.0,0.009821447914732134,0.0,0.11082650371438076,0.0,0.09382737161489249,16.58824488,18.24745285814381,43.654392,41.14353110267906,42.84282617,32.99337295810629,16.23109398,15.798029109475932
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.1927693978385624,0.018001958,0.012327795396192427,0.055876207,0.02004166259098604,0.0,0.05154898119622095,0.131390914,0.1459671674429259,0.0,0.04620129005649892,0.331516575,0.2969017472423405,0.102868331,0.059247786424088865,0.0,0.020235390011276427,0.006779958,0.003967860893926117,0.006078583,0.011083743247611341,0.102400748,0.05554464193511871,0.217893828,0.08230833065523369,0.038341832,0.04731302509239545,0.001636542,0.006332969609494875,0.0,0.0,0.0,0.03316346484883741,0.248754327,0.29846299653204017,0.00140275,0.0010160314164210454,0.030626708,0.02052014721768639,0.314683576,0.18473312355657504,0.003740667,0.0009876894350676025,0.0,0.004935040227914309,0.0,0.07943817804344935,0.0,0.06826614763689924,15.81950816,21.417397766519425,45.79604204,41.00004215977325,40.88216166,32.83447856729828,14.85762643,18.388789664260187
