Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.3813602263588903,0.023452216,0.02223326364764868,0.096765025,0.03362590318015805,0.0,0.05310594722873058,0.15884442,0.17715369315477592,0.0,0.08832634174031538,0.543342515,0.443403244076382,0.130465268,0.09604540186145212,0.051240136,0.06058632661171618,0.0,0.0014649276621722706,0.0,0.010227869174741075,0.0,0.06978891133155013,0.163574279,0.12491656215101318,0.0,0.04819618946623459,0.001379542,0.0032132718598350297,0.00078831,0.0005076677829438773,0.0,0.062253884146055934,0.199836529,0.2565781688986344,0.0,0.0008020954771917909,0.032714856,0.029816526209099296,0.460964143,0.2601358682219137,0.0,0.0005124220684116368,0.0,0.00345912814280498,0.0,0.039527852381632825,0.0,0.06791942304535305,27.34492336,25.969332464124548,39.02568,38.17709521041725,19.65877647,21.588953130351968,24.68229167,21.093307720919576
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.2408224607386016,0.019221213,0.018494432228048873,0.049935523,0.026776678698858497,0.0,0.025662101106260743,0.120677515,0.15190755892318814,0.0,0.08339407783794842,0.42623536,0.30690651956488746,0.14227661,0.07524322833534385,0.046963171,0.020790596087365814,0.0,0.0007776922512102015,0.0,0.007514963470109935,0.0,0.017055832816608232,0.092539244,0.1101622111199981,0.0,0.04273169623167884,0.002576039,0.009321770241656466,0.000396314,0.0003627464100713745,0.0,0.13714579497448046,0.67888533,0.45027314822275466,0.000396314,0.0011039706494625704,0.025958546,0.02236890802936174,0.254037067,0.20503214085923233,0.0,0.00013753259996986502,0.0,0.0022163504696620494,0.0,0.0052649138018576735,0.0,0.06077803679583538,28.9304308,28.44275159198985,29.442812,36.25206667079381,16.89358733,20.86752320741276,26.87886709,24.81318792323222
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.19382029607288248,0.014436453,0.014532540170828511,0.048704801,0.01554683427523143,0.0,0.017541308762006047,0.077723529,0.1512743369678704,0.0,0.09937936600223617,0.364556891,0.25835942011360163,0.137948327,0.07755240239983338,0.02960202,0.0,0.0,0.00012341829557346168,0.0,0.004344163408542065,0.0,0.0,0.072036442,0.06701235940247893,0.0,0.026340844195187733,0.004083037,0.011545004857428718,0.000291646,0.0001371920011539751,0.0,0.12595595794016004,0.614059627,0.49157450164505323,0.000583291,0.0008521064752204501,0.043455181,0.030796352235336166,0.183445027,0.16822365452020438,0.0,0.0,0.0,6.75786183059364e-05,0.0,0.0,0.0,0.05857775355516087,32.80726808,31.24192201676391,25.28251872,30.972865840930254,14.04004825,19.247841832522262,28.29793656,26.643775058925176
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920158317532,0.000507692,0.0005076920007105923,0.000507692,0.0005076920132429227,0.0,0.0,0.000507692,0.0005076920152821845,0.000507692,0.0005076919911052303,0.0,1.4019111501013815e-11,0.000507692,0.0005076920026472524,0.0,1.525617647621033e-11,0.0,5.53178897545574e-12,0.0,0.0,0.000507692,0.0005076919863150534,0.000507692,0.0005076919953717064,0.0,0.0,0.000507692,0.0005076920067805689,0.000507692,0.000507691994896314,0.000507692,0.0005076920034898488,0.0,1.1284452105381204e-12,0.0,0.0,0.000507692,0.0005076920069260885,0.0,9.23712305646654e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076919988454567,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.2060377399254699,0.008626416,0.017616896789616802,0.038476555,0.04608222777450663,0.0,0.10597204634496467,0.1925197,0.1661703826523187,0.262078739,0.1898517379741353,0.0,0.10904171986376246,0.118442063,0.1148148531620464,0.0,0.021380623615516098,0.0,0.0006475273620972404,0.0,0.005260325398509283,0.098587613,0.22778334060608518,0.094753651,0.11928211082578466,0.0,0.003410480664173314,0.001095418,0.0020239360482126783,0.000410782,0.000359901924087139,0.111869556,0.05608114762487317,0.0,0.0508810075772371,0.0,0.00022816153102742093,0.03573801,0.02798838093885711,0.0,0.12286233070338222,0.0,0.00027226886134619596,0.0,0.0,0.389968781,0.24525079251285753,0.0,0.0,0.2882968,10.326461831079092,55.20046744,55.2800934036635,45.46739889,35.7872535134196,18.52065268,17.470818361771023
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.12829549771160803,0.01599016,0.019174944451380765,0.032902829,0.040752320164368916,0.0,0.068356492248524,0.274600246,0.15474622236857338,0.346248462,0.19937677161802253,0.0,0.08819072951594753,0.153444034,0.10094670412727605,0.0,0.010862167567792295,0.0,0.0011131288715094541,0.0,0.0026562718060185956,0.062423124,0.09778156900000562,0.125,0.10253225936836885,0.0,0.0,0.00199877,0.005715193174168427,0.000461255,0.0,0.063653137,0.11343045635080366,0.0,0.16567200707577934,0.0,0.00035393180600712,0.037054121,0.022301029762462034,0.0,0.1277583667932296,0.0,0.000244616125239463,0.0,0.0,0.375,0.18922108852866978,0.0,0.0,0.67634144,9.605633886746046,62.31156856,56.74588552824699,54.89961756,40.41435809279714,19.87302708,20.571610841201856
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.07726129064361316,0.01435366,0.017349833641879774,0.016837948,0.02161017958445028,0.0,0.07967804781994531,0.382304223,0.15499776635175927,0.448137838,0.26428572741487916,0.0,0.05633194727260471,0.178730675,0.1197757275410995,0.0,0.0,0.0,0.00073430625949193,0.0,0.0012862114037880566,0.020840411,0.05592812405894797,0.072872429,0.062203622044090724,0.0,0.0,0.005106591,0.006809281005553134,0.000552064,0.0,0.050927891,0.11510656425329016,0.0,0.1637277491728807,0.0,0.00034153911375983496,0.059208849,0.029991457398600048,0.0,0.12753335733691196,0.0,0.0002017101651600457,0.0,0.0,0.221929672,0.11184495385917806,0.0,0.0038711940472921924,0.85651128,7.869357746907621,57.06243264,51.558339454595526,51.04263107,43.46262211712816,22.54862624,22.546495903419135
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004124999983958276,0.0004125,0.00041250000338571976,0.0004125,0.0004124999956402152,0.0,0.0,0.0004125,0.0004124999966156648,0.0,4.551822731669458e-12,0.0,1.4019111501013815e-11,0.0004125,0.000412499999685153,0.0004125,0.00041249999890198856,0.0004125,0.00041250000514961316,0.0004125,0.00041250000212060566,0.0,0.0,0.0,0.0,0.0004125,0.00041250000068191004,0.0004125,0.0004124999994181789,0.0004125,0.00041250000685460987,0.0004125,0.00041250000385800197,0.0,1.1284452105381204e-12,0.0004125,0.00041249999658720814,0.0004125,0.0004125000011407755,0.0,9.23712305646654e-13,0.0,0.0,0.0004125,0.00041249999608000367,0.0004125,0.00041250000102752496,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.23529050682810443,0.015907743,0.013243255930669199,0.018620692,0.031807690519661064,0.0,0.12231214252466793,0.243672099,0.15451985483656927,0.0,0.027796930760443705,0.0,0.11720792450089054,0.133427738,0.1584561565259825,0.080895191,0.12137176734805664,0.006412424,0.010368193617223912,0.010358531,0.03190170323853571,0.0,0.0936366762861126,0.0,0.0,0.035884909,0.048464790130760646,0.001603106,0.0016251906666778651,0.000739895,0.0006441202851392323,0.125288893,0.09971490895845805,0.0,0.025076625530594615,0.001603106,0.0012615087298959826,0.030705644,0.03699380452838642,0.0,0.09050069762382137,0.0,0.00011130101736440425,0.025896326,0.02276481555793068,0.492400147,0.20396210611801938,0.0,0.05146972606547981,0.61747424,6.081275894183234,42.6860582,49.50482826054821,34.35729933,36.864659374732035,17.38743592,17.02482586263819
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.17523531813120463,0.013778282,0.013556752852292133,0.008037331,0.023566001364090323,0.0,0.08290476095676981,0.233465338,0.1459872184066164,0.0,0.04687143244762484,0.0,0.13171616426897728,0.118454954,0.1296430125862203,0.06391592,0.07381604616131221,0.006697776,0.0067721775281120115,0.021050153,0.023817844370185803,0.0,0.037520120213508215,0.0,0.0,0.040760752,0.04842278410179773,0.002105015,0.0038382971661938456,0.000574095,0.0006552240860372481,0.150412915,0.1991933522572077,0.0,0.08901344385595383,0.001339555,0.001579774095081649,0.031001135,0.029880792609235766,0.0,0.08706465228137228,0.0,0.00018246826976414633,0.022963804,0.01598977426553709,0.628060033,0.19127833842004183,0.0,0.02744781655435298,1.3321384,5.90665871073857,59.62972876,53.33223609240524,44.5750734,41.32851706986812,21.36786224,19.819636825158533
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.13299082110903387,0.020742071,0.011726891882398784,0.014288982,0.01165559244002607,0.0,0.09203505579644841,0.510562245,0.15154750116827542,0.0,0.09229553013638715,0.0,0.1260005987368426,0.187754157,0.1402296141642874,0.056387705,0.05673217678137873,0.00215103,0.004124460836040537,0.037489373,0.015486927540517705,0.0,0.012927015485085073,0.0,0.0,0.016132722,0.04007744226639336,0.00184374,0.008493289847085871,0.00122916,0.0003815456592956194,0.179918263,0.19895485796219559,0.0,0.08325453083985249,0.001075515,0.0012551061142026154,0.053775741,0.03876055521376564,0.0,0.0896073007705396,0.0,0.0001975004605527953,0.019051977,0.015355685788532473,0.540215725,0.13867829981384827,0.0,0.026923182069277532,1.3938088,6.564354705610256,55.51558076,48.281768814183266,44.14043577,41.24013101086801,25.24069653,22.223026433081344
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.00041250000338571976,0.0,1.2401651970986305e-12,0.0004125,0.0004125000016852812,0.0004125,0.0004124999966156648,0.0004125,0.00041249999904624827,0.0004125,0.0004125000021458246,0.0004125,0.000412499999685153,0.0004125,0.00041249999890198856,0.0004125,0.00041250000514961316,0.0004125,0.00041250000212060566,0.0004125,0.000412499995721668,0.0,0.0,0.0,0.0,0.0,9.982682595052056e-12,0.0,7.408304547075473e-12,0.0004125,0.00041250000385800197,0.0004125,0.0004125000003925698,0.0,0.0,0.0004125,0.0004125000011407755,0.0,9.23712305646654e-13,0.0004125,0.0004125000013237115,0.0004125,0.00041249999608000367,0.0,0.0,0.0004125,0.00041250000721258003,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0,0.016614156,0.007844853572759018,0.0,0.007642947020669153,0.195896004,0.1526775027571701,0.190911757,0.08273530597171674,0.227916014,0.17738663656472742,0.342251616,0.3438059985321037,0.127626926,0.09846974260268672,0.061623415,0.07371534352522056,0.004682171,0.007772534424705396,0.005890474,0.017495829929002046,0.090018519,0.09172840522238608,0.0,0.031583117450378145,0.0,0.0043097031827838,0.0,0.00045887063949815636,0.0,0.0005198376989138532,0.086695687,0.059203708119410114,0.094096539,0.11046318413501414,0.0,0.0002187898691503571,0.018275572,0.029525694394368487,0.0,0.006380670875914041,0.003171793,0.002457122405243863,0.018426609,0.02486744516525793,0.0,0.07762304564466858,0.132460135,0.26060238962842364,18.51045168,14.184828130669958,30.572213,43.83051967142633,24.84399861,31.42240976736348,14.93901319,14.869281568525015
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.01662415819186494,0.011027266,0.0059029857731311705,0.0,0.0014060221810173641,0.131891903,0.1155019856323968,0.136680058,0.06648901400346316,0.171067716,0.15565215503123953,0.250289915,0.25020051525125453,0.089523987,0.07042288587588104,0.039901291,0.05039087334727541,0.002031338,0.005134400460987069,0.007544971,0.011588988979865883,0.049477601,0.045452746895529576,0.0,0.026729054175613318,0.0,0.001685488915689079,0.0,0.0,0.0,0.0007805184358909643,0.076610478,0.10797597137044214,0.281340374,0.27170681075841446,0.0,8.015960122086444e-05,0.012913509,0.024573656195981557,0.0,6.666262361565423e-08,0.001015669,0.002141160935363021,0.01813695,0.01943000708994385,0.0,0.07235291457600593,0.12042935,0.2427785644254158,20.752562,15.028976406735264,36.86685156,45.53356084501992,28.37824107,34.31531305618589,19.35014693,16.782838301103506
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0016590013256879699,0.007991861,0.00361168392461651,0.0,0.0003305371411398842,0.094027695,0.13601654259572973,0.109814087,0.06948008847965734,0.130040401,0.1769140988916567,0.163093158,0.20644626043970113,0.057521664,0.07174884697207896,0.023778252,0.0447799188106153,0.000690655,0.0032642666850911787,0.003551938,0.006928501539570426,0.016477046,0.03249701220315019,0.0,0.0165833333870744,0.0,0.0,0.0,0.0003350449784325551,0.0,0.0006604962766455205,0.116917963,0.11771789156388522,0.341972708,0.29237992653947575,0.0,0.0,0.013714428,0.03530549460936841,0.0,0.00026630599809628064,0.000690655,0.0017157249473862659,0.017463696,0.019690009850627396,0.0,0.049948583434139576,0.124416499,0.26094620279314024,20.87163376,15.962494735284576,39.51819576,42.772813720873394,30.57256509,34.596407061180045,23.92747358,18.618801895062237
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920007105923,0.0,1.2401651970986305e-12,0.000507692,0.0005076919960938484,0.000507692,0.0005076920152821845,0.0,4.551822731669458e-12,0.0,1.4019111501013815e-11,0.0,0.0,0.000507692,0.0005076920017939429,0.0,5.53178897545574e-12,0.0,0.0,0.000507692,0.0005076919863150534,0.0,0.0,0.000507692,0.0005076920052097534,0.000507692,0.0005076920067805689,0.0,7.408304547075473e-12,0.000507692,0.0005076920034898488,0.0,1.1284452105381204e-12,0.000507692,0.0005076920051258145,0.000507692,0.0005076920069260885,0.0,9.23712305646654e-13,0.000507692,0.0005076920058594965,0.000507692,0.0005076920019502797,0.000507692,0.0005076919988454567,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.028948633215974323,0.008318328,0.012034054303746525,0.0,0.00792134243489282,0.294468823,0.2995234703198384,0.275544626,0.16288339428062726,0.0,0.0020308570019228755,0.0,0.09601570899637274,0.0,0.06899843713628762,0.089837946,0.10149759001834716,0.0,0.0030444261989380104,0.0,0.01870096036469992,0.123111259,0.16995867248962923,0.0,0.03940916573916955,0.007174558,0.045491976275072725,0.001039791,0.0019795214829136753,0.0,0.0004101607385042792,0.14276331,0.04861273694578966,0.0,0.0,0.000831833,0.0012670299407594142,0.023499278,0.03312538680936491,0.0,0.056999543945976186,0.002079582,0.0018227922547597187,0.012061576,0.02451634673979304,0.264106925,0.35457972230441387,0.0,0.04791545043583874,0.77578496,6.649910829675822,51.67441172,52.33660627793988,41.59730497,40.33432586286535,11.4268171,12.585819223448205
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.018524476899565198,0.015464853,0.01381813015974378,0.0,0.0055171966626951455,0.362598249,0.2580071142647852,0.312149797,0.16035801065894506,0.0,0.006542678345715147,0.0,0.11497328907865664,0.0,0.05497153415198546,0.093389694,0.07430271647451182,0.0,0.0025451068480987554,0.0,0.011938661901744682,0.128673581,0.08151372311581773,0.0,0.03303459350339712,0.008708364,0.051601629725657,0.000750721,0.006708428015060975,0.0,0.0004296291233845176,0.118313631,0.0838775884577736,0.0,0.0,0.001201154,0.0015386272496879633,0.033782446,0.030025702656349663,0.0,0.036452270394370864,0.003153028,0.001927078641956301,0.012011536,0.01796223253342233,0.348334549,0.3385145764738338,0.0,0.039521159976472764,1.36226112,6.63090170999001,56.40909396,58.095838409866715,49.73110897,45.89093520205522,14.89064032,13.497629622746532
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.0,0.015502302,0.012118603779999602,0.0,0.0023211895374982035,0.353844704,0.3511965746927142,0.358700846,0.17524373658754577,0.0,0.022346025993226562,0.0,0.11300075693657528,0.0,0.058736909347287224,0.065651313,0.06855455989808423,0.0,0.0016406646356379644,0.0,0.007965654898830658,0.051456435,0.05238348395751456,0.0,0.018705535644739053,0.006163566,0.04151124551184754,0.003268558,0.012733704430685049,0.0,0.0001242215603784305,0.078258607,0.09021772644350974,0.0,0.0,0.001587585,0.0011856343527719777,0.04986885,0.04840433662352955,0.0,0.028340395422965618,0.002521459,0.001975339933861695,0.01167342,0.0170326870564756,0.126353097,0.256656545641893,0.0,0.05681483462033414,1.49397064,5.791569863077765,52.6615472,54.967825304200815,46.31993092,47.92226711291304,19.4234018,15.474365086391835
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006000000035293088,0.0,1.2401651970986305e-12,0.0006,0.000600000007132647,0.0,5.305099621318726e-12,0.0,4.551822731669458e-12,0.0,1.4019111501013815e-11,0.0,0.0,0.0,1.525617647621033e-11,0.0006,0.0005999999991802849,0.0006,0.0006000000032997321,0.0006,0.0006000000033493802,0.0006,0.000599999991608613,0.0006,0.0005999999959344919,0.0006,0.0006000000021386558,0.0,7.408304547075473e-12,0.0,3.619286999007737e-12,0.0,1.1284452105381204e-12,0.0006,0.0005999999893569778,0.0,1.2226808541321299e-11,0.0006,0.0005999999912410728,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000049632386,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.17873134219410328,0.035065356,0.013619336818131652,0.0,0.01771863384708737,0.50686629,0.25928500523888665,0.0,0.0,0.0,0.030961910414985652,0.0,0.03613051385898247,0.0,0.11217371210450193,0.0,0.028024178462991704,0.005362937,0.008434741290105852,0.027777263,0.019746248910971074,0.459424925,0.2235622904548244,0.124447638,0.14115603472974864,0.017876456,0.06490157455978857,0.002475202,0.002971651392642641,0.0,0.00012946189337244556,0.0,0.03464717468624767,0.0,0.0,0.001512623,0.0011488199616601505,0.0,0.01344724119870988,0.161438151,0.28458739541751166,0.0,0.00034567861798715763,0.0,0.025817948885110048,0.0,0.12126583385346176,0.138061247,0.12544033019036863,3.12915312,12.948617677100934,55.42600092,43.973992657691944,55.97307267,38.47636381938335,7.07977336,11.38734714281329
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.10097675310787374,0.02803756,0.01333769950413948,0.0,0.022415674988498006,0.460746264,0.20307528732762958,0.0,0.0,0.0,0.013154964638104644,0.0,0.03874705954978974,0.0,0.09845716287943777,0.0,0.028273582768096616,0.006331062,0.006042518390567738,0.012403713,0.011434309959656086,0.217711008,0.10395603433069635,0.210863125,0.12470968022841855,0.020156034,0.07582384194700434,0.002454902,0.006922788294110022,0.0,0.0,0.0,0.06049410222443301,0.0,0.07019719001028601,0.001162848,0.001400823553393815,0.0,0.011789959025507444,0.162540325,0.20616665672342155,0.0,0.0002198858405072678,0.0,0.02230934564888237,0.0,0.07643939099478628,0.184763645,0.13465613452753808,3.638734,15.806808889567389,61.89092628,46.65177296158991,59.43125642,41.659365200585384,7.21676762,12.015728394625885
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.06586011977609876,0.03052718,0.010667152067270895,0.0,0.016418181550085047,0.591145051,0.24699191012621005,0.0,0.0,0.0,0.0,0.0,0.03903800223707782,0.0,0.10782557713923396,0.0,0.030401569899277055,0.004492294,0.0038650144757234736,0.008984588,0.006982943898610864,0.041553719,0.07318313479309281,0.098217882,0.07146582868672757,0.002348245,0.07899661167080689,0.002858733,0.0087059828213502,0.0,0.0,0.0,0.04924752244015554,0.0,0.12594991701429226,0.001735659,0.0010497555957696232,0.0,0.0215652081771525,0.163049853,0.14816608011460722,0.0,0.00012528027853998347,0.0,0.022220465403910518,0.0,0.03346262105642765,0.277603349,0.16330169605230266,4.4250316,19.38516275409505,62.81001008,41.621866759971525,62.0930627,38.72389188173523,10.3376641,14.145877247693292
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.00044000000560309206,0.0,1.2401651970986305e-12,0.0,0.0,0.00044,0.00044000000556300813,0.00044,0.00044000000663388925,0.00044,0.0004400000029797065,0.00044,0.000440000005242053,0.0,1.525617647621033e-11,0.0,5.53178897545574e-12,0.0,0.0,0.00044,0.0004399999945187543,0.0,0.0,0.00044,0.0004399999981284919,0.00044,0.00043999999871387863,0.00044,0.00044000000572746154,0.00044,0.0004399999939429193,0.00044,0.0004399999982613847,0.00044,0.0004399999990391654,0.00044,0.00043999999823069813,0.0,9.23712305646654e-13,0.0,0.0,0.00044,0.0004400000015020353,0.0,0.0,0.00044,0.0004400000038042107,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.05107462442947487,0.021199068,0.016827341180443114,0.0,0.018724258896695923,0.0,0.016126291048397995,0.24871049,0.1036855941717229,0.244735664,0.19248379756119943,0.479818182,0.3655351744717144,0.121705361,0.13574764311732174,0.0,0.05419509806934798,0.0,0.0,0.0,0.0,0.21388345,0.11799598592733951,0.0,0.04187555037528904,0.080064336,0.06550916371927362,0.00075711,0.0030465427521070504,0.00075711,0.0007951713144934231,0.049779953,0.05268683517383503,0.225240093,0.17688406007079302,0.001135664,0.0010453430549638865,0.011356643,0.02481759698433931,0.0,0.10983099210493907,0.0,0.0003252657583279494,0.027255944,0.03141568993295133,0.0,0.11278509819561042,0.433634499,0.300052475644565,25.93951568,23.23703363601092,45.5942904,37.91000358248703,16.28175639,23.832836334555594,18.88419378,16.440102017284822
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.03859129026955596,0.011071101,0.012839312394413525,0.0,0.013019791637178936,0.0,0.011515932234136564,0.182515016,0.08482777014939064,0.167331791,0.17427841895141089,0.330551458,0.27639401882987863,0.109445746,0.0932515423490627,0.0,0.028126902327750038,0.0,0.0,0.0,0.0,0.082242468,0.054908109222153924,0.0,0.03131662803430608,0.122414751,0.06704800243972678,0.002846855,0.010637678332301614,0.007591612,0.0008558957126439774,0.240084743,0.0806310702374211,0.432405592,0.30088222602447934,0.000948952,0.0012095363799978455,0.007275295,0.01929546896910573,0.0,0.0771628398066527,0.0,0.0001509258904365897,0.027835912,0.023356122851931976,0.0,0.08108766110958773,0.456445698,0.2740200007631611,38.4729616,24.98122943035597,27.97758904,37.757946264515475,4.0760085,23.572743808854256,25.74488125,19.01561234711978
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.016446328609220948,0.007995846,0.008596655566839426,0.0,0.0067991303181726675,0.0,0.012161359390909371,0.189778965,0.08387004797813824,0.159590565,0.20903263843838876,0.230410918,0.25491733794066557,0.077184394,0.08719480820553781,0.0,0.017545242964179378,0.0,0.0,0.0,4.4097970023658506e-05,0.075226228,0.03357223265278977,0.0,0.016198124582225262,0.163343718,0.06457001432479288,0.004895416,0.016079286839372008,0.006527221,0.0005686720940833655,0.178519507,0.07358337293064637,0.37972111,0.2809918316966488,0.000815903,0.0009151693894873308,0.01223854,0.028072002014547938,0.0,0.04893198839460991,0.0,0.0,0.032636107,0.023399224057870094,0.0,0.04031052802282541,0.31004302,0.29964486167899695,36.28373248,26.021982186552894,25.3736194,33.49279579941913,7.06094836,23.238146964147695,29.30599309,21.402018214615453
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142900784675416,0.0,1.2401651970986305e-12,0.0,0.0,0.000471429,0.0004714290068428801,0.000471429,0.0004714290043547157,0.000471429,0.0004714290037793455,0.000471429,0.0004714289935593269,0.000471429,0.000471428992679434,0.0,5.53178897545574e-12,0.000471429,0.000471429003359887,0.0,0.0,0.000471429,0.0004714289963320973,0.0,0.0,0.0,9.982682595052056e-12,0.000471429,0.00047142900573209534,0.0,3.619286999007737e-12,0.000471429,0.0004714289966929644,0.000471429,0.00047142899407267007,0.000471429,0.00047142899433229584,0.0,9.23712305646654e-13,0.000471429,0.00047142900341189353,0.0,0.0,0.0,0.0,0.000471429,0.0004714290024797972,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.015452826620550645,0.0,0.014555931668115122,0.0,0.00423334165253389,0.135374447,0.13094231014691063,0.456709797,0.2604025534840796,0.413759032,0.46463334063845796,0.144282754,0.08221611466228196,0.053927071,0.05988636803468101,0.0,0.00014766918714182072,0.011930768,0.01044008983907211,0.0,0.058902831086707796,0.153986445,0.09391685775456822,0.0,0.013475056710550912,0.0,0.002140867483670774,0.003022461,0.000867135695018027,0.0,0.020443181139497273,0.193278441,0.18887261928555005,0.000477231,0.0007559190379396216,0.037383073,0.02783206200149994,0.0,0.04264602528588207,0.002068,0.002488908866789646,0.0,0.009016553937601434,0.0,0.08809055041691555,0.260727049,0.2994777694381368,26.39078416,23.312001324952984,27.39044236,37.32193128518287,18.96005362,25.33257849152233,15.10007136,15.78498703620923
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.010701549019453152,0.018850547,0.011311847603683693,0.0,0.011358615901981787,0.0,0.001993826414558794,0.083718607,0.09690999244096654,0.36795529,0.23967105785968715,0.29809738,0.3290080743446919,0.118462753,0.05804320586053818,0.035298574,0.03748503924490034,0.0,0.0005156025018395946,0.007946799,0.007529217582905484,0.0,0.02207450395108975,0.101645108,0.08329543224740356,0.0,0.005026855756634939,0.0,0.00713411010279914,0.002032902,0.0010896340890944592,0.0,0.05095631950182342,0.474405439,0.3836183062228459,0.000369619,0.0008214651921612931,0.030123914,0.022887182845033115,0.0,0.016757710139459328,0.002032902,0.0018284177631526608,0.0,0.003243622668942644,0.0,0.07180018660121901,0.31620869,0.27063941941188213,29.4261592,24.913888080269913,35.39487544,37.112046215704495,28.0810812,25.745542063456327,17.66094188,18.269036309964218
