Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.014054265950148564,0.0,0.025957164666318346,0.0,0.05382024974500334,0.206649906,0.16438543050937715,0.0,0.0,0.353145762,0.3484791134142588,0.098787471,0.09051277553997124,0.076488987,0.029311009756595244,0.0,0.0012251001511703035,0.0,0.0,0.036299858,0.08903003957173888,0.150385126,0.1317816500578652,0.0,0.023631588636948378,0.0,0.0028340934524783163,0.0,0.0,0.049523378,0.0,0.44130256,0.31318480983180147,0.0,0.00040987014370796155,0.030854879,0.028520003463999532,0.0,0.0,0.0,0.001321101370990189,0.015038513,0.01698205289562431,0.427819755,0.2536042789831733,0.0,0.09578812465145939,17.95540056,17.346961137615025,55.96203004,48.70297005350608,28.47169226,37.47985664753005,13.04396614,9.807240194890708
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.00827449925949011,0.0,0.01498143765574551,0.0,0.07899203948904646,0.188589431,0.19815998736432716,0.0,0.0,0.254223803,0.3814528650616006,0.096154356,0.0996092758567125,0.034786217,0.0007891367622714848,0.0,0.00030366127221114186,0.0,0.0003720261670508117,0.011814187,0.04925956945808624,0.068369138,0.08548538185812474,0.0,0.018340540436248665,0.0,0.0026763468284005673,0.0,0.0,0.039490014,0.0038770163062026297,0.534920137,0.34711411903296446,0.0,0.0004355199664026489,0.024065937,0.03786560122908659,0.0,0.021920939658144775,0.0,0.0012309956835240984,0.009626375,0.01693910485620523,0.305856176,0.17137580930048107,0.0,0.08700416965923419,19.34414088,18.699828688387214,51.14916244,44.45975878521901,26.13087889,39.900182961726934,16.66000311,10.711111071146453
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,1.0309386428309503e-11,0.0,3.8838252275699703e-13,0.0,0.0,0.0006,0.000600000010366639,0.0,2.59762678489657e-12,0.0006,0.0005999999927510068,0.0006,0.0005999999888926544,0.0006,0.0006000000086787433,0.0,0.0,0.0,2.0274320959058623e-12,0.0006,0.0005999999906207542,0.0,0.0,0.0006,0.0006000000078972929,0.0006,0.0005999999938904143,0.0,1.140782347058833e-13,0.0,0.0,0.0006,0.0006000000109562303,0.0,6.577944081358894e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999986962724,0.0,3.2625486513782054e-14,0.0006,0.000599999987543649,0.0006,0.0005999999890275727,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.010944360586349759,0.0,0.016009721351324446,0.0,0.10237811931906929,0.103169119,0.12679610772660016,0.0,0.01374704145608531,0.191725049,0.3028131872712518,0.093086018,0.10291676348333034,0.05392267,0.0647514826474829,0.0,0.00469109789419161,0.0,0.0026042971351691833,0.167028758,0.21142724424890147,0.0,0.13234894063454394,0.065174826,0.04375682402142949,0.002191978,0.0031413703273579768,0.0,0.0007555900307297206,0.0,0.012151916877592914,0.104922702,0.049308604176210885,0.0,8.692745683678746e-05,0.0,0.01035488554144607,0.0,0.0,0.001753583,0.0020228477836391518,0.0,0.0,0.397332628,0.33262722157560554,0.335664967,0.12216643914506671,24.38000792,17.127718193579902,45.69887376,41.056268388378456,26.04438024,36.84649129390546,10.01289368,10.868571804220814
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.009799806195767976,0.0,0.03641893049517814,0.0,0.08050591290534877,0.058489712,0.09632615856921996,0.0,0.0,0.190043621,0.21033562458127944,0.113719342,0.09215230438869058,0.0466,0.046406060390210065,0.0,0.004379126484558698,0.0,0.0,0.082652675,0.09979897641915347,0.0,0.11312904052812053,0.176619753,0.06459493740177996,0.007670782,0.00546173971634017,0.0,0.00107973747601979,0.0,0.0,0.460246914,0.2505935184852939,0.0,4.1173018569020054e-05,0.0,0.011286881468957689,0.0,0.0,0.002109465,0.0014433210580173,0.0,0.0,0.377977778,0.30848811494557443,0.265984362,0.14283138259991812,31.51506296,17.94372593650305,38.39809316,41.251533285499065,17.35838726,38.00139610052314,10.88981453,10.521645028060322
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.007777954137049497,0.0,0.021746186013576065,0.0,0.09538979046226294,0.036784594,0.10453951704551209,0.0,0.0,0.157203812,0.20858406940905802,0.0530723,0.09313375014864174,0.021960952,0.03911457325042755,0.0,0.0028773055728057687,0.0,0.0,0.113281909,0.06126234732379446,0.0,0.0632968574332843,0.205883922,0.060511566517919696,0.023608023,0.00901488484430076,0.0,0.0008436054125725599,0.0,0.0,0.400421352,0.3452794865865917,0.0,0.0,0.0,0.02158932154022597,0.0,0.0,0.000366016,0.0009446286702148895,0.0,0.0,0.547925744,0.18045617146292006,0.149517479,0.17639335564636416,45.05076968,18.915988396937177,34.35942768,36.35480283129855,1.07531227,34.535676594825894,11.16595572,13.947688050141453
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,1.0309386428309503e-11,0.0006,0.0005999999916418155,0.0006,0.0006000000004041712,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.0006,0.0005999999927510068,0.0006,0.0005999999888926544,0.0006,0.0006000000086787433,0.0006,0.0005999999872378129,0.0006,0.0005999999947269747,0.0,1.1413804471872846e-12,0.0,0.0,0.0,1.5852404350140403e-11,0.0006,0.0005999999938904143,0.0,1.140782347058833e-13,0.0006,0.0005999999981930631,0.0006,0.0006000000109562303,0.0,6.577944081358894e-12,0.0006,0.0006000000049897622,0.0,0.0,0.0,0.0,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.28996070184912875,0.0,0.010133387070281533,0.054411366,0.024651189930673542,0.243565061,0.2907280115436398,0.0,0.0524779036832355,0.0,0.0,0.727331572,0.400407609669159,0.229517036,0.10383672275067737,0.168180587,0.09855637259090604,0.021962406,0.014568546247071677,0.032053241,0.03917255531007703,0.0,0.09006344578441242,0.0,0.022901535214701875,0.0,0.07215686392946719,0.001385017,0.0022164899543132494,0.0,0.0011798955687590252,0.177282124,0.09296993669174815,0.251875161,0.12144529319448691,0.0,0.0006946473795152352,0.037593308,0.02884545897050409,0.0,0.06435866243499945,0.0,0.001096688845336272,0.0,0.0,0.0,0.03237987119048247,0.0,0.02377629215848212,14.077442,17.152780476304827,43.37844228,39.84788173136894,27.60369324,26.82085129300705,19.50152374,19.70639065930245
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.1924824885195196,0.0,0.004921239141058134,0.011425577,0.022505387384073643,0.145386329,0.17941752630310584,0.0,0.039394780139584015,0.0,0.0,0.375388164,0.2790123220210512,0.196387456,0.10500369672281093,0.076667278,0.0628811160992428,0.005961171,0.011167344010294102,0.026162916,0.021335177199732797,0.0,0.03521139630838133,0.0,0.0,0.0,0.07762115838909003,0.001324705,0.004877803654130744,0.0,0.001995615214715532,0.344588783,0.2337192297336585,0.499744808,0.290977092201861,0.0,0.0007863044191568449,0.030633794,0.024376624215768753,0.0,0.04301914584351775,0.0,0.0007822888946140329,0.0,0.0,0.0,0.07181301313663424,0.0,0.0461293892852654,15.508096,19.80445147924341,41.50118988,39.919249348103314,29.33168139,25.8762371444572,21.45295114,23.295306686355428
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.15895970448126576,0.0,0.001387114245947816,0.009863958,0.015633906978250667,0.17171074,0.19681528166192602,0.0,0.05361636520734371,0.0,0.0,0.349261981,0.2677620623390871,0.211945305,0.0985908801269799,0.054251768,0.06586765810617508,0.004412823,0.006544614411025284,0.022064116,0.01285839822137289,0.0,0.021127178796540337,0.0,0.0,0.0,0.07620039199984407,0.001297889,0.012109021301664039,0.0,0.0019471178080295466,0.245950001,0.19992881067637713,0.485150979,0.4073437931004331,0.0,0.0005717157679156969,0.027385462,0.037418446590534386,0.0,0.013302174416238766,0.0,0.00044759157499989774,0.0,0.0,0.0,0.04891028733113673,0.0,0.06620861027566365,16.62176648,23.70238120223288,36.15114268,37.31981519745644,29.87791582,21.81228717861252,25.69858942,26.28704548847573
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.0309386428309503e-11,0.000388235,0.00038823499276102605,0.000388235,0.00038823499916016096,0.000388235,0.00038823499627969155,0.000388235,0.0003882349963168929,0.0,1.2984456663079486e-11,0.0,0.0,0.000388235,0.0003882349978523346,0.000388235,0.00038823499904358104,0.000388235,0.0003882349990657887,0.000388235,0.0003882349926588004,0.000388235,0.000388235003889619,0.0,1.5852404350140403e-11,0.000388235,0.0003882350019450286,0.000388235,0.00038823499249949253,0.000388235,0.0003882349977583134,0.000388235,0.000388235000791468,0.000388235,0.0003882349999968371,0.000388235,0.0003882349983594698,0.000388235,0.00038823501201936035,0.000388235,0.0003882349992911194,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.12270321689149721,0.0,0.004590430702877701,0.007412968,0.03798878218477165,0.179219395,0.2118686888371729,0.19651632,0.13833671458749344,0.171661075,0.13896882329283547,0.0,0.14357709356562692,0.0,0.01794613115283894,0.059739798,0.0785629737667622,0.004505922,0.006204121064269808,0.016279458,0.022676810144430848,0.189248704,0.15157455828566685,0.203783935,0.07177332502987867,0.0,0.05669633284452005,0.002761694,0.0023081833392189248,0.000290705,0.0018442737694731423,0.078054189,0.07127103485928979,0.071513335,0.14130014190724033,0.000436057,0.00124126302511234,0.016279458,0.024116474923391286,0.341141865,0.19815684935058425,0.001453523,0.002569382475608283,0.0,0.0017886112073014146,0.0,0.07299711377808821,0.0,0.12475959413817887,15.42877712,14.22287670485726,48.66637932,44.705386883511,38.993601,30.87606889195172,13.71602896,16.61568158162469
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.09056425433443285,0.0,0.00369299688602212,0.005350555,0.03362487838526107,0.136180253,0.14573354237177324,0.178121699,0.10902846972934896,0.17087256,0.14636691930610185,0.0,0.10743834677009115,0.0,0.019018894904845703,0.049190586,0.058119256349605894,0.005005358,0.0047996324247601765,0.016396862,0.010907932478840508,0.104076923,0.07571433293405597,0.206600459,0.058811084779527845,0.0,0.05957343661797049,0.003624569,0.0044793447300175366,0.000862993,0.0026513995162943463,0.106148106,0.16715265128969822,0.27063452,0.2847811735071218,0.000172599,0.001304913699307719,0.01777765,0.02332825102144475,0.229383467,0.16629451391828626,0.001725985,0.0016366007258698735,0.0,0.0021527070425109845,0.0,0.06980688634590432,0.0,0.12824884406742496,15.86674792,16.932633431404895,48.0247582,45.81641624486263,42.64385516,28.901850478588948,13.20005168,19.54763447214842
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.07170394972292592,0.0,0.0033745443564955962,0.007370776,0.02117430073565695,0.16925982,0.15698686067893106,0.238277087,0.12326045857790036,0.258513217,0.15741694094379222,0.0,0.08860333618098287,0.0,0.01580036975500724,0.040606275,0.07263240180868584,0.00227824,0.002773394611199562,0.003350353,0.00601922089305353,0.01661775,0.05816239538699418,0.099706498,0.04236582157787175,0.0,0.06831203440104136,0.002546268,0.011947707532685002,0.000268028,0.0022760923601360403,0.134148124,0.169452932738804,0.372559225,0.38562353917709036,0.000536056,0.0011771411503582693,0.03390557,0.03913454200871709,0.24457575,0.13117323121764612,0.000804085,0.000990254961054816,0.0,0.0011823159280540656,0.0,0.029227077011438223,0.0,0.15187573831939516,17.3248908,20.500020722124667,44.27463468,41.76229336711942,41.00652828,24.48234271385831,16.93067403,22.34417426318547
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,1.0309386428309503e-11,0.0006,0.0005999999916418155,0.0006,0.0006000000004041712,0.0006,0.000600000010366639,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0006,0.0005999999888926544,0.0006,0.0006000000086787433,0.0006,0.0005999999872378129,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.0006,0.0006000000078972929,0.0006,0.0005999999938904143,0.0,1.140782347058833e-13,0.0006,0.0005999999981930631,0.0,3.862924465979772e-12,0.0,6.577944081358894e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999986962724,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0006,0.0005999999890275727,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.09295859758749052,0.0,0.0039920253788024345,0.020134327,0.04005145867116319,0.305522168,0.2648374304706522,0.330982349,0.11731627605056606,0.0,0.0,0.0,0.04542134231171774,0.1741944,0.09745821130395267,0.10677688,0.11108527808972346,0.01039191,0.014214100540486078,0.0,0.018535310235897832,0.0,0.11848999933988778,0.0,0.059122376109855206,0.048322384,0.07293818523778109,0.000909292,0.0025992888996793713,0.0,0.0002578797945812832,0.090669419,0.10700891781653904,0.0,0.03588994268508537,0.0,0.000841493132823505,0.0,0.00857128455361962,0.0,0.03830512634753596,0.004936157,0.0011421972198477589,0.0,0.00039325407957469145,0.0,0.015404844585273289,0.351376473,0.11402102411824969,0.46527216,8.745178257615803,33.69138492,38.80432242802339,33.08148227,34.19243426003747,22.88228632,17.137214612182767
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.09774717550855819,0.0,0.003145950268792743,0.013909154,0.03488582274072764,0.169952481,0.1872222939839971,0.247322152,0.1004016177428216,0.0,0.0,0.0,0.0,0.175603075,0.10004802059948809,0.073023061,0.06929783487205868,0.007823899,0.011020761531083048,0.0,0.007228320792435353,0.0,0.05752624207705709,0.0,0.03499115146408675,0.085193571,0.07526403001839031,0.002173305,0.004513435023557064,0.0,0.0,0.249060797,0.21442733632711594,0.0,0.07491025869235263,0.0,0.0008669336431244304,0.0,0.007073867088810991,0.0,0.0,0.004781272,0.0008762492937827183,0.0,0.0007300580182980189,0.0,0.054632357348103316,0.417274633,0.13670000692915632,1.10605448,7.678095113915177,46.48639308,40.83081632744055,39.84736475,37.547232481341595,27.25804992,20.23996099703789
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.11048901135132978,0.0,0.002158531405102599,0.033497455,0.019667662907887903,0.254556898,0.22359845970834127,0.346377935,0.13533622927609235,0.0,0.0,0.0,0.0,0.201816225,0.0985370652202674,0.059273865,0.06572483987540624,0.00783983,0.006544890378415415,0.0,0.002648829930484577,0.0,0.037054088898432244,0.0,0.025685722903398052,0.05535395,0.07405565663490327,0.002969633,0.008816150894022157,0.0,0.0,0.248142492,0.17276148333681715,0.0,0.12946336847763482,0.0,0.0005798017551707697,0.0,0.01141984343041972,0.0,0.0,0.00380113,0.0007065541319324873,0.0,0.0010663547784742575,0.0,0.030750166308809196,0.34851607,0.1748788264986668,1.1603548,6.653856596026979,37.17692168,38.98973284665524,42.3134945,36.199016004427406,31.11002103,23.68679438604705
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,1.0309386428309503e-11,0.00055,0.0005499999870102563,0.0,0.0,0.00055,0.0005500000006563972,0.0,2.59762678489657e-12,0.00055,0.0005499999944371275,0.00055,0.0005500000029496008,0.0,1.1978236870262282e-11,0.0,0.0,0.00055,0.0005499999953353461,0.00055,0.0005499999914974731,0.0,0.0,0.0,1.5852404350140403e-11,0.0,0.0,0.00055,0.0005499999877857423,0.0,0.0,0.00055,0.0005500000011428082,0.00055,0.0005500000004573502,0.00055,0.0005499999958975827,0.0,0.0,0.0,0.0,0.0,3.2625486513782054e-14,0.00055,0.0005499999938367098,0.00055,0.0005500000034868373,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.02055796045024197,0.0,0.008405759233587082,0.078014191,0.035175529041607784,0.0,0.07599924870467271,0.156028382,0.2021758518384423,0.0,0.04435317210983496,0.306267726,0.2864198209658916,0.120191475,0.1038254498969502,0.0,0.0,0.0,0.0008381990748124787,0.005099868,0.016124456742164995,0.172154991,0.18305546873067788,0.0,0.0,0.0,0.0,0.0,0.0010567447041390779,0.002205348,0.0015270722622161559,0.0,0.009200773338237572,0.091935451,0.10858635623102555,0.00096484,0.0007739347888308405,0.017918454,0.025613842420117973,0.0,0.03756085769908083,0.0,0.0019867174353131426,0.0,0.0,0.5354861,0.4395204651635854,0.248101668,0.21288322815713706,19.41169216,16.09162701798586,48.74993096,49.02985063545571,26.27989104,35.1513223407177,11.83862928,11.608632298645055
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.004805816208926277,0.031364372,0.04573920673294565,0.0,0.022020433379411633,0.097835456,0.14844208463927222,0.0,0.0,0.268022815,0.2869236085816813,0.085182783,0.09838106083066117,0.0,0.0,0.0,0.001310858092036577,0.019068112,0.008235489416189828,0.075381417,0.07449027405263275,0.0,0.0,0.0,0.0,0.0,0.00046379383308448475,0.002494893,0.002181425789921688,0.0,0.0,0.349106844,0.34995930311216333,0.00053462,0.0007149697590696074,0.019246319,0.024936039503008708,0.0,0.05405460957833513,0.0,0.0012833598290165095,0.0,0.0,0.580775501,0.3465833815150903,0.259290688,0.2302873045903181,19.91755296,18.83907187732987,49.6916146,47.35265071790025,27.35828787,32.62737603757172,12.16559384,12.420876726573901
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.02680528387389026,0.0,0.018742453110421553,0.118620187,0.14460774930303488,0.0,0.0,0.307809633,0.32926666996919335,0.091669113,0.10337068929041769,0.0,0.0,0.0,0.0010464482087890036,0.015603253,0.005774659466894349,0.050887883,0.03785619823130512,0.0,0.0,0.0,0.0,0.0,0.0,0.002127716,0.002014576554470888,0.0,0.0,0.576079203,0.42029419135859414,0.000709239,0.0004022088116752635,0.02890148,0.03437333399713241,0.0,0.05890099463796754,0.0,0.0007570771459507106,0.0,0.0014950735827617802,0.346463147,0.2091014481035911,0.296461812,0.2538643325351511,21.092888,22.51444645435457,51.06959808,41.32816065860448,27.35823222,30.74541411258651,13.66278525,14.311604214835711
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.0309386428309503e-11,0.0,3.8838252275699703e-13,0.0,0.0,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0006,0.0005999999888926544,0.0006,0.0006000000086787433,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0006,0.0006000000026556184,0.0006,0.0006000000078972929,0.0006,0.0005999999938904143,0.0006,0.0006000000014644733,0.0,0.0,0.0006,0.0006000000109562303,0.0006,0.0005999999972932895,0.0006,0.0006000000049897622,0.0006,0.0005999999877399716,0.0006,0.000599999986962724,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0660725154770504,0.0,0.010767149224333328,0.0,0.024877448276537636,0.0,0.21318036052463027,0.0,0.015629766673486187,0.0,0.0628316067970894,0.0,0.26213556939055893,0.595770218,0.09832280586604847,0.367039524,0.079653455349076,0.0,0.0035683340216668374,0.0,0.01044061220110926,0.0,0.15624788955592853,0.396053393,0.17773174732767338,0.198026696,0.13021750505333107,0.034365942,0.0032270937910309242,0.00281688,0.0018001617028948502,0.0,0.07178667692645355,0.42675739,0.23100912934404438,0.00281688,0.0010388815345949275,0.126196245,0.021740452535089532,0.36619446,0.3488325801373624,0.008450641,0.0019827049848235127,0.0,0.0,0.0,0.07649821037685117,0.0,0.07699040269786861,51.88226152,25.10492233341276,15.20061032,41.31075626215471,2.50057184,21.998498345405118,11.54228089,16.185317861913273
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.02896527985415903,0.0,0.009378179128644824,0.0,0.02407515972061465,0.0,0.16536168414084687,0.0,0.0,0.0,0.05719918004722775,0.0,0.16104499571004788,0.332010905,0.113199111081899,0.169087237,0.04733013364991105,0.0,0.0028807348219965327,0.0,0.007708580451477466,0.0,0.0794373664352198,0.385633953,0.15808625295074413,0.263184387,0.15787394104183383,0.01520347,0.007330661113989853,0.001643618,0.002383377166912458,0.0,0.17096125567326462,0.4750057,0.42860155941770456,0.001849071,0.001150637448051309,0.07437373,0.02128857877677135,0.213875836,0.28016505157391597,0.001232714,0.0013604091185075004,0.0,0.0010029216690513754,0.0,0.13165831823066929,0.0,0.05276045712054278,55.39724656,28.95755198229176,18.90451764,40.60553255550288,1.54067983,19.57104531123675,13.29784925,17.68413224391811
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0350031314832588,0.0,0.008260252126833212,0.0,0.013872097823450662,0.0,0.20383797703227627,0.0,0.0,0.0,0.0694903538757011,0.0,0.1492784823216476,0.225913334,0.11573431280251426,0.075368452,0.04519610498475065,0.0,0.001549801696481163,0.0,0.006337311132574802,0.0,0.056609522749746906,0.182036413,0.11942246246606185,0.117613189,0.18863971210012195,0.033219725,0.018939819934599773,0.000480054,0.0018873298748414815,0.0,0.12251169219778521,0.439921333,0.5527711106742577,0.000960108,0.0009656277168944981,0.059910718,0.044705180790384255,0.118285264,0.21980003319956343,0.001056118,0.001051898348403394,0.0,0.0023209556319343976,0.0,0.08808795141869973,0.0,0.04406427401289904,55.9028504,33.60254621902417,16.84983128,36.144159768065855,1.0982512,13.937080348049573,12.80834491,20.581857723746687
