Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.2175932521976205,0.013778282,0.014685317383318713,0.008037331,0.03074972650946109,0.0,0.16432536219998045,0.233465338,0.2039478640849529,0.0,0.16544167936272294,0.0,0.11360105754440625,0.118454954,0.04206761372727383,0.06391592,0.043077981596370434,0.006697776,0.0056253198705293935,0.021050153,0.00968400543483758,0.0,0.021384125383880258,0.0,0.006005714061755912,0.040760752,0.03952747389645382,0.002105015,0.001040823546096849,0.000574095,0.0002302597027860427,0.150412915,0.12558802290248486,0.0,0.17011791234199763,0.001339555,0.00109323392538909,0.031001135,0.011308933933022113,0.0,0.09739882178611035,0.0,0.0004234059332492693,0.022963804,0.010145930299105625,0.628060033,0.09746538960940969,0.0,0.02805221223994489,1.3321384,9.230140853204862,59.62972876,46.21450169055295,44.5750734,37.12802865773693,21.36786224,22.745368522465967
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.1438670008430662,0.020742071,0.010066136363854984,0.014288982,0.01314508701865542,0.0,0.20135582174318006,0.510562245,0.2772626272606833,0.0,0.23992717169641675,0.0,0.05934513259532964,0.187754157,0.055156220702164326,0.056387705,0.01581286681038386,0.00215103,0.00325225462000886,0.037489373,0.008301939731551465,0.0,0.0076692401717010986,0.0,0.00024672158133268174,0.016132722,0.019026942786571157,0.00184374,0.002391910422404564,0.00122916,0.00011123847837310376,0.179918263,0.13439469451591615,0.0,0.17983177216012583,0.001075515,0.000991990084359878,0.053775741,0.012856593268507634,0.0,0.07732359235610653,0.0,2.3616550816888153e-05,0.019051977,0.007323313446790905,0.540215725,0.056714090707412027,0.0,0.0021720410735412976,1.3938088,8.57442673039754,55.51558076,42.000907178218576,44.14043577,40.31245125379142,25.24069653,27.277440751087713
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,4.729304865476805e-12,0.0006,0.000600000006968451,0.0,1.2097694699307604e-11,0.0,1.110207797005644e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999846874821,0.0,0.0,0.0,0.0,0.0,1.2074921845826175e-11,0.0,4.6274431769049995e-12,0.0,0.0,0.0006,0.0006000000212593958,0.0,2.7586196131232366e-12,0.0006,0.0006000000089414413,0.0006,0.0005999999998907055,0.0,0.0,0.0006,0.0005999999977729575,0.0006,0.000600000003243267,0.0,1.0736523432461342e-12,0.0006,0.0005999999759606798,0.0006,0.0006000000166165523,0.0006,0.0006000000085058828,0.0,2.0499651374192643e-12,0.0006,0.0006000000006157796,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.03807110823536025,0.03816385,0.01172915130080101,0.0,0.027911128857850333,0.0,0.11608820473977155,0.0,0.0,0.0,0.21767270228727803,0.835887445,0.3802673673951508,0.0,0.035112719314275224,0.0,0.017058637561943576,0.0,0.0,0.0,0.005042201583533671,0.0,0.06937785959206727,0.155629207,0.0829301575345624,0.0,0.039107912081246324,0.003469441,0.0006597162621808405,0.000495634,0.0010730652103718538,0.0,0.1123705697961356,0.321914554,0.12725129716612052,0.001486903,0.0010588198447915172,0.0,0.0028891368313840402,0.435414836,0.20547995258714918,0.002725989,0.0033875776482034763,0.083018765,0.016685725941682265,0.0,0.044232993173633293,0.464657267,0.28020973932364684,36.42101336,14.887795917288173,32.9392862,45.05601598729796,23.6212902,30.824123661486976,8.04930049,16.355250863101755
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.04626150845288351,0.031598928,0.012911955078036658,0.0,0.013174184566093282,0.0,0.07152980296980535,0.0,0.0,0.0,0.2267979063616719,0.377524032,0.3510882588402336,0.0,0.0,0.0,0.027123297014828136,0.0,0.0017337443571733297,0.0,0.0036652840750715757,0.0,0.02702592323334933,0.070908599,0.10854157521142486,0.0,0.035665865678007724,0.003628585,0.0005956556996017135,0.000755955,0.0005325543942606393,0.0,0.18574427173886654,0.786949374,0.2925306903468052,0.000907146,0.0006685094968767325,0.0,0.005718495099027183,0.197001928,0.12824262544163245,0.001058337,0.0013402352257567605,0.066524059,0.02205187641456513,0.0,0.05151450065513811,0.371022817,0.2542812707135731,37.68227232,17.30433929923713,24.35392376,49.821187718978535,20.18353371,30.743904733751485,7.34536986,17.044241621678534
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.052798416073859586,0.02240653,0.0106962446375681,0.0,0.005275502940241682,0.0,0.071321874560394,0.0,0.0,0.0,0.26255430219475306,0.297446682,0.3946273182274139,0.0,0.0,0.0,0.004342986174289264,0.0,0.0,0.0,0.0018469466003828666,0.0,0.0,0.037306872,0.05763073409201616,0.0,0.0269566778617122,0.004033175,0.0,0.000224065,0.0,0.0,0.1511457012389488,0.482300553,0.37452404653744376,0.000560163,0.00036355259020192396,0.0,0.008805020249988858,0.115729726,0.08733839632389903,0.001232359,0.00041188048445921156,0.043804766,0.021929371918407457,0.0,0.0274784157959108,0.413064376,0.2815831157807853,43.73560752,21.31879889586567,19.1224942,47.25103670122606,15.12762733,29.736802780287615,8.62438006,21.25492765321065
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,4.729304865476805e-12,0.0006,0.000600000006968451,0.0,1.2097694699307604e-11,0.0,1.110207797005644e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999846874821,0.0006,0.000600000000155424,0.0,0.0,0.0,1.2074921845826175e-11,0.0,4.6274431769049995e-12,0.0006,0.0006000000018440369,0.0,5.355591323067191e-13,0.0006,0.000600000001630648,0.0006,0.0006000000089414413,0.0006,0.0005999999998907055,0.0,0.0,0.0006,0.0005999999977729575,0.0,0.0,0.0,1.0736523432461342e-12,0.0006,0.0005999999759606798,0.0,0.0,0.0006,0.0006000000085058828,0.0,2.0499651374192643e-12,0.0006,0.0006000000006157796,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.003721626133768044,0.020218565,0.00981165261386396,0.0,0.02855818177922071,0.0,0.15906343144329624,0.0,0.0,0.0,0.18966736396279102,0.508930164,0.30628783578593455,0.176190352,0.05219527718900338,0.0,0.027543712251257235,0.0,0.0033479244595097987,0.0,0.009686797230946762,0.366629978,0.14731020769677058,0.0,0.03144082734904324,0.124584872,0.030490806060673566,0.006354406,0.0008085547100509874,0.000770231,0.0014969144477686603,0.0,0.08745499682567885,0.30539661,0.09109425848917457,0.0,0.0007616281950259245,0.0,0.0039085905464405005,0.385693196,0.2099584040937228,0.0,0.0022055170175589566,0.031964588,0.011042928562010031,0.0,0.11410303695722701,0.283059909,0.1818367652710616,33.14176576,14.854242587901355,22.82110616,43.96382856970485,15.89560104,31.148917348757887,11.76774951,14.232582346080408
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.05058205504410039,0.013077876,0.008113478177232781,0.0,0.016894465616332052,0.0,0.10365004940072961,0.0,0.0,0.0,0.18430686807286667,0.35739966,0.24287086873722646,0.092292437,0.03258141906617563,0.0,0.027988412098142172,0.0,0.0027168441806482337,0.0,0.003143471883329793,0.144417113,0.054228764518407434,0.0,0.029192191524889798,0.152450665,0.02600959999465907,0.009528167,0.0009230767979820432,0.001681441,0.0014411102323666452,0.0,0.13977611845168902,0.540303093,0.2563605795353757,0.0,0.0005429836552806309,0.0,0.005717717257277521,0.447637002,0.17324020261592096,0.0,0.001496024498455107,0.065949859,0.012604474137037741,0.0,0.16863170367537283,0.336848713,0.16010401396383786,50.14434176,17.062628770881673,22.811398,47.80601643299611,1.08035787,30.998778818789948,15.47420239,15.925181316921432
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.06148074116384268,0.007040146,0.005112009750941571,0.0,0.008563553985132033,0.0,0.129727249223957,0.0,0.0009597791592703131,0.0,0.21200605938793493,0.213998088,0.2361486720365555,0.063361314,0.025697613366076465,0.0,0.02021356021128834,0.0,0.0010024509944010181,0.0,0.0014417269738903355,0.083029023,0.032292927237220985,0.0,0.014114805011981521,0.138903198,0.014022644148038738,0.009833855,0.004580874885560546,0.000111748,0.0007906065772561424,0.0,0.12561584263777842,0.327310914,0.32357491903685986,0.0,0.0003907498085581107,0.0,0.016311928320232143,0.240817692,0.13133894130286172,0.0,0.0007859756996536628,0.069954466,0.011801568284821054,0.0,0.07401132593363471,0.344184915,0.1771592939352408,54.66457768,20.858441657109097,19.79975656,44.29541359609758,0.87911634,29.212769964999502,14.49736523,20.734850625969067
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,4.729304865476805e-12,0.0006,0.000600000006968451,0.0,1.2097694699307604e-11,0.0006,0.0005999999922132454,0.0,0.0,0.0,0.0,0.0006,0.0005999999846874821,0.0,0.0,0.0006,0.0006000000046533965,0.0,1.2074921845826175e-11,0.0,4.6274431769049995e-12,0.0006,0.0006000000018440369,0.0006,0.0006000000212593958,0.0006,0.000600000001630648,0.0006,0.0006000000089414413,0.0,0.0,0.0,0.0,0.0006,0.0005999999977729575,0.0006,0.000600000003243267,0.0,1.0736523432461342e-12,0.0,6.664802444742574e-13,0.0,0.0,0.0,1.3239941424030705e-11,0.0006,0.0005999999820057952,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.24335658505816757,0.011810493,0.015473035640860996,0.0,0.028686974892700362,0.192361707,0.2686640270312688,0.0,0.1570151229409019,0.0,0.12645594177795186,0.276528438,0.22381813862734318,0.0,0.0,0.092990663,0.09472543375178408,0.0,0.006191569942817959,0.0,0.013393454097037598,0.188832134,0.18731147264831316,0.269876551,0.035146173981897136,0.081315923,0.037774824131480936,0.002307797,0.0009471478948245878,0.0,0.0016132399343398497,0.0,0.028977902471505106,0.016154582,0.09811772151187552,0.000543011,0.00018594370845981029,0.0,0.0174148929100351,0.0,0.12435203864558989,0.0,0.0011640286611798712,0.0,0.009944325109663334,0.621069024,0.17797234841430293,0.0,0.08199684346728678,26.3964548,17.769085616871877,50.95697712,45.4382429559754,26.81351147,28.1236198089076,10.41799526,15.024482071098674
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.21706484302111778,0.015016404,0.014104709245849667,0.0,0.011768479136772772,0.208352604,0.1863560260025044,0.0,0.08772359653349483,0.0,0.11543703172036425,0.435241081,0.1922609510633022,0.0,0.0,0.067573817,0.07121108241815906,0.0,0.0029402689453367136,0.0,0.003232154627534873,0.085171166,0.06980020760667849,0.213514493,0.03898197976370189,0.146644569,0.03651447100870208,0.007508202,0.0011268175217088398,0.0,0.002300588902690858,0.0,0.0,0.151571827,0.42107764420422256,0.000938525,8.283267274246083e-05,0.0,0.01370156068178271,0.0,0.09923389248561384,0.0,0.001258649774634887,0.0,0.011642772116729979,0.632331382,0.2594070174635178,0.0,0.10397531372107767,29.94350728,22.722497102465212,47.16309596,47.11157714230253,24.59648596,23.030405486295166,11.83518727,17.72163836124263
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.14797837564603114,0.007472525,0.011334734224599378,0.0,0.0021964823176738304,0.199623166,0.24894703313303007,0.0,0.07962860638561726,0.0,0.1469130241031429,0.225853253,0.21872167631536193,0.0,0.0,0.057645192,0.1113017109885587,0.0,0.0007961060682743252,0.0,0.0010678912520025664,0.055357685,0.05242744978952374,0.06298271,0.022589791941323607,0.136945457,0.016020459273192927,0.017080057,0.007733117932933804,0.0,0.0021421335534350236,0.0,0.0,0.568216895,0.6142808073366174,0.000457502,2.58868814101149e-05,0.0,0.028770533125659335,0.0,0.03906549152955646,0.0,0.0006017644884713605,0.0,0.011549067933229767,0.417546392,0.10969445320899451,0.0,0.1706437374008711,46.79209416,31.266435627480742,33.96676728,41.25284826982276,2.52611519,15.133011731011115,13.34134374,22.474093866187594
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,4.729304865476805e-12,0.0006,0.000600000006968451,0.0,1.2097694699307604e-11,0.0006,0.0005999999922132454,0.0,0.0,0.0,0.0,0.0006,0.0005999999846874821,0.0,0.0,0.0006,0.0006000000046533965,0.0,1.2074921845826175e-11,0.0,4.6274431769049995e-12,0.0,0.0,0.0006,0.0006000000212593958,0.0006,0.000600000001630648,0.0006,0.0006000000089414413,0.0006,0.0005999999998907055,0.0006,0.0006000000044119217,0.0006,0.0005999999977729575,0.0,0.0,0.0006,0.0006000000104267553,0.0,6.664802444742574e-13,0.0,0.0,0.0,1.3239941424030705e-11,0.0,2.0499651374192643e-12,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.17655584510121775,0.027646825,0.018676501363567327,0.0,0.043092129806240484,0.256033644,0.3042352337572621,0.0,0.23146967741365687,0.0,0.09453068788136515,0.886381263,0.2079190742432934,0.0,0.01441183900055723,0.197855107,0.12853944915214455,0.0,0.009261813482434945,0.0,0.024402910676608637,0.0,0.12740527806983754,0.226223154,0.05485147591470395,0.172371946,0.08166720829087194,0.001202036,0.0008069939885468491,0.000961629,0.002307688520956658,0.058659351,0.0998786550084707,0.461822188,0.18446817202492677,0.0,0.00033952475737791045,0.031974155,0.02832789425219484,0.0,0.008898975217440583,0.0,0.0015646269460810017,0.0,0.008374939098350421,0.0,0.0,0.0,0.09792679710350227,39.45740456,17.16443085988012,37.1693884,44.34265636968291,7.85269575,25.795772776257426,23.93151125,18.91665293884568
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.13292982107944112,0.019535893,0.016943892162108502,0.0,0.018401973645762876,0.235458915,0.1920200762887364,0.0,0.12866466904922452,0.0,0.08779618286423002,0.448502965,0.20171052938544107,0.0,0.0,0.05901896,0.08762126800128295,0.0,0.0043881585938951775,0.0,0.007999732219795394,0.0,0.05537079805158615,0.135723043,0.07484841359806277,0.166157907,0.0862289356363404,0.012955381,0.0009690673688662014,0.001645128,0.0033921016078648255,0.561194218,0.1279628490765577,0.380641443,0.4441025581039958,0.0,0.000281720700993105,0.024676917,0.021474901425000963,0.0,0.0012133801482916706,0.0,0.0010147541607065983,0.0,0.010145453682338558,0.0,0.019895452655979237,0.0,0.08691567498275535,43.48798568,20.813879618038733,34.19913272,47.58705425195204,1.17199858,22.297978465016357,25.50339767,22.83817804925193
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.08923849712664353,0.01584404,0.01463035496177305,0.0,0.010035792827757505,0.31593771,0.2320525810361827,0.0,0.1554798080403129,0.0,0.1359699956504256,0.417792256,0.2554278609827412,0.0,0.0,0.053756566,0.11524819498474899,0.0,0.001496489580343113,0.0,0.005330053715871481,0.0,0.04039473905291811,0.137315017,0.03892874818128039,0.180886128,0.05646609836415802,0.007356162,0.006284686353841737,0.000377239,0.0028392017050083724,0.210876633,0.0978225620777332,0.475887071,0.5628864562821242,0.0,0.0002969854814898177,0.050738653,0.04988195890861305,0.0,0.0,0.0,0.0003218480003406121,0.0,0.010888819132004995,0.0,0.0011688330578162875,0.0,0.11950538499081166,46.92036976,27.997075567831118,31.54492808,43.03020661218484,1.04203728,15.98920766901913,28.09726323,27.81616003636532
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,4.729304865476805e-12,0.0004125,0.00041249999969939204,0.0,1.2097694699307604e-11,0.0004125,0.00041249999811600557,0.0004125,0.0004125000077781288,0.0004125,0.0004124999960372467,0.0004125,0.0004125000036867101,0.0004125,0.0004124999964678352,0.0004125,0.0004124999982308193,0.0004125,0.00041250000090424234,0.0004125,0.0004125000066934883,0.0004125,0.0004125000074057791,0.0,5.355591323067191e-13,0.0,2.7586196131232366e-12,0.0,0.0,0.0,0.0,0.0004125,0.0004124999999534966,0.0004125,0.0004124999985406205,0.0,0.0,0.0004125,0.0004125000045854041,0.0,6.664802444742574e-13,0.0004125,0.0004124999993823836,0.0004125,0.00041250000618010384,0.0,2.0499651374192643e-12,0.0004125,0.0004125000011125937,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.056137700308541295,0.016614156,0.010813058617369775,0.0,0.013127521943438223,0.195896004,0.18648439889302024,0.190911757,0.07881882987417502,0.227916014,0.16508863786531242,0.342251616,0.3385891293217978,0.127626926,0.08962433990331463,0.061623415,0.085854024818839,0.004682171,0.008172719813793763,0.005890474,0.01270664599747582,0.090018519,0.13918750933822,0.0,0.037622445717769244,0.0,0.026515722966536894,0.0,0.0004033451989798741,0.0,0.0011203749084513328,0.086695687,0.06131889543175067,0.094096539,0.10940589096570433,0.0,0.00011745099318439742,0.018275572,0.01825823246411447,0.0,0.0,0.003171793,0.002156051708537746,0.018426609,0.008461293814088902,0.0,0.039917115484369936,0.132460135,0.18333046598762578,18.51045168,13.83587807503383,30.572213,42.06482266836623,24.84399861,31.5508329905228,14.93901319,16.566052207699208
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.02747684847274294,0.011027266,0.007805664157868777,0.0,0.010647570138637073,0.131891903,0.10790812584757976,0.136680058,0.043557516581958916,0.171067716,0.14104274568671568,0.250289915,0.2867456966786056,0.089523987,0.08112034081106798,0.039901291,0.059771789681649,0.002031338,0.005173926251445554,0.007544971,0.003023123305883299,0.049477601,0.053816268983995746,0.0,0.03450106192930924,0.0,0.025730675238083523,0.0,0.0005274759097755723,0.0,0.0015999652085609232,0.076610478,0.06751337192659573,0.281340374,0.29305686238860545,0.0,0.0,0.012913509,0.013711008094331248,0.0,0.019724702072655483,0.001015669,0.00202824951723258,0.01813695,0.007911863307138002,0.0,0.06808515637843066,0.12042935,0.17371424113237074,20.752562,15.825654284149971,36.86685156,43.37821107468019,28.37824107,31.96822230733175,19.35014693,18.639620900102386
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.016034328594076136,0.007991861,0.004871689910465922,0.0,0.007095513823886054,0.094027695,0.137306240368272,0.109814087,0.06707150476283191,0.130040401,0.140663831770828,0.163093158,0.273081600469133,0.057521664,0.08971994755559189,0.023778252,0.06994401513779683,0.000690655,0.0032185938429876073,0.003551938,0.0016394591940520693,0.016477046,0.03708711068452243,0.0,0.013473270441409883,0.0,0.011638370807125296,0.0,0.0032839560783752514,0.0,0.0015854329672006962,0.116917963,0.0950190777816289,0.341972708,0.3311628641095167,0.0,0.0,0.013714428,0.02979065173775748,0.0,0.012251373685028384,0.000690655,0.0012975787191731865,0.017463696,0.005648025271360688,0.0,0.025421002714308666,0.124416499,0.17444360190762148,20.87163376,18.7486103568169,39.51819576,38.61523838206802,30.57256509,30.98088379785046,23.92747358,22.780501455649905
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,4.729304865476805e-12,0.000507692,0.0005076920051789264,0.0,1.2097694699307604e-11,0.000507692,0.0005076919944120962,0.000507692,0.0005076919937075949,0.0,0.0,0.0,7.541760835630407e-12,0.0,0.0,0.000507692,0.0005076919948096506,0.0,1.2074921845826175e-11,0.0,4.6274431769049995e-12,0.000507692,0.0005076919853945394,0.0,5.355591323067191e-13,0.000507692,0.0005076920013900982,0.000507692,0.0005076920034851927,0.0,0.0,0.000507692,0.0005076919978328498,0.0,0.0,0.000507692,0.0005076919850472472,0.000507692,0.0005076919910047266,0.0,6.664802444742574e-13,0.000507692,0.0005076919989374719,0.000507692,0.0005076919926087445,0.000507692,0.0005076920165890652,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.3554694335301575,0.008318328,0.012244315761586319,0.0,0.039862703555050935,0.294468823,0.3040794607449292,0.275544626,0.25082940131058995,0.0,0.07875981611498352,0.0,0.1197383503110113,0.0,0.010280533372463825,0.089837946,0.08416158968268607,0.0,0.005272977016271,0.0,0.0108554761403888,0.123111259,0.17476484091878908,0.0,0.008627845389558873,0.007174558,0.043023728072006134,0.001039791,0.001116675511038818,0.0,0.0013046326039307234,0.14276331,0.037885242975250456,0.0,0.052534290712447085,0.000831833,0.000566402410960687,0.023499278,0.024567849351053727,0.0,0.14511814217551264,0.002079582,0.0016096423076383903,0.012061576,0.0066110676130966255,0.264106925,0.1515231113031072,0.0,0.07037519532926766,0.77578496,14.68226919520734,51.67441172,45.780300566314104,41.59730497,28.41492064437882,11.4268171,16.6608202236557
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.2980797818515734,0.015464853,0.008912476605174283,0.0,0.01722999691661033,0.362598249,0.19529460119770214,0.312149797,0.1475807753913274,0.0,0.05990294763039093,0.0,0.10643330740345934,0.0,0.015448440682357088,0.093389694,0.060917160224886205,0.0,0.003246360718990989,0.0,0.0009717245412059804,0.128673581,0.06958591569732797,0.0,0.01244692267208487,0.008708364,0.03863815991515164,0.000750721,0.0014299179732236583,0.0,0.0016355516887571107,0.118313631,0.0,0.0,0.2701077341068,0.001201154,0.0005907859101083614,0.033782446,0.01920290088539906,0.0,0.13290421254732457,0.003153028,0.0020908958065012804,0.012011536,0.00716580324885936,0.348334549,0.25515542278826325,0.0,0.09024448665430508,1.36226112,16.971906754945124,56.40909396,48.06542477691121,49.73110897,27.219922465532886,14.89064032,19.46687570124017
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.20125108110262024,0.015502302,0.006471595595182911,0.0,0.007285117678120915,0.353844704,0.2738408661561621,0.358700846,0.19186499769737703,0.0,0.06710758389953808,0.0,0.07633038501381287,0.0,0.02453252899937073,0.065651313,0.09218851733028105,0.0,0.001843845593345543,0.0,0.0,0.051456435,0.04589821130987387,0.0,0.0007525612123218985,0.006163566,0.029540382220702478,0.003268558,0.010251585062023864,0.0,0.0013064938227416157,0.078258607,0.0419526566555045,0.0,0.41110082134995324,0.001587585,0.0005626374635354621,0.04986885,0.03497177790183925,0.0,0.09065099061633271,0.002521459,0.0016124986614665525,0.01167342,0.005632906301373094,0.126353097,0.10614559091024076,0.0,0.16113561715938482,1.49397064,22.59141463265934,52.6615472,40.851665342119546,46.31993092,20.87305517128739,19.4234018,24.806861340771448
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,4.729304865476805e-12,0.0006,0.000600000006968451,0.0,1.2097694699307604e-11,0.0006,0.0005999999922132454,0.0,0.0,0.0,0.0,0.0,7.541760835630407e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000013118574,0.0006,0.0005999999872465525,0.0006,0.0006000000018440369,0.0006,0.0006000000212593958,0.0006,0.000600000001630648,0.0006,0.0006000000089414413,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000003243267,0.0,1.0736523432461342e-12,0.0006,0.0005999999759606798,0.0,0.0,0.0,1.3239941424030705e-11,0.0,2.0499651374192643e-12,0.0006,0.0006000000006157796,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.03500872251815364,0.035065356,0.01142700527893091,0.0,0.03924903050411768,0.50686629,0.27975385837947425,0.0,0.07876296686133885,0.0,0.15033533056364806,0.0,0.1581164988274223,0.0,0.03308419989111648,0.0,0.05016835271689982,0.005362937,0.007657828163638126,0.027777263,0.024803690616050526,0.459424925,0.11041053402976436,0.124447638,0.047640483701988645,0.017876456,0.0797991125377071,0.002475202,0.0013030900255575138,0.0,0.0024442345076549046,0.0,0.12910757298305237,0.0,0.07472704024038264,0.001512623,0.0013016598228125476,0.0,0.003894653189822163,0.161438151,0.13187727336259392,0.0,0.002061160979512086,0.0,0.013205650416333647,0.0,0.0645488000051334,0.138061247,0.18211792724033654,3.12915312,9.59412417982388,55.42600092,43.52856475759032,55.97307267,36.35990019854433,7.07977336,15.265407074026058
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.056225516626337305,0.02803756,0.010725055108446775,0.0,0.017449934964370088,0.460746264,0.17903004380826262,0.0,0.05361197024138051,0.0,0.17635526916248612,0.0,0.168402209251275,0.0,0.014713787455902669,0.0,0.045140251662728795,0.006331062,0.00570157938609556,0.012403713,0.010108497357863549,0.217711008,0.05062088157599405,0.210863125,0.06353116471404255,0.020156034,0.06465637544440407,0.002454902,0.0014726455799867718,0.0,0.002790802738053825,0.0,0.21422009003247888,0.0,0.1618680990613327,0.001162848,0.0010512574423468869,0.0,0.007316028166838448,0.162540325,0.08592218143789497,0.0,0.0007281411442136232,0.0,0.017283701973561987,0.0,0.08357040616993562,0.184763645,0.15861924025674523,3.638734,11.24825534054333,61.89092628,49.04908579856652,59.43125642,37.580668861773866,7.21676762,16.55268310668951
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.06902460781611627,0.03052718,0.00877868385760297,0.0,0.008209093373815897,0.591145051,0.22697757928546264,0.0,0.09291403311298176,0.0,0.23193083595609745,0.0,0.19225586328289684,0.0,0.011865013755229512,0.0,0.040858282732683854,0.004492294,0.0027407581839132083,0.008984588,0.007118547400885954,0.041553719,0.025260761693534927,0.098217882,0.028959230349117997,0.002348245,0.040775844960467315,0.002858733,0.005693635680140452,0.0,0.001778995513845814,0.0,0.17671179011819307,0.0,0.2280119696937028,0.001735659,0.0007892344431965456,0.0,0.022106087226083544,0.163049853,0.07090492088183162,0.0,0.00020449178063464406,0.0,0.015623315590641708,0.0,0.02382286610416371,0.277603349,0.18700212324727186,4.4250316,15.584548905491356,62.81001008,45.292754615453,62.0930627,34.5633744729133,10.3376641,21.874187320716157
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,4.729304865476805e-12,0.00044,0.0004399999967454862,0.0,1.2097694699307604e-11,0.0,1.110207797005644e-11,0.00044,0.000439999987488955,0.00044,0.0004399999983101565,0.00044,0.00043999999921378994,0.00044,0.0004400000108469637,0.0,0.0,0.0,1.2074921845826175e-11,0.0,4.6274431769049995e-12,0.00044,0.0004400000072032515,0.0,5.355591323067191e-13,0.00044,0.00044000000022598537,0.00044,0.00044000000232339567,0.00044,0.0004400000052761709,0.00044,0.00044000000060739897,0.00044,0.00044000000007567527,0.00044,0.0004399999959458228,0.00044,0.0004399999944426087,0.0,6.664802444742574e-13,0.0,0.0,0.00044,0.0004400000016505975,0.0,2.0499651374192643e-12,0.00044,0.0004400000010397276,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
