Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.2086997804377394,0.019630402,0.0174491295426404,0.023235986,0.032488452278071026,0.228153343,0.24963295145196535,0.0,0.0414736896480766,0.290249511,0.30040772731475196,0.575691577,0.37598214984144707,0.166057174,0.11590599453670394,0.095347666,0.04878380045362159,0.0,0.004043188860952495,0.0,0.0,0.0,0.0,0.0,0.01136114801027558,0.0,0.015332649373354653,0.0,0.0,0.0,0.00029513342259504223,0.104361626,0.11123220301295905,0.274224694,0.2196806883669255,0.0,6.629618812535338e-05,0.0,0.0,0.0,0.007516200897734818,0.004807445,0.0035147065334289445,0.0,0.0,0.0,0.0,0.365966775,0.32160737657556215,21.73576104,24.171848525951937,45.05355692,35.60786047100802,14.87206769,17.554156008617255,25.32429628,25.446882354763495
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.127511013267618,0.012727646,0.012910865227504016,0.014474578,0.020737145524950998,0.124281719,0.15713784101958211,0.0,0.0,0.189167757,0.23748076029953757,0.295730597,0.2530128075209861,0.086597905,0.11111731864733958,0.062390421,0.03200871626089749,0.0,0.0031269572339310326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157382844130876,0.0,0.0,0.0,0.00022220168914392432,0.098077742,0.20126996953783943,0.576986615,0.49722009686912694,0.0,1.8576078075563883e-05,0.0,0.0,0.0,0.0038404036200043457,0.00449211,0.0028091902197016636,0.0,0.0,0.0,0.011248201320344514,0.474915886,0.30316463555288503,21.9788744,24.23368289510225,35.78539248,32.65823536973602,14.47707512,17.522637468725055,27.94354902,30.368652559018567
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.09204689807781588,0.009787272,0.008466114270842116,0.012070969,0.015949788672537775,0.15822756,0.1518735962196262,0.0,0.0,0.217929918,0.2602732599837124,0.347121905,0.2066344301745661,0.104723808,0.12855438743320993,0.048446995,0.018527641428447646,0.0,0.0021225021084488884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037539129263200154,0.0,0.0,0.0,4.330945827217536e-05,0.176986498,0.16530871368535432,0.412696626,0.5553959711703902,0.0,0.0,0.0,0.0,0.0,0.0,0.002936182,0.0027264235378350815,0.0,0.0,0.0,0.030938251656359786,0.348100632,0.3147222012779567,22.36020304,23.7963901990004,33.26759064,28.916088505407416,16.94501164,18.07483360830563,32.94025047,33.6032767226932
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0005999999883273504,0.0006,0.0006000000084768818,0.0,2.6352899896997517e-12,0.0006,0.0005999999917435901,0.0,0.0,0.0006,0.0005999999926771854,0.0,0.0,0.0006,0.0006000000008266703,0.0006,0.0006000000029253087,0.0006,0.0005999999854375564,0.0,0.0,0.0,0.0,0.0,1.2238187243121534e-11,0.0006,0.0005999999960486662,0.0,0.0,0.0006,0.0006000000060398123,0.0,1.4592042255501952e-11,0.0,6.656003059910681e-12,0.0006,0.0005999999965865407,0.0,4.183651201080524e-12,0.0006,0.0005999999908012582,0.0,3.812142658835005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.21375830985083324,0.025147127,0.023541878365801527,0.050433188,0.04693189286459168,0.0,0.019932927017610458,0.362757722,0.33852946426406566,0.0,0.06681598129955676,0.705369956,0.4478339540762465,0.0,0.013082328298269802,0.134071697,0.14318268495746417,0.023896717,0.013048190087565512,0.049460647,0.022141070068874336,0.0,0.02863547116653714,0.0,0.0,0.0,0.0,0.003056557,0.0005120895315291443,0.0,0.0,0.110036046,0.10243432033517613,0.0,0.029836369389773645,0.0,0.00015502237951362462,0.052378269,0.039317197806674115,0.0,0.0,0.007224589,0.002207090505566379,0.0,0.007427125983554316,0.0,0.032280148897765745,0.0,0.053455332113342496,1.55103328,4.292528288873848,50.4900162,46.96761470959923,38.12629946,37.84164556844543,22.69451016,19.119552216884088
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.1194508489225988,0.028247126,0.02520022869391359,0.016615957,0.02711212654268374,0.0,0.022362160930102015,0.279978871,0.3077864093375514,0.0,0.05695775927305572,0.7294405,0.2792072557168538,0.0,0.03953429973472669,0.089103068,0.10453675000004739,0.012046569,0.009844690169844676,0.058986646,0.016704270112171918,0.0,0.04631588584251351,0.0,0.0,0.0,0.0,0.004777088,0.0005240347989884245,0.0,0.0,0.359320064,0.20196420648738667,0.0,0.1556123722521655,0.0,0.00032481826278686567,0.051301766,0.03019572742765944,0.0,0.0,0.005815585,0.0025721158647622777,0.0,0.003078630704835647,0.0,0.029966535111902073,0.0,0.038223816425181315,1.26793928,2.833812640768901,50.3943924,46.57027149263269,41.83427751,43.202738478956505,24.45972218,21.52713411968644
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.07481211926476618,0.022159395,0.02337467831711047,0.021395278,0.01946298533701247,0.0,0.027174621965270984,0.303048832,0.35744713939756506,0.0,0.0659342357428141,0.713838171,0.20605142854216774,0.0,0.042974061456288654,0.058072898,0.0899586441094328,0.011461756,0.0062601021913404956,0.039275618,0.010022063190604794,0.0,0.0470796344001745,0.0,0.0,0.0,0.0,0.00626576,0.00017021436670464508,0.0,0.0,0.442729433,0.19142200284727207,0.0,0.1806938557034325,0.0,0.00034565748903389706,0.04966761,0.04112658808298145,0.0,0.0,0.00534882,0.0024787900742630335,0.0,0.0,0.0,0.00877062706142441,0.0,0.000455846090773121,1.4403536,1.8314071582135725,48.3770336,43.99116942800872,43.95759584,45.497936004744986,26.80896375,23.299651750021134
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,0.0,0.0006,0.0005999999883273504,0.0006,0.0006000000084768818,0.0,2.6352899896997517e-12,0.0006,0.0005999999917435901,0.0006,0.0006000000058288684,0.0,1.3301404465718147e-11,0.0006,0.0006000000075770374,0.0006,0.0006000000008266703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999946966527,0.0006,0.0005999999960486662,0.0,0.0,0.0,6.3036614231411214e-12,0.0006,0.0005999999995276205,0.0,6.656003059910681e-12,0.0006,0.0005999999965865407,0.0,4.183651201080524e-12,0.0,0.0,0.0,3.812142658835005e-12,0.0,0.0,0.0006,0.000600000014961668,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.12823769204772975,0.027877992,0.022501364923637433,0.093352909,0.05828796131654839,0.0,0.028518008991742977,0.202051502,0.32064258325245715,0.47469315,0.3632322384576294,0.0,0.022620586654160196,0.156525974,0.20022947114084338,0.085168545,0.12286887224808132,0.0,0.0022428760801640256,0.0,0.0011464164177910578,0.0,0.0,0.0,0.05837115472940883,0.400010823,0.07439375323501884,0.005882512,0.004813172751398587,0.0,0.0003547182359877796,0.0,0.031222492561464203,0.538121976,0.17683553423443082,0.0,0.00033003270411958774,0.047060097,0.03919079660420976,0.0,0.001700035357268731,0.0,0.0009006380055786512,0.0,0.004751094223586684,0.0,0.012633544108666545,0.645541762,0.3068692308169085,35.9369416,26.45042968678497,32.12392684,32.29062041779771,6.29535647,14.585380522474875,25.1074308,25.285382833024954
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.08324175354829691,0.023454357,0.016474437067272696,0.034399723,0.02775476666287515,0.0,0.0,0.073266943,0.21747897607615224,0.263805671,0.2899413085708297,0.0,0.0,0.081978562,0.14634495249057067,0.045121715,0.06694949231980246,0.0,0.0014576202319201436,0.0,0.0004788959693983151,0.0,0.003500043013324114,0.0,0.022981071772079927,0.188304979,0.113889644641269,0.035069848,0.009545631576503531,0.0,0.0010793531193171025,0.0,0.040670018843196015,0.496562241,0.37332034780977597,0.0,0.00017091000560459375,0.024124481,0.023436192019002274,0.0,0.0,0.0,0.00035272577958543323,0.0,0.003675799042816664,0.0,0.03524170918218161,0.563127939,0.31177340123571295,40.5963564,28.676624446527285,25.24189732,28.188377353118625,1.55627296,12.08883789804063,25.8638813,30.008158446623234
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.05895406934383235,0.018925567,0.011498326437528246,0.040195894,0.01862073915000152,0.0,0.0,0.049574936,0.197058763613547,0.28622826,0.3162177592274248,0.0,0.0,0.065653293,0.14943963531793575,0.038521065,0.053612523754245876,0.0,0.000961319981511808,0.0,0.00032444937659482703,0.0,0.0046161643839994285,0.0,0.00264500239120323,0.242012777,0.13201822087699697,0.029309506,0.02061089777770421,0.0,0.0016762923843588377,0.0,0.04685900689741092,0.400284109,0.41036069147077725,0.0,0.0,0.022275224,0.02618811179920121,0.0,0.0,0.0,0.0003390337869333941,0.0,0.004721972460569178,0.0,0.026922167620745882,0.583510391,0.3605696865435559,42.69463336,31.321995290913122,25.39299632,23.085844974066553,1.28169957,9.413725493321074,27.09612088,33.2164769344361
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,0.0,0.0006,0.0005999999883273504,0.0006,0.0006000000084768818,0.0,2.6352899896997517e-12,0.0,0.0,0.0,0.0,0.0,1.3301404465718147e-11,0.0006,0.0006000000075770374,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999873535249,0.0,0.0,0.0,1.2238187243121534e-11,0.0006,0.0005999999960486662,0.0006,0.000599999985473991,0.0006,0.0006000000060398123,0.0,1.4592042255501952e-11,0.0006,0.0006000000021193349,0.0,4.694753320908657e-12,0.0006,0.0005999999929386448,0.0,0.0,0.0,3.812142658835005e-12,0.0006,0.0006000000142293707,0.0006,0.000600000014961668,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.0,0.016658687,0.02260827317781535,0.036905399,0.0713203986692911,0.0,0.03362578891479229,0.0,0.0744041197709136,0.0,0.0,0.0,0.04561309772919159,0.199263528,0.1751764715018254,0.0,0.012077483885815449,0.0,9.111853061827355e-05,0.0,0.0,0.190421609,0.19571528252226839,0.0,0.0,0.0,0.0,0.001409581,0.002552946259053602,0.000768862,0.001057054014512181,0.225276709,0.12926206240401666,0.0,0.08270991043736248,0.002562875,0.0012257426293405139,0.0,0.0,0.233990484,0.3485403145362458,0.0,0.0004891439790022949,0.0,0.0031237001327438446,0.346756982,0.28819243568532504,0.189652747,0.259728384940339,2.52886536,12.337476801172155,55.3094636,53.26148446668675,45.11048947,32.7474540865667,11.92328463,13.606782496329787
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.0,0.024030352,0.02368909001436236,0.072753962,0.03812089941059373,0.0,0.015388152638561636,0.0,0.09479490099553328,0.0,0.017423997280791748,0.0,0.059749031792156806,0.256710449,0.1453571653390665,0.0,0.02363272297896298,0.0,0.0010464936112144969,0.0,0.005826065980553242,0.169538276,0.09856999943619327,0.0,0.0,0.0,0.0,0.003148805,0.006108392867896065,0.00049718,0.0015158781922263635,0.195888799,0.2672144616612371,0.0,0.12317580484181673,0.002485898,0.001128095539663196,0.0,0.0,0.258699167,0.24177687583051177,0.0,0.00028133315280053236,0.0,0.005443260059445291,0.444478646,0.2817986120886131,0.216770346,0.2836454000050559,4.44107992,15.623315365056207,63.91845028,51.19303972816495,46.82584136,32.31211422165262,13.4973765,15.618888944189706
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48,0.0,0.0,0.019761815,0.020076228130878202,0.025739154,0.02458081029091122,0.0,0.0,0.0,0.12916306777161152,0.0,0.053314559389827945,0.0,0.06623256140001377,0.305576214,0.15366786974459049,0.0,0.008944084787410066,0.0,0.0007818127347040697,0.0,0.006564860833567892,0.064652852,0.06741016153465136,0.0,0.0,0.0,0.0,0.005367407,0.012011568178973229,0.000853906,0.001303977384103398,0.213354411,0.2192164718141531,0.0,0.04206133565345255,0.001707811,0.001055023090085631,0.0,0.0,0.310333688,0.19538667393245326,0.0,0.00014333247038476925,0.0,0.005617538169641793,0.254951812,0.20285646710104688,0.286790291,0.3307186518076494,6.31640904,16.493298960330403,47.64077368,45.789597536215155,36.45518561,31.80850373834314,13.3952095,18.809065993090435
