Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,2.5648620597187866e-12,0.0006,0.0006000000108996534,0.0,1.691496416674973e-12,0.0,2.799845967051129e-12,0.0006,0.0006000000004825146,0.0006,0.000599999999805236,0.0006,0.0006000000051536885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881025159047704e-12,0.0,0.0,0.0006,0.0005999999996552348,0.0006,0.0006000000040470916,0.0006,0.0006000000154463129,0.0,0.0,0.0006,0.0005999999868796284,0.0006,0.0005999999932177527,0.0,1.3750978166467837e-11,0.0006,0.0005999999899606026,0.0006,0.0005999999990159892,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.0,0.043091977,0.021276308272116233,0.0,0.018397255558411683,0.0,0.01578922850166975,0.143868831,0.29076272579202633,0.657367247,0.33965199484259634,0.47487015,0.44527891661837327,0.0,0.0,0.0,0.0042202628394557296,0.0,0.0,0.0,0.0083075174465981,0.0,0.04930038250540714,0.0,0.10166747407171464,0.112794537,0.10947647554624872,0.009957509,0.0067752837198371794,0.001373449,0.0012997248978588926,0.0,0.025153347279740015,0.251512932,0.19654316816261502,0.000858406,0.0011841834687489014,0.0,0.00828114775759619,0.46611441,0.3815217654516938,0.00429203,0.0031897006472439175,0.0,0.007803396537628821,0.0,0.10398246781705907,0.0,0.11763161057912562,32.55875856,33.42755173474552,4.33959844,30.6413603035913,17.4506698,17.638673987006918,19.94146766,20.4819022584584
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.0,0.033684762,0.018017330379765134,0.0,0.00968103131324955,0.0,0.0,0.087829899,0.2157385305683438,0.676938968,0.2557241542370409,0.308901748,0.31745832744863023,0.0,0.0,0.0,0.002083210795641048,0.0,0.0,0.0,0.005788102560478025,0.0,0.029917372734110374,0.0,0.05573636669705638,0.179153033,0.12868274827030696,0.054394654,0.010414319545665216,0.001247584,0.0022198083008258315,0.0,0.07430540945485435,0.458611803,0.4053940878940426,0.002245651,0.0010251065939139584,0.0,0.006123710771025534,0.217079581,0.2716522589669784,0.001996134,0.001690711053853038,0.0,0.011096411796361378,0.0,0.031662713097327266,0.0,0.107211135242282,42.33500032,38.638678747886125,8.59106332,22.803924329946117,11.44120067,11.288300671646486,29.89976432,22.639016299971292
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.0,0.022682787,0.014008687950448916,0.0,0.005957260359509442,0.0,0.0,0.043179281,0.24373784912927657,0.735004272,0.2789344978017537,0.184058515,0.2647617046733436,0.0,0.0,0.0,0.0019178551223812887,0.0,0.0,0.0,0.003781845417755727,0.0,0.02116393264643856,0.0,0.023078727744218354,0.079936326,0.1470164549839785,0.092780796,0.011313204716721762,0.001093146,0.0021288306335427785,0.0,0.09289602533893848,0.365657451,0.4194513419078816,0.001093146,0.0007424305528971861,0.0,0.007536848597788982,0.168617823,0.21527318934957013,0.00040993,0.0012291912369142054,0.0,0.014900721635286412,0.0,0.0,0.0,0.08938809471180141,44.88809064,40.6737341279733,8.75462848,17.507374188499732,3.79370718,9.858186418010611,28.27884905,25.105947415134924
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,2.5648620597187866e-12,0.0006,0.0006000000108996534,0.0006,0.0006000000061509059,0.0006,0.0006000000093721858,0.0,0.0,0.0006,0.000599999999805236,0.0006,0.0006000000051536885,0.0006,0.0006000000110433304,0.0006,0.0006000000077719296,0.0,0.0,0.0,0.0,0.0,5.881025159047704e-12,0.0,0.0,0.0,5.444266511136359e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999939103765,0.0006,0.0005999999868796284,0.0,0.0,0.0,1.3750978166467837e-11,0.0,0.0,0.0006,0.0005999999990159892,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.0006,0.0006000000133283917,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.1336658300978987,0.019630402,0.016443822942528306,0.023235986,0.040392354621606286,0.228153343,0.2150211582565965,0.0,0.07013663623010802,0.290249511,0.32412401539656227,0.575691577,0.3295497563629162,0.166057174,0.1285263806643973,0.095347666,0.07570393999403058,0.0,0.002095624801686852,0.0,0.0,0.0,0.0,0.0,0.0017869367883499715,0.0,0.029653573086753017,0.0,0.0003670509119709426,0.0,0.0004673321768034215,0.104361626,0.08786671585274827,0.274224694,0.2435847487781656,0.0,0.0,0.0,0.0,0.0,0.0,0.004807445,0.0028784767152309505,0.0,0.0,0.0,0.0,0.365966775,0.3439818742570291,21.73576104,25.888277438707647,45.05355692,34.58245623866307,14.87206769,17.077625849332932,25.32429628,24.538071722547595
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.04426508705021212,0.012727646,0.01207798517908058,0.014474578,0.025605532069304833,0.124281719,0.1330710839238453,0.0,0.0,0.189167757,0.2622108513048931,0.295730597,0.21809163189975844,0.086597905,0.10333745049835515,0.062390421,0.04310016550051293,0.0,0.0005590495127431052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266589431732337,0.0,0.0040164861241722,0.0,0.0003730753496543111,0.098077742,0.1357187437965562,0.576986615,0.4476326532329997,0.0,0.0,0.0,0.0,0.0,0.0,0.00449211,0.0020434427611985785,0.0,0.0,0.0,0.0,0.474915886,0.35317025122251644,21.9788744,28.140744348732134,35.78539248,29.524150155652926,14.47707512,14.412504928796002,27.94354902,27.261207099909974
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.027682461892176533,0.009787272,0.008706449762559812,0.012070969,0.016360094035637148,0.15822756,0.12499448111766188,0.0,0.0,0.217929918,0.3104616172618426,0.347121905,0.17057722792411534,0.104723808,0.11445080952905679,0.048446995,0.02952318676233781,0.0,0.00022185060757135846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692671822110202,0.0,0.006446011974396372,0.0,0.00012126623643633771,0.176986498,0.1238578088241453,0.412696626,0.4077500740639773,0.0,0.0,0.0,0.0,0.0,0.0,0.002936182,0.0018842108035831535,0.0,0.0,0.0,0.003554017292096062,0.348100632,0.3820671085045499,22.36020304,28.008425303649492,33.26759064,25.056828586497424,16.94501164,15.887221998052548,32.94025047,29.96531187514859
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,2.5648620597187866e-12,0.0006,0.0006000000108996534,0.0006,0.0006000000061509059,0.0006,0.0006000000093721858,0.0,0.0,0.0,0.0,0.0,1.5318721226405263e-12,0.0,0.0,0.0006,0.0006000000077719296,0.0006,0.0005999999915690808,0.0006,0.000600000002294178,0.0006,0.0005999999917242477,0.0,0.0,0.0,5.444266511136359e-12,0.0006,0.0006000000040470916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750978166467837e-11,0.0,0.0,0.0006,0.0005999999990159892,0.0,1.5127795717495562e-11,0.0006,0.0006000000034381593,0.0006,0.0006000000133283917,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.018922240295067196,0.049588958,0.027910768032259628,0.291374951,0.360996543169833,0.0,0.06533522112153584,0.0,0.012413383789642268,0.0,0.1545184174585331,0.0,0.002721782909438017,0.108628489,0.06881998201998193,0.009025828,0.011853070488911835,0.017733096,0.02092256544495625,0.327903006,0.200247568196175,0.0,0.0,0.0,0.0,0.002548469,0.0,0.0,4.52695242116305e-05,0.0,0.055746001205637156,0.0,0.0,0.0,0.00014724306301915416,0.0,0.0,0.0,0.0,0.003822703,0.0025661793965271705,0.0,0.0,0.271624316,0.27727191759572434,0.152801951,0.15647733334236802,0.44615784,0.0,51.71203872,51.66766018944887,47.41433269,48.98323307598535,9.2209524,10.549763725646514
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.010036657388700868,0.041861103,0.022557024484387418,0.041372452,0.028417377933525945,0.424474841,0.30735968219065585,0.0,0.03974416815166161,0.0,0.048755433581617366,0.0,0.16397297175331163,0.0,0.023425282736512038,0.125257541,0.05803238044630411,0.015311065,0.007570562090512583,0.026387154,0.013201635684639175,0.271364192,0.09330922319006804,0.0,0.0,0.0,0.0,0.007329765,0.0,0.0,0.0,0.0,0.014985942403184724,0.0,0.0,0.0,0.00014868786665456235,0.0,0.00025539652100361326,0.0,0.0,0.005863812,0.0023356361383277055,0.0,0.0,0.396295966,0.2496452153319648,0.287326792,0.2080901793501028,1.02643776,0.0,53.90689452,59.30950021201144,46.9528866,57.93352153117098,10.34284408,11.2696355190858
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.011638759915482438,0.0258074,0.02298169834499292,0.037530083,0.01758154495919459,0.376788036,0.3831785625786537,0.0,0.01822436827896043,0.0,0.07590650440115886,0.0,0.19372993951181955,0.0,0.029291913798133708,0.089757261,0.03993371765212606,0.006386238,0.004680582515606404,0.014697095,0.007706441084708339,0.104016943,0.03938874413356046,0.0,0.0,0.0,0.0,0.004549101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012521876843395597,0.0,0.0007602791301824716,0.0,0.0,0.00227455,0.0019581035442417447,0.0,0.0,0.139884855,0.21440521071477192,0.294554288,0.2935877690262416,1.17102448,0.0,51.71130588,58.43414516678445,50.24453587,60.38203128519581,12.27343092,12.124030340003811
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,2.5648620597187866e-12,0.0006,0.0006000000108996534,0.0006,0.0006000000061509059,0.0,2.799845967051129e-12,0.0006,0.0006000000004825146,0.0,0.0,0.0006,0.0006000000051536885,0.0,0.0,0.0006,0.0006000000077719296,0.0006,0.0005999999915690808,0.0006,0.000600000002294178,0.0,5.881025159047704e-12,0.0,0.0,0.0,5.444266511136359e-12,0.0006,0.0006000000040470916,0.0,0.0,0.0006,0.0005999999939103765,0.0,0.0,0.0,0.0,0.0006,0.0005999999861320079,0.0,0.0,0.0006,0.0005999999990159892,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.04847367885971955,0.025147127,0.021237452299121187,0.050433188,0.050100229971818816,0.0,0.009367361897835963,0.362757722,0.4173555155018127,0.0,0.0644295878857153,0.705369956,0.4987154320602166,0.0,0.04028489367940741,0.134071697,0.1449486052946615,0.023896717,0.013447192838297598,0.049460647,0.03437588668808632,0.0,0.0,0.0,0.0,0.0,0.0,0.003056557,0.0,0.0,4.064279918554025e-05,0.110036046,0.13810465017441215,0.0,0.06064352065132392,0.0,0.00041956346298833134,0.052378269,0.04051864943592861,0.0,0.0,0.007224589,0.002936567885997427,0.0,0.013324229646817986,0.0,0.020285737552334454,0.0,0.016742263441782368,1.55103328,2.4572417667583206,50.4900162,48.90402597333455,38.12629946,38.016970457723176,22.69451016,23.047721922788163
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.018927661860002845,0.028247126,0.022753290939408952,0.016615957,0.033760926475081526,0.0,0.0,0.279978871,0.363069219635995,0.0,0.05259596075181688,0.7294405,0.42455485971070184,0.0,0.046592016063919946,0.089103068,0.10609610426981558,0.012046569,0.007582462409736076,0.058986646,0.020848989492778226,0.0,0.002114245337508709,0.0,0.0,0.0,0.0,0.004777088,0.0,0.0,7.126201702254776e-05,0.359320064,0.24726297822244775,0.0,0.16110046038287135,0.0,0.0005667501495675956,0.051301766,0.038402802344615544,0.0,0.0,0.005815585,0.0022126337032950345,0.0,0.009532893779653412,0.0,0.008795247315975169,0.0,0.028256643747325255,1.26793928,3.4665041264752006,50.3943924,48.58882448078573,41.83427751,39.95666274986131,24.45972218,26.564774405299755
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.012215389455292242,0.022159395,0.021403193355184515,0.021395278,0.01962627138559664,0.0,0.0,0.303048832,0.4456344690822878,0.0,0.0362835618975125,0.713838171,0.4230672723435548,0.0,0.051721838618472314,0.058072898,0.07777682898942284,0.011461756,0.0042329902452434304,0.039275618,0.012761088904339463,0.0,0.006911295857527951,0.0,0.0,0.0,0.0,0.00626576,0.0,0.0,0.00020357165549449114,0.442729433,0.24292515289285538,0.0,0.16317168549346248,0.0,0.000547022878136128,0.04966761,0.051961788324822955,0.0,0.0,0.00534882,0.001802975770282031,0.0,0.004532304597091961,0.0,0.0,0.0,0.027221011429324204,1.4403536,4.548644479261435,48.3770336,44.04123146908317,43.95759584,38.91441242488832,26.80896375,30.24821234788353
