Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.06319928916000381,0.0,0.007621626640461522,0.0,0.020264675080332858,0.355872727,0.0,0.0,0.0916696542240441,0.0,0.07749908884354294,0.015107804,0.29570876610970864,0.0,0.034537320195212676,0.11280494,0.05106923464994487,0.008057496,0.001954889471470547,0.011079057,0.008832824859073784,0.19573,0.06490918734802592,0.0,0.04872484467731877,0.16400361,0.04667316297718158,0.002014374,0.010730156163326655,0.013429159,0.0006588461564518144,0.0,0.03316376921577645,0.288223336,0.28228720270218155,0.0,0.001326761183194077,0.018465094,0.01667863432784948,0.0,0.09124464022588531,0.002517967,0.0,0.0,0.015094600875057396,0.463473867,0.033922226891208995,0.0,0.07840615856563968,16.31855368,24.822428136471512,59.05753044,39.78255567450405,33.70580107,24.8234998241468,8.21950468,15.334315223437502
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.558288585,0.08853414089451594,0.0,0.0,0.0,0.2023199283742737,0.0,0.10020723755440789,0.0,0.049169683001629876,0.339364011,0.01720963522056318,0.008194211,6.699798977098466e-05,0.008348818,0.0005067746949497035,0.226500354,0.0,0.0,0.0013247413828377727,0.10034043,0.09832588801257067,0.043753993,0.020756558574600736,0.012677835,5.9028065115165516e-05,0.0,0.0,0.633273344,0.4987790770435726,0.0,0.0,0.139301583,0.0,0.0,0.22526223286294433,0.002164508,0.0014037755992133204,0.0,0.00433301168720375,0.040198015,0.12584284255990746,0.0,0.358992963590288,41.7633344,53.46877012917868,35.171572,16.58133745895767,0.97149163,1.0429641327759356,13.56303859,20.704631985105124
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.0,0.0,0.0006,0.0006000000113659681,0.0,4.639147789878284e-12,0.0006,0.0006000000018715703,0.0006,0.000600000011365968,0.0006,0.0006000000018715703,0.0,0.0,0.0,2.1412023900897054e-12,0.0006,0.0005999999872685728,0.0006,0.0006000000182084084,0.0,4.639147789878284e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.0006,0.0005999999989376964,0.0006,0.0005999999986124017,0.0,0.0,0.0006,0.0005999999872685728,0.0,0.0,0.0,0.0,0.0006,0.0005999999989376964,0.0006,0.0006000000000000001,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.01757807934258137,0.0,0.008207828095881407,0.0,0.016125219430501162,0.0,0.08122290868830541,0.342256025,0.05961552493419968,0.0,0.18692695902658718,0.531617882,0.43919802746655995,0.170722816,0.07216872146279177,0.121558967,0.07143987541930669,0.0,0.0010348276574372946,0.0,0.007471834871049306,0.203948933,0.06266854133059141,0.283097327,0.026422074373526575,0.0,0.03539998757416214,0.0,0.001614424173749983,0.0,0.00018545749128146978,0.061860008,0.044242536116740824,0.073475642,0.19562774762555474,0.0,0.00021346134007229806,0.037278083,0.009776602049747968,0.0,0.18565559861513886,0.0,0.001625022918736287,0.015397469,0.010522792071563335,0.760959133,0.17193543468644285,0.0,0.18764267065061768,18.2513484,24.93959354363065,67.49368508,38.95876150599719,30.12283147,21.955763593132556,13.03976636,15.972348518929854
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.000142292858425902,0.0,0.005473958018355538,0.0,0.01231545424326862,0.0,0.03942413232181788,0.206649906,0.0034620081856718415,0.0,0.1362338622395769,0.353145762,0.2550648478041857,0.098787471,0.04263740960966179,0.076488987,0.04799200008469805,0.0,0.0009882780435888769,0.0,0.004168614398479372,0.036299858,0.021132601873652734,0.150385126,0.025292221528178692,0.0,0.05085682801576835,0.0,0.013073116923891228,0.0,0.00042968239809184017,0.049523378,0.03363593315419497,0.44130256,0.47892171109736337,0.0,0.0,0.030854879,0.00714087905359732,0.0,0.12523402184032748,0.0,0.0016411702814963748,0.015038513,0.009634585713910302,0.427819755,0.07902212428364522,0.0,0.2231492694138239,17.95540056,31.27921344096205,55.96203004,35.144438772785435,28.47169226,16.641282741484698,13.04396614,15.252415649111413
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.039587640946681095,0.0,0.005844260199932832,0.0,0.006478250145657226,0.0,0.0,0.188589431,0.09905686355272214,0.0,0.020881987328405918,0.254223803,0.2903598899667426,0.096154356,0.07348484278307321,0.034786217,0.03799185884314758,0.0,0.0009091290147721291,0.0,0.006750785973172661,0.011814187,0.01479341732599743,0.068369138,0.02225162554324079,0.0,0.022244571974547277,0.0,0.004460063574485437,0.0,0.0009991991604619023,0.039490014,0.10227550097842608,0.534920137,0.2723099147796552,0.0,0.0009348629060664773,0.024065937,0.02035910115028707,0.0,0.06478322769604968,0.0,0.0,0.009626375,0.017423369671480886,0.305856176,0.03904366485816571,0.0,0.0,19.34414088,24.165401577189414,51.14916244,40.176641334870745,26.13087889,27.17321050851245,16.66000311,22.04936530795124
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.0,0.0,0.0006,0.0006000000113659681,0.0,4.639147789878284e-12,0.0006,0.0006000000018715703,0.0006,0.000600000011365968,0.0006,0.0006000000018715703,0.0,0.0,0.0,2.1412023900897054e-12,0.0006,0.0005999999872685728,0.0,0.0,0.0006,0.0005999999977808875,0.0006,0.0006000000131010362,0.0,2.1412023900897054e-12,0.0,1.8253751375013616e-12,0.0006,0.0005999999986124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000087340241,0.0,1.8253751375013616e-12,0.0006,0.0006000000000000001,0.0006,0.0005999999977808875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.004534111819629049,0.0,0.005149375904798756,0.0,0.008677205554231968,0.0,0.16181526343086633,0.103169119,0.048869582842664516,0.0,0.22709669335990332,0.191725049,0.41851290002688707,0.093086018,0.034191424777808684,0.05392267,0.06733153534164792,0.0,0.0,0.0,0.004371208122868074,0.167028758,0.022409712176835808,0.0,0.0,0.065174826,0.06645596760838295,0.002191978,0.0030251705429406002,0.0,0.00015665592588784283,0.0,0.02660407246603532,0.104922702,0.25392348973697915,0.0,5.5819112846374527e-05,0.0,0.003108598365433788,0.0,0.2726758823912035,0.001753583,0.002914273386166953,0.0,0.005474627356180975,0.397332628,0.2313400446971628,0.335664967,0.28529720638408423,24.38000792,31.684776766901848,45.69887376,31.066688528834376,26.04438024,14.898894335588999,10.01289368,15.694675960014871
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.009574009556889203,0.0,0.0021596745785584888,0.0,0.003978903150489127,0.0,0.0674826087905511,0.058489712,0.03182314932634342,0.0,0.12489196317705331,0.190043621,0.2041207948076349,0.113719342,0.0044241509345383165,0.0466,0.04602988604220401,0.0,0.0,0.0,0.005305201107373048,0.082652675,0.007332117524906354,0.0,0.0,0.176619753,0.08068215874009871,0.007670782,0.02084584032328376,0.0,0.000556123933717266,0.0,0.01350917681406244,0.460246914,0.4504996716888837,0.0,0.00021433378723597523,0.0,0.002202334129416589,0.0,0.17149963160702086,0.002109465,0.0021654132529709655,0.0,0.006465171349770244,0.377977778,0.09048138678150014,0.265984362,0.32203696007206994,31.51506296,38.365852929460445,38.39809316,25.198782193705682,17.35838726,7.673352972747196,10.88981453,15.429070580674367
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.009354546112437627,0.0,0.00217052424934663,0.0,0.002490433426029838,0.0,0.07353908780476763,0.036784594,0.02272276691404903,0.0,0.15223542431469014,0.157203812,0.20233182772507025,0.0530723,0.016025068652078065,0.021960952,0.029068967400481406,0.0,0.0,0.0,0.0029013959928202186,0.113281909,0.002717834520123418,0.0,0.0,0.205883922,0.07322854867569814,0.023608023,0.015270120786917953,0.0,0.0002890837504216716,0.0,0.029214346583702755,0.400421352,0.3822901214356095,0.0,0.0002334082977915406,0.0,0.0037876613144541063,0.0,0.17273292188068046,0.000366016,0.0011194821427175832,0.0,0.006560043561779224,0.547925744,0.1357932369660424,0.149517479,0.2954704242533348,45.05076968,41.31006135488104,34.35942768,23.84439747580534,1.07531227,6.671403582516849,11.16595572,18.172242270638332
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,1.8253751375013616e-12,0.0006,0.0005999999989376964,0.0006,0.0006000000131010362,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.0006,0.0006000000018715703,0.0006,0.000600000011365968,0.0006,0.0006000000018715703,0.0006,0.0006000000182084084,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0,4.639147789878284e-12,0.0006,0.0006000000131010362,0.0,2.1412023900897054e-12,0.0006,0.0005999999989376964,0.0006,0.0005999999986124017,0.0,0.0,0.0006,0.0005999999872685728,0.0,0.0,0.0,0.0,0.0,1.8253751375013616e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.013725485008118607,0.0,0.008505260184529104,0.054411366,0.015448659833798459,0.243565061,0.10883024289708372,0.0,0.05362182506099766,0.0,0.19279287297281408,0.727331572,0.4393636524043876,0.229517036,0.07652278479225083,0.168180587,0.07237655772501841,0.021962406,0.0008858082654670297,0.032053241,0.006435067804421494,0.0,0.050595109102647466,0.0,0.02175441000701286,0.0,0.034899316407585236,0.001385017,0.0015878595018999357,0.0,0.00017361999239955765,0.177282124,0.04910011443320108,0.251875161,0.21001233198286387,0.0,0.00016219015661058427,0.037593308,0.007887907775445544,0.0,0.17201090316364695,0.0,0.0021131792983017737,0.0,0.008862660162721516,0.0,0.14116634134372213,0.0,0.21456018564118773,14.077442,25.561967100869428,43.37844228,37.90384909644905,27.60369324,20.738379770038957,19.50152374,17.229195355287736
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.0,0.0038708265662454246,0.011425577,0.00703715256861737,0.145386329,0.08991234044837673,0.0,0.0,0.0,0.19537043946249572,0.375388164,0.2042801559688368,0.196387456,0.05514491912418321,0.076667278,0.043311997095985655,0.005961171,0.0007653566067995937,0.026162916,0.0,0.0,0.0,0.0,0.01953975050944672,0.0,0.054499816456339986,0.001324705,0.014415870882665474,0.0,0.00017788077982923786,0.344588783,0.037865109063924006,0.499744808,0.5919027620982308,0.0,0.0,0.030633794,0.0,0.0,0.12347451824018595,0.0,0.00307609821741298,0.0,0.0041064461950945175,0.0,0.06372214272940882,0.0,0.39951562037677196,15.508096,36.52591265570281,41.50118988,29.793468024406263,29.33168139,10.444095478288972,21.45295114,17.597611975541565
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.029968636685573913,0.0,0.008284920081733087,0.009863958,0.008762491276957763,0.17171074,0.005520750625977122,0.0,0.07386578419837152,0.0,0.0556251771607645,0.349261981,0.3309565978723078,0.211945305,0.10389678472885512,0.054251768,0.04229105217258115,0.004412823,0.0011280946550317288,0.022064116,0.005067046532418985,0.0,0.01198159293733075,0.0,0.028025712864597326,0.0,0.0,0.001297889,0.0,0.0,0.0008151781802472995,0.245950001,0.16732938150552173,0.485150979,0.30072773382835455,0.0,0.0006357166684938371,0.027385462,0.01658139502102461,0.0,0.0,0.0,0.00041424779431971256,0.0,0.013377539050606294,0.0,0.0,0.0,0.02782215336062993,16.62176648,20.05011620675561,36.15114268,41.138363005520134,29.87791582,27.72098678253755,25.69858942,28.88539764333556
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,1.8253751375013616e-12,0.0006,0.0005999999989376964,0.0006,0.0006000000131010362,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.0,0.0,0.0,2.141202444299814e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0006,0.0006000000113659681,0.0006,0.0005999999989376964,0.0006,0.0005999999986124017,0.0006,0.0006000000182084084,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,1.8253751375013616e-12,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.0,0.003630097572347308,0.088653422,0.009966098123237722,0.430435692,0.1094947605792957,0.0,0.02003902618616986,0.0,0.2624290174604785,0.0,0.39337515968650594,0.0,0.0467736492007207,0.0,0.06109009229002656,0.0,0.0010130686210407616,0.018897177,0.0025833423185762615,0.0,0.044320046235062964,0.0,0.026379116476769333,0.199703497,0.06509713570090747,0.0,0.0029704296132414447,0.006532357,8.995734067693739e-05,0.30958708,0.01844412612196521,0.595611014,0.21159302919357956,0.002332985,1.5070649735069298e-05,0.0,0.007437886464718774,0.600043685,0.260345753818076,0.008632044,0.0016409385547822828,0.0,0.008557225282854398,0.0,0.16649654010906315,0.414571395,0.26752830786286813,31.85940104,30.677677412745584,32.35661536,33.38521659678959,7.68118245,19.427335847463894,18.07217348,14.618925649784986
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.15789366521944942,0.0,0.01631483754719663,0.011252305,0.043008299385406304,0.252373129,0.0,0.0,0.2095261539454843,0.0,0.030672049113046912,0.0,0.46309301364600297,0.0,0.03079806992476051,0.0,0.06708111460813314,0.0,0.0025950082675320627,0.006697801,0.014059308887551103,0.0,0.12616400339690725,0.0,0.06514584950326119,0.131544805,0.018580619137069727,0.0,0.0018399989772227938,0.005358241,0.0007936633071834883,0.721487087,0.05935897254236118,0.662010617,0.06148149877332032,0.001607472,0.0033480032138949395,0.0,0.03022993271350996,0.191289187,0.00714820380330447,0.00133956,0.0,0.0,0.018846905612939863,0.0,0.0,0.249426097,0.0,34.5199824,9.49174730424464,39.41342328,50.62627925944101,1.02817301,37.02200511790873,24.08999451,17.898846533263697
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.0,0.0,0.0,0.01200963,0.0,0.261209455,0.11409495250266732,0.0,0.0,0.0,0.2210705354693986,0.0,0.11788506871903665,0.0,0.018004373161971444,0.0,0.017452506605578632,0.0,0.0,0.00331845,0.000496185280649842,0.0,0.0,0.0,0.0,0.173191508,0.10743050770525261,0.0,0.02234563381806774,0.002844386,0.0,0.451783322,0.0,0.493026921,0.4477197124139548,0.000790107,0.0,0.0,0.0,0.136056467,0.23092427989960973,0.000790107,0.0016259010185050336,0.0,0.0014885572280519954,0.0,0.12735454582576244,0.390312979,0.447684920821263,34.3107644,52.6295502265005,41.68957704,14.623445933000433,8.1419459,0.0,28.10430182,21.37985548827296
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.8253751375013616e-12,0.000388235,0.00038823499664688026,0.000388235,0.00038823500270081577,0.000388235,0.00038823499308566123,0.000388235,0.0003882350005811278,0.0,0.0,0.0,2.141202444299814e-12,0.000388235,0.00038823500656387863,0.000388235,0.0003882350057322979,0.000388235,0.00038823499308566123,0.000388235,0.00038823500085347876,0.000388235,0.0003882350057322979,0.0,4.639147789878284e-12,0.000388235,0.0003882350027008157,0.000388235,0.00038823499308566123,0.000388235,0.00038823499664688026,0.000388235,0.0003882350026901708,0.000388235,0.0003882350057322979,0.000388235,0.00038823500085347876,0.000388235,0.0003882350027008157,0.000388235,0.0003882350005238182,0.0,1.8253751375013616e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.013034620747809126,0.0,0.006670773660259162,0.007412968,0.01562632876449343,0.179219395,0.06875764257663458,0.19651632,0.046470329689934885,0.171661075,0.2336784120071423,0.0,0.4204440631219994,0.0,0.0707751644405597,0.059739798,0.06556707431616114,0.004505922,0.0017532885402560471,0.016279458,0.005164113887187094,0.189248704,0.07244552002613938,0.203783935,0.044399036515348794,0.0,0.044635794683051004,0.002761694,0.0020476719411611434,0.000290705,0.00011113881589279333,0.078054189,0.03598587393228105,0.071513335,0.16997217440920712,0.000436057,0.00017813332959308625,0.016279458,0.011826679308198655,0.341141865,0.18263163286864484,0.001453523,0.0009949674940756255,0.0,0.01118208559145456,0.0,0.09314987748976308,0.0,0.21185602672545017,15.42877712,25.670151994661772,48.66637932,38.29615197867587,38.993601,23.68745976188501,13.71602896,15.873300606560353
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.07403303403751406,0.0,0.010510674231223828,0.005350555,0.027536180199709662,0.136180253,0.0,0.178121699,0.1029998580633063,0.17087256,0.10535884772482296,0.0,0.34869423048291587,0.0,0.044494885806879866,0.049190586,0.050964139840111417,0.005005358,0.002471228056014395,0.016396862,0.007873620916430204,0.104076923,0.07978344853107425,0.206600459,0.061791162139991765,0.0,0.032561407595853076,0.003624569,0.007539594442120217,0.000862993,0.0004864074107931343,0.106148106,0.04755783025183749,0.27063452,0.24616574819939346,0.000172599,0.0015241851295615374,0.01777765,0.020951698319643698,0.229383467,0.04461403605423059,0.001725985,0.0,0.0,0.014870980510461445,0.0,0.0,0.0,0.10933188851771905,15.86674792,19.450763932667243,48.0247582,44.19944243619242,42.64385516,29.706547505950034,13.20005168,17.049839398693567
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.0,0.007370776,0.0005316595448960383,0.16925982,0.027114040672789615,0.238277087,0.0034149429654373106,0.258513217,0.16938097648258488,0.0,0.12879635736201336,0.0,0.060302973064474824,0.040606275,0.01760355231273443,0.00227824,0.0008638870567794085,0.003350353,0.0013971165101030313,0.01661775,0.005952449045559543,0.099706498,0.020453590490765214,0.0,0.06908348594342259,0.002546268,0.01457261100491716,0.000268028,0.00024217153464216028,0.134148124,0.010270081829112002,0.372559225,0.35364705799889423,0.000536056,0.0,0.03390557,0.00977778231826595,0.24457575,0.13326319066774386,0.000804085,0.00025210187613264204,0.0,0.009617812977374147,0.0,0.018657535782695675,0.0,0.21848142815049648,17.3248908,41.339948637325094,44.27463468,26.3258922356918,41.00652828,16.327468796811953,16.93067403,21.96690648767827
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,1.8253751375013616e-12,0.0006,0.0005999999989376964,0.0006,0.0006000000131010362,0.0006,0.0006000000113659681,0.0,4.639147789878284e-12,0.0,0.0,0.0006,0.000600000011365968,0.0006,0.0006000000018715703,0.0006,0.0006000000182084084,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999977808875,0.0006,0.0006000000131010362,0.0,2.1412023900897054e-12,0.0006,0.0005999999989376964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000087340241,0.0,1.8253751375013616e-12,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.008464740479110121,0.0,0.006614633235836538,0.020134327,0.014122737825763437,0.305522168,0.10334920316791135,0.330982349,0.045404622389033644,0.0,0.24209482208322977,0.0,0.42388786772364434,0.1741944,0.07411231084370992,0.10677688,0.06689797215592302,0.01039191,0.001378812271045947,0.0,0.004153372583332184,0.0,0.05502575024789345,0.0,0.03451980961649752,0.048322384,0.04634557925514626,0.000909292,0.0021655001686990325,0.0,0.00010423412148475733,0.090669419,0.039288768643202326,0.0,0.2011962791723257,0.0,0.0001257859476528168,0.0,0.008689426446733574,0.0,0.18542674356693828,0.004936157,0.0017110665858936745,0.0,0.00889803948355351,0.0,0.09124062124449983,0.351376473,0.24495769716692878,0.46527216,27.161045164767827,33.69138492,36.156704641363554,33.08148227,21.295256872753026,22.88228632,17.16754473326297
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.0,0.004834634414004223,0.013909154,0.011352405445793029,0.169952481,0.0450600187269796,0.247322152,0.01563762634429299,0.0,0.15656665649403362,0.0,0.23417961781632263,0.175603075,0.026121314139458437,0.073023061,0.03827563726059159,0.007823899,0.0013775268937461617,0.0,0.003200085085759406,0.0,0.023486949142441794,0.0,0.03504860694328385,0.085193571,0.05766505315058856,0.002173305,0.01593974016086939,0.0,0.0003535310736169653,0.249060797,0.03383166882444003,0.0,0.43574127182620986,0.0,0.0,0.0,0.008010451954766325,0.0,0.09915813714057095,0.004781272,0.0013254976295142065,0.0,0.008519482445481535,0.0,0.03162668060699323,0.417274633,0.32286888957889176,1.10605448,31.50839059481833,46.48639308,32.94804643590547,39.84736475,16.78142725189891,27.25804992,15.659142969583765
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.015601266563746021,0.0,0.003388108808123229,0.033497455,0.0042137437036532275,0.254556898,0.02978433790895061,0.346377935,0.049691000596158115,0.0,0.12817506675083667,0.0,0.2146622892647613,0.201816225,0.08002654095366228,0.059273865,0.02907341262895495,0.00783983,0.0009251309855014325,0.0,0.002879721122536384,0.0,0.008854228535304765,0.0,0.022145206857835532,0.05535395,0.04487499466850782,0.002969633,0.008420830639038951,0.0,0.0004017006852768474,0.248142492,0.06289720520964742,0.0,0.2864807809878809,0.0,0.0004189973684184253,0.0,0.012370059646604956,0.0,0.06729491379575464,0.00380113,0.0003948161514766463,0.0,0.009856665871218263,0.0,0.0,0.34851607,0.17237132512769665,1.1603548,32.965292793855625,37.17692168,29.664254610373874,42.3134945,20.151681824029748,31.11002103,27.181834662469626
