Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0451244338926574,0.015390861,0.007772381518723684,0.0,0.009706036560493713,0.0,0.05438897791594859,0.050966458,0.12069032678764437,0.337085091,0.11614996104041757,0.218499767,0.1952694290667742,0.105212936,0.04287193405272327,0.018040108,0.035917092698603464,0.0,0.002127861282747046,0.004289256,0.001562284314069214,0.0,0.007459109247716936,0.067240402,0.0,0.0,0.07186950704541673,0.0,0.00636260346560942,0.001892319,0.00037255202396125427,0.0,0.131304114973682,0.639982286,0.3272437270374461,0.000252309,0.0006324344238141045,0.028637094,0.02114518528135536,0.0,0.048488868670965475,0.002018474,0.0008241005008095556,0.0,0.012319267234279386,0.0,0.06275330448584768,0.226573662,0.3180269378345979,29.7564988,18.17808197899504,32.32122628,40.934602169101424,28.79842083,29.646177078180724,19.27613052,21.91478335855572
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999913135846,0.0,0.0,0.0,3.837301597352585e-12,0.0006,0.0005999999984268002,0.0006,0.0006000000093790116,0.0006,0.0005999999894694395,0.0,0.0,0.0,8.767677285147907e-12,0.0,0.0,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999907325722,0.0006,0.000600000015369101,0.0006,0.0005999999922215585,0.0,0.0,0.0006,0.0005999999964245207,0.0006,0.0006000000006402936,0.0,0.0,0.0006,0.0006000000140906475,0.0006,0.00059999999408881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.25163104820765764,0.043091977,0.01975892153629452,0.0,0.018808058470177677,0.0,0.07055171755407778,0.143868831,0.11872801670761948,0.657367247,0.10852053341044696,0.47487015,0.3816639067654611,0.0,0.023777143842778743,0.0,0.06288056633140586,0.0,0.0028448422761562743,0.0,0.0065838073514980205,0.0,0.09978597407684978,0.0,0.09947019524444922,0.112794537,0.0731790524979633,0.009957509,0.002621435228178384,0.001373449,0.0004409451962333738,0.0,0.03932788089027438,0.251512932,0.16021008976104392,0.000858406,0.0009673997729143932,0.0,0.020673921391359464,0.46611441,0.1465610529576704,0.00429203,0.0019080987065769768,0.0,0.028202070294232506,0.0,0.051778141864493865,0.0,0.223576287538461,32.55875856,24.159538689539684,4.33959844,41.29569483394762,17.4506698,24.403924339272425,19.94146766,14.66855470347124
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.16972853748066213,0.033684762,0.019854042892962828,0.0,0.012333345638631928,0.0,0.05592240772474336,0.087829899,0.07822553173825142,0.676938968,0.0746723870849641,0.308901748,0.32716071138450287,0.0,0.015230080095290264,0.0,0.03581772675130601,0.0,0.0003788784660527563,0.0,0.00399646282256883,0.0,0.053306535481253546,0.0,0.09606809427296276,0.179153033,0.08925361976334806,0.054394654,0.016608958336880378,0.001247584,0.0006122769613515633,0.0,0.03535215792382268,0.458611803,0.43011845443524316,0.002245651,0.0015106444378399355,0.0,0.008077265365563914,0.217079581,0.10366741528095083,0.001996134,0.0007317633305303222,0.0,0.0257032501799279,0.0,0.020197082194421206,0.0,0.1992975056383767,42.33500032,32.87921317923343,8.59106332,31.54254283125995,11.44120067,18.275991334549076,29.89976432,17.31680502580965
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.09847994737767216,0.022682787,0.015617059368053812,0.0,0.008986545763527413,0.0,0.061369654601738516,0.043179281,0.052053593759309846,0.735004272,0.05847265691192629,0.184058515,0.30514279476973016,0.0,0.010411273770291836,0.0,0.025198876179699153,0.0,0.0,0.0,0.0022874513289217694,0.0,0.036327885935228,0.0,0.11672195024542838,0.079936326,0.1299325247617753,0.092780796,0.016376859329745082,0.001093146,0.00041518703548784283,0.0,0.006241670678207412,0.365657451,0.4125639034410194,0.001093146,0.000919206313498868,0.0,0.0007905273317611004,0.168617823,0.08760058714170668,0.00040993,0.00096595868398592,0.0,0.020325614368902813,0.0,0.0029894902625082834,0.0,0.1474323914414436,44.88809064,41.22166410862664,8.75462848,23.773790409465164,3.79370718,15.043265643847443,28.27884905,16.282151553076567
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999913135846,0.0,0.0,0.0,3.837301597352585e-12,0.0006,0.0005999999984268002,0.0006,0.0006000000093790116,0.0,0.0,0.0,0.0,0.0006,0.0006000000006402936,0.0,0.0,0.0,7.125889505202321e-13,0.0,0.0,0.0006,0.000599999996614185,0.0006,0.0005999999907325722,0.0006,0.000600000015369101,0.0,0.0,0.0006,0.0005999999950729886,0.0006,0.0005999999964245207,0.0006,0.0006000000006402936,0.0,0.0,0.0,3.302461873844892e-12,0.0006,0.00059999999408881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.35079252941546635,0.038265579,0.015161032896785175,0.0,0.019205085875238302,0.0,0.09673581980550985,0.767437447,0.13763324325101114,0.685237314,0.1818282405788356,0.0,0.27117912863348803,0.0,0.014133736447050299,0.240459009,0.07548972933698017,0.0,0.0036827186849965883,0.0,0.0063421852392159415,0.0,0.10876022166109436,0.227940023,0.11157092007501568,0.118576054,0.09508914869599114,0.001181036,0.0027322155908369025,0.0,0.0003366112060661705,0.116213981,0.052643963186952546,0.274945272,0.1518811530710099,0.001889658,0.0008711774118129498,0.0,0.026162681605042083,0.0,0.07342033115241864,0.003779316,0.0021516624454842453,0.0,0.014406816043097924,0.0,0.06573166417165276,0.0,0.20669877914579365,30.08325264,21.904779922971258,56.47411972,42.93761020659058,17.66679214,24.60510247084331,27.04950106,16.960420036928973
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.2461611955823747,0.026654293,0.01359078972350808,0.0,0.014661828928272903,0.0,0.0924219662809024,0.471054045,0.09770764061274932,0.437372712,0.1815163317664577,0.0,0.19176209771861644,0.0,0.004739653157281778,0.158956509,0.055285813783333644,0.0,0.0015922268773514167,0.0,0.003568893613545683,0.0,0.0529890898213931,0.095955454,0.12391838078527878,0.197968701,0.12226062434158227,0.005330859,0.018774167987163866,0.0,0.0003828425411299116,0.376794774,0.08891098582530117,0.439068894,0.4860486470110211,0.000484624,0.0012572816365742485,0.0,0.01419355605374591,0.0,0.03436066182333466,0.001696182,0.0009925951722238762,0.0,0.009900421791711612,0.0,0.042069881016448755,0.0,0.17758304180278217,40.28632248,29.857054390386025,21.75963864,34.31206717146925,2.62496443,17.79640442716005,28.49397279,22.556072105234733
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.17824847067640093,0.01429392,0.005153453557625104,0.0,0.01546337010302989,0.0,0.11003983163330797,0.317146341,0.08699977705223697,0.322889434,0.1963037939572479,0.0,0.16955634112615872,0.0,0.01322695349922843,0.077085066,0.06542886675646557,0.0,0.0025261026997483683,0.0,0.0016078294661366456,0.0,0.06427786153718866,0.042371262,0.10842628251826793,0.149703283,0.21515513711680978,0.001659116,0.022556160615847053,0.0,0.0003355300729786135,0.194244157,0.14116215375506563,0.591410923,0.2986519351124946,0.00089337,0.0006274966740736602,0.0,0.02348190942167095,0.0,0.011665950619120454,0.002424861,0.001492525952808434,0.0,0.0024679518205942396,0.0,0.0804759820610621,0.0,0.17384461420660624,29.7185096,22.60395229711087,26.11947716,35.44891295606111,18.98429476,24.989495511684826,32.90851084,25.2226893489369
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076920019874004,0.000507692,0.0005076919951208232,0.000507692,0.0005076920127611037,0.000507692,0.0005076920050703648,0.000507692,0.0005076920079040305,0.000507692,0.0005076919999364689,0.0,0.0,0.000507692,0.0005076920053390817,0.0,0.0,0.0,7.125889505202321e-13,0.000507692,0.0005076920094374282,0.0,0.0,0.000507692,0.0005076919993558572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918759444425135e-12,0.000507692,0.0005076920053390817,0.0,0.0,0.000507692,0.0005076919898305251,0.0,0.0,0.000507692,0.0005076919963751378,0.0,0.0,0.000507692,0.0005076920024105749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.16553860192005795,0.010562173,0.01808961892505496,0.039901541,0.021450970843073194,0.173521407,0.09569381098050157,0.160444432,0.17229567857496234,0.221135011,0.14957791905512954,0.289369999,0.4266787814017464,0.0,0.039805347837533395,0.04744595,0.06742176334764134,0.0,0.003025046094698852,0.0,0.007936136721645823,0.127584339,0.06947544913019958,0.0,0.08036415846896601,0.009388598,0.07591441374229033,0.0,0.0019553843887309824,0.0,0.00042717224454300967,0.0,0.028800040593493448,0.0,0.1363781699139438,0.001173575,0.001030031726925349,0.0,0.02405146437895643,0.290040613,0.11281967299109742,0.0,0.0014580302771723024,0.00570022,0.026295054821587033,0.0,0.04339754926131425,0.094388939,0.2661808058784143,5.05911544,19.83058452087488,46.6192814,43.47136871642371,42.27323729,26.630812746494872,21.10740802,16.778566134502846
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.04791243465606701,0.010813004,0.01311626614811658,0.041666107,0.020247345810488544,0.125286668,0.07218239504213428,0.105679088,0.15273077543717958,0.194489891,0.07760365047250735,0.230533236,0.4190073126849012,0.0,0.03275716278335211,0.033159878,0.05701825527243503,0.0,0.001792937597613143,0.0,0.004359939012727828,0.063147941,0.028505091760942066,0.0,0.05471170031911746,0.007352842,0.06897846568969296,0.0,0.005268377944199854,0.0,0.000903472731419025,0.0,0.04739385338843753,0.0,0.27987435664818067,0.000720867,0.0022180498117537603,0.0,0.015890317215780627,0.309828596,0.0756441152589246,0.0,0.0006299841526714063,0.014417338,0.019781309824793012,0.0,0.05764762875444553,0.151237877,0.19536338728106534,6.53377384,16.994416856875635,39.69249348,41.830089317730824,36.8475515,29.634571882476028,20.60186987,19.714076470020622
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.01358820420873472,0.013803614,0.012503633099032085,0.156665411,0.09935843862126131,0.099318688,0.1521860351509087,0.270236611,0.13759090346239478,0.287743634,0.3538528691554602,0.0,0.02713366123114827,0.021210432,0.026850686214000732,0.0,0.0,0.0,0.000746874492053011,0.036921863,0.0,0.0,0.1111384531569302,0.003030062,0.08326387202576374,0.0,0.002484351650879948,0.0,0.0005322583409943084,0.0,0.0,0.0,0.44934608006464083,0.001683368,0.0013688006710377005,0.0,0.0043120616278849375,0.264064263,0.06589790233387423,0.0,0.0005128724185093914,0.006957919,0.015348932851958656,0.0,0.0,0.137699469,0.14137857210485116,6.32236,29.09999952667877,38.66541428,34.811648717734045,40.59716317,22.448040521577784,27.24842511,21.102549672613705
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999934558207,0.00055,0.0005499999959596793,0.00055,0.0005500000022809695,0.00055,0.0005499999942432723,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999965921628,0.00055,0.0005500000039249618,0.00055,0.0005500000122580076,0.0,0.0,0.0,0.0,0.00055,0.0005499999994997953,0.00055,0.0005499999923991074,0.00055,0.0005499999912355221,0.00055,0.0005500000018016386,0.00055,0.0005500000062513526,0.0,8.767677285147907e-12,0.0,0.0,0.0,3.302461873844892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.45908126313587516,0.036177855,0.01744865210822692,0.085081589,0.018868891811793798,0.413045661,0.10234267126795377,0.548667167,0.15270710768277918,0.0,0.17498658588674137,0.0,0.2729069709293648,0.0,0.036087772410204666,0.201796075,0.06764712556507772,0.03036031,0.0030764760288547522,0.041631803,0.009985977279159392,0.0,0.11636117137108883,0.0,0.0831139429677262,0.128349576,0.09188400038838793,0.000908991,0.0028951848337189215,0.003999562,0.00032585403216323175,0.24433687,0.05235859518756826,0.198523707,0.13121319160344835,0.0,0.0007980514284728688,0.0,0.022420360694911504,0.0,0.07522521943091635,0.0,0.0014446780939740013,0.0,0.006831779382535343,0.0,0.04374027947973054,0.0,0.2076519867040782,16.26853992,21.389603394658803,32.2801242,44.6365208386876,24.43264494,24.662729559511284,18.76508063,18.39899174608409
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.24169636324874808,0.024794691,0.01270740491420656,0.033324065,0.025528009172420707,0.294759286,0.07087828073373358,0.32570306,0.1178382751343768,0.0,0.12089833975828201,0.0,0.21001657482348096,0.0,0.025596321750084375,0.10989007,0.06390013313241097,0.010909664,0.0025080019388793746,0.01924068,0.00630637015312128,0.0,0.08569695570732948,0.0,0.060728133410170346,0.179513562,0.08880461001622683,0.000595073,0.0167812308712461,0.003570435,0.0006808941589546842,0.401277278,0.13566308561154564,0.535763682,0.29293454345306397,0.0,0.0014092822659556522,0.0,0.01793375945043104,0.0,0.04316556447407023,0.0,0.0006718657435954059,0.0,0.0,0.0,0.06696609803449896,0.0,0.12293631842873702,16.6114472,22.921010193395688,38.97706828,42.0673189484428,21.85873969,22.493289443762823,30.2689755,22.787323915643444
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.18568774274466776,0.018799455,0.008182438525924755,0.029518443,0.02058269318187166,0.382420497,0.08735608804118115,0.590368857,0.12239683638545105,0.0,0.15807934966425957,0.0,0.1766255684630493,0.0,0.035644130629488784,0.081629213,0.05621654826414475,0.005112133,0.0019249998064501004,0.014346953,0.003794227178264989,0.0,0.06707507547737686,0.0,0.05679034768490315,0.062499943,0.15943228848837904,0.000824538,0.0209997135867201,0.003627965,0.0004942088849664962,0.22575837,0.15172144063413606,0.513686869,0.19114400641728277,0.0,0.0007850897534025829,0.0,0.021543175193141924,0.0,0.021498245389451352,0.0,0.000785649667128994,0.0,0.0,0.0,0.06128933909761729,0.0,0.12649009229524197,19.3691828,20.974508053892528,38.198871,41.5598351443772,21.70924895,24.48163484630045,37.32141271,27.693249742374412
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0005999999913135846,0.0006,0.0005999999903519317,0.0006,0.0006000000198865674,0.0,9.236129602015891e-12,0.0006,0.0006000000093790116,0.0006,0.0005999999894694395,0.0006,0.0006000000057782193,0.0006,0.0006000000006402936,0.0,0.0,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0,9.976904827464772e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999950729886,0.0006,0.0005999999964245207,0.0,8.767677285147907e-12,0.0,0.0,0.0,3.302461873844892e-12,0.0006,0.00059999999408881,0.0,0.0,0.0,0.0,0.0006,0.0006000000016774618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.21162863367950008,0.019630402,0.016150126973685886,0.023235986,0.01889394995649037,0.228153343,0.11975262205310727,0.0,0.11282932156467218,0.290249511,0.17799027378085203,0.575691577,0.3073709181908172,0.166057174,0.05653099182133077,0.095347666,0.06747515326367474,0.0,0.004584215633878082,0.0,0.00268437301924194,0.0,0.059190239563249265,0.0,0.05644699666283971,0.0,0.0722033543705904,0.0,0.0020260691483160293,0.0,0.00039414745460991896,0.104361626,0.04440906068311584,0.274224694,0.14958314469244816,0.0,0.0006975685480223598,0.0,0.023034816984778012,0.0,0.1107636525027447,0.004807445,0.0018749981732001603,0.0,0.011367578221311184,0.0,0.06461205503379477,0.365966775,0.305745665594054,21.73576104,20.953973016631178,45.05355692,44.37386924810208,14.87206769,25.767554004754057,25.32429628,17.449033774957023
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.0920701506896964,0.012727646,0.012879536002939318,0.014474578,0.017360924532916502,0.124281719,0.09874811730377928,0.0,0.0643841488078025,0.189167757,0.13790091092716183,0.295730597,0.20736360000742016,0.086597905,0.04439824928663007,0.062390421,0.04513512638091071,0.0,0.0032439108778759733,0.0,0.0,0.0,0.008578909534278513,0.0,0.044662455853006156,0.0,0.058829425322948055,0.0,0.006188575961857626,0.0,0.0006133390095477938,0.098077742,0.08646097217754317,0.576986615,0.41518207629191817,0.0,0.0006111732498152091,0.0,0.010562902475815233,0.0,0.08168931525450718,0.00449211,0.0009056109373934172,0.0,0.0026763176698935843,0.0,0.06788817139506254,0.474915886,0.25999000755603985,21.9788744,23.953892243781088,35.78539248,41.69117263600072,14.47707512,24.14898001483715,27.94354902,21.51031150676851
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.023904277862811768,0.009787272,0.006963016319119499,0.012070969,0.012426304739637158,0.15822756,0.11885763830062332,0.0,0.05664276692826757,0.217929918,0.15995805858672005,0.347121905,0.1438792727453659,0.104723808,0.06003574264583155,0.048446995,0.03797077730530777,0.0,0.0027293562256798963,0.0,0.0,0.0,0.0,0.0,0.016304129805111433,0.0,0.07467207259691593,0.0,0.007402737833673582,0.0,0.0003962016732829385,0.176986498,0.13921643407216566,0.412696626,0.32626857922182856,0.0,3.157627881816133e-05,0.0,0.007865960984195449,0.0,0.06490071738115266,0.002936182,0.0011016366661481924,0.0,0.0,0.0,0.08000505522291268,0.348100632,0.2648601629837727,22.36020304,20.194904289962068,33.26759064,43.96513201008335,16.94501164,28.872361455902997,32.94025047,24.236042916603306
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999934558207,0.00055,0.0005499999959596793,0.00055,0.0005500000022809695,0.0,9.236129602015891e-12,0.00055,0.0005499999854288658,0.00055,0.000549999994493514,0.00055,0.000550000011765357,0.0,8.767677285147907e-12,0.00055,0.0005500000039249618,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0,9.976904827464772e-13,0.0,0.0,0.0,0.0,0.00055,0.0005500000018016386,0.00055,0.0005500000062513526,0.00055,0.0005499999965921628,0.0,0.0,0.0,3.302461873844892e-12,0.0,0.0,0.00055,0.0005500000013302776,0.0,0.0,0.00055,0.0005499999937616804,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.16821378757993358,0.018954745,0.018244919648269405,0.022217447,0.01619908085893045,0.217668832,0.10072352289310291,0.0,0.15036174510262193,0.267075462,0.17163118679692388,0.479772558,0.3372300317050161,0.134858349,0.0595050460979471,0.0,0.05581852941256032,0.010720307,0.004025731918720626,0.0,0.004115204340229636,0.0,0.034358742113552956,0.0,0.043641745509063155,0.0,0.05144166284329987,0.0,0.0014431604235780873,0.0,0.00039807691519525587,0.207414626,0.03406288824803572,0.135635182,0.1710383357358117,0.001087567,0.000736473269360233,0.0,0.023711163521202425,0.0,0.12282272511006309,0.0,0.0014258510040228382,0.017711811,0.0245015423596208,0.0,0.047150051375701676,0.349885946,0.3572891973684763,19.17968064,20.717557515442728,30.62998128,44.77705192495209,25.32123446,26.280998955581577,17.31927809,16.933358099433253
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.032797032120034986,0.013282248,0.013337554338840141,0.013693039,0.011959702871018205,0.1131045,0.07258843910151974,0.0,0.12062842846114043,0.196221244,0.1090854606931916,0.277420964,0.2606753097786948,0.109407379,0.049111368126639354,0.0,0.030669564532448453,0.005888007,0.0026984903015945605,0.0,0.0010409363544623598,0.0,0.0,0.0,0.010828504760609321,0.0,0.022018665089350464,0.0,0.0,0.0,0.0006909510481117136,0.110639753,0.08071541839874954,0.382857362,0.43036810545722454,0.000273861,0.0010076725388435954,0.0,0.012092771279596837,0.0,0.09819792725106398,0.0,0.000538599653875872,0.015473134,0.016196455076436668,0.0,0.05877205456392664,0.192524124,0.30349901306414817,18.96491464,20.111306222927293,34.70632892,43.89711329763993,28.10689167,27.70160925357468,19.40495142,19.73051502380639
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.0,0.006794664,0.012984367905468119,0.009292703,0.003057186791481651,0.108714629,0.09258254324527143,0.0,0.12437860315465496,0.207337183,0.16905536526104853,0.197944559,0.16889093410803915,0.086032441,0.05224484145470359,0.0,0.0,0.001998431,0.0,0.0,0.0,0.0,0.0,0.0,0.029159707492638614,0.0,0.0,0.0,0.0,0.0,0.0003347837737265583,0.184754916,0.07649618280589185,0.322646633,0.5649519799500438,0.000299765,0.00035328620479639416,0.0,0.0,0.0,0.08996931410387476,0.0,0.0003729803307506687,0.013289564,0.010234150260469217,0.0,0.005459886576324409,0.219127924,0.2799764393715212,19.29709384,30.003260623734317,31.326526,40.75312758905903,29.43884845,22.458950575890558,22.09970595,20.685295274888137
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0005999999913135846,0.0006,0.0005999999903519317,0.0006,0.0006000000198865674,0.0,9.236129602015891e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000006402936,0.0006,0.0006000000125799597,0.0006,0.0005999999952558956,0.0006,0.0006000000125163274,0.0,0.0,0.0,9.976904827464772e-13,0.0006,0.000600000015369101,0.0,0.0,0.0,0.0,0.0,9.918759444425135e-12,0.0,8.767677285147907e-12,0.0,0.0,0.0,3.302461873844892e-12,0.0006,0.00059999999408881,0.0,0.0,0.0006,0.0005999999831911597,0.0006,0.0006000000016774618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.44087514153443597,0.01932589,0.01539074993887809,0.049588958,0.013874322312038598,0.291374951,0.10995013393667596,0.0,0.10497321898750633,0.0,0.1581725469022118,0.0,0.27586852090963637,0.0,0.030300454683215808,0.108628489,0.07344442059492699,0.009025828,0.005412270778132449,0.017733096,0.006168652444875519,0.327903006,0.10136921356125884,0.0,0.07554951045434401,0.0,0.08465248145248472,0.002548469,0.002698295422394617,0.0,0.0003235348446197168,0.0,0.05131910135354433,0.0,0.12229658008995763,0.0,0.0006312502025281199,0.0,0.0247928194876887,0.0,0.08078582587746687,0.003822703,0.0020940737428695594,0.0,0.016405595293411977,0.271624316,0.07669070456995836,0.152801951,0.29756361553798066,0.44615784,20.607377380824346,51.71203872,43.64912557413348,47.41433269,26.72832655209399,9.2209524,17.043313843377835
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.191343389464544,0.041861103,0.008777130997908236,0.041372452,0.027529637887274166,0.424474841,0.06632144851241838,0.0,0.03239714870083849,0.0,0.08924201723984752,0.0,0.1468237730253596,0.0,0.014826872469007511,0.125257541,0.0793294286715916,0.015311065,0.005835200560780424,0.026387154,0.0011933209872015934,0.271364192,0.07543027838217964,0.0,0.04747093435811622,0.0,0.05674741529929458,0.007329765,0.01078888513548391,0.0,0.0006684509278625644,0.0,0.12286277317024716,0.0,0.3213711868043899,0.0,0.000499858127050492,0.0,0.02605158468328567,0.0,0.04458848396393071,0.005863812,0.0015698672562919642,0.0,0.002355296410895458,0.396295966,0.1307494582675695,0.287326792,0.23335305601156883,1.02643776,20.82624002070856,53.90689452,42.652610928171136,46.9528866,27.65198022464077,10.34284408,18.263988854705183
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.13915385274120168,0.0258074,0.003575256177721188,0.037530083,0.02422659758985799,0.376788036,0.05814811308978471,0.0,0.0,0.0,0.10182260442974585,0.0,0.0623129759553,0.0,0.027823519496153352,0.089757261,0.07378309135472885,0.006386238,0.005443710781629387,0.014697095,0.0006945309089492631,0.104016943,0.06963106763167862,0.0,0.005099792368588103,0.0,0.10877057748787955,0.004549101,0.017382771901816224,0.0,0.0003871322007319032,0.0,0.18036769473447056,0.0,0.2045365635592796,0.0,0.0,0.0,0.03888350856172029,0.0,0.012939862816454817,0.00227455,0.0019041857477788257,0.0,0.0,0.139884855,0.14234345410826973,0.294554288,0.3149569907084284,1.17102448,16.687861479961768,51.71130588,41.56366524968125,50.24453587,31.528990703848322,12.27343092,22.216906319461007
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0005999999913135846,0.0006,0.0005999999903519317,0.0,3.837301597352585e-12,0.0006,0.0005999999984268002,0.0,0.0,0.0006,0.0005999999894694395,0.0,0.0,0.0006,0.0006000000006402936,0.0006,0.0006000000125799597,0.0006,0.0005999999952558956,0.0,0.0,0.0,0.0,0.0,9.976904827464772e-13,0.0006,0.000600000015369101,0.0,0.0,0.0006,0.0005999999950729886,0.0,9.918759444425135e-12,0.0,8.767677285147907e-12,0.0006,0.0005999999853594758,0.0,3.302461873844892e-12,0.0006,0.00059999999408881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.4423330081562666,0.025147127,0.0159347532491243,0.050433188,0.022404885250300193,0.0,0.0747250259499436,0.362757722,0.14425260422904596,0.0,0.13224151947734683,0.705369956,0.3488291683596533,0.0,0.024015507515363844,0.134071697,0.08270937244588696,0.023896717,0.005335813791155818,0.049460647,0.010824217571373682,0.0,0.12129076923529464,0.0,0.04609944719893766,0.0,0.0833115874888704,0.003056557,0.0024514205208547224,0.0,0.0003198448283767109,0.110036046,0.05183032650685996,0.0,0.09239012149838198,0.0,0.0009287136798452197,0.052378269,0.03459152546882649,0.0,0.045040529105376,0.007224589,0.0019081796676230943,0.0,0.021430391530838165,0.0,0.06270864612233915,0.0,0.2949316055010687,1.55103328,16.79054715628491,50.4900162,45.3962428204404,38.12629946,28.416228500843886,22.69451016,17.489685079658802
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.2356383845250704,0.028247126,0.015654101681745667,0.016615957,0.031252282709172886,0.0,0.037512615396622415,0.279978871,0.07919514232112357,0.0,0.11779495623619926,0.7294405,0.25326899088250854,0.0,0.0,0.089103068,0.0709582123834825,0.012046569,0.003140316051349089,0.058986646,0.006018141109118801,0.0,0.05470336822486525,0.0,0.06040492216287423,0.0,0.06601235496278371,0.004777088,0.009954734081037728,0.0,0.0005210696507654091,0.359320064,0.0741513762255143,0.0,0.39612584171283116,0.0,0.0018230695443206563,0.051301766,0.029139007191275275,0.0,0.006497719779936045,0.005815585,0.0010278980981183235,0.0,0.011603323305092192,0.0,0.05195539913740774,0.0,0.2334742688307485,1.26793928,24.291968916134124,50.3943924,38.63635887093908,41.83427751,21.642556065834075,24.45972218,20.95930256225219
