Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.05427265980995001,0.0,0.013037986810012451,0.0,0.007421490404956854,0.405750339,0.07468972318061438,0.0,0.21070690108933032,0.0,0.19052047240568853,0.0,0.2682672920377044,0.0,0.050682189645757374,0.089757823,0.09164219479466792,0.0,0.0032852760739908752,0.011245285,0.021466544288130135,0.146188709,0.052353344544583354,0.0,0.039021686079175416,0.0,0.0162500140984606,0.000715609,0.0012739069041615273,0.000613379,0.0006082701111630847,0.0913935,0.10603277472647334,0.0,0.0,0.000613379,0.0019310267293452007,0.027499834,0.03814948245568828,0.0,0.005938707983891761,0.001737908,0.0010364372480169695,0.0,0.0220312548242482,0.353715337,0.22463822357852153,0.0,0.04927468287275584,0.89013216,2.8828594575741686,61.04556776,56.24473752791996,51.84108985,48.46570352609152,10.94157663,17.3598126298072
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0074391540274435924,0.0,0.007293692264323361,0.0,0.0,0.450987148,0.0964768107793223,0.0,0.20748246242953017,0.0,0.28432233326720635,0.0,0.21456727976393403,0.0,0.06731501586365701,0.100219366,0.06960548477615885,0.0,0.0018867862738245547,0.010088638,0.011139903460757453,0.094299587,0.018618503653477378,0.0,0.010646141176003411,0.0,0.010768073917157553,0.001834298,0.0018101775209322137,0.000917149,0.0007508015929406674,0.104971865,0.1683011635848272,0.0,0.0,0.001000526,0.0013539361133478086,0.042939246,0.04908171032571533,0.0,0.0,0.002001052,0.00034724580393318395,0.0,0.02093781814065966,0.299657572,0.16965908847954794,0.0,0.03101302635059887,1.15073048,2.340985239334495,60.35695032,52.984910999265594,52.55592152,49.89483930539248,13.9979571,20.114568441670407
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000127294012,0.0,4.6895215575354365e-12,0.0,0.0,0.0,1.172703199738695e-11,0.0,5.656035617076713e-12,0.0006,0.00060000001333182,0.0006,0.0006000000065110953,0.0006,0.0005999999914585917,0.0006,0.0006000000062341247,0.0,0.0,0.0006,0.0006000000100657727,0.0006,0.000600000001489582,0.0006,0.0006000000129358523,0.0,2.7009803356577156e-12,0.0006,0.0005999999947625133,0.0,1.6341191583484765e-11,0.0006,0.0006000000128404126,0.0,7.340679171290165e-13,0.0006,0.000599999996769713,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.09253757102031186,0.0,0.007657282885709219,0.0,0.03162570434301507,0.653899976,0.1030431149095889,0.0,0.1200986196303968,0.0,0.11839827073714289,0.0,0.2662333968846688,0.0,0.06374284117512581,0.11885123,0.06185414167255774,0.011346874,0.007137723091580693,0.080446426,0.008710229059521032,0.49548016,0.16776512287641038,0.0,0.08503993453302944,0.118996703,0.024136222233970835,0.002327564,0.0012449196730772488,0.006837219,0.00032926304300411817,0.0,0.03351431240441051,0.104740374,0.028616308217706735,0.0,0.0006983005117399215,0.047715059,0.029881313843718504,0.0,0.10992784036089404,0.0048006,0.002158909010240814,0.0,0.01004224226811819,0.0,0.10640582708413823,0.0,0.08918538208192531,13.98745344,7.167142512286262,34.65300496,48.061117355804356,36.67985208,40.73943558344803,7.51790391,15.770316574700011
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.11853310186588052,0.0,0.005612249440211132,0.0,0.022807248321488036,0.355872727,0.08361459571014007,0.0,0.11553358368159106,0.0,0.10494920399026564,0.015107804,0.31613008391500824,0.0,0.0608716802954784,0.11280494,0.06289164192470288,0.008057496,0.006928544554153973,0.011079057,0.006953331684907084,0.19573,0.08840035386078932,0.0,0.14609650744483704,0.16400361,0.024607670609419693,0.002014374,0.0011177518153479163,0.013429159,0.0003343914454011085,0.0,0.05565512864145686,0.288223336,0.08843529989542001,0.0,0.0005018526749297143,0.018465094,0.04038136117412896,0.0,0.05785913472679618,0.002517967,0.0017981358908479481,0.0,0.01444347175437665,0.463473867,0.08427128843527104,0.0,0.1270021301978242,16.31855368,5.477866158230636,59.05753044,53.937567429668135,33.70580107,47.48666701376223,8.21950468,17.134883413715258
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.06937995530251967,0.0,0.0028592424939085717,0.0,0.013375467344704392,0.558288585,0.0884700571420229,0.0,0.12823231084062026,0.0,0.12322519658782632,0.0,0.38357339664798956,0.0,0.05204038337678313,0.339364011,0.0480166903344267,0.008194211,0.0036530771602257244,0.008348818,0.002479630352474704,0.226500354,0.04288437650018255,0.0,0.0637853249119722,0.10034043,0.013374118264122265,0.043753993,0.0013604162720534858,0.012677835,0.0005980409849221939,0.0,0.07763098469731333,0.633273344,0.16215419228527186,0.0,0.0003930822882552197,0.139301583,0.06266458597576698,0.0,0.022634517930566395,0.002164508,0.000926010220289399,0.0,0.014829265313136409,0.040198015,0.0561296965915733,0.0,0.14774959361771314,41.7633344,4.877251929602203,35.171572,52.60207986118503,0.97149163,47.97092713204161,13.56303859,19.63124938276352
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000086807801,0.0,0.0,0.0006,0.0005999999931494578,0.0006,0.0005999999988649364,0.0006,0.00060000001333182,0.0,0.0,0.0,0.0,0.0006,0.0006000000062341247,0.0006,0.0005999999995794617,0.0,0.0,0.0,1.5229693049213788e-12,0.0,9.538631494908356e-12,0.0006,0.0006000000049373531,0.0006,0.0005999999947625133,0.0,1.6341191583484765e-11,0.0006,0.0006000000128404126,0.0,7.340679171290165e-13,0.0,8.761135480289672e-12,0.0006,0.0005999999885434842,0.0006,0.000599999979595601,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0463465720012072,0.0,0.010070515267775743,0.0,0.02026478551114171,0.0,0.07188608893309881,0.342256025,0.15912276843592602,0.0,0.07944671495069675,0.531617882,0.3686380719127159,0.170722816,0.09265764365284856,0.121558967,0.05153745906610144,0.0,0.004207982204217534,0.0,0.017196421720892398,0.203948933,0.16659569039430458,0.283097327,0.07957820991752254,0.0,0.021115036968581496,0.0,0.0013926356862392097,0.0,0.0005313590068932601,0.061860008,0.03578667176008438,0.073475642,0.05223278938771719,0.0,0.0007979232686624407,0.037278083,0.023255419191858258,0.0,0.15184167874863158,0.0,0.0023349527129829665,0.015397469,0.018494982965913297,0.760959133,0.254605009749042,0.0,0.05118838537390698,18.2513484,13.875951928442628,67.49368508,49.336323316503126,30.12283147,37.89233270629686,13.03976636,14.368267063376273
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.048013152030303166,0.0,0.008484868981605888,0.0,0.01818515853859457,0.0,0.056980221438223955,0.206649906,0.12960484613505197,0.0,0.00956347867122001,0.353145762,0.22765876800377885,0.098787471,0.1092089109935711,0.076488987,0.0794130997738099,0.0,0.0031295682285878102,0.0,0.01426864119216326,0.036299858,0.09962045575731707,0.150385126,0.13534226616337539,0.0,0.024523071471740758,0.0,0.001415747214286714,0.0,0.00033778181400222044,0.049523378,0.06935670529664771,0.44130256,0.29164412833250297,0.0,0.001167220859785384,0.030854879,0.030271873036069326,0.0,0.084721769585141,0.0,0.0009266672169883365,0.015038513,0.029043375862196318,0.427819755,0.20107380075588172,0.0,0.05295723717839708,17.95540056,16.756261396871494,55.96203004,50.57354051847213,28.47169226,34.546728923818506,13.04396614,13.374514777740671
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.04960973846565256,0.0,0.0008388934597468936,0.0,0.009005057619867425,0.0,0.11561238871547352,0.188589431,0.0832779107099978,0.0,0.0033917328350304143,0.254223803,0.12583143144433817,0.096154356,0.12096405077159214,0.034786217,0.06193882605967279,0.0,0.0018802949172135465,0.0,0.004171865241197753,0.011814187,0.04883720576066232,0.068369138,0.052296691740767134,0.0,0.013991644013321588,0.0,0.0014495835163969343,0.0,0.00041488493471311346,0.039490014,0.10310540039230391,0.534920137,0.5116517992881902,0.0,0.0007801385836291195,0.024065937,0.034331196286788664,0.0,0.033978636819088755,0.0,0.0001770656555163529,0.009626375,0.028090827243531458,0.305856176,0.1558314335907339,0.0,0.07188601295249464,19.34414088,22.866241118602204,51.14916244,44.414547960796384,26.13087889,28.111881934590762,16.66000311,17.01063039458002
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000086807801,0.0,0.0,0.0006,0.0005999999931494578,0.0006,0.0005999999988649364,0.0006,0.00060000001333182,0.0,0.0,0.0,0.0,0.0006,0.0006000000062341247,0.0,0.0,0.0006,0.0006000000100657727,0.0006,0.000600000001489582,0.0,9.538631494908356e-12,0.0,2.7009803356577156e-12,0.0006,0.0005999999947625133,0.0,1.6341191583484765e-11,0.0,1.2577297547628624e-11,0.0,7.340679171290165e-13,0.0006,0.000599999996769713,0.0,2.5336463070797788e-12,0.0006,0.000599999979595601,0.0006,0.0005999999852348689,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.03365767206345516,0.0,0.013170918517840932,0.0,0.02131585472920796,0.0,0.057254421265396566,0.103169119,0.10021236035974493,0.0,0.11204360086468962,0.191725049,0.3284728067556648,0.093086018,0.08934656614786243,0.05392267,0.01955476010208279,0.0,0.004520566715093012,0.0,0.00607257197133499,0.167028758,0.15320777968244298,0.0,0.08931639309436917,0.065174826,0.022466509749559216,0.002191978,0.0018026454055391403,0.0,0.0003689622597068924,0.0,0.0,0.104922702,0.06133886877476984,0.0,0.0005578454161053575,0.0,0.02012771398565444,0.0,0.23740953094760003,0.001753583,0.0024792066034427167,0.0,0.011551304808422792,0.397332628,0.220364505230763,0.335664967,0.09772032549405138,24.38000792,15.218525274121426,45.69887376,45.494416951574195,26.04438024,38.067793986796595,10.01289368,13.149958158536354
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.021578773431491588,0.0,0.010909630251259399,0.0,0.019001589605884325,0.0,0.047627788334056884,0.058489712,0.05584650456698974,0.0,0.07509831926614512,0.190043621,0.22439374997266703,0.113719342,0.1193618982831671,0.0466,0.021756135815154856,0.0,0.00422214199811551,0.0,0.004495791834230778,0.082652675,0.09317235988598713,0.0,0.15005057101815145,0.176619753,0.02681352324048933,0.007670782,0.0018037028767818272,0.0,0.00022791573591017766,0.0,0.0,0.460246914,0.27443031422835007,0.0,0.0,0.0,0.02334709915636718,0.0,0.18884872972299416,0.002109465,0.001590239555589622,0.0,0.016171488118127273,0.377977778,0.19227527376736778,0.265984362,0.11638896305027702,31.51506296,17.61198071856736,38.39809316,45.25116583745984,17.35838726,38.066106618858505,10.88981453,11.89018328969309
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.02543257961283655,0.0,0.007573696490395094,0.0,0.014647338036428141,0.0,0.08846404718930652,0.036784594,0.006581787413052265,0.0,0.10016260189894353,0.157203812,0.14024078557176736,0.0530723,0.12807723172882257,0.021960952,0.006637622707428108,0.0,0.0019338497685553887,0.0,0.0,0.113281909,0.055595806635051065,0.0,0.06468505069540811,0.205883922,0.01412958059438244,0.023608023,0.001896078776997548,0.0,0.00014115890492344434,0.0,0.0,0.400421352,0.47436812908721115,0.0,0.0,0.0,0.02516314428186375,0.0,0.17673370403470937,0.000366016,0.0007662453640810661,0.0,0.012271511621316518,0.547925744,0.16388921044607158,0.149517479,0.13466132115648974,45.05076968,23.11421465922012,34.35942768,38.61563395532168,1.07531227,33.239340486375575,11.16595572,12.782140355856727
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.000599999996700054,0.0006,0.0006000000127294012,0.0,4.6895215575354365e-12,0.0,0.0,0.0006,0.0005999999931494578,0.0006,0.0005999999988649364,0.0006,0.00060000001333182,0.0006,0.0006000000065110953,0.0006,0.0005999999914585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000001489582,0.0,9.538631494908356e-12,0.0006,0.0006000000049373531,0.0006,0.0005999999947625133,0.0,1.6341191583484765e-11,0.0006,0.0006000000128404126,0.0,7.340679171290165e-13,0.0,8.761135480289672e-12,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.14572209813123124,0.0,0.005974333310424138,0.054411366,0.027381618956232152,0.243565061,0.14259304151208096,0.0,0.14384773137615017,0.0,0.10086853130615173,0.727331572,0.2889962920295617,0.229517036,0.1079812618476895,0.168180587,0.07368606618535761,0.021962406,0.007139982777022399,0.032053241,0.019112458401092512,0.0,0.05974193452963473,0.0,0.057086709921296726,0.0,0.030426692168260046,0.001385017,0.0012886463731528702,0.0,0.0001969086988810002,0.177282124,0.07925889209660882,0.251875161,0.05434178141118876,0.0,0.0008285645528296531,0.037593308,0.022270418905359825,0.0,0.11486098527140925,0.0,0.0017121016983583546,0.0,0.017373688089681774,0.0,0.07421431321397326,0.0,0.07590959395202407,14.077442,11.124447231143185,43.37844228,45.39436523006815,27.60369324,35.81502333069319,19.50152374,19.89761596765669
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.21065163188392788,0.0,0.0031062137325675917,0.011425577,0.021224495189319886,0.145386329,0.11941679602825883,0.0,0.1116253656843173,0.0,0.04188815090256476,0.375388164,0.24544884568427344,0.196387456,0.13634357662112184,0.076667278,0.091136610462972,0.005961171,0.007257199280969283,0.026162916,0.020139752704180808,0.0,0.027660270525414508,0.0,0.09238093520976158,0.0,0.04183660787871443,0.001324705,0.0017673354733476966,0.0,0.0,0.344588783,0.17555225585822018,0.499744808,0.20885867459597385,0.0,0.0012565619777607485,0.030633794,0.030521321276005167,0.0,0.054382948494954536,0.0,0.0015364211501161648,0.0,0.025606029201669663,0.0,0.022213091366778313,0.0,0.11775630629157675,15.508096,11.741689226415199,41.50118988,49.702955152491384,29.33168139,37.888598682385386,21.45295114,23.538622547484493
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.14765069853817225,0.0,0.00027523186860403843,0.009863958,0.01417961811060893,0.17171074,0.14699381461340538,0.0,0.14161027609310523,0.0,0.04593227172762805,0.349261981,0.1715520438922544,0.211945305,0.1495813079268945,0.054251768,0.06411842462254441,0.004412823,0.0036920169587573667,0.022064116,0.009495085805778068,0.0,0.008516260512875854,0.0,0.029813201591927907,0.0,0.029979416022961995,0.001297889,0.0028563254427494116,0.0,0.00015705165723441534,0.245950001,0.25795674869180035,0.485150979,0.40290195933290096,0.0,0.0008732299973396624,0.027385462,0.03444970381083021,0.0,0.036337057201709363,0.0,0.0009125913393908667,0.0,0.021779299107355043,0.0,0.00789921281997899,0.0,0.10510228448701711,16.62176648,16.729832328601095,36.15114268,43.254268855257955,29.87791582,34.43956895797439,25.69858942,29.624700076714177
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.000599999996700054,0.0006,0.0006000000127294012,0.0,4.6895215575354365e-12,0.0,0.0,0.0,1.172703199738695e-11,0.0,5.656035617076713e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999914585917,0.0,0.0,0.0,0.0,0.0006,0.0006000000100657727,0.0,1.5229693049213788e-12,0.0006,0.0006000000129358523,0.0006,0.0006000000049373531,0.0006,0.0005999999947625133,0.0006,0.0005999999964502454,0.0,1.2577297547628624e-11,0.0006,0.0005999999933899008,0.0006,0.000599999996769713,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0006,0.0005999999852348689,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.10709911390887289,0.0,0.015014948117256679,0.088653422,0.025277042891217426,0.430435692,0.09585109069357231,0.0,0.11981774732473158,0.0,0.10173440680973238,0.0,0.2803217231918012,0.0,0.05311126150687301,0.0,0.06593191623593594,0.0,0.004205092023237352,0.018897177,0.005007042643895245,0.0,0.052139043071636686,0.0,0.03048176219268139,0.199703497,0.018170666072420193,0.0,0.000723531869235043,0.006532357,0.00044551404239172527,0.30958708,0.06140258528566631,0.595611014,0.07722117118250302,0.002332985,0.0009798055537102405,0.0,0.011279566308430763,0.600043685,0.22251191964860845,0.008632044,0.001270930194573946,0.0,0.022605412660540072,0.0,0.013604964881586482,0.414571395,0.14592651296110237,31.85940104,13.290520686902145,32.35661536,41.16655993968518,7.68118245,31.55436434945556,18.07217348,18.948967684449926
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.14376622726624833,0.0,0.014032025061192608,0.011252305,0.011712198726699133,0.252373129,0.07637046693915775,0.0,0.11737227061877234,0.0,0.09923771746539208,0.0,0.2717831349116673,0.0,0.05486565940814944,0.0,0.06065158516855647,0.0,0.003827136210065552,0.006697801,0.003190484014858671,0.0,0.010474681123811044,0.0,0.017035927376794435,0.131544805,0.01809615368901205,0.0,0.0007627351181110921,0.005358241,0.0004328294605734067,0.721487087,0.1406524976693077,0.662010617,0.18472109315191043,0.001607472,0.0011578104171351747,0.0,0.009950426184016009,0.191289187,0.1756065036932306,0.00133956,0.0013756660385354153,0.0,0.021862935659780626,0.0,0.0,0.249426097,0.18190972267433234,34.5199824,13.882137889955057,39.41342328,42.46706920061617,1.02817301,32.96524201195239,24.08999451,23.957361299489193
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.07531194872588816,0.0,0.012167875777685511,0.01200963,0.005583914107194461,0.261209455,0.054267160193873516,0.0,0.16124075474361027,0.0,0.11308322113780653,0.0,0.28752922290334765,0.0,0.09427108812220447,0.0,0.04973705471369108,0.0,0.0021906300601378524,0.00331845,0.004214562930908941,0.0,0.0009501870010962012,0.0,0.0,0.173191508,0.01696096759843141,0.0,0.0014533111323477693,0.002844386,0.0005895132479036196,0.451783322,0.2139532613960007,0.493026921,0.11199915649066061,0.000790107,0.001028913887448339,0.0,0.016288193728022364,0.136056467,0.16716095301974487,0.000790107,0.0009728637036425501,0.0,0.01875708831808743,0.0,0.0,0.390312979,0.18160054232465805,34.3107644,12.710923345780671,41.68957704,39.64421800498967,8.1419459,35.38231467692995,28.10430182,26.643663595437626
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.0003882350061079439,0.000388235,0.0003882349967422085,0.000388235,0.0003882350064667342,0.000388235,0.000388235003673687,0.0,1.172703199738695e-11,0.0,5.656035617076713e-12,0.000388235,0.00038823499866463173,0.000388235,0.00038823499937076415,0.000388235,0.000388234995530869,0.000388235,0.000388234993637754,0.000388235,0.00038823498659043294,0.0,0.0,0.000388235,0.0003882349990429059,0.000388235,0.0003882350001664143,0.000388235,0.0003882349979843748,0.000388235,0.0003882349952387951,0.000388235,0.00038823500243789305,0.000388235,0.00038823499934712913,0.000388235,0.0003882350072074622,0.000388235,0.00038823499919095117,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.07439772391104675,0.0,0.011988001648800827,0.007412968,0.03845631683628354,0.179219395,0.11348134135586348,0.19651632,0.17963508596256894,0.171661075,0.14016918841960435,0.0,0.23926106319046253,0.0,0.038898153209980794,0.059739798,0.06431810342116562,0.004505922,0.004406133793091033,0.016279458,0.010100634116249136,0.189248704,0.11587683705594219,0.203783935,0.059250281006636214,0.0,0.017190461126707263,0.002761694,0.0012702286626300424,0.000290705,0.0004357767675109879,0.078054189,0.04924633037111284,0.071513335,0.049264262709863206,0.000436057,0.0009070976781847215,0.016279458,0.022448577072093294,0.341141865,0.17926604151702258,0.001453523,0.0017287893044425193,0.0,0.014074126208737377,0.0,0.1152543044073887,0.0,0.08712820967786165,15.42877712,10.205408699097404,48.66637932,45.74931375812933,38.993601,36.69825218316526,13.71602896,18.128219117069364
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.09756370389584246,0.0,0.01161668147199869,0.005350555,0.024231639453639257,0.136180253,0.0991808721353411,0.178121699,0.20009102974786183,0.17087256,0.13756490739577854,0.0,0.20837732703088052,0.0,0.02946070061604466,0.049190586,0.06680702843313795,0.005005358,0.0036126030368579757,0.016396862,0.00662613554515205,0.104076923,0.05513166239102489,0.206600459,0.08642069252439469,0.0,0.015129875768442484,0.003624569,0.0011707067469315774,0.000862993,0.00035997221763211113,0.106148106,0.10653206470998575,0.27063452,0.16654037228218066,0.000172599,0.0009403530072597771,0.01777765,0.0259534217615264,0.229383467,0.12816534799913998,0.001725985,0.0012973378889501643,0.0,0.013787842344323186,0.0,0.0943275744638851,0.0,0.09257767816145776,15.86674792,10.901092070883598,48.0247582,48.367705908849985,42.64385516,39.26274303594073,13.20005168,21.902643343375455
