Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.04029061527373129,0.0,0.020045146740478588,0.0,0.004637408141491942,0.160983723,0.07420510127348257,0.0,0.03320416989478828,0.184481347,0.40328422258338803,0.257640616,0.20775817119999412,0.092490648,0.0860692789541897,0.0,0.004554614984270254,0.0,0.0014953432782884692,0.00933239,0.0071751956129378885,0.086657904,0.037755985238396725,0.185481246,0.07149069410015278,0.0,0.07471648935373167,0.002333097,0.024224136217487147,0.001333199,0.00125256255772908,0.0,0.11404967112229908,0.336632629,0.29973420094222514,0.000666599,0.0017422773462774993,0.02716392,0.012570299629989961,0.301636168,0.14957356039182124,0.0,0.00022378570290406557,0.0,0.011753903882603644,0.0,0.06705158054160824,0.0,0.037300647584517815,25.19941248,27.511176996403158,39.01400184,30.165437158059326,28.17841305,24.898053399052046,15.56591518,20.55317325578095
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.018126053026041075,0.0,0.011127482577399232,0.0,0.0021566346836506337,0.175785488,0.08423396658233524,0.0,0.0,0.229013991,0.40919416831707023,0.273206791,0.16073580261695844,0.111714142,0.10219888362490957,0.0,0.0,0.0,0.0012086742535001211,0.010021416,0.005958114378517126,0.0668642,0.01737200609391791,0.137342681,0.03509686204439473,0.0,0.05284617387220835,0.002628568,0.049615471711511844,0.000492857,0.0010816035953769966,0.0,0.08928168981980532,0.532449315,0.32319982683601756,0.000821428,0.0008965530314699937,0.029407105,0.01682108158690867,0.281421067,0.14349570429686503,0.0,0.0,0.0,0.01298587046565892,0.0,0.047024175921470734,0.0,0.02157707080654836,25.38693488,31.33268388300877,35.23893812,24.19241455449719,29.98707144,23.233472199949468,18.37238235,21.01539709319249
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,2.126038548769943e-12,0.0,1.191249285629678e-11,0.0,0.0,0.0006,0.000600000015846265,0.0,1.0285884069396317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999989600982,0.0,0.0,0.0006,0.0005999999856438604,0.0006,0.0005999999928977871,0.0,0.0,0.0,1.0285884015186209e-11,0.0006,0.0006000000094043959,0.0006,0.000599999988400377,0.0006,0.0006000000019438579,0.0,0.0,0.0006,0.0006000000039392894,0.0006,0.0005999999933661754,0.0,0.0,0.0006,0.0006000000098298653,0.0,0.0,0.0006,0.0006000000092483597,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.06393775985078265,0.0,0.01720620274895153,0.0,0.01708919664607768,0.492494533,0.1585310489047435,0.0,0.18296064004230328,0.0,0.11989785768693981,0.0,0.07830605660804993,0.0,0.09040290339018787,0.129270581,0.11999840516067173,0.0,0.004468537713143552,0.01867828,0.013619836970442313,0.269410444,0.08779577476501921,0.0,0.023607628072755956,0.0,0.015582791731868967,0.00105527,0.0016570045430528144,0.000738689,0.0008320169354031804,0.086848725,0.11095143048488391,0.0,0.10205592786911195,0.000844216,0.0017420542013311183,0.02395463,0.02404560817695251,0.0,0.14505778854346418,0.001793959,0.0015919245613689574,0.0,0.018603608744614277,0.370399788,0.17430267295919324,0.0,0.15616393991876718,0.73895208,13.702057668465201,61.07631552,48.44000249730335,46.44864195,31.83435955552049,8.97862434,15.405326412230984
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.12401835042011465,0.0,0.014874419086249051,0.0,0.017089481070093268,0.405750339,0.15593324081693288,0.0,0.18340953239477636,0.0,0.07896177390024929,0.0,0.017511365169852078,0.0,0.06567210314855032,0.089757823,0.09084839816402784,0.0,0.0031032767587944547,0.011245285,0.012526216265338319,0.146188709,0.07309221629512896,0.0,0.026147331820120776,0.0,0.0007404979040039894,0.000715609,0.003556755172889899,0.000613379,0.0007929473636190175,0.0913935,0.2971760447460381,0.0,0.1115320170709272,0.000613379,0.0017290702332872332,0.027499834,0.020410526439169817,0.0,0.08902533959400495,0.001737908,0.0013273989411720084,0.0,0.01636322212402238,0.353715337,0.1935467897356499,0.0,0.142861506434064,0.89013216,11.69536356377272,61.04556776,52.93222517980548,51.84108985,35.92698846400964,10.94157663,17.232326355643295
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.09016365230239243,0.0,0.0065133994675095775,0.0,0.004118505489789691,0.450987148,0.1984759161861238,0.0,0.1215473354474282,0.0,0.11583237161537807,0.0,0.039971124086472826,0.0,0.03914016502978658,0.100219366,0.05053395856733732,0.0,0.0018119786779511602,0.010088638,0.009536735156654028,0.094299587,0.024475609060488276,0.0,0.004895426305871663,0.0,0.0,0.001834298,0.0,0.000917149,0.0006380986797383057,0.104971865,0.28908274071566886,0.0,0.09388046674222372,0.001000526,0.0016609164710386932,0.042939246,0.0394885586640221,0.0,0.09597163203000499,0.002001052,0.0010315467950308495,0.0,0.012939049827342414,0.299657572,0.1556177370691477,0.0,0.13578199347072484,1.15073048,9.858118653213698,60.35695032,54.22149141534325,52.55592152,38.58265124057306,13.9979571,18.802592622759086
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,2.126038548769943e-12,0.0,1.191249285629678e-11,0.0,0.0,0.0006,0.000600000015846265,0.0,1.0285884069396317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999989600982,0.0006,0.000600000015846265,0.0006,0.0005999999856438604,0.0006,0.0005999999928977871,0.0,0.0,0.0006,0.0006000000061765008,0.0006,0.0006000000094043959,0.0006,0.000599999988400377,0.0,5.003517402919072e-12,0.0006,0.0005999999895013547,0.0,9.623612995911246e-12,0.0006,0.0005999999933661754,0.0,0.0,0.0006,0.0006000000098298653,0.0,0.0,0.0,6.113321762875323e-12,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.08978684735087758,0.0,0.01519853309018121,0.0,0.011000876648596006,0.653899976,0.14626466851057468,0.0,0.17336522699705428,0.0,0.13655238265824787,0.0,0.1754686485429351,0.0,0.09100108109580816,0.11885123,0.1012584665524193,0.011346874,0.007240488457310214,0.080446426,0.013496444411669774,0.49548016,0.06918895851019724,0.0,0.03167101134961986,0.118996703,0.0513748210439787,0.002327564,0.0030065134023818645,0.006837219,0.0006614742480858602,0.0,0.07923517199791721,0.104740374,0.11708525770467389,0.0,0.0012688280214180048,0.047715059,0.019287931344376258,0.0,0.12486562855312267,0.0048006,0.0018992991698300033,0.0,0.021852556530733945,0.0,0.07921878210940053,0.0,0.17475848018022905,13.98745344,15.32538261119024,34.65300496,40.709570023065126,36.67985208,31.29137739680633,7.51790391,16.67106385891041
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.10885792769121076,0.0,0.012693972960240357,0.0,0.011606161504717837,0.355872727,0.1204315511808476,0.0,0.13831735708328716,0.0,0.09223053834615272,0.015107804,0.14606691923053183,0.0,0.08429802461510454,0.11280494,0.06942679433991035,0.008057496,0.005160040822034866,0.011079057,0.0105575590645957,0.19573,0.05244040387951907,0.0,0.037394717308446596,0.16400361,0.05950904475979542,0.002014374,0.011170965510728229,0.013429159,0.0005802148158281992,0.0,0.15562762453740292,0.288223336,0.2187881107113595,0.0,0.0013448192082312846,0.018465094,0.015216255364085966,0.0,0.07748573602231175,0.002517967,0.0012726566568378595,0.0,0.013648121193528467,0.463473867,0.07374018322279,0.0,0.14364251185726545,16.31855368,18.286924010763144,59.05753044,38.86902174497448,33.70580107,30.29116376660779,8.21950468,19.217165060539998
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.08410547575233136,0.0,0.008307133224068407,0.0,0.004685346878001317,0.558288585,0.13649443166923803,0.0,0.1146403812063386,0.0,0.12442501687110169,0.0,0.1241494741056663,0.0,0.06782156111968149,0.339364011,0.04229717249050424,0.008194211,0.003037231725806829,0.008348818,0.005846370756491816,0.226500354,0.025550648782407887,0.0,0.015380758246487717,0.10034043,0.05829377269910547,0.043753993,0.023622234555938607,0.012677835,0.0006782133819461334,0.0,0.1843522197411828,0.633273344,0.2515997646441482,0.0,0.0009611356933396779,0.139301583,0.024624534708883927,0.0,0.06174691034396639,0.002164508,0.0008399235692145101,0.0,0.01361307410109984,0.040198015,0.018502715688053964,0.0,0.1530955985618806,41.7633344,18.64505096702595,35.171572,37.09233796588404,0.97149163,31.020174196815884,13.56303859,21.9967437045192
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,2.126038548769943e-12,0.0,1.191249285629678e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000061765008,0.0,0.0,0.0006,0.000600000003243267,0.0006,0.0006000000109121681,0.0006,0.0005999999989600982,0.0,0.0,0.0,0.0,0.0006,0.0005999999928977871,0.0006,0.0006000000015252431,0.0,1.0285884015186209e-11,0.0,9.775237965001932e-12,0.0,4.786032871016352e-12,0.0006,0.0006000000019438579,0.0006,0.0005999999895013547,0.0,9.623612995911246e-12,0.0006,0.0005999999933661754,0.0,0.0,0.0,1.42029226921081e-11,0.0006,0.000600000001635601,0.0006,0.0006000000092483597,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0749112985504892,0.0,0.011870069375470728,0.0,0.015594232046221713,0.0,0.1293112461162701,0.342256025,0.15973436152447373,0.0,0.07852419742306012,0.531617882,0.1762413466962415,0.170722816,0.1217031277626594,0.121558967,0.1159909612622811,0.0,0.00625079457392468,0.0,0.012520113173573573,0.203948933,0.0762748437410645,0.283097327,0.05221741214918267,0.0,0.03835285025613257,0.0,0.0004961776122334477,0.0,0.0004926638906768672,0.061860008,0.10161496363268853,0.073475642,0.13615099474522963,0.0,0.0010420762241258315,0.037278083,0.021610497921483524,0.0,0.03323251386978353,0.0,0.0009329451516464315,0.015397469,0.029755420466430607,0.760959133,0.09674413839336594,0.0,0.19892682233006223,18.2513484,14.051320854916089,67.49368508,47.37326442911211,30.12283147,32.18044347717857,13.03976636,16.495975056901017
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.11503687010078817,0.0,0.006484300424012681,0.0,0.015199717152493141,0.0,0.10695386519370444,0.206649906,0.1482349404696477,0.0,0.0,0.353145762,0.16440918912496175,0.098787471,0.09951654160426684,0.076488987,0.06911536372222327,0.0,0.0043044636898091,0.0,0.00991976231366724,0.036299858,0.06877555736703253,0.150385126,0.08015358122546423,0.0,0.013712542047620749,0.0,0.0,0.0,0.0003489087392511248,0.049523378,0.1620179501938979,0.44130256,0.21694826455735905,0.0,0.00015225798135914763,0.030854879,0.020007172600831676,0.0,0.0,0.0,0.00045228335979984535,0.015038513,0.021536524202857413,0.427819755,0.13350090054025096,0.0,0.1908123540254553,17.95540056,12.31764945430385,55.96203004,48.81365121491898,28.47169226,37.92242973234344,13.04396614,15.908345455879633
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.10709660641440075,0.0,0.0,0.0,0.009069431308011135,0.0,0.1313220442519295,0.188589431,0.1517715153751775,0.0,0.0,0.254223803,0.15076138948640055,0.096154356,0.12465206060671091,0.034786217,0.05756338810496801,0.0,0.003051001812455381,0.0,0.005866850238456938,0.011814187,0.032839528996843934,0.068369138,0.039493504407881595,0.0,0.01192431205603401,0.0,0.0,0.0,0.00026289976534694086,0.039490014,0.2813673824759556,0.534920137,0.25508051663303916,0.0,0.0002484186707799388,0.024065937,0.0344819372583985,0.0,0.0,0.0,0.0006110738850609828,0.009626375,0.025446305107317546,0.305856176,0.04909825568229724,0.0,0.2547869028521881,19.34414088,8.27200506218292,51.14916244,53.6151987556109,26.13087889,43.140153836140506,16.66000311,18.312813378354555
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,2.126038548769943e-12,0.0,1.191249285629678e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000061765008,0.0,0.0,0.0006,0.000600000003243267,0.0006,0.0006000000109121681,0.0006,0.0005999999989600982,0.0,0.0,0.0,0.0,0.0006,0.0005999999928977871,0.0,0.0,0.0006,0.0006000000061765008,0.0006,0.0006000000094043959,0.0,4.786032871016352e-12,0.0,5.003517402919072e-12,0.0006,0.0005999999895013547,0.0,9.623612995911246e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000098298653,0.0,0.0,0.0006,0.0006000000092483597,0.0006,0.0005999999972895829,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.05810164000433019,0.0,0.015194088089011116,0.0,0.013413196287193917,0.0,0.11567379814789742,0.103169119,0.23050797059083758,0.0,0.18563568550223256,0.191725049,0.22981635715855295,0.093086018,0.08188160275326102,0.05392267,0.06195092129400151,0.0,0.005764162050348201,0.0,0.0057542557315082045,0.167028758,0.036391847536963284,0.0,0.040171029787316716,0.065174826,0.06369539845744145,0.002191978,0.0031282913865540505,0.0,0.0003815618035885161,0.0,0.04638219593002394,0.104922702,0.16689839642786453,0.0,0.000734823056735771,0.0,0.011069659259670449,0.0,0.08974362846627235,0.001753583,0.002707912119748829,0.0,0.012481256623164003,0.397332628,0.10925114447103332,0.335664967,0.20020145131748537,24.38000792,18.940781949049764,45.69887376,36.71512481743846,26.04438024,28.38919447408306,10.01289368,18.139618399441023
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.03753532827455458,0.0,0.014091504776322475,0.0,0.012001256144822281,0.0,0.06857647318483603,0.058489712,0.16253632350816388,0.0,0.18903472663611137,0.190043621,0.2027007581651505,0.113719342,0.06815946769795095,0.0466,0.03256984477220443,0.0,0.0031961322987039023,0.0,0.0,0.082652675,0.021187073578714393,0.0,0.0439267111600272,0.176619753,0.07381708220510322,0.007670782,0.014932918802647435,0.0,0.00037434941806111996,0.0,0.018658555313503827,0.460246914,0.35254209490465716,0.0,0.0001986507256304807,0.0,0.006032829282404457,0.0,0.0401584958359449,0.002109465,0.001685053099237752,0.0,0.007323577265741473,0.377977778,0.10639168348737849,0.265984362,0.17787651363358295,31.51506296,26.89238246830361,38.39809316,29.4277921243769,17.35838726,22.84927419508343,10.88981453,21.431352782556456
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.014732160688654829,0.0,0.010570122005185643,0.0,0.0071218154138024,0.0,0.04859188742741245,0.036784594,0.17758708985693478,0.0,0.2597941790574921,0.157203812,0.1355832680496651,0.0530723,0.07764327466116011,0.021960952,0.015344066206279004,0.0,0.0011894601608835762,0.0,0.0,0.113281909,0.0073548007948614404,0.0,0.023215361312619864,0.205883922,0.06042138813810066,0.023608023,0.03655000710932853,0.0,0.00048521479342537193,0.0,0.0458414442309541,0.400421352,0.44371509341988874,0.0,0.0,0.0,0.003342919203187699,0.0,0.017817722438971353,0.000366016,0.0013466600930386076,0.0,0.005655554804018537,0.547925744,0.0809049805696717,0.149517479,0.2075139566192626,45.05076968,31.065505790482504,34.35942768,23.1375395957852,1.07531227,20.41074462462478,11.16595572,24.200140858167046
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,2.126038548769943e-12,0.0,1.191249285629678e-11,0.0006,0.0006000000102569417,0.0006,0.000600000015846265,0.0,1.0285884069396317e-11,0.0,0.0,0.0006,0.000600000003243267,0.0006,0.0006000000109121681,0.0006,0.0005999999989600982,0.0006,0.000600000015846265,0.0006,0.0005999999856438604,0.0,2.735297529926281e-12,0.0,0.0,0.0,1.0285884015186209e-11,0.0006,0.0006000000094043959,0.0,4.786032871016352e-12,0.0006,0.0006000000019438579,0.0006,0.0005999999895013547,0.0,9.623612995911246e-12,0.0006,0.0005999999933661754,0.0,0.0,0.0,1.42029226921081e-11,0.0,0.0,0.0,6.113321762875323e-12,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.07762478512135608,0.0,0.01257685555418431,0.054411366,0.019229486761702764,0.243565061,0.1512561390130355,0.0,0.11745784705809996,0.0,0.07895774162790956,0.727331572,0.23183088851148304,0.229517036,0.1583945546450421,0.168180587,0.09682477501097456,0.021962406,0.00935374498904969,0.032053241,0.01692851177028048,0.0,0.06641923963397289,0.0,0.029091945737100226,0.0,0.02559101562229369,0.001385017,0.0017166370765805592,0.0,0.0005981761748411237,0.177282124,0.11140578587362814,0.251875161,0.08266432254169206,0.0,0.0010600772910730626,0.037593308,0.017394401613894165,0.0,0.04457363638078454,0.0,0.0010600299617812945,0.0,0.02945996224618486,0.0,0.047822922810662825,0.0,0.2026157359169667,14.077442,10.650125931927999,43.37844228,44.71137521068587,27.60369324,34.21855262096612,19.50152374,16.64734023825391
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.07553448570772961,0.0,0.007296484844121958,0.011425577,0.02059672740937713,0.145386329,0.11806073917283401,0.0,0.054306349761143305,0.0,0.06384161448567217,0.375388164,0.27500083494513167,0.196387456,0.13647077178706385,0.076667278,0.051648058749307085,0.005961171,0.006717593636265782,0.026162916,0.01434420306030299,0.0,0.03873897185095088,0.0,0.02656256902497426,0.0,0.02661589172382618,0.001324705,0.0,0.0,0.0005277301013933251,0.344588783,0.24086442760037616,0.499744808,0.14701907131205433,0.0,0.0012113835224679419,0.030633794,0.016722051035451165,0.0,0.021338654554227898,0.0,0.0003091577795869228,0.0,0.0180544483626063,0.0,0.0025790683567610273,0.0,0.1770169194228744,15.508096,9.578728680609196,41.50118988,46.32342103569864,29.33168139,37.539485233242296,21.45295114,19.678233607679747
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.05838071433734853,0.0,0.0005627538016299925,0.009863958,0.015133680995881943,0.17171074,0.1548180359047481,0.0,0.021880164252271433,0.0,0.0,0.349261981,0.2514868575922293,0.211945305,0.17276559329946733,0.054251768,0.03168440298935941,0.004412823,0.005438272044131697,0.022064116,0.010101166042435862,0.0,0.01829212799832322,0.0,0.014648147310305592,0.0,0.005734779918820883,0.001297889,0.0,0.0,0.0005264541930461361,0.245950001,0.2780751855534876,0.485150979,0.061912820065832846,0.0,0.000632082627772609,0.027385462,0.01969573362466342,0.0,0.0,0.0,0.0,0.0,0.01977406253192454,0.0,0.0,0.0,0.2225530546526703,16.62176648,1.9807256899533225,36.15114268,47.04379425152927,29.87791582,45.67191064334838,25.69858942,21.281702149129227
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,2.126038548769943e-12,0.0,1.191249285629678e-11,0.0006,0.0006000000102569417,0.0006,0.000600000015846265,0.0,1.0285884069396317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999856438604,0.0,2.735297529926281e-12,0.0,0.0,0.0006,0.0006000000061765008,0.0,9.775237965001932e-12,0.0006,0.000599999988400377,0.0006,0.0006000000019438579,0.0006,0.0005999999895013547,0.0006,0.0006000000039392894,0.0,0.0,0.0006,0.0005999999927035842,0.0006,0.0006000000098298653,0.0,0.0,0.0,6.113321762875323e-12,0.0006,0.0005999999972895829,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.04998448997958173,0.0,0.015519482855860068,0.088653422,0.021818730775751992,0.430435692,0.13436759995058456,0.0,0.22453472259989446,0.0,0.2209286178414867,0.0,0.1591894923865332,0.0,0.08222883615870642,0.0,0.056431074864254596,0.0,0.0045715345317911835,0.018897177,0.013422903092152529,0.0,0.01861444490288558,0.0,0.021866277284485668,0.199703497,0.03959440871651003,0.0,0.002382432469541755,0.006532357,0.0005057912258735866,0.30958708,0.0682738523175969,0.595611014,0.1276099381688339,0.002332985,0.0013972159149046052,0.0,0.01588897972711997,0.600043685,0.1972035598566454,0.008632044,0.002566032909061264,0.0,0.010983030243792427,0.0,0.1725406584975902,0.414571395,0.1735016794217459,31.85940104,16.658971546054065,32.35661536,40.974967627945595,7.68118245,29.40154631580092,18.07217348,17.47614630449312
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.015393543297295267,0.0,0.014736006640512072,0.011252305,0.016678163123482616,0.252373129,0.07286538678070403,0.0,0.11806409109520366,0.0,0.3489321637853701,0.0,0.14661595911537592,0.0,0.04686603789544795,0.0,0.028027427023685703,0.0,0.0015064677199809638,0.006697801,0.00847020028575193,0.0,0.0,0.0,0.0,0.131544805,0.0677501907901872,0.0,0.0121167717499991,0.005358241,0.0006780531620968599,0.721487087,0.12996070045489624,0.662010617,0.29303990565106086,0.001607472,0.0020017216838036545,0.0,0.01181938209033663,0.191289187,0.1776475656444933,0.00133956,0.0017934529164973729,0.0,0.007556537214760978,0.0,0.15326581347592377,0.249426097,0.16029136527929555,34.5199824,25.943225820868367,39.41342328,35.980985494689556,1.02817301,21.49124729320814,24.08999451,22.942294463826983
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.0,0.0,0.008926136992741649,0.01200963,0.009317365611440085,0.261209455,0.08174706088549066,0.0,0.10022282749401233,0.0,0.36931278277056734,0.0,0.08798116002224901,0.0,0.05056158539594509,0.0,0.01555419445827583,0.0,0.0008233659744038791,0.00331845,0.005482880590519167,0.0,0.0,0.0,0.0,0.173191508,0.03959204596697339,0.0,0.03453202081532777,0.002844386,0.0006326142313900988,0.451783322,0.12236178566492018,0.493026921,0.29197236262924503,0.000790107,0.0011278723150086804,0.0,0.007853942213725432,0.136056467,0.13807643821223098,0.000790107,0.0014115008350706125,0.0,0.00844557443862766,0.0,0.16002667123464495,0.390312979,0.18171296498350517,34.3107644,27.53089741658002,41.68957704,29.66280398889741,8.1419459,21.43234356924532,28.10430182,23.883409323950225
