Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882349939957593,0.000388235,0.000388234998622468,0.0,0.0,0.000388235,0.00038823500215027585,0.000388235,0.00038823499818845886,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0,0.0,0.000388235,0.00038823499774539975,0.000388235,0.00038823500098789045,0.0,2.8898325518580265e-12,0.000388235,0.0003882349958374485,0.0,5.697752518277546e-12,0.000388235,0.00038823499992752164,0.000388235,0.00038823499907752334,0.000388235,0.00038823500352428786,0.000388235,0.0003882349996680176,0.000388235,0.00038823500133501127,0.000388235,0.00038823500005151436,0.0,0.0,0.000388235,0.00038823499966268515,0.0,1.4880799392193167e-11,0.000388235,0.0003882350001874223,0.000388235,0.00038823499879255446,0.000388235,0.0003882349972674173,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2279512235724227,0.017541399,0.009594310397373918,0.0,0.010133122494134054,0.359938626,0.2665587569810354,0.336278135,0.12974965913757913,0.0,0.019383182890198775,0.0,0.0340392354174871,0.0,0.041093390085178004,0.07451695,0.05259078469801001,0.004079395,0.0032670291426982255,0.0,0.004761601934377071,0.157056711,0.13879395545579165,0.0,0.0,0.008838689,0.023467957015407007,0.001223819,0.0011365095587804585,0.00013598,0.0008432041236513225,0.067310019,0.07452822579561574,0.079548204,0.09045961431452071,0.000679899,0.000790078962364435,0.0,0.003729418202524452,0.175278009,0.2172756346583826,0.0,0.0006508951378750647,0.009382609,0.012435315206704146,0.228582105,0.2545701720282009,0.123605671,0.13427934672531494,18.22885856,15.93157538603762,36.34701584,43.868545442394115,27.99296499,31.02151521077652,11.96597234,14.444068045507592
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.17612440562143222,0.010798983,0.011747278081878847,0.0,0.008536660314869817,0.233550881,0.21314807940022001,0.193466521,0.12166742482553165,0.0,0.022695673223131096,0.0,0.03302361043602664,0.0,0.03634804577058918,0.056740418,0.0396334455645489,0.002196403,0.0022759321620334015,0.0,0.0048449833180154575,0.032213915,0.06363856675710426,0.0,0.0,0.005857075,0.025969769189880632,0.002196403,0.0032242829260154355,0.000549101,0.0007894296563948716,0.057106485,0.09211101374291958,0.304933987,0.2391716422367254,0.000366067,0.0007937288981610222,0.0,0.004735629926147209,0.169123052,0.15334578447065686,0.0,0.00035318596001668193,0.007687411,0.011782669816786547,0.249657838,0.2635544379817313,0.117873642,0.14996356480206804,20.665254,18.238562546436995,41.84834328,46.28211869252331,29.90170063,31.617512699641573,16.8616868,16.802696052872676
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.15471384864349355,0.011013765,0.011224351239797172,0.0,0.004722547947013199,0.261506309,0.25453263969823225,0.266165978,0.1604442925365313,0.0,0.010978530375551826,0.0,0.023984627673739572,0.0,0.03009756282916741,0.04885593,0.03344511885620761,0.000988415,0.0014659989654464902,0.0,0.004172054849750184,0.039254187,0.027356021446045292,0.0,0.0,0.002965244,0.008710694331816905,0.001129617,0.006287032833927406,0.000706011,0.0002464034445781453,0.040525006,0.08341932501021818,0.38534056,0.265108957307318,0.000282404,0.0006770774873023314,0.0,0.004789713244432574,0.124399059,0.12619946843922736,0.0,7.065736186386072e-05,0.011296169,0.010133020831253742,0.135271622,0.18345435256775477,0.171701766,0.16294783640978264,23.88072296,20.637735506826797,39.55549968,42.61016647808487,28.90266812,29.9905705591062,20.6676903,19.878209725911216
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999988705738,0.0006,0.0005999999985161874,0.0,0.0,0.0006,0.0006000000035035918,0.0006,0.0006000000130150668,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0,0.0,0.0006,0.0005999999970163362,0.0006,0.000599999991994417,0.0,2.8898325518580265e-12,0.0006,0.0005999999944495519,0.0,5.697752518277546e-12,0.0,9.49270507035263e-12,0.0006,0.0006000000059457158,0.0,0.0,0.0006,0.0005999999867796837,0.0,0.0,0.0006,0.0005999999986344179,0.0006,0.0006000000029745947,0.0,0.0,0.0,1.4880799392193167e-11,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.39712514632462237,0.020797325,0.018165784204280076,0.0,0.02361412853640308,0.28322378,0.4051977112439802,0.234696689,0.2502356016493781,0.0,0.03348724163675877,0.0,0.04237438556771275,0.0,0.053163476239099505,0.154190917,0.10261977144627821,0.012970374,0.009482662702333663,0.0,0.017366828945211597,0.184156954,0.17565281830999852,0.0,0.016639948045779382,0.0,0.02083518623450081,0.004360729,0.001305382530743006,0.0,0.0004859425507448194,0.156427188,0.09416305423268208,0.0,0.0,0.002124458,0.0006948363547426177,0.03287319,0.03636063852071792,0.0,0.009770002174780995,0.0,0.0021882588099368626,0.0,3.2936002543898155e-05,0.0,0.03455086981867417,0.0,0.0,0.42151304,1.4481663715876838,44.91579088,47.45174192957008,41.56161848,39.711526701031005,12.15813301,21.64556431245382
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.30511734354743036,0.024643103,0.020614588450951342,0.0,0.010893546149345047,0.220389739,0.33640507171064465,0.205359193,0.21280789620595758,0.0,0.019626688946159418,0.0,0.0753622165580133,0.0,0.048850408736960255,0.109408387,0.07187580597641754,0.006641404,0.005779715594001482,0.0,0.014912930973045777,0.159568463,0.09859681766489908,0.0,0.02092175669273713,0.0,0.0029620246488323287,0.003320702,0.002514769408173875,0.0,0.0003642869966170326,0.354616003,0.16325710919588404,0.0,0.0099853963730277,0.001223416,0.0009655152046255745,0.03652772,0.03305372318738589,0.0,0.03123281197439741,0.0,0.0019885834573785434,0.0,0.0022591430570664413,0.0,0.12147276147360028,0.0,0.0,1.00029792,1.2961776501418747,52.66086164,53.8767745320879,40.3873738,45.03488950113861,14.24384781,25.884546437037827
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.2592219793395363,0.025470529,0.01990813581400683,0.0,0.008905665661293928,0.282151981,0.41739881676676116,0.327823275,0.26458092870120153,0.0,0.01313537008127151,0.0,0.07105233384449526,0.0,0.049527979099687786,0.089476212,0.06737734345321249,0.005379551,0.0038869285514739078,0.0,0.010355780676997637,0.09463619,0.048962651971951474,0.0,0.0030770236757908485,0.0,0.0,0.003183816,0.006477685372733529,0.0,0.00021929355822943378,0.363723547,0.16599905624465258,0.0,0.04148762088099356,0.001427228,0.0009898950732699881,0.055112955,0.04882814984572202,0.0,0.009798070980990572,0.0,0.0016397208500909598,0.0,0.0018976655651806568,0.0,0.08563626907345215,0.0,0.005095084046924686,1.23614632,2.23414180420108,53.4985608,50.19904142533858,41.10292892,44.28003685148813,19.31841484,30.226843008167503
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999988705738,0.0006,0.0005999999985161874,0.0,0.0,0.0006,0.0006000000035035918,0.0006,0.0006000000130150668,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0006,0.0006000000027391839,0.0006,0.0005999999970163362,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.0,9.49270507035263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000133874284,0.0006,0.0005999999986344179,0.0,0.0,0.0,0.0,0.0006,0.000599999990488333,0.0,0.0,0.0006,0.0006000000032356108,0.0006,0.000600000004188465,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.2805123622425715,0.020814916,0.008277173276736138,0.0,0.0160308345746298,0.348876094,0.2709883773415799,0.12066618,0.15922123946971306,0.0,0.05551516846500236,0.0,0.022945252304317876,0.124286166,0.08268380747025564,0.054601447,0.057745698705917475,0.0,0.0,0.0,0.0,0.0,0.09713295286436205,0.0,0.0,0.0,0.019351295185694804,0.0,0.0009284900848372831,0.0,0.00028580302762137367,0.0,0.06467314549862377,0.152491885,0.14630467400969546,0.001206662,0.00019703210311563846,0.0,0.006764275797190554,0.0,0.005160071561668533,0.002262491,0.0017510946113423692,0.0,0.005880792028260294,0.359585218,0.26302076653752576,0.256113968,0.3102899776157483,29.75742152,19.589375677191878,37.50445388,41.69742531065387,17.41829634,24.54464139492934,11.86131714,18.26502201402269
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.1951897867305034,0.013342683,0.010754195384737904,0.0,0.013130103198106511,0.24852971,0.20865614989497328,0.05906361,0.1351279651583082,0.0,0.036823204746198324,0.0,0.008394372702454661,0.094644098,0.07480523485700097,0.02988761,0.03910933284386355,0.0,9.388111985399183e-06,0.0,0.0,0.0,0.04824621863179577,0.0,0.0,0.0,0.02465366217692905,0.0,0.0019977943538924295,0.0,0.0,0.0,0.07031439832051574,0.468950833,0.3038424882878401,0.001245317,0.00017139753414569263,0.0,0.004889456540415137,0.0,0.0,0.001245317,0.0012903817768242472,0.0,0.006387736550439177,0.492611858,0.2704300202904319,0.172565367,0.3132051955385059,32.05792016,20.96923256784194,39.26244248,42.874918558978706,17.93265074,24.714643992682827,15.13697212,21.280205647165637
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.16953676114511124,0.010638207,0.010891710668177852,0.0,0.008892389286917214,0.232611543,0.2451651450939723,0.070815528,0.17243722247841287,0.0,0.01865016357931913,0.0,0.0,0.079389605,0.06940727457838487,0.026516128,0.027577893712545667,0.0,5.434419865185105e-05,0.0,0.0,0.0,0.029349259016832684,0.0,0.0,0.0,0.009376519044708674,0.0,0.0035279091203415224,0.0,0.0,0.0,0.06476835782211135,0.426004621,0.3161031142483576,0.000158779,0.00010299047905623979,0.0,0.005291106859088164,0.0,0.0,0.001746571,0.0009292381569577041,0.0,0.006477583214244886,0.436960386,0.2015016762185841,0.38583348,0.3074717131663345,33.77785856,22.431942906684796,35.83016664,39.328807708135116,13.94135483,23.48378410232043,15.68195955,24.27504240875051
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000041046058,0.00055,0.0005499999921712425,0.0,0.0,0.0,0.0,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0,0.0,0.0,0.0,0.0,6.480139639946855e-12,0.00055,0.0005500000020535686,0.00055,0.0005500000014909159,0.00055,0.0005500000058070464,0.00055,0.000549999993155004,0.00055,0.000549999994946601,0.00055,0.0005500000059897124,0.00055,0.0005499999969867429,0.00055,0.0005499999936322471,0.0,2.9498753700146763e-12,0.0,0.0,0.00055,0.0005499999964892002,0.00055,0.0005499999976631108,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.27577749541588786,0.030307879,0.01739110920732788,0.0,0.021677498548203028,0.0,0.2531615337719102,0.0,0.030363183104910915,0.0,0.0041911394757937065,0.0,0.25645913620586047,0.0,0.04029012919480818,0.0,0.023690031032580338,0.0,0.002280087184769978,0.007675372,0.00956098614512293,0.193458733,0.22053063068637851,0.098008595,0.12771601101740407,0.021254876,0.049411327530776816,0.003739284,0.0019194794257215747,0.000196804,0.0019205068594669384,0.085413113,0.10075660647421572,0.18263449,0.18341521011592354,0.0,0.0007954783119605446,0.0,0.005972666451091428,0.217075262,0.31719234602285573,0.001574435,0.0024334009086365575,0.0,0.004697104200866536,0.0,0.14475700282476828,0.0,0.0,36.7648784,24.051528546418492,52.49782444,42.77390520575196,15.84337908,25.525822087414276,12.87809368,15.162644577832506
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.1820365292908913,0.02246188,0.017648127833621508,0.0,0.022884853214534897,0.0,0.18939324176939298,0.0,0.029309018263048,0.0,0.0,0.0,0.21387863295142143,0.0,0.04466496572859079,0.0,0.02066225552680156,0.0,0.0016070300762143356,0.00641768,0.00311179942998855,0.187316038,0.08997107007576267,0.087240339,0.115204211002219,0.065781221,0.07315977397352517,0.042316578,0.006071016459352291,0.00080221,0.0025527995543872216,0.426575173,0.15873552635751964,0.632743146,0.48970146506197415,0.0,0.000787705130339606,0.0,0.007703151642811627,0.17708786,0.213513343929854,0.0,0.0016111512568108412,0.0,0.0037375102996411885,0.0,0.11629558336996734,0.0,0.0,52.3777972,28.644949665577364,32.01914648,41.77194449129571,1.6869169,21.46558511865683,15.7903282,18.051379562715617
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.1381772765039887,0.019078515,0.01500427703060559,0.0,0.01590571212215779,0.0,0.20243339095364699,0.0,0.02415326871771973,0.0,0.0,0.0,0.18698538081485244,0.0,0.04753959183385813,0.0,0.017825463418291373,0.0,0.0007461517977873427,0.010100391,0.000663543425193462,0.185173826,0.053044496270755616,0.074579651,0.05510419554147214,0.043258238,0.08434838081907159,0.031321413,0.010216957679091792,0.000204048,0.001836688243509049,0.093760191,0.14548994639037588,0.259243357,0.5958674920336497,0.0,0.0005659202479632491,0.0,0.016362834221806663,0.099677591,0.17284213706043175,0.000612145,0.0011264244320275299,0.0,0.0030281784372104877,0.0,0.06569473118058992,0.0,0.0,57.23525808,34.765936516655565,21.92447248,36.03259762045924,1.41084838,14.70310472380187,15.84177739,21.310268706887214
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041249999739102067,0.0004125,0.0004124999976587915,0.0,0.0,0.0,0.0,0.0004125,0.00041250000591575866,0.0,5.63341208533949e-12,0.0004125,0.0004124999978421236,0.0004125,0.00041250000208891606,0.0004125,0.00041250000169971415,0.0004125,0.00041249999745852017,0.0004125,0.00041250000226263463,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.0004125,0.00041250000117489335,0.0004125,0.0004125000007058878,0.0,0.0,0.0004125,0.000412500001617884,0.0004125,0.0004125000009351205,0.0004125,0.0004125000037156865,0.0004125,0.00041250000418755666,0.0,0.0,0.0,1.4880799392193167e-11,0.0,0.0,0.0004125,0.0004124999979743969,0.0004125,0.000412500001837015,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.16952655215420007,0.017306241,0.01154139769142159,0.0,0.027363293641483516,0.0,0.05315870538851855,0.282531251,0.16012541723654278,0.0,0.06770118205307443,0.466444398,0.3025244420431181,0.150124773,0.09251534254819271,0.068950261,0.07230693220839396,0.005768747,0.007264393760986106,0.0061808,0.023407913973253903,0.0,0.048064078864470096,0.0,0.04166969246994404,0.031590757,0.05537291196353366,0.001098809,0.0018677360775902953,0.0,0.0,0.046012625,0.05999336910151623,0.082960076,0.07756743174390643,0.000686756,0.0005626406379281374,0.025959361,0.024041801252096574,0.0,0.04241811196001401,0.0,0.0011842780824078752,0.0,0.00371049993972883,0.408207524,0.2637137452271595,0.164271938,0.18147079905631308,18.32808016,14.161574282767475,44.60725736,45.17447861940964,31.59869173,30.4701745265666,16.99707504,17.809983124815705
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.1469639554980961,0.011586441,0.012378880537265172,0.0,0.017263332175531665,0.0,0.03604226791502277,0.155065207,0.13297728445427737,0.0,0.03542459606760494,0.283867814,0.2872026140830395,0.106209046,0.07679239435332627,0.039973223,0.04703443649021996,0.003862147,0.005444120321800557,0.006758757,0.02253548309613219,0.0,0.02021186834939601,0.0,0.03911178802220272,0.015834803,0.0608669997825754,0.000772429,0.0052940616206553015,0.0,0.0,0.050980342,0.1338153842069623,0.361303864,0.22682871242764335,0.000579322,0.0006406732804642005,0.021241809,0.017165444058735595,0.0,0.027208288529882968,0.0,0.0010132833848250566,0.0,0.0033961300678391265,0.2966129,0.30172252639848185,0.145602947,0.17393972369191496,17.86774216,16.499612161536238,40.31179844,47.24710364228775,33.33293865,30.38403782983249,21.18205025,20.319743473769506
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.1458045085871802,0.009891558,0.01112637878175296,0.0,0.011172272166635657,0.0,0.023660729888269366,0.163622855,0.16769656204189365,0.0,0.01380714561416016,0.246739419,0.3032945877152529,0.111005262,0.06897628502238481,0.027339167,0.025361826627228114,0.001648593,0.004079165917503507,0.005632693,0.018621246512488684,0.0,0.0003424433721371384,0.0,0.018913903894121807,0.015112102,0.07150147143567778,0.003159803,0.0074779412818581446,0.0,0.0,0.052205445,0.1692970300435806,0.419566918,0.2836232162727347,0.000137383,0.0005168227540867579,0.019370968,0.019163951925836357,0.0,0.010687330682900925,0.0,0.0007345812023545062,0.0,0.0031023818646054645,0.212393731,0.25365928935149096,0.188626516,0.16209772050693608,17.72923488,20.242205576351044,40.8933582,44.254803118618526,34.15222908,26.885672950922352,22.5673933,23.1459140953725
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000041046058,0.00055,0.0005499999921712425,0.0,0.0,0.0,0.0,0.00055,0.000549999990389413,0.00055,0.0005500000101234297,0.00055,0.0005500000022716185,0.0,0.0,0.0,0.0,0.0,6.480139639946855e-12,0.00055,0.0005500000020535686,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.0,9.49270507035263e-12,0.00055,0.000549999994946601,0.00055,0.0005500000059897124,0.0,0.0,0.0,0.0,0.00055,0.0005499999989940394,0.00055,0.0005499999913601874,0.0,0.0,0.00055,0.0005499999976631108,0.0,0.0,0.00055,0.0005500000120999408,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.12066218964986661,0.024350099,0.01872266089040559,0.0,0.019249967245143624,0.0,0.0,0.284650774,0.19960829357822651,0.435847902,0.33814501327722757,0.490777196,0.4515274829744466,0.0,0.028268827013317156,0.0,0.029214000540030635,0.0,0.003232993826334684,0.026237704,0.017743100979002474,0.0,0.0768432980404112,0.0,0.06396190052543614,0.0,0.014770559542911895,0.003397688,0.0029452517354811724,0.000943802,0.0005791296669021111,0.0,0.00352844637296431,0.0,0.035427951921332856,0.002076365,0.0007536745266865376,0.037374571,0.03454401245865574,0.0,0.07706608263931977,0.005285293,0.0021351446384246797,0.0,0.005848763766612823,0.748623984,0.27722334393965087,0.0,0.007720614356811484,0.62834832,13.921926771478983,55.71169032,42.39521911194641,50.48829771,33.57408324380432,17.92295688,18.20172794900008
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.10117334673072534,0.030405198,0.018565702251377707,0.0,0.008105692260021849,0.0,0.0,0.197123633,0.1522249210809559,0.392002586,0.32585292024636137,0.459955143,0.35787116769497435,0.0,0.008864597922665675,0.0,0.025453950536967713,0.0,0.00252092944000819,0.036731112,0.016845504023974125,0.0,0.04102375247225952,0.0,0.039272698730818435,0.0,0.01761751308887307,0.003264988,0.0127570798777293,0.00122437,0.0009122400157542064,0.0,0.01806059395736785,0.0,0.17484234997046846,0.0,0.0009214760501220269,0.047546383,0.028011322139043355,0.0,0.06382632991752378,0.003060926,0.0017486508175773908,0.0,0.003983880031300505,0.394655389,0.26330586082696394,0.0,0.0,1.54392016,15.168353662259323,58.67614632,42.576913354753216,61.19132123,34.66367825584074,19.09383594,21.124324450916188
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.09806708764828083,0.020498835,0.015603113914418456,0.0,0.003491475123008769,0.0,0.0,0.181414692,0.17072795469742622,0.480825805,0.4190204378891799,0.440981194,0.33438480640099977,0.0,0.0,0.0,0.010541524592465601,0.0,0.001421688052610473,0.018064599,0.012782099088971512,0.0,0.01744000684694996,0.0,0.01255357617596046,0.0,0.01058320843253846,0.002306119,0.022091781138958357,0.000256235,0.0008591695284334839,0.0,0.04937097879505241,0.0,0.21497322994252102,0.001409295,0.0008405365988708958,0.050222146,0.04285499862459113,0.0,0.06377230809595863,0.000512471,0.0013150589357643172,0.0,0.0028579621554948318,0.257260383,0.19052932363626518,0.0,0.0,1.11365816,17.592798013282867,46.4308706,38.661723423276484,54.14852064,32.854368270252564,17.9202274,24.635329377444016
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000041046058,0.00055,0.0005499999921712425,0.0,0.0,0.0,0.0,0.00055,0.000549999990389413,0.00055,0.0005500000101234297,0.0,1.5360851100213596e-11,0.0,0.0,0.0,0.0,0.0,6.480139639946855e-12,0.00055,0.0005500000020535686,0.0,2.7878087750614344e-12,0.00055,0.0005500000058070464,0.0,9.49270507035263e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999969867429,0.00055,0.0005499999936322471,0.00055,0.0005499999989940394,0.00055,0.0005499999913601874,0.0,0.0,0.0,1.4880799392193167e-11,0.00055,0.0005500000130885694,0.0,1.8007066107314507e-12,0.00055,0.0005500000046093426,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.2951567184115558,0.033146112,0.020238607147348313,0.0,0.03511803529173106,0.0,0.08190206106011587,0.439065894,0.20498623582652065,0.403517889,0.27023770261311064,0.0,0.22982372846370872,0.0,0.047665103406447085,0.0,0.0045276228010901545,0.0,0.0007409231182294346,0.012970218,0.005035694680521678,0.0,0.0,0.049959358,0.10879894391381095,0.0,0.03729141740475552,0.0,0.0006127069383433188,0.0,0.00029919577250657773,0.05236125,0.04403368835024468,0.275256846,0.18460262054376772,0.000480378,0.0006963443341224167,0.036748951,0.02787631297461081,0.0,0.08541573821505676,0.0,0.0006304123017374691,0.03074422,0.019361060264907814,0.0,0.05625647749486626,0.395351456,0.23321011496940397,22.07985384,19.57226781696488,55.7077976,41.9066791244083,19.63488407,26.562077231120725,20.31873156,21.583530280984284
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.20684490808347483,0.016343392,0.01942391458012366,0.0,0.017566874213449386,0.0,0.07243541526329815,0.268340827,0.1792223319863936,0.261715128,0.21255416630393115,0.0,0.1611895915939764,0.0,0.013173488790530957,0.0,0.0,0.0,0.00019338246788061985,0.007067413,0.0071216863748714,0.0,0.0,0.024515088,0.08393606352936936,0.0,0.022399454466220877,0.0,0.0,0.0,0.0,0.085471523,0.06980422759472053,0.852727518,0.37443426075029995,0.00066257,0.00071917762787642,0.027827938,0.021086121927607192,0.0,0.06947999967056483,0.0,0.000323824734697366,0.035337064,0.020250403271361777,0.0,0.07197812959813045,0.433983313,0.23969764421278048,24.87976008,19.15769491044926,41.31161284,43.90066780136771,17.94437063,29.452046369376138,21.61295748,24.817259814190717
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.18187658193135303,0.01271694,0.016813811347346143,0.0,0.010981681621947698,0.0,0.1172677910609318,0.307782148,0.2470186118657448,0.328547785,0.21506414011730524,0.0,0.10685807734162,0.0,0.0,0.0,0.0,0.0,3.3814742970996424e-05,0.00531214,0.006880784164565107,0.0,0.0,0.01722421,0.041065299517514205,0.0,0.00894715341131886,0.0,0.0,0.0,0.0,0.341586673,0.08354240892857286,0.661441865,0.38375698006001263,0.001287791,0.0004961879776069012,0.026882646,0.022601540333669876,0.0,0.035631620412947616,0.0,0.0,0.019316871,0.017320390552333243,0.0,0.03201067403831816,0.310518705,0.24273467822274186,24.57851536,17.39819994353847,40.24458204,42.853540910517175,20.81031966,32.1012138160998,26.03988752,28.20366169078418
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919979944821,0.000507692,0.0005076920051464289,0.0,0.0,0.0,0.0,0.0,5.846659528047082e-12,0.000507692,0.0005076919865645203,0.000507692,0.0005076919957893126,0.0,0.0,0.000507692,0.0005076919966649552,0.000507692,0.0005076919973600774,0.000507692,0.0005076920116753866,0.0,2.7878087750614344e-12,0.000507692,0.0005076919870641209,0.000507692,0.0005076920066415218,0.000507692,0.0005076920077391558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9498753700146763e-12,0.0,0.0,0.0,0.0,0.000507692,0.00050769199459563,0.000507692,0.0005076920066407156,0.0,1.8007066107314507e-12,0.000507692,0.0005076920019059331,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.0,0.018926776,0.020031079041794582,0.0,0.0,0.0,0.06902786906503644,0.0,0.037777791769401964,0.411792568,0.22004256592503124,0.502235519,0.5302270655570378,0.0,0.025453786360017425,0.114101421,0.07579276548997675,0.010139344,0.010458651499426548,0.024875191,0.019014380054160333,0.0,0.04593794536692499,0.27646612,0.10537766874620302,0.022306557,0.022673379684513658,0.002298251,0.0019024467914214485,0.0,0.0,0.0,0.0,0.0,0.022733038204006337,0.0,0.00042222947341400774,0.0,0.015782760819835564,0.0,0.06052133114364347,0.004596503,0.002551100972881786,0.036501639,0.017837921883638367,0.0,0.036919985805436706,0.175613443,0.22861748116634129,1.69484912,11.299571440185872,52.51124408,40.827035972455256,53.21587116,39.257756101867024,19.04229627,13.86310269736154
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.026026457516348654,0.022843319,0.019235623778521446,0.0,0.0,0.0,0.06450835837536126,0.0,0.019663193290375566,0.48028802,0.18442752059351925,0.558070968,0.43735773371192244,0.0,0.007239450295638536,0.083999801,0.052269841437174225,0.007662632,0.007922681690037802,0.011566238,0.01613736631224438,0.0,0.008847348837251405,0.172770675,0.10255278947557253,0.021686696,0.02458680314410202,0.001301202,0.005205445023415333,0.0,0.0,0.0,0.0,0.0,0.12063148192562337,0.0,0.0004284683588772584,0.0,0.008703788431416972,0.0,0.029327183484099018,0.003469871,0.0021201464345174453,0.0413493,0.01626241326277392,0.0,0.029522170453045976,0.265155999,0.24167123956529837,2.31262768,12.316247460395445,48.67140676,42.09634361515785,51.94740361,42.00890523884428,18.54030569,16.184206125147853
