Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076920063238279,0.000507692,0.000507691993388168,0.000507692,0.0005076919922710685,0.0,4.880120830011436e-12,0.0,2.8853045170099123e-12,0.000507692,0.0005076920030085836,0.000507692,0.0005076919943331685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452430057612591e-13,0.000507692,0.0005076920057111876,0.0,0.0,0.000507692,0.0005076920039831284,0.0,1.2649805085796634e-11,0.0,6.975784370717025e-12,0.000507692,0.000507692006372246,0.000507692,0.0005076920034486812,0.0,0.0,0.0,1.777509725780363e-12,0.000507692,0.0005076919968132389,0.000507692,0.0005076920061977179,0.000507692,0.0005076920006782649,0.000507692,0.0005076919913579335,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.17909915901009518,0.011749478,0.01734616687190715,0.024051874,0.012684378001181247,0.0,0.09185353025978533,0.0,0.12718260816738847,0.214531654,0.18635741657096383,0.367827792,0.28608428371058536,0.0,0.04436567729180866,0.0,0.05431193876635923,0.0,0.0012270382148634367,0.0,0.0,0.155784262,0.15440481088485655,0.0,0.02740126285475529,0.019213853,0.027229195703809057,0.0,0.0005738717000007994,0.0,0.0009076515039097417,0.030548644,0.057992635858298426,0.044648018,0.16460089501010342,0.0,0.00021274376628392243,0.0,0.012212048645971234,0.421737164,0.11887194452796085,0.001244062,0.002643965734798551,0.005114479,0.01490682988398465,0.285028525,0.1940345516775185,0.0,0.15262659100661213,23.06659776,20.191729640400236,44.34198504,43.01337135006354,19.0064212,26.77342573499969,15.69509423,15.997449470197965
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.1390840904879699,0.017906355,0.01694943475424662,0.027490039,0.008581094989659083,0.0,0.055850226463861063,0.0,0.08551454676000152,0.245140529,0.16019793416732026,0.348795629,0.22754542892068955,0.0,0.03786825650498199,0.0,0.044438876041645384,0.0,0.0008235656350065895,0.0,0.0,0.050188236,0.07142065017486167,0.0,0.006455686203220075,0.008574874,0.02727150452735779,0.0,0.0009811394458469436,0.0,0.000843686000621897,0.056493291,0.10055061615504815,0.360144727,0.3695693009690041,0.0,6.398757663196879e-05,0.0,0.009789081479920053,0.402262493,0.11065960026557282,0.002774224,0.00221343773223785,0.006052853,0.01736121871755971,0.358631514,0.15292700017194757,0.0,0.13852189832740527,24.43172696,23.713867446310758,51.75863316,39.836353440665725,22.40645441,24.800836044795677,18.78295043,18.73211002574053
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.11154697490263937,0.005503509,0.014150334721006092,0.010019208,0.006634149317668961,0.0,0.04265806572120548,0.0,0.08448193444374215,0.24342442,0.19920423225499098,0.255842593,0.18219550994856476,0.0,0.03638130295450648,0.0,0.03379491173790092,0.0,0.0004296705734290506,0.0,0.0,0.017216104,0.03930515813488988,0.0,0.0,0.004797931,0.013915357771697015,0.0,9.364463323594321e-05,0.0,0.0003412224189757346,0.049390462,0.09566738563290882,0.604539255,0.40536065793691956,0.0,0.0,0.0,0.012860216992117625,0.248504582,0.09642768882280527,0.00127004,0.0019124638560636428,0.004515699,0.01559268402856809,0.171314345,0.10679871968307952,0.0,0.12132024651893894,25.56062816,25.45530318741006,42.13534076,35.85010336409101,21.47216511,24.563673218049193,22.72741472,22.079508059927683
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006000000046372373,0.0,1.8993015168423943e-12,0.0006,0.0005999999925868601,0.0,2.8853045170099123e-12,0.0,6.493929715798916e-12,0.0006,0.0005999999866446895,0.0,0.0,0.0006,0.0005999999892943712,0.0,0.0,0.0,7.452430057612591e-13,0.0,0.0,0.0006,0.0005999999899401778,0.0006,0.0005999999990472479,0.0006,0.000599999992408402,0.0006,0.0006000000154026141,0.0006,0.0006000000122255969,0.0006,0.0006000000065371676,0.0,0.0,0.0006,0.0006000000070053302,0.0,5.138967132693392e-12,0.0,3.641839596817825e-12,0.0,2.7526490472846304e-12,0.0,1.2712542878188376e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.12979110468779195,0.027646825,0.015847716824039713,0.0,0.021451745684051265,0.256033644,0.1604914553434583,0.0,0.16835756884152603,0.0,0.10890479485197481,0.886381263,0.45703843204901706,0.0,0.017430139563960646,0.197855107,0.08950466030950979,0.0,0.0020285067444805183,0.0,0.006448232634440683,0.0,0.04171545146893206,0.226223154,0.24136916919014767,0.172371946,0.07761560494088653,0.001202036,0.0024447819879875985,0.000961629,0.0005193166332143991,0.058659351,0.0769968620583956,0.461822188,0.15707830974702883,0.0,0.0003139238075852461,0.031974155,0.027507502497998892,0.0,0.049510568323064386,0.0,0.0012436673729282308,0.0,0.009030733763956324,0.0,0.09328069165220323,0.0,0.041650283898912066,39.45740456,23.024093232357444,37.1693884,45.3333486321704,7.85269575,23.916441986528547,23.93151125,20.00491580205715
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.10029752292258755,0.019535893,0.010645015555695555,0.0,0.006884023605045529,0.235458915,0.13091118466864554,0.0,0.09515802996049891,0.0,0.05989662999082185,0.448502965,0.4203257838354463,0.0,0.0,0.05901896,0.06901138690667896,0.0,0.0012930637190626346,0.0,0.004844478134629353,0.0,0.0,0.135723043,0.19479351428969982,0.166157907,0.10487451678733029,0.012955381,0.003987048672782389,0.001645128,0.0008655277054030448,0.561194218,0.16986757968255445,0.380641443,0.4032170645923947,0.0,0.0003798762739265232,0.024676917,0.024583835611966857,0.0,0.021836763513934085,0.0,0.0008793565289778978,0.0,0.012481049851303218,0.0,0.06968552934261657,0.0,0.023188786150451904,43.48798568,28.042531769241613,34.19913272,40.93981980879967,1.17199858,19.08030392819175,25.50339767,23.200837400047703
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.06613966323299643,0.01584404,0.00569685785995164,0.0,0.0019390396647382645,0.31593771,0.14250488908796757,0.0,0.07861540088674344,0.0,0.03611906035650775,0.417792256,0.4613165752988765,0.0,0.0,0.053756566,0.05186302031136118,0.0,0.0011359050834897607,0.0,0.004982602249056649,0.0,0.0,0.137315017,0.09557895556529662,0.180886128,0.12554332844078744,0.007356162,0.008192915736315344,0.000377239,0.0006293749040848175,0.210876633,0.17132798078557482,0.475887071,0.46058407879564156,0.0,0.0002817031349660207,0.050738653,0.032345605005387634,0.0,0.0,0.0,0.0009025492687965089,0.0,0.013178485073784066,0.0,0.06311017013963674,0.0,0.002415273149402486,46.92036976,31.093163041509108,31.54492808,36.59967412141117,1.04203728,17.40618183712486,28.09726323,25.252736248638605
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.000412499997602725,0.0,1.8993015168423943e-12,0.0004125,0.0004124999954130995,0.0004125,0.0004124999943127579,0.0004125,0.0004125000006728037,0.0004125,0.00041249999688667876,0.0004125,0.0004125000023145701,0.0004125,0.00041250000099396397,0.0004125,0.00041249999303313747,0.0004125,0.0004125000042635917,0.0004125,0.0004124999975714224,0.0,0.0,0.0,6.058124162912348e-12,0.0,1.2649805085796634e-11,0.0,6.975784370717025e-12,0.0004125,0.0004125000024378951,0.0004125,0.000412500002323596,0.0,0.0,0.0004125,0.0004125000006713947,0.0,5.138967132693392e-12,0.0004125,0.00041250000175556656,0.0004125,0.0004124999954520115,0.0,1.2712542878188376e-12,0.0004125,0.00041249999979317087,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.06742017611177951,0.016614156,0.014962952375138547,0.0,0.0035594989225960078,0.195896004,0.05917787577488663,0.190911757,0.15641829700543128,0.227916014,0.16962247150660537,0.342251616,0.3697135033296033,0.127626926,0.06564480769688696,0.061623415,0.07435815674293908,0.004682171,0.008250016595463785,0.005890474,0.015497681448132095,0.090018519,0.13613595543310728,0.0,0.0,0.0,0.01968685922388762,0.0,0.0006313917521095017,0.0,0.0007387370486027338,0.086695687,0.0659410379384199,0.094096539,0.06885496765220757,0.0,0.0001253244410056568,0.018275572,0.02243054909773322,0.0,0.029420664355179704,0.003171793,0.00264324148466863,0.018426609,0.012457355551755842,0.0,0.07407085488947689,0.132460135,0.19214127386486604,18.51045168,14.576838048549586,30.572213,44.31981308027212,24.84399861,32.85594912065306,14.93901319,15.754857811987858
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.08044589918447789,0.011027266,0.013608985356535338,0.0,0.0010053331396409383,0.131891903,0.04202660221094788,0.136680058,0.11611350245081145,0.171067716,0.12850633355133825,0.250289915,0.3087794536017757,0.089523987,0.053333437505280856,0.039901291,0.05276479347165128,0.002031338,0.006233265106749446,0.007544971,0.011208422880563717,0.049477601,0.07265478557895133,0.0,0.0061583210014776665,0.0,0.02295180907091202,0.0,0.0006627248563392536,0.0,0.001370933182762658,0.076610478,0.15046657908151198,0.281340374,0.19995137588998846,0.0,0.00012967803878417318,0.012913509,0.02057132978898968,0.0,0.014033858857338169,0.001015669,0.0021937066567820386,0.01813695,0.013762293719160287,0.0,0.05194994794875528,0.12042935,0.18350282400832385,20.752562,15.857476490822755,36.86685156,44.61550750681823,28.37824107,32.68903295259692,19.35014693,18.876349302920467
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.06342309170279548,0.007991861,0.010237479570510431,0.0,0.001319568847606414,0.094027695,0.05375105585501229,0.109814087,0.1170100268182431,0.130040401,0.1307745572747617,0.163093158,0.3000243828568095,0.057521664,0.047325429638004665,0.023778252,0.03514109506051126,0.000690655,0.003943946948275134,0.003551938,0.0077312093110618865,0.016477046,0.04394348305955603,0.0,0.004372119832940453,0.0,0.03403024696461478,0.0,0.0001533522990666619,0.0,0.0013094911407136658,0.116917963,0.16162602307052337,0.341972708,0.21862651928165625,0.0,6.931929493788377e-05,0.013714428,0.024327110664147496,0.0,0.011444869309428979,0.000690655,0.001642409212776661,0.017463696,0.01313788480525169,0.0,0.04001438245208211,0.124416499,0.18738454460579912,20.87163376,16.41151756854259,39.51819576,42.426794312864246,30.57256509,33.66278025921085,23.92747358,21.038232030558873
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142900338659134,0.0,1.8993015168423943e-12,0.0,4.880120830011436e-12,0.000471429,0.00047142900736923217,0.000471429,0.00047142900020308645,0.000471429,0.00047142900402499766,0.000471429,0.00047142898945928,0.000471429,0.0004714290036870948,0.0,0.0,0.000471429,0.0004714290048272931,0.0,0.0,0.000471429,0.00047142901013975404,0.0,6.058124162912348e-12,0.0,1.2649805085796634e-11,0.000471429,0.00047142900576335744,0.0,6.008640037347829e-12,0.000471429,0.00047142899381682465,0.000471429,0.0004714290002066003,0.000471429,0.00047142899738095834,0.0,5.138967132693392e-12,0.000471429,0.0004714290070646647,0.0,2.7526490472846304e-12,0.0,1.2712542878188376e-12,0.000471429,0.00047142899590493434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0034301076513043316,0.024338767,0.01941710934269453,0.0,0.02968651088807352,0.0,0.0,0.135374447,0.18724515026488864,0.456709797,0.26935949921808205,0.413759032,0.4893563005442468,0.144282754,0.09003750717180613,0.053927071,0.054898222717030064,0.0,0.0023529852942021593,0.011930768,0.0018261096355047177,0.0,0.01848155029968468,0.153986445,0.1873664263670205,0.0,0.04225375772137129,0.0,0.0011355552662647085,0.003022461,0.0006422658098884452,0.0,0.028995279588737898,0.193278441,0.15358366294560938,0.000477231,0.0005610282662430451,0.037383073,0.02313505436811003,0.0,0.021670019706132873,0.002068,0.001982488384541601,0.0,0.007167048589148374,0.0,0.08428819406948641,0.260727049,0.21741370547927158,26.39078416,21.919449078922238,27.39044236,44.10399274892972,18.96005362,27.241342690622012,15.10007136,18.78424487484869
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.008425901179969636,0.018850547,0.01509635873612444,0.0,0.01696322573816849,0.0,0.0,0.083718607,0.09865758444692728,0.36795529,0.20377539531655914,0.29809738,0.3743142466680508,0.118462753,0.08274892742031228,0.035298574,0.033790065641899555,0.0,0.0019961053150443398,0.007946799,0.0008109484710218046,0.0,0.00485007599736316,0.101645108,0.1384055234825839,0.0,0.06401685399359319,0.0,0.0015049615068379596,0.002032902,0.0014970139066450582,0.0,0.056534457812245316,0.474405439,0.37502227735043037,0.000369619,0.00042651306323668867,0.030123914,0.017259748712403048,0.0,0.013861787264808287,0.002032902,0.0013441735754499277,0.0,0.004616023229676478,0.0,0.08532981985906271,0.31620869,0.19796706100344652,29.4261592,24.230746890623866,35.39487544,38.715470942693415,28.0810812,25.966261591271305,17.66094188,21.418755145388342
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0045893004260924575,0.015390861,0.010160060497487173,0.0,0.010956830422364311,0.0,0.0,0.050966458,0.06064152613064596,0.337085091,0.21331116636062647,0.218499767,0.3227674562514267,0.105212936,0.07849368186009949,0.018040108,0.019797196695360807,0.0,0.0017813883742768969,0.004289256,0.0013322674126838609,0.0,0.007891558359091763,0.067240402,0.06503109895974446,0.0,0.08162350171274746,0.0,0.0008205628587524597,0.001892319,0.0015540433723570273,0.0,0.07475279429542961,0.639982286,0.4075158673482785,0.000252309,0.00024162573280996026,0.028637094,0.01741274210395742,0.0,0.004995293263650849,0.002018474,0.0010361601397855299,0.0,0.0006393900722707771,0.0,0.07645862141753273,0.226573662,0.18211736310930252,29.7564988,23.968724413539796,32.32122628,35.806483437786746,28.79842083,27.559807437859124,19.27613052,23.44029169089528
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000046372373,0.0,1.8993015168423943e-12,0.0,4.880120830011436e-12,0.0006,0.0006000000082873575,0.0006,0.0006000000094529675,0.0006,0.0005999999866446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452430057612591e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999990472479,0.0006,0.000599999992408402,0.0006,0.0006000000154026141,0.0,6.008640037347829e-12,0.0006,0.0006000000065371676,0.0006,0.0006000000017225941,0.0,1.777509725780363e-12,0.0006,0.0005999999919061991,0.0006,0.0006000000152130542,0.0,2.7526490472846304e-12,0.0,1.2712542878188376e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.08984963708159291,0.043091977,0.026411643073834833,0.0,0.020666542869870328,0.0,0.0,0.143868831,0.3397209984070636,0.657367247,0.2991491336603477,0.47487015,0.49143459059640054,0.0,0.038789099946337446,0.0,0.0463373175040685,0.0,0.002016164770062897,0.0,0.012044340686410528,0.0,0.014606373798703873,0.0,0.19089117981224518,0.112794537,0.10515416278877378,0.009957509,0.003233991835145447,0.001373449,0.0012749598804574153,0.0,0.08198395720123192,0.251512932,0.2307645187582582,0.000858406,0.0010167059052085298,0.0,0.010707973240963713,0.46611441,0.16687101476562516,0.00429203,0.00320814052050627,0.0,0.01688295048293469,0.0,0.0,0.0,0.16108743509439657,32.55875856,31.15584988485625,4.33959844,33.6442489329827,17.4506698,14.260315719672011,19.94146766,23.56135994154858
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.06607996359932093,0.033684762,0.019866326695306157,0.0,0.007013307921861297,0.0,0.0,0.087829899,0.22266574122546506,0.676938968,0.20000248771533877,0.308901748,0.35452425265309306,0.0,0.03163120951636186,0.0,0.026758722070406242,0.0,0.001218310958170024,0.0,0.009351261361615073,0.0,0.018830590933606707,0.0,0.10584207268731179,0.179153033,0.15798092568605548,0.054394654,0.004923756271967556,0.001247584,0.002385405333285603,0.0,0.2176711174966764,0.458611803,0.5046375870484155,0.002245651,0.0008396181771626783,0.0,0.0025704780619348992,0.217079581,0.12262266737681539,0.001996134,0.0026439440229430048,0.0,0.01786157396860178,0.0,0.0,0.0,0.1312961404041278,42.33500032,36.74459307100574,8.59106332,23.17916334790148,11.44120067,6.4577977067615535,29.89976432,27.417686489352135
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.060430396147346147,0.022682787,0.014778305863396988,0.0,0.004293635511119326,0.0,0.0,0.043179281,0.21344603388533362,0.735004272,0.1909041913767643,0.184058515,0.2948275356910783,0.0,0.019598046563488684,0.0,0.012544667896682415,0.0,0.0015251176312892664,0.0,0.007875445099309842,0.0,0.02795255575683394,0.0,0.04408868856450328,0.079936326,0.1913842340483069,0.092780796,0.007676393265994537,0.001093146,0.002206655733972543,0.0,0.2097088638412492,0.365657451,0.5147690095464794,0.001093146,0.000482551777546136,0.0,0.0,0.168617823,0.0713128969529943,0.00040993,0.002510326093534384,0.0,0.013908760922661337,0.0,0.0,0.0,0.09391813376237296,44.88809064,37.742434486228674,8.75462848,19.08493139826484,3.79370718,5.364699626438352,28.27884905,30.572254494234784
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.000507691993388168,0.000507692,0.0005076919922710685,0.000507692,0.0005076919984863589,0.000507692,0.0005076920080598309,0.000507692,0.0005076920030085836,0.000507692,0.0005076919943331685,0.0,0.0,0.000507692,0.0005076920014588254,0.0,0.0,0.0,7.452430057612591e-13,0.000507692,0.0005076920057111876,0.0,0.0,0.000507692,0.0005076920039831284,0.0,1.2649805085796634e-11,0.0,6.975784370717025e-12,0.0,6.008640037347829e-12,0.0,1.1392733978432545e-11,0.000507692,0.0005076920068254804,0.0,1.777509725780363e-12,0.000507692,0.0005076919968132389,0.0,3.641839596817825e-12,0.000507692,0.0005076920006782649,0.0,1.2712542878188376e-12,0.000507692,0.0005076919962833622,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.08416170173046678,0.010562173,0.018613185318318987,0.039901541,0.02722411016160151,0.173521407,0.17449164757359106,0.160444432,0.18415866378660073,0.221135011,0.2143669185108637,0.289369999,0.17664116676486277,0.0,0.03888237249586597,0.04744595,0.057661864634242346,0.0,0.0025283660192854957,0.0,0.005136880106146717,0.127584339,0.15467719371445457,0.0,0.07620745131259823,0.009388598,0.05219803710789481,0.0,0.0014995757813185762,0.0,0.0009272575141740363,0.0,0.06145882639241657,0.0,0.12469225104971486,0.001173575,0.0011704329582863636,0.0,0.010476049836553834,0.290040613,0.11372345261958476,0.0,0.0013333214256245206,0.00570022,0.018603020923026358,0.0,0.07462505435595003,0.094388939,0.25423550587093946,5.05911544,17.578278828652998,46.6192814,44.76356894501003,42.27323729,28.810310432458344,21.10740802,16.49177109277463
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.05141205992866612,0.010813004,0.017041268101078352,0.041666107,0.014685424868269837,0.125286668,0.14627861220684568,0.105679088,0.12916955854084106,0.194489891,0.1749612146735955,0.230533236,0.12445678698283097,0.0,0.03318750239731737,0.033159878,0.04206174690441638,0.0,0.0017859863387334656,0.0,0.003027040551720676,0.063147941,0.07293361004513062,0.0,0.05536299714047495,0.007352842,0.05791299057868843,0.0,0.002377361931171207,0.0,0.001300870726190513,0.0,0.10699201490600393,0.0,0.24354931010157585,0.000720867,0.0012016272886215655,0.0,0.008670161914917176,0.309828596,0.0754616071820271,0.0,0.0007162486944118647,0.014417338,0.022401070320847045,0.0,0.0650800112098742,0.151237877,0.2590682339386426,6.53377384,19.67987402721744,39.69249348,43.07919907658053,36.8475515,28.75438439650519,20.60186987,18.395703058367168
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0372928373728349,0.010549104,0.0134628190043822,0.013803614,0.0075611198686418085,0.156665411,0.1583684502081155,0.099318688,0.13700689935874152,0.270236611,0.20641316025959447,0.287743634,0.08794423787367395,0.0,0.031001462986723755,0.021210432,0.025796014348489823,0.0,0.0011480046826269823,0.0,0.002318096923092286,0.036921863,0.037437731443701286,0.0,0.026873004744134746,0.003030062,0.0563557268156737,0.0,0.0031660809195751365,0.0,0.001144651758679578,0.0,0.09071813102873216,0.0,0.2382972765564288,0.001683368,0.0010353634559746928,0.0,0.012445828688831963,0.264064263,0.04782847213682291,0.0,0.0003625433104441502,0.006957919,0.021927667768256102,0.0,0.042434662209017496,0.137699469,0.27500386101227525,6.32236,20.422880045251475,38.66541428,40.09341422420671,40.59716317,29.886859198019174,27.24842511,20.561535343692483
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005500000027613672,0.00055,0.0005499999878247123,0.00055,0.0005500000085038991,0.00055,0.0005500000065770368,0.0,6.493929715798916e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000029857591,0.00055,0.0005499999920888752,0.00055,0.0005499999948528559,0.0,0.0,0.0,0.0,0.00055,0.0005499999996314876,0.00055,0.0005499999953641141,0.00055,0.0005500000042565292,0.00055,0.0005500000064775821,0.00055,0.0005500000043947154,0.0,0.0,0.0,1.777509725780363e-12,0.0,5.138967132693392e-12,0.0,3.641839596817825e-12,0.0,2.7526490472846304e-12,0.0,1.2712542878188376e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.14677264538921736,0.036177855,0.018196000504565914,0.085081589,0.04269346451451295,0.413045661,0.26731001767491547,0.548667167,0.30143476379132855,0.0,0.08519139479397474,0.0,0.1832273242531992,0.0,0.01118012108054682,0.201796075,0.10454546021007696,0.03036031,0.011227686198677988,0.041631803,0.034326610570797465,0.0,0.03031071394484719,0.0,0.0769994563720833,0.128349576,0.09117738907560391,0.000908991,0.0026288016008531668,0.003999562,0.0013259947704606489,0.24433687,0.1366041783012082,0.198523707,0.11931589969027795,0.0,0.0008197212031947307,0.0,0.01132679786218926,0.0,0.09054445295643462,0.0,0.002577297257354373,0.0,0.0,0.0,0.04776441574997234,0.0,0.05054052775162082,16.26853992,16.210851330641425,32.2801242,40.46025654806844,24.43264494,24.98805840164576,18.76508063,22.072927744233056
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.12753900950247052,0.024794691,0.017763953401955173,0.033324065,0.029325057332435504,0.294759286,0.22553222831208808,0.32570306,0.21393958806982533,0.0,0.045286708050260055,0.0,0.18721697883858973,0.0,0.0033018817635474818,0.10989007,0.07614260284613811,0.010909664,0.00879841040358114,0.01924068,0.02669862052309445,0.0,0.015856604033766666,0.0,0.05715489689703095,0.179513562,0.09916566609916269,0.000595073,0.0039648284713803186,0.003570435,0.0014551835695163684,0.401277278,0.31001083380437783,0.535763682,0.27105402597740036,0.0,0.0008282649584137146,0.0,0.006415531752153623,0.0,0.02795276143119957,0.0,0.002055286078014885,0.0,4.105906538396341e-05,0.0,0.04306170176510807,0.0,0.06974721419652874,16.6114472,18.6244716243919,38.97706828,39.893857721023366,21.85873969,22.509152151745823,30.2689755,25.634777247070353
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.10957020233966888,0.018799455,0.01304355006345222,0.029518443,0.01818755165904111,0.382420497,0.2558090117363331,0.590368857,0.2118373730067259,0.0,0.016808994717921202,0.0,0.20446061742776245,0.0,0.0,0.081629213,0.04844005357383039,0.005112133,0.005614190389168219,0.014346953,0.017737285371904683,0.0,0.007533282331380314,0.0,0.027746978619193556,0.062499943,0.10991506729288446,0.000824538,0.006864000668734977,0.003627965,0.0010162805408488152,0.22575837,0.28228752243169347,0.513686869,0.292417887655417,0.0,0.0006558007931475152,0.0,0.0018320243778373602,0.0,0.00011108811634515103,0.0,0.00148766131310449,0.0,0.0005903717460826758,0.0,0.0322782212818322,0.0,0.09062462002378646,19.3691828,19.4469095433822,38.198871,37.36476168238959,21.70924895,23.815844890713933,37.32141271,27.991461455653344
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000046372373,0.0006,0.0006000000122352819,0.0006,0.0005999999925868601,0.0,2.8853045170099123e-12,0.0006,0.0006000000094529675,0.0006,0.0005999999866446895,0.0006,0.0006000000019834161,0.0006,0.0005999999892943712,0.0,0.0,0.0,7.452430057612591e-13,0.0,0.0,0.0,0.0,0.0,6.058124162912348e-12,0.0,1.2649805085796634e-11,0.0,6.975784370717025e-12,0.0006,0.0006000000122255969,0.0006,0.0006000000065371676,0.0,0.0,0.0,1.777509725780363e-12,0.0,5.138967132693392e-12,0.0006,0.0006000000152130542,0.0,2.7526490472846304e-12,0.0,1.2712542878188376e-12,0.0006,0.0005999999974975474,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.047882901411269274,0.019630402,0.018795207319568276,0.023235986,0.03298242984608491,0.228153343,0.010444073107049479,0.0,0.07691034275612645,0.290249511,0.27800172604628226,0.575691577,0.30516651180728566,0.166057174,0.08278510358670413,0.095347666,0.09130570159660434,0.0,0.005224432551388231,0.0,0.008215569173832687,0.0,0.006421790197586069,0.0,0.02614752041092875,0.0,0.04092242263219603,0.0,0.0008881061228578676,0.0,0.000924616051547574,0.104361626,0.08600003586604768,0.274224694,0.18807200051305584,0.0,0.00021540778531334564,0.0,0.00801714611388081,0.0,0.05917790174482715,0.004807445,0.002581342724057293,0.0,0.004864352226526822,0.0,0.07962569989551509,0.365966775,0.25753520827975873,21.73576104,21.58321511796568,45.05355692,41.21351935080227,14.87206769,23.308819829642985,25.32429628,19.434445024145155
