Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.08442879582586146,0.018850547,0.015716956791381673,0.0,0.01185245384837517,0.0,0.011450931283932125,0.083718607,0.09042480177037499,0.36795529,0.14747722389472562,0.29809738,0.30634335802142193,0.118462753,0.04927437253615271,0.035298574,0.03193591077197506,0.0,0.0023385028886276347,0.007946799,0.005185222367066103,0.0,0.030298048103010136,0.101645108,0.09052107638541468,0.0,0.033109571490743735,0.0,0.001261268066512792,0.002032902,0.0,0.0,0.05150070095401472,0.474405439,0.4831818987311143,0.000369619,0.0004014465475263537,0.030123914,0.019605482845820747,0.0,0.04232247925464522,0.002032902,0.0019933734801361445,0.0,0.013093877681159029,0.0,0.03971283838585689,0.31620869,0.20976552669824594,29.4261592,23.52712937001332,35.39487544,40.18048263252692,28.0810812,24.069647811708776,17.66094188,18.965719147511038
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.044345110512807887,0.015390861,0.011036896448646777,0.0,0.009502708783800586,0.0,0.0,0.050966458,0.09764266635959884,0.337085091,0.17731226590509516,0.218499767,0.3109258100588205,0.105212936,0.04310180245291137,0.018040108,0.010649038723973901,0.0,0.001249025650868752,0.004289256,0.0036655837647156433,0.0,0.010362077754365328,0.067240402,0.030614602121844775,0.0,0.020707239993806064,0.0,0.0018658676683245947,0.001892319,0.0,0.0,0.11446499791055184,0.639982286,0.5123137856200644,0.000252309,0.0003627278463068714,0.028637094,0.023449141500775005,0.0,0.0188316844366715,0.002018474,0.001208699095382289,0.0,0.013357658900473317,0.0,0.032938548427811944,0.226573662,0.21614648960233257,29.7564988,24.20375042036998,32.32122628,38.256012810464455,28.79842083,24.95081756806961,19.27613052,20.809549041323326
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,1.1454213283152576e-11,0.0006,0.0005999999988715319,0.0,9.607857315730578e-13,0.0,0.0,0.0006,0.0006000000119120179,0.0006,0.000599999996224746,0.0006,0.0005999999982063196,0.0,0.0,0.0,5.328822561163904e-12,0.0,0.0,0.0,1.0402047712770868e-11,0.0,4.236284500275245e-12,0.0,0.0,0.0006,0.000600000001570944,0.0006,0.0005999999894210474,0.0006,0.0006000000002324224,0.0,5.47880078978491e-12,0.0006,0.0006000000116536933,0.0006,0.0006000000067938468,0.0,1.2807490365560753e-11,0.0006,0.0005999999970882663,0.0006,0.0006000000059446509,0.0,9.234685119461489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.11664333578524672,0.043091977,0.01839310202057692,0.0,0.026928672758893483,0.0,0.07180320042071733,0.143868831,0.1251116356909962,0.657367247,0.11851090260590778,0.47487015,0.32659383459429453,0.0,0.09809143124657285,0.0,0.03610121865293922,0.0,0.0050580303131739085,0.0,0.011117017277267525,0.0,0.13153237671177323,0.0,0.09661291393090925,0.112794537,0.030872008337010648,0.009957509,0.001951456780285253,0.001373449,0.00027990527015304544,0.0,0.03331070756815051,0.251512932,0.11474559717209268,0.000858406,0.0005636191108307474,0.0,0.021475872238112426,0.46611441,0.21160956457688668,0.00429203,0.0031831563804510846,0.0,0.0019054085413527082,0.0,0.11210412255600898,0.0,0.1295100460002757,32.55875856,20.117129572770963,4.33959844,43.19589906186572,17.4506698,29.827601442760468,19.94146766,15.899994846373477
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.10482387929369126,0.033684762,0.01711575689241219,0.0,0.03455665733684838,0.0,0.0840847654481927,0.087829899,0.11515950492908285,0.676938968,0.09364110792091293,0.308901748,0.16117864089748118,0.0,0.09381637073296455,0.0,0.02307189416018544,0.0,0.003094122643272268,0.0,0.0044303314223246544,0.0,0.07130902006310814,0.0,0.0821220953792496,0.179153033,0.03152737271715372,0.054394654,0.0011445398647241247,0.001247584,0.0,0.0,0.045469237765551555,0.458611803,0.41132158050325685,0.002245651,0.00083200667478747,0.0,0.01529029520562028,0.217079581,0.19938173212046295,0.001996134,0.002941930136739903,0.0,0.0,0.0,0.11299951826297422,0.0,0.10727461468694995,42.33500032,19.848855893661288,8.59106332,40.29382549544893,11.44120067,30.827837098776136,29.89976432,19.625920692909304
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.085481499688341,0.022682787,0.01589190450508133,0.0,0.03282040380727857,0.0,0.06579226737029387,0.043179281,0.12387133795250235,0.735004272,0.1303194309880324,0.184058515,0.13839048037525048,0.0,0.10133972548837887,0.0,0.0,0.0,0.002079851774023269,0.0,0.0034187249095718065,0.0,0.04552773226203048,0.0,0.023045513361349308,0.079936326,0.016918696178450255,0.092780796,0.0023789694041011626,0.001093146,0.0,0.0,0.059988399348246124,0.365657451,0.5442752743139344,0.001093146,0.000778189853955707,0.0,0.02485877832207623,0.168617823,0.12380487469425928,0.00040993,0.0021111435892381836,0.0,0.0003478959687052297,0.0,0.04261604884683616,0.0,0.10126615849781118,44.88809064,21.78946403316213,8.75462848,35.05604253184137,3.79370718,26.994463566588266,28.27884905,22.208301665407276
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,1.1454213283152576e-11,0.0006,0.0005999999988715319,0.0,9.607857315730578e-13,0.0,0.0,0.0006,0.0006000000119120179,0.0006,0.000599999996224746,0.0,0.0,0.0,0.0,0.0006,0.000600000000343245,0.0,0.0,0.0,1.0402047712770868e-11,0.0,4.236284500275245e-12,0.0006,0.0005999999963133865,0.0006,0.000600000001570944,0.0006,0.0005999999894210474,0.0,0.0,0.0006,0.0006000000071884814,0.0006,0.0006000000116536933,0.0006,0.0006000000067938468,0.0,1.2807490365560753e-11,0.0,0.0,0.0006,0.0006000000059446509,0.0,9.234685119461489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.13083610971236484,0.038265579,0.021171611471350344,0.0,0.015404888092201863,0.0,0.17748773468849402,0.767437447,0.2250274943703878,0.685237314,0.15302652537720746,0.0,0.21353378946087592,0.0,0.057497858033318555,0.240459009,0.07779397550146648,0.0,0.0007265726518716773,0.0,0.0,0.0,0.09113771987238702,0.227940023,0.057477159442565415,0.118576054,0.02223021577003097,0.001181036,0.0016720421981494494,0.0,0.0,0.116213981,0.0939786208281056,0.274945272,0.1506603975556085,0.001889658,0.0004908976894461044,0.0,0.03068845683993111,0.0,0.07815382207502804,0.003779316,0.003043049915335123,0.0,0.008282420582377149,0.0,0.10016459085882452,0.0,0.16426276999147635,30.08325264,16.881097250168295,56.47411972,46.77029855338161,17.66679214,26.683028898998845,27.04950106,18.173168349601376
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.05939296069572855,0.026654293,0.018350872085219096,0.0,0.016305135392828022,0.0,0.15843218431664516,0.471054045,0.20708170381127908,0.437372712,0.1026077968209546,0.0,0.10781967405059016,0.0,0.04230773590991687,0.158956509,0.06095182562219746,0.0,0.0,0.0,0.0006807833829557955,0.0,0.06679460487742753,0.095955454,0.05935234049307541,0.197968701,0.028593783091221084,0.005330859,0.0011514315007640759,0.0,0.0,0.376794774,0.11606992300392088,0.439068894,0.41033165964869633,0.000484624,0.0008678557599209674,0.0,0.023717637318394196,0.0,0.060291265129395206,0.001696182,0.003166153966771422,0.0,0.006145370134011065,0.0,0.11282198138767739,0.0,0.13722113904960015,40.28632248,15.712568710190261,21.75963864,45.55112630072452,2.62496443,28.689923758327225,28.49397279,22.065511049295655
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.03910733509950757,0.01429392,0.01612126582705298,0.0,0.018093802221002875,0.0,0.1781094376985108,0.317146341,0.24513835884606994,0.322889434,0.12393753648427162,0.0,0.07615165800438906,0.0,0.04322248561663362,0.077085066,0.06830243373706829,0.0,0.0,0.0,0.0,0.0,0.04202835456291265,0.042371262,0.018999571424922694,0.149703283,0.016698237519734448,0.001659116,0.004162091108130399,0.0,0.0,0.194244157,0.18728883016073444,0.591410923,0.4509597940355623,0.00089337,0.000992156018939678,0.0,0.039188661878634644,0.0,0.03491400564971444,0.002424861,0.002513788274101229,0.0,0.003956367139070918,0.0,0.04444968597645218,0.0,0.1007621420781532,29.7185096,15.439988851202376,26.11947716,41.31489553221203,18.98429476,26.473201098416247,32.90851084,26.367864719028297
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,1.1454213283152576e-11,0.000507692,0.0005076919944207494,0.000507692,0.0005076919900902725,0.000507692,0.0005076920024901356,0.000507692,0.0005076919965243039,0.000507692,0.0005076920123718139,0.000507692,0.0005076920047176846,0.0,0.0,0.000507692,0.0005076920018018616,0.0,0.0,0.0,1.0402047712770868e-11,0.000507692,0.000507692001052369,0.0,0.0,0.000507692,0.0005076919971638474,0.0,0.0,0.0,0.0,0.0,5.47880078978491e-12,0.0,0.0,0.000507692,0.0005076919955381092,0.0,1.2807490365560753e-11,0.000507692,0.0005076919945704405,0.0,0.0,0.000507692,0.0005076919901972271,0.0,0.0,0.000507692,0.0005076919970141995,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.1395329540066976,0.010562173,0.008449826232370736,0.039901541,0.016404110563112043,0.173521407,0.1484161739718429,0.160444432,0.16755944889723148,0.221135011,0.139212772784918,0.289369999,0.24463930177446314,0.0,0.10105022381520001,0.04744595,0.048408199208686026,0.0,0.003547123123199699,0.0,0.0,0.127584339,0.08676662475739547,0.0,0.031418711232579444,0.009388598,0.0,0.0,0.0,0.0,0.0,0.0,0.07418339292921264,0.0,0.0839699354076189,0.001173575,0.000481138039163273,0.0,0.013522852069673545,0.290040613,0.1379330015957575,0.0,0.0024442020577871092,0.00570022,0.015752528472210703,0.0,0.04731191482136249,0.094388939,0.2186073033173363,5.05911544,13.48851715433576,46.6192814,46.28874435490422,42.27323729,32.582422469763756,21.10740802,18.08323311039538
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.09114767784327509,0.010813004,0.008244974063765193,0.041666107,0.0110965515429989,0.125286668,0.11187512722746495,0.105679088,0.15685478214390508,0.194489891,0.09250615887249662,0.230533236,0.17379658680900753,0.0,0.07081215483011861,0.033159878,0.028243599245162156,0.0,0.0018677605443359682,0.0,0.0013384483641592443,0.063147941,0.04546549197281611,0.0,0.03936729117423714,0.007352842,0.0,0.0,0.0,0.0,0.0,0.0,0.07576386845584876,0.0,0.22547429552753925,0.000720867,0.000713726448516646,0.0,0.017487406219363618,0.309828596,0.10980999500328978,0.0,0.001992159609396582,0.014417338,0.01681531871252167,0.0,0.05918880634849466,0.151237877,0.2509126103929647,6.53377384,11.737417717827974,39.69249348,45.662100765554364,36.8475515,38.375122072278096,20.60186987,20.072686872281103
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.07382198088511513,0.010549104,0.007577334833166197,0.013803614,0.00942448486089964,0.156665411,0.12068158049171766,0.099318688,0.16383791099297082,0.270236611,0.10978293175183018,0.287743634,0.1964100967101223,0.0,0.08112749121643276,0.021210432,0.008107814980338426,0.0,0.0009648304851518972,0.0,0.0006346672544344017,0.036921863,0.008464628579905372,0.0,0.014105799442004189,0.003030062,0.0,0.0,0.0,0.0,0.0,0.0,0.10697325014649212,0.0,0.23315177133621573,0.001683368,0.0004935234561755902,0.0,0.01502476143053277,0.264064263,0.07996161407968899,0.0,0.0012683452280754333,0.006957919,0.013278247159738243,0.0,0.05382538316274264,0.137699469,0.22979917045541587,6.32236,9.959788340138813,38.66541428,43.4433301453386,40.59716317,40.62411108600521,27.24842511,23.323054272112138
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,1.1454213283152576e-11,0.00055,0.0005500000104039669,0.00055,0.0005500000128910902,0.00055,0.0005500000000139929,0.00055,0.000549999993717144,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000029183467,0.00055,0.0005499999945315136,0.00055,0.0005500000107955564,0.0,4.236284500275245e-12,0.0,0.0,0.00055,0.0005500000069208993,0.00055,0.000549999995070372,0.00055,0.0005500000064948068,0.00055,0.0005500000022396812,0.00055,0.0005499999971540975,0.0,0.0,0.0,1.2807490365560753e-11,0.0,0.0,0.0,0.0,0.0,9.234685119461489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.1913450024139478,0.036177855,0.011343871874610195,0.085081589,0.014320057125578965,0.413045661,0.35936392080733176,0.548667167,0.13260355680800318,0.0,0.058247870695406115,0.0,0.15290858429571794,0.0,0.0686105588652039,0.201796075,0.08919138419573154,0.03036031,0.002434391624337136,0.041631803,0.022377265916179646,0.0,0.1323570065226964,0.0,0.027919409331464466,0.128349576,0.034776759208316695,0.000908991,0.001867708053457757,0.003999562,0.0016090740167375144,0.24433687,0.0645936320688692,0.198523707,0.16332808996064352,0.0,6.947634957619136e-05,0.0,0.022214688338496533,0.0,0.09203102400779761,0.0,0.0019949958653813693,0.0,0.0002833041076741108,0.0,0.11991976828189006,0.0,0.13388812962707608,16.26853992,22.531031464988878,32.2801242,39.590611751761784,24.43264494,23.099748761512483,18.76508063,18.089724577257048
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.07644662890939188,0.024794691,0.007592064724568608,0.033324065,0.008674233109493886,0.294759286,0.2858351902912417,0.32570306,0.12260216296441193,0.0,0.03302611700765361,0.0,0.065814774119097,0.0,0.055723941470110186,0.10989007,0.08230735576002365,0.010909664,0.0017499225224632364,0.01924068,0.005948191601678662,0.0,0.08146649986234654,0.0,0.01117794797503184,0.179513562,0.06008431210958734,0.000595073,0.0021932957000926835,0.003570435,0.003952142307353651,0.401277278,0.08329043435967225,0.535763682,0.4272723090162601,0.0,0.000258354424293689,0.0,0.015195177276112769,0.0,0.0761320343092178,0.0,0.001656005776025798,0.0,0.0,0.0,0.17805704665952293,0.0,0.12536239698500873,16.6114472,24.21871069249868,38.97706828,41.49486939853771,21.85873969,21.24963502737312,30.2689755,21.49230590159197
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.07237385344092387,0.018799455,0.004677391870816454,0.029518443,0.007617494645265403,0.382420497,0.3634396519149302,0.590368857,0.14707452517569758,0.0,0.0057575675962729805,0.0,0.009086450327400658,0.0,0.049362577934127246,0.081629213,0.1242448816710141,0.005112133,0.0017247198551488525,0.014346953,0.004099002135820484,0.0,0.07166696651270697,0.0,0.0037379820864039195,0.062499943,0.037695402521057755,0.000824538,0.016890520054023354,0.003627965,0.003872265565858823,0.22575837,0.07554512989993754,0.513686869,0.5004801614423239,0.0,8.161929516167858e-05,0.0,0.045762428068758576,0.0,0.05406495164086609,0.0,0.0011815531344922328,0.0,0.00039949932985122033,0.0,0.033610836444234155,0.0,0.11586235524549385,19.3691828,33.043549973585314,38.198871,33.117600583257406,21.70924895,11.803271925303441,37.32141271,25.165535567990464
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,1.1454213283152576e-11,0.00055,0.0005500000104039669,0.00055,0.0005500000128910902,0.00055,0.0005500000000139929,0.0,0.0,0.00055,0.000549999989076539,0.00055,0.0005499999888344446,0.00055,0.0005500000011717769,0.0,5.328822561163904e-12,0.00055,0.0005499999945315136,0.0,1.0402047712770868e-11,0.0,4.236284500275245e-12,0.0,0.0,0.0,5.974820139510728e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000022396812,0.00055,0.0005499999971540975,0.00055,0.0005499999906891095,0.0,1.2807490365560753e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999915399895,0.0,0.0,0.00055,0.0005499999937479934,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.24645165778882439,0.018954745,0.013760237626866921,0.022217447,0.015777804837117212,0.217668832,0.14727763108766456,0.0,0.09264114794960236,0.267075462,0.2696908007049641,0.479772558,0.32404529013553734,0.134858349,0.1322557732391479,0.0,0.029243089540601577,0.010720307,0.0036373455894004886,0.0,0.0005618609996633408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207414626,0.07220903872584968,0.135635182,0.16119285048121734,0.001087567,0.00034701117825145563,0.0,0.0004669549565991041,0.0,0.08514179681187171,0.0,0.002621647226687488,0.017711811,0.013070023433079466,0.0,0.0,0.349885946,0.38049075065067994,19.17968064,20.17077602865825,30.62998128,40.18931548962608,25.32123446,22.07112002217868,17.31927809,22.449049449657466
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.15498531131285218,0.013282248,0.010105274130407432,0.013693039,0.010094285320206842,0.1131045,0.07918117376907877,0.0,0.05599177583357505,0.196221244,0.19377048031662902,0.277420964,0.23392341964645288,0.109407379,0.08997620294229103,0.0,0.008770468698773043,0.005888007,0.0023871440674617522,0.0,0.0048211244434661306,0.0,0.000864647660479903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110639753,0.08143195825410254,0.382857362,0.4342918687325312,0.000273861,0.0004298176824912779,0.0,0.003685003191131006,0.0,0.06217499395762859,0.0,0.0020312697093520537,0.015473134,0.012139782010103123,0.0,0.0,0.192524124,0.39806164367844443,18.96491464,20.3417655794804,34.70632892,37.591993302456956,28.10689167,25.267324165905713,19.40495142,25.646131075701277
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.14095090442456396,0.006794664,0.0065477106584969115,0.009292703,0.007556126972332639,0.108714629,0.089184305562991,0.0,0.026584819846621387,0.207337183,0.22027782254383876,0.197944559,0.23113083440572288,0.086032441,0.095716355413442,0.0,0.0,0.001998431,0.0016392309344164652,0.0,0.0035341981988705512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184754916,0.1486634456913402,0.322646633,0.419104340780173,0.000299765,8.826702262981122e-05,0.0,0.0,0.0,0.04607241463814252,0.0,0.0010606216006676557,0.013289564,0.006987298859684966,0.0,0.002920941776533799,0.219127924,0.3730147171035285,19.29709384,20.89294155044655,31.326526,35.88507007443339,29.43884845,25.6170750603443,22.09970595,29.856462863747286
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,1.1454213283152576e-11,0.0006,0.0005999999988715319,0.0006,0.0006000000021726873,0.0006,0.0005999999984501243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000000343245,0.0006,0.0005999999969221313,0.0006,0.0005999999953159139,0.0006,0.000600000008289348,0.0,0.0,0.0,5.974820139510728e-12,0.0006,0.0005999999894210474,0.0,0.0,0.0,5.47880078978491e-12,0.0,0.0,0.0,0.0,0.0,1.2807490365560753e-11,0.0,0.0,0.0006,0.0006000000059446509,0.0,9.234685119461489e-12,0.0006,0.00060000000236665,0.0006,0.0005999999987957205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.010414686684470981,0.049588958,0.006933551559391722,0.291374951,0.3214041259127695,0.0,0.029404600301266876,0.0,0.09048974270719687,0.0,0.2589007373792783,0.0,0.06830392212882512,0.108628489,0.08789275026985997,0.009025828,0.0057017693607620155,0.017733096,0.02209828762297393,0.327903006,0.23749509518253792,0.0,0.017066696578704244,0.0,0.033290976647556196,0.002548469,0.0012697369373840992,0.0,0.0019310449622189246,0.0,0.05372949133418655,0.0,0.036962718267426954,0.0,0.00027561622379607207,0.0,0.011888133729889436,0.0,0.0394664839779007,0.003822703,0.003029275016414195,0.0,0.0,0.271624316,0.23536703582047963,0.152801951,0.04155133967174496,0.44615784,12.62429446133365,51.71203872,44.29640064697499,47.41433269,34.969117201507494,9.2209524,12.245692390079704
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.011925155808676159,0.041372452,0.0037983323215961414,0.424474841,0.2589975773165504,0.0,0.05135455892965203,0.0,0.07859986699054419,0.0,0.18619602796324897,0.0,0.05560901060831472,0.125257541,0.072501686726203,0.015311065,0.004218281549138884,0.026387154,0.005915729589193367,0.271364192,0.10873940809966898,0.0,0.010926699887002629,0.0,0.041331953083570024,0.007329765,0.0013521507773810568,0.0,0.0037012286055315754,0.0,0.04708823945018689,0.0,0.09725746813520117,0.0,0.0004137815757839961,0.0,0.013073064044511445,0.0,0.03257132518272252,0.005863812,0.0027641132555541147,0.0,0.0,0.396295966,0.3016984968978497,0.287326792,0.04649511890148386,1.02643776,13.215162919638292,53.90689452,49.39617486089399,46.9528866,36.12539565286053,10.34284408,15.467747086923614
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.015851973778755274,0.0258074,0.0095584683013265,0.037530083,0.002734959103714924,0.376788036,0.3348127443218456,0.0,0.04814115697230438,0.0,0.08354475507025425,0.0,0.21538091884785046,0.0,0.04783565387746769,0.089757261,0.10279767864611755,0.006386238,0.0035950552897369066,0.014697095,0.004422266045933445,0.104016943,0.07985586556704967,0.0,0.004670595042387017,0.0,0.026498582201080402,0.004549101,0.012501692104462211,0.0,0.0035650290668653275,0.0,0.023186322773481025,0.0,0.22640931296735525,0.0,0.00018682876216262245,0.0,0.034902902713426304,0.0,0.019497398445008828,0.00227455,0.0016969018327631252,0.0,0.0,0.139884855,0.10390564376272055,0.294554288,0.048729064244196596,1.17102448,20.27094291826734,51.71130588,42.54153986904789,50.24453587,28.051297038183066,12.27343092,19.088029732703166
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,1.1454213283152576e-11,0.0006,0.0005999999988715319,0.0006,0.0006000000021726873,0.0,0.0,0.0006,0.0006000000119120179,0.0,0.0,0.0006,0.0005999999982063196,0.0,0.0,0.0006,0.000600000000343245,0.0006,0.0005999999969221313,0.0006,0.0005999999953159139,0.0,4.236284500275245e-12,0.0,0.0,0.0,5.974820139510728e-12,0.0006,0.0005999999894210474,0.0,0.0,0.0006,0.0006000000071884814,0.0,0.0,0.0,0.0,0.0006,0.000600000002034675,0.0,0.0,0.0006,0.0006000000059446509,0.0,9.234685119461489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.1227788579524015,0.025147127,0.014329843610261439,0.050433188,0.014991776483422925,0.0,0.1709855817260784,0.362757722,0.11129836215315057,0.0,0.04828854469716559,0.705369956,0.4274501502490042,0.0,0.05723199653653643,0.134071697,0.07933208694754018,0.023896717,0.00474375367959405,0.049460647,0.013057018114431548,0.0,0.145684713829553,0.0,0.08756286006805768,0.0,0.033587607121598126,0.003056557,0.0018682821377305823,0.0,0.00033351097249145875,0.110036046,0.058671795800049845,0.0,0.09932540912781125,0.0,0.0003000107943603201,0.052378269,0.034367383937947804,0.0,0.08718765884074324,0.007224589,0.003011585690412687,0.0,0.011090864742992795,0.0,0.05661872251400947,0.0,0.1253605296986507,1.55103328,17.2948104506666,50.4900162,42.325899339669625,38.12629946,31.05901534121353,22.69451016,15.015515567916427
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.08748429096099933,0.028247126,0.01302916430432346,0.016615957,0.01956448585296676,0.0,0.1188034023744099,0.279978871,0.11834572286059085,0.0,0.0244419726951189,0.7294405,0.29796562678726424,0.0,0.044188474571778436,0.089103068,0.05068316281487236,0.012046569,0.00284613681108456,0.058986646,0.0029018959138644457,0.0,0.06120521644962958,0.0,0.09891282320967693,0.0,0.03765683469454344,0.004777088,0.0011488671737721326,0.0,0.0,0.359320064,0.045712936996160566,0.0,0.27095077344990887,0.0,0.0005457356924539784,0.051301766,0.02503495160326013,0.0,0.07717982906172782,0.005815585,0.0029682158090502415,0.0,0.0075635233247216705,0.0,0.07473284844164302,0.0,0.1018004699494541,1.26793928,16.409590142163534,50.3943924,44.5605338928793,41.83427751,33.84610983134095,24.45972218,19.123026760609985
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.07427862943723867,0.022159395,0.009197677840510936,0.021395278,0.01769934143869712,0.0,0.1599920131294717,0.303048832,0.11299626185740486,0.0,0.0,0.713838171,0.34781290666346165,0.0,0.030036368812998697,0.058072898,0.055661479198267826,0.011461756,0.0015470240932225177,0.039275618,0.0017971720767749767,0.0,0.043016007684862904,0.0,0.04093506696117512,0.0,0.021211951512475485,0.00626576,0.0047066372417124535,0.0,0.0,0.442729433,0.060756491521210446,0.0,0.3827876941286096,0.0,0.00022860415366257277,0.04966761,0.04571880072457211,0.0,0.039363437655144655,0.00534882,0.0017362230377547803,0.0,0.007274930321990253,0.0,0.007535765250514186,0.0,0.08366501709812095,1.4403536,18.48248868272504,48.3770336,39.63105926522813,43.95759584,31.36037367543521,26.80896375,22.120890203874623
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,1.1454213283152576e-11,0.000507692,0.0005076919944207494,0.000507692,0.0005076919900902725,0.0,0.0,0.000507692,0.0005076919965243039,0.000507692,0.0005076920123718139,0.000507692,0.0005076920047176846,0.000507692,0.0005076919890130162,0.0,5.328822561163904e-12,0.0,0.0,0.0,1.0402047712770868e-11,0.0,4.236284500275245e-12,0.000507692,0.0005076920072496136,0.000507692,0.0005076919971638474,0.000507692,0.0005076919982781654,0.000507692,0.0005076919854939486,0.0,5.47880078978491e-12,0.000507692,0.0005076919946394935,0.000507692,0.0005076919955381092,0.000507692,0.0005076920021176018,0.0,0.0,0.0,0.0,0.0,9.234685119461489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
