Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.9802322719027496e-12,0.00044,0.0004400000034365803,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.00044,0.00043999999914085496,0.00044,0.0004400000034365803,0.00044,0.00043999999914085496,0.00044,0.0004400000034365803,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.00044,0.0004400000034365803,0.0,0.0,0.00044,0.0004400000034365803,0.00044,0.00043999999914085496,0.00044,0.0004400000034365803,0.00044,0.00043999999914085496,0.00044,0.0004400000034365803,0.00044,0.00043999999914085496,0.00044,0.00043999999914085496,0.0,0.0,0.0,2.9802322719027496e-12,0.00044,0.0004400000034365803,0.0,0.0,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.3887297976986818,0.021199068,0.0,0.0,0.03638835502654743,0.0,0.24041684279636,0.24871049,0.27912513073146916,0.244735664,0.0,0.479818182,0.5808594441725922,0.121705361,0.025009632110595703,0.0,0.026919346302747726,0.0,0.0016531934271717067,0.0,0.07991549195844651,0.21388345,0.011488009244203568,0.0,0.0,0.080064336,0.0,0.00075711,0.0,0.00075711,0.009081734344363213,0.049779953,0.10777775108247376,0.225240093,0.009386145509779453,0.001135664,0.03026206153749275,0.011356643,0.03906415203447437,0.0,0.01096722949296236,0.0,0.026831786364076612,0.027255944,0.011573675088584423,0.0,0.02639063075184822,0.433634499,0.0,25.93951568,1.2799866651826954,45.5942904,53.076074480290444,16.28175639,39.35992978447945,18.88419378,26.729629303736
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.43113139628308295,0.011071101,0.0,0.0,0.051141757096529,0.0,0.15296370983715438,0.182515016,0.29247548374077703,0.167331791,0.0,0.330551458,0.512034373643117,0.109445746,0.020801182836294174,0.0,0.02004995569586754,0.0,0.0,0.0,0.0,0.082242468,0.028054174035787582,0.0,0.0,0.122414751,0.0,0.002846855,0.0,0.007591612,0.029038919135928154,0.240084743,0.26690559917386913,0.432405592,0.030687764286994934,0.000948952,0.02234554842322445,0.007275295,0.02224741267624855,0.0,0.029232708737254143,0.0,0.029101586646066664,0.027835912,0.02781720459461212,0.0,0.024417344480752945,0.456445698,0.0,38.4729616,1.2891435503286457,27.97758904,55.13494884611689,4.0760085,37.549277070236855,25.74488125,29.407112677534066
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.2709435834051824,0.007995846,0.0,0.0,0.014600862308068275,0.0,0.2045614507711706,0.189778965,0.3440868855808053,0.159590565,0.001779153011739254,0.230410918,0.6041201416330757,0.077184394,0.0067612770944833755,0.0,0.01268451102077961,0.0,0.009220227996581554,0.0,0.024035051236915825,0.075226228,0.0,0.0,0.003797996323555708,0.163343718,0.0,0.004895416,0.0,0.006527221,0.0,0.178519507,0.25655861873315977,0.37972111,0.0,0.000815903,0.01606265325043869,0.01223854,0.06535635851032233,0.0,0.0,0.0,0.011857244915069103,0.032636107,0.0,0.0,0.009915808215737343,0.31004302,0.006102365907281637,36.28373248,1.3387458686869966,25.3736194,52.12904713077212,7.06094836,40.544296427300445,29.30599309,34.784323754316695
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,2.9802322719027496e-12,0.000471429,0.0004714289971161634,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.000471429,0.00047142900009639564,0.000471429,0.0004714289971161634,0.000471429,0.00047142900009639564,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,2.9802322719027496e-12,0.000471429,0.00047142900009639564,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,2.9802322719027496e-12,0.000471429,0.0004714289971161634,0.0,2.9802322719027496e-12,0.000471429,0.0004714289971161634,0.000471429,0.00047142900009639564,0.000471429,0.00047142900009639564,0.0,0.0,0.000471429,0.00047142900009639564,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.38874561714393424,0.024338767,0.0,0.0,0.03638909542799425,0.0,0.24045981029466246,0.135374447,0.27913298178077317,0.456709797,0.0,0.413759032,0.5808218392296743,0.144282754,0.024984918534755707,0.053927071,0.02688392996788025,0.0,0.00164099030747652,0.011930768,0.07990650283295632,0.0,0.011491309851408005,0.153986445,0.0,0.0,0.0,0.0,0.0,0.003022461,0.009091105312108994,0.0,0.10779142662315941,0.193278441,0.009398589842021465,0.000477231,0.03022442679225254,0.037383073,0.0390508881383667,0.0,0.010971087962388992,0.002068,0.026808894455192564,0.0,0.011570792645215988,0.0,0.026363257318735123,0.260727049,0.0,26.39078416,1.2800050345891572,27.39044236,53.07606545018676,18.96005362,39.35989523613722,15.10007136,26.72966609470299
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.43095703407066344,0.018850547,0.0,0.0,0.05108402627277374,0.0,0.15293334313328646,0.083718607,0.292400543938488,0.36795529,0.0,0.29809738,0.5120579901209641,0.118462753,0.02081829123198986,0.035298574,0.020080704241991043,0.0,0.0,0.007946799,0.0,0.0,0.027989499270915985,0.101645108,0.0,0.0,0.0,0.0,0.0,0.002032902,0.02895938977599144,0.0,0.26692917467352295,0.474405439,0.030603406950831413,0.000369619,0.022385006698065757,0.030123914,0.02233327875498295,0.0,0.029163368046283722,0.002032902,0.029093085533605574,0.0,0.027756372466683388,0.0,0.024426884949207306,0.31620869,0.0,29.4261592,1.2890534541827774,35.39487544,55.135026633903614,28.0810812,37.5492926419503,17.66094188,29.407081863795362
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.27128549241142036,0.015390861,0.0,0.0,0.014670737578196525,0.0,0.20469570650823687,0.050966458,0.3442030527051661,0.337085091,0.001642072107642889,0.218499767,0.6039974789994182,0.105212936,0.0066525815054774284,0.018040108,0.012544997036457062,0.0,0.009083265836113453,0.004289256,0.023916305280345915,0.0,0.0,0.067240402,0.003681647125631571,0.0,0.0,0.0,0.0,0.001892319,0.0,0.0,0.25657154455917286,0.639982286,0.0,0.000252309,0.015904378704173088,0.028637094,0.06520737856335139,0.0,0.0,0.002018474,0.011816055311561584,0.0,0.0,0.0,0.009832151234149933,0.226573662,0.005971831735223532,29.7564988,1.3389038796689736,32.32122628,52.12892142131666,28.79842083,40.5441995250492,19.27613052,34.78446626715971
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.3887087796108179,0.043091977,0.0,0.0,0.036387148032490726,0.0,0.24038666421965216,0.143868831,0.27911891322196103,0.657367247,0.0,0.47487015,0.5808847519322348,0.0,0.02502528578042984,0.0,0.026942867785692215,0.0,0.0016644000317120548,0.0,0.07992247687775612,0.0,0.011485876515507698,0.0,0.0,0.112794537,0.0,0.009957509,0.0,0.001373449,0.009075334295630455,0.0,0.10776858314304924,0.251512932,0.009375805966556072,0.000858406,0.030287384198296546,0.0,0.03907527202601528,0.46611441,0.010964802466332912,0.00429203,0.026848226070163725,0.0,0.011579381301999092,0.0,0.026409540325403214,0.0,0.0,32.55875856,1.2799728285232044,4.33959844,53.07608021630618,17.4506698,39.3599545315829,19.94146766,26.729605687258154
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.43127359806435583,0.033684762,0.0,0.0,0.05119131835865974,0.0,0.15299161971207045,0.087829899,0.29254000763139154,0.676938968,0.0,0.308901748,0.5120129103830624,0.0,0.02078779973089695,0.0,0.020023392513394356,0.0,0.0,0.0,0.0,0.0,0.028110288083553314,0.0,0.0,0.179153033,0.0,0.054394654,0.0,0.001247584,0.029108021408319473,0.0,0.26688484371897125,0.458611803,0.030759980902075768,0.002245651,0.022311352120929717,0.0,0.022173901522789002,0.217079581,0.02929242141544819,0.001996134,0.029108867725955008,0.0,0.027870360761880875,0.0,0.024409333243966103,0.0,0.0,42.33500032,1.2892217292708492,8.59106332,55.13488177971565,11.44120067,37.54926269247895,29.89976432,29.407140013714276
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.27066860668973686,0.022682787,0.0,0.0,0.014551342489792108,0.0,0.20444150759943103,0.043179281,0.3439985356647644,0.735004272,0.001885176170617342,0.184058515,0.6042300637739124,0.0,0.006861316040158272,0.0,0.012808806262910366,0.0,0.009326686548763275,0.0,0.02412555856170082,0.0,0.0,0.0,0.0038865539245307446,0.079936326,0.0,0.092780796,0.0,0.001093146,0.0,0.0,0.25653893569620656,0.365657451,0.0,0.001093146,0.016202638483983994,0.0,0.06547289769805169,0.168617823,0.0,0.00040993,0.011900393089951038,0.0,0.0,0.0,0.009994611144065857,0.0,0.0062024868093431,44.88809064,1.338622580204569,8.75462848,52.12914339134211,3.79370718,40.54438518792974,28.27884905,34.784196923083194
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.388738662026947,0.038265579,0.0,0.0,0.03638767329842281,0.0,0.24043470556334112,0.767437447,0.2791272429710684,0.685237314,0.0,0.0,0.5808465248658371,0.0,0.025001443922519684,0.240459009,0.026907406747341156,0.0,0.0016488739530706401,0.0,0.07991423560429335,0.0,0.011487094685435295,0.227940023,0.0,0.118576054,0.0,0.001181036,0.0,0.0,0.009084095247089863,0.116213981,0.10778286590605354,0.274945272,0.009390938095748425,0.001889658,0.030248803229320526,0.0,0.039059436748279094,0.0,0.010967052541673183,0.003779316,0.026822067081687925,0.0,0.011569114401936531,0.0,0.02637983113527298,0.0,0.0,30.08325264,1.2799934433483935,56.47411972,53.07607305071029,17.66679214,39.3599162467745,27.04950106,26.729642673802882
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.4310522711171436,0.026654293,0.0,0.0,0.05111522185373306,0.0,0.1529461246043005,0.471054045,0.29244035052797224,0.437372712,0.0,0.0,0.5120495653769541,0.0,0.020812135189771652,0.158956509,0.020068205893039703,0.0,0.0,0.0,0.0,0.0,0.028023505583405495,0.095955454,0.0,0.197968701,0.0,0.005330859,0.0,0.0,0.02900126203894615,0.376794774,0.2669148490696802,0.439068894,0.03064819984138012,0.000484624,0.022367985846692084,0.0,0.022287830213341714,0.0,0.029200077056884766,0.001696182,0.02909963831924057,0.0,0.02778833918273449,0.0,0.024424433708190918,0.0,0.0,40.28632248,1.2891008957547283,21.75963864,55.13498576746904,2.62496443,37.549287629572206,28.49397279,29.40709458566173
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.27110825800018074,0.01429392,0.0,0.0,0.014634421585721969,0.0,0.2046250396139202,0.317146341,0.3441425088215742,0.322889434,0.0017134477384388447,0.0,0.6040625002162876,0.0,0.006709713488817215,0.077085066,0.012618564069271088,0.0,0.009154581862264633,0.0,0.02397851064341092,0.0,0.0,0.042371262,0.0037421430461108685,0.149703283,0.0,0.001659116,0.0,0.0,0.0,0.194244157,0.2565644590570252,0.591410923,0.0,0.00089337,0.015987720898730278,0.0,0.0652849931240747,0.0,0.0,0.002424861,0.011837811006904602,0.0,0.0,0.0,0.009876126423478127,0.0,0.006039883475750685,29.7185096,1.3388214827668297,26.11947716,52.128987066519656,18.98429476,40.544250729164354,32.90851084,34.78439121839268
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,0.0,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.3887151703463249,0.010562173,0.0,0.039901541,0.03639169288665485,0.173521407,0.2403856174130783,0.160444432,0.2791244294455705,0.221135011,0.0,0.289369999,0.5808851002468777,0.0,0.025026913732290268,0.04744595,0.02694348618388176,0.0,0.0016590672786498065,0.0,0.07991596041370154,0.127584339,0.011490538716316223,0.0,0.0,0.009388598,0.0,0.0,0.0,0.0,0.009080077521502972,0.0,0.10776561222403622,0.0,0.00938145350664854,0.001173575,0.030288820297706603,0.0,0.03907061075652933,0.290040613,0.010969914495944977,0.0,0.026850476145503996,0.00570022,0.011583548039197922,0.0,0.026410840451717377,0.094388939,0.0,5.05911544,1.2799785775774575,46.6192814,53.07607373616371,42.27323729,39.359955071749994,21.10740802,26.729603928921133
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.43126453815835,0.010813004,0.0,0.041666107,0.051185831006050106,0.125286668,0.15299630798991107,0.105679088,0.2925351219131651,0.194489891,0.0,0.230533236,0.5120068698248434,0.0,0.02077973261475563,0.033159878,0.0200167428702116,0.0,0.0,0.0,0.0,0.063147941,0.02810501493513584,0.0,0.0,0.007352842,0.0,0.0,0.0,0.0,0.029102599248290062,0.0,0.26689119161363983,0.0,0.030755629763007164,0.000720867,0.02230526313393688,0.0,0.02217909457746506,0.309828596,0.029287906363606453,0.0,0.02910292775057411,0.014417338,0.027865881100296974,0.0,0.024402547627687454,0.151237877,0.0,6.53377384,1.2892164803368187,39.69249348,55.13488566519343,36.8475515,37.54925708964234,20.60186987,29.40714619397088
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.2706452975483394,0.010549104,0.0,0.013803614,0.014535902558488845,0.156665411,0.204456609926301,0.099318688,0.34398390644976234,0.270236611,0.0018997681327164173,0.287743634,0.6042156897412958,0.0,0.0068454984575510025,0.021210432,0.0127946175634861,0.0,0.009340865934961796,0.0,0.024139918624478816,0.036921863,0.0,0.0,0.0039013908244669437,0.003030062,0.0,0.0,0.0,0.0,0.0,0.0,0.2565542047298174,0.0,0.0,0.001683368,0.016188424638850212,0.0,0.0654866700962851,0.264064263,0.0,0.0,0.011885110086501598,0.006957919,0.0,0.0,0.009978868067264557,0.137699469,0.006217160727828741,6.32236,1.3386083300378548,38.66541428,52.12915778865779,40.59716317,40.54437054195093,27.24842511,34.78421156533671
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.3887193687484913,0.036177855,0.0,0.085081589,0.03638994572550487,0.413045661,0.24038113588884924,0.548667167,0.2791217798328457,0.0,0.0,0.0,0.5808926216079903,0.0,0.025032466277480125,0.201796075,0.026951666921377182,0.03036031,0.0016616507674717899,0.041631803,0.07992075672496081,0.0,0.011485137976706028,0.0,0.0,0.128349576,0.0,0.000908991,0.0,0.003999562,0.00907566212117672,0.24433687,0.10776376820533848,0.198523707,0.009378942660987377,0.0,0.030296658308494567,0.0,0.03907312067086792,0.0,0.010965658351778984,0.0,0.02685196998691368,0.0,0.01157626323401928,0.0,0.02641499787569046,0.0,0.0,16.26853992,1.2799752359920598,32.2801242,53.076079913626344,24.43264494,39.35995994256706,18.76508063,26.72959619708112
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.431268594999485,0.024794691,0.0,0.033324065,0.05118642705249786,0.294759286,0.1529882390111246,0.32570306,0.29253433215162183,0.0,0.0,0.0,0.5120152535906601,0.0,0.020785612985491753,0.10989007,0.02002490498125553,0.010909664,0.0,0.01924068,0.0,0.0,0.0281032994389534,0.0,0.0,0.179513562,0.0,0.000595073,0.0,0.003570435,0.029100587591528893,0.401277278,0.2668879021823063,0.535763682,0.03075413592159748,0.0,0.02231398590117073,0.0,0.0221804505831337,0.0,0.0292867049574852,0.0,0.029107185757385252,0.0,0.027864277362823486,0.0,0.024408647790551186,0.0,0.0,16.6114472,1.289214349470768,38.97706828,55.13488789477967,21.85873969,37.54926445454126,30.2689755,29.407137853045903
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.2706600347967601,0.018799455,0.0,0.029518443,0.014539261373354196,0.382420497,0.2044589177436409,0.590368857,0.34398850252666807,0.0,0.0018947655335068703,0.0,0.6042141362952413,0.0,0.006843416951596737,0.081629213,0.012792222201824188,0.005112133,0.009335488478415966,0.014346953,0.02413570951210284,0.0,0.0,0.0,0.00389661593362689,0.062499943,0.0,0.000824538,0.0,0.003627965,0.0,0.22575837,0.25655328178914594,0.513686869,0.0,0.0,0.016185540332836628,0.0,0.06548098250932192,0.0,0.0,0.0,0.011884934066534996,0.0,0.0,0.0,0.009977731853723526,0.0,0.0062121558003127575,19.3691828,1.3386141033064949,38.198871,52.129153430999466,21.70924895,40.544369431814424,37.32141271,34.784213960698374
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.3887280263231449,0.019630402,0.0,0.023235986,0.0363901832127614,0.228153343,0.24041792313054655,0.0,0.2791280066555796,0.290249511,0.0,0.575691577,0.580858393640728,0.166057174,0.025009796023368835,0.095347666,0.026918675750494003,0.0,0.0016515645439887042,0.0,0.07991265049327136,0.0,0.011490417644381523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084224700927734,0.104361626,0.10777690357893085,0.274224694,0.00938890315592289,0.0,0.030261953504074096,0.0,0.03906250638748503,0.0,0.01096981018781662,0.004807445,0.026831853419301985,0.0,0.011577064171433449,0.0,0.026390686631202698,0.365966775,0.0,21.73576104,1.2799908952498293,45.05355692,53.076070707502694,14.87206769,39.35992997446925,25.32429628,26.729629627836257
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.4311300924314785,0.012727646,0.0,0.014474578,0.05114179062414169,0.124281719,0.15296661742623233,0.0,0.29247656593760873,0.189167757,0.0,0.295730597,0.5120315144828129,0.086597905,0.020798828452825546,0.062390421,0.02004711888730526,0.0,0.0,0.0,0.0,0.0,0.028054850175976753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903996780514717,0.098077742,0.26690667764541054,0.576986615,0.030689144507050514,0.0,0.02234268553763008,0.0,0.022246660167608262,0.0,0.029233593493700027,0.00449211,0.029099861836658476,0.0,0.027818309143185616,0.0,0.024415211752057076,0.474915886,0.0,21.9788744,1.2891456290406322,35.78539248,55.1349472293409,14.47707512,37.54927496731048,27.94354902,29.40711547522708
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.2709324690015769,0.009787272,0.0,0.012070969,0.014597911878151893,0.15822756,0.2045607280648527,0.0,0.34408334655502176,0.217929918,0.0017833849415183067,0.347121905,0.6041209015922966,0.104723808,0.006762167438864708,0.048446995,0.012685890309512615,0.0,0.00922444036858654,0.0,0.024038661043215035,0.0,0.0,0.0,0.0038016936741769314,0.0,0.0,0.0,0.0,0.0,0.0,0.176986498,0.2565597908026199,0.412696626,0.0,0.0,0.016064411587459564,0.0,0.0653607767046163,0.0,0.0,0.002936182,0.011856402068139076,0.0,0.0,0.0,0.00991593673825264,0.348100632,0.0061059980653226376,22.36020304,1.3387418667938935,33.26759064,52.12905078015963,16.94501164,40.544296784928314,32.94025047,34.78432241507483
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.00055,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.00055,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.00055,0.00055,0.00055,0.0005499999970197678,0.00055,0.00055,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.3887350969241314,0.018954745,0.0,0.022217447,0.03639040579885673,0.217668832,0.24042469198301886,0.0,0.27912916708350755,0.267075462,0.0,0.479772558,0.5808531279428911,0.134858349,0.02500598505139351,0.0,0.026913058012723923,0.010720307,0.0016485684792661662,0.0,0.07991101788479806,0.0,0.011490006931126118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084939025342464,0.207414626,0.10777900836794949,0.135635182,0.009390766732394695,0.001087567,0.030256512717593192,0.0,0.03905977295572853,0.0,0.010969802737236023,0.0,0.026828396349905012,0.017711811,0.011574594303965569,0.0,0.026386328041553497,0.349885946,0.0,19.17968064,1.2799932161056853,30.62998128,53.07607026791844,25.32123446,39.359924079197356,17.31927809,26.72963438875726
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.431094176907711,0.013282248,0.0,0.013693039,0.051128334875583645,0.1131045,0.15295960642989062,0.0,0.2924591185404959,0.196221244,0.0,0.277420964,0.512036832334714,0.109407379,0.020801091566681862,0.0,0.020053144544363022,0.005888007,0.0,0.0,0.0,0.0,0.02803926169872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029020998626947403,0.110639753,0.26691279643472576,0.382857362,0.030669618397951126,0.000273861,0.022351059990221023,0.0,0.022266217941675187,0.0,0.02921736240386963,0.0,0.029097540980802535,0.015473134,0.02780362404882908,0.0,0.02441655471920967,0.192524124,0.0,18.96491464,1.2891242011708355,34.70632892,55.13496551492833,28.10689167,37.54927823252743,19.40495142,29.407108769704543
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.27099839732663394,0.006794664,0.0,0.009292703,0.014607434651477336,0.108714629,0.20459363914199447,0.0,0.3441026761550579,0.207337183,0.00175952585414052,0.197944559,0.6040906932132664,0.086032441,0.00673375278711319,0.0,0.012651787139475346,0.001998431,0.009200325633162022,0.0,0.024018716770279645,0.0,0.0,0.0,0.00378235662356019,0.0,0.0,0.0,0.0,0.0,0.0,0.184754916,0.25656772194566535,0.322646633,0.0,0.000299765,0.01602652631644678,0.0,0.06533404588407969,0.0,0.0,0.0,0.011842715351582527,0.013289564,0.0,0.0,0.009893082082271576,0.219127924,0.006083890330046415,19.29709384,1.3387698483806478,31.326526,52.12902955392117,29.43884845,40.54427175284015,22.09970595,34.784357015571125
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
