Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.1491806919475216,0.011810493,0.01626032365410488,0.0,0.017568960937014547,0.192361707,0.2943845562908424,0.0,0.08733115660278944,0.0,0.002185869477012256,0.276528438,0.4162779471687519,0.0,0.0,0.092990663,0.0892613232203672,0.0,0.0,0.0,0.0,0.188832134,0.23474274039793566,0.269876551,0.21044880974529495,0.081315923,0.07874133087227989,0.002307797,0.005638926661037491,0.0,0.0,0.0,0.0,0.016154582,0.08021445553323281,0.000543011,0.0008078426838325858,0.0,0.00024334519686934966,0.0,0.0973800252289673,0.0,0.0010678674306692163,0.0,0.0,0.621069024,0.34918565120400286,0.0,0.0,26.3964548,21.848507443085108,50.95697712,44.97955300437415,26.81351147,29.782337142909693,10.41799526,12.25565358353333
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.10971757715282549,0.015016404,0.016853678301999554,0.0,0.01535934782886584,0.208352604,0.2474951482679881,0.0,0.024081554026617158,0.0,0.0,0.435241081,0.32579454801610674,0.0,0.0,0.067573817,0.0769010759362089,0.0,9.231507448521263e-05,0.0,0.0,0.085171166,0.10196445293649875,0.213514493,0.18904283206857145,0.146644569,0.12687581895062602,0.007508202,0.008279617247564472,0.0,0.0,0.0,0.0,0.151571827,0.3681438660481881,0.000938525,0.0008650827663869755,0.0,0.0,0.0,0.07467854927312872,0.0,0.0008154823923769289,0.0,0.0,0.632331382,0.23594666817768217,0.0,0.0,29.94350728,27.7737028686385,47.16309596,39.709249160188804,24.59648596,25.0507064443427,11.83518727,13.78955319013874
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.0939548290330682,0.007472525,0.01330902582657437,0.0,0.010759523514556788,0.199623166,0.2802060937727216,0.0,0.0,0.0,0.0,0.225853253,0.3065028025196834,0.0,0.0,0.057645192,0.05546981305453562,0.0,0.0,0.0,0.0,0.055357685,0.05624816449989985,0.06298271,0.11678847589620565,0.136945457,0.14583548165516308,0.017080057,0.014074104022642458,0.0,0.0,0.0,0.0,0.568216895,0.4691798031660661,0.000457502,0.0006956036835817188,0.0,0.0,0.0,0.048053015810962135,0.0,0.0005238136250646836,0.0,0.0,0.417546392,0.16844341211020347,0.0,0.0,46.79209416,31.671278565123124,33.96676728,34.02714461955856,2.52611519,22.706755802701068,13.34134374,15.557523214963243
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,3.101597429409908e-12,0.0006,0.0006000000073661175,0.0,0.0,0.0006,0.000599999989524906,0.0,2.291665663657627e-12,0.0,3.241427444381287e-12,0.0006,0.0006000000035323661,0.0,5.344494025940824e-12,0.0006,0.0006000000023543449,0.0,2.6772301823380085e-12,0.0,0.0,0.0,7.17315475681074e-13,0.0006,0.0005999999932398592,0.0006,0.0005999999907627076,0.0006,0.000600000011627033,0.0006,0.000599999990390586,0.0006,0.0006000000132337502,0.0006,0.0006000000010043575,0.0,0.0,0.0006,0.0006000000034755455,0.0,6.6693768292335615e-12,0.0,3.287711411708444e-12,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.3211966234907314,0.027646825,0.022228772521078115,0.0,0.02310563184170852,0.256033644,0.2739343422318281,0.0,0.1758543901763724,0.0,0.03527639280319343,0.886381263,0.4250444066058478,0.0,0.05077333805100144,0.197855107,0.16235150988318778,0.0,0.0029561890035844276,0.0,0.0,0.0,0.03787469331549981,0.226223154,0.18883298981087684,0.172371946,0.10298938707007124,0.001202036,0.004610366967251879,0.000961629,0.0012777889717356249,0.058659351,0.08408588386143037,0.461822188,0.25106970079065716,0.0,0.0004120918655132262,0.031974155,0.03927856902317674,0.0,0.06844006033342541,0.0,0.0011404582353026099,0.0,0.0065704358338684165,0.0,0.009679806989274203,0.0,0.060816633885654975,39.45740456,28.571687708637832,37.1693884,39.86500892603753,7.85269575,17.2805770902171,23.93151125,20.952440616064152
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.2108533202705079,0.019535893,0.01609021186900108,0.0,0.001196801828524753,0.235458915,0.20555539977749226,0.0,0.1365278389023179,0.0,0.0011898803921643053,0.448502965,0.3252386861345118,0.0,0.009650503021461317,0.05901896,0.1098072927117847,0.0,0.0012800734121261891,0.0,0.0,0.0,0.0,0.135723043,0.15991370836527777,0.166157907,0.12597940607789485,0.012955381,0.005978586083824874,0.001645128,0.0014828371980704271,0.561194218,0.19475267889108344,0.380641443,0.5291887572718135,0.0,0.00024060120740057958,0.024676917,0.026692566051676254,0.0,0.010889401170354307,0.0,0.0003991784503597492,0.0,0.005739577191839901,0.0,0.0,0.0,0.052820681376209086,43.48798568,32.84408964087311,34.19913272,34.75601849720381,1.17199858,12.470106315687431,25.50339767,25.870551554892813
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.1719966659145096,0.01584404,0.011673382941645837,0.0,0.000522737748897717,0.31593771,0.22045368758138872,0.0,0.1494447077630271,0.0,0.0,0.417792256,0.30649079811604785,0.0,0.0,0.053756566,0.08044087505671485,0.0,0.0004288747058897708,0.0,0.0,0.0,0.0,0.137315017,0.09804861413096436,0.180886128,0.12245809641938193,0.007356162,0.010462219519723221,0.000377239,0.0010666380547980745,0.210876633,0.1895417352397114,0.475887071,0.601516619202755,0.0,0.00015421530819073972,0.050738653,0.03173835279579885,0.0,0.0,0.0,0.0004557104484070938,0.0,0.006327826437756556,0.0,0.0,0.0,0.04429221455592272,46.92036976,34.50976241328594,31.54492808,30.543127617389267,1.04203728,12.291607124910453,28.09726323,29.94605271640966
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,3.101597429409908e-12,0.0004125,0.00041250000101303617,0.0,0.0,0.0004125,0.0004125000022226346,0.0004125,0.00041250000061948764,0.0004125,0.00041250000196587614,0.0004125,0.0004125000006935765,0.0004125,0.00041250000739291223,0.0004125,0.00041250000214250893,0.0004125,0.0004125000064749121,0.0004125,0.0004125000023793336,0.0004125,0.00041250000637510736,0.0,0.0,0.0,0.0,0.0,7.40987018922265e-12,0.0,0.0,0.0004125,0.0004125000025095177,0.0004125,0.000412500002012754,0.0,0.0,0.0004125,0.0004125000022286657,0.0,6.6693768292335615e-12,0.0004125,0.0004125000034243825,0.0004125,0.0004124999945604979,0.0,0.0,0.0004125,0.0004125000010857194,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.05969395167913247,0.016614156,0.012688308562619072,0.0,0.0,0.195896004,0.17182348528979147,0.190911757,0.13548310428262764,0.227916014,0.18500788422134562,0.342251616,0.29591551588964393,0.127626926,0.10130126737605061,0.061623415,0.07637247296534244,0.004682171,0.007240446600101298,0.005890474,0.015248661982218897,0.090018519,0.13326892542054403,0.0,0.005220422956043531,0.0,0.0,0.0,0.0,0.0,0.0008207489906046736,0.086695687,0.0660050983089803,0.094096539,0.13037384253245843,0.0,0.0,0.018275572,0.018974792312520153,0.0,0.0,0.003171793,0.0023642488515821024,0.018426609,0.02141754837497699,0.0,0.01997337782021824,0.132460135,0.22616698409931754,18.51045168,15.789409596135993,30.572213,44.51181149684982,24.84399861,30.022116549428123,14.93901319,16.446414538817514
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.03664334325177219,0.011027266,0.009861987268232085,0.0,0.0,0.131891903,0.14558673392819554,0.136680058,0.09058157844620125,0.171067716,0.1519296316850564,0.250289915,0.2262603040959554,0.089523987,0.07147541151022432,0.039901291,0.048098655380970225,0.002031338,0.005047205060595805,0.007544971,0.011270998043217661,0.049477601,0.06763063594607054,0.0,0.0,0.0,0.0009911335910667979,0.0,0.0,0.0,0.001104042291974438,0.076610478,0.12353738016737748,0.281340374,0.3318525205339643,0.0,0.0,0.012913509,0.017342307925964386,0.0,0.0,0.001015669,0.0021659329189326944,0.01813695,0.0199328811261585,0.0,0.013320230955939205,0.12042935,0.22544642147237315,20.752562,18.582063883886516,36.86685156,43.16307068766063,28.37824107,29.807795789836607,19.35014693,19.016917846177204
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.018947812003560584,0.007991861,0.006543202824192107,0.0,0.0,0.094027695,0.16912718668589977,0.109814087,0.11467370853343992,0.130040401,0.1692715143146873,0.163093158,0.18661789038201204,0.057521664,0.07216495488946578,0.023778252,0.03055441320307644,0.000690655,0.002503958039242575,0.003551938,0.00636803784036672,0.016477046,0.04256621205459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010013718250241209,0.116917963,0.14153889710656783,0.341972708,0.3827287581127612,0.0,0.0,0.013714428,0.024099806125229283,0.0,0.0,0.000690655,0.0017050816566169954,0.017463696,0.019453196959360177,0.0,2.809874019850389e-05,0.124416499,0.21395249280384773,20.87163376,20.21467081376128,39.51819576,40.96572348226062,30.57256509,29.122294306441393,23.92747358,21.55680764307381
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,3.101597429409908e-12,0.0006,0.0006000000073661175,0.0,0.0,0.0006,0.000599999989524906,0.0,2.291665663657627e-12,0.0,3.241427444381287e-12,0.0,6.856030066587637e-12,0.0,5.344494025940824e-12,0.0,8.056267187649818e-12,0.0006,0.0005999999943658333,0.0006,0.0006000000131062287,0.0006,0.0006000000061459483,0.0006,0.0005999999932398592,0.0006,0.0005999999907627076,0.0006,0.000600000011627033,0.0,0.0,0.0,4.045712495483883e-12,0.0,4.2312263176698395e-12,0.0006,0.0005999999861708372,0.0,5.759567898565993e-12,0.0006,0.000599999999695917,0.0,3.287711411708444e-12,0.0,6.5819316685290785e-12,0.0,0.0,0.0006,0.0006000000023491156,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.038951275051235634,0.035065356,0.013642382771551496,0.0,0.041461889845540376,0.50686629,0.33816944831127427,0.0,0.0,0.0,0.06501723471064871,0.0,0.13974429404616828,0.0,0.05315536260193918,0.0,0.0354888250727447,0.005362937,0.00862614026295178,0.027777263,0.012718790216894765,0.459424925,0.2528738373210656,0.124447638,0.13828706801109822,0.017876456,0.05657762362276178,0.002475202,0.004363241189938504,0.0,0.00048375179560847297,0.0,0.05020179880318984,0.0,0.018508733106616063,0.001512623,0.001575164640487653,0.0,0.0015913324676673397,0.161438151,0.32033508525011456,0.0,0.0017104243192698609,0.0,0.012077615770026856,0.0,0.0,0.138061247,0.142234655711216,3.12915312,7.831890145139939,55.42600092,41.34983893258452,55.97307267,43.03281040066085,7.07977336,11.47515936543402
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.04825517418609287,0.02803756,0.01911410482991111,0.0,0.03353979054009555,0.460746264,0.27207061079450623,0.0,0.0,0.0,0.04631116171322837,0.0,0.11943599613393037,0.0,0.06638520456531267,0.0,0.042372123247148154,0.006331062,0.007105689904525104,0.012403713,0.008151136423479697,0.217711008,0.13615902579652234,0.210863125,0.13619172034389118,0.020156034,0.0587995142994226,0.002454902,0.0036086488267839706,0.0,0.00020815145767202447,0.0,0.08024700854589487,0.0,0.1170898883111329,0.001162848,0.0015062725289290073,0.0,0.0026559615580192437,0.162540325,0.24331710071404422,0.0,0.0009578983388535501,0.0,0.015699313751713444,0.0,0.0,0.184763645,0.16462423003969687,3.638734,9.639519291851224,61.89092628,45.63108810152197,59.43125642,46.358344888458845,7.21676762,12.738964561344371
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0379140900737729,0.03052718,0.017583612217063296,0.0,0.022625772208176125,0.591145051,0.30670622303088124,0.0,0.0,0.0,0.033051544180263306,0.0,0.11670757727239443,0.0,0.08424784242645404,0.0,0.029259507574870194,0.004492294,0.003997382246653332,0.008984588,0.0029018345389038185,0.041553719,0.07760887706715333,0.098217882,0.08445220989297476,0.002348245,0.03283914563645482,0.002858733,0.002685810931828436,0.0,0.0,0.0,0.06323426424049564,0.0,0.1485703333979493,0.001735659,0.001123427812363271,0.0,0.0,0.163049853,0.22168631023044222,0.0,0.00038084932722015196,0.0,0.0156928815029438,0.0,0.0,0.277603349,0.1877130642644398,4.4250316,11.11188421368037,62.81001008,44.50830142417003,62.0930627,46.8776762459555,10.3376641,14.358341429911206
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,3.101597429409908e-12,0.0006,0.0006000000073661175,0.0,0.0,0.0,0.0,0.0006,0.0006000000111305004,0.0006,0.000600000012268316,0.0006,0.0006000000035323661,0.0,5.344494025940824e-12,0.0,8.056267187649818e-12,0.0,2.6772301823380085e-12,0.0,0.0,0.0,7.17315475681074e-13,0.0,0.0,0.0006,0.0005999999907627076,0.0006,0.000600000011627033,0.0006,0.000599999990390586,0.0,4.045712495483883e-12,0.0006,0.0006000000010043575,0.0006,0.0005999999861708372,0.0,5.759567898565993e-12,0.0006,0.000599999999695917,0.0006,0.000600000012162299,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.055686960841312735,0.043091977,0.02599708976251375,0.0,0.026379474285994138,0.0,0.0,0.143868831,0.3119343118314754,0.657367247,0.3167054092504262,0.47487015,0.47257848076882747,0.0,0.0,0.0,0.011531376798963745,0.0,0.0,0.0,0.008352026523498503,0.0,0.02282511474573956,0.0,0.09381431081391661,0.112794537,0.10129670102555523,0.009957509,0.005189351581911928,0.001373449,0.0014622585618347134,0.0,0.01462782323517138,0.251512932,0.15878573079647257,0.000858406,0.0010252140302588234,0.0,0.011320218744529983,0.46611441,0.37407700966836455,0.00429203,0.00309804223332206,0.0,0.00023779627550850162,0.0,0.12534382394801755,0.0,0.032760881924537896,32.55875856,30.426516593285776,4.33959844,32.64294002071609,17.4506698,17.133388689206228,19.94146766,21.363078446656136
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.05157466425075898,0.033684762,0.023045018702109184,0.0,0.00757798558534498,0.0,0.0,0.087829899,0.24079003166103216,0.676938968,0.25302169368874117,0.308901748,0.35269162517452324,0.0,0.0,0.0,0.012708863815449022,0.0,0.0,0.0,0.004997461518886276,0.0,0.007707821248926536,0.0,0.057429357068520905,0.179153033,0.12744811618858426,0.054394654,0.0057902626324850695,0.001247584,0.0018687101678572897,0.0,0.06859007082099589,0.458611803,0.4064972954535714,0.002245651,0.0010112858054145712,0.0,0.007977204928006552,0.217079581,0.26331774904583644,0.001996134,0.001737642266925909,0.0,0.005550546952021939,0.0,0.02829299736891293,0.0,0.035230430042177255,42.33500032,35.13418783629977,8.59106332,25.71545636503059,11.44120067,11.774447044760716,29.89976432,25.037174311890453
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.041982293813159315,0.022682787,0.01744440864451896,0.0,0.0017457831958457189,0.0,0.0,0.043179281,0.2631459145870165,0.735004272,0.2833237838585485,0.184058515,0.3151461016641088,0.0,0.0,0.0,0.008693077308347934,0.0,0.0,0.0,0.0023858775099485246,0.0,0.006394767042819664,0.0,0.02768955972474373,0.079936326,0.12429528486187069,0.092780796,0.008382328203527536,0.001093146,0.0014648847218277682,0.0,0.09761029393556944,0.365657451,0.45360763100886964,0.001093146,0.0007422768377161805,0.0,0.008260849760460567,0.168617823,0.20659228720966383,0.00040993,0.0012263100461304857,0.0,0.0080997000933675,0.0,0.0,0.0,0.01946998022465002,44.88809064,36.45607745151544,8.75462848,21.375873248542238,3.79370718,11.913824443454377,28.27884905,27.561015076391925
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,3.101597429409908e-12,0.00055,0.0005499999932845604,0.00055,0.0005499999847365276,0.00055,0.0005499999887425546,0.0,2.291665663657627e-12,0.00055,0.0005500000015406924,0.00055,0.0005499999882995997,0.00055,0.0005500000131956064,0.0,8.056267187649818e-12,0.00055,0.000549999997594921,0.0,0.0,0.0,7.17315475681074e-13,0.0,0.0,0.0,0.0,0.0,7.40987018922265e-12,0.0,0.0,0.00055,0.0005500000072327666,0.00055,0.0005500000012732633,0.00055,0.0005499999938955285,0.0,5.759567898565993e-12,0.0,6.6693768292335615e-12,0.0,3.287711411708444e-12,0.00055,0.0005499999956633466,0.0,0.0,0.00055,0.0005500000062609026,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.22426847118420687,0.018954745,0.01823595396466582,0.022217447,0.022104516995942968,0.217668832,0.18639403104020058,0.0,0.0,0.267075462,0.2635097093020192,0.479772558,0.31631241786085984,0.134858349,0.14942619920813877,0.0,0.01381435446833125,0.010720307,0.0049907935457496385,0.0,0.00889042866725563,0.0,0.004012521285785053,0.0,0.0,0.0,0.004318672507038504,0.0,0.0,0.0,0.0009015076444540749,0.207414626,0.09846187828459453,0.135635182,0.2083696609158904,0.001087567,0.0010349396579882532,0.0,0.0,0.0,0.05266331093035102,0.0,0.0005982171456567272,0.017711811,0.026273788148551608,0.0,0.0,0.349885946,0.3672404156871658,19.17968064,17.370429481348722,30.62998128,43.12886155654948,25.32123446,26.59783139959259,17.31927809,21.354445545462927
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.16131276542687417,0.013282248,0.01359036490076557,0.013693039,0.014651769055228825,0.1131045,0.14447765923129563,0.0,0.0,0.196221244,0.2288020354343805,0.277420964,0.24557075187795574,0.109407379,0.1096236013004376,0.0,0.0,0.005888007,0.0034954304848005846,0.0,0.0076548332197783385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010276246202932204,0.110639753,0.16339219384456452,0.382857362,0.40792637797460374,0.000273861,0.0008071586743161279,0.0,0.0,0.0,0.05592770599330436,0.0,0.0006350403302946263,0.015473134,0.02001350595654318,0.0,0.0,0.192524124,0.3800360623186422,18.96491464,19.31159784086692,34.70632892,40.921781594875505,28.10689167,26.97659260086816,19.40495142,25.75452104950271
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.13743103717488578,0.006794664,0.009422331540351554,0.009292703,0.007598564692169088,0.108714629,0.1616460232549209,0.0,0.0,0.207337183,0.28116083917964696,0.197944559,0.220360753991916,0.086032441,0.125690794907592,0.0,0.0,0.001998431,0.0017825549272678046,0.0,0.005141904906432824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008115687277648726,0.184754916,0.15849106758512294,0.322646633,0.42322215257517726,0.000299765,0.0006049744953879273,0.0,0.0,0.0,0.05370815909664679,0.0,0.0005072572403378118,0.013289564,0.017336470252552985,0.0,0.0,0.219127924,0.3826876282267311,19.29709384,19.846097282591817,31.326526,38.21676290007596,29.43884845,28.06690674333211,22.09970595,29.566951688094484
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,3.101597429409908e-12,0.000507692,0.0005076919984341951,0.000507692,0.0005076920029248729,0.0,0.0,0.000507692,0.0005076919943944236,0.000507692,0.0005076919985922816,0.000507692,0.000507691996769013,0.000507692,0.0005076920024570846,0.0,8.056267187649818e-12,0.0,2.6772301823380085e-12,0.0,0.0,0.0,7.17315475681074e-13,0.000507692,0.0005076920004964035,0.000507692,0.0005076920060729367,0.000507692,0.0005076919935482496,0.000507692,0.0005076920041126541,0.0,4.045712495483883e-12,0.000507692,0.0005076920037444771,0.000507692,0.0005076920006087211,0.000507692,0.0005076920002304472,0.0,6.6693768292335615e-12,0.0,3.287711411708444e-12,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.08750616644550305,0.021880267,0.02310360707855485,0.06548109,0.05205613977456988,0.0,0.0,0.181749951,0.2825588913779816,0.389053498,0.32329134216463185,0.485997452,0.42448703208072813,0.160508524,0.1591819658399018,0.0,0.048640210548390135,0.0,0.0,0.0,0.007140346538565219,0.0,0.011345019194231684,0.558665491,0.19288907071699854,0.145815207,0.10475159135223733,0.004471879,0.005676465838845757,0.00047913,0.0010629711934034528,0.0,0.0,0.120261611,0.18513303526937325,0.00095826,0.0010204956534477709,0.036413874,0.03943343111879351,0.0,0.1474670782944195,0.0,0.0006929864374439283,0.0,0.0024576501597677568,0.0,0.08215681865463544,0.0,0.11240778470760787,27.6256872,25.760937804369146,38.64036376,39.41320803454275,19.94689136,21.864178551103784,26.23714146,22.524441065517212
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.04656081726454045,0.016761192,0.01960393999978765,0.042363451,0.025009666292500454,0.0,0.0,0.08693717,0.21062762808788055,0.263758531,0.26141060604138044,0.372061615,0.32624735557512663,0.146061812,0.10850143127150744,0.0,0.01789995039402629,0.0,0.0,0.0,0.005420427931803426,0.0,0.0,0.346275167,0.15930922657121727,0.229131015,0.11832347049258626,0.008841068,0.006861680267098982,0.002026078,0.001475253602239214,0.0,0.0,0.331171675,0.40788552897610464,0.000920945,0.0009645542654563035,0.021365915,0.029097847401212996,0.0,0.09485365124713907,0.0,0.0,0.0,0.002351168891702899,0.0,0.025877400944124468,0.0,0.11163582590646151,28.31971864,29.124555322098796,30.10306144,33.802461143429205,18.35188816,20.253027445769547,27.24849297,25.601161317377453
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.025026894335582403,0.011548719,0.01564073791463997,0.020958786,0.014862706963177862,0.0,0.0,0.051612793,0.23200242991204378,0.243093402,0.3073728794748407,0.238530945,0.29481526887042975,0.098235398,0.12108367305627017,0.0,0.004282683380311514,0.0,0.0,0.0,0.0042623893373137794,0.0,0.0,0.190054841,0.09662588583963753,0.310104486,0.1111036750561877,0.008697183,0.010549842153242294,0.003279266,0.0012726692452824143,0.0,0.01344922995086166,0.520120076,0.46123515869898934,0.000855461,0.0007416808726413444,0.022241977,0.03634165734017245,0.0,0.06318796903410238,0.0,0.0,0.0,0.0028591170112453983,0.0,0.0,0.0,0.10345613192415423,31.56232608,30.00423230580092,26.84050504,29.78786830733227,14.07963024,21.683462323575547,31.26035732,28.165517495787196
