Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0012764651590811762,0.0,0.0168878039294185,0.0,0.016409001595616098,0.355872727,0.30517483620192803,0.0,0.11653113090433251,0.0,0.032313831415637664,0.015107804,0.1289900833314892,0.0,0.019977741602391297,0.11280494,0.097739876361439,0.008057496,0.008537392487623975,0.011079057,0.017756712182531418,0.19573,0.11703614142110286,0.0,0.014101638551990741,0.16400361,0.06683289970159309,0.002014374,0.002244509285070589,0.013429159,0.0015122055490578963,0.0,0.17468659886455432,0.288223336,0.23288224919232317,0.0,0.0004068799757996665,0.018465094,0.010309593409487585,0.0,0.0,0.002517967,0.002130764715679795,0.0,0.0042633734612315104,0.463473867,0.23306764282660458,0.0,0.05410320196813691,16.31855368,11.241105718207718,59.05753044,47.55270812275473,33.70580107,35.456436319012575,8.21950468,18.43525917806606
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.0,0.011800021691303416,0.0,0.013572907049792752,0.558288585,0.34011869354664703,0.0,0.19139668871922816,0.0,0.03152282232343845,0.0,0.04890091458396306,0.0,0.0034862985508639505,0.339364011,0.0804188800730326,0.008194211,0.002988534882323017,0.008348818,0.01063518804959181,0.226500354,0.044661321002507345,0.0,0.002513784350622595,0.10034043,0.043443920461786495,0.043753993,0.0,0.012677835,0.0016337132627655385,0.0,0.13062001927314593,0.633273344,0.3037783598825998,0.0,0.0003445341426472474,0.139301583,0.01278138504893412,0.0,0.0,0.002164508,0.000825700091447483,0.0,0.0032339774187484104,0.040198015,0.1270044528364478,0.0,0.011994850846592686,41.7633344,13.829598473191158,35.171572,45.66786408996061,0.97149163,35.17278627471165,13.56303859,21.488136813338862
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,1.1992406037403952e-11,0.0,1.510990757427194e-11,0.0,3.302464150669454e-12,0.0006,0.0006000000013763496,0.0,1.1678421630353236e-12,0.0006,0.0005999999951591616,0.0006,0.0005999999930057405,0.0006,0.0005999999961653992,0.0,4.705777109127729e-12,0.0,1.387896785345899e-11,0.0006,0.0005999999930057405,0.0006,0.0005999999767287174,0.0,0.0,0.0,0.0,0.0,4.637121307597691e-13,0.0006,0.0005999999993732161,0.0006,0.0005999999995270775,0.0,1.4279993040908906e-11,0.0006,0.000600000013545659,0.0,0.0,0.0,0.0,0.0006,0.0006000000058219721,0.0006,0.0005999999901697441,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.009457110959737898,0.0,0.0,0.0,0.05365401698575872,0.342256025,0.09054756856503961,0.0,0.14434165304523963,0.531617882,0.2936710171302469,0.170722816,0.22825912031960033,0.121558967,0.07719097532718974,0.0,0.0,0.0,0.004192883934712859,0.203948933,0.05253784101543086,0.283097327,0.06961214754593381,0.0,0.006552695817195623,0.0,0.0007177972089484184,0.0,0.0006328611582941007,0.061860008,0.09913793190214773,0.073475642,0.18349952027534125,0.0,0.0008373456181153419,0.037278083,0.02697670318564973,0.0,0.014432749831439981,0.0,0.0005974977653495792,0.015397469,0.027493995878856405,0.760959133,0.17828265074719318,0.0,0.10091675561269672,18.2513484,19.310207393878752,67.49368508,46.09200543639767,30.12283147,29.770959895372165,13.03976636,14.257451176725128
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.003800124752461576,0.0,0.0,0.0,0.0,0.206649906,0.036441438920889524,0.0,0.1519170264728812,0.353145762,0.29171150655346695,0.098787471,0.1537766042704774,0.076488987,0.022917202643437176,0.0,0.0,0.0,2.5823997595817924e-05,0.036299858,0.00424464064939109,0.150385126,0.06674148324089009,0.0,0.020027235623658754,0.0,0.0009552730246969983,0.0,0.00015463573044110297,0.049523378,0.15948579487649692,0.44130256,0.3673528410566427,0.0,0.0006086296927553883,0.030854879,0.02512457157994558,0.0,0.02497602125098078,0.0,0.0,0.015038513,0.01447074496465188,0.427819755,0.18548198257964432,0.0,0.060888836801062815,17.95540056,26.09163831543143,55.96203004,42.66613776088901,28.47169226,26.202497186471756,13.04396614,15.447469952851783
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188589431,0.0683708041865768,0.0,0.18465686559935232,0.254223803,0.22351356617671314,0.096154356,0.1678702911286586,0.034786217,0.0034365831613731718,0.0,0.0,0.0,0.0,0.011814187,0.01217770710715282,0.068369138,0.0278024410986846,0.0,0.020825810936895468,0.0,0.007376296992448993,0.0,0.0,0.039490014,0.15223552668090654,0.534920137,0.4002715652732164,0.0,9.615951031891268e-05,0.024065937,0.036067750590029875,0.0,0.011916147720433694,0.0,0.0,0.009626375,0.013417513269603564,0.305856176,0.16096059308523333,0.0,0.023949664362596046,19.34414088,29.12657605058081,51.14916244,35.98559819036506,26.13087889,23.89998960104106,16.66000311,16.351221535716057
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,1.1992406037403952e-11,0.0,1.510990757427194e-11,0.0,3.302464150669454e-12,0.0006,0.0006000000013763496,0.0,1.1678421630353236e-12,0.0006,0.0005999999951591616,0.0006,0.0005999999930057405,0.0006,0.0005999999961653992,0.0,4.705777109127729e-12,0.0,1.387896785345899e-11,0.0006,0.0005999999930057405,0.0,0.0,0.0006,0.0006000000043073909,0.0006,0.0005999999936278745,0.0,4.637121307597691e-13,0.0,0.0,0.0006,0.0005999999995270775,0.0,1.4279993040908906e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999914122289,0.0,0.0,0.0006,0.0005999999901697441,0.0006,0.0005999999930057405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.036519342889449476,0.0,0.012835699284478436,0.0,0.008439179232357225,0.0,0.1586673755411896,0.103169119,0.050012575965746375,0.0,0.09299001125127865,0.191725049,0.2253643865766933,0.093086018,0.09845633967512694,0.05392267,0.07499592551873646,0.0,0.0036507123233687697,0.0,0.007290225557121737,0.167028758,0.1443234500586515,0.0,0.07326264926908829,0.065174826,0.025853332495421658,0.002191978,0.0014743535533188574,0.0,0.0003844066784546555,0.0,0.05729394317535796,0.104922702,0.08476317537441738,0.0,0.0006033136155209089,0.0,0.011660233432428902,0.0,0.04910106325080073,0.001753583,0.002028969305701638,0.0,0.012673805532548545,0.397332628,0.2629988411314534,0.335664967,0.1307704413646093,24.38000792,15.299973231678432,45.69887376,47.87154474977994,26.04438024,33.12543066390299,10.01289368,12.761624510595912
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.016980297280981042,0.0,0.012478486748802373,0.0,0.17929334043231426,0.058489712,0.0,0.0,0.05027961447394875,0.190043621,0.22166631019143324,0.113719342,0.06967901055669512,0.0466,0.07259639190315859,0.0,0.0043231345783389385,0.0,0.00806095707362212,0.082652675,0.10328227359113722,0.0,0.05236121634794412,0.176619753,0.04365065272000773,0.007670782,0.0038294246245717265,0.0,6.97551948185284e-05,0.0,0.05933275783214756,0.460246914,0.3306106172036912,0.0,0.0001509269052159815,0.0,0.0025953516383702656,0.0,0.05027068971663253,0.002109465,0.0012303594170332802,0.0,0.012239723723628288,0.377977778,0.2639720042377289,0.265984362,0.22423053892225514,31.51506296,23.008933574537533,38.39809316,41.86484046456011,17.35838726,26.97929872433697,10.88981453,14.491150082906309
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.002485688579117587,0.0,0.01205060943791033,0.0,0.007095558214793262,0.0,0.1803602265311019,0.036784594,0.00814161766026128,0.0,0.04833289677676342,0.157203812,0.1422582690609624,0.0530723,0.05522158509521768,0.021960952,0.053509090500111545,0.0,0.0019773850427799735,0.0,0.004622900397145329,0.113281909,0.04716288949421964,0.0,0.0205005386701376,0.205883922,0.04338846336284832,0.023608023,0.008710595705113318,0.0,0.00021344369887895797,0.0,0.07365971120838825,0.400421352,0.3064364518072708,0.0,0.0001105443352755447,0.0,0.004330283405233393,0.0,0.039560221137628804,0.000366016,0.0006958469769256571,0.0,0.005573485141368638,0.547925744,0.16042438415369656,0.149517479,0.20711055934651143,45.05076968,25.315927705156263,34.35942768,36.978763202531525,1.07531227,23.321594435231752,11.16595572,17.733084758085432
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,1.1992406037403952e-11,0.0006,0.0005999999963330319,0.0006,0.0006000000032912011,0.0,0.0,0.0,1.1678421630353236e-12,0.0,0.0,0.0,5.751837916546931e-12,0.0,8.582686265249523e-12,0.0,4.705777109127729e-12,0.0006,0.0005999999869989624,0.0,5.751837916546931e-12,0.0,0.0,0.0006,0.0006000000043073909,0.0,0.0,0.0006,0.0006000000134852297,0.0006,0.0005999999993732161,0.0006,0.0005999999995270775,0.0006,0.0006000000124017247,0.0,0.0,0.0006,0.000599999998581215,0.0006,0.0005999999914122289,0.0,0.0,0.0,0.0,0.0006,0.0005999999930057405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.16469044454728393,0.0,0.010179716132111325,0.088653422,0.039602483119953985,0.430435692,0.2901116242628254,0.0,0.1722255747860406,0.0,0.0,0.0,0.1460151094788123,0.0,0.03775641465131264,0.0,0.10076389102103284,0.0,0.007972892073331996,0.018897177,0.016147374311652373,0.0,0.09928240692420916,0.0,0.0,0.199703497,0.03431165428699144,0.0,0.00047988070467563557,0.006532357,0.001257370660610829,0.30958708,0.08852077062135125,0.595611014,0.12172889640274183,0.002332985,0.0007873127945702096,0.0,0.007140017485581645,0.600043685,0.20113749900699274,0.008632044,0.0016991996850784573,0.0,0.0021512743199014663,0.0,0.07629643044887709,0.414571395,0.12876766525497982,31.85940104,12.953254136097545,32.35661536,45.9824640912271,7.68118245,30.050544326621704,18.07217348,19.664033530081305
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.09491702469299207,0.0,0.014230721199347627,0.011252305,0.01873571710144786,0.252373129,0.26859248890450854,0.0,0.20484572982908936,0.0,0.0,0.0,0.10659952269515177,0.0,0.0249545988510467,0.0,0.08691782175437263,0.0,0.00473890628486747,0.006697801,0.008616573748191185,0.0,0.035770232165279844,0.0,0.0,0.131544805,0.05212412816299974,0.0,0.0,0.005358241,0.00172656170139107,0.721487087,0.21164215457251295,0.662010617,0.26324019166526996,0.001607472,0.0012440884874269486,0.0,0.005022211978082352,0.191289187,0.1371015036820859,0.00133956,0.0013123533880025698,0.0,0.0030061481148781436,0.0,0.021309060711274197,0.249426097,0.14863656463449199,34.5199824,15.074735979944466,39.41342328,43.56522219700108,1.02817301,25.9613727523411,24.08999451,26.018416001375336
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.13586131808134652,0.0,0.0065260114817438175,0.01200963,0.01177896938968418,0.261209455,0.3027940709128851,0.0,0.23380300456393144,0.0,0.0,0.0,0.14582991881125004,0.0,0.029161760454541504,0.0,0.0636376509889944,0.0,0.002282733565823759,0.00331845,0.0063197350883505525,0.0,0.013897762436306048,0.0,0.0,0.173191508,0.02786863727506452,0.0,0.0,0.002844386,0.001583158876361076,0.451783322,0.17595046974160383,0.493026921,0.25839601511984817,0.000790107,0.0008736420256399663,0.0,0.0044163877092071105,0.136056467,0.1341551807492507,0.000790107,0.000829656676579373,0.0,0.004520088013596932,0.0,0.0,0.390312979,0.19489311200225048,34.3107644,16.45671922238234,41.68957704,42.677347962290554,8.1419459,27.1090885147242,28.10430182,31.134392316276234
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.1992406037403952e-11,0.000388235,0.0003882350032379652,0.000388235,0.0003882350007148656,0.000388235,0.00038823500480220595,0.000388235,0.0003882349984206669,0.0,0.0,0.0,5.751837916546931e-12,0.000388235,0.0003882350000784505,0.000388235,0.00038823500290222535,0.000388235,0.000388234999541067,0.000388235,0.0003882350022461149,0.000388235,0.0003882350112418826,0.0,0.0,0.000388235,0.0003882349972614608,0.000388235,0.00038823500018337487,0.000388235,0.00038823500003607895,0.000388235,0.00038823500336496153,0.000388235,0.0003882349984894399,0.000388235,0.00038823500121364514,0.000388235,0.00038823500608938183,0.000388235,0.00038823499703689494,0.0,0.0,0.0,0.0,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.07966193492432835,0.0,0.01130214238557617,0.007412968,0.03813845662700119,0.179219395,0.20170547162625554,0.19651632,0.19810353778591402,0.171661075,0.09685372387444813,0.0,0.17956439847849204,0.0,0.0447778661397117,0.059739798,0.10020844537509858,0.004505922,0.006901581756014668,0.016279458,0.019109186223232225,0.189248704,0.10012060889601994,0.203783935,0.03255485183419547,0.0,0.021548016689316465,0.002761694,0.0009793309450922731,0.000290705,0.0004794354957975441,0.078054189,0.08967288530519535,0.071513335,0.03550926333345625,0.000436057,0.000493901164266129,0.016279458,0.02215117013776785,0.341141865,0.10262657875856836,0.001453523,0.0016527308632575985,0.0,0.0050341269697751065,0.0,0.12698274880215316,0.0,0.04252310330644739,15.42877712,6.818912001892642,48.66637932,48.93006514215481,38.993601,37.961326859848256,13.71602896,18.612585067458593
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.05282439155912219,0.0,0.014946584973384651,0.005350555,0.014364909157292362,0.136180253,0.14964018853222957,0.178121699,0.22056158002836565,0.17087256,0.11758410966905736,0.0,0.16853233352965719,0.0,0.049076138441072684,0.049190586,0.0756447939796953,0.005005358,0.0034032185139394704,0.016396862,0.009402760534499342,0.104076923,0.05463534727448316,0.206600459,0.0371495352974836,0.0,0.027573176820178555,0.003624569,0.0008467001513965259,0.000862993,0.0007254805448044374,0.106148106,0.18319303088688016,0.27063452,0.10301779368524724,0.000172599,0.0008942151493642393,0.01777765,0.024682432560204373,0.229383467,0.06538389034837577,0.001725985,0.001355934001861524,0.0,0.003959048899277733,0.0,0.1490228817566892,0.0,0.02582996783723747,15.86674792,7.535687095134088,48.0247582,50.20551058100881,42.64385516,38.319402278500746,13.20005168,22.64005453443161
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.047101199922335274,0.0,0.012132346633355816,0.007370776,0.011235244703199521,0.16925982,0.1760039178892355,0.238277087,0.31516627319216217,0.258513217,0.12719276260892085,0.0,0.13080938037768272,0.0,0.04870882063272034,0.040606275,0.06549765230965941,0.00227824,0.001610235889854538,0.003350353,0.006554093921719198,0.01661775,0.0231824993045604,0.099706498,0.013458830406383928,0.0,0.01990426067183175,0.002546268,0.0,0.000268028,0.0006654554275171965,0.134148124,0.1639539693152654,0.372559225,0.15636663749911842,0.000536056,0.000615837373042448,0.03390557,0.03264975917179174,0.24457575,0.06387957258387127,0.000804085,0.0006822380847278851,0.0,0.003977664811481974,0.0,0.08303709096442051,0.0,0.024070436606897658,17.3248908,9.931093194050824,44.27463468,46.80420516344194,41.00652828,37.361848026204996,16.93067403,26.42185701037938
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,1.1992406037403952e-11,0.0006,0.0005999999963330319,0.0006,0.0006000000032912011,0.0006,0.0006000000013763496,0.0,1.1678421630353236e-12,0.0,0.0,0.0006,0.0005999999930057405,0.0006,0.0005999999961653992,0.0006,0.000599999997750624,0.0,1.387896785345899e-11,0.0,5.751837916546931e-12,0.0,0.0,0.0006,0.0006000000043073909,0.0006,0.0005999999936278745,0.0,4.637121307597691e-13,0.0006,0.0005999999993732161,0.0,0.0,0.0,1.4279993040908906e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999914122289,0.0,0.0,0.0,0.0,0.0006,0.0005999999930057405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0866614738768216,0.0,0.018460849062524255,0.020134327,0.05056656875708229,0.305522168,0.23645906677102302,0.330982349,0.1693439199291814,0.0,0.04069148221949427,0.0,0.14558374916297315,0.1741944,0.05762165950255827,0.10677688,0.1334297006128745,0.01039191,0.011364961590019387,0.0,0.02041012533719595,0.0,0.09440964982125734,0.0,0.017651202735513315,0.048322384,0.03788479464244335,0.000909292,0.0012136730567582747,0.0,0.0011632699184747864,0.090669419,0.10096687057042776,0.0,0.14050974132817748,0.0,0.0003250049583764328,0.0,0.009825645723990107,0.0,0.08958476453283423,0.004936157,0.0016983674520293318,0.0,0.005591307850653417,0.0,0.0751954405640077,0.351376473,0.13008315621634486,0.46527216,12.677630171087305,33.69138492,43.14836400357887,33.08148227,30.42593915013334,22.88228632,18.760808639742233
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.05726783269503361,0.0,0.022976623964217395,0.013909154,0.028818419127157206,0.169952481,0.2516863618561276,0.247322152,0.185951873344124,0.0,0.01822260379054569,0.0,0.10490164447559366,0.175603075,0.04494247304937148,0.073023061,0.09969963404427731,0.007823899,0.00900788581991288,0.0,0.016478751847208827,0.0,0.0648588752943676,0.0,0.0,0.085193571,0.038716242652783936,0.002173305,0.002094070507947942,0.0,0.0012650689145728819,0.249060797,0.21236422411768885,0.0,0.29171030034931344,0.0,0.000270103948867336,0.0,0.005935498819740797,0.0,0.056490307774353425,0.004781272,0.0018128916384754913,0.0,0.0057781580691351605,0.0,0.04256278555545688,0.417274633,0.19407348319603304,1.10605448,13.192247173403443,46.48639308,41.43449821963128,39.84736475,29.334675671962728,27.25804992,23.979558553198196
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.05668173752128024,0.0,0.017398937005035975,0.033497455,0.023678962826303582,0.254556898,0.27240841954480377,0.346377935,0.22791437999768738,0.0,0.011368968912071287,0.0,0.07558824220210783,0.201816225,0.0476680982644821,0.059273865,0.08039643397114102,0.00783983,0.004072665832938496,0.0,0.011182612280135163,0.0,0.028326319438338275,0.0,0.0,0.05535395,0.02259992520709854,0.002969633,0.002183108193167564,0.0,0.001232489539995545,0.248142492,0.16541007088387413,0.0,0.2823866642181789,0.0,0.00020030974443420647,0.0,0.005632928211476172,0.0,0.05372477702033816,0.00380113,0.0008410671079132697,0.0,0.0026916581875215586,0.0,0.011715815155023776,0.34851607,0.20176221973870223,1.1603548,14.26569639596193,37.17692168,41.14348646610838,42.3134945,29.986915902438177,31.11002103,28.119556151452677
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,1.1992406037403952e-11,0.0006,0.0005999999963330319,0.0006,0.0006000000032912011,0.0,0.0,0.0,1.1678421630353236e-12,0.0,0.0,0.0006,0.0005999999930057405,0.0006,0.0005999999961653992,0.0006,0.000599999997750624,0.0006,0.0005999999869989624,0.0,5.751837916546931e-12,0.0,0.0,0.0006,0.0006000000043073909,0.0006,0.0005999999936278745,0.0,4.637121307597691e-13,0.0006,0.0005999999993732161,0.0,0.0,0.0006,0.0006000000124017247,0.0,0.0,0.0006,0.000599999998581215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.07189635633369255,0.0,0.013685689934265713,0.033567868,0.06024635831598182,0.250080614,0.26210436874882626,0.0,0.20504039404544094,0.0,0.0,0.0,0.18971379468005856,0.1599638,0.04775636687584419,0.158027192,0.14262168686700794,0.028145366,0.012102829802047077,0.056548946,0.02568567270476022,0.0,0.08080739727087363,0.0,0.0018926301727881997,0.186947201,0.04461463836915838,0.005422502,0.0009838566771294237,0.0,0.0010423043347263894,0.094377351,0.11689392533863875,0.0,0.129049185442997,0.001291072,0.0006029030013381865,0.0,0.013717369441195346,0.540571777,0.17145637307573286,0.0,0.001099806583399667,0.0,0.0,0.0,0.07432383444364087,0.0,0.05741783874121418,6.36688416,11.853728016708846,42.62972408,45.4569727824176,36.61382892,30.302001108399097,18.47539383,20.188250224946646
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0261936010193507,0.0,0.018701550063711197,0.016128372,0.026299965109763984,0.207364787,0.21238904653232196,0.0,0.24533340197039738,0.0,0.0,0.0,0.15810748793453322,0.216581,0.052352307313441517,0.10937476,0.10575571259944744,0.015586242,0.006857729769216666,0.05014704,0.014019849360491622,0.0,0.034465385034604626,0.0,0.0,0.108019435,0.06156994754246306,0.003252781,0.0007325472247855396,0.0,0.001373250133484616,0.318365938,0.2776021731055535,0.0,0.27224055875581077,0.002575118,0.0010104520143855602,0.0,0.013918273936221344,0.362414014,0.11342796007837178,0.0,0.0008321856072002956,0.0,0.0,0.0,0.05038889383042078,0.0,0.050991310080557684,6.16384488,13.228740152584196,40.4754818,44.28453399702131,35.41231574,27.574976475904364,21.66082517,25.71908222485017
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.01885616422817566,0.0,0.013353587540370962,0.012144654,0.020974289164587413,0.234699098,0.2361872522388529,0.0,0.30040983655884446,0.0,0.0,0.0,0.16095160984666154,0.170317799,0.07021954329835302,0.061601197,0.08725554478969716,0.009218231,0.00328364114164352,0.0283863,0.010402570822129625,0.0,0.015466495966250047,0.0,0.0,0.202069485,0.033459316216381915,0.032629613,0.0,0.0,0.0010933520707869246,0.334197469,0.21978592029964078,0.0,0.3257382826637524,0.002194817,0.0006247187266204906,0.0,0.015169263553257931,0.199143063,0.11275513573611264,0.0,0.0003153581472091472,0.0,0.0005310269212585369,0.0,0.01295768293267198,0.0,0.06721695529923347,6.33244568,16.40872670146939,39.02726388,41.930072328494084,35.3261547,27.368421102931737,24.27929375,29.125311584722823
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,1.1992406037403952e-11,0.00055,0.0005500000034204662,0.0,3.302464150669454e-12,0.00055,0.0005500000048818995,0.0,1.1678421630353236e-12,0.00055,0.0005500000014407951,0.0,5.751837916546931e-12,0.00055,0.0005500000051601807,0.00055,0.0005499999957896285,0.0,1.387896785345899e-11,0.0,5.751837916546931e-12,0.00055,0.0005500000102693677,0.0,0.0,0.00055,0.0005500000014173997,0.00055,0.0005500000045405575,0.0,0.0,0.00055,0.0005499999843972295,0.0,1.4279993040908906e-11,0.0,0.0,0.0,0.0,0.00055,0.0005500000107278448,0.0,0.0,0.00055,0.0005499999982674489,0.00055,0.0005500000092512184,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
