Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.1350115440736505,0.025983629,0.01689533057433199,0.07145498,0.04336158917585825,0.455931495,0.271160665137061,0.0,0.06530044975290004,0.0,0.051635504450761885,0.0,0.005111373858311508,0.275670067,0.12306317336253454,0.0,0.028922088983776156,0.0,0.0002478032075779327,0.0,0.003735001724772453,0.364176804,0.22807906008460907,0.089115728,0.13781734588896205,0.021923687,0.04884430602344941,0.002435965,0.0019373768735725353,0.0,0.0,0.0,0.005121061533533984,0.0,0.022917723293915074,0.001217983,0.0009810049146454691,0.047907316,0.021216662389991186,0.26775318,0.2883903398839722,0.0,3.682449041911111e-05,0.0,0.0,0.475419217,0.31336542351805574,0.0,0.0,3.32879936,9.483728493059589,57.43033408,52.96762002339163,47.80884667,40.50874121054846,13.42747316,14.10469768011479
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.09330098142266373,0.024619853,0.020950180291356965,0.047316279,0.03496490858560639,0.25786731,0.2568024364411249,0.0,0.061132355642866794,0.0,0.0653506159284147,0.0,0.01161229903421973,0.177981017,0.12307378092992524,0.0,0.029033488147729564,0.0,0.0004672146498975326,0.0,0.001320902293275813,0.06962802,0.12246702726334135,0.066550539,0.13150087729831422,0.006796105,0.04771977570591598,0.003077482,0.0039007905857863408,0.0,0.0,0.0,0.0,0.0,0.13146738902535163,0.001025827,0.0010979669094557352,0.031159501,0.023358447803905377,0.301721422,0.24197815899854513,0.0,0.0004403586885182927,0.0,0.0,0.110661108,0.31037045679015496,0.0,0.0,5.72055968,11.062468396185487,60.73190436,54.31321226216939,58.21294065,42.0231630709945,16.56941755,15.092480329925692
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.0808342265376057,0.022263082,0.018637841029222495,0.035147249,0.020671365320200256,0.297567412,0.3046224116430719,0.0,0.04691198653616075,0.0,0.08585640900675812,0.0,0.0,0.223672925,0.1617863951420858,0.0,0.017680164171425074,0.0,5.4921956610445464e-05,0.0,0.0,0.024631495,0.05741996162781787,0.046231422,0.07864304398722959,0.002936832,0.031882853276861425,0.004168407,0.004225342604238471,0.0,0.0,0.0,0.0,0.0,0.20023207335822038,0.000852629,0.001024375483766641,0.05826296,0.03432325069091352,0.268767509,0.25199352897261745,0.0,0.0005106303409686997,0.0,0.0,0.020463088,0.25620680772943205,0.0,0.0,5.38280328,14.0060617079517,59.30790956,50.02843152210923,58.45139348,40.22205064393594,21.42695322,16.75150937022748
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919917641704,0.000507692,0.000507691996893094,0.000507692,0.0005076920113070672,0.000507692,0.0005076920071289712,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919950743015,0.000507692,0.0005076919944157715,0.0,0.0,0.0,3.9221454859947325e-12,0.000507692,0.0005076919847301725,0.0,6.769203172172014e-12,0.0,6.458765434372987e-12,0.000507692,0.0005076919936933323,0.000507692,0.0005076919959048827,0.000507692,0.0005076919954678741,0.000507692,0.0005076919992932157,0.0,0.0,0.000507692,0.0005076919923760919,0.0,0.0,0.000507692,0.0005076919941402598,0.0,0.0,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.2580035702272199,0.016380789,0.021373948142471257,0.066816376,0.03406666498768869,0.455644576,0.2796159457856029,0.0,0.07923416630848235,0.0,0.024789810283553176,0.0,0.10297103333013577,0.161868059,0.13449035612561216,0.088585582,0.10611926585605587,0.0,0.004590343115934599,0.0,0.0026428054983558234,0.21726099,0.17454311484617163,0.0,0.0407335305265702,0.0,0.04846329594136828,0.000215537,0.0016349389894205512,0.001724294,0.0010983785934441195,0.12264038,0.13231176284902627,0.096129367,0.2072470537064744,0.0,0.0004013692401134465,0.039874289,0.028932323200873737,0.0,0.02909341800955187,0.002801977,0.002735626483547077,0.0,0.0,0.0,0.053540049137972834,0.0,0.11027379891944503,27.724354,19.457943380093273,34.51369444,43.83780431401911,13.83075231,22.331944347376705,28.11259582,19.87010197970306
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.1740247021376784,0.02038525,0.02052299287317446,0.031623272,0.02567123967455797,0.338970115,0.2179211623412627,0.0,0.05872308866825609,0.0,0.0071085959426663015,0.0,0.07700147970446,0.200977655,0.09994847484013505,0.095131166,0.06948526983221623,0.0,0.0038152641179594886,0.0,0.0008838137269505221,0.068734881,0.11896286656994451,0.0,0.026013196433552536,0.0,0.05258122414095576,0.0,0.004676209869414895,0.002874843,0.001125713724634843,0.128583883,0.2837662208538439,0.585422557,0.3433987833734718,0.0,0.0002998127044909975,0.0407705,0.030025219852476408,0.0,0.009247795214008037,0.002352144,0.0023023063906391444,0.0,0.0,0.0,0.07070231626639058,0.0,0.12064578516823023,27.77576936,21.10443743010011,39.0649618,42.29941330231549,13.0004877,18.789200842151633,33.202224,23.063762744740128
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.15936314824920886,0.014821303,0.01700258786184887,0.014287202,0.017486328562913697,0.355043637,0.2263278128865765,0.0,0.05810463167442319,0.0,0.0,0.0,0.05086759434454821,0.188537651,0.10962199388379801,0.065160321,0.05005246139497395,0.0,0.0024361271178472716,0.0,0.0,0.054878877,0.0701761198380157,0.0,0.010456187212527349,0.0,0.05578524531286887,0.000534101,0.006633456216472915,0.001602303,0.0007295708906839035,0.121107401,0.25768232270035296,0.583104762,0.3655975431805767,0.0,0.00021334539837113088,0.055412978,0.045911789225359996,0.0,0.0,0.002403454,0.0019078878514030752,0.0,0.0,0.0,0.049482099502800816,0.0,0.14442770501486316,30.66306536,22.29096408478071,30.7933652,39.23904922425545,11.23758845,16.491830282018853,38.09345216,26.26525215647433
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142899993988846,0.000471429,0.00047142899256542685,0.000471429,0.0004714289948877068,0.0,6.726586979479213e-12,0.000471429,0.00047142900520001364,0.0,0.0,0.000471429,0.0004714290062179721,0.000471429,0.00047142900317248397,0.000471429,0.0004714289939157459,0.0,0.0,0.0,3.9221454859947325e-12,0.0,2.4506336359069597e-12,0.000471429,0.00047142898735316334,0.0,6.458765434372987e-12,0.000471429,0.0004714290008133074,0.000471429,0.0004714289953535144,0.0,0.0,0.000471429,0.00047142899226159307,0.000471429,0.0004714289968116343,0.000471429,0.0004714289934343565,0.000471429,0.00047142901440778984,0.0,3.913836377385238e-12,0.0,0.0,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.2809616498675592,0.023452216,0.018736510345103888,0.096765025,0.03855952155825078,0.0,0.03293560362315397,0.15884442,0.24627589734850192,0.0,0.07396260794147763,0.543342515,0.44741666965014626,0.130465268,0.09720192182648225,0.051240136,0.087470362849701,0.0,0.0011771660727384298,0.0,0.008177270178679995,0.0,0.00728622235525464,0.163574279,0.1615674947026135,0.0,0.03219275021090774,0.001379542,0.0019786166857571354,0.00078831,0.00043547821664837913,0.0,0.02229374538524323,0.199836529,0.2009235333043632,0.0,0.0006260550737540109,0.032714856,0.028616465518534695,0.460964143,0.24416227384722158,0.0,0.00015264097496384935,0.0,0.005241849204100528,0.0,0.0850455630860536,0.0,0.09148839146318835,27.34492336,25.011509922449807,39.02568,37.72327949862754,19.65877647,23.466618594366437,24.68229167,21.05390550339499
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.18425829270204697,0.019221213,0.01660717142578872,0.049935523,0.0279369576150571,0.0,0.0,0.120677515,0.20923858025665015,0.0,0.04624239723462702,0.42623536,0.3316306769725043,0.14227661,0.0762339464818404,0.046963171,0.05514077171040694,0.0,0.0001538687139969238,0.0,0.0035334877899705066,0.0,0.0,0.092539244,0.12404258278308705,0.0,0.029537978428148957,0.002576039,0.0043151356255856,0.000396314,0.0003246007959283058,0.0,0.06288703544466899,0.67888533,0.45940012256679147,0.000396314,0.0007148833412349492,0.025958546,0.02364932403534801,0.254037067,0.1861669122373657,0.0,5.3843695600237816e-05,0.0,0.003337771243378968,0.0,0.053850647788669284,0.0,0.0928422617261638,28.9304308,28.63120789546432,29.442812,33.99099728193917,16.89358733,19.954223394695454,26.87886709,23.539798821985528
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.16602366896155896,0.014436453,0.01293330649727098,0.048704801,0.015960081669764307,0.0,0.0,0.077723529,0.22187637785229644,0.0,0.03631444498129123,0.364556891,0.28309797317995955,0.137948327,0.0830737888566763,0.02960202,0.038145602950107424,0.0,0.0,0.0,0.0004880047235530328,0.0,0.0,0.072036442,0.07572560463443213,0.0,0.011180808296368652,0.004083037,0.0037977606083980492,0.000291646,0.0,0.0,0.07178372318568375,0.614059627,0.5689199670906346,0.000583291,0.0006259118654764691,0.043455181,0.029313005655299415,0.183445027,0.18139945361418416,0.0,8.650729195394213e-05,0.0,0.0007281094693654851,0.0,0.03381965162651682,0.0,0.09528569273650124,32.80726808,31.73822391245504,25.28251872,30.357104347841023,14.04004825,17.669623827629962,28.29793656,25.979571277933452
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919917641704,0.000507692,0.000507691996893094,0.000507692,0.0005076920113070672,0.0,6.726586979479213e-12,0.000507692,0.0005076920005398581,0.000507692,0.0005076919922730181,0.0,0.0,0.000507692,0.0005076919950743015,0.0,5.293372023259385e-12,0.0,0.0,0.0,3.9221454859947325e-12,0.000507692,0.0005076919847301725,0.000507692,0.0005076920063149589,0.0,6.458765434372987e-12,0.000507692,0.0005076919936933323,0.000507692,0.0005076919959048827,0.000507692,0.0005076919954678741,0.0,0.0,0.0,0.0,0.000507692,0.0005076919923760919,0.0,0.0,0.0,3.913836377385238e-12,0.0,0.0,0.000507692,0.0005076920002919166,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.09746165020862055,0.008626416,0.02275354990556453,0.038476555,0.04039376207132677,0.0,0.006399282857521338,0.1925197,0.3014771190114205,0.262078739,0.3000413087483546,0.0,0.09805901864702657,0.118442063,0.13701295818647707,0.0,0.055474541237492785,0.0,0.0003887185945299974,0.0,0.004567998544416041,0.098587613,0.17024223636654556,0.094753651,0.11317198943600333,0.0,0.03289762023267821,0.001095418,0.0013467879937713366,0.000410782,0.0004984836753224579,0.111869556,0.03458603572054882,0.0,0.057733405995324755,0.0,3.210540308872282e-05,0.03573801,0.025212789514359204,0.0,0.03637285604416375,0.0,0.00032212842581642084,0.0,0.0,0.389968781,0.33376197985479805,0.0,0.0,0.2882968,10.166375867833903,55.20046744,55.899590741908966,45.46739889,35.43159994086415,18.52065268,19.429294194592057
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.03752735047715327,0.01599016,0.023739413194612383,0.032902829,0.03631643282522765,0.0,0.02453349842775336,0.274600246,0.2510357342556771,0.346248462,0.2605442746190759,0.0,0.06558617504748446,0.153444034,0.12007412946019902,0.0,0.035751105284199156,0.0,0.000637065088095357,0.0,0.0026592994246328423,0.062423124,0.09809981458365202,0.125,0.08011751848567587,0.0,0.03193903286589288,0.00199877,0.002550163250928357,0.000461255,0.0008874185614803046,0.063653137,0.08504770443448184,0.0,0.21892957769556415,0.0,0.00017774788575280229,0.037054121,0.023211136766040665,0.0,0.06410114674006089,0.0,0.0003771347676841335,0.0,0.0,0.375,0.250637279194406,0.0,0.0,0.67634144,10.72722305270758,62.31156856,52.57863108109926,54.89961756,36.24661374060446,19.87302708,21.582821179879733
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.015093452797393735,0.01435366,0.019938557493993023,0.016837948,0.021877517536125008,0.0,0.03810478336675498,0.382304223,0.25610400541213174,0.448137838,0.29766781504458484,0.0,0.037888128151496975,0.178730675,0.13827777302506092,0.0,0.021832820790596504,0.0,0.00033992773352551383,0.0,0.0009115385856474844,0.020840411,0.05465566654313586,0.072872429,0.04085995539755985,0.0,0.022249981474373723,0.005106591,0.002713892144672951,0.000552064,0.0008315686074994033,0.050927891,0.09742287267812359,0.0,0.2697792054705428,0.0,0.0002568153156370611,0.059208849,0.03259805773807355,0.0,0.08016767579870637,0.0,0.00022367157201117513,0.0,0.0,0.221929672,0.15933901458521763,0.0,0.0,0.85651128,11.280691445393659,57.06243264,47.071796374950004,51.04263107,35.27161521616569,22.54862624,24.281172301347446
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041249999824126784,0.0004125,0.00041249999641202373,0.0004125,0.00041250000017701107,0.0,6.726586979479213e-12,0.0004125,0.000412499996580238,0.0,0.0,0.0,0.0,0.0004125,0.0004125000014795893,0.0004125,0.0004125000035892125,0.0004125,0.0004124999983805826,0.0004125,0.00041249999560412126,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.0004125,0.0004125000015607252,0.0004125,0.0004124999984761999,0.0004125,0.00041249999833547157,0.0004125,0.000412500001678418,0.0,0.0,0.0004125,0.0004125000004460101,0.0004125,0.0004124999969430483,0.0,0.0,0.0,3.913836377385238e-12,0.0004125,0.0004125000012344339,0.0004125,0.0004124999941548355,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.19456479278743796,0.015907743,0.01639268097622702,0.018620692,0.036122768253319296,0.0,0.04574889048796579,0.243672099,0.2489077405207646,0.0,0.04451688418184632,0.0,0.16246282443017163,0.133427738,0.15643601131013168,0.080895191,0.12316492517226438,0.006412424,0.007789225927835376,0.010358531,0.02429541503945903,0.0,0.0284996578475347,0.0,0.0,0.035884909,0.03929968696678526,0.001603106,0.0009655634429681034,0.000739895,0.0004209818159034111,0.125288893,0.09098309500039493,0.0,0.03126773738086028,0.001603106,0.0011651558339089668,0.030705644,0.038010793673065424,0.0,0.068252789880547,0.0,0.00030985671134969297,0.025896326,0.021419225247775522,0.492400147,0.27063298597261376,0.0,0.04227805743062728,0.61747424,5.974898622743302,42.6860582,50.766616700339675,34.35729933,37.44466972474211,17.38743592,17.959144181060562
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.13326708495980305,0.013778282,0.016201910848506758,0.008037331,0.021875711892648433,0.0,0.03943282978878292,0.233465338,0.23138189298163953,0.0,0.05266926165446493,0.0,0.15623495143987817,0.118454954,0.12241292318678718,0.06391592,0.08713200446699676,0.006697776,0.005534406752890684,0.021050153,0.01942755429917129,0.0,0.02431804560051606,0.0,0.0,0.040760752,0.03777763593619331,0.002105015,0.0017721262709641525,0.000574095,0.0005572835620242903,0.150412915,0.17941416058271115,0.0,0.09489448301713849,0.001339555,0.0011530387629978304,0.031001135,0.03215200963305189,0.0,0.06704592272624521,0.0,0.00033271000673301644,0.022963804,0.016054948678597813,0.628060033,0.23063647911425766,0.0,0.032961402427163194,1.3321384,6.146184065676746,59.62972876,51.02551858068759,44.5750734,40.348352513827884,21.36786224,20.6028158019152
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.10022238748835707,0.020742071,0.013604742934836891,0.014288982,0.01135222829919617,0.0,0.05056743525036948,0.510562245,0.2625428610037863,0.0,0.07042917338946353,0.0,0.15786780814954562,0.187754157,0.13677623755664717,0.056387705,0.06395973592138143,0.00215103,0.0031008296638261935,0.037489373,0.013385164250160033,0.0,0.013710268646022768,0.0,0.0,0.016132722,0.03306915732662004,0.00184374,0.003586085957652444,0.00122916,0.0005878147931052458,0.179918263,0.18266931837025419,0.0,0.10065983213493265,0.001075515,0.0011168931285757756,0.053775741,0.03887135738916303,0.0,0.07656842529505337,0.0,0.0002642606125343689,0.019051977,0.015494842651643527,0.540215725,0.1494758533429994,0.0,0.0389588253570371,1.3938088,6.924885475886013,55.51558076,47.61293644981353,44.14043577,40.02633966949411,25.24069653,23.817036303064576
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999871781765,0.0,0.0,0.0,6.726586979479213e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999993586089,0.0006,0.0005999999939737937,0.0,5.293372023259385e-12,0.0,0.0,0.0,3.9221454859947325e-12,0.0006,0.0005999999949453092,0.0,6.769203172172014e-12,0.0006,0.000599999992303861,0.0006,0.0005999999926486163,0.0006,0.0005999999931168441,0.0,0.0,0.0006,0.0005999999996580214,0.0,0.0,0.0,3.6363499017477707e-12,0.0006,0.0005999999881069143,0.0,3.913836377385238e-12,0.0006,0.0006000000060426624,0.0,7.49979876921332e-12,0.0006,0.0006000000067147826,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.07613697279886994,0.020218565,0.018387807903646938,0.0,0.009461987930824332,0.0,0.039289718391260484,0.0,0.0,0.0,0.0,0.508930164,0.4237678831285964,0.176190352,0.14955694709359363,0.0,0.0,0.0,0.0005981171727220034,0.0,0.0,0.366629978,0.21865797003948906,0.0,0.03929879438340049,0.124584872,0.04439284028601539,0.006354406,0.0022899158930517038,0.000770231,0.0013953938032394153,0.0,0.005184180674562951,0.30539661,0.18674432355916712,0.0,0.00020497594722279871,0.0,0.0,0.385693196,0.3020066220338402,0.0,0.0,0.031964588,0.038091682391976966,0.0,0.12566049307916113,0.283059909,0.3321384135066535,33.14176576,27.639265667106578,22.82110616,38.331479627994,15.89560104,23.60738688589462,11.76774951,12.020942182632623
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.013917383004776768,0.013077876,0.01780405229937529,0.0,0.011406758780726209,0.0,0.028701898702168632,0.0,0.0,0.0,0.0,0.35739966,0.33433694727374147,0.092292437,0.11316698800505748,0.0,0.0,0.0,0.0004319737192273088,0.0,0.0,0.144417113,0.11014858935804903,0.0,0.026794077874083045,0.152450665,0.05889297431699041,0.009528167,0.008137419587486849,0.001681441,0.002173815023540838,0.0,0.008994184598564617,0.540303093,0.3808453367015655,0.0,2.4185887229125048e-05,0.0,0.0,0.447637002,0.21272521094230284,0.0,0.0,0.065949859,0.02882184406422683,0.0,0.058891715238683945,0.336848713,0.3239303027111149,50.14434176,32.36289411154879,22.811398,31.721454523104683,1.08035787,18.51947070741496,15.47420239,13.604939302792626
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.015125739765665487,0.0,0.007049568373072412,0.0,0.02708276202264677,0.0,0.0,0.0,0.0,0.213998088,0.32393607929398327,0.063361314,0.11693919334998903,0.0,0.0,0.0,0.0,0.0,0.0,0.083029023,0.05752353211087949,0.0,0.007903010024641527,0.138903198,0.06199477169390777,0.009833855,0.010828745414194912,0.000111748,0.002232885511547782,0.0,0.03282728309371889,0.327310914,0.3969582616928512,0.0,7.3480817763557724e-06,0.0,0.0,0.240817692,0.18016169058224277,0.0,0.0,0.069954466,0.029222642401170708,0.0,0.002956993685450812,0.344184915,0.33770983142216615,54.66457768,34.90782559803785,19.79975656,26.30016560229876,0.87911634,16.301356953204028,14.49736523,16.14804511031327
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.00041249999641202373,0.0,0.0,0.0004125,0.00041249999789659206,0.0004125,0.000412499996580238,0.0004125,0.0004125000025263594,0.0004125,0.00041249999829093807,0.0004125,0.0004125000014795893,0.0004125,0.0004125000035892125,0.0004125,0.0004124999983805826,0.0004125,0.00041249999560412126,0.0004125,0.00041250000401170736,0.0,6.769203172172014e-12,0.0,6.458765434372987e-12,0.0,1.5305847951910256e-12,0.0,3.364224860063353e-12,0.0004125,0.000412500001678418,0.0004125,0.0004124999975121911,0.0,0.0,0.0004125,0.0004124999969430483,0.0,0.0,0.0004125,0.00041249999902606563,0.0004125,0.0004125000012344339,0.0,7.49979876921332e-12,0.0004125,0.00041249999864186255,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.057097452404389654,0.016614156,0.014817849170823726,0.0,0.0,0.195896004,0.1486941861639078,0.190911757,0.1181010240117487,0.227916014,0.20065971321303702,0.342251616,0.2635809322708898,0.127626926,0.11592328958685005,0.061623415,0.05895707391550604,0.004682171,0.007751294952587941,0.005890474,0.014278292908770144,0.090018519,0.13340265227789155,0.0,0.012850651125170746,0.0,0.0,0.0,0.0006392690752376402,0.0,0.0004965194364067766,0.086695687,0.05951279404989524,0.094096539,0.12160845967379798,0.0,0.0003022139118725745,0.018275572,0.028116188392985415,0.0,0.0,0.003171793,0.002777986686141408,0.018426609,0.021334757179637072,0.0,0.036879623220437946,0.132460135,0.2591244725691565,18.51045168,15.322253414280853,30.572213,44.207504483416706,24.84399861,30.932846368044572,14.93901319,15.451583130315745
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.0465327101217718,0.011027266,0.012826804648449297,0.0,0.0,0.131891903,0.12427162444419003,0.136680058,0.07747891817234952,0.171067716,0.16753828098434692,0.250289915,0.19327023154372228,0.089523987,0.08136762417411138,0.039901291,0.032755465649937365,0.002031338,0.0061339433677630485,0.007544971,0.011186352508408052,0.049477601,0.07346775914880507,0.0,0.0009189694543127874,0.0,0.0,0.0,0.00046188697707174025,0.0,0.000801242415690821,0.076610478,0.1327409824316842,0.281340374,0.2704765018670876,0.0,6.499425980785369e-05,0.012913509,0.024756506722083457,0.0,0.0,0.001015669,0.002259182503799039,0.01813695,0.01605545093271467,0.0,0.028077923397628962,0.12042935,0.25113230519341795,20.752562,16.79404679492263,36.86685156,41.7812672297292,28.37824107,31.024255869735356,19.35014693,17.616685922656217
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.030773912011051,0.007991861,0.009551430852206418,0.0,6.042402340843654e-05,0.094027695,0.1418927565765314,0.109814087,0.07959543185863675,0.130040401,0.19353047242481997,0.163093158,0.15615664454174527,0.057521664,0.08026904125804979,0.023778252,0.020545781493790584,0.000690655,0.0037879243621373113,0.003551938,0.00750279620350275,0.016477046,0.040469529271089336,0.0,0.0,0.0,0.0,0.0,0.001212793760740607,0.0,0.0008589567680386558,0.116917963,0.1497862869896078,0.341972708,0.29545175451507627,0.0,1.2745166438020363e-05,0.013714428,0.03425758016397034,0.0,0.0,0.000690655,0.0017516919976934618,0.017463696,0.01602815384368879,0.0,0.0,0.124416499,0.26858755425852826,20.87163376,16.890633439170525,39.51819576,39.22801962533587,30.57256509,31.303514128397467,23.92747358,20.160963721567434
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999871781765,0.0,0.0,0.0,6.726586979479213e-12,0.0006,0.000600000011974847,0.0006,0.0006000000020805486,0.0006,0.000599999993586089,0.0,0.0,0.0,5.293372023259385e-12,0.0,0.0,0.0,3.9221454859947325e-12,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.0006,0.000599999992303861,0.0006,0.0005999999926486163,0.0006,0.0005999999931168441,0.0,0.0,0.0006,0.0005999999996580214,0.0006,0.0005999999926898541,0.0,3.6363499017477707e-12,0.0006,0.0005999999881069143,0.0006,0.0006000000142625716,0.0,0.0,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.05353402138431189,0.043091977,0.020305968195836736,0.0,0.008938668949129142,0.0,0.029145420586342383,0.143868831,0.2484904507117845,0.657367247,0.3472008210039814,0.47487015,0.5114935828638074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007456722755510159,0.0,0.03073168056331356,0.0,0.07438229031908015,0.112794537,0.08978449768765764,0.009957509,0.003066854069324718,0.001373449,0.0012665623771506253,0.0,0.012177926530456379,0.251512932,0.15095618675144673,0.000858406,0.0007134682954623363,0.0,0.00230390158420999,0.46611441,0.3340279803220406,0.00429203,0.002896863503408122,0.0,0.0028311834165348822,0.0,0.09186250054479976,0.0,0.09477121303287273,32.55875856,28.943071719252522,4.33959844,32.75735372262733,17.4506698,20.75844086723404,19.94146766,21.202147380740406
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.029100889169197272,0.033684762,0.019542117951645198,0.0,0.005167879453379223,0.0,0.0,0.087829899,0.19135506330706548,0.676938968,0.26373232560941096,0.308901748,0.3937329543965361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004960055524165502,0.0,0.015151422994716453,0.0,0.045535033791371374,0.179153033,0.10700137293202067,0.054394654,0.009379630906280622,0.001247584,0.0017916112725955857,0.0,0.06088916623064688,0.458611803,0.3430974043078713,0.002245651,0.0006940790648381712,0.0,0.0029085391802481358,0.217079581,0.226165338775977,0.001996134,0.0018005788529280573,0.0,0.00523114097847437,0.0,0.021472705207175147,0.0,0.08306335564873948,42.33500032,31.69322411110683,8.59106332,27.465463980978814,11.44120067,18.298689392418773,29.89976432,23.616248519355402
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.016823606992385234,0.022682787,0.016439762346659788,0.0,0.0010383778747679205,0.0,0.0,0.043179281,0.20217015202531763,0.735004272,0.2745883302272176,0.184058515,0.3717029072846949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028074814407452516,0.0,0.012003477735496721,0.0,0.021306925561595434,0.079936326,0.11653748595505889,0.092780796,0.010199457179674368,0.001093146,0.001635271309589552,0.0,0.09893359768283123,0.365657451,0.36968890319938297,0.001093146,0.0005980279242312108,0.0,0.005891427145702226,0.168617823,0.1940316570729811,0.00040993,0.0011621899930201254,0.0,0.005354928435579911,0.0,0.0,0.0,0.05537011962657688,44.88809064,32.320677046878885,8.75462848,24.19061750881307,3.79370718,18.477529865059452,28.27884905,26.505601912036234
