Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.14181439012597377,0.005503509,0.0158844099857831,0.010019208,0.006212865933775902,0.0,0.013300513848662376,0.0,0.299318519409893,0.24342442,0.31901122251251696,0.255842593,0.004075074102729559,0.0,0.0,0.0,0.0031541199423372746,0.0,0.0,0.0,0.011824847564979792,0.017216104,0.0,0.0,0.011293166933915615,0.004797931,0.00525678601115942,0.0,0.0,0.0,0.002125783823430538,0.049390462,0.3436740020486634,0.604539255,0.652526887687912,0.0,0.0,0.0,0.018887504329892158,0.248504582,0.006667177192866802,0.00127004,0.0,0.004515699,0.027862821055122375,0.171314345,0.005572871305048466,0.0,0.32081044716091633,25.56062816,24.577118040745535,42.13534076,40.24546257173385,21.47216511,20.81691936752895,22.72741472,26.047199187781324
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.6593499988134828,0.03816385,0.04412494670356464,0.0,0.030247043818235397,0.0,0.017387615516781807,0.0,0.40217608761019136,0.0,0.3670865317354813,0.835887445,0.012944580987095833,0.0,0.007215775549411774,0.0,0.013772816397249699,0.0,0.0,0.0,0.04351325103360939,0.0,0.0,0.155629207,0.016034461729963305,0.0,0.035865627229213715,0.003469441,0.0,0.000495634,0.012777449563145638,0.0,0.06332742337316274,0.321914554,0.23778929551367378,0.001486903,0.0,0.0,0.0,0.435414836,0.031072217971086502,0.002725989,0.0,0.083018765,0.05401804192015648,0.0,0.02804187871515751,0.464657267,0.435155065251976,36.42101336,22.06597293896135,32.9392862,55.72182949636767,23.6212902,19.668025336554592,8.04930049,20.346538531222162
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.1793715232245159,0.031598928,0.030585718840758325,0.0,0.0031704045832157135,0.0,0.08090480417013168,0.0,0.2658218695192118,0.0,0.2579762590184002,0.377524032,0.032585229724645615,0.0,0.022493857890367508,0.0,0.011999200098216534,0.0,0.0,0.0,0.010047805426252365,0.0,0.0,0.070908599,0.025527021200061322,0.0,0.0,0.003628585,0.0,0.000755955,0.012874611653387547,0.0,0.1041554128807764,0.786949374,0.8549398077207737,0.000907146,0.0,0.0,0.02805340188208866,0.197001928,1.991167664527893e-06,0.001058337,0.0,0.066524059,0.04494941472463751,0.0,0.004619811661541462,0.371022817,0.4294926133809452,37.68227232,24.868146267702418,24.35392376,41.324519076574056,20.18353371,17.942474822316534,7.34536986,21.621067626038233
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.14182637194014217,0.02240653,0.01587511864611745,0.0,0.006226016208529472,0.0,0.013235109858214855,0.0,0.2993001136818509,0.0,0.3189937434504366,0.297446682,0.004049318376928568,0.0,0.0,0.0,0.0031486134976148605,0.0,0.0,0.0,0.011838403896375894,0.0,0.0,0.037306872,0.011274957714936733,0.0,0.005278291180729866,0.004033175,0.0,0.000224065,0.002117960248142481,0.0,0.34365987528219033,0.482300553,0.6525033615483546,0.000560163,0.0,0.0,0.018866384727867603,0.115729726,0.006683449260890484,0.001232359,0.0,0.043804766,0.02786752795941448,0.0,0.005582810845226049,0.413064376,0.3208386587843466,43.73560752,24.577124590387957,19.1224942,40.24545442196283,15.12762733,20.816939065001403,8.62438006,26.04720709051903
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.6593416159789887,0.020218565,0.044131793787133215,0.0,0.030276061967015266,0.0,0.017358167096972466,0.0,0.4021405632419052,0.0,0.3670506720910683,0.508930164,0.0129389688372612,0.176190352,0.007211797870695591,0.0,0.013784248381853104,0.0,0.0,0.0,0.043541188848202704,0.366629978,0.0,0.0,0.016000650995214465,0.124584872,0.035903289914131165,0.006354406,0.0,0.000770231,0.012784702703356743,0.0,0.06332578238278627,0.30539661,0.23775448640112495,0.0,0.0,0.0,0.0,0.385693196,0.03110198676586151,0.0,0.0,0.031964588,0.0540373687262249,0.0,0.02806995064020157,0.283059909,0.4351964532271919,33.14176576,22.065961231305266,22.82110616,55.72183936559299,15.89560104,19.668061721464937,11.76774951,20.34656267669123
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.17935470726410865,0.013077876,0.03059825444261265,0.0,0.0031472351402044296,0.0,0.08098363876342773,0.0,0.2658545589415808,0.0,0.25800690791300823,0.35739966,0.03261750191450119,0.092292437,0.022522693499922752,0.0,0.012006524950265884,0.0,0.0,0.0,0.010023656231892586,0.144417113,0.0,0.0,0.025558747634888173,0.152450665,0.0,0.009528167,0.0,0.001681441,0.012883851304650307,0.0,0.10417571198761272,0.540303093,0.8549793963807755,0.0,0.0,0.0,0.028089667583144188,0.447637002,0.0,0.0,0.0,0.065949859,0.04494038089566374,0.0,0.0046015456318855286,0.336848713,0.4294468835798864,50.14434176,24.868138115835922,22.811398,41.324529106918185,1.08035787,17.942443123821384,15.47420239,21.62105251905475
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.1418050320803287,0.007040146,0.015896846867444515,0.0,0.006284426432102919,0.0,0.013188274577260017,0.0,0.29923635068177984,0.0,0.3189314863989687,0.213998088,0.00405455008149147,0.063361314,0.0,0.0,0.003179289400577545,0.0,0.0,0.0,0.011897057660802603,0.083029023,0.0,0.0,0.011205262190065384,0.138903198,0.005351744592189789,0.009833855,0.0,0.000111748,0.0021419019903987646,0.0,0.34367554431884695,0.327310914,0.6524298392190242,0.0,0.0,0.0,0.01879925685933447,0.240817692,0.006750156637281179,0.0,0.0,0.069954466,0.027912620735832214,0.0,0.005639056209474802,0.344184915,0.32091400464327813,54.66457768,24.57709190166408,19.79975656,40.245482569092175,0.87911634,20.817008354469632,14.49736523,26.0472549432699
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.6593506470139947,0.011810493,0.04412356834615421,0.0,0.0302423108369112,0.192361707,0.017403338104486465,0.0,0.4021816196662846,0.0,0.36709191850525286,0.276528438,0.012951687909662724,0.0,0.007220870815217495,0.092990663,0.013771780766546726,0.0,0.0,0.0,0.04350810640770721,0.188832134,0.0,0.269876551,0.01604020985289383,0.081315923,0.03585874289274216,0.002307797,0.0,0.0,0.012776865623891354,0.0,0.06332893490970135,0.016154582,0.2377943693590603,0.000543011,0.0,0.0,0.0,0.0,0.03106621652841568,0.0,0.0,0.0,0.05401421232172966,0.621069024,0.028037970885634422,0.0,0.4351476221219597,26.3964548,22.06597455480602,50.95697712,55.72182952337602,26.81351147,19.66801683171684,10.41799526,20.346534843184767
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.17937635865132331,0.015016404,0.03058107899169159,0.0,0.0031700851395726204,0.208352604,0.08089609444141388,0.0,0.26582037754044724,0.0,0.25797491511992504,0.435241081,0.03258049115538597,0.0,0.022489409893751144,0.067573817,0.011995425447821617,0.0,0.0,0.0,0.010047272709739685,0.085171166,0.0,0.213514493,0.025526656121612073,0.146644569,0.0,0.007508202,0.0,0.0,0.01287071593105793,0.0,0.10415013228177833,0.151571827,0.8549378035145931,0.000938525,0.0,0.0,0.02805141816500473,0.0,1.3140961527824402e-06,0.0,0.0,0.0,0.04494706779174948,0.632331382,0.004619171842932701,0.0,0.42949535519460486,29.94350728,24.86815068869068,47.16309596,41.32451514173618,24.59648596,17.942474243033892,11.83518727,21.621066656531433
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.14183284567977364,0.007472525,0.015868763300868272,0.0,0.006217652931809425,0.199623166,0.013232726603746414,0.0,0.29930819011121795,0.0,0.31900158891180513,0.225853253,0.004043995402753353,0.0,0.0,0.057645192,0.003141565714031458,0.0,0.0,0.0,0.011829986137285232,0.055357685,0.0,0.06298271,0.011284254176876545,0.136945457,0.0052689192816615105,0.017080057,0.0,0.0,0.0021118251606822014,0.0,0.34365388687803555,0.568216895,0.652512271511426,0.000457502,0.0,0.0,0.018874281411977768,0.0,0.006673858035355806,0.0,0.0,0.0,0.027859596816369056,0.417546392,0.005574427545070648,0.0,0.32083020330669165,46.79209416,24.577132384277338,33.96676728,40.24544772901315,2.52611519,20.81692957156474,13.34134374,26.047199785690417
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.6593321295272436,0.027646825,0.0441411573042984,0.0,0.03031988814473152,0.256033644,0.017382105812430382,0.0,0.40208240028447534,0.0,0.3669965808759346,0.886381263,0.012956145219504833,0.0,0.007215493358671665,0.197855107,0.013799227774143219,0.0,0.0,0.0,0.043581390318458556,0.0,0.0,0.226223154,0.015954539351900103,0.172371946,0.03595244884490967,0.001202036,0.0,0.000961629,0.012794322334229946,0.058659351,0.06332892280250788,0.461822188,0.2377008682978592,0.0,0.0,0.031974155,0.0,0.0,0.03114122897386551,0.0,0.0,0.0,0.05406583366939545,0.0,0.028110122308135033,0.0,0.43525861342111205,39.45740456,22.065946747376586,37.1693884,55.72184999012092,7.85269575,19.668105631461685,23.93151125,20.34660005439144
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.17934982713381767,0.019535893,0.03059883186260891,0.0,0.003078017383813858,0.235458915,0.08112038671970367,0.0,0.26593832768187714,0.0,0.25808901610515406,0.448502965,0.03265944495797157,0.0,0.022556830197572708,0.05901896,0.011994495987892151,0.0,0.0,0.0,0.009951778618228912,0.0,0.0,0.135723043,0.025648208618760587,0.166157907,0.0,0.012955381,0.0,0.001645128,0.012877299450337887,0.561194218,0.10419218149602222,0.380641443,0.855077796198719,0.0,0.0,0.024676917,0.02818177166048336,0.0,0.0,0.0,0.0,0.0,0.04489911026709223,0.0,0.004539387300610542,0.0,0.42933868438581274,43.48798568,24.86815124562158,34.19913272,41.324519246074765,1.17199858,17.942351919401652,25.50339767,21.62099979967777
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.1418139934989723,0.01584404,0.015893980722221136,0.0,0.006357713136821985,0.31593771,0.01301649957895279,0.0,0.29914723335593746,0.0,0.31884589319774864,0.417792256,0.00400535948574543,0.0,0.0,0.053756566,0.0031909169629216194,0.0,0.0,0.0,0.011971203510596752,0.0,0.0,0.137315017,0.011112251004538536,0.180886128,0.005454313009977341,0.007356162,0.0,0.000377239,0.0021440903656184673,0.210876633,0.34365757025881816,0.475887071,0.6523222574918175,0.0,0.0,0.050738653,0.01870174552312708,0.0,0.006836405023932457,0.0,0.0,0.0,0.02795735309041357,0.0,0.0057040126994252205,0.0,0.32103258435876847,46.92036976,24.577081089125404,31.54492808,40.24548707529645,1.04203728,20.81710290326873,28.09726323,26.047308771386405
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,2.9802322719027496e-12,0.0004125,0.0004125000007450581,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004125000007450581,0.0004125,0.0004125000007450581,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004125000007450581,0.0004125,0.0004124999977648258,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004125000007450581,0.0004125,0.0004125000007450581,0.0,2.9802322719027496e-12,0.0004125,0.0004125000007450581,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004125000007450581,0.0,0.0,0.0004125,0.0004125000007450581,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.6593459792252507,0.016614156,0.044128696208250044,0.0,0.030263038352131844,0.195896004,0.0173906572163105,0.190911757,0.40215547557896997,0.227916014,0.3670673539410248,0.342251616,0.012949173338711262,0.127626926,0.0072182100266218185,0.061623415,0.013778352178633213,0.004682171,0.0,0.005890474,0.043527310279195784,0.090018519,0.0,0.0,0.016016710721691134,0.0,0.0358843058347702,0.0,0.0,0.0,0.01278155017644167,0.086695687,0.06332846924841404,0.094096539,0.2377701065433464,0.0,0.0,0.018275572,0.0,0.0,0.03108702227473259,0.003171793,0.0,0.018426609,0.05402853233763695,0.0,0.028057144954800606,0.132460135,0.4351773722902832,18.51045168,22.06596793496516,30.572213,55.72183447149286,24.84399861,19.668041705480164,14.93901319,20.346551890113172
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.17936609175126075,0.011027266,0.030589263454477312,0.0,0.0031527355313301086,0.131891903,0.08095239102840424,0.136680058,0.2658443181185503,0.171067716,0.2579982829346447,0.250289915,0.03260242938995361,0.089523987,0.02250884659588337,0.039901291,0.011998968198895454,0.002031338,0.0,0.007544971,0.010028917273116588,0.049477601,0.0,0.0,0.0255503303414588,0.0,0.0,0.0,0.0,0.0,0.012876152992248535,0.076610478,0.10416407418072032,0.281340374,0.8549669259715014,0.0,0.0,0.012913509,0.02807842279437828,0.0,0.0,0.001015669,0.0,0.01813695,0.04494004561953688,0.0,0.004604760557413101,0.12042935,0.4294621982483034,20.752562,24.86814674640222,36.86685156,41.32452029381266,28.37824107,17.94245036392308,19.35014693,21.62105480824564
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.14182095757993932,0.007991861,0.015881596460285186,0.0,0.006256558001041412,0.094027695,0.013195467181503773,0.109814087,0.29926512482404516,0.130040401,0.3189600211913323,0.163093158,0.00404411880299449,0.057521664,0.0,0.023778252,0.003160106251016259,0.000690655,0.0,0.003551938,0.011868920077517033,0.016477046,0.0,0.0,0.011237616336307526,0.0,0.005318147130310535,0.0,0.0,0.0,0.0021260413341224194,0.116917963,0.343662245963804,0.341972708,0.6524626040785217,0.0,0.0,0.013714428,0.018829062907012462,0.0,0.006718366406857967,0.000690655,0.0,0.017463696,0.027889016365178584,0.0,0.005611354019492865,0.124416499,0.32088178367616416,20.87163376,24.577112731042707,39.51819576,40.24546425905753,30.57256509,20.816976030125712,23.92747358,26.047231140061875
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.659349639322969,0.008318328,0.04412523913885307,0.0,0.030245404690504074,0.294468823,0.01739657297730446,0.275544626,0.40217807691521074,0.0,0.3670886700521126,0.0,0.01294860802590847,0.0,0.0072191692888736725,0.089837946,0.013772821985185146,0.0,0.0,0.0,0.043510907826011656,0.123111259,0.0,0.0,0.016035266392667773,0.007174558,0.03586307913064957,0.001039791,0.0,0.0,0.012778184376657009,0.14276331,0.06332929067492485,0.0,0.23779112090592003,0.000831833,0.0,0.023499278,0.0,0.0,0.031070712953805923,0.002079582,0.0,0.012061576,0.05401737509319306,0.264106925,0.028040926903486252,0.0,0.4351521893278656,0.77578496,22.06597349496093,51.67441172,55.7218301948596,41.59730497,19.66802130951578,11.4268171,20.34653700012785
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.1793730245165062,0.015464853,0.03058437401096058,0.0,0.0031706560403108597,0.362598249,0.08090322464704514,0.312149797,0.2658207537947674,0.0,0.257975313725987,0.0,0.03258413448929787,0.0,0.022492825984954834,0.093389694,0.011997967958450317,0.0,0.0,0.0,0.010047675041091919,0.128673581,0.0,0.0,0.02552591106355238,0.008708364,0.0,0.000750721,0.0,0.0,0.012873618863523006,0.118313631,0.10415386502265739,0.0,0.8549386770951681,0.001201154,0.0,0.033782446,0.028052030975258827,0.0,2.3329630494117737e-06,0.003153028,0.0,0.012011536,0.0449490701352849,0.348334549,0.004620103631168604,0.0,0.42949412212351606,1.36226112,24.868147898448246,56.40909396,41.32451788727513,49.73110897,17.942474501941568,14.89064032,21.62106742952917
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.14182857312104727,0.015502302,0.015872983589115142,0.0,0.006222594995051622,0.353844704,0.013235596939921379,0.358700846,0.2993034887948613,0.0,0.3189970589588022,0.0,0.00404789624735713,0.0,0.0,0.065651313,0.0031460043974220753,0.0,0.0,0.0,0.011834815044834614,0.051456435,0.0,0.0,0.011278535856268406,0.006163566,0.0052742911502718925,0.003268558,0.0,0.0,0.002115908544510603,0.078258607,0.3436580249770652,0.0,0.6525071902154589,0.001587585,0.0,0.04986885,0.01886968533507204,0.0,0.006679650861769915,0.002521459,0.0,0.01167342,0.02786455145246601,0.126353097,0.005579511635005474,0.0,0.32083496515901566,1.49397064,24.577127536859752,52.6615472,40.24545205058273,46.31993092,20.81693486753056,19.4234018,26.047204054407437
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.6593674657683697,0.035065356,0.044108689536702154,0.0,0.030170097947120667,0.50686629,0.01740691065788269,0.0,0.40227465879148866,0.0,0.367183311052145,0.0,0.012942337431013584,0.0,0.007224599830806255,0.0,0.01374572329223156,0.005362937,0.0,0.027777263,0.04343905442673492,0.459424925,0.0,0.124447638,0.016119793229539874,0.017876456,0.03577283024787903,0.002475202,0.0,0.0,0.01276042778044939,0.0,0.06332993980675936,0.0,0.23788194720868683,0.001512623,0.0,0.0,0.0,0.161438151,0.030997522175312042,0.0,0.0,0.0,0.05396555257985115,0.0,0.027970116585493088,0.138061247,0.4350443757013378,3.12915312,22.066000027409757,55.42600092,55.72181021426508,55.97307267,19.66793654798562,7.07977336,20.346473040618715
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.1793920430548024,0.02803756,0.030573714092771532,0.0,0.0032754894345998764,0.460746264,0.0806804820895195,0.0,0.2656893963335533,0.0,0.2578490133463531,0.0,0.03251172974705696,0.0,0.02243136614561081,0.0,0.012007034383714199,0.006331062,0.0,0.012403713,0.010155522195232391,0.217711008,0.0,0.210863125,0.025390556365848065,0.020156034,0.0,0.002454902,0.0,0.0,0.012874048203229904,0.0,0.10411886405765819,0.0,0.8547843215542965,0.001162848,0.0,0.0,0.02790835025373745,0.162540325,0.0001234542578458786,0.0,0.0,0.0,0.04500626637988234,0.0,0.004712085705250502,0.184763645,0.4296649471727972,3.638734,24.868138109316664,61.89092628,41.32452250104716,59.43125642,17.9426115451271,7.21676762,21.621145232217053
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.14183029152761276,0.03052718,0.015862977459373474,0.0,0.006093326956033707,0.591145051,0.013492213562130928,0.0,0.29945556818336055,0.0,0.31914445752004145,0.0,0.004110868088901043,0.0,0.0,0.0,0.0031118951737880707,0.004492294,0.0,0.008984588,0.011703757935150862,0.041553719,0.0,0.098217882,0.011440691223702431,0.002348245,0.005097855813801289,0.002858733,0.0,0.0,0.0020980127155780792,0.0,0.3436720756079178,0.0,0.6526894537686014,0.001735659,0.0,0.0,0.019034903822453975,0.163049853,0.006527386140078306,0.0,0.0,0.0,0.0277787738493762,0.0,0.005462034605443478,0.277603349,0.32063722116203786,4.4250316,24.577161896027082,62.81001008,40.24542906321328,62.0930627,20.816770569655542,10.3376641,26.04710619522225
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.9802322719027496e-12,0.00044,0.00043999999914085496,0.0,0.0,0.0,0.0,0.00044,0.00043999999914085496,0.00044,0.00043999999914085496,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.00044,0.0004400000034365803,0.0,2.9802322719027496e-12,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.00044,0.00043999999914085496,0.00044,0.00043999999914085496,0.00044,0.00043999999914085496,0.00044,0.00043999999914085496,0.0,0.0,0.0,0.0,0.00044,0.00043999999914085496,0.0,0.0,0.00044,0.00043999999914085496,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.6593412378620234,0.021199068,0.04413259844983768,0.0,0.030280282720923424,0.0,0.017384439706802368,0.24871049,0.40213396202749635,0.244735664,0.367045113957943,0.479818182,0.01294839009642601,0.121705361,0.007213827222585678,0.0,0.013785157352685928,0.0,0.0,0.0,0.04354424731153774,0.21388345,0.0,0.0,0.015997260981042864,0.080064336,0.03590504080057144,0.00075711,0.0,0.00075711,0.012785613536834717,0.049779953,0.06332731254577637,0.225240093,0.2377490474772892,0.001135664,0.0,0.011356643,0.0,0.0,0.03110465407371521,0.0,0.0,0.027255944,0.0540414926225853,0.0,0.028073186054825783,0.433634499,0.43520216782250976,25.93951568,22.065961111164654,45.5942904,55.72183939446399,16.28175639,19.668062563380545,18.88419378,20.346566323750434
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.17936246704380035,0.011071101,0.030590848565499307,0.0,0.0031252549961209297,0.0,0.0810021236538887,0.182515016,0.26587882548258496,0.167331791,0.25803092392823984,0.330551458,0.03261745348572731,0.109445746,0.022521046921610832,0.0,0.011995810084044933,0.0,0.0,0.0,0.010000993428361893,0.082242468,0.0,0.0,0.025585390911102773,0.122414751,0.0,0.002846855,0.0,0.007591612,0.012874891981482506,0.240084743,0.1041710386109333,0.432405592,0.8550063712078266,0.000948952,0.0,0.007275295,0.028115834022200584,0.0,0.0,0.0,0.0,0.027835912,0.044925245972503663,0.0,0.004580297041684389,0.456445698,0.4294185788241987,38.4729616,24.868150063773232,27.97758904,41.324517965506224,4.0760085,17.942415664706594,25.74488125,21.621033952207902
