Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.06425288461084055,0.016761192,0.013743629820392466,0.042363451,0.025125671572201882,0.0,0.01394902602617365,0.08693717,0.20984113834872936,0.263758531,0.24169294060237095,0.372061615,0.2665399071257137,0.146061812,0.11517620035154394,0.0,0.03914081081735525,0.0,0.0,0.0,0.005221745400699889,0.0,0.008926134873194116,0.346275167,0.15842458832940245,0.229131015,0.06378986670231848,0.008841068,0.005025150096177866,0.002026078,0.0003307422476012241,0.0,0.0,0.331171675,0.3169556947454117,0.000920945,0.0010669575809178695,0.021365915,0.024074305398207513,0.0,0.04175360636902132,0.0,0.0,0.0,0.003801003275527006,0.0,0.09479128048763305,0.0,0.08043568205884244,28.31971864,22.503415169231186,30.10306144,39.452759649128225,18.35188816,26.378826331152986,27.24849297,23.888222166961864
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.03839462549545104,0.011548719,0.012004149110303338,0.020958786,0.010965355545987333,0.0,0.006534447695662887,0.051612793,0.24807786544711463,0.243093402,0.29570011849284106,0.238530945,0.23862667194543533,0.098235398,0.12107256026793028,0.0,0.02165477223669234,0.0,0.0,0.0,0.005252447357883673,0.0,0.0,0.190054841,0.09018403515509481,0.310104486,0.0635152343935813,0.008697183,0.006309088665231287,0.003279266,0.00031308468658793417,0.0,0.0072542040169143035,0.520120076,0.37010982986175744,0.000855461,0.0008425172529922063,0.022241977,0.026585070511527777,0.0,0.02115675288613114,0.0,0.0,0.0,0.002975490733775289,0.0,0.036349439627929414,0.0,0.0633168438720779,31.56232608,22.537599404789525,26.84050504,34.678634546346935,14.07963024,26.814361558747144,31.26035732,26.932610432834444
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,0.0,0.0006,0.0006000000022962935,0.0006,0.0006000000141551426,0.0,0.0,0.0006,0.0005999999917434655,0.0006,0.0005999999903325186,0.0,0.0,0.0006,0.000600000008072194,0.0006,0.0005999999878911408,0.0,0.0,0.0,0.0,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.0006,0.0005999999914404895,0.0006,0.0006000000113136523,0.0,0.0,0.0,0.0,0.0006,0.0005999999867475916,0.0,0.0,0.0006,0.0006000000024189583,0.0,3.849892735337257e-12,0.0,6.79259263853399e-12,0.0,5.995215500258222e-12,0.0,0.0,0.0006,0.0006000000011523166,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.14477333186522648,0.027877992,0.013628562283605913,0.093352909,0.049569485738936485,0.0,0.033260171742363814,0.202051502,0.3054347429114378,0.47469315,0.3252838287240394,0.0,0.0,0.156525974,0.1470532891798226,0.085168545,0.0969724678636864,0.0,0.0009467827189763851,0.0,0.0,0.0,0.03090764494378609,0.0,0.038257390807947614,0.400010823,0.05365927078499113,0.005882512,0.005288187331537969,0.0,0.0,0.0,0.03171098692044959,0.538121976,0.1471785197543165,0.0,0.000155367905145505,0.047060097,0.03866451922061262,0.0,0.0,0.0,0.0006834323931838324,0.0,0.002552859016688537,0.0,0.08153952784007222,0.645541762,0.32197654669267006,35.9369416,24.95382750602827,32.12392684,35.293429872429826,6.29535647,18.80631490584183,25.1074308,21.482693458328416
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.06191726613850365,0.023454357,0.01267512158625207,0.034399723,0.03404549586486251,0.0,0.0,0.073266943,0.20138129998034637,0.263805671,0.24594930731031214,0.0,0.0,0.081978562,0.12752172670391207,0.045121715,0.06020060949863866,0.0,0.0003848524761938901,0.0,0.0,0.0,0.021352843772080132,0.0,0.008435445504467107,0.188304979,0.07096816675606894,0.035069848,0.00826665896989183,0.0,0.0,0.0,0.029213872606040664,0.496562241,0.33837346472062946,0.0,4.9859619244641755e-05,0.024124481,0.02595435088882018,0.0,0.0,0.0,0.0002740138839147959,0.0,0.004296115162678812,0.0,0.08987803619296152,0.563127939,0.31986329461573193,40.5963564,26.761756438725655,25.24189732,30.13250859566669,1.55627296,16.133867977796946,25.8638813,24.262109683083864
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.02513129913697129,0.018925567,0.011821394507927362,0.040195894,0.01775247604430636,0.0,0.0,0.049574936,0.20361737445761802,0.28622826,0.26714645427575634,0.0,0.0,0.065653293,0.1386885761068435,0.038521065,0.04660792352315972,0.0,7.961138218269201e-07,0.0,0.0016089705297075863,0.0,0.020498730010692683,0.0,0.0,0.242012777,0.07280257348684563,0.029309506,0.014689845951331467,0.0,0.0,0.0,0.03813868867694349,0.400284109,0.3564567101473653,0.0,1.4066010455481503e-05,0.022275224,0.028557358212393705,0.0,0.0,0.0,0.0,0.0,0.00460888198978453,0.0,0.08746126353638564,0.583510391,0.33241856405638137,42.69463336,28.132006671004312,25.39299632,25.619954499539265,1.28169957,14.616645525496288,27.09612088,26.236661068169674
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,0.0,0.000471429,0.00047142900023051736,0.000471429,0.0004714290042556965,0.0,0.0,0.000471429,0.00047142900513023325,0.000471429,0.00047142899272425054,0.0,0.0,0.000471429,0.00047142900671294876,0.000471429,0.000471428992527444,0.000471429,0.0004714289928602503,0.000471429,0.0004714289936631416,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.000471429,0.00047142900155211747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899330697283,0.000471429,0.00047142900530166827,0.000471429,0.0004714289897228621,0.0,6.79259263853399e-12,0.000471429,0.00047142899475978754,0.000471429,0.0004714290075418475,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.00984331896266549,0.057349385,0.025885333069694687,0.0,0.0,0.192937865,0.2424861612723228,0.302057397,0.20457053218353663,0.0,0.019570201385354702,0.14025947,0.14456622043521605,0.07006486,0.087064997524506,0.009471731,0.005491510677886904,0.059684881,0.02098293900402236,0.0,0.0689941603817142,0.0,0.0184863143938912,0.037497675,0.014480819348680556,0.0,0.002492803290100873,0.0,0.0,0.0,0.01571815975488853,0.0,0.0,0.000908248,0.0011386516174838783,0.053846142,0.03369660001602937,0.296088909,0.2507068273394888,0.0,0.0006969826053348863,0.022057456,0.01657459066862331,0.198127854,0.24601791883123977,0.0,0.018536742100856554,3.89192136,7.903923394652386,39.82677656,46.33591154945154,38.10007718,39.28998823223574,15.62483651,13.761179874259815
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.012123021330606287,0.012780064,0.017697950192811965,0.0,0.014387670979044295,0.190033994,0.21960922558675838,0.39081065,0.19278680315768656,0.0,0.007496767208879096,0.12113278,0.12410076185130756,0.053157657,0.049394306218411926,0.007593951,0.0037616564699080924,0.04185934,0.02020179540949716,0.0,0.02405581815352888,0.0,0.008394836327040044,0.021485325,0.0060535142488543775,0.0,0.002585044975595485,0.0,0.0,0.0,0.015406981697326308,0.0,0.0,0.000926092,0.0013524634636712504,0.03852541,0.027539110594318135,0.312092865,0.2100062455907387,0.0,0.0004701901330772638,0.014447029,0.014230225344848078,0.221150671,0.23130812416393565,0.0,0.009199310606957709,6.04357008,6.567303398759513,50.51825024,48.123250167268196,51.07398057,43.40102854576409,17.49398366,14.95091522753749
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.012119355016634397,0.009542628,0.00651848617631263,0.0,0.020117709531291383,0.184102899,0.29500874425827533,0.491678097,0.26530438188934613,0.0,0.0,0.143255796,0.13944668153663228,0.036192163,0.02700536197664051,0.003723952,0.002359773769418556,0.022343715,0.019259837641510368,0.0,0.0,0.0,0.0,0.009659002,0.0,0.0,0.004310052382051443,0.0,0.0,0.0,0.05768161934689844,0.0,0.0,0.000930988,0.0012072781154854962,0.043640068,0.036752278151748294,0.350749771,0.2002997196021742,0.0,0.00033428655596448066,0.012219219,0.014623620794024322,0.119399225,0.2016103218250247,0.0,0.0,7.67700056,6.070941984753745,48.29735104,45.99115218370568,48.24101715,44.24459985890802,19.39194869,16.665317632915322
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.0006,0.0006000000022962935,0.0,3.1545920389786097e-12,0.0,0.0,0.0,7.28765751087726e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000008072194,0.0006,0.0005999999878911408,0.0,0.0,0.0,0.0,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.0,1.15906351356998e-12,0.0006,0.0006000000113136523,0.0006,0.0006000000066075167,0.0006,0.0006000000088664777,0.0006,0.0005999999867475916,0.0006,0.0006000000064264454,0.0006,0.0006000000024189583,0.0,3.849892735337257e-12,0.0,6.79259263853399e-12,0.0006,0.0006000000079779979,0.0,0.0,0.0006,0.0006000000011523166,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.2735939436446151,0.043691266,0.025271352643656163,0.0,0.03370376796318125,0.0,0.052102280458078534,0.0,0.1349994820796249,0.0,0.01654616379164775,0.0,0.06973211739170265,0.504739823,0.18760203564499234,0.387759983,0.11374789085311804,0.0,0.00313248079306198,0.0,0.0,0.0,0.09780221587371815,0.0,0.034833799624433975,0.0,0.0182463609905391,0.002466442,0.0023226361374916633,0.004052013,0.0010428472880679635,0.188330496,0.11009679312581915,0.686728038,0.18862722488969652,0.002994966,0.0013107001707194884,0.031182879,0.04565834102482739,0.0,0.05497207219725089,0.0,0.0,0.104119105,0.03654625904068925,0.0,0.11152865691807118,0.608330404,0.2857346070554559,38.002608,21.225810296838507,43.72336564,43.773900658099095,8.40138991,23.10540634944647,12.53650906,15.80390798109166
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.18389670502262728,0.019615313,0.02332092147494958,0.0,0.014321851313273676,0.0,0.032180456604840646,0.0,0.106315615504334,0.0,0.012346914528666722,0.0,0.002051210522761887,0.111669631,0.15523727128439593,0.061943092,0.07430538485823653,0.0,0.0014996886145790466,0.0,0.0010606864066177168,0.0,0.05238151233778787,0.0,0.009647105461278865,0.0,0.006392947506058302,0.001892706,0.0012214708899399088,0.003097155,0.0012315161717148487,0.451668383,0.18985245047619037,0.56695136,0.4030633599268414,0.001720641,0.001197442547394077,0.010495913,0.031156375443463676,0.0,0.012338868964427221,0.0,0.0,0.031831867,0.02770609055957049,0.0,0.11976773501789,0.575038375,0.2631781889389352,44.08083912,22.89928566480457,27.5001162,40.99098664372274,2.32491447,21.555682402780104,15.77692208,16.915528870233754
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.12158616319015839,0.006866833,0.018564387404745624,0.0,0.004822139970406568,0.0,0.01992298086307749,0.0,0.12106108269455049,0.0,0.004946920695310039,0.0,0.0,0.08628325,0.16883116881019,0.050605574,0.05814535446152812,0.0,0.0003922349406086402,0.0,0.0027376303084109617,0.0,0.03502887463847672,0.0,0.0,0.0,0.0,0.029109401,5.253099249676735e-05,0.002239185,0.0010675918975470292,0.369465474,0.16986420124348026,0.545166833,0.4512127680268631,0.000447837,0.0008884223515305958,0.022690405,0.03455613144607849,0.0,0.0,0.0,0.0,0.03358777,0.02605342484778244,0.0,0.09120455046212027,0.647572213,0.2640938108348131,46.75032648,24.964416410854867,22.74484352,36.44761505116428,1.09821781,19.68879983240224,15.73613445,18.33169449096676
