Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920074091906,0.000507692,0.0005076920018708205,0.000507692,0.000507691999696731,0.000507692,0.0005076920065100183,0.0,0.0,0.0,0.0,0.0,3.193465294721448e-12,0.000507692,0.0005076920022506304,0.000507692,0.0005076920075564466,0.0,0.0,0.0,0.0,0.000507692,0.000507691991044935,0.0,0.0,0.0,4.125900359211454e-12,0.000507692,0.0005076920006634619,0.000507692,0.0005076919943659552,0.000507692,0.0005076920049804126,0.000507692,0.0005076920025398373,0.0,0.0,0.000507692,0.0005076919970039163,0.0,5.311445917420207e-12,0.000507692,0.0005076920076049392,0.0,2.2005443528570062e-12,0.0,3.4584442243617425e-12,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.24285176232956845,0.016380789,0.012948649260456177,0.066816376,0.03465889104032177,0.455644576,0.3246801101580267,0.0,0.05463516780754371,0.0,0.01577530737697648,0.0,0.07008950068470238,0.161868059,0.13621519130037513,0.088585582,0.0931931874035808,0.0,0.004626993446477158,0.0,0.0,0.21726099,0.19777800351713704,0.0,0.034982471417073474,0.0,0.06041716112857072,0.000215537,0.0022139543712213767,0.001724294,0.0016225065743548013,0.12264038,0.11185735768529129,0.096129367,0.19225815358047127,0.0,0.0004243037792720873,0.039874289,0.03387701418099978,0.0,0.07123673506671557,0.002801977,0.002843269317764325,0.0,0.0,0.0,0.11480929036294411,0.0,0.13885558195176148,27.724354,18.310576327075132,34.51369444,41.84479155730784,13.83075231,22.766147845945746,28.11259582,18.996135614048402
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.16178954960322495,0.02038525,0.015139046354661062,0.031623272,0.024626685255153644,0.338970115,0.23430842053342235,0.0,0.037059680149774274,0.0,0.0,0.0,0.019903003857539625,0.200977655,0.11668148815750923,0.095131166,0.07048943908325198,0.0,0.002986568949335548,0.0,0.0,0.068734881,0.11839174097339948,0.0,0.012233686880321525,0.0,0.0647182036478061,0.0,0.003968560371969477,0.002874843,0.0021885939924101015,0.128583883,0.18755336952816243,0.585422557,0.37060479797761775,0.0,0.00031280523495880375,0.0407705,0.029710863991324325,0.0,0.04093750351083291,0.002352144,0.002014639160525862,0.0,0.0,0.0,0.12723134985805762,0.0,0.14439918880168476,27.77576936,20.2137114053886,39.0649618,43.09920319522746,13.0004877,20.861724546726293,33.202224,22.0928517150199
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.13511988659205987,0.014821303,0.013880985447037125,0.014287202,0.019455782523760463,0.355043637,0.2594681675856584,0.0,0.04147600876510657,0.0,0.0,0.0,0.0,0.188537651,0.13460091210257918,0.065160321,0.06911218539118573,0.0,0.0017445682656928147,0.0,0.0,0.054878877,0.08043278995705537,0.0,0.0,0.0,0.04813561938918325,0.000534101,0.007358486690223997,0.001602303,0.002158240755856397,0.121107401,0.16880918684887225,0.583104762,0.4043030239857569,0.0,0.00021067919395455936,0.055412978,0.04887375693770177,0.0,0.033228999712732486,0.002403454,0.0016821849949672414,0.0,0.0005229094388455877,0.0,0.08740901558991333,0.0,0.15393222610883625,30.66306536,23.17766033885282,30.7933652,37.53021593547227,11.23758845,15.48444616044611,38.09345216,25.211859152064743
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714290034457641,0.000471429,0.0004714290060381683,0.000471429,0.0004714290018778269,0.0,0.0,0.000471429,0.00047142900022201586,0.0,0.0,0.000471429,0.0004714289959986202,0.000471429,0.00047142900021827455,0.000471429,0.00047142899368490744,0.0,0.0,0.0,0.0,0.0,3.878633145996263e-12,0.000471429,0.00047142899597136574,0.0,4.125900359211454e-12,0.000471429,0.0004714289972364082,0.000471429,0.0004714290007477759,0.0,0.0,0.000471429,0.0004714290038246063,0.000471429,0.00047142900123486853,0.000471429,0.00047142900439836545,0.000471429,0.00047142899326877634,0.0,0.0,0.0,2.2005443528570062e-12,0.0,3.4584442243617425e-12,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.22264256028790794,0.023452216,0.0181852797496063,0.096765025,0.039347598529286223,0.0,0.028659505769399768,0.15884442,0.20636417793690734,0.0,0.15876304160037302,0.543342515,0.39673131896919533,0.130465268,0.1628730036474234,0.051240136,0.07018516463081384,0.0,0.0013123335777817566,0.0,0.00592880663955976,0.0,0.0,0.163574279,0.2453627207874483,0.0,0.07221514304055365,0.001379542,0.00403262402637684,0.00078831,0.0006445036219342309,0.0,0.047560344499059784,0.199836529,0.1962376217602188,0.0,0.0010194615196765819,0.032714856,0.0419965172308239,0.460964143,0.2491849697432131,0.0,0.00039665210531429477,0.0,0.0,0.0,0.08814737882279415,0.0,0.06438022384650752,27.34492336,26.910015472988015,39.02568,36.06558002680153,19.65877647,18.58668810826739,24.68229167,21.922018027321613
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.13849855242116077,0.019221213,0.015748686924336494,0.049935523,0.019005494954186224,0.0,0.008419863554279552,0.120677515,0.13438129258757578,0.0,0.10753910338242201,0.42623536,0.3057694214789861,0.14227661,0.11912772570844965,0.046963171,0.03426430240206934,0.0,0.0,0.0,0.004573635193537651,0.0,0.0,0.092539244,0.20154898540476862,0.0,0.08281487074637352,0.002576039,0.0060863449269705945,0.000396314,0.0006994701778094399,0.0,0.062145653690087954,0.67888533,0.439458213858851,0.000396314,0.0010770491710096694,0.025958546,0.026061830103341302,0.254037067,0.19640992504293714,0.0,0.0,0.0,0.0,0.0,0.05676716259687764,0.0,0.0559073476875378,28.9304308,29.733075023091676,29.442812,34.5788661490283,16.89358733,16.998416804818348,26.87886709,24.169109084457844
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.10387126656901176,0.014436453,0.011921091519525192,0.048704801,0.00914151251596817,0.0,0.006585853345285719,0.077723529,0.1512287775792614,0.0,0.11031623348049474,0.364556891,0.27615674979340077,0.137948327,0.11948904749428867,0.02960202,0.006269652530841087,0.0,0.0,0.0,0.004044757259099228,0.0,0.0,0.072036442,0.09765250891140487,0.0,0.06289675332237571,0.004083037,0.008528603130265577,0.000291646,0.0005250358420046781,0.0,0.07083149170612604,0.614059627,0.5027732162256915,0.000583291,0.000824645083286669,0.043455181,0.025258940993458736,0.183445027,0.19339884313647582,0.0,0.0,0.0,0.0,0.0,0.017583205129683394,0.0,0.04550186022691195,32.80726808,33.43877000340668,25.28251872,29.720981805438853,14.04004825,14.373962788459817,28.29793656,26.025541824034654
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882349944363521,0.000388235,0.00038823500341093203,0.000388235,0.0003882349992165148,0.0,0.0,0.000388235,0.00038823499736921835,0.0,0.0,0.000388235,0.0003882350003746919,0.000388235,0.0003882350010220281,0.0,1.4658091906059878e-11,0.000388235,0.0003882350000787733,0.000388235,0.0003882349975662788,0.000388235,0.0003882350022332722,0.000388235,0.00038823500149064323,0.000388235,0.0003882350004070039,0.000388235,0.00038823499854332506,0.0,2.7279168507421403e-12,0.0,0.0,0.000388235,0.00038823499641188843,0.000388235,0.00038823500126842613,0.000388235,0.00038823500062195264,0.000388235,0.00038823500259840653,0.000388235,0.0003882349960332074,0.0,2.2005443528570062e-12,0.0,3.4584442243617425e-12,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.06266855572053232,0.013997284,0.01677831586692456,0.029680988,0.030159048917846723,0.0,0.0899739712560742,0.155993827,0.16291111653899423,0.0,0.1154967523583565,0.379613086,0.36665323794641824,0.105738519,0.11374929467214644,0.0,0.03394976660716881,0.006914321,0.0054197583198630685,0.017876049,0.02169748246514712,0.305241975,0.10945794312198366,0.196805185,0.1801627002721858,0.050929877,0.06236192997014642,0.003204198,0.0035391969467773185,0.0,0.0005572680520207989,0.0,0.039982057136279205,0.05126716,0.08639102534162887,0.000337284,0.0008682089514432215,0.025802222,0.03458179600568999,0.335766173,0.19960543242816128,0.00337284,0.00220991329861773,0.0,0.0,0.0,0.1027673538047053,0.0,0.0,16.58824488,17.289276341534276,43.654392,41.482589911145865,42.84282617,30.745575788054268,16.23109398,16.25959783832921
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.04627890968251974,0.018001958,0.0166274615620935,0.055876207,0.017817458743402563,0.0,0.07089512717387514,0.131390914,0.12117460740954437,0.0,0.08207576899124623,0.331516575,0.3108917391376658,0.102868331,0.09149502692445771,0.0,0.01098268397059416,0.006779958,0.0037726414741177253,0.006078583,0.013848793287107797,0.102400748,0.05191565166822886,0.217893828,0.16330598593866957,0.038341832,0.08074998873104225,0.001636542,0.006111555629458487,0.0,0.0005739980268812453,0.0,0.07106529287963537,0.248754327,0.2519803748996394,0.00140275,0.0009781926934924875,0.030626708,0.0262033022991053,0.314683576,0.15943775428362622,0.003740667,0.0015207455185623216,0.0,0.0,0.0,0.0824990570567099,0.0,0.0,15.81950816,20.50567014405985,45.79604204,42.40721135718159,40.88216166,30.189770284031905,14.85762643,18.00413391671099
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.031363770839325095,0.013861137,0.013051970434002842,0.048432442,0.010060835557819371,0.0,0.08904860819629085,0.091809647,0.14490479734112494,0.0,0.0759350979657703,0.328264332,0.2908819646825881,0.114476682,0.09890610962248561,0.0,0.0,0.002772227,0.0023302471209885683,0.003750661,0.008486892638999412,0.090015853,0.023406634499660496,0.082025315,0.08259434182693196,0.014676498,0.07029232977376444,0.002446083,0.009577391316672405,0.0,0.00039179242827061956,0.0,0.09846883502688364,0.612173026,0.324526004059081,0.0,0.0007856570100803745,0.0363651,0.031450193084723896,0.190468326,0.1560987687878231,0.001141505,0.0011788761178144484,0.0,0.0,0.0,0.04143498016556839,0.0,0.0,17.87633864,24.616834765817742,38.78385068,38.46435598883035,37.33314969,26.781073569052104,17.95597831,20.202987279638222
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920074091906,0.000507692,0.0005076920018708205,0.000507692,0.000507691999696731,0.0,0.0,0.000507692,0.0005076919846022627,0.000507692,0.0005076919867337136,0.0,3.193465294721448e-12,0.000507692,0.0005076920022506304,0.0,1.4658091906059878e-11,0.0,0.0,0.0,0.0,0.000507692,0.000507691991044935,0.000507692,0.0005076920130936691,0.0,4.125900359211454e-12,0.000507692,0.0005076920006634619,0.000507692,0.0005076919943659552,0.000507692,0.0005076920049804126,0.0,0.0,0.0,0.0,0.000507692,0.0005076919970039163,0.0,5.311445917420207e-12,0.0,0.0,0.0,2.2005443528570062e-12,0.000507692,0.0005076920003637479,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.1769089158125355,0.008626416,0.019405840718083565,0.038476555,0.043015785090818735,0.0,0.030779021714802762,0.1925197,0.22754272829684202,0.262078739,0.19712436649603746,0.0,0.12159686699207037,0.118442063,0.11786344393053988,0.0,0.024043629679478123,0.0,0.0018479188954654748,0.0,0.0,0.098587613,0.1565774876717237,0.094753651,0.17230363260527848,0.0,0.04820224079725732,0.001095418,0.0007978504477367306,0.000410782,0.000389028074251003,0.111869556,0.03926364716863666,0.0,0.06750981641385317,0.0,0.000511338743536283,0.03573801,0.03281337900546475,0.0,0.05313165695877106,0.0,0.0005342831517101121,0.0,0.0,0.389968781,0.3113037502880406,0.0,0.0629640391355838,0.2882968,11.425427650594774,55.20046744,50.98893364633593,45.46739889,33.74857381559274,18.52065268,18.64903516319747
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.08906030548098957,0.01599016,0.019914435087207454,0.032902829,0.036465433127894506,0.0,0.036834058428923455,0.274600246,0.1711091485298898,0.346248462,0.16624888560259288,0.0,0.03255108171671295,0.153444034,0.1131809932835963,0.0,0.014910534574870779,0.0,0.0017120691669331722,0.0,0.0,0.062423124,0.08719109460691303,0.125,0.135541529450069,0.0,0.07006245161756756,0.00199877,0.0011812422911194765,0.000461255,0.0007516446240157859,0.063653137,0.05750525740358923,0.0,0.23894995837192984,0.0,0.00046751112420620017,0.037054121,0.028137986954220366,0.0,0.0828446637481152,0.0,0.0007175644762749663,0.0,0.0,0.375,0.26691261160155055,0.0,0.08113716732819348,0.67634144,11.810152489104453,62.31156856,49.13138243185807,54.89961756,33.84993736656118,19.87302708,21.21956725895669
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.06331209522906592,0.01435366,0.016332621604942824,0.016837948,0.026759131741532664,0.0,0.05174506244363168,0.382304223,0.20142948937689248,0.448137838,0.18213331584791997,0.0,0.0,0.178730675,0.1270491604851375,0.0,0.0,0.0,0.001071658814373503,0.0,0.0,0.020840411,0.053173333936371796,0.072872429,0.05922648881629476,0.0,0.06404266168354003,0.005106591,0.0,0.000552064,0.0010343774665415068,0.050927891,0.05939211653203558,0.0,0.26609359785173203,0.0,0.0003377680639112328,0.059208849,0.03810156934665578,0.0,0.108122654004228,0.0,0.0005712637416310697,0.0,0.0,0.221929672,0.2032458068121712,0.0,0.08766595315608885,0.85651128,12.290941096010908,57.06243264,44.92857565624656,51.04263107,32.47406551528205,22.54862624,23.450244436958535
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,1.7025053242192278e-12,0.0006,0.0006000000090344346,0.0,3.765806839538949e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000002482423,0.0,1.4262993726626289e-12,0.0,1.4658091906059878e-11,0.0,0.0,0.0,0.0,0.0,3.878633145996263e-12,0.0006,0.0006000000057297954,0.0,4.125900359211454e-12,0.0006,0.000599999997685208,0.0006,0.0006000000117784201,0.0,0.0,0.0006,0.0005999999861334951,0.0006,0.0006000000103259868,0.0,7.2106050514123e-12,0.0006,0.0006000000110192708,0.0006,0.0005999999864445636,0.0006,0.0005999999954172261,0.0,3.4584442243617425e-12,0.0006,0.0006000000110838642,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.0763731701485368,0.03816385,0.019012735248857243,0.0,0.00681027521670729,0.0,0.05451288157234578,0.0,0.0006397561507768407,0.0,0.14368193941885965,0.835887445,0.457947856559489,0.0,0.0713882604947736,0.0,0.02374200432196632,0.0,0.00037631909685032893,0.0,0.0,0.0,0.05931775360543222,0.155629207,0.19823026315113437,0.0,0.026549262329673556,0.003469441,0.004878404064739781,0.000495634,0.001248583735630764,0.0,0.036220260501507937,0.321914554,0.1882314797957457,0.001486903,0.001008307168994756,0.0,0.0057659663771483585,0.435414836,0.28479709931575964,0.002725989,0.002646471796162039,0.083018765,0.01805888573736533,0.0,0.1326629664665083,0.464657267,0.20704144053572848,36.42101336,28.300610300726007,32.9392862,38.75359541781447,23.6212902,23.11484319154893,8.04930049,14.098843204070393
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.02045085675778481,0.031598928,0.018856588642445195,0.0,0.004649047724046407,0.0,0.03597168577200985,0.0,0.0,0.0,0.12356116446121237,0.377524032,0.41299979545449383,0.0,0.048860682509267776,0.0,0.011299053275471774,0.0,0.000796697135978271,0.0,0.0008318053611785694,0.0,0.011276138830236787,0.070908599,0.20151909976048482,0.0,0.0555980714607103,0.003628585,0.009904735965670517,0.000755955,0.0011389187953789804,0.0,0.048261485923633586,0.786949374,0.47236541532125453,0.000907146,0.001071729381393125,0.0,0.0028384455939353993,0.197001928,0.1912244401654843,0.001058337,0.0015901426663989112,0.066524059,0.01950601695575804,0.0,0.04933935633118107,0.371022817,0.23156014705439334,37.68227232,33.19848266949883,24.35392376,36.42912130836403,20.18353371,20.378894409362303,7.34536986,15.469828342021842
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0,0.02240653,0.014527190127700668,0.0,0.0003449521555075495,0.0,0.03423431175048719,0.0,0.0,0.0,0.12329601093214299,0.297446682,0.42607220551566455,0.0,0.04330960535260056,0.0,0.0,0.0,0.000977214243482989,0.0,0.001862531213716428,0.0,0.0,0.037306872,0.1062303785461709,0.0,0.0475974427661902,0.004033175,0.018698528682646928,0.000224065,0.0006404614210793636,0.0,0.06383417634822945,0.482300553,0.5449009774257623,0.000560163,0.0007922664503035592,0.0,0.0,0.115729726,0.1573550564667729,0.001232359,0.0012036272348636154,0.043804766,0.02297437653711354,0.0,0.0,0.413064376,0.25317114380639205,43.73560752,38.22666384445205,19.1224942,31.373429354091556,15.12762733,17.207265716155185,8.62438006,16.6990055531875
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,1.7025053242192278e-12,0.0006,0.0006000000090344346,0.0,3.765806839538949e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000002482423,0.0006,0.0005999999974108669,0.0,1.4658091906059878e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000065357672,0.0,0.0,0.0006,0.0005999999939856667,0.0006,0.000599999997685208,0.0006,0.0006000000117784201,0.0,0.0,0.0006,0.0005999999861334951,0.0,0.0,0.0,7.2106050514123e-12,0.0006,0.0006000000110192708,0.0,0.0,0.0006,0.0005999999954172261,0.0,3.4584442243617425e-12,0.0006,0.0006000000110838642,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.06603418142286781,0.020218565,0.018420094031667056,0.0,0.021561272598348155,0.0,0.07913684703420237,0.0,0.0,0.0,0.10527332601104723,0.508930164,0.28253155646636874,0.176190352,0.1565699768477277,0.0,0.020684282094618776,0.0,2.6130768752077697e-05,0.0,0.0,0.366629978,0.17518196756538745,0.0,0.07748030744113292,0.124584872,0.07535722157384023,0.006354406,0.005303447763204745,0.000770231,0.001117977507695289,0.0,0.032935771261205005,0.30539661,0.1746484714761129,0.0,0.0006412728075314375,0.0,0.003206788262206925,0.385693196,0.29715149445124445,0.0,0.0002317003226820285,0.031964588,0.017213876180097943,0.0,0.1951087265819999,0.283059909,0.21637378323022066,33.14176576,28.301665771382858,22.82110616,39.434703064780976,15.89560104,21.00965564894136,11.76774951,13.492353763698745
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.014113289644777621,0.013077876,0.02062232126254064,0.0,0.016569208256665285,0.0,0.044592265512497745,0.0,0.0,0.0,0.07161230683864359,0.35739966,0.2540192497398893,0.092292437,0.1444660421143407,0.0,0.02126961372733534,0.0,0.000319867184205856,0.0,0.0,0.144417113,0.08508143600825796,0.0,0.06607410019298142,0.152450665,0.11632711157677639,0.009528167,0.014096560161125038,0.001681441,0.0015425775017602777,0.0,0.0036236437508026798,0.540303093,0.42419240088164,0.0,0.0007558520978826036,0.0,0.004103438655907359,0.447637002,0.2161620077157836,0.0,0.0,0.065949859,0.017474291281245762,0.0,0.11219231323007084,0.336848713,0.2392309696124406,50.14434176,33.63150013399173,22.811398,34.562637731126685,1.08035787,14.89195732039622,15.47420239,15.38793715012881
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.01633327631337253,0.007040146,0.017517739090386085,0.0,0.009178607972290524,0.0,0.04098894793874956,0.0,0.0,0.0,0.050181883724796025,0.213998088,0.2658111124443729,0.063361314,0.16666202472398003,0.0,0.01653006738728243,0.0,0.00043682997712304883,0.0,0.0,0.083029023,0.045347066633491105,0.0,0.032105173111713584,0.138903198,0.10932496124766951,0.009833855,0.02899290165953547,0.000111748,0.0014990015779016365,0.0,0.0,0.327310914,0.4818635540759262,0.0,0.0006572959581520646,0.0,0.006307482980782129,0.240817692,0.19747998811156348,0.0,0.0,0.069954466,0.020278058500836898,0.0,0.0324055281676294,0.344184915,0.25297733557882907,54.66457768,40.43722406692308,19.79975656,26.17846818943928,0.87911634,7.190998286766224,14.49736523,17.975382981184765
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,1.7025053242192278e-12,0.0006,0.0006000000090344346,0.0,3.765806839538949e-13,0.0006,0.0006000000096372657,0.0,0.0,0.0,0.0,0.0006,0.0006000000002482423,0.0,1.4262993726626289e-12,0.0006,0.0006000000010271036,0.0,0.0,0.0,0.0,0.0,3.878633145996263e-12,0.0006,0.0006000000057297954,0.0006,0.0005999999939856667,0.0006,0.000599999997685208,0.0006,0.0006000000117784201,0.0006,0.00059999999732681,0.0006,0.0005999999861334951,0.0,0.0,0.0006,0.00060000001203941,0.0,5.311445917420207e-12,0.0,0.0,0.0,2.2005443528570062e-12,0.0,3.4584442243617425e-12,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.3175272387143337,0.027646825,0.014653379317337482,0.0,0.011663057292198624,0.256033644,0.2387784318755928,0.0,0.03965436751681212,0.0,0.014312089178563664,0.886381263,0.5178167617607394,0.0,0.052025292576028094,0.197855107,0.11942037813906886,0.0,0.004421805109624917,0.0,0.0,0.0,0.08926792443065416,0.226223154,0.25931891314944233,0.172371946,0.11427501878466007,0.001202036,0.004710027950345353,0.000961629,0.001209102537618208,0.058659351,0.06167985524021497,0.461822188,0.22559589026012555,0.0,0.00014396842863412707,0.031974155,0.03449017483487185,0.0,0.01415238206314988,0.0,0.0006651301044289651,0.0,0.0006936763257126459,0.0,0.11171821652376755,0.0,0.05248681735037361,39.45740456,28.245349528335737,37.1693884,39.85586052978893,7.85269575,17.403264334543174,23.93151125,19.995949655787612
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.20829543621886265,0.019535893,0.012830360912654234,0.0,0.007174258455581606,0.235458915,0.16297213979693242,0.0,0.011517629121707937,0.0,0.0,0.448502965,0.39845873373705254,0.0,0.02375472189110489,0.05901896,0.0868496461185595,0.0,0.0024748394447301142,0.0,0.0,0.0,0.035043862160630025,0.135723043,0.2179975441477112,0.166157907,0.16383675921831875,0.012955381,0.008515491777581452,0.001645128,0.0017965146632443994,0.561194218,0.13687094414794004,0.380641443,0.5694177143143428,0.0,0.00012580318016035263,0.024676917,0.02433466488034623,0.0,0.0,0.0,0.00024165424399948143,0.0,0.0016433178947212173,0.0,0.0688365993125168,0.0,0.061696796705691975,43.48798568,33.20172015202723,34.19913272,36.73274177936814,1.17199858,11.617989409165581,25.50339767,24.205120377313666
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.1662197251712031,0.01584404,0.009538538824647433,0.0,0.006128706664164258,0.31593771,0.17373486237938807,0.0,0.002225974651302823,0.0,0.0,0.417792256,0.3386732466228324,0.0,0.0145988842629163,0.053756566,0.07658497742987895,0.0,0.0016663136652734416,0.0,0.0,0.0,0.01928921634852205,0.137315017,0.10179595775940872,0.180886128,0.15626172749645356,0.007356162,0.01568761180608887,0.000377239,0.0018011235875251576,0.210876633,0.1676711285219796,0.475887071,0.6610440736468588,0.0,0.00017672060791297533,0.050738653,0.029308225799861684,0.0,0.0,0.0,0.00029007082458831985,0.0,0.003147157514959083,0.0,0.03868818076163759,0.0,0.06122089547557104,46.92036976,38.272182516493345,31.54492808,30.98443866791007,1.04203728,5.40092526310092,28.09726323,27.37300893897043
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,1.7025053242192278e-12,0.0004125,0.0004125000011503755,0.0,3.765806839538949e-13,0.0004125,0.00041250000262519634,0.0004125,0.00041249999783069517,0.0004125,0.00041250000471529163,0.0004125,0.0004125000011686245,0.0004125,0.0004125000035579439,0.0004125,0.00041249999915237795,0.0004125,0.0004125000055228137,0.0004125,0.0004124999960048535,0.0004125,0.00041249999396268926,0.0,0.0,0.0,4.125900359211454e-12,0.0,4.9973118091545254e-12,0.0,2.7279168507421403e-12,0.0004125,0.00041250000327361965,0.0004125,0.00041250000115636385,0.0,0.0,0.0004125,0.00041250000263266546,0.0,5.311445917420207e-12,0.0004125,0.00041249999758550025,0.0004125,0.00041250000290383277,0.0,3.4584442243617425e-12,0.0004125,0.0004125000008120225,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.043830105266629116,0.016614156,0.012857466755606473,0.0,0.009256790447816595,0.195896004,0.16902453156327615,0.190911757,0.1340513518633248,0.227916014,0.19968358289457566,0.342251616,0.2730928876712989,0.127626926,0.07683662549929574,0.061623415,0.061358271400903025,0.004682171,0.007550163435073635,0.005890474,0.02164296743907236,0.090018519,0.11255029999586745,0.0,0.0,0.0,0.00228606486488471,0.0,0.0,0.0,0.0004732176680827245,0.086695687,0.04030903196279945,0.094096539,0.11220838286678045,0.0,7.092967681846343e-05,0.018275572,0.0262934628431661,0.0,0.007895588027647393,0.003171793,0.0027586141327899834,0.018426609,0.015820304812627077,0.0,0.07286031868542447,0.132460135,0.19468315745174286,18.51045168,10.816853977529632,30.572213,47.172948179983464,24.84399861,34.18001386806534,14.93901319,16.221078006747298
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.041049191261090884,0.011027266,0.012258542303816653,0.0,0.0017191181570701958,0.131891903,0.13375984132359595,0.136680058,0.0963254208024433,0.171067716,0.17618960998544103,0.250289915,0.23637072045516455,0.089523987,0.0764250736607436,0.039901291,0.053911106353358676,0.002031338,0.005703136315947908,0.007544971,0.01585112914682014,0.049477601,0.06204462881242257,0.0,0.0,0.0,0.0,0.0,0.0016000558306433809,0.0,0.0007167052260930849,0.076610478,0.09789044928209348,0.281340374,0.2930465156619557,0.0,8.982254153837028e-05,0.012913509,0.025754156103133294,0.0,0.018264792397863133,0.001015669,0.0024332679507132683,0.01813695,0.015925354938908898,0.0,0.04618633232223979,0.12042935,0.21121289506317953,20.752562,13.009409650697918,36.86685156,47.04516139806073,28.37824107,34.91396932568828,19.35014693,18.44346734178503
