Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.0,0.011749478,0.0038481634506945597,0.024051874,0.15185389359954835,0.0,0.014200950041413307,0.0,0.5618205033427371,0.214531654,0.011701567098498344,0.367827792,0.0,0.0,0.014490935951471329,0.0,0.1492986008109889,0.0,0.015570055693387985,0.0,0.014725095592439175,0.155784262,0.014175305142998695,0.0,0.01293074619024992,0.019213853,0.003408744031437875,0.0,0.013305147031064987,0.0,0.014187482737226963,0.030548644,0.1065939401829853,0.044648018,0.01521625928580761,0.0,0.0,0.0,0.049054093055567266,0.421737164,0.5362141669416881,0.001244062,0.019929230213165283,0.005114479,0.0,0.285028525,0.013455655425786972,0.0,0.0,23.06659776,8.15977316176486,44.34198504,45.86505913184972,19.0064212,29.808653130612075,15.69509423,29.365461494930884
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.0,0.017906355,0.01420672038657236,0.027490039,0.021583347815020085,0.0,0.01401425339281559,0.0,0.7700710795804744,0.245140529,0.01232560072094202,0.348795629,0.0,0.0,0.009939135052263737,0.0,0.1573175697580838,0.0,0.014937457628548145,0.0,0.008754698559641838,0.050188236,0.012564838863909245,0.0,0.00912367645651102,0.008574874,0.008932676078232765,0.0,0.012800470273439885,0.0,0.011845423729714394,0.056493291,0.3295318036137276,0.360144727,0.015394912101328373,0.0,0.0,0.0,0.03277611576469898,0.402262493,0.2723494790421472,0.002774224,0.07388085871934891,0.006052853,0.0,0.358631514,0.01512687373906374,0.0,0.0,24.43172696,7.8868051865429525,51.75863316,47.99570585814728,22.40645441,26.582798310865623,18.78295043,33.312197199663295
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.03362048417329788,0.005503509,0.059009845390810015,0.010019208,0.04841480552962303,0.0,0.0,0.0,0.7449353518472557,0.24342442,0.0,0.255842593,0.03150027245283127,0.0,0.0,0.0,0.10808394343424607,0.0,0.0,0.0,0.0,0.017216104,0.0,0.0,0.0,0.004797931,0.056832354985315324,0.0,0.0,0.0,0.0,0.049390462,0.39183385754025674,0.604539255,0.0,0.0,0.03292668075752068,0.0,0.035932337799119,0.248504582,0.21616112268907356,0.00127004,0.0,0.004515699,0.030033912509679794,0.171314345,0.0,0.0,0.018008766695857048,25.56062816,8.029862561869297,42.13534076,46.56267970877424,21.47216511,28.688019581353455,22.72741472,38.4327574796696
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.0,0.03816385,0.0038424218470220553,0.0,0.15184971196118832,0.0,0.014207367785274982,0.0,0.5618325062280788,0.0,0.01170047465711832,0.835887445,0.0,0.0,0.014489395543932915,0.0,0.14930270328693007,0.0,0.015578306280076504,0.0,0.014730451628565788,0.0,0.014177240431308746,0.155629207,0.012926904484629631,0.0,0.0034067174735155116,0.003469441,0.01330758709621048,0.000495634,0.014190815940721512,0.0,0.10646133102423096,0.321914554,0.015226309187710285,0.001486903,0.0,0.0,0.049009652204951765,0.435414836,0.536221074561224,0.002725989,0.020039662718772888,0.083018765,0.0,0.0,0.013463841751217842,0.464657267,0.0,36.42101336,8.159778332467795,32.9392862,45.865050855186,23.6212902,29.808639442032874,8.04930049,29.365468721994063
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.0,0.031598928,0.014279560056455611,0.0,0.02162418724123955,0.0,0.013941706158220768,0.0,0.7700020527452116,0.0,0.012260385788977146,0.377524032,0.0,0.0,0.009859999641776085,0.0,0.15725090382554768,0.0,0.014860471710562706,0.0,0.008688898757100105,0.0,0.012487238273024559,0.070908599,0.009051231667399406,0.0,0.009011471555980682,0.003628585,0.01272904621387005,0.000755955,0.01177143946438694,0.0,0.3296251817403488,0.786949374,0.015324979089200497,0.000907146,0.0,0.0,0.0327415506586647,0.197001928,0.2722754472793684,0.001058337,0.07375882565975189,0.066524059,0.0,0.0,0.015055596828460693,0.371022817,0.0,37.68227232,7.886730819504047,24.35392376,47.99576101479544,20.18353371,26.582732202329648,7.34536986,33.312265411125644
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.033697471022605896,0.02240653,0.059085532113803865,0.0,0.048432478306798935,0.0,0.0,0.0,0.7448496031151657,0.0,0.0,0.297446682,0.031570855528116226,0.0,0.0,0.0,0.10804623604584504,0.0,0.0,0.0,0.0,0.0,0.0,0.037306872,0.0,0.0,0.056903608612854005,0.004033175,0.0,0.000224065,0.0,0.0,0.39227830166950023,0.482300553,0.0,0.000560163,0.03300604061674881,0.0,0.035888058998631484,0.115729726,0.2160765213463955,0.001232359,0.0,0.043804766,0.030093710869550705,0.0,0.0,0.413064376,0.018382752314209938,43.73560752,8.029790373193894,19.1224942,46.562723942871244,15.12762733,28.68795250750163,8.62438006,38.432830730052736
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.0,0.020218565,0.0038395049447183596,0.0,0.15185175435159445,0.0,0.014208085834980011,0.0,0.5618338268434896,0.0,0.011698970571160316,0.508930164,0.0,0.176190352,0.014492232352495193,0.0,0.14930301434867,0.0,0.015579819679260254,0.0,0.014732529409229755,0.366629978,0.01417800597846508,0.0,0.012926632538437843,0.124584872,0.0034036049934711467,0.006354406,0.013308592924591064,0.000770231,0.014192816421611786,0.0,0.10643959768062973,0.30539661,0.015227925032377243,0.0,0.0,0.0,0.04899676549448681,0.385693196,0.5362259230265475,0.0,0.02005939930677414,0.031964588,0.0,0.0,0.013464937917888165,0.283059909,0.0,33.14176576,8.159781186040163,22.82110616,45.86505102189274,15.89560104,29.808637926771045,11.76774951,29.365471523412367
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0,0.013077876,0.014289098662264823,0.0,0.02162912138823986,0.0,0.013932619243860245,0.0,0.7699931418508177,0.0,0.012253651395440102,0.35739966,0.0,0.092292437,0.009847596287727356,0.0,0.15723767997631072,0.0,0.014850257895886898,0.0,0.008676750585436821,0.144417113,0.012476623989641666,0.0,0.009039812721312046,0.152450665,0.009024337777348995,0.009528167,0.01272019213015318,0.001681441,0.011759730876978874,0.0,0.32961572695357133,0.540303093,0.015316403470933437,0.0,0.0,0.0,0.03273885913642406,0.447637002,0.27226692381516554,0.0,0.07375844568014145,0.065949859,0.0,0.0,0.015047326683998108,0.336848713,0.0,50.14434176,7.886719491827572,22.811398,47.99576724068685,1.08035787,26.582720922616286,15.47420239,33.3122769567316
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.033717185258865356,0.007040146,0.059107164874567034,0.0,0.048446116594581604,0.0,0.0,0.0,0.7448252769695167,0.0,0.0,0.213998088,0.031589411199092865,0.063361314,0.0,0.0,0.10803294421006013,0.0,0.0,0.0,0.0,0.083029023,0.0,0.0,0.0,0.138903198,0.056921869985897065,0.009833855,0.0,0.000111748,0.0,0.0,0.3923736576924393,0.327310914,0.0,0.0,0.03303006873917389,0.0,0.0358722786689272,0.240817692,0.21605390510899353,0.0,0.0,0.069954466,0.030110742896795273,0.0,0.0,0.344184915,0.018467923626303673,54.66457768,8.029770822870407,19.79975656,46.562743437315376,0.87911634,28.687936231708317,14.49736523,38.43285036978319
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.0,0.011810493,0.0038336338872079836,0.0,0.1518474311522031,0.192361707,0.01421349123120308,0.0,0.561841458100666,0.0,0.011698605492711067,0.276528438,0.0,0.0,0.014492584392428398,0.092990663,0.14930449515156363,0.0,0.015587872825562954,0.0,0.014734179712831974,0.188832134,0.014181787148118019,0.269876551,0.012923900038003922,0.081315923,0.0034045642557230006,0.002307797,0.013310484440740109,0.0,0.014195087917371273,0.0,0.10631010472721004,0.016154582,0.015239066444337368,0.000543011,0.0,0.0,0.048957434810838224,0.0,0.5362290057042695,0.0,0.020168902352452278,0.0,0.0,0.621069024,0.013477202504873276,0.0,0.0,26.3964548,8.15978470085156,50.95697712,45.865042776893986,26.81351147,29.808625067068935,10.41799526,29.36548224945446
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.0,0.015016404,0.014363560696073054,0.0,0.021672652336699964,0.208352604,0.013856478035449982,0.0,0.7699190681785231,0.0,0.012184491381049156,0.435241081,0.0,0.0,0.009769635275006294,0.067573817,0.15717101870038747,0.0,0.014770650304853916,0.0,0.008610245771706104,0.085171166,0.01239807065576315,0.213514493,0.008967367932200432,0.146644569,0.009103906252833843,0.007508202,0.012645868863408566,0.0,0.011685027630623818,0.0,0.3297334610281639,0.151571827,0.015244139358401299,0.000938525,0.0,0.0,0.03270216130169391,0.0,0.27218900378063776,0.0,0.07361820340156555,0.0,0.0,0.632331382,0.01497468538582325,0.0,0.0,29.94350728,7.886643874953771,47.16309596,47.99582574171438,24.59648596,26.58265548370124,11.83518727,33.312347539341225
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.03378784656524658,0.007472525,0.05917464478303337,0.0,0.04845496415904045,0.199623166,0.0,0.0,0.7447467888282184,0.0,0.0,0.225853253,0.0316539965569973,0.0,0.0,0.057645192,0.10800062359143067,0.0,0.0,0.0,0.0,0.055357685,0.0,0.06298271,0.0,0.136945457,0.05698761763437462,0.017080057,0.0,0.0,0.0,0.0,0.3928026921583632,0.568216895,0.0,0.000457502,0.03309989185523796,0.0,0.0358354578996172,0.0,0.2159764525983982,0.0,0.0,0.0,0.0301639586687088,0.417546392,0.0,0.0,0.01882402040064335,46.79209416,8.029705108749543,33.96676728,46.562777508820446,2.52611519,28.68787388152459,13.34134374,38.43291827437475
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.0,0.027646825,0.0038318885887031542,0.0,0.15184849006597043,0.256033644,0.01421431079506874,0.0,0.5618464946931495,0.0,0.01169754657894373,0.886381263,0.0,0.0,0.014494392089545727,0.197855107,0.1493103773849449,0.0,0.015590489841997623,0.0,0.014737619087100029,0.0,0.014182884246110916,0.226223154,0.012923088856041431,0.172371946,0.003402681121477128,0.001202036,0.01331203229885912,0.000961629,0.014197886541707993,0.058659351,0.10627730168348694,0.461822188,0.015242977067828178,0.0,0.0,0.031974155,0.0489412083776207,0.0,0.5362309884900308,0.0,0.0201963372528553,0.0,0.0,0.0,0.013477088883519173,0.0,0.0,39.45740456,8.159788156058312,37.1693884,45.8650398525411,7.85269575,29.808623211874366,23.93151125,29.365483028971454
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.0,0.019535893,0.01438061041844654,0.0,0.021681934828801156,0.235458915,0.013840451836585999,0.0,0.7699049539849048,0.0,0.012172145769000053,0.448502965,0.0,0.0,0.009749997407197952,0.05901896,0.15715451659568785,0.0,0.01475348137319088,0.0,0.008592786267399788,0.0,0.01238052174448967,0.135723043,0.008949970826506615,0.166157907,0.009124141098412513,0.012955381,0.012630872707312108,0.001645128,0.011667019577321053,0.561194218,0.32973624754530717,0.380641443,0.015229383483529091,0.0,0.0,0.024676917,0.03269762389811039,0.0,0.27217198013529637,0.0,0.07360311597585678,0.0,0.0,0.0,0.014958576299250126,0.0,0.0,43.48798568,7.886626092280531,34.19913272,47.99583663073792,1.17199858,26.582639832825375,25.50339767,33.31236308963425
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.033812712877988815,0.01584404,0.059201768621696474,0.0,0.0484688930194664,0.31593771,0.0,0.0,0.7447172286497001,0.0,0.0,0.417792256,0.03167781978845596,0.0,0.0,0.053756566,0.10798644886184502,0.0,0.0,0.0,0.0,0.0,0.0,0.137315017,0.0,0.180886128,0.05701108696325493,0.007356162,0.0,0.000377239,0.0,0.210876633,0.39293395392618274,0.475887071,0.0,0.0,0.0331298320133667,0.050738653,0.03581771434192563,0.0,0.21594711966258812,0.0,0.0,0.0,0.030184708535671234,0.0,0.0,0.0,0.018939131870865822,46.92036976,8.029680700647507,31.54492808,46.56279881375566,1.04203728,28.687853422230273,28.09726323,38.432942052902725
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0,0.016614156,0.003827725576794623,0.0,0.15184852266226054,0.195896004,0.014216979965567589,0.190911757,0.5618505608475103,0.227916014,0.01169969979673624,0.342251616,0.0,0.127626926,0.014496201649308205,0.061623415,0.1493113869386158,0.004682171,0.015593158081173897,0.005890474,0.014739668928086758,0.090018519,0.014185280539095402,0.0,0.012922249734401703,0.0,0.0034024091752853404,0.0,0.013313150817271233,0.0,0.014199695170147896,0.086695687,0.10620165966397667,0.094096539,0.015252558514475822,0.0,0.0,0.018275572,0.048916620530328275,0.0,0.5362340683737851,0.003171793,0.02026129513978958,0.018426609,0.0,0.0,0.013483462855219841,0.132460135,0.0,18.51045168,8.159789657350302,30.572213,45.865033947024656,24.84399861,29.808612507252693,14.93901319,29.36548783087065
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.0,0.011027266,0.014422284309692859,0.0,0.02170651243154526,0.131891903,0.013798035681247711,0.136680058,0.769863729922462,0.171067716,0.012136103585362434,0.250289915,0.0,0.089523987,0.00970540288835764,0.039901291,0.1571149791584277,0.002031338,0.01470799557864666,0.007544971,0.00855399388819933,0.049477601,0.012336371466517448,0.0,0.008908627554774284,0.0,0.009170294651242732,0.0,0.012589502427225114,0.0,0.011624173150953293,0.076610478,0.3297882600484543,0.281340374,0.01519106887280941,0.0,0.0,0.012913509,0.03267812572868824,0.0,0.27212882357851126,0.001015669,0.07353496551513672,0.01813695,0.0,0.0,0.014918527565896511,0.12042935,0.0,20.752562,7.886582332226718,36.86685156,47.99586769779636,28.37824107,26.582599832055134,19.35014693,33.31240301031075
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.03385761380195618,0.007991861,0.05924659131456757,0.0,0.04848068356326103,0.094027695,0.0,0.109814087,0.7446656296537761,0.130040401,0.0,0.163093158,0.0317193977534771,0.057521664,0.0,0.023778252,0.10796321422625352,0.000690655,0.0,0.003551938,0.0,0.016477046,0.0,0.0,0.0,0.0,0.05705359252556038,0.0,0.0,0.0,0.0,0.116917963,0.393193443678535,0.341972708,0.0,0.0,0.03317655087899971,0.013714428,0.03579143614416028,0.0,0.2158967574630432,0.000690655,0.0,0.017463696,0.03022012859582901,0.0,0.0,0.124416499,0.019157903268933296,20.87163376,8.029637494730625,39.51819576,46.56282533782259,30.57256509,28.687812905972986,23.92747358,38.43298565742567
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0,0.008318328,0.0038355989778404223,0.0,0.15184984048370362,0.294468823,0.01421210914850235,0.275544626,0.5618399959242238,0.0,0.011700337752699852,0.0,0.0,0.0,0.014493566006422043,0.089837946,0.1493067750292263,0.0,0.0155857615172863,0.0,0.014734090305864811,0.123111259,0.014181026257574558,0.0,0.012922542169690132,0.007174558,0.003405713507780076,0.001039791,0.01331104789089775,0.0,0.014194413639827251,0.14276331,0.10633553355878735,0.0,0.015239275991916656,0.000831833,0.0,0.023499278,0.048965015776595594,0.0,0.536227145853088,0.002079582,0.02014753594994545,0.012061576,0.0,0.264106925,0.013475622981786728,0.0,0.0,0.77578496,8.159783840309501,51.67441172,45.86504303580166,41.59730497,29.80862769898653,11.4268171,29.365480270393988
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.0,0.015464853,0.014349625316389083,0.0,0.02166554913942337,0.362598249,0.013871015049517155,0.312149797,0.7699332764357214,0.0,0.01219883095473051,0.0,0.0,0.0,0.009785287082195282,0.093389694,0.15718506863274812,0.0,0.014785615727305412,0.0,0.008623074740171432,0.128673581,0.01241326704621315,0.0,0.008980774320662022,0.008708364,0.00908904048189783,0.000750721,0.012660895753149987,0.0,0.011699304805692673,0.118313631,0.3297111986933403,0.0,0.015259023755788803,0.001201154,0.0,0.033782446,0.032709906180224416,0.0,0.2722033945770607,0.003153028,0.07364494353532791,0.012011536,0.0,0.348334549,0.014988976530730724,0.0,0.0,1.36226112,7.886658428731645,56.40909396,47.995814223116774,49.73110897,26.582668728039575,14.89064032,33.31233351362325
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.033773571252822876,0.015502302,0.059161703124536516,0.0,0.048453671483306884,0.353844704,0.0,0.358700846,0.7447620774196033,0.0,0.0,0.0,0.031641438603401184,0.0,0.0,0.065651313,0.10800743714738656,0.0,0.0,0.0,0.0,0.051456435,0.0,0.0,0.0,0.006163566,0.05697518634064865,0.003268558,0.0,0.0,0.0,0.078258607,0.39271893878488934,0.0,0.0,0.001587585,0.0330864733595829,0.04986885,0.03584311337118054,0.0,0.21599118612152862,0.002521459,0.0,0.01167342,0.030153479427099228,0.126353097,0.0,0.0,0.018754731863737106,1.49397064,8.02971781198946,52.6615472,46.56277056860462,46.31993092,28.687886167531996,19.4234018,38.43290493411019
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.0,0.035065356,0.0038341209689145075,0.0,0.15184784000281334,0.50686629,0.014213202521204948,0.0,0.5618446050396456,0.0,0.011699182912707329,0.0,0.0,0.0,0.014494105242192745,0.0,0.14930722020141696,0.005362937,0.015589253976941109,0.027777263,0.014736015349626541,0.459424925,0.014181835576891899,0.124447638,0.012923473492264748,0.017876456,0.003403018260249139,0.002475202,0.013311143817122936,0.0,0.014196076981945515,0.0,0.10628979816979313,0.0,0.015241780318319798,0.001512623,0.0,0.0,0.04894770342125607,0.161438151,0.5362307612473226,0.0,0.02018745057284832,0.0,0.0,0.0,0.013476508669555187,0.138061247,0.0,3.12915312,8.159786224495292,55.42600092,45.86504272287728,55.97307267,29.808622516176403,7.07977336,29.365481647820076
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.014374499079711913,0.0,0.021677281941218377,0.460746264,0.013846916146576405,0.0,0.7699111565932517,0.0,0.012178422883152962,0.0,0.0,0.0,0.00975748710334301,0.0,0.15716004120120047,0.006331062,0.014760489575564861,0.012403713,0.008599018678069115,0.217711008,0.012387299910187721,0.210863125,0.00895647518336773,0.020156034,0.00911655361339712,0.002454902,0.012636867630724908,0.0,0.011673531384762764,0.0,0.32972875971180726,0.0,0.015236090868711472,0.001162848,0.0,0.0,0.03269991681428909,0.162540325,0.2721791550444112,0.0,0.07361466437578201,0.0,0.0,0.0,0.014965358190238476,0.184763645,0.0,3.638734,7.886632631096328,61.89092628,47.99583221720024,59.43125642,26.5826445080647,7.21676762,33.31235687305607
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.033805254846811295,0.03052718,0.0591944335250988,0.0,0.04846592023780823,0.591145051,0.0,0.0,0.7447259160266761,0.0,0.0,0.0,0.03167056292295456,0.0,0.0,0.0,0.10798969731498528,0.004492294,0.0,0.008984588,0.0,0.041553719,0.0,0.098217882,0.0,0.002348245,0.05700418027504158,0.002858733,0.0,0.0,0.0,0.0,0.39288913076765036,0.0,0.0,0.001735659,0.03312083171200562,0.0,0.035822344877766615,0.163049853,0.21595579958898353,0.0,0.0,0.0,0.030179142951965332,0.0,0.0,0.277603349,0.018900612369179726,4.4250316,8.02968760733572,62.81001008,46.562793963427694,62.0930627,28.687859062319784,10.3376641,38.432934948774125
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,0.00044,0.0004400000040419399,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0004400000034365803,0.0,0.0,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,0.00044,0.0004400000034365803,0.0,0.0,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.0,0.021199068,0.0038396018022661196,0.0,0.15185293247465134,0.0,0.014207150787115097,0.24871049,0.5618337299859418,0.244735664,0.011699017137289047,0.479818182,0.0,0.121705361,0.014494011178612709,0.0,0.14930470004253005,0.0,0.01557956077158451,0.0,0.014733118936419487,0.21388345,0.014179389923810959,0.0,0.012926979921758175,0.080064336,0.0034051286372032176,0.00075711,0.013308104911561966,0.00075711,0.014192823872192383,0.049779953,0.10644328013008976,0.225240093,0.01522914133965969,0.001135664,0.0,0.011356643,0.04899683348103476,0.0,0.5362245204547501,0.0,0.02005637437105179,0.027255944,0.0,0.0,0.01346536073833704,0.433634499,0.0,25.93951568,8.159780550878168,45.5942904,45.865050528291775,16.28175639,29.808638114898205,18.88419378,29.365471189998885
