Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.049775588346712966,0.0,0.008209832201838869,0.005350555,0.019144424731901595,0.136180253,0.1849982970465826,0.178121699,0.14778881550878814,0.17087256,0.13356075556536487,0.0,0.11457613933507299,0.0,0.05341496501862542,0.049190586,0.06788744053921449,0.005005358,0.002936937131272066,0.016396862,0.006549744611943948,0.104076923,0.07057636778067158,0.206600459,0.07402336520764385,0.0,0.06593184271744798,0.003624569,0.003910389790505181,0.000862993,0.00278648609775467,0.106148106,0.12713901387248447,0.27063452,0.20276971312085415,0.000172599,0.0009328403934982276,0.01777765,0.025215087167588357,0.229383467,0.11452395780947686,0.001725985,0.0014069922349728063,0.0,0.0026896149782987327,0.0,0.10440141341233646,0.0,0.08893650605720156,15.86674792,15.185805079381362,48.0247582,45.898923789616546,42.64385516,31.960760690878423,13.20005168,21.05515979782381
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.032796047450432825,0.0,0.006433977902518946,0.007370776,0.010946268736853934,0.16925982,0.23978839971465216,0.238277087,0.10281460825851094,0.258513217,0.18745528739916895,0.0,0.08393217200014978,0.0,0.05876230362303923,0.040606275,0.07509053168760685,0.00227824,0.0021895692410057862,0.003350353,0.0028054196922988957,0.01661775,0.056904022458405396,0.099706498,0.0314743996580954,0.0,0.07448295741429622,0.002546268,0.006475594013808798,0.000268028,0.002561849360795415,0.134148124,0.09512166668827243,0.372559225,0.22705145036493007,0.000536056,0.0007354634100313869,0.03390557,0.04336497341503948,0.24457575,0.09893112208830443,0.000804085,0.0011872239889577612,0.0,0.00158661327950812,0.0,0.05582364782024929,0.0,0.10327081927581629,17.3248908,18.017736295373705,44.27463468,41.795460441323144,41.00652828,30.98468262705185,16.93067403,24.5929009718157
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,5.250544736403601e-13,0.0,2.652711492308335e-13,0.0006,0.0005999999969259848,0.0006,0.0006000000020845536,0.0006,0.0005999999864613703,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0006,0.0006000000019790342,0.0006,0.0006000000001096374,0.0006,0.0006000000004942382,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.0006,0.0006000000046039242,0.0006,0.0005999999962825594,0.0,0.0,0.0006,0.0006000000055595457,0.0,0.0,0.0,1.2036416730931004e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000099788464,0.0,5.315029503755869e-12,0.0,0.0,0.0006,0.0006000000102380938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.09742706740184134,0.0,0.008200966196211558,0.020134327,0.03331362381195761,0.305522168,0.1808023392074776,0.330982349,0.18505474187625043,0.0,0.08045030466060382,0.0,0.10167258958142167,0.1741944,0.06904502301745537,0.10677688,0.07940853557519366,0.01039191,0.005886040666137248,0.0,0.0060581010969217135,0.0,0.10032985668924867,0.0,0.013488452791463434,0.048322384,0.029255393659072596,0.000909292,0.0013844815829720004,0.0,0.0010032415555824427,0.090669419,0.12058695358440673,0.0,0.07905821161713036,0.0,0.0004240302084884207,0.0,0.020822001065723246,0.0,0.12310884063364358,0.004936157,0.0028210320249262384,0.0,0.00410664839657679,0.0,0.09448661295195963,0.351376473,0.19904013162500755,0.46527216,12.550605082879647,33.69138492,40.954423142118614,33.08148227,31.672130232569433,22.88228632,18.791066557529703
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.07644136539016039,0.0,0.00866595192209695,0.013909154,0.020006698730494654,0.169952481,0.12273369162677197,0.247322152,0.22377873073990168,0.0,0.05843136005625702,0.0,0.024489338607914857,0.175603075,0.06808406149930633,0.073023061,0.07924455567134003,0.007823899,0.0066474162161463445,0.0,0.004119259321369638,0.0,0.05635088649638523,0.0,0.005998335995812364,0.085193571,0.02003720030131512,0.002173305,0.0028375947344692577,0.0,0.0010367137076470185,0.249060797,0.23927722841940835,0.0,0.09140989607518356,0.0,2.726076441421745e-05,0.0,0.020430121096924762,0.0,0.06306386645386425,0.004781272,0.0018014885514001171,0.0,0.0027826630197131225,0.0,0.1237083938875418,0.417274633,0.2657169715319869,1.10605448,9.437612790256413,46.48639308,45.689945170805245,39.84736475,37.06005074738733,27.25804992,22.58156394227436
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.08653796640973166,0.0,0.0082665487193065,0.033497455,0.016802835342490247,0.254556898,0.08313168381850486,0.346377935,0.2555275166728086,0.0,0.09007551797799823,0.0,0.008407721476903746,0.201816225,0.09260563248125095,0.059273865,0.08458723963026718,0.00783983,0.006138499065667517,0.0,0.00033723786479957375,0.0,0.0370995064312831,0.0,0.0,0.05535395,0.0,0.002969633,0.0011729795246800253,0.0,0.0,0.248142492,0.23198386277000288,0.0,0.05267460562585016,0.0,0.0,0.0,0.038865503649165495,0.0,0.05775416272964531,0.00380113,0.001525424371288988,0.0,0.0014479234610584603,0.0,0.07106150585490559,0.34851607,0.330869751447591,1.1603548,6.326035323688233,37.17692168,43.3003365598365,42.3134945,41.08232404076139,31.11002103,28.56656711241273
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,5.250544736403601e-13,0.0,2.652711492308335e-13,0.0006,0.0005999999969259848,0.0006,0.0006000000020845536,0.0,0.0,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0006,0.0006000000019790342,0.0006,0.0006000000001096374,0.0006,0.0006000000004942382,0.0006,0.0005999999985142814,0.0,3.524332518531348e-13,0.0,0.0,0.0006,0.0006000000046039242,0.0006,0.0005999999962825594,0.0,0.0,0.0006,0.0006000000055595457,0.0,0.0,0.0006,0.0006000000019949193,0.0,0.0,0.0006,0.0005999999870268864,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.06856589352754654,0.0,0.007581395819623207,0.033567868,0.039627900285358106,0.250080614,0.1710072341911873,0.0,0.1746092357965165,0.0,0.10388128584167348,0.0,0.14833983200210288,0.1599638,0.06998041714886113,0.158027192,0.06993633044564551,0.028145366,0.005281108179560404,0.056548946,0.02518432361104777,0.0,0.06639780550537604,0.0,0.018811857252420877,0.186947201,0.03696803084003301,0.005422502,0.0008084974877620016,0.0,0.0017676712332083911,0.094377351,0.11076948758990085,0.0,0.08496405358033363,0.001291072,0.001154731678225531,0.0,0.026689882050664714,0.540571777,0.2914689185319039,0.0,0.0020634162199395538,0.0,0.0057398627173506815,0.0,0.10113945831662434,0.0,0.1004881272405786,6.36688416,10.279991266779465,42.62972408,43.10841990593421,36.61382892,32.65908761678645,18.47539383,18.36641765826319
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.04846953033233655,0.0,0.008523991498767806,0.016128372,0.012047037258633554,0.207364787,0.12089446130378964,0.0,0.20289732718086778,0.0,0.09333292039390349,0.0,0.09353035507129878,0.216581,0.0714972133222066,0.10937476,0.06859978170933374,0.015586242,0.005041084081206159,0.05014704,0.018976371480889542,0.0,0.028325971629015366,0.0,0.006055414878925393,0.108019435,0.036603960207876374,0.003252781,0.000955703614213696,0.0,0.002579041517254181,0.318365938,0.25189211482136314,0.0,0.07789511134868533,0.002575118,0.0011201014310855807,0.0,0.02022237067802167,0.362414014,0.20175549068127474,0.0,0.00107289339805141,0.0,0.004619808528646683,0.0,0.14744517639271265,0.0,0.1076183457173148,6.16384488,8.60714942974696,40.4754818,50.570505972650274,35.41231574,39.09816487614965,21.66082517,21.9367259458324
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.063839875149883,0.0,0.01081164102065952,0.012144654,0.009104714773617488,0.234699098,0.14771246111495742,0.0,0.20570695795548505,0.0,0.16427409993694073,0.0,0.12877078232015027,0.170317799,0.09530351290058091,0.061601197,0.07748549559659733,0.009218231,0.0036100269909290625,0.0283863,0.010734391417933281,0.0,0.023847695701407184,0.0,0.0,0.202069485,0.0270965178884241,0.032629613,0.0011580358325658097,0.0,0.0015703030235387943,0.334197469,0.18183037763836893,0.0,0.07184048229152637,0.002194817,0.0010324135408629508,0.0,0.04364325289913619,0.199143063,0.20142560525647807,0.0,0.0009259317906310162,0.0,0.003245054840941985,0.0,0.08833406280727918,0.0,0.12066688233445097,6.33244568,11.19274803867565,39.02726388,46.26927818058054,35.3261547,39.32821510485143,24.27929375,26.69574323522407
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,5.250544736403601e-13,0.0,2.652711492308335e-13,0.00055,0.0005500000016851077,0.0,6.809601222745182e-12,0.00055,0.0005499999871216429,0.0,4.901058129214847e-13,0.00055,0.000550000014057138,0.0,0.0,0.00055,0.0005500000016507161,0.00055,0.0005499999884104893,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.00055,0.0005499999817203451,0.0,0.0,0.00055,0.0005500000113295154,0.00055,0.0005500000006696769,0.0,4.997768420899468e-12,0.00055,0.0005500000117957065,0.0,1.2036416730931004e-11,0.0,0.0,0.0,0.0,0.00055,0.0005500000070210464,0.0,5.315029503755869e-12,0.00055,0.0005499999870221502,0.00055,0.0005499999971817142,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.09429073251722528,0.0,0.011864998117542602,0.026314899,0.016628061062465907,0.0,0.0668277415551782,0.161782924,0.10546474711831756,0.0,0.07095337474519595,0.445742165,0.3804521260115057,0.0,0.05254077271497952,0.043768658,0.08572470326088164,0.004699089,0.005551809619583846,0.0,0.0,0.0,0.0741363245676784,0.181653358,0.1654076161286826,0.0,0.04868390741515452,0.003893531,0.002614650961618634,0.00013426,0.00023299715431547596,0.0,0.040139257964455416,0.032356585,0.09351525710447048,0.0,0.0,0.0,0.013402850132376628,0.0,0.08461046965800204,0.001611116,0.0015658758236163281,0.0,0.00052398253431546,0.258584159,0.23454007240386077,0.286778694,0.17341668284187503,16.23735432,22.015350690854884,41.22649308,39.66633577591195,42.43175075,28.056497891781078,13.71224011,15.424721041902558
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.05589686332811898,0.0,0.007724608444490489,0.076665507,0.018732639604699612,0.0,0.0,0.128527467,0.08259118396453076,0.0,0.0273108959567593,0.416740575,0.34266359133736,0.0,0.03945683021177895,0.052271936,0.06838159105355149,0.010044411,0.0050399748576260475,0.0,0.0022432621513031386,0.0,0.02081355792109561,0.136317011,0.13931935578263746,0.0,0.07377201118769072,0.00409976,0.008509948229301845,0.000204988,0.00028161777742808963,0.0,0.04540253143721766,0.306252051,0.27986126525025384,0.0,0.0,0.0,0.010086641384166546,0.0,0.013637418763608161,0.001434916,0.000842011104333074,0.0,0.0011583224556569799,0.250905295,0.22037516457832274,0.265254454,0.22326896395695844,15.86196496,23.309135493546805,42.51488096,38.938974696140455,45.65597819,26.139598573876032,13.72554444,16.30600031976262
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.045472594658380744,0.0,0.0042644638733632485,0.030022259,0.009998808896186095,0.0,0.0,0.088923071,0.08349455362824086,0.0,0.0,0.284496642,0.356481249049719,0.0,0.038511115271813647,0.020300765,0.05293732812834754,0.003145189,0.004558933502085584,0.0,5.613618794136736e-05,0.0,0.0029783291239793563,0.028592627,0.07192775234007807,0.0,0.06946364266555521,0.003431115,0.009148911374789464,9.53e-05,5.634549104101402e-05,0.0,0.11564744172405661,0.463677106,0.34230950759725176,0.0,0.0,0.0,0.0,0.0,0.018510979522930585,0.000953088,0.0005363901358774567,0.0,0.0,0.129048058,0.16507381930102705,0.16726687,0.2678098636142841,17.12129088,25.561604279782074,41.64904232,35.94569929390631,46.12810166,25.339717426228596,15.3458829,19.411346178131932
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,5.250544736403601e-13,0.0,2.652711492308335e-13,0.00055,0.0005500000016851077,0.0,6.809601222745182e-12,0.00055,0.0005499999871216429,0.0,4.901058129214847e-13,0.00055,0.000550000014057138,0.00055,0.0005500000061391758,0.0,0.0,0.0,0.0,0.00055,0.0005499999937560469,0.00055,0.0005499999970826572,0.0,0.0,0.0,0.0,0.0,1.3658143355448765e-11,0.00055,0.0005500000006696769,0.0,4.997768420899468e-12,0.00055,0.0005500000117957065,0.00055,0.0005499999956957806,0.00055,0.0005500000064592953,0.0,0.0,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.00055,0.0005499999870221502,0.00055,0.0005499999971817142,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.14942627745021503,0.0,0.013581152338979679,0.078014191,0.03484653022835517,0.0,0.09557876510839065,0.156028382,0.10268022171285585,0.0,0.1462691430415396,0.306267726,0.3532422602536849,0.120191475,0.08294148594957,0.0,0.05822517213487634,0.0,0.002982328801084748,0.005099868,0.018634049723391295,0.172154991,0.0822935784725429,0.0,0.09305260178750405,0.0,0.040095935353459705,0.0,0.0007067855723601932,0.002205348,0.0004971430752110579,0.0,0.03560215104691408,0.091935451,0.036130236319293296,0.00096484,0.0009920483551254422,0.017918454,0.02345949469020146,0.0,0.09167365420169306,0.0,0.0005850551120634307,0.0,0.006908810652356889,0.5354861,0.15794664782902473,0.248101668,0.020771222822555398,19.41169216,11.649638008188262,48.74993096,45.727891707748206,26.27989104,33.891366859146586,11.83862928,18.08354328921879
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.12875166826093462,0.0,0.01374555446755138,0.031364372,0.019916175377251575,0.0,0.06948221874375854,0.097835456,0.1050016820644035,0.0,0.13004443334464988,0.268022815,0.3425606279597416,0.085182783,0.08128729207949235,0.0,0.038359826287630266,0.0,0.0016261311527283715,0.019068112,0.012131962347694255,0.075381417,0.03703836666257766,0.0,0.1009473866571356,0.0,0.05919146334058434,0.0,0.0008120335544853424,0.002494893,0.0011074338647189988,0.0,0.05138267964847185,0.349106844,0.2242903619366603,0.00053462,0.0014862508744559663,0.019246319,0.019001538915586477,0.0,0.11216666181596845,0.0,0.0005524471850065442,0.0,0.008016951237372756,0.580775501,0.1392648529469218,0.259290688,0.02008620540354676,19.91755296,14.353046488772833,49.6916146,45.26676929331758,27.35828787,33.28604100205838,12.16559384,21.130918486105237
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.09165629317437343,0.0,0.008906097861981613,0.02322757,0.006718238200526913,0.0,0.08116353505483374,0.118620187,0.10124878264607504,0.0,0.11175366858741685,0.307809633,0.313010126171839,0.091669113,0.077667609551116,0.0,0.006913471483348296,0.0,0.0004924340330325092,0.015603253,0.009212107795544013,0.050887883,0.007008133140138404,0.0,0.053454715236073,0.0,0.06277923264890684,0.0,0.0011105975075783254,0.002127716,0.0013163111277038975,0.0,0.11892514089159953,0.576079203,0.2772505563476424,0.000709239,0.0012010373057496442,0.02890148,0.01489492077874658,0.0,0.07946742707937388,0.0,0.00037585397251521516,0.0,0.00689773599940633,0.346463147,0.08353434745982485,0.296461812,0.0,21.092888,17.096275478153768,51.06959808,43.31960550673354,27.35823222,30.594433864776583,13.66278525,24.18577481863198
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,5.250544736403601e-13,0.0,2.652711492308335e-13,0.000507692,0.0005076919909973375,0.0,6.809601222745182e-12,0.000507692,0.0005076919895613407,0.000507692,0.0005076919932196872,0.0,2.8553222069724327e-12,0.000507692,0.0005076919959025892,0.0,0.0,0.0,0.0,0.000507692,0.0005076919953652139,0.000507692,0.000507692002648718,0.000507692,0.0005076920179301049,0.0,0.0,0.000507692,0.0005076920016122163,0.000507692,0.0005076919954834207,0.0,4.997768420899468e-12,0.000507692,0.000507691995359739,0.000507692,0.0005076919939576432,0.0,0.0,0.0,0.0,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.000507692,0.0005076920117803934,0.000507692,0.0005076919902865307,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.07871298877597227,0.0,0.009705047652468867,0.032489812,0.03716219815349121,0.0,0.13175469643369947,0.135712654,0.08166865595405215,0.261949113,0.21021684988633244,0.0,0.29339084919283426,0.118452441,0.09327293524123575,0.0,0.04548172385023952,0.0,0.0033131917433988334,0.019460044,0.013047854830034738,0.158387836,0.07165861981978086,0.093238993,0.190684349923873,0.0,0.0645872313741826,0.002707484,0.0014923256770327795,0.000338436,0.0006232608772337976,0.0,0.014888246345945759,0.08359358,0.06133476146889557,0.0,0.0007524852922569268,0.0,0.024228173663444607,0.0,0.08488076314121885,0.0,0.001051051354034572,0.0,0.005250698756885656,0.441150735,0.1905918990919197,0.319652374,0.052620669817199886,21.38343968,15.373156765291762,48.45826064,43.38784345914457,31.17420095,32.21942383020177,14.57282178,17.178950398448293
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.044300381702255066,0.0,0.007276693391593463,0.090431499,0.01894247106719795,0.0,0.09858273513985867,0.118181938,0.032599424395856155,0.27672815,0.21580835391874453,0.0,0.23171307192346258,0.119540351,0.09707546526098293,0.0,0.023461625784123114,0.0,0.0023491284854008617,0.004851475,0.010319660751492382,0.063263238,0.02817977961059607,0.081310726,0.17813985303939328,0.0,0.10688290748704578,0.003104944,0.003144775601484792,0.000388118,0.0013927616505829835,0.0,0.0,0.335916148,0.2589832993328872,0.000970295,0.0008182520851667648,0.0,0.01689698860981946,0.0,0.08231410574786333,0.0,0.0006978771074129843,0.0,0.005660881485990516,0.286237041,0.19802956795235563,0.241215351,0.0576915408275798,21.2879148,18.369505207667267,43.13432776,43.81343628703599,29.60274512,33.51733977999898,14.07976233,19.27184569291472
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.022534871222449196,0.0,0.0033032075004988115,0.024860418,0.008610315474507958,0.0,0.14822214320722177,0.078544509,0.0,0.234312441,0.27312404841396654,0.0,0.19575884570227003,0.096559304,0.1007148461352659,0.0,0.0,0.0,0.0013452462290412684,0.002522071,0.005397254911912156,0.02822318,0.015737406442494335,0.026661897,0.0991592034518044,0.0,0.13654527416615622,0.002882367,0.004320856785517813,0.0,0.001879005586941855,0.0,0.014761088069600498,0.441722787,0.3457833526312323,0.000240197,0.0006215682770758123,0.0,0.017747681651855286,0.0,0.07114537336426445,0.0,0.0006209191799866581,0.0,0.0033842409881365116,0.217138336,0.12391431866778875,0.323185432,0.046780799681650026,20.67110568,23.468730942378745,31.98301668,39.95992652437073,22.82764329,30.51131827899391,14.12608055,21.59576738817627
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,5.250544736403601e-13,0.0,2.652711492308335e-13,0.0,0.0,0.0,6.809601222745182e-12,0.0,0.0,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0006,0.0006000000019790342,0.0006,0.0006000000001096374,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0006,0.0005999999793134255,0.0006,0.0006000000046039242,0.0006,0.0005999999962825594,0.0006,0.0006000000041790736,0.0,4.997768420899468e-12,0.0006,0.0006000000052380544,0.0006,0.0006000000019949193,0.0006,0.0006000000075694709,0.0006,0.0005999999870268864,0.0006,0.0006000000099788464,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.053300453934532144,0.0,0.010484383334074542,0.0,0.039657409028927115,0.0,0.1486563861048087,0.0,0.13434210557418147,0.0,0.12492373103670884,0.0,0.27762867335979263,0.595770218,0.08255570029420506,0.367039524,0.06875373111756669,0.0,0.0030693577838208923,0.0,0.010044717145809587,0.0,0.06447966907090116,0.396053393,0.21099856259531896,0.198026696,0.08796636708783676,0.034365942,0.0027125960716701666,0.00281688,0.001643412776794431,0.0,0.05724326746486304,0.42675739,0.14306999496936434,0.00281688,0.0006291057195448129,0.126196245,0.02954799100319437,0.36619446,0.18456530552390416,0.008450641,0.0018960192099093864,0.0,0.00024276608633201375,0.0,0.14523818851555126,0.0,0.05357857757286675,51.88226152,22.928116561556156,15.20061032,37.886630633611745,2.50057184,24.66034879450288,11.54228089,17.763999469025055
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.008019541150447649,0.0,0.01547403760485622,0.0,0.11003431374604489,0.0,0.13746697664915436,0.0,0.09500098605741458,0.0,0.15803608470084143,0.332010905,0.07418614935041479,0.169087237,0.058105744853438376,0.0,0.0020065045954034276,0.0,0.008221509674505158,0.0,0.022378152320021008,0.385633953,0.1725743410276093,0.263184387,0.1462467345788121,0.01520347,0.009469640395702753,0.001643618,0.003485252925163015,0.0,0.12270210222043461,0.4750057,0.3295121915694289,0.001849071,0.0003893247293024018,0.07437373,0.018663970503666735,0.213875836,0.09889613734521649,0.001232714,0.00098017105910084,0.0,0.0,0.0,0.14025701783894728,0.0,0.05272662187857358,55.39724656,27.07555709914674,18.90451764,38.97602658383856,1.54067983,21.020705813280863,13.29784925,20.2500775393102
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.007509030829712994,0.0,0.008710695315517934,0.0,0.16767809884027116,0.0,0.08301240813609043,0.0,0.11549510861757985,0.0,0.16058815615808128,0.225913334,0.0781183465832357,0.075368452,0.06972390756131056,0.0,0.001722005462323117,0.0,0.0031647104838960984,0.0,0.032562377312245636,0.182036413,0.08433399876765157,0.117613189,0.16564561115691193,0.033219725,0.012549196655123098,0.000480054,0.0033092585705969103,0.0,0.04470375330247739,0.439921333,0.3782813373282533,0.000960108,0.00037201080474642584,0.059910718,0.03735513705571606,0.118285264,0.09121138737397208,0.001056118,0.0007166155115700935,0.0,0.0,0.0,0.10307481746041523,0.0,0.04949575425692847,55.9028504,31.97972116377199,16.84983128,34.14397709253156,1.0982512,18.78769203379153,12.80834491,22.371672246246398
