Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.19249857230394177,0.030307879,0.010711259726346654,0.0,0.012442515696316105,0.0,0.27633077442467807,0.0,0.04695927818493495,0.0,0.030726213693365798,0.0,0.2868642361049962,0.0,0.02628756680730908,0.0,0.02720575553238314,0.0,0.0034692285679117814,0.007675372,0.010644702799458844,0.193458733,0.22118344124830003,0.098008595,0.15820655611647097,0.021254876,0.08227012212885113,0.003739284,0.002759849817906309,0.000196804,0.002131657587716886,0.085413113,0.0778965584813395,0.18263449,0.2069518214925647,0.0,0.0008992826373730657,0.0,0.011458102067380339,0.217075262,0.3119362556248195,0.001574435,0.0029962718077559463,0.0,0.010719272123181436,0.0,0.05039958035694324,0.0,0.031033076304097962,36.7648784,22.82857130626727,52.49782444,38.50242793902695,15.84337908,27.90969190247565,12.87809368,14.43321980025708
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.1477277846714972,0.02246188,0.012163549754932711,0.0,0.011167808057239718,0.0,0.18067856109281372,0.0,0.05403912319791238,0.0,0.0,0.0,0.1905393491190553,0.0,0.017513135764113473,0.0,0.03020954666821279,0.0,0.002760679964294968,0.00641768,0.0026778817024844317,0.187316038,0.10560980104574956,0.087240339,0.13111220938914653,0.065781221,0.10100400533574391,0.042316578,0.00509937051986782,0.00080221,0.0028600684644730203,0.426575173,0.17227290782603727,0.632743146,0.49033136667810473,0.0,0.0007271355040853335,0.0,0.016980727171343975,0.17708786,0.21545568696672118,0.0,0.001601259651204696,0.0,0.011197760744387369,0.0,0.03242079577287499,0.0,0.02692528388813148,52.3777972,27.834566307634553,32.01914648,39.9691188385959,1.6869169,22.33370223352747,15.7903282,17.256680808552417
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.12930436844919307,0.019078515,0.008653591789113551,0.0,0.008850447070958218,0.0,0.1983977440635321,0.0,0.06620130231613103,0.0,0.0,0.0,0.14029788859708164,0.0,0.01594403048330885,0.0,0.04083539614267602,0.0,0.0015547960772042744,0.010100391,0.0,0.185173826,0.06720182260953217,0.074579651,0.08640016677218788,0.043258238,0.10294082894892027,0.031321413,0.007936672445821667,0.000204048,0.002268039550215652,0.093760191,0.1506103875287222,0.259243357,0.5314842974528466,0.0,0.0006562548823240556,0.0,0.03336554084478108,0.099677591,0.17887346359484443,0.000612145,0.0008883937098356951,0.0,0.011354197294155188,0.0,0.0,0.0,0.005028197713546567,57.23525808,32.52127461740983,21.92447248,35.14989086749742,1.41084838,18.952657383616327,15.84177739,19.654845254392182
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919922503869,0.000507692,0.0005076920069864981,0.0,4.577337559550157e-12,0.0,0.0,0.000507692,0.0005076920036841035,0.000507692,0.0005076919918774256,0.000507692,0.0005076920005677432,0.000507692,0.0005076919925892334,0.0,7.83310851078245e-12,0.0,0.0,0.0,0.0,0.0,7.070629807559917e-12,0.0,0.0,0.0,5.467408752297953e-13,0.0,1.3289716603668428e-11,0.000507692,0.0005076920005727989,0.000507692,0.0005076919999130338,0.000507692,0.0005076920003258488,0.0,2.0788926136106056e-12,0.0,2.115387238207228e-12,0.000507692,0.0005076919853954927,0.000507692,0.0005076919970986569,0.0,6.772670206774134e-12,0.000507692,0.0005076920139445516,0.000507692,0.0005076920042509719,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.21541982656256858,0.011432952,0.010489206292553096,0.0,0.006781017461038475,0.0,0.0,0.157589332,0.13681700074321002,0.195287172,0.1399447750147691,0.2828883,0.4145167501536683,0.095017097,0.12410038825311379,0.0,0.0,0.0,0.000285506659806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005270972604715677,0.001699493,0.0,0.017921924,0.04366879407899516,0.064426227,0.21316832471064992,0.0,0.00029062354808674667,0.0,0.009523227222529395,0.284278794,0.1615992867483877,0.001853992,0.000925887671721643,0.0,0.0051680656206497585,0.458708554,0.213132059231754,0.092854106,0.3346436485594009,25.8909152,24.178175881260955,53.29104888,40.11601985607459,19.7572139,22.464261656443725,20.45407456,18.594553199716685
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.15427315655382914,0.007540041,0.005281725643088376,0.0,0.00023444550416956526,0.0,0.0,0.119846971,0.08364655012092756,0.136316009,0.110277233827989,0.211517999,0.32280832210072663,0.080162544,0.10266164063362906,0.0,0.0,0.0,0.0,0.0,0.00028534025239211527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030814359486041904,0.000595266,0.0,0.028572788,0.09385021223488176,0.289497899,0.41112516114608355,0.0,0.0002510364147913419,0.0,0.006560625263190161,0.219256462,0.13531850771719622,0.000992111,0.000768657402767299,0.0,0.005319530314871708,0.329579171,0.17839843374648762,0.106155844,0.32697925333865374,24.638498,25.748647855659403,40.8244082,35.5118629389,19.71871152,22.654864319588302,23.03363297,21.862436781203165
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.12739697530751537,0.011393265,0.002907835892499949,0.0,2.5589211910153828e-05,0.0,0.0,0.152995269,0.09941225475351607,0.217737947,0.10781852244411104,0.246311532,0.2979649130342189,0.090603581,0.10746880769642411,0.0,0.0,0.0,0.0,0.0,0.0019528462365853102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446764,0.0,0.076859325,0.12024908764070366,0.483399944,0.4418735215877474,0.0,6.836577537892386e-05,0.0,0.003964047062227003,0.270002288,0.11453725967881917,0.001085073,0.0007578786336988508,0.0,0.004323647126421653,0.162580079,0.1482097767361938,0.136900022,0.3342665841464889,23.27425064,27.842372024775457,39.4122334,32.218827412591125,21.3600081,21.419624912066368,27.84103895,24.94241543859185
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919922503869,0.000507692,0.0005076920069864981,0.0,4.577337559550157e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919918774256,0.000507692,0.0005076920005677432,0.0,0.0,0.000507692,0.0005076919985245238,0.000507692,0.0005076920015848394,0.000507692,0.0005076920003308788,0.0,7.070629807559917e-12,0.000507692,0.0005076920045047066,0.000507692,0.0005076919993625802,0.000507692,0.000507691993973411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0788926136106056e-12,0.0,2.115387238207228e-12,0.0,0.0,0.000507692,0.0005076919970986569,0.000507692,0.0005076919917184086,0.0,0.0,0.000507692,0.0005076920042509719,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.09061639670515037,0.018926776,0.017084468496134736,0.0,0.000189638750735497,0.0,0.143393846967556,0.0,0.049005792462024106,0.411792568,0.28344929021129395,0.502235519,0.4928724463102414,0.0,0.02586967398718472,0.114101421,0.06177005848218088,0.010139344,0.007954378846323856,0.024875191,0.026270035449283146,0.0,0.08202979209006211,0.27646612,0.13378869980530245,0.022306557,0.08048720458458722,0.002298251,0.0033989211296724707,0.0,6.5290683416040956e-06,0.0,0.003207477414112231,0.0,0.06909250559856844,0.0,0.00036202343853993505,0.0,0.007326108012860072,0.0,0.054562409493781425,0.004596503,0.003552678964939124,0.036501639,0.022828880911433,0.0,0.0,0.175613443,0.20566789899052695,1.69484912,15.79415616054671,52.51124408,33.99472428259383,53.21587116,35.329055517479894,19.04229627,16.650014673715397
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.07388209825172534,0.022843319,0.017101865301079544,0.0,0.007498828195468353,0.0,0.12133942094123788,0.0,0.03526537844590211,0.48028802,0.24208253343785083,0.558070968,0.3553991016776906,0.0,0.015611459512003892,0.083999801,0.04843274622650763,0.007662632,0.006770037326622116,0.011566238,0.01897435462555425,0.0,0.03675906923186611,0.172770675,0.10263530338505468,0.021686696,0.09185992967096002,0.001301202,0.009594604951368867,0.0,8.960490933502727e-05,0.0,0.0178777795582184,0.0,0.19571073013863377,0.0,0.00035183690018265786,0.0,0.006949872941617124,0.0,0.03235575432187214,0.003469871,0.0028524421626623135,0.0413493,0.02337532095190286,0.0,0.0,0.265155999,0.19988810440155952,2.31262768,17.252004239536024,48.67140676,35.412006494799876,51.94740361,37.29324883526444,18.54030569,18.42312704797236
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.07573399789073637,0.021849743,0.014807082548778785,0.0,0.010007300513240095,0.0,0.1522494335106898,0.0,0.01842218412743804,0.50943786,0.30411267158767824,0.524160147,0.2964949702199301,0.0,0.009795547855710802,0.046270044,0.04746232478000463,0.003037932,0.004752684683029182,0.011567511,0.009714282651063635,0.0,0.018483706481912398,0.117194076,0.06959921520397266,0.006075864,0.1018581342897012,0.001752653,0.012639330798440793,0.0,0.0,0.0,0.044591621371786426,0.0,0.23046484621776825,0.0,0.0002657309170808406,0.0,0.005046393049702485,0.0,0.017154452249670646,0.000817905,0.002034118406974952,0.019629716,0.0197584693291132,0.0,0.0,0.222470111,0.20116525744804986,2.1926332,18.69909460880025,47.57351788,34.513994770293756,55.31453654,37.042210660337936,21.16312108,21.091835463558542
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499875842427,0.000388235,0.0003882350025161484,0.0,4.577337559550157e-12,0.0,0.0,0.0,0.0,0.000388235,0.000388234997114796,0.0,1.2617442951990548e-11,0.000388235,0.00038823499759431233,0.000388235,0.00038823500018157547,0.000388235,0.00038823499936119937,0.0,0.0,0.000388235,0.0003882349976856407,0.0,0.0,0.000388235,0.0003882350010508611,0.0,1.3289716603668428e-11,0.000388235,0.00038823499433449603,0.000388235,0.00038823499703492467,0.0,0.0,0.000388235,0.0003882350009670752,0.000388235,0.0003882349993207058,0.000388235,0.000388235003090649,0.000388235,0.00038823500006600635,0.000388235,0.0003882350024258883,0.000388235,0.0003882350019132952,0.000388235,0.00038823499892194364,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.08919280776710212,0.015723241,0.012176690948045332,0.0,0.011205385219779089,0.0,0.11809178371554233,0.0,0.11628875094922721,0.244817513,0.1538419746803843,0.0,0.11150028417305072,0.108401784,0.12176017676469048,0.08979964,0.043691065073422145,0.009522527,0.004308735833985343,0.0,0.01259838361678198,0.272388549,0.12051143245168643,0.0,0.0,0.041190464,0.0,0.0,0.0001616636815062653,0.000885816,0.0004133496340890724,0.02856758,0.04599122892488034,0.0,0.02739714995240139,0.000885816,0.0007634149495402354,0.021259594,0.02808515573763415,0.112387958,0.18892151160557785,0.003986174,0.0008448906524627704,0.011847795,0.0117065064320623,0.192886525,0.2132931738664838,0.080720021,0.12866869397367175,2.83805248,9.811724840795605,52.8594928,49.514568870957184,49.69036575,36.57577113417582,8.75910855,14.261444025919733
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.06519429296864414,0.016030247,0.010513476015317528,0.0,0.002146288636276925,0.0,0.1059043575208445,0.0,0.09054914165338065,0.254338168,0.17628943181620763,0.0,0.08464259658390283,0.102492602,0.10536914153313005,0.060208092,0.03403242968461795,0.005175119,0.0032475549525449025,0.0,0.009569939473778906,0.149447341,0.059662182873385275,0.0,0.0,0.010224016,0.0,0.0,0.0006844939590737011,0.001009779,0.00034502611452347253,0.087977024,0.08135666008555062,0.0,0.05849182756368407,0.000757334,0.0008017205889912907,0.025118261,0.025697805964494086,0.096686371,0.17291976137687554,0.001893336,0.0007024549063881264,0.01148624,0.01337566415381104,0.205994983,0.18286717410986505,0.102492602,0.11665805110023214,2.77227656,9.73453315391431,51.50138268,50.3717353686971,48.06335267,41.861356108827025,10.72094492,16.159310494053866
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.03872481191034688,0.01752361,0.008735864569974485,0.0,0.0,0.0,0.13159433806986762,0.0,0.10731358503141288,0.324748446,0.2566740028962062,0.0,0.06672544012078324,0.145805425,0.12056875670008417,0.063803915,0.026061632025833708,0.004156241,0.0020568296813789546,0.0,0.0055100678519144596,0.071667073,0.04210888505654033,0.0,0.0,0.026734739,0.0,0.0,0.0035588871893737443,0.001235639,0.00011607171433181487,0.109185572,0.10070184772247649,0.0,0.02630560693340106,0.000898647,0.0008435191468191745,0.03089098,0.04276879028553132,0.118509032,0.16749721287086078,0.001235639,0.0005685124218559589,0.014266016,0.012821728408667316,0.209384678,0.12244928323806274,0.1169364,0.11321530727471119,3.19497576,8.72216629080219,50.37010624,47.468477170625384,48.20212151,45.06933655523794,11.85325311,18.283176524583716
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736800101295987,0.000347368,0.0003473679995645846,0.000347368,0.00034736800238885075,0.000347368,0.0003473679998630152,0.0,0.0,0.0,6.9506608314003765e-12,0.000347368,0.00034736800173624187,0.000347368,0.0003473679972293206,0.000347368,0.0003473679984935962,0.000347368,0.00034736799679817884,0.000347368,0.00034736799661221377,0.000347368,0.0003473680002279281,0.000347368,0.0003473680032945861,0.000347368,0.00034736800146739275,0.0,1.3289716603668428e-11,0.000347368,0.00034736799569607107,0.0,0.0,0.0,0.0,0.000347368,0.0003473679995246969,0.0,2.115387238207228e-12,0.000347368,0.00034736800699412606,0.000347368,0.00034736800003196995,0.000347368,0.0003473680039314965,0.000347368,0.00034736799893350645,0.000347368,0.00034736799894981686,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.04328095617159605,0.012169449,0.009820526690819814,0.038997554,0.024520920004355268,0.213241944,0.23303510963145943,0.0,0.006870542046169978,0.0,0.07446240201734936,0.322905278,0.2495587974988476,0.117822397,0.10357795925680292,0.060985537,0.03223365282841659,0.00525499,0.004683306642743682,0.009818533,0.017216805199128854,0.150735226,0.15665875606207474,0.073293275,0.08600257687016757,0.01382892,0.02034931701689315,0.0,0.0007761901195543794,0.000691446,0.000974449380891361,0.0,0.02348720650742645,0.0,0.045902480361155976,0.000829735,0.0008482106154502955,0.0,0.004823863365084797,0.061676983,0.22673396641714233,0.002074338,0.002282181086927662,0.008159063,0.013433482719433513,0.099706512,0.22282154386461384,0.089887979,0.0889404660936846,0.92889808,12.164297743429593,50.68101952,44.75608527604271,46.16085354,38.82789071253815,12.37388257,12.662422925961229
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.03835739195761871,0.017734091,0.011239733990450636,0.042204388,0.01695240896840508,0.241541074,0.18500750263898966,0.0,0.020937065363603555,0.0,0.07861010797817353,0.331173846,0.19149862615011046,0.120151906,0.08472253013011258,0.048390699,0.03303339060628509,0.004399154,0.004209452627692052,0.012235148,0.013609095034349603,0.05265238,0.06476711234363618,0.092519717,0.07535631312514057,0.0072861,0.030631375376187413,0.0,0.0,0.000687368,0.001022339173786717,0.0,0.029069496029302463,0.0,0.19193401415152422,0.001512209,0.0006882771822719305,0.0,0.008356374861729505,0.066949632,0.1709369742375249,0.000549894,0.0016776686599112378,0.007423573,0.01377938872563328,0.074510679,0.18613619118718833,0.117402435,0.09759384607089495,2.07398192,14.03410551607232,59.4970138,47.286100745305866,51.12721907,40.93334672490867,13.67614613,14.304640691942517
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.042898794800162926,0.011879976,0.009434540645854254,0.013121168,0.014122725532190121,0.206481076,0.22780133191292293,0.0,0.006481233780830209,0.0,0.11790953789338932,0.348686162,0.1652497343089895,0.1193317,0.09516578588993292,0.031295758,0.03009715940630851,0.002127757,0.0028518139850382622,0.005585362,0.007853280872960614,0.016756086,0.029637211456622493,0.030409192,0.04885149971864224,0.00257104,0.017400036372869923,0.0,0.00033801617894350846,0.000177313,0.0002487093464593747,0.0,0.028920403777780213,0.0,0.21312292450378043,0.000886565,0.0005901267042610163,0.0,0.009592425781853547,0.076953875,0.14705278734907995,0.000886565,0.0012021737695164392,0.005319392,0.012515545755264163,0.049381691,0.11645892454778264,0.146637913,0.102180690775486,2.2748896,14.580466400639063,57.86552284,44.549735960762305,50.62089682,42.903978838713556,15.90120013,16.84003065008254
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919922503869,0.000507692,0.0005076920069864981,0.000507692,0.0005076919971277762,0.000507692,0.0005076920038901183,0.0,0.0,0.000507692,0.0005076919918774256,0.0,1.2617442951990548e-11,0.0,0.0,0.0,7.83310851078245e-12,0.0,0.0,0.000507692,0.0005076920003308788,0.0,7.070629807559917e-12,0.0,0.0,0.000507692,0.0005076919993625802,0.000507692,0.000507691993973411,0.000507692,0.0005076920005727989,0.000507692,0.0005076919999130338,0.0,0.0,0.000507692,0.000507691993277021,0.0,2.115387238207228e-12,0.0,0.0,0.0,1.1703338222580212e-11,0.000507692,0.0005076919917184086,0.0,0.0,0.000507692,0.0005076920042509719,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.14741211266891918,0.02002093,0.014057012168477191,0.067200686,0.034003989783705106,0.359854452,0.2696642637375395,0.0,0.08384090504110919,0.372041105,0.24542228047539227,0.0,0.10113365699604066,0.0,0.024210014354688753,0.0,0.03141782190472608,0.0,0.0022360690374560585,0.029944347,0.017697630980796797,0.0,0.06241362666026688,0.0,0.0068268029503256444,0.141365174,0.08547535362755657,0.003307806,0.0014390641376643856,0.002263236,0.001527113460719643,0.127785761,0.09456898851342724,0.0,0.14987407875490485,0.004178281,0.0013128091088708722,0.0,0.01533475834820307,0.0,0.16211881620082527,0.0,0.0013770870973027337,0.022632355,0.018659194083251715,0.0,0.07866428667629267,0.33147696,0.2916153753786461,0.70015112,16.781995122504647,45.05353328,45.41292688415004,33.23503546,27.152145167027413,23.18611439,19.6120979888088
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.09910860037564498,0.018817744,0.015065581764043469,0.073718995,0.014935093678346984,0.312917736,0.21769679838140082,0.0,0.060398856836398104,0.403320504,0.21850911033572826,0.0,0.07968174405122115,0.0,0.013543388041475868,0.0,0.03326970827363644,0.0,0.0031499013814474497,0.017847757,0.013951309992887337,0.0,0.031160969917293557,0.0,0.0006573340080100881,0.047917347,0.08706209593339848,0.004655937,0.0012031107771766076,0.000193997,0.0024951281295497534,0.302247881,0.22462493582646828,0.0,0.2600360104901171,0.003879947,0.0011532919083303951,0.0,0.012765180338990777,0.0,0.08501906197830375,0.0,0.0008304278149471274,0.021533707,0.023853480003721513,0.0,0.03161770137139382,0.264418397,0.3215865549445767,1.34385928,16.989889970497174,50.64574076,45.014743992362924,35.03694536,27.331772602333775,27.46253472,24.286059307519107
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.06535581403700072,0.014325079,0.012304663741560464,0.019846203,0.01118553176501707,0.401699092,0.27812146238726587,0.0,0.0745636683421039,0.648657487,0.32495570305874294,0.0,0.05787924542973874,0.0,0.009822448483800046,0.0,0.03292446971495924,0.0,0.002637433554096447,0.01387742,0.008357410356892069,0.0,0.011185848866361845,0.0,0.0,0.01745869,0.10362848388881943,0.00716254,0.00018987214712827463,0.000298439,0.002120667501297928,0.255314691,0.25584453160389203,0.0,0.19007480746980007,0.002835172,0.001133077288020391,0.0,0.011433862772699241,0.0,0.044993409438657664,0.0,0.0006043638604722561,0.023576693,0.025516828892369225,0.0,0.0,0.276802309,0.3594271611378532,1.31193784,14.845977578313558,49.6557606,41.82781110624812,39.24518723,30.00496302429308,31.84851502,28.774352583767325
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919922503869,0.000507692,0.0005076920069864981,0.000507692,0.0005076919971277762,0.000507692,0.0005076920038901183,0.0,0.0,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.000507692,0.0005076919925892334,0.000507692,0.0005076919985245238,0.0,0.0,0.0,0.0,0.000507692,0.0005076919869421064,0.0,0.0,0.0,5.467408752297953e-13,0.000507692,0.000507691993973411,0.000507692,0.0005076920005727989,0.000507692,0.0005076919999130338,0.000507692,0.0005076920003258488,0.0,2.0788926136106056e-12,0.000507692,0.0005076919985668034,0.0,0.0,0.000507692,0.0005076919970986569,0.0,6.772670206774134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.3381588554699473,0.016380789,0.014229260428511659,0.066816376,0.03741802583213821,0.455644576,0.32440275293465776,0.0,0.08999776851458927,0.0,0.0,0.0,0.11646878874846919,0.161868059,0.12388900148465251,0.088585582,0.08827062557799936,0.0,0.004619462427303175,0.0,0.0,0.21726099,0.1692956238211762,0.0,0.009918785527984864,0.0,0.04993015757312071,0.000215537,0.001382700251785952,0.001724294,0.001345946082877004,0.12264038,0.0730503924143634,0.096129367,0.17015485804480612,0.0,0.0003986731278105811,0.039874289,0.030612870249312307,0.0,0.05038002920230203,0.002801977,0.0015373704554430686,0.0,0.0,0.0,0.07235017201551158,0.0,0.12200192873910501,27.724354,16.5882237521825,34.51369444,45.830391978992324,13.83075231,25.904041782052605,28.11259582,20.106149340361064
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.2270792392493946,0.02038525,0.014538728426147795,0.031623272,0.016070583636015195,0.338970115,0.23405833589267386,0.0,0.04878397549017226,0.0,0.0,0.0,0.11444302719966387,0.200977655,0.10140847157919602,0.095131166,0.07166831820507921,0.0,0.0040310798428935275,0.0,0.0,0.068734881,0.0935512688638059,0.0,0.01116400427591397,0.0,0.05034746055194539,0.0,0.0052410466184702,0.002874843,0.0022735935824684615,0.128583883,0.1368654742742747,0.585422557,0.32334013002039486,0.0,0.00039813450050020494,0.0407705,0.028340469258667598,0.0,0.029367582247167727,0.002352144,0.0012507159334785084,0.0,0.0,0.0,0.08424267730518688,0.0,0.1117679422294456,27.77576936,18.66172182090879,39.0649618,45.22993825453597,13.0004877,25.414000551157283,33.202224,23.38082485584286
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.17963589630703866,0.014821303,0.01325059375147252,0.014287202,0.012995862094002997,0.355043637,0.26847832830919705,0.0,0.04789876386465062,0.0,0.0,0.0,0.11189568015707069,0.188537651,0.11128572921406203,0.065160321,0.09510423155721187,0.0,0.0028514626291399215,0.0,0.0,0.054878877,0.07061300263829995,0.0,0.00022401980459564944,0.0,0.04911530090217882,0.000534101,0.01140304826698759,0.001602303,0.002234186267718509,0.121107401,0.11844399309218748,0.583104762,0.3221198160152542,0.0,0.0003694610409647024,0.055412978,0.05288794949464719,0.0,0.025232838865773488,0.002403454,0.0010418701481986826,0.0,0.0011212656897066032,0.0,0.053560640440254506,0.0,0.11085220661393469,30.66306536,20.891762537741126,30.7933652,41.02860039472914,11.23758845,24.057166411467982,38.09345216,25.74360353035562
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999967238886,0.00055,0.000549999997396245,0.00055,0.0005499999970582441,0.00055,0.0005500000048189888,0.0,0.0,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.0,0.0,0.0,7.83310851078245e-12,0.00055,0.0005500000129569336,0.0,0.0,0.0,7.070629807559917e-12,0.0,0.0,0.0,5.467408752297953e-13,0.00055,0.0005499999967392113,0.00055,0.0005500000128011893,0.00055,0.0005499999854934762,0.00055,0.0005500000041450768,0.0,2.0788926136106056e-12,0.0,2.115387238207228e-12,0.00055,0.0005499999885943204,0.0,1.1703338222580212e-11,0.00055,0.0005500000134453045,0.0,0.0,0.00055,0.0005500000035354993,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.35811852128202637,0.023284994,0.01286764909370304,0.040384912,0.016348544624557246,0.482981719,0.3081853396211281,0.0,0.04137082470853401,0.0,0.016059411859621495,0.0,0.17737015465447104,0.0,0.03545041984900798,0.0,0.039593971908007314,0.014553121,0.005202682955577269,0.0,0.0027949546208477626,0.0,0.09311563430973785,0.0,0.0,0.0,0.0,0.003092538,0.00023225654454651174,0.001273398,0.0009574424782044037,0.17791191,0.11516692261260598,0.270506145,0.2253912235350297,0.0,0.00044009886139636075,0.0,0.005285440170404554,0.264502983,0.29158299242941166,0.0,0.0011085767718839097,0.060941196,0.020247132888050613,0.0,0.0,0.401848066,0.3430923960608606,22.19800872,19.370993956255365,44.67109324,40.945958223512086,21.63353527,25.33229823499024,20.11522319,17.942905282139385
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.23693832302798928,0.0189701,0.015909977925073118,0.015544943,0.011184472111186283,0.300359911,0.19954462311274807,0.0,0.044799733398801785,0.0,0.0,0.0,0.1270530876232157,0.0,0.02493520896521991,0.0,0.03089943195389682,0.007640735,0.004949413863570003,0.0,0.0015387383906830723,0.0,0.0414485131456736,0.0,0.0,0.0,0.0,0.003425157,0.0,0.000790421,0.0006579276638373596,0.212359727,0.26336069335916074,0.43394103,0.44287344336580614,0.0,0.00018077463836262695,0.0,0.0070097630900589885,0.188383629,0.18472642043810372,0.0,0.0006483895682246263,0.037149779,0.024596729092838016,0.0,0.0,0.363857051,0.3793976751225785,23.09581528,21.893389840918296,41.6460558,41.59390947759553,20.58756013,23.435811157547562,27.06987791,22.119968148254433
