Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.20883357549530773,0.017487113,0.016767097503204202,0.027930805,0.026927921115889757,0.0,0.1294187364614062,0.252713067,0.1466592538254693,0.0,0.11566687096841544,0.511255171,0.32690573419476715,0.0,0.049809532287403105,0.079420637,0.08235355970035718,0.0,0.007319953486283002,0.034974225,0.011500338086367625,0.230611299,0.09475016261957453,0.0,0.07814547743266226,0.008257803,0.033843466788166014,0.0,0.0003634856066009962,0.000485753,0.0008592581662353171,0.05586161,0.08178819184537667,0.0,0.0679423921586301,0.001700136,0.0007036135343407601,0.028052243,0.028555990968543325,0.0,0.11245202224834636,0.0,0.002452862693422691,0.01275102,0.010862795094597717,0.0,0.10328679613079891,0.0,0.05897673714286958,0.92661464,11.395886645966549,52.14866164,46.08418383668938,39.40872032,34.52767160546637,19.5083776,17.390127109989347
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.09718364630401832,0.026343074,0.014211849241322409,0.069710583,0.012636478798718811,0.0,0.11414891614986064,0.313787226,0.10756255517809453,0.0,0.07542279313332392,0.707678901,0.2785676978236508,0.0,0.03924609810138446,0.099100135,0.06107848185255268,0.0,0.005047627215327205,0.0195333,0.011339612222708278,0.15913367,0.0542685844471954,0.0,0.051286734284216866,0.015053185,0.06170288600685967,0.0,0.002607350606724632,0.000537614,0.0012357937046362383,0.067201719,0.2001252395729267,0.0,0.2097934557695983,0.005196933,0.0006802280382006698,0.033869666,0.026453866009532635,0.0,0.08320365327255264,0.0,0.0016977586144185694,0.014694776,0.007585678514018991,0.0,0.06656704613439526,0.0,0.10238885783236186,1.18714288,13.448678069920657,52.10517192,45.62253774922141,35.44178056,33.58497740525491,21.84234313,20.201572776224467
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.09815481113057838,0.012105052,0.011104445300444361,0.012207638,0.010473363357974106,0.0,0.1180254453266652,0.28518683,0.13980453765433806,0.0,0.10706217765480053,0.497948516,0.27476650686477316,0.0,0.05190198083383813,0.05119001,0.04954303626005361,0.0,0.003863734595317548,0.008924912,0.008145608843744934,0.031288483,0.029223117279380147,0.0,0.031089325888133425,0.001231022,0.03474278939867584,0.0,0.0035347773901242604,0.001231022,0.0009626400353658165,0.171625024,0.1883824504628936,0.0,0.22061186951173106,0.002872385,0.0005966674016326636,0.044111632,0.03868127046044287,0.0,0.036219570580027824,0.0,0.0015826408070026706,0.012617978,0.007107841253180366,0.0,0.01966266610716111,0.0,0.09700876612296862,1.20981376,12.08009815848413,51.02649448,43.40953331315925,35.52887281,35.90868815191031,26.93149629,24.9811919424263
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142900545856425,0.000471429,0.0004714290026425272,0.000471429,0.0004714289954433705,0.0,4.442235045521575e-12,0.000471429,0.00047142899836843575,0.0,1.3947020350690148e-12,0.000471429,0.00047142899397107567,0.000471429,0.0004714290068952269,0.000471429,0.0004714290045444395,0.0,0.0,0.0,1.723580208678327e-12,0.0,2.7619945447508037e-12,0.000471429,0.00047142900883430925,0.0,0.0,0.000471429,0.00047142900277787194,0.000471429,0.00047142899520308344,0.0,0.0,0.000471429,0.00047142899934861447,0.000471429,0.0004714289974011327,0.000471429,0.00047142900459423237,0.000471429,0.000471428999613582,0.0,0.0,0.0,4.852045685805467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.1358112656114172,0.023452216,0.015034302856351914,0.096765025,0.022224589400021224,0.0,0.10240767742004533,0.15884442,0.10402682784705716,0.0,0.10878366453698546,0.543342515,0.35259649986714525,0.130465268,0.14925587984589,0.051240136,0.06151423212056798,0.0,0.002362884187806804,0.0,0.006023731261466546,0.0,0.08276803880367173,0.163574279,0.1485111363379574,0.0,0.05583279415003689,0.001379542,0.0034637836484239116,0.00078831,0.0007546923817601017,0.0,0.038799902726883995,0.199836529,0.14661295425800708,0.0,0.0006981167482364572,0.032714856,0.027605639438782838,0.460964143,0.22134610097734161,0.0,0.0010636220737858617,0.0,0.004502101680633457,0.0,0.12478706460682079,0.0,0.06108887103961807,27.34492336,23.295708552236377,39.02568,38.91908048016912,19.65877647,25.39937657604991,24.68229167,16.76887817847444
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.11906952103034005,0.019221213,0.01829426121675501,0.049935523,0.020437787315075916,0.0,0.0,0.120677515,0.1397065006595652,0.0,0.13505325018366832,0.42623536,0.21986075392200144,0.14227661,0.14596762316907358,0.046963171,0.05678807817114759,0.0,0.0006997137447295929,0.0,0.004822709118795777,0.0,0.012856089876855895,0.092539244,0.16976833737010816,0.0,0.06546643356718947,0.002576039,0.005498948645847697,0.000396314,0.0005354099939391867,0.0,0.030713774286429824,0.67888533,0.3448397723637873,0.000396314,0.0009302654109974006,0.025958546,0.02710543560348703,0.254037067,0.11210433535138072,0.0,0.0005866872121898778,0.0,0.008200783017032448,0.0,0.1029061207717029,0.0,0.0223952789836466,28.9304308,27.842591463685434,29.442812,39.92073652633065,16.89358733,24.928887204731584,26.87886709,20.153075054226715
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.080850411037701,0.014436453,0.013675510850378178,0.048704801,0.01073865254629584,0.0,0.023379813386601014,0.077723529,0.10726312202138512,0.0,0.1410281453030318,0.364556891,0.1277807717040044,0.137948327,0.12460448367233629,0.02960202,0.036000162572313636,0.0,0.00048745949953580463,0.0,0.0013381269743677066,0.0,0.01861587788381887,0.072036442,0.07779202062621471,0.0,0.07965212207658295,0.004083037,0.012578608212288355,0.000291646,0.0008268827445727647,0.0,0.03974766603018223,0.614059627,0.39379293311807606,0.000583291,0.0006517908623319868,0.043455181,0.030573681213231924,0.183445027,0.0990790355673206,0.0,0.0005219375640745445,0.0,0.003928480325136692,0.0,0.07041727876089195,0.0,0.056908950118686935,32.80726808,30.654415716539503,25.28251872,30.210412694715586,14.04004825,20.32314088446721,28.29793656,22.2101307173225
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000008291502,0.0004125,0.00041250000012469214,0.0004125,0.00041250000513308373,0.0,4.442235045521575e-12,0.0004125,0.000412500006381077,0.0,1.3947020350690148e-12,0.0,0.0,0.0004125,0.00041249999758420023,0.0004125,0.0004125000019841639,0.0004125,0.00041250000317890776,0.0004125,0.00041249999218943167,0.0,2.7619945447508037e-12,0.0,0.0,0.0004125,0.00041249999932630035,0.0004125,0.00041249999814234724,0.0004125,0.00041249999683654753,0.0004125,0.000412500002370732,0.0,0.0,0.0004125,0.0004124999990660885,0.0004125,0.0004124999935116601,0.0,1.3782463939657902e-12,0.0,0.0,0.0004125,0.0004125000067975336,0.0004125,0.0004124999942846634,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.16737364291711307,0.015907743,0.015395418526101025,0.018620692,0.02890231687261162,0.0,0.1427330053946004,0.243672099,0.13481330468582695,0.0,0.08564344986327233,0.0,0.25007008333031516,0.133427738,0.11603237164042747,0.080895191,0.08607597750579549,0.006412424,0.006346439253638779,0.010358531,0.011504195715439796,0.0,0.10168528270229693,0.0,0.08179687927019329,0.035884909,0.04326011163159013,0.001603106,0.0014287624007903587,0.000739895,0.0008253291129656986,0.125288893,0.07566850105501152,0.0,0.08582954626750475,0.001603106,0.0006640089548159313,0.030705644,0.02870773277074786,0.0,0.1173489802472248,0.0,0.0018995463356112146,0.025896326,0.003944769444287193,0.492400147,0.15455862030987771,0.0,0.046599902951912936,0.61747424,14.48610518659608,42.6860582,44.1203942230608,34.35729933,31.59149184341479,17.38743592,16.76573743078012
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.11621655076934786,0.013778282,0.014416187552093698,0.008037331,0.022308930164937346,0.0,0.09676763433239852,0.233465338,0.15029153538965667,0.0,0.06828667275762257,0.0,0.14442151381697643,0.118454954,0.10671168281099491,0.06391592,0.07494239596000017,0.006697776,0.004361163190255495,0.021050153,0.010259131616938314,0.0,0.04791028833191689,0.0,0.06953628258786182,0.040760752,0.042944211955194295,0.002105015,0.001045931929297981,0.000574095,0.0010819186734533407,0.150412915,0.18932839431046766,0.0,0.2317732468470446,0.001339555,0.0007159298205547773,0.031001135,0.03189468808825041,0.0,0.04016968971533221,0.0,0.0015518331727583383,0.022963804,0.0024910763037725055,0.628060033,0.11519142073925207,0.0,0.05075398988706012,1.3321384,14.345271771177966,59.62972876,46.28724718664529,44.5750734,32.8796802396269,21.36786224,20.53388645109438
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.09984559577062668,0.020742071,0.010736984058716167,0.014288982,0.012503688962451954,0.0,0.13424366005432015,0.510562245,0.12978922036810825,0.0,0.08427139964095476,0.0,0.15759159144260537,0.187754157,0.09999203928967257,0.056387705,0.049302789103433504,0.00215103,0.002811957587985494,0.037489373,0.00632704902134101,0.0,0.03587888906811446,0.0,0.03684036141730659,0.016132722,0.03731325041852615,0.00184374,0.0037558186062696887,0.00122916,0.0009529694228890045,0.179918263,0.15577766910974047,0.0,0.2648156722078049,0.001075515,0.0005256033559440558,0.053775741,0.03916805741437579,0.0,0.045099167400063485,0.0,0.0012584016494429208,0.019051977,0.0018152441742931803,0.540215725,0.0631825374060111,0.0,0.06709005344991031,1.3938088,15.41908724771379,55.51558076,41.53272069967129,44.14043577,32.89485212977611,25.24069653,23.94604539378244
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0006000000031648663,0.0,1.4892393145494315e-12,0.0,4.442235045521575e-12,0.0,0.0,0.0,1.3947020350690148e-12,0.0006,0.0005999999979348833,0.0006,0.0005999999925665314,0.0,6.730226185386323e-13,0.0,0.0,0.0,1.723580208678327e-12,0.0006,0.0005999999940963152,0.0,0.0,0.0006,0.0005999999997024154,0.0006,0.0005999999960059068,0.0006,0.0006000000053121219,0.0,0.0,0.0006,0.0005999999961180625,0.0,1.5581496054344057e-12,0.0,0.0,0.0006,0.0005999999847187997,0.0,0.0,0.0006,0.0006000000033714935,0.0,0.0,0.0006,0.0006000000142339066,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.06722640198073718,0.020218565,0.012008596520451118,0.0,0.008774308121021384,0.0,0.07113636822320182,0.0,0.01017008925897829,0.0,0.11975489125017334,0.508930164,0.44570687794377406,0.176190352,0.10331412498119373,0.0,0.015123248164008347,0.0,0.0007045403349522595,0.0,0.0,0.366629978,0.1055672945125212,0.0,0.0819636101851198,0.124584872,0.05695983938194917,0.006354406,0.004673117735862214,0.000770231,0.0010068009910359037,0.0,0.013100272454256885,0.30539661,0.18730171970048315,0.0,0.0003881926652189123,0.0,0.009254715686193923,0.385693196,0.29592164675457305,0.0,0.0011231035627932635,0.031964588,0.014853979298308336,0.0,0.1687889118601418,0.283059909,0.17483773705597233,33.14176576,28.122760033998393,22.82110616,35.90304206153084,15.89560104,22.218220944934803,11.76774951,14.658605142069664
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.032938957745811265,0.013077876,0.01218613159859422,0.0,0.0051029262128812775,0.0,0.03289864299949377,0.0,0.0,0.0,0.10858985977595721,0.35739966,0.3359799990177775,0.092292437,0.07062307426261169,0.0,0.0,0.0,0.0,0.0,0.0,0.144417113,0.047594582280280205,0.0,0.09303211759762325,0.152450665,0.0909112372008241,0.009528167,0.010243388407768474,0.001681441,0.0013665244520096333,0.0,0.0,0.540303093,0.47695581601992326,0.0,0.00033708498550230777,0.0,0.0020324290303405865,0.447637002,0.24557238030115755,0.0,0.00023000828099665094,0.065949859,0.017865058072467212,0.0,0.18595642960175668,0.336848713,0.21822428547536754,50.14434176,37.53312661962936,22.811398,30.995204051842933,1.08035787,16.498727853872488,15.47420239,13.550508101485743
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.03554219344231121,0.007040146,0.01003371858055908,0.0,0.0021427495775103653,0.0,0.012234168954768657,0.0,0.0,0.0,0.17147036156258014,0.213998088,0.19941543606504483,0.063361314,0.08002025820091291,0.0,0.00023491108221338625,0.0,0.0,0.0,0.0,0.083029023,0.019119751454879833,0.0,0.055374514951255914,0.138903198,0.06755548982167965,0.009833855,0.01712569641319729,0.000111748,0.0008767912187348269,0.0,0.0,0.327310914,0.49526131069456525,0.0,0.000383317544705437,0.0,0.004443461278941168,0.240817692,0.1730147369462285,0.0,0.00022526421577165464,0.069954466,0.013724376570666996,0.0,0.10649124343912716,0.344184915,0.20874629735545563,54.66457768,39.52492846011101,19.79975656,26.873189713931712,0.87911634,14.180860817729487,14.49736523,17.085967685828646
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006000000031648663,0.0,1.4892393145494315e-12,0.0006,0.0005999999848437861,0.0,0.0,0.0,1.3947020350690148e-12,0.0006,0.0005999999979348833,0.0,0.0,0.0006,0.0006000000055448653,0.0,0.0,0.0,1.723580208678327e-12,0.0,2.7619945447508037e-12,0.0006,0.0005999999915162383,0.0006,0.0005999999997024154,0.0006,0.0005999999960059068,0.0006,0.0006000000053121219,0.0006,0.0006000000075820788,0.0006,0.0005999999961180625,0.0,1.5581496054344057e-12,0.0006,0.0005999999860398461,0.0,1.3782463939657902e-12,0.0,0.0,0.0,4.852045685805467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.29459374153571694,0.027646825,0.019020614458498876,0.0,0.028064987822904577,0.256033644,0.19206116271408785,0.0,0.182677924770476,0.0,0.10986617902932916,0.886381263,0.2612664937051897,0.0,0.054772057121013205,0.197855107,0.11048493635676328,0.0,0.006946181080457215,0.0,0.0025724510019873737,0.0,0.0439029402943927,0.226223154,0.12161635829349574,0.172371946,0.06409611033084933,0.001202036,0.0021135732477389826,0.000961629,0.0009535382141222501,0.058659351,0.09536475108530981,0.461822188,0.14883988603369164,0.0,0.0006234994261463827,0.031974155,0.032764479750975635,0.0,0.09140851923992735,0.0,0.0017784082077377736,0.0,0.0067891141447919585,0.0,0.07011144902423559,0.0,0.05074614681288914,39.45740456,19.856704297973216,37.1693884,39.69805434849469,7.85269575,25.436431502138703,23.93151125,19.951787973940366
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.19231351408959935,0.019535893,0.021946002526510792,0.0,0.012161778095233434,0.235458915,0.15262314942537689,0.0,0.1700650571734585,0.0,0.027772645688869516,0.448502965,0.23183687286757393,0.0,0.05245663482562204,0.05901896,0.09699492630211752,0.0,0.00469600657524509,0.0,0.009323259788394139,0.0,0.0015458966177846062,0.135723043,0.1331963734707547,0.166157907,0.14669378028514302,0.012955381,0.007195874133165702,0.001645128,0.0010210816959474905,0.561194218,0.2089815948696783,0.380641443,0.3875236390224412,0.0,0.0007503993537245929,0.024676917,0.025914169098121862,0.0,0.0685489579693101,0.0,0.0006913422892714986,0.0,0.0072390978895920085,0.0,0.03620200615198231,0.0,0.028424114220284,43.48798568,28.852629233749386,34.19913272,36.250629993198125,1.17199858,16.398914835757786,25.50339767,25.788121489315387
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.13758842786534584,0.01584404,0.017231817019262054,0.0,0.01228141310570183,0.31593771,0.13262217819093602,0.0,0.23111756919750034,0.0,0.015531413378559178,0.417792256,0.1637501895553355,0.0,0.003815045412086257,0.053756566,0.07174284668919848,0.0,0.002530195292998261,0.0,0.004423698224029106,0.0,0.006450844806311116,0.137315017,0.04021622310417703,0.180886128,0.12327535106901505,0.007356162,0.012596195410590585,0.000377239,0.0008591811219028952,0.210876633,0.17737195390784644,0.475887071,0.45834933757548635,0.0,0.0005735567831506626,0.050738653,0.027639919928059652,0.0,0.02799756438202132,0.0,0.0006372748194444087,0.0,0.0041958067938554,0.0,0.07735125853175762,0.0,0.06394323906582468,46.92036976,31.332823870206056,31.54492808,30.54513005181643,1.04203728,11.299251742860061,28.09726323,27.965782300254027
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920022298038,0.0,1.4892393145494315e-12,0.000507692,0.0005076919950507872,0.000507692,0.0005076920119086369,0.0,1.3947020350690148e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919926391137,0.0,0.0,0.0,1.723580208678327e-12,0.000507692,0.0005076920119710757,0.0,0.0,0.000507692,0.0005076920019968914,0.000507692,0.000507691997514712,0.0,0.0,0.000507692,0.0005076919948763713,0.0,0.0,0.000507692,0.0005076919970342501,0.000507692,0.0005076919940137153,0.0,1.3782463939657902e-12,0.000507692,0.000507691994416349,0.000507692,0.0005076919995360456,0.000507692,0.0005076920124528308,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.231847032292183,0.008318328,0.017214992933909767,0.0,0.025604184168780544,0.294468823,0.24427549662823844,0.275544626,0.17855440318931573,0.0,0.08890402726399033,0.0,0.14687785222700425,0.0,0.028811627108929497,0.089837946,0.11448818871687894,0.0,0.006554607470923355,0.0,0.003364626462037938,0.123111259,0.1327587631557898,0.0,0.03600160404393088,0.007174558,0.030801845558769227,0.001039791,0.0012706506510176806,0.0,0.00029681089851418856,0.14276331,0.07065272860091056,0.0,0.04781443303330547,0.000831833,0.00077283199678993,0.023499278,0.026125967526514925,0.0,0.07171223427951687,0.002079582,0.0023938699595142843,0.012061576,0.006104687568498961,0.264106925,0.18131384411367726,0.0,0.0570322200548357,0.77578496,11.42610978886907,51.67441172,47.56844600215555,41.59730497,34.35049179876641,11.4268171,16.902232285502492
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.07469688643085837,0.015464853,0.014699487823969414,0.0,0.014880476804781663,0.362598249,0.2352197871852013,0.312149797,0.12691639804836324,0.0,0.0,0.0,0.15062052550736021,0.0,0.0,0.093389694,0.08782234403175934,0.0,0.004451240228156604,0.0,0.008851013498042602,0.128673581,0.10227925875661507,0.0,0.012738897238038178,0.008708364,0.05308915825844488,0.000750721,0.004866929567851312,0.0,0.00037515058705132887,0.118313631,0.1367530328041567,0.0,0.16223264849683772,0.001201154,0.0005123688374454765,0.033782446,0.021813419519959625,0.0,0.053081912890903575,0.003153028,0.0014282280401785167,0.012011536,0.00191915627192322,0.348334549,0.2360939997987147,0.0,0.11259787219811081,1.36226112,12.620316368220527,56.40909396,49.85045419835939,49.73110897,34.078830743244055,14.89064032,16.549759833969286
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.09269278360930763,0.015502302,0.01323095863271897,0.0,0.016571632333380305,0.353844704,0.20186116265763646,0.358700846,0.18401070106903472,0.0,0.03574635934042615,0.0,0.11287657879050501,0.0,0.03038004164014219,0.065651313,0.07248560606390365,0.0,0.003951270038422157,0.0,0.0051408843343645205,0.051456435,0.04861550879552609,0.0,0.019821392188297662,0.006163566,0.04079216048377578,0.003268558,0.003417489424675792,0.0,0.0006023608493036837,0.078258607,0.1808356520833304,0.0,0.2089330062089592,0.001587585,0.00044239413840678135,0.04986885,0.037864677583055506,0.0,0.0,0.002521459,0.001464204444924554,0.01167342,0.0037741336742355826,0.126353097,0.11520401337880287,0.0,0.10261523198354389,1.49397064,10.764341221272776,52.6615472,44.696201946725715,46.31993092,34.12846201307517,19.4234018,23.28681418548871
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006000000031648663,0.0,1.4892393145494315e-12,0.0006,0.0005999999848437861,0.0,0.0,0.0,1.3947020350690148e-12,0.0,0.0,0.0,0.0,0.0,6.730226185386323e-13,0.0006,0.0005999999927893793,0.0006,0.0005999999849845888,0.0006,0.0005999999940963152,0.0006,0.0005999999915162383,0.0006,0.0005999999997024154,0.0006,0.0005999999960059068,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000599999986604404,0.0,0.0,0.0006,0.0005999999847187997,0.0,0.0,0.0,4.852045685805467e-13,0.0,0.0,0.0006,0.0006000000142339066,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.1966972391077108,0.035065356,0.014655435018103626,0.0,0.024989752973473174,0.50686629,0.2017960804105772,0.0,0.1184995493495275,0.0,0.1627566305934539,0.0,0.22506890677548366,0.0,0.048289296089843656,0.0,0.052584660236897604,0.005362937,0.003936493269838371,0.027777263,0.004660810896944408,0.459424925,0.12338128385074998,0.124447638,0.061443913618865385,0.017876456,0.01892218492492631,0.002475202,0.002009431069537097,0.0,0.00036133853634367217,0.0,0.04360912061375506,0.0,0.07839790286295972,0.001512623,0.0008080332229217399,0.0,0.016084424452027943,0.161438151,0.17545151278730986,0.0,0.0018590121512338477,0.0,0.010053653942727496,0.0,0.13554102959458572,0.138061247,0.11341220695180755,3.12915312,14.433893844808747,55.42600092,46.661801008501804,55.97307267,34.49645336798124,7.07977336,16.522898539966533
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.07714147219756329,0.02803756,0.014677017619246596,0.0,0.015024801506346719,0.460746264,0.19219338668955754,0.0,0.006886836451122341,0.0,0.05374696525083231,0.0,0.22465122809705984,0.0,0.02492193065869084,0.0,0.02537039193784877,0.006331062,0.002760374194157888,0.012403713,0.003171333667317463,0.217711008,0.09261762377354346,0.210863125,0.06505641578102808,0.020156034,0.056110019140983854,0.002454902,0.005282571367331353,0.0,0.0005674876752864373,0.0,0.02599455212191927,0.0,0.1941023596308932,0.001162848,0.0005722510194746533,0.0,0.010555651278663338,0.162540325,0.20304098316516708,0.0,0.0006149099588563797,0.0,0.010583545301194668,0.0,0.20460909724460616,0.184763645,0.1466387231124149,3.638734,16.477535389973013,61.89092628,46.668002288873964,59.43125642,35.95926761491582,7.21676762,14.547504665969132
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.08560989988205706,0.03052718,0.01392478854013099,0.0,0.013124492910152549,0.591145051,0.16070755435312317,0.0,0.08388762900534671,0.0,0.12610378050719462,0.0,0.14847475671844615,0.0,0.04241360455390121,0.0,0.02800554575630439,0.004492294,0.0017106868170350697,0.008984588,0.00045847748309229414,0.041553719,0.03615012879553789,0.098217882,0.030417396686346274,0.002348245,0.020452506072822476,0.002858733,0.0022143955554219446,0.0,0.00031100355887773415,0.0,0.07417429867391387,0.0,0.21245263328971745,0.001735659,0.0006443251359214502,0.0,0.018765219051259708,0.163049853,0.13436790614938943,0.0,0.00042443998588385847,0.0,0.009735336549883147,0.0,0.09064640453059974,0.277603349,0.131124158600355,4.4250316,14.067082942520313,62.81001008,43.89051257202909,62.0930627,37.402273246704894,10.3376641,20.533968457824464
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000031648663,0.0006,0.0006000000124238705,0.0006,0.0005999999848437861,0.0,0.0,0.0006,0.0005999999913014728,0.0006,0.0005999999979348833,0.0006,0.0005999999925665314,0.0006,0.0006000000055448653,0.0,0.0,0.0,1.723580208678327e-12,0.0,2.7619945447508037e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000075820788,0.0006,0.0005999999961180625,0.0,1.5581496054344057e-12,0.0,0.0,0.0,1.3782463939657902e-12,0.0006,0.0005999999955594217,0.0,4.852045685805467e-13,0.0,0.0,0.0006,0.0006000000142339066,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.2110107291993678,0.019630402,0.01369664011403299,0.023235986,0.018536192955556835,0.228153343,0.22338194392157923,0.0,0.0966792686957848,0.290249511,0.158100599934964,0.575691577,0.3053045428011241,0.166057174,0.08263366757290921,0.095347666,0.04562192256041907,0.0,0.005108527029332848,0.0,0.01730558098549746,0.0,0.07387265395068812,0.0,0.0,0.0,0.04283905783042781,0.0,0.002133785215789722,0.0,0.0006885255126050848,0.104361626,0.060864299841752074,0.274224694,0.17069501371560197,0.0,0.000416019203620151,0.0,0.012539967450140934,0.0,0.09380316288535406,0.004807445,0.0019239418240036574,0.0,0.006753466253266892,0.0,0.08140425249787847,0.365966775,0.16012238617767893,21.73576104,19.195636530912648,45.05355692,38.05208995237177,14.87206769,24.18528548804709,25.32429628,19.649570583487055
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.1808836555047964,0.012727646,0.008603918344659893,0.014474578,0.008191625751613809,0.124281719,0.15666758663132474,0.0,0.08471660193345608,0.189167757,0.15833929702781843,0.295730597,0.2238055956624453,0.086597905,0.043234604043986685,0.062390421,0.021850790157395522,0.0,0.002347596843273597,0.0,0.010400867390551082,0.0,0.02563001440843488,0.0,0.0,0.0,0.010498658269297259,0.0,0.0024494762305444766,0.0,0.000938249664823502,0.098077742,0.1426869226126827,0.576986615,0.4463766824563975,0.0,0.00035209084692478437,0.0,0.007768359932080375,0.0,0.046273552491632494,0.00449211,0.0012513972288424571,0.0,0.007765463895218569,0.0,0.07590975753159497,0.474915886,0.23439977316730237,21.9788744,23.803289852917207,35.78539248,39.5028888588065,14.47707512,20.60002844341695,27.94354902,23.582418789548058
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.12383507235988055,0.009787272,0.006331837937624745,0.012070969,0.002045651149650226,0.15822756,0.16154853847702433,0.0,0.06957706765992497,0.217929918,0.14803919294336032,0.347121905,0.18954170573793622,0.104723808,0.04520277215804318,0.048446995,0.01757250310167629,0.0,0.0012726092951044318,0.0,0.006616539214104263,0.0,0.018365759752328677,0.0,0.0,0.0,0.01873645198956389,0.0,0.006609667228619477,0.0,0.0008006892961152152,0.176986498,0.13812050503811937,0.412696626,0.4501644451198859,0.0,0.0002833528533996435,0.0,0.009719906665718881,0.0,0.07397284447847838,0.002936182,0.000884716085418578,0.0,0.007097880743525617,0.0,0.0690430730316062,0.348100632,0.22347629942856595,22.36020304,26.163809403231795,33.26759064,37.78176362604647,16.94501164,21.772667208069844,32.94025047,25.280995559560328
