Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.23539934299419474,0.010638207,0.008520431965650001,0.0,0.0,0.232611543,0.11996486461568429,0.070815528,0.16028429977158795,0.0,0.0,0.0,0.0,0.079389605,0.13734270013869554,0.026516128,0.0271419175098368,0.0,0.00032840848339303055,0.0,0.0,0.0,0.016138431390849216,0.0,0.0,0.0,0.034876654596530325,0.0,0.005286430395652048,0.0,0.0,0.0,0.0,0.426004621,0.4836930029253431,0.000158779,0.00047524412543804867,0.0,0.0,0.0,0.0,0.001746571,0.0012484214693302968,0.0,0.0004554124732010171,0.436960386,0.2723367385011828,0.38583348,0.25265226719088396,33.77785856,32.36979801424975,35.83016664,32.61099491959641,13.94135483,20.5122984767917,15.68195955,16.829819319617492
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920070301229,0.000507692,0.0005076919962174304,0.0,1.0343563028661351e-12,0.000507692,0.0005076919986867034,0.0,7.023226130439125e-12,0.0,4.727448819777727e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920000669561,0.000507692,0.0005076920013451924,0.0,0.0,0.000507692,0.0005076920029144759,0.0,2.520611513566126e-12,0.000507692,0.000507692005384141,0.0,0.0,0.000507692,0.0005076919955378457,0.000507692,0.0005076920050035568,0.000507692,0.0005076919948826912,0.0,0.0,0.0,8.234556049188657e-12,0.0,0.0,0.000507692,0.0005076920037290798,0.000507692,0.0005076919942986115,0.000507692,0.0005076919918125468,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.300216000414697,0.01835458,0.017607719302593,0.0,0.0,0.412375152,0.27925606973514916,0.0,0.06404553382345485,0.0,0.0,0.0,0.09654858519541232,0.0,0.0019907270176834774,0.096060099,0.10251629401557834,0.006162852,0.00798579894317444,0.0,0.0,0.331454232,0.19652090534263056,0.0,0.008347128909165981,0.036843134,0.027725338462432813,0.0,0.0006674682418902952,0.002143601,0.0013201533800795164,0.124730756,0.09104265923219734,0.031082208,0.11959346784435346,0.0,2.454448574944093e-05,0.0,0.005077932594417932,0.0,0.01738647623548277,0.00187565,0.0018987197176782902,0.013129553,0.018866435372438595,0.346191485,0.36207460248305035,0.0,0.05586729249541868,13.54771312,16.68705572287652,40.25249356,48.71166323348631,31.43729931,30.17475082654881,8.71148968,11.810542453261547
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.22973554956440742,0.018061246,0.017266559501168365,0.0,0.0,0.309561349,0.23589362222239965,0.0,0.05565569698164177,0.0,0.0,0.0,0.035953592226361186,0.0,0.005047919077915783,0.075605214,0.07699903477352198,0.004830333,0.005546869922090618,0.0,0.0016064575374067957,0.101016967,0.11609650984579589,0.0,0.0,0.023311608,0.05111358489763885,0.0,0.004397891349065843,0.00189013,0.0016172128420403299,0.11613801,0.13945543623786522,0.276589075,0.29538066100151134,0.0,9.253062519733288e-06,0.0,0.009290865495103816,0.0,0.009005501351233902,0.001260087,0.001450086140969711,0.010920753,0.013980674983940043,0.200353818,0.3130108538640453,0.0,0.04369416349324122,14.55722136,20.95225305646872,49.43749248,46.05765652820389,33.99626439,28.513083990768592,11.25567795,14.283287219638215
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.20400814445375248,0.013053733,0.013637741942965836,0.0,0.0003915225520447572,0.352349588,0.25978919270851886,0.0,0.09138080224697889,0.0,0.018533661377965194,0.0,0.0,0.0,0.0,0.055857833,0.06157387257948858,0.002023835,0.003158070215409828,0.0,0.00116070453542454,0.036530213,0.07157174639819144,0.0,0.0,0.010017981,0.04605902151578087,0.0,0.007631341180569424,0.001011917,0.0014964542846322023,0.16888899,0.07687307660490778,0.366820005,0.33872180855572964,0.0,4.619681915837544e-05,0.0,0.015540348868980675,0.0,0.0,0.001517876,0.0008556920095698686,0.010321556,0.016201307414240113,0.215335992,0.2388546773771964,0.0,0.0,18.43259864,24.29999760065894,49.28660624,41.44644556818432,35.25383196,26.118601928683415,15.95044764,16.993815256307993
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000139225281,0.0006,0.000600000013294776,0.0,1.0343563028661351e-12,0.0006,0.0005999999854849944,0.0,7.023226130439125e-12,0.0,4.727448819777727e-12,0.0,0.0,0.0006,0.0005999999976486836,0.0,0.0,0.0006,0.0005999999959979986,0.0,0.0,0.0006,0.0005999999958084287,0.0,2.520611513566126e-12,0.0006,0.0006000000024141931,0.0,0.0,0.0,1.0314736261299307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000060879568,0.0,0.0,0.0006,0.000599999996402325,0.0006,0.0005999999994045801,0.0006,0.0006000000024234192,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.2137148825696741,0.016063788,0.008147073688920304,0.0,0.0,0.316456632,0.2595895372724729,0.0,0.007574924161962315,0.0,0.0,0.0,0.0738154380670796,0.195871127,0.14803810463340067,0.0,0.03738012243657482,0.006211332,0.005477305457533133,0.0,0.0027079871144929848,0.305961623,0.25287005458907985,0.0,0.0169794413552979,0.014243226,0.028265517220820206,0.0,4.224801895393645e-05,0.0,0.00021847077786042653,0.0,0.009779899297961685,0.0,0.0,0.0,0.0002619021908801624,0.03287722,0.028428876734138762,0.0,0.0,0.00224893,0.00253736823572809,0.011565928,0.025400724700033298,0.150678335,0.4328535081272776,0.0,0.009980393516716562,1.16103224,6.758760570923766,49.845905,53.60514736808389,47.32895446,41.33482734140104,9.30105359,9.290480114443051
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.19934922349534911,0.023416861,0.014969691100721303,0.0,0.0,0.316963934,0.2556855278950389,0.0,0.018013687729381028,0.0,0.0008388728353154878,0.0,0.03062384396544693,0.157134568,0.1298139164714561,0.0,0.03498195135606762,0.008641937,0.004772710966570496,0.0,0.006650536088332535,0.186498568,0.13157443837874513,0.0,0.009300222174085548,0.01170843,0.04790638892743188,0.0,0.0,0.0,0.00046421628954833587,0.0,0.0,0.0,0.10219068396065231,0.0,0.00010687778423723875,0.037262544,0.030078408907913568,0.0,0.0,0.002323101,0.002110779699089273,0.011150886,0.018075874336836852,0.242438846,0.3797959533238211,0.0,0.0,0.65336104,6.206185249196881,50.2016476,55.968800570745515,45.12414227,47.57928062246529,10.88909069,10.602911360895913
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.19527067414095733,0.023296688,0.016939324293685974,0.0,0.0,0.426898872,0.3190414832463614,0.0,0.054588542378343013,0.0,0.025220969803085747,0.0,0.0,0.234002292,0.15229841767849056,0.0,0.024449741850732808,0.006108909,0.0031003060177676725,0.0,0.007300608751296002,0.144128845,0.06492717848498489,0.0,0.0,0.010043461,0.04766905041683658,0.0,0.0,0.0,0.000518275303533684,0.0,0.0,0.0,0.13450745153856505,0.0,6.453844517381269e-05,0.070925474,0.04517665815510895,0.0,0.0,0.002381439,0.0015780599805899588,0.021847117,0.022088214246768066,0.148995265,0.2915536880750723,0.0,0.0,0.81886664,5.824775328983305,48.73164936,54.116987593740156,46.20070636,49.649219122797035,13.84501951,13.030821528147387
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.000549999995071099,0.00055,0.0005499999939370009,0.0,1.0343563028661351e-12,0.0,0.0,0.00055,0.0005500000043788789,0.00055,0.0005500000103623888,0.00055,0.0005500000063695822,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000064702917,0.0,0.0,0.0,2.520611513566126e-12,0.0,1.3764529392581298e-11,0.00055,0.0005499999977436106,0.00055,0.0005499999954501986,0.0,0.0,0.0,0.0,0.00055,0.0005499999933547895,0.00055,0.0005499999930814665,0.0,0.0,0.00055,0.0005499999878340479,0.0,0.0,0.00055,0.0005500000089860757,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.19213296321118234,0.024350099,0.0159966782229459,0.0,0.016975556566186913,0.0,0.0,0.284650774,0.187495754477331,0.435847902,0.3309416352225467,0.490777196,0.5026891522224537,0.0,0.008111952602787222,0.0,0.0,0.0,0.002288858835753478,0.026237704,0.028349672355881424,0.0,0.015274658520891604,0.0,0.018072249258486314,0.0,0.017539695570515202,0.003397688,0.004492668805307555,0.000943802,0.0005206773712349156,0.0,0.02048652363902973,0.0,0.024689024765505746,0.002076365,0.0014981055080025606,0.037374571,0.031408866776966485,0.0,0.05524323404752773,0.005285293,0.002255715267534439,0.0,0.002789367864510597,0.748623984,0.3260399252923234,0.0,0.011853438467287009,0.62834832,11.193845386502865,55.71169032,43.74709592185204,50.48829771,36.98396858010322,17.92295688,18.165835000359507
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.15190649150392693,0.030405198,0.016192014698449088,0.0,0.0135404785042746,0.0,0.0,0.197123633,0.16696153820501286,0.392002586,0.33300320424815744,0.459955143,0.4294380599735221,0.0,0.017353528914691232,0.0,0.008333070400011702,0.0,0.0019463001644235485,0.036731112,0.021601463191843882,0.0,0.011630745162392195,0.0,0.004821313383494855,0.0,0.018305275357893988,0.003264988,0.014408635433410404,0.00122437,0.0006133243231279332,0.0,0.029846243491098587,0.0,0.1489204754754764,0.0,0.0018042240673655824,0.047546383,0.028949760104910786,0.0,0.017268080084247413,0.003060926,0.0017456370405492703,0.0,0.0032774355134107696,0.394655389,0.28550737350105243,0.0,0.0,1.54392016,12.592978734537311,58.67614632,43.31626003872804,61.19132123,37.7755018677425,19.09383594,21.03207818428896
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1173689186461628,0.020498835,0.014611178258590532,0.0,0.004918879416687001,0.0,0.0,0.181414692,0.2062587960589663,0.480825805,0.43879912628086276,0.440981194,0.41951179082107176,0.0,0.01806529950214738,0.0,0.0034820147733294893,0.0,0.0010606039796529547,0.018064599,0.017023527554776333,0.0,0.01039162818871704,0.0,0.0,0.0,0.0037207779487985065,0.002306119,0.026224412594776425,0.000256235,0.00045834129978769296,0.0,0.05655623593381522,0.0,0.17570270134867,0.001409295,0.0015766895588443925,0.050222146,0.0387665642147956,0.0,0.0,0.000512471,0.001685931211289462,0.0,0.0013830040941174397,0.257260383,0.22975540185043575,0.0,0.0,1.11365816,14.568702768455982,46.4308706,40.39391725560341,54.14852064,36.731795926773465,17.9202274,23.118753764789265
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920070301229,0.000507692,0.0005076919962174304,0.0,1.0343563028661351e-12,0.0,0.0,0.000507692,0.0005076919981390936,0.000507692,0.0005076920121713145,0.000507692,0.0005076919922844724,0.000507692,0.0005076919947600844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520611513566126e-12,0.0,1.3764529392581298e-11,0.0,0.0,0.000507692,0.0005076919955378457,0.000507692,0.0005076920050035568,0.000507692,0.0005076919948826912,0.0,0.0,0.0,8.234556049188657e-12,0.000507692,0.0005076919903561313,0.000507692,0.0005076920037290798,0.0,0.0,0.000507692,0.0005076919918125468,0.000507692,0.000507691996521043,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2688891024780012,0.011432952,0.011396884404500197,0.0,0.0,0.0,0.0,0.157589332,0.1437236765297606,0.195287172,0.28785032466060906,0.2828883,0.30053402679411023,0.095017097,0.09835059465420168,0.0,0.0,0.0,0.001598841436089953,0.0,0.0,0.0,0.01565955042743261,0.0,0.0,0.0,0.004734693201377108,0.0,0.004282120380578355,0.001699493,0.0008030068611386664,0.017921924,0.05527457566927974,0.064426227,0.19921400276511309,0.0,0.0,0.0,0.0,0.284278794,0.20184917928673318,0.001853992,0.0021353003891910844,0.0,0.0,0.458708554,0.2935553979095202,0.092854106,0.21424246968149502,25.8909152,26.71586779842321,53.29104888,35.58762409496621,19.7572139,22.433017616765394,20.45407456,18.220452506545996
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.18093950950019494,0.007540041,0.010240221539017746,0.0,0.005088037166013134,0.0,0.0,0.119846971,0.08371424065478911,0.136316009,0.27681824533437943,0.211517999,0.18174790164359178,0.080162544,0.10132675603263988,0.0,0.0,0.0,0.000945331394574572,0.0,0.0,0.0,0.015101402098626926,0.0,0.0,0.0,0.026416768337052882,0.0,0.014661576084778428,0.000595266,0.000953194314941532,0.028572788,0.09377220170092714,0.289497899,0.4325607745287554,0.0,4.148021746201887e-06,0.0,0.0,0.219256462,0.14571915194042262,0.000992111,0.0009495654847333082,0.0,0.0016996534111482359,0.329579171,0.23020191306900925,0.106155844,0.19201900969169736,24.638498,31.223911513785765,40.8244082,31.215680305194937,19.71871152,17.92396056827186,23.03363297,20.922255928323292
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.14275516071123978,0.011393265,0.00985958914261775,0.0,0.003544056060347138,0.0,0.0,0.152995269,0.0763422342234149,0.217737947,0.3345661417056635,0.246311532,0.11507057964492452,0.090603581,0.13289819275418524,0.0,0.0,0.0,0.00032723959970356654,0.0,0.0,0.0,0.017500558177347178,0.0,0.0,0.0,0.027569861200921936,0.0,0.028487037156290654,0.001446764,0.0007106466877848912,0.076859325,0.09073407271547951,0.483399944,0.4535381664212367,0.0,0.0,0.0,0.0,0.270002288,0.127381906512639,0.001085073,0.000554799591777979,0.0,0.001349333888384983,0.162580079,0.17938944215602487,0.136900022,0.18488879577763986,23.27425064,34.89798918971612,39.4122334,26.095703126686033,21.3600081,14.869563705934043,27.84103895,22.60179723453159
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920070301229,0.000507692,0.0005076919962174304,0.0,1.0343563028661351e-12,0.0,0.0,0.0,7.023226130439125e-12,0.000507692,0.0005076920121713145,0.000507692,0.0005076919922844724,0.0,0.0,0.000507692,0.0005076920000669561,0.000507692,0.0005076920013451924,0.000507692,0.0005076920127086375,0.0,0.0,0.000507692,0.0005076919973902978,0.000507692,0.000507692005384141,0.000507692,0.0005076920026783426,0.0,1.0314736261299307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234556049188657e-12,0.0,0.0,0.000507692,0.0005076920037290798,0.000507692,0.0005076919942986115,0.0,4.470921950803369e-12,0.000507692,0.000507691996521043,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.27193225698323814,0.018926776,0.022748472911915556,0.0,0.0,0.0,0.1301938685570923,0.0,0.0,0.411792568,0.23674226363726542,0.502235519,0.5230638734328873,0.0,0.0,0.114101421,0.07294183104997197,0.010139344,0.009574398540870485,0.024875191,0.02037203286365833,0.0,0.06633468013672557,0.27646612,0.0897773661546247,0.022306557,0.08556737935626688,0.002298251,0.005245745715333429,0.0,0.0,0.0,0.007809756614832394,0.0,0.10954720166520346,0.0,0.0005558228367751,0.0,0.013688825007772003,0.0,0.0,0.004596503,0.0024169571520578086,0.036501639,0.02944209251381807,0.0,0.01997215530896157,0.175613443,0.32240512980693814,1.69484912,16.7865813476186,52.51124408,35.788121780794384,53.21587116,32.942603513689,19.04229627,14.700149594464296
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.19269714961371076,0.022843319,0.021878917602974154,0.0,0.00489194625018345,0.0,0.10196180956771803,0.0,0.0,0.48028802,0.20276654694187568,0.558070968,0.4083890094999748,0.0,0.0,0.083999801,0.04623538480815895,0.007662632,0.007570742606051787,0.011566238,0.017889163591406708,0.0,0.037125663390694154,0.172770675,0.08169781746348748,0.021686696,0.08419599483796189,0.001301202,0.01589838886468943,0.0,0.0,0.0,0.054567454255030935,0.0,0.20301872396166093,0.0,0.0005669702711207235,0.0,0.009720120991235289,0.0,0.0,0.003469871,0.001879735159367769,0.0413493,0.017642047168470888,0.0,0.01661838863982612,0.265155999,0.322451988602807,2.31262768,17.74124958707852,48.67140676,37.0692290492315,51.94740361,34.54661218625234,18.54030569,17.289005025623783
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.16134993257176472,0.021849743,0.01859621031847796,0.0,0.006058783833654087,0.0,0.11604300720436021,0.0,0.0,0.50943786,0.24165752402670143,0.524160147,0.36959526092279626,0.0,0.0,0.046270044,0.030022903221838072,0.003037932,0.005303379394161029,0.011567511,0.01500504665074014,0.0,0.018010678063862234,0.117194076,0.048189673904496744,0.006075864,0.06559678839490102,0.001752653,0.025578040961927666,0.0,0.0,0.0,0.0941938734004228,0.0,0.1986296195457931,0.0,0.00041223299153700355,0.0,0.009191376533099035,0.0,0.0,0.000817905,0.001396166047984974,0.019629716,0.01920991179038074,0.0,0.009269789911106968,0.222470111,0.3401542455623098,2.1926332,18.184858922838078,47.57351788,36.530825448484734,55.31453654,35.78570359989565,21.16312108,19.72357145188792
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000015518863,0.000264,0.0002639999974730191,0.000264,0.0002640000002523912,0.000264,0.0002640000000738193,0.000264,0.00026399999976232024,0.000264,0.00026400000072092594,0.000264,0.0002640000001136041,0.000264,0.0002639999987981976,0.000264,0.00026400000024041106,0.000264,0.00026399999903323223,0.000264,0.0002640000001815743,0.000264,0.0002639999990630531,0.000264,0.0002640000025272898,0.000264,0.0002639999970796115,0.000264,0.0002639999985385202,0.000264,0.0002639999999118786,0.000264,0.0002639999991966885,0.000264,0.0002639999997454218,0.000264,0.00026400000127793167,0.000264,0.00026399999914149144,0.000264,0.0002639999967530448,0.000264,0.0002640000000068013,0.000264,0.00026400000231489184,0.000264,0.0002640000008086631,0.000264,0.0002639999995121796,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.14952348781875954,0.006808331,0.010981433657756324,0.038777886,0.015169887302929837,0.13631463,0.13159378641098887,0.135574594,0.12141056884023653,0.152595421,0.13554598394442297,0.251168215,0.22295700888284514,0.077703779,0.07571206647594067,0.036409771,0.052474757382215506,0.004292209,0.004384729765607293,0.005032245,0.010073126129733621,0.078443815,0.10834372649506649,0.056094728,0.07400476502015084,0.007992389,0.029141541952060035,0.000888043,0.002176883900677307,0.0,0.0005758075385225206,0.025605245,0.0458863570737005,0.039961944,0.09768237780265052,0.000148007,0.0006956476651811658,0.013320648,0.019259455087091103,0.185008998,0.13931410915962772,0.000888043,0.0015527621306455149,0.003848187,0.01125797285007106,0.218458625,0.18926933409883795,0.117073694,0.13947081911449935,20.39894416,15.398461378074108,44.685687,45.517533455973116,29.86071626,32.57839249156533,16.86823529,15.283491170276863
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.10788327005060303,0.005984634,0.010587063446038743,0.007552038,0.0152987689547654,0.10330618,0.10472859067397766,0.094044247,0.09538423452182442,0.099173933,0.1293216104807687,0.175976735,0.17470011696999485,0.061271252,0.06210266585972646,0.022798605,0.03660303892750293,0.001424913,0.0032343833327872214,0.005272177,0.007824872906839123,0.042319911,0.05071233110704258,0.039042612,0.06675627886708492,0.004132247,0.03628576918631307,0.000712456,0.005048955287515796,0.000142491,0.0006084839737769611,0.029068222,0.0739964815881945,0.234825635,0.250652064314418,0.000284983,0.0007498151588920174,0.012539233,0.017099483805646656,0.134654263,0.10327454222942573,0.000284983,0.0009396713018385871,0.006127125,0.008714320732325377,0.225278719,0.1564994491756293,0.130522015,0.1417791492078506,21.1184672,17.12551930616314,40.78061116,44.83484714880229,31.04910717,33.139795556195594,19.13382433,17.71303495384462
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.08244699014809424,0.006946951,0.008839176951233001,0.006040827,0.008635372514647787,0.107224675,0.11379347426327992,0.1264043,0.11173153601519778,0.159477827,0.16187951031549755,0.201612594,0.15520730923527792,0.070979715,0.06727883300883017,0.025673514,0.023918356941000602,0.002869393,0.0019150569144937995,0.004077558,0.0055912957953807895,0.018424522,0.022082922064239858,0.019783708,0.03330320362405363,0.003020413,0.02551847932794652,0.001208165,0.007005090519482514,0.000151021,0.0003936000162849339,0.024616369,0.07276823535299282,0.320767902,0.28466774669140443,0.0,0.0006209605534911721,0.016310232,0.02184327480672143,0.119457349,0.09615527026928385,0.000453062,0.0006701255913541346,0.004832661,0.00934126519068077,0.098767518,0.11394009128503334,0.172465604,0.14618405058483286,21.10767488,18.440758389029785,39.55471956,42.01265765481535,31.85526791,32.68588331032268,21.95824047,20.067120686783756
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920070301229,0.000507692,0.0005076919962174304,0.000507692,0.0005076919967388331,0.000507692,0.0005076919986867034,0.0,7.023226130439125e-12,0.0,4.727448819777727e-12,0.0,0.0,0.000507692,0.0005076919947600844,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920029144759,0.000507692,0.0005076919973902978,0.000507692,0.000507692005384141,0.000507692,0.0005076920026783426,0.0,1.0314736261299307e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920064683405,0.000507692,0.0005076920000957646,0.000507692,0.0005076919903561313,0.0,0.0,0.0,0.0,0.000507692,0.0005076919918125468,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.2632190101797487,0.025983629,0.010559425114376828,0.07145498,0.026347302180803743,0.455931495,0.19505732041612742,0.0,0.06884596396637116,0.0,0.014059910490936883,0.0,0.036933774873423336,0.275670067,0.16042315340354857,0.0,0.03903169711397499,0.0,0.0,0.0,0.0007435060187975153,0.364176804,0.21914137055551136,0.089115728,0.154632703440102,0.021923687,0.051196120578147805,0.002435965,0.002629254303638172,0.0,0.0,0.0,0.00557899493896271,0.0,0.02714011002796382,0.001217983,0.0011626100820637392,0.047907316,0.027037438239295587,0.26775318,0.240516339724707,0.0,0.00011554117706022676,0.0,0.0,0.475419217,0.3643787500942808,0.0,0.0,3.32879936,13.134518096808767,57.43033408,54.57160996141725,47.80884667,36.36659663197221,13.42747316,13.930365248383609
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.19074350855435457,0.024619853,0.015798819376842615,0.047316279,0.019746976022111513,0.25786731,0.19429363076425255,0.0,0.06552376446137338,0.0,0.026851908813644146,0.0,0.022118907135313254,0.177981017,0.14395302711301994,0.0,0.032946217456125707,0.0,0.0,0.0,0.0011225155357403984,0.06962802,0.10418678971576406,0.066550539,0.14760462685147613,0.006796105,0.07461510163631078,0.003077482,0.0035419093466745213,0.0,0.0,0.0,0.0,0.0,0.13741490152964314,0.001025827,0.0012498466249152838,0.031159501,0.024682381826199522,0.301721422,0.1865105691791858,0.0,0.0,0.0,0.0,0.110661108,0.32013425450982325,0.0,0.0,5.72055968,15.008475654919597,60.73190436,54.05488503015537,58.21294065,38.4704791999048,16.56941755,15.087023340574863
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.16343965594874907,0.022263082,0.01724815763247474,0.035147249,0.006500744260917586,0.297567412,0.2455804591082893,0.0,0.08533039139039206,0.0,0.05449864378094263,0.0,0.0015001176271952632,0.223672925,0.17651864185378868,0.0,0.023110406023683576,0.0,0.0,0.0,0.0013477563292004884,0.024631495,0.04211636174300211,0.046231422,0.07675155390788133,0.002936832,0.07244874550100086,0.004168407,0.004116568094102805,0.0,0.0,0.0,0.0,0.0,0.17184722140581304,0.000852629,0.0010437065649745619,0.05826296,0.03333524751740111,0.268767509,0.1877279800842842,0.0,3.423047604897422e-05,0.0,0.0,0.020463088,0.2426598959512474,0.0,0.0,5.38280328,17.519027051789735,59.30790956,49.67286744265453,58.45139348,37.53497929768254,21.42695322,17.087742771693037
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920070301229,0.000507692,0.0005076919962174304,0.000507692,0.0005076919967388331,0.000507692,0.0005076919986867034,0.0,7.023226130439125e-12,0.0,4.727448819777727e-12,0.0,0.0,0.000507692,0.0005076919947600844,0.000507692,0.0005076920000669561,0.0,0.0,0.0,0.0,0.000507692,0.0005076920029144759,0.0,2.520611513566126e-12,0.0,1.3764529392581298e-11,0.000507692,0.0005076920026783426,0.000507692,0.0005076919955378457,0.000507692,0.0005076920050035568,0.000507692,0.0005076919948826912,0.0,0.0,0.000507692,0.0005076920000957646,0.0,0.0,0.000507692,0.0005076920037290798,0.0,0.0,0.0,4.470921950803369e-12,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.37731310750230584,0.016380789,0.022418509979041122,0.066816376,0.03406058065196627,0.455644576,0.18863743484294737,0.0,0.11000161706979325,0.0,0.0,0.0,0.06454866650574029,0.161868059,0.16825103250769952,0.088585582,0.13564326307844646,0.0,0.005138818384748958,0.0,0.0015962383207652232,0.21726099,0.17779483241784907,0.0,0.0660575218689877,0.0,0.05912224063077644,0.000215537,0.0034157205174042,0.001724294,0.0013127408155366818,0.12264038,0.12307902356213377,0.096129367,0.237070276225332,0.0,0.00030250248103261756,0.039874289,0.03596243180329037,0.0,0.05578580435874094,0.002801977,0.0026654132529537414,0.0,0.0023754260730260374,0.0,0.03479587735769327,0.0,0.08204527636214427,27.724354,25.71160970765481,34.51369444,40.72898375882323,13.83075231,17.868320527064654,28.11259582,18.418552572047602
