Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.16985981728484698,0.0,0.004476311496562422,0.011252305,0.011602955833396468,0.252373129,0.2162627545151023,0.0,0.10337853096788574,0.0,0.007977849662381992,0.0,0.03371993101027479,0.0,0.018165972770882388,0.0,0.0375687491781449,0.0,0.00399035946013904,0.006697801,0.006872422867799914,0.0,0.049560450900617364,0.0,0.0,0.131544805,0.07753491216533728,0.0,0.004345150283625324,0.005358241,0.0020454768984984415,0.721487087,0.13076075234330922,0.662010617,0.4294232728909687,0.001607472,0.0005987626634947426,0.0,0.006815132573946676,0.191289187,0.2035766341398445,0.00133956,0.001477820149097879,0.0,0.003155658115481085,0.0,0.143801209330674,0.249426097,0.20151470048336795,34.5199824,27.984715689774312,39.41342328,37.742552982484085,1.02817301,17.725757043418536,24.08999451,20.26850998105484
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.074911192169417,0.0,0.0003796680053224349,0.01200963,0.007484199099763597,0.261209455,0.22674826179919466,0.0,0.10934106063152266,0.0,0.0,0.0,0.03751874049044818,0.0,0.01685966094958542,0.0,0.048358479188656156,0.0,0.0026511267260621273,0.00331845,0.005279898120714963,0.0,0.04540160150984101,0.0,0.0013777776334202886,0.173191508,0.0749696390212026,0.0,0.007407610460826977,0.002844386,0.0019166707813753538,0.451783322,0.13002531927342148,0.493026921,0.41252431870563966,0.000790107,0.00044748055688873813,0.0,0.013973808018896312,0.136056467,0.16220395718928668,0.000790107,0.0010501913948899638,0.0,0.002351080262585529,0.0,0.08974654996746427,0.390312979,0.21912408745910267,34.3107644,28.898696177358982,41.68957704,35.30922007994258,8.1419459,18.1393603791778,28.10430182,19.964046491640016
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000044731072,0.0006,0.0005999999859676861,0.0006,0.0005999999921170326,0.0,0.0,0.0,1.9768973242260957e-12,0.0006,0.0006000000066122992,0.0006,0.0005999999977896151,0.0006,0.0006000000049770044,0.0,2.745578558342038e-13,0.0,7.308850817318649e-12,0.0,0.0,0.0006,0.0005999999992207488,0.0006,0.0005999999973962749,0.0,0.0,0.0006,0.0005999999896028618,0.0,0.0,0.0,0.0,0.0,2.3983417790814088e-12,0.0,0.0,0.0006,0.0005999999844132036,0.0,0.0,0.0,5.773829358417595e-12,0.0006,0.0006000000050390928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.06276363008565934,0.0,0.007483777221097465,0.020134327,0.0466694191887817,0.305522168,0.2642086094468488,0.330982349,0.13147196456474455,0.0,0.014932543093712003,0.0,0.1137204820740166,0.1741944,0.07903189593559991,0.10677688,0.1009455865681383,0.01039191,0.011214873665220431,0.0,0.02614528851485905,0.0,0.09955218694162209,0.0,0.025242490571334316,0.048322384,0.06626331573742415,0.000909292,0.0021689477131594296,0.0,0.0003948148523059833,0.090669419,0.06637598773443684,0.0,0.07391906594896494,0.0,0.0006062779166288698,0.0,0.01117397942889213,0.0,0.16404235664768083,0.004936157,0.001818020101893492,0.0,0.0014164575936023022,0.0,0.19018395352329293,0.351376473,0.2377140516125973,0.46527216,13.188271567566495,33.69138492,46.19851696471974,33.08148227,30.876032875932886,22.88228632,17.51097749115749
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.03248494292500889,0.0,0.006323913051347604,0.013909154,0.028673689057095726,0.169952481,0.2118866514030786,0.247322152,0.1061649114497378,0.0,0.0,0.0,0.07322106862670193,0.175603075,0.07982094454219077,0.073023061,0.08429371362197594,0.007823899,0.010164449988323578,0.0,0.019633351121193167,0.0,0.058894655331865345,0.0,0.0148608778217941,0.085193571,0.07138284329847888,0.002173305,0.0031030534975176986,0.0,0.00021569762297928886,0.249060797,0.16718901084216697,0.0,0.13673212151083186,0.0,0.001033702860100119,0.0,0.0074378011811758685,0.0,0.07677388399036067,0.004781272,0.0018626285279617176,0.0,0.0,0.0,0.1408181982309222,0.417274633,0.292153917392994,1.10605448,10.17795770216513,46.48639308,47.101824222503964,39.84736475,33.19596197848339,27.25804992,19.98497657835857
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0282216871104453,0.0,0.005744259961457462,0.033497455,0.022965478107812624,0.254556898,0.24049775237022314,0.346377935,0.10290010889784337,0.0,0.0,0.0,0.08222091465069786,0.201816225,0.07502839192281213,0.059273865,0.08964099085986166,0.00783983,0.005928010592169136,0.0,0.011663300351717084,0.0,0.03506519698909334,0.0,0.00134564193277081,0.05535395,0.0774268650066752,0.002969633,0.0017130958441567128,0.0,0.0,0.248142492,0.18871367781555604,0.0,0.11007851126760351,0.0,0.0009561367418733225,0.0,0.007956421296647274,0.0,0.015983546138762794,0.00380113,0.0011851967156366813,0.0,0.0,0.0,0.0877258714587548,0.34851607,0.34352316792162885,1.1603548,8.460073085176386,37.17692168,44.000858355070946,42.3134945,34.89494382942,31.11002103,22.951454191654662
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999959594083,0.0,1.5938330299655745e-13,0.00055,0.0005500000054583754,0.0,0.0,0.00055,0.0005499999948137099,0.00055,0.0005499999923597578,0.0,0.0,0.0,1.5557223966098516e-11,0.00055,0.000550000012252253,0.00055,0.0005500000089950888,0.0,0.0,0.0,4.015839689865824e-12,0.0,2.5186254991316215e-12,0.00055,0.0005500000045746314,0.0,0.0,0.00055,0.0005499999935442843,0.00055,0.000550000002580929,0.00055,0.0005499999966192152,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000088972188,0.00055,0.0005499999997398495,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.10880185396320174,0.0,0.004291613709884034,0.078014191,0.03877802315415376,0.0,0.11033692868947179,0.156028382,0.19924612376488304,0.0,0.0,0.306267726,0.2023125422060002,0.120191475,0.06660721638603151,0.0,0.06462263780325954,0.0,0.004018230364606747,0.005099868,0.011695457103615123,0.172154991,0.13722180750653454,0.0,0.03168959064790372,0.0,0.01193722145515539,0.0,0.0004184642923158431,0.002205348,0.0006107570683776125,0.0,0.030827011143464454,0.091935451,0.11900186541619283,0.00096484,0.00039503103108493373,0.017918454,0.0325329948746616,0.0,0.11684137691695463,0.0,0.0011694601740866628,0.0,0.0031083528339959834,0.5354861,0.3824211905308601,0.248101668,0.12887332877280797,19.41169216,15.353166446141083,48.74993096,52.403788587545826,26.27989104,31.317100941814697,11.83862928,12.71555767458776
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.07091715425600983,0.0,0.004895084107671596,0.031364372,0.020170810328075946,0.0,0.10260614108823071,0.097835456,0.15378433155919943,0.0,0.008689005348261628,0.268022815,0.09757357204868965,0.085182783,0.05881504819362188,0.0,0.04467968652218063,0.0,0.0031482887559983125,0.019068112,0.006626852421211103,0.075381417,0.07039377642818452,0.0,0.003459419489676152,0.0,0.01497972960174418,0.0,0.0,0.002494893,0.0014641360232544288,0.0,0.021253987087288886,0.349106844,0.38503166082260454,0.00053462,0.00043528636893257124,0.019246319,0.0217987769920002,0.0,0.06677171611571742,0.0,0.0013140560042681755,0.0,0.0,0.580775501,0.3426917225524343,0.259290688,0.12646292941876344,19.91755296,18.617343946447793,49.6916146,50.38244555895113,27.35828787,31.4987994511651,12.16559384,14.306445629738572
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.06746811306631076,0.0,0.005512917250930126,0.02322757,0.01465164853742747,0.0,0.15440194961078735,0.118620187,0.1414231673788869,0.0,0.010465312458265277,0.307809633,0.045257006071996245,0.091669113,0.05187484447134119,0.0,0.035333530861688556,0.0,0.0018722451937820943,0.015603253,0.003398191525919376,0.050887883,0.05531827543327128,0.0,0.0,0.0,0.0182260466312556,0.0,0.0011131752314510902,0.002127716,0.0019149877472352003,0.0,0.0001054195728344004,0.576079203,0.5191981979069384,0.000709239,0.00034732649032887507,0.02890148,0.04062225934611054,0.0,0.03766169103810148,0.0,0.0010472814719369684,0.0,0.0,0.346463147,0.26143767187572126,0.296461812,0.14539542702654473,21.092888,24.480767997996157,51.06959808,43.76706834767755,27.35823222,26.000623975410203,13.66278525,17.02577345375322
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919997059363,0.0,1.5938330299655745e-13,0.000507692,0.0005076919958667286,0.000507692,0.0005076919942780466,0.0,1.9768973242260957e-12,0.000507692,0.0005076919945681669,0.0,0.0,0.0,1.5557223966098516e-11,0.000507692,0.0005076919897825573,0.000507692,0.0005076920008507948,0.000507692,0.0005076920074103714,0.0,4.015839689865824e-12,0.000507692,0.0005076919974082249,0.000507692,0.0005076919949112777,0.0,0.0,0.000507692,0.0005076920004691149,0.000507692,0.0005076919961096476,0.0,2.3983417790814088e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920007445944,0.000507692,0.0005076920067717777,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.009793646938253147,0.032489812,0.02783584905537052,0.0,0.1167152843679457,0.135712654,0.13726776125806797,0.261949113,0.22746023520762265,0.0,0.21700529865570337,0.118452441,0.0632767882181984,0.0,0.05028591708308286,0.0,0.004826017842607699,0.019460044,0.01739256566740771,0.158387836,0.11172161408213489,0.093238993,0.11324699798194793,0.0,0.02105445992898202,0.002707484,0.002515871842883019,0.000338436,0.0005187992886878298,0.0,0.03044837143806097,0.08359358,0.08207429053505784,0.0,0.000318205483632922,0.0,0.002336637456695087,0.0,0.22377018876002958,0.0,0.0017408149698134605,0.0,0.0,0.441150735,0.3117327454293123,0.319652374,0.02594920405589085,21.38343968,13.820998235884831,48.45826064,48.582444305177745,31.17420095,37.19139141914954,14.57282178,14.890740466789019
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.009618433883757715,0.090431499,0.022524046422673492,0.0,0.12286298632066268,0.118181938,0.11437360137303561,0.27672815,0.25055565277350605,0.0,0.11105605381118358,0.119540351,0.059190441006269995,0.0,0.03473791685103477,0.0,0.005666024737748014,0.004851475,0.014912106667221064,0.063263238,0.05790207178562555,0.081310726,0.08044298498886442,0.0,0.01018245943396915,0.003104944,0.00738543395399145,0.000388118,0.0006286445837671999,0.0,0.0479787576227249,0.335916148,0.21452987971919252,0.000970295,0.00041371028193498254,0.0,0.0014188198400732297,0.0,0.1446901624144302,0.0,0.00182631292363121,0.0,0.0,0.286237041,0.23210593237422245,0.241215351,0.06779046330793509,21.2879148,12.372894485007066,43.13432776,48.12489447387777,29.60274512,41.65159454781722,14.07976233,16.042276146856764
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.023072237983721648,0.0,0.012195263914389631,0.024860418,0.017606848933736735,0.0,0.14585873403390376,0.078544509,0.08782693085062418,0.234312441,0.32122671737696756,0.0,0.042547637231172886,0.096559304,0.05363739494780337,0.0,0.0,0.0,0.002508525411548966,0.002522071,0.007458348039153368,0.02822318,0.026935240580955044,0.026661897,0.02850410141145136,0.0,0.0012581572677775876,0.002882367,0.012290347355736813,0.0,0.00034674680576430087,0.0,0.006701516162298027,0.441722787,0.3201189840910815,0.000240197,0.00022082954827137358,0.0,0.0,0.0,0.12402987242376139,0.0,0.0008878653738425342,0.0,0.0,0.217138336,0.18446268729680104,0.323185432,0.08156317542498477,20.67110568,16.747523884440298,31.98301668,42.04157316111599,22.82764329,40.63322173154754,14.12608055,19.965487751506704
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999959594083,0.0,1.5938330299655745e-13,0.0,0.0,0.0,0.0,0.0,1.9768973242260957e-12,0.0,3.111077489918214e-12,0.00055,0.0005499999932218004,0.00055,0.0005500000005342768,0.0,2.745578558342038e-13,0.00055,0.0005500000089950888,0.0,0.0,0.00055,0.0005499999935080484,0.00055,0.0005499999978231374,0.00055,0.0005500000045746314,0.00055,0.0005499999899084629,0.0,0.0,0.0,0.0,0.00055,0.0005499999966192152,0.0,0.0,0.00055,0.0005500000019422009,0.0,0.0,0.00055,0.0005500000088972188,0.00055,0.0005499999997398495,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.009746791681512226,0.027613014,0.05462121032447863,0.0,0.18964416646760418,0.0,0.2134843914032464,0.0,0.0,0.0,0.15070235093770823,0.0,0.012623664016266998,0.163253526,0.1144243187303059,0.009967625,0.007827906904333857,0.0,0.014701761642400257,0.358430389,0.22310293547865306,0.0,0.0420495754752423,0.020608737,0.020872274542614224,0.004310324,0.0010794071564997716,0.001077581,0.001323489455121637,0.13119549,0.055334000589868086,0.0,0.04613901638542252,0.0,0.00037402958856640206,0.035021383,0.025626248199118164,0.0,0.07890829486844052,0.005522603,0.0026892523732986277,0.0,0.0,0.386447496,0.2710697889328655,0.12607698,0.1390320614951273,1.12429864,9.825080930876828,53.59144236,54.76043192993873,39.45163389,36.359554140780446,7.87109259,13.377984925455788
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.014216260390965674,0.038683229,0.033367313237175594,0.0,0.1690931915904469,0.0,0.16999867444288397,0.0,0.0,0.0,0.14696099338010893,0.0,0.0044238451570341696,0.156845312,0.10404067015048202,0.012410319,0.00862339870877132,0.0,0.01037373518895797,0.15961783,0.12276539521245461,0.0,0.04392702442000339,0.053073919,0.015773864180792026,0.006601234,0.00010213316001701084,0.000792148,0.0023741689739855227,0.214540095,0.11218075902615907,0.0,0.09811933385207838,0.0,0.00048174885814491564,0.048981154,0.02076281464832479,0.0,0.03370670306033073,0.002772518,0.0029341851440784937,0.0,0.0014281638635837233,0.359107112,0.2042231137951194,0.233815697,0.21463672573033588,0.7934276,5.908615590110301,51.39340304,56.44875895682148,45.71303057,41.37661870617299,9.83286864,14.732175518445313
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.014013673257454638,0.049358036,0.024314891318603617,0.0,0.17129152650386315,0.0,0.19568794907631729,0.0,0.0,0.0,0.24352172561481425,0.0,0.0,0.119311512,0.11918745290575235,0.008640615,0.004438402611529679,0.0,0.0035987810953390987,0.138604941,0.07129786180423812,0.0,0.01132137752651063,0.021660721,0.01648639124036176,0.01313847,0.00216175390270381,0.001065281,0.0016775335509094172,0.271410016,0.1197303308991094,0.0,0.1444083549184377,0.0,0.00048807657112140136,0.072320767,0.0457773624704548,0.0,0.003993051753460292,0.003077479,0.0016974547651304813,0.0,0.006073547231927682,0.296148216,0.1219930955845212,0.292360549,0.2831492927797579,0.98530664,9.428425510608955,52.34810444,50.26603622040979,48.20825414,37.726668171354035,12.60873849,18.058920366777826
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,3.8442659429024917e-13,0.0,1.5938330299655745e-13,0.0,0.0,0.0,0.0,0.0,1.9768973242260957e-12,0.0006,0.0006000000066122992,0.0006,0.0005999999977896151,0.0,1.5557223966098516e-11,0.0,2.745578558342038e-13,0.0,7.308850817318649e-12,0.0006,0.0006000000206905743,0.0006,0.0005999999992207488,0.0006,0.0005999999973962749,0.0006,0.000600000012669862,0.0,0.0,0.0006,0.0006000000037558676,0.0006,0.0006000000061541933,0.0006,0.0006000000138522102,0.0006,0.0005999999990534367,0.0006,0.0005999999844132036,0.0,0.0,0.0,5.773829358417595e-12,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0,0.0,0.0027978038278516307,0.0,0.01147666051528608,0.0,0.07873209174781404,0.0,0.16271828524642964,0.0,0.17475420843325284,0.0,0.27808184179670165,0.595770218,0.0690195682512319,0.367039524,0.0907950958260589,0.0,0.005194001567226826,0.0,0.024797084410290653,0.0,0.08829089303214328,0.396053393,0.07785817789555183,0.198026696,0.06882802092898861,0.034365942,0.003201274886010689,0.00281688,0.0011720825351187697,0.0,0.0423480230526001,0.42675739,0.0890107920502762,0.00281688,0.0006726836902253193,0.126196245,0.020566731683827347,0.36619446,0.31078042663048766,0.008450641,0.0013976957831243369,0.0,0.00045341088673287594,0.0,0.17696429850240109,0.0,0.0,51.88226152,18.029237064690765,15.20061032,40.43015264510517,2.50057184,29.655918897008092,11.54228089,14.409988896687729
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.001932754333514147,0.0,0.0006294030945514541,0.0,0.030817646328258952,0.0,0.1728560335968567,0.0,0.17589656292891076,0.0,0.2508034663945054,0.332010905,0.06791773105429022,0.169087237,0.0697309967266106,0.0,0.002547232486889177,0.0,0.010806252208653683,0.0,0.02806379483927067,0.385633953,0.08155828850831454,0.263184387,0.10131726400292035,0.01520347,0.016072972744289087,0.001643618,0.002562969843083082,0.0,0.088657940650993,0.4750057,0.3416730798524001,0.001849071,0.0011362851128741433,0.07437373,0.019666252292870445,0.213875836,0.1972329823656147,0.001232714,0.0005383168966470834,0.0,0.0005696612606655421,0.0,0.14960182651630524,0.0,0.0,55.39724656,27.30524207912896,18.90451764,37.36314079794735,1.54067983,22.39651294243838,13.29784925,18.447222793117014
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043503806689854,0.0,0.2184656683163505,0.0,0.1248206197258211,0.0,0.26618760717907874,0.225913334,0.0607615631571307,0.075368452,0.0931602843096995,0.0,0.0012281342062704494,0.0,0.00475363775455072,0.0,0.02728583820819519,0.182036413,0.043239848140531195,0.117613189,0.10888312733946884,0.033219725,0.028949299719607968,0.000480054,0.002951117067025032,0.0,0.12326040848965072,0.439921333,0.39848054774805847,0.000960108,0.0009942383827885272,0.059910718,0.05470630615987877,0.118285264,0.13617824621920957,0.001056118,0.00010995411805791425,0.0,0.0,0.0,0.07515298010986818,0.0,0.0,55.9028504,31.57700308075412,16.84983128,33.99473861548841,1.0982512,15.947438477230417,12.80834491,20.26892278459685
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,3.8442659429024917e-13,0.0,1.5938330299655745e-13,0.0,0.0,0.0,0.0,0.0,1.9768973242260957e-12,0.0006,0.0006000000066122992,0.0006,0.0005999999977896151,0.0006,0.0006000000049770044,0.0006,0.0005999999960476865,0.0,7.308850817318649e-12,0.0,0.0,0.0006,0.0005999999992207488,0.0006,0.0005999999973962749,0.0,0.0,0.0006,0.0005999999896028618,0.0,0.0,0.0006,0.0006000000061541933,0.0006,0.0006000000138522102,0.0,0.0,0.0,0.0,0.0006,0.0006000000055379041,0.0,5.773829358417595e-12,0.0006,0.0006000000050390928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.1012254165717079,0.0,0.0048338275436270745,0.0,0.028847189655194384,0.0,0.0933514763131603,0.0,0.0906935551365618,0.0,0.005705253681731803,0.0,0.15149506054096934,0.439765211,0.1262759875135935,0.252160086,0.1103962742302601,0.017313591,0.014764473240441518,0.021641989,0.0436830718574584,0.0,0.05222423717999697,0.0,0.02235021260230066,0.075437789,0.054481602405944705,0.00333905,0.0006069602057862931,0.0,0.0003332475855543756,0.234104484,0.0644808825886886,0.0,0.007663102981797051,0.001978696,0.0009085938547804832,0.06542064,0.03779905438314286,0.0,0.2518950481627017,0.0,0.0002651473582735381,0.078158496,0.03805016508913951,0.0,0.14234432207303527,0.286292594,0.17903529310061797,1.89456544,6.632487390622428,44.12949296,51.74496555128253,40.21879511,37.27258072205715,12.06313278,15.09576516071754
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.0791378503850198,0.0,0.004525858891073176,0.0,0.010701209544316153,0.0,0.0823169415851733,0.0,0.08821333303412339,0.0,0.0067537301549365075,0.0,0.11922256308964138,0.420563986,0.12146057813239941,0.238241925,0.07826684814164142,0.014562465,0.01039868754962672,0.032037423,0.02815749271166499,0.0,0.020261009174897836,0.0,0.017073750680953258,0.104267249,0.05271518111950431,0.003203742,0.0,0.0,6.625681008942197e-05,0.258629376,0.16300855565162853,0.0,0.10106273260152862,0.001164997,0.0014531656953670085,0.0620361,0.024609902982048716,0.0,0.16043737539949376,0.0,0.0003724882410179439,0.06858921,0.022295650962219894,0.0,0.09743247058676607,0.262415617,0.2061543712407451,3.09133912,5.384687317924135,52.83701904,51.71707508163632,47.23850837,40.31216032307401,14.60883282,17.10450310613251
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.06784957587428059,0.0,0.005642952582946449,0.0,0.006321095146507406,0.0,0.10316031644389599,0.0,0.11172431813558287,0.0,0.0018311099313029627,0.0,0.13901728921383424,0.481842075,0.11255343266489608,0.14896879,0.07973506034029562,0.006519691,0.005180479101878038,0.026201777,0.015641593787175008,0.0,0.009789409554669391,0.0,0.0036983344726457534,0.09754934,0.07221940567223699,0.00688873,0.0,0.0,0.0003382617319089425,0.305441376,0.16756714644062598,0.0,0.1618212952413497,0.001968209,0.0011794004310420113,0.075899045,0.0501987970406223,0.0,0.1283836027357091,0.0,0.00026044716499847026,0.060891454,0.02096680280131652,0.0,0.05774759930501865,0.336194636,0.20751580429692795,3.25874272,9.248662946872603,51.39519968,45.98569893307911,46.88506409,36.83243856138442,17.77479588,20.837565277037825
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499962414355,0.0,0.0,0.0,3.8442659429024917e-13,0.000388235,0.0003882349962372388,0.000388235,0.0003882350034872279,0.0,0.0,0.000388235,0.0003882350016668154,0.000388235,0.00038823498717720115,0.0,0.0,0.000388235,0.00038823500262593355,0.000388235,0.0003882350025853213,0.000388235,0.0003882350061636431,0.000388235,0.00038823501372722743,0.000388235,0.00038823499937565043,0.000388235,0.000388234999908245,0.0,0.0,0.0,0.0,0.000388235,0.0003882349998752078,0.000388235,0.0003882349966943317,0.000388235,0.00038823499655081967,0.0,0.0,0.000388235,0.00038823500179879767,0.000388235,0.00038823499545568804,0.000388235,0.00038823499417361154,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
