Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.0,0.013797437977813352,0.0,0.0016542707937825859,0.355872727,0.13326008157538294,0.0,0.10364836300141103,0.0,0.05490279232244207,0.015107804,0.327829604582899,0.0,0.054327958116165295,0.11280494,0.05243820690495694,0.008057496,0.005124233732040518,0.011079057,0.018002206114353384,0.19573,0.05088231011768547,0.0,0.028280875649772975,0.16400361,0.051136619458783956,0.002014374,0.004400043980317679,0.013429159,0.0007671787138612384,0.0,0.09872955981038271,0.288223336,0.1870218676720192,0.0,0.0002960403962996079,0.018465094,0.017936709382199458,0.0,0.025428023428570548,0.002517967,0.0028193147966936835,0.0,0.007442543660331711,0.463473867,0.15244666566465825,0.0,0.0954556760926122,16.31855368,16.631868455560014,59.05753044,42.76328978275171,33.70580107,32.99380550619378,8.21950468,15.97882288702471
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.0,0.010210007074124117,0.0,0.0012844583724165234,0.558288585,0.16055188516984387,0.0,0.10360265493203373,0.0,0.022041595377928797,0.0,0.3219760612435596,0.0,0.05023807439488186,0.339364011,0.037509139494098814,0.008194211,0.004747886730572642,0.008348818,0.012763768449365099,0.226500354,0.029478474809008868,0.0,0.010577658684990315,0.10034043,0.05836832919480982,0.043753993,0.010128519509945698,0.012677835,0.0005701391005335564,0.0,0.1314200597665085,0.633273344,0.23490688669474266,0.0,7.238554640651043e-05,0.139301583,0.018861738753516023,0.0,0.028731958935322394,0.002164508,0.0025581804590041226,0.0,0.010061549536741281,0.040198015,0.1165580127133589,0.0,0.06607016454052832,41.7633344,20.376394588130967,35.171572,38.73141542928826,0.97149163,29.488816428239733,13.56303859,17.556382410640616
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.0,0.0,0.0006,0.000600000011377172,0.0,4.997326120623202e-12,0.0006,0.0006000000091333604,0.0006,0.0006000000001349722,0.0006,0.0005999999911428658,0.0,0.0,0.0,4.248010092560567e-12,0.0006,0.0006000000042770662,0.0006,0.0005999999975501933,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999875366993,0.0006,0.000599999990147964,0.0,0.0,0.0006,0.000600000001360028,0.0,5.355591187541919e-13,0.0,0.0,0.0006,0.0005999999852871617,0.0006,0.0005999999993342286,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.025017392192034388,0.0,0.01622084877570156,0.0,0.013840228524145008,0.0,0.11288213033641761,0.342256025,0.2118646891297306,0.0,0.10078706224450791,0.531617882,0.23738695997118456,0.170722816,0.07432326969077238,0.121558967,0.06562713088320138,0.0,0.0,0.0,0.0036040205406776722,0.203948933,0.08400011624656872,0.283097327,0.07759030825179852,0.0,0.023897496660481014,0.0,0.0012405361370459865,0.0,0.0005139747164109789,0.061860008,0.035607318574410615,0.073475642,0.10578426447064863,0.0,0.0003820130002852843,0.037278083,0.02799516702947607,0.0,0.03734563988301656,0.0,0.001675105102785463,0.015397469,0.0071375937746576456,0.760959133,0.24370538684096085,0.0,0.07511728504418683,18.2513484,18.915627443225596,67.49368508,43.422827676982934,30.12283147,27.07696430284678,13.03976636,14.568438145085574
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.02231363337626283,0.0,0.017286928617013364,0.0,0.008921471292108948,0.0,0.10227110289125389,0.206649906,0.16790747692045452,0.0,0.1103064367161092,0.353145762,0.14514392046269609,0.098787471,0.09792988568806493,0.076488987,0.04836267599176268,0.0,0.0,0.0,0.0,0.036299858,0.06928133578008919,0.150385126,0.07172504235295271,0.0,0.02188854232372481,0.0,0.0035630666651055415,0.0,0.0005188309825400931,0.049523378,0.004973924033828361,0.44130256,0.3297607257263718,0.0,0.00017653584244394676,0.030854879,0.023693114473541006,0.0,0.02493686017663456,0.0,0.0003887991793859399,0.015038513,0.0074091005941639455,0.427819755,0.22653400677907293,0.0,0.06560089058865122,17.95540056,23.76793534612508,55.96203004,40.86478086676262,28.47169226,27.691309192896107,13.04396614,15.18293441611372
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.041679957054067435,0.0,0.011266111197393321,0.0,0.010573396904828114,0.0,0.14118548230111763,0.188589431,0.19811816358757212,0.0,0.10671477662869065,0.254223803,0.013421471728466805,0.096154356,0.13319283906394097,0.034786217,0.029466786195820962,0.0,0.0,0.0,0.0,0.011814187,0.042401218784005074,0.068369138,0.06213067235296245,0.0,0.003232636999056314,0.0,0.0037706840067818627,0.0,0.0005149328648172642,0.039490014,0.0,0.534920137,0.4043381531664298,0.0,0.0,0.024065937,0.024439210887283805,0.0,0.022581986229027982,0.0,0.0,0.009626375,0.007799865954305916,0.305856176,0.1389426356817551,0.0,0.055501363376725565,19.34414088,24.95095899665004,51.14916244,35.000645898122535,26.13087889,28.77901319204613,16.66000311,18.497241227068443
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.0,0.0,0.0006,0.000600000011377172,0.0,4.997326120623202e-12,0.0006,0.0006000000091333604,0.0006,0.0006000000001349722,0.0006,0.0005999999911428658,0.0,0.0,0.0,4.248010092560567e-12,0.0006,0.0006000000042770662,0.0,0.0,0.0006,0.0005999999993064501,0.0006,0.0005999999935824937,0.0,0.0,0.0,8.310459525401326e-13,0.0006,0.000599999990147964,0.0,0.0,0.0,1.1118335798473294e-11,0.0,5.355591187541919e-13,0.0006,0.0005999999927462209,0.0,0.0,0.0006,0.0005999999993342286,0.0006,0.0006000000053703025,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.011181774958852458,0.0,0.004595288004106576,0.0,0.1332359438960813,0.103169119,0.1726135709693457,0.0,0.0630806196490728,0.191725049,0.17931208199433102,0.093086018,0.08800864557108465,0.05392267,0.07074162716709514,0.0,0.001492590927879435,0.0,0.0,0.167028758,0.08402683900329491,0.0,0.06610089946757647,0.065174826,0.044555557670857907,0.002191978,0.00133271693039412,0.0,0.0007526025303894255,0.0,0.021825658147197467,0.104922702,0.10858564681259011,0.0,0.00021919815723047347,0.0,0.00865912177423966,0.0,0.018925583565499518,0.001753583,0.001796634628268911,0.0,0.006037521913610211,0.397332628,0.31160438192669376,0.335664967,0.18630503270024404,24.38000792,23.07995058709072,45.69887376,39.70991437461955,26.04438024,22.857633915836793,10.01289368,12.631076365759165
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.010360724739736985,0.0,0.0033892645971591515,0.0,0.11007556102647939,0.058489712,0.15734448848950838,0.0,0.018979767928175503,0.190043621,0.13513247001206075,0.113719342,0.08560556707912524,0.0466,0.06141747603747519,0.0,0.001491744666398539,0.0,0.0,0.082652675,0.04820149546404158,0.0,0.062103208833766424,0.176619753,0.07554820525117642,0.007670782,0.004313677411679763,0.0,0.0009840439853284456,0.0,0.019512887332299736,0.460246914,0.3483970138844673,0.0,8.666323420151892e-05,0.0,0.0024887305062749818,0.0,0.0,0.002109465,0.0013991417762262645,0.0,0.004516038590955597,0.377977778,0.24446418526028846,0.265984362,0.2522743166881983,31.51506296,27.000728716029222,38.39809316,36.58665664089852,17.35838726,21.87604602840963,10.88981453,14.852119652042047
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.004243530704426894,0.0,0.004625645184737745,0.0,0.13494919650891193,0.036784594,0.1759438166747375,0.0,0.0,0.157203812,0.0796161226199554,0.0530723,0.09591730655549358,0.021960952,0.04231446622327366,0.0,0.0014495425227229962,0.0,0.0,0.113281909,0.023426188576672773,0.0,0.03501338989790809,0.205883922,0.08834097027426079,0.023608023,0.009476065594563668,0.0,0.0008687169817820724,0.0,0.021451146850796347,0.400421352,0.387333626221649,0.0,0.0,0.0,0.0,0.0,0.0,0.000366016,0.001012664972960476,0.0,0.0051490005608655276,0.547925744,0.18574095460061624,0.149517479,0.2250549973938361,45.05076968,29.64286842139724,34.35942768,30.772547018891967,1.07531227,19.696544561222648,11.16595572,17.370914416299588
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,1.1084449167992477e-11,0.0006,0.0005999999872465525,0.0006,0.0005999999903662969,0.0,0.0,0.0,4.997326120623202e-12,0.0006,0.0006000000091333604,0.0006,0.0006000000001349722,0.0006,0.0005999999911428658,0.0006,0.0006000000038109265,0.0006,0.0005999999873313095,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999935824937,0.0,0.0,0.0006,0.0005999999875366993,0.0006,0.000599999990147964,0.0,0.0,0.0006,0.000600000001360028,0.0,5.355591187541919e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.02964553086677578,0.0,0.016821863254974763,0.054411366,0.038740764858200466,0.243565061,0.06784958689036903,0.0,0.21150795478276796,0.0,0.0779315239564208,0.727331572,0.47172128379727385,0.229517036,0.08706024475924588,0.168180587,0.07930604101462767,0.021962406,0.010878812068952165,0.032053241,0.021485673028024427,0.0,0.0201258065095423,0.0,0.09052582882753678,0.0,0.03094282929117261,0.001385017,0.0021331008860796877,0.0,0.00035941312263081614,0.177282124,0.0827985379059847,0.251875161,0.05762687920221411,0.0,0.00011723311784283901,0.037593308,0.02949467098098222,0.0,0.11116053070240009,0.0,0.0037383807522165437,0.0,0.003350804421797097,0.0,0.06691140880184024,0.0,0.05440524158455435,14.077442,11.672949787425638,43.37844228,41.029543430228706,27.60369324,29.847315474727107,19.50152374,20.86662707083029
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.02084670633175435,0.0,0.017206481597233474,0.011425577,0.026400387856944183,0.145386329,0.039754246520426445,0.0,0.14869253328689236,0.0,0.06956907774067898,0.375388164,0.5132606310902345,0.196387456,0.0801799648344971,0.076667278,0.059117864627633854,0.005961171,0.006662128646505821,0.026162916,0.02696181870224239,0.0,0.005274369657102186,0.0,0.06170827115077369,0.0,0.057464858562909435,0.001324705,0.005809706182957945,0.0,0.00042681549369913646,0.344588783,0.16928816919146558,0.499744808,0.21672882070985133,0.0,0.00023379566820619618,0.030633794,0.029086702665190214,0.0,0.08301415866229707,0.0,0.0030821407401386168,0.0,0.003438493355377607,0.0,0.02579278200661883,0.0,0.04665498580000054,15.508096,16.64387575430747,41.50118988,39.89058023839055,29.33168139,29.33485537221683,21.45295114,23.327115744586216
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.04491561849710803,0.0,0.009711552042865711,0.009863958,0.02538766336852281,0.17171074,0.08918886163941525,0.0,0.11884807346415091,0.0,0.07099673033665001,0.349261981,0.34842989067371544,0.211945305,0.1015695390476141,0.054251768,0.03354264225562407,0.004412823,0.004859701306285026,0.022064116,0.01111720573343156,0.0,0.010255888656401004,0.0,0.042107063689896876,0.0,0.049128180554843935,0.001297889,0.00752740982332639,0.0,0.00028310951890266306,0.245950001,0.1856756576400992,0.485150979,0.2558443940541065,0.0,9.821926856863844e-05,0.027385462,0.020672989304030574,0.0,0.11110710846364413,0.0,0.0018073545854178476,0.0,0.004887565686451932,0.0,0.05298073788061075,0.0,0.0329289356182583,16.62176648,20.21391748946282,36.15114268,35.15135375951186,29.87791582,28.644243673847427,25.69858942,24.817759330699285
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,1.1084449167992477e-11,0.0006,0.0005999999872465525,0.0006,0.0005999999903662969,0.0,0.0,0.0,4.997326120623202e-12,0.0,5.027671150497487e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999873313095,0.0,0.0,0.0,0.0,0.0006,0.0005999999993064501,0.0,0.0,0.0006,0.0005999999967404249,0.0006,0.0005999999875366993,0.0006,0.000599999990147964,0.0006,0.0006000000137338068,0.0,1.1118335798473294e-11,0.0006,0.0006000000212593958,0.0006,0.0005999999927462209,0.0,0.0,0.0,0.0,0.0006,0.0006000000053703025,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.04670763280764917,0.0,0.00606306413550507,0.088653422,0.028428403416894885,0.430435692,0.12147065326679382,0.0,0.14422118921289673,0.0,0.15425435660306314,0.0,0.1237499632594335,0.0,0.05680338288826607,0.0,0.05901646197936234,0.0,0.0012455199499028942,0.018897177,0.005348342386764139,0.0,0.008648576353277017,0.0,0.017034142365865437,0.199703497,0.024099599658610187,0.0,0.0003875264324711637,0.006532357,0.0006760863304532878,0.30958708,0.04852332331652281,0.595611014,0.11593146258790338,0.002332985,0.0013360927080423458,0.0,0.012543704943143063,0.600043685,0.2522374261363298,0.008632044,0.0023555820288054764,0.0,0.006674073246210065,0.0,0.28121939022492093,0.414571395,0.20065866149297373,31.85940104,20.439356314256493,32.35661536,43.32161759546331,7.68118245,24.30719791109007,18.07217348,15.174458206479335
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.03299809437891908,0.0,0.001711120759882747,0.011252305,0.020655438607058093,0.252373129,0.0935556047324871,0.0,0.07741056130064523,0.0,0.17122858712053202,0.0,0.07039992387728736,0.0,0.05849465879891028,0.0,0.04093580353150186,0.0,0.0008233839765885733,0.006697801,0.0036911437463676656,0.0,0.0,0.0,0.011877973804618532,0.131544805,0.042419726671555386,0.0,0.001481993899154185,0.005358241,0.0007395571699602672,0.721487087,0.05026261096862498,0.662010617,0.3406192155511766,0.001607472,0.0010312415470617928,0.0,0.005866035670591067,0.191289187,0.20296883405441335,0.00133956,0.0017992723687125492,0.0,0.0056013522332036105,0.0,0.27022290397173854,0.249426097,0.2884916408810418,34.5199824,25.93338372320751,39.41342328,40.42189327236946,1.02817301,22.817399535159716,24.08999451,17.46275057518684
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.06360498633870264,0.0,0.0,0.01200963,0.021985951193606863,0.261209455,0.10094164348298346,0.0,0.03801248286867026,0.0,0.25731840146543095,0.0,0.0,0.0,0.07016890259106143,0.0,0.022667768667277263,0.0,0.0013931941949277124,0.00331845,0.00207312777435134,0.0,0.0,0.0,0.00037731292897155363,0.173191508,0.03395065775188626,0.0,0.0043800793359998836,0.002844386,0.00055944388196338,0.451783322,0.06279508504218873,0.493026921,0.33903977475913816,0.000790107,0.0013326348336518568,0.0,0.0,0.136056467,0.2564344143381996,0.000790107,0.0014810650828710966,0.0,0.006397670585570029,0.0,0.23320870474245642,0.390312979,0.27199009356831144,34.3107644,28.096714901243466,41.68957704,35.55109377455712,8.1419459,20.776745304120297,28.10430182,20.33240316350768
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.1084449167992477e-11,0.000388235,0.0003882349954128266,0.000388235,0.0003882349998435875,0.000388235,0.0003882349983289168,0.000388235,0.0003882349947872809,0.0,5.027671150497487e-12,0.0,0.0,0.000388235,0.00038823499663165036,0.000388235,0.0003882350052665317,0.000388235,0.000388235007528742,0.000388235,0.00038823499969859257,0.000388235,0.0003882350038122154,0.0,0.0,0.000388235,0.00038823500123981344,0.000388235,0.0003882349975839038,0.000388235,0.00038823500202542807,0.000388235,0.0003882349987236372,0.000388235,0.0003882350008906721,0.000388235,0.00038823500004985515,0.000388235,0.0003882349915099695,0.000388235,0.0003882350000514363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.04161451703807249,0.0,0.013590409616989051,0.007412968,0.02992764468184587,0.179219395,0.08866041638685906,0.19651632,0.19636595384661026,0.171661075,0.1738432617212793,0.0,0.2891063284877084,0.0,0.06878036132100154,0.059739798,0.06494125461800808,0.004505922,0.004902862371421721,0.016279458,0.013589024611122524,0.189248704,0.029492640323506597,0.203783935,0.09322971507094362,0.0,0.0255323765687456,0.002761694,0.001479021891216136,0.000290705,0.0006177575909858385,0.078054189,0.07202702414738987,0.071513335,0.07036813761137332,0.000436057,0.0007519189260645413,0.016279458,0.027059459253147528,0.341141865,0.14713688073871536,0.001453523,0.0027912235533151543,0.0,0.004483967235578332,0.0,0.1669656954632999,0.0,0.07959717135783188,15.42877712,13.430773200047415,48.66637932,44.478356580448335,38.993601,30.416045608844545,13.71602896,18.183380112674335
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.02928376654401267,0.0,0.012553408392090563,0.005350555,0.021168487972348292,0.136180253,0.06361162605184995,0.178121699,0.14573562297695764,0.17087256,0.19038683044182692,0.0,0.26530805071991326,0.0,0.07500395125137621,0.049190586,0.046545455838194943,0.005005358,0.0023236227258951678,0.016396862,0.01286766246206827,0.104076923,0.009342282602466043,0.206600459,0.0727492243846587,0.0,0.04088473808043413,0.003624569,0.003441768220448263,0.000862993,0.0006613566003797947,0.106148106,0.10979535613905084,0.27063452,0.2227142590890136,0.000172599,0.0005894698400156981,0.01777765,0.023543532658248816,0.229383467,0.10738467605497075,0.001725985,0.0019767370735819263,0.0,0.003805636263946878,0.0,0.13615285991619513,0.0,0.10255759034090378,15.86674792,17.049718168844585,48.0247582,43.599502285203066,42.64385516,32.68609836898213,13.20005168,20.639965057964087
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.048419907702244476,0.0,0.008409617025952682,0.007370776,0.018701748705739336,0.16925982,0.0731409056229072,0.238277087,0.15641304799174413,0.258513217,0.2709417351784267,0.0,0.17180354745981213,0.0,0.07844921414843246,0.040606275,0.0285451310500037,0.00227824,0.0017409095681776975,0.003350353,0.006762066466867957,0.01661775,0.0009206572578542675,0.099706498,0.04185758647290803,0.0,0.029803625348991784,0.002546268,0.00509470803404711,0.000268028,0.0006190278729634992,0.134148124,0.12283404604094082,0.372559225,0.2620101518672644,0.000536056,0.00069791903095392,0.03390557,0.02850574817724108,0.24457575,0.12222028782944044,0.000804085,0.0014897063108361632,0.0,0.004582105957319496,0.0,0.10894526277508315,0.0,0.07987112274971314,17.3248908,18.532634035215292,44.27463468,40.35202167143781,41.00652828,31.802166629376483,16.93067403,23.455111691800653
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,1.1084449167992477e-11,0.0006,0.0005999999872465525,0.0006,0.0005999999903662969,0.0,0.0,0.0,4.997326120623202e-12,0.0,5.027671150497487e-12,0.0006,0.0006000000001349722,0.0006,0.0005999999911428658,0.0006,0.0006000000038109265,0.0006,0.0005999999873313095,0.0,0.0,0.0,0.0,0.0006,0.0005999999993064501,0.0006,0.0005999999935824937,0.0,0.0,0.0006,0.0005999999875366993,0.0,0.0,0.0006,0.0006000000137338068,0.0,1.1118335798473294e-11,0.0006,0.0006000000212593958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.05029480056944191,0.0,0.007337652721918739,0.033567868,0.04359800371785795,0.250080614,0.1550762205294468,0.0,0.14791498392507335,0.0,0.07791336980509463,0.0,0.24681754478738122,0.1599638,0.07825662326482201,0.158027192,0.06918674637557597,0.028145366,0.006828258621767208,0.056548946,0.01135581134580256,0.0,0.028343301334331224,0.0,0.09575388503033126,0.186947201,0.05305640475037525,0.005422502,0.0022298199438438113,0.0,9.956581152638502e-05,0.094377351,0.07931306146996486,0.0,0.040528825794086676,0.001291072,0.0009392139417290907,0.0,0.017122577736915803,0.540571777,0.2538855874317032,0.0,0.002807284290954837,0.0,0.005498582139004504,0.0,0.18669797696141316,0.0,0.04893979197606863,6.36688416,11.861473956811247,42.62972408,42.974656979048625,36.61382892,29.678437051956095,18.47539383,19.758892886051555
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.031763669331769814,0.0,0.005183896890270191,0.016128372,0.033819263663659914,0.207364787,0.12738383087678248,0.0,0.10731694458246938,0.0,0.0799466321954194,0.0,0.27594078883058504,0.216581,0.07994201775097742,0.10937476,0.05700567999512246,0.015586242,0.0049342407280996035,0.05014704,0.014294785924710314,0.0,0.0,0.0,0.082180349391166,0.108019435,0.10555968934735721,0.003252781,0.005814447413861037,0.0,0.0002842474841370402,0.318365938,0.15079047603615314,0.0,0.15811860523387383,0.002575118,0.0008065177765130161,0.0,0.015393180164334453,0.362414014,0.18835002479714658,0.0,0.00255379379662503,0.0,0.004021992030740754,0.0,0.11759743210025021,0.0,0.07485238163306654,6.16384488,15.925549560180906,40.4754818,40.92005628345568,35.41231574,28.67168317847514,21.66082517,24.459256268502838
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0665420774719514,0.0,0.0,0.012144654,0.034503441680824753,0.234699098,0.1780861552985461,0.0,0.06242249626512113,0.0,0.11747196257824326,0.0,0.17350741202612957,0.170317799,0.1089788602008839,0.061601197,0.03610407860715353,0.009218231,0.004327715643779909,0.0283863,0.0056413030752726955,0.0,0.0,0.0,0.03960255628935052,0.202069485,0.10626916849522475,0.032629613,0.010061489002603495,0.0,0.00011412386508814521,0.334197469,0.16977503410858627,0.0,0.19297795471449805,0.002194817,0.0009616186111106573,0.0,0.008792080550024756,0.199143063,0.24287409252074574,0.0,0.0017839541361310356,0.0,0.005616007185610102,0.0,0.11420565542488026,0.0,0.061975664812104425,6.33244568,20.654302952154683,39.02726388,34.94347338862127,35.3261547,24.541034445932986,24.27929375,27.343668301543794
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,1.1084449167992477e-11,0.00055,0.0005499999967037642,0.0,0.0,0.00055,0.0005500000073729442,0.0,4.997326120623202e-12,0.00055,0.0005499999932088907,0.0,0.0,0.00055,0.0005500000049333653,0.00055,0.0005500000122368622,0.0,4.248010092560567e-12,0.0,0.0,0.00055,0.0005499999928781374,0.0,0.0,0.00055,0.0005500000075500822,0.00055,0.0005500000003654113,0.0,8.310459525401326e-13,0.00055,0.0005499999882698149,0.0,0.0,0.0,1.1118335798473294e-11,0.0,5.355591187541919e-13,0.00055,0.0005500000022449607,0.0,0.0,0.00055,0.0005500000045504767,0.00055,0.0005500000009364504,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
