Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.04103997324582841,0.012727646,0.00893772598681394,0.014474578,0.014632461782214619,0.124281719,0.09717060100956199,0.0,0.01663087727057032,0.189167757,0.24546815708808986,0.295730597,0.2372980532554295,0.086597905,0.10093809871228869,0.062390421,0.02448001747662776,0.0,0.0021399023008140004,0.0,0.0005477952952279742,0.0,0.0,0.0,0.016921643601901265,0.0,0.0187924853453754,0.0,0.0,0.0,0.0,0.098077742,0.2137543658955653,0.576986615,0.34079998681246915,0.0,1.4895281893827629e-05,0.0,0.0,0.0,0.009088304113179957,0.00449211,0.002286254596640369,0.0,0.0,0.0,0.022075035865495224,0.474915886,0.30741817451756737,21.9788744,21.47944506325248,35.78539248,37.9480463950942,14.47707512,23.091651033650393,27.94354902,28.74224902211262
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.021775511609354523,0.009787272,0.006699870196731062,0.012070969,0.00827678480914626,0.15822756,0.09522748481641494,0.0,0.0,0.217929918,0.26318079940372896,0.347121905,0.20212290420769363,0.104723808,0.11975825595738754,0.048446995,0.009535972751371129,0.0,0.001396996265717053,0.0,0.0009591070252109226,0.0,0.0,0.0,0.006138088391295617,0.0,0.01795684205035201,0.0,0.0,0.0,0.0,0.176986498,0.19530473835581386,0.412696626,0.34917500565953846,0.0,0.0,0.0,0.0,0.0,0.0011542476367246701,0.002936182,0.002058027969830389,0.0,0.0002811986293003157,0.0,0.03671298147522493,0.348100632,0.3451271236417593,22.36020304,20.469214818569213,33.26759064,35.1303125199351,16.94501164,25.502482188383507,32.94025047,31.261728156313627
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999866165558,0.00055,0.0005499999856368858,0.00055,0.0005500000043301887,0.0,0.0,0.00055,0.0005499999936796332,0.00055,0.0005499999994357039,0.00055,0.0005499999965093358,0.0,0.0,0.00055,0.0005500000011348643,0.0,0.0,0.0,2.126897020050117e-13,0.0,1.1259594060071543e-12,0.0,7.208996962750069e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999933654472,0.00055,0.0005500000032647936,0.00055,0.0005499999961245966,0.0,0.0,0.0,5.596089970539772e-12,0.0,1.5221221039227878e-11,0.00055,0.000549999989705545,0.0,3.3268044081265907e-12,0.00055,0.0005500000007990292,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.18022262534249645,0.018954745,0.01292128583514926,0.022217447,0.0310651005275788,0.217668832,0.18923563693933995,0.0,0.02309720829984413,0.267075462,0.2607748455932107,0.479772558,0.31376867612333226,0.134858349,0.15469353520373827,0.0,0.0,0.010720307,0.005998780697553613,0.0,0.005960812039464363,0.0,0.0,0.0,0.016636698106921248,0.0,0.0,0.0,0.0,0.0,0.0,0.207414626,0.10871830099249956,0.135635182,0.1590356603958387,0.001087567,0.0008680251878996727,0.0,0.0,0.0,0.060562282949296636,0.0,0.0,0.017711811,0.026250812693913765,0.0,0.0,0.349885946,0.3272907092344496,19.17968064,17.233000915314708,30.62998128,42.80297882374684,25.32123446,26.307602757582863,17.31927809,22.75126205964957
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.14516242957554037,0.013282248,0.008588030315836643,0.013693039,0.016882436667180225,0.1131045,0.12611676997325924,0.0,0.0,0.196221244,0.24056778414184876,0.277420964,0.2487787971224233,0.109407379,0.1160550487328119,0.0,0.0,0.005888007,0.003157384434296054,0.0,0.0072972277623518655,0.0,0.0,0.0,0.010656402308847165,0.0,0.0,0.0,0.0,0.0,0.0,0.110639753,0.18074113024803082,0.382857362,0.33284009646501206,0.000273861,0.0008394108227587108,0.0,0.0,0.0,0.04769884698536702,0.0,0.0,0.015473134,0.020493324304436365,0.0,0.0,0.192524124,0.3406939195003956,18.96491464,16.540636566529194,34.70632892,42.14559849789396,28.10689167,30.340414684308154,19.40495142,27.522908261552796
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.10588066162739726,0.006794664,0.006089996765034195,0.009292703,0.00798163133995363,0.108714629,0.1389946511491723,0.0,0.0,0.207337183,0.2786139201543784,0.197944559,0.24296037692652006,0.086032441,0.12683446322938496,0.0,0.0,0.001998431,0.0017406946014019067,0.0,0.0061225862763500975,0.0,0.0,0.0,0.004753807140017614,0.0,0.0,0.0,0.0,0.0,0.0,0.184754916,0.1635363616469966,0.322646633,0.37013741641828013,0.000299765,0.0007120165898018973,0.0,0.0,0.0,0.03383634504573081,0.0,6.0550614519259624e-05,0.013289564,0.021771668115976417,0.0,0.0,0.219127924,0.3807840038729956,19.29709384,15.350221782192577,31.326526,39.607455473321565,29.43884845,33.560718412569585,22.09970595,30.204278736340925
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0006000000024252966,0.0006,0.0005999999905875805,0.0006,0.0006000000059070139,0.0,0.0,0.0,1.880376605291334e-12,0.0,1.2497184439640846e-11,0.0,3.776658320927759e-12,0.0006,0.0005999999945427978,0.0006,0.0006000000010585808,0.0006,0.0006000000150516152,0.0006,0.0005999999956599247,0.0,1.1259594060071543e-12,0.0,7.208996962750069e-12,0.0006,0.000600000000456358,0.0,0.0,0.0,1.2011207187277023e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596089970539772e-12,0.0006,0.0006000000074135744,0.0,0.0,0.0006,0.0006000000051404019,0.0006,0.0006000000004962266,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.010170133770457319,0.049588958,0.0346010682109337,0.291374951,0.3782265959586748,0.0,0.06198493532983748,0.0,0.0,0.0,0.0,0.0,0.0,0.108628489,0.05907787108518271,0.009025828,0.012735543235821645,0.017733096,0.028113370649128507,0.327903006,0.2768623858094729,0.0,0.0,0.0,0.0,0.002548469,0.001133050294895454,0.0,0.0004816384395039694,0.0,0.06655582302854977,0.0,0.0,0.0,0.00014579675598263642,0.0,0.0,0.0,0.0,0.003822703,0.0036217231905475824,0.0,0.0,0.271624316,0.28705831432307016,0.152801951,0.2180074284927092,0.44615784,0.0,51.71203872,53.71297028307518,47.41433269,49.43585382764984,9.2209524,8.238582305171358
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.015082996342255853,0.041372452,0.030056647937169653,0.424474841,0.2833639711293711,0.0,0.06570357041535535,0.0,0.017191357461323664,0.0,0.04220475466013726,0.0,0.0,0.125257541,0.06212609768873135,0.015311065,0.009137043684362883,0.026387154,0.017525352549603652,0.271364192,0.1347393258471496,0.0,0.0,0.0,0.0,0.007329765,0.00018739188699195327,0.0,0.0005744434751574006,0.0,0.054898901509776166,0.0,0.0,0.0,7.571526341579597e-05,0.0,0.003329811513368114,0.0,0.0,0.005863812,0.0029205404541693993,0.0,0.0001320556120509922,0.396295966,0.3215754203654306,0.287326792,0.2683743484330978,1.02643776,0.0,53.90689452,61.94635924156083,46.9528866,56.439751799824634,10.34284408,8.673352871614313
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.0167236922133015,0.037530083,0.023811046023797067,0.376788036,0.341004307306197,0.0,0.07434766258715447,0.0,0.037723801243779234,0.0,0.053938897592937934,0.0,0.0,0.089757261,0.05875197798129504,0.006386238,0.006296323900063275,0.014697095,0.010903223944506624,0.104016943,0.08549915871431157,0.0,0.0,0.0,0.0,0.004549101,0.0014569854919699692,0.0,0.0005483922623128623,0.0,0.037638620485957286,0.0,0.0,0.0,7.837314722594955e-05,0.0,0.00090229682560607,0.0,0.011138641760188202,0.00227455,0.002199418771403106,0.0,0.0,0.139884855,0.2647088998085514,0.294554288,0.34383786056467797,1.17102448,0.13562596760268164,51.71130588,59.39608180478548,50.24453587,55.21978287945723,12.27343092,10.464851107365437
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,0.0,0.0006,0.0006000000024252966,0.0006,0.0005999999905875805,0.0,2.951482862365712e-12,0.0006,0.00059999998541006,0.0006,0.0006000000116869876,0.0,1.2497184439640846e-11,0.0006,0.0005999999930769672,0.0006,0.0005999999945427978,0.0,1.9739826093156942e-12,0.0,0.0,0.0,2.126897020050117e-13,0.0,1.1259594060071543e-12,0.0006,0.0006000000148900403,0.0006,0.000600000000456358,0.0,0.0,0.0,1.2011207187277023e-11,0.0006,0.0006000000124880487,0.0,0.0,0.0006,0.000600000008719595,0.0,5.596089970539772e-12,0.0,1.5221221039227878e-11,0.0,0.0,0.0,3.3268044081265907e-12,0.0006,0.0006000000004962266,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.007891104478046196,0.027877992,0.02459846930821382,0.093352909,0.047248348062293874,0.0,0.0,0.202051502,0.28866043901572314,0.47469315,0.38420565181257466,0.0,0.0,0.156525974,0.1972451716870352,0.085168545,0.1356441544429189,0.0,0.0049025034989466495,0.0,0.0,0.0,0.0,0.0,0.0898189761525654,0.400010823,0.07696597701547517,0.005882512,0.003438450269508087,0.0,0.0005302285459093203,0.0,0.06587117612286977,0.538121976,0.22807053003215622,0.0,0.0003434131483934753,0.047060097,0.031301809244314555,0.0,0.0,0.0,0.000714670402645877,0.0,0.012320162966947776,0.0,0.000667836762805768,0.645541762,0.3209290398839062,35.9369416,26.88621565054943,32.12392684,29.976885898267,6.29535647,16.778264690577238,25.1074308,20.730312721641877
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.0,0.023454357,0.017732468669568357,0.034399723,0.029405213795855076,0.0,0.0,0.073266943,0.17126315359638836,0.263805671,0.3116223079868984,0.0,0.0,0.081978562,0.14189157368479166,0.045121715,0.0682489481044612,0.0,0.0030164664685673965,0.0,0.001220010884128344,0.0,0.0,0.0,0.04684640723729133,0.188304979,0.11210523038555809,0.035069848,0.009689446435191821,0.0,0.0006373721429504423,0.0,0.10443128734914708,0.496562241,0.40236123590510414,0.0,0.00016514058245274568,0.024124481,0.022563068218410434,0.0,0.0,0.0,0.00021621452893687038,0.0,0.0061109279259077606,0.0,0.05460613451493458,0.563127939,0.3186493387752418,40.5963564,28.979287743908685,25.24189732,27.66879622099413,1.55627296,14.886302547164025,25.8638813,23.926448466162636
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.004996325149303968,0.018925567,0.014266971137040976,0.040195894,0.016408718755981898,0.0,0.0,0.049574936,0.17552022327093966,0.28622826,0.336246739887442,0.0,0.0,0.065653293,0.15373104572222823,0.038521065,0.054263384001261655,0.0,0.00200505084611064,0.0,0.002032641438136603,0.0,0.0,0.0,0.020351582996689516,0.242012777,0.10516440848978076,0.029309506,0.01937698549192729,0.0,0.0007338333244837572,0.0,0.07961523563621634,0.400284109,0.4451898296772173,0.0,0.0,0.022275224,0.02966850592279486,0.0,0.0,0.0,0.0,0.0,0.005269955290973468,0.0,0.05320847542423214,0.583510391,0.345379946009039,42.69463336,31.19958439846254,25.39299632,24.009994693566338,1.28169957,13.593221552678237,27.09612088,26.370334426254942
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,0.0,0.0006,0.0006000000024252966,0.0006,0.0005999999905875805,0.0,2.951482862365712e-12,0.0006,0.00059999998541006,0.0,1.880376605291334e-12,0.0,1.2497184439640846e-11,0.0,3.776658320927759e-12,0.0006,0.0005999999945427978,0.0,1.9739826093156942e-12,0.0,0.0,0.0,2.126897020050117e-13,0.0,1.1259594060071543e-12,0.0006,0.0006000000148900403,0.0006,0.000600000000456358,0.0006,0.000600000013313265,0.0006,0.0006000000002371855,0.0,0.0,0.0006,0.0005999999988869494,0.0006,0.000600000008719595,0.0006,0.0005999999909444146,0.0,1.5221221039227878e-11,0.0,0.0,0.0,3.3268044081265907e-12,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.042478939867540075,0.019226688,0.033889055371207136,0.16374204,0.03940346558834874,0.0,0.09398613534647014,0.546857439,0.3561185108305418,0.0,0.09926353417910352,0.0,0.05268945472490061,0.0,0.1329891624542788,0.134429221,0.1518871018188439,0.0,0.006589869991919008,0.0,0.011378459901129616,0.0,0.023741043828887615,0.0,0.05111622419311561,0.018438709,0.06801511379759062,0.001103171,0.0036982068945093406,0.000630383,0.0009090812402507935,0.123397514,0.15024372107203787,0.0,0.15665315352172482,0.001260766,0.0015545654922257861,0.040502122,0.04046005709827841,0.52164211,0.24044367990987334,0.0,0.0009900962815709467,0.0,0.010876040922859405,0.0,0.025963608823268064,0.0,0.017538156135249505,8.144002,14.665958375867099,45.87874264,42.11818561306375,29.79474875,27.13419236944858,29.37803402,19.50286440469436
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.0,0.027922158,0.02651745188402993,0.03004667,0.022876278018507293,0.0,0.08752052999074998,0.755112263,0.2579207682982199,0.0,0.07448108894387984,0.0,0.009795675963363698,0.0,0.09478292865679744,0.14871584,0.08308961879874274,0.0,0.003945010665119253,0.0,0.009608690643345862,0.0,0.022720228341782382,0.0,0.029901882809872847,0.019272359,0.07784725596907371,0.000910505,0.008446569243090962,0.001517509,0.0009272758102670067,0.415038593,0.2916290868709436,0.0,0.1861382074045378,0.002276263,0.0012786454274913474,0.03717896,0.034954294064701144,0.258735211,0.19664316252329633,0.0,0.0008167055676228539,0.0,0.005364217776718574,0.0,0.05791553270725221,0.0,0.015596053885485378,7.8746904,15.407936320231975,48.00822596,42.75206612812608,26.57751095,30.015980212883225,33.31910908,22.646825249772153
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.0,0.028273589,0.022553998096019046,0.028875155,0.011794456750475885,0.0,0.12294674431727456,0.774515863,0.3232726717400648,0.0,0.08718664594316733,0.0,0.0,0.0,0.10514699042044216,0.137608158,0.0685496519531453,0.0,0.0024198717642628506,0.0,0.008070308390818974,0.0,0.009482304648005613,0.0,0.011072212062149863,0.022257932,0.047817714368823525,0.001955089,0.01472100424956174,0.000300783,0.0007556392493527636,0.396131026,0.26598022450533915,0.0,0.14543205738021733,0.001353523,0.0010842784234926526,0.064066749,0.05432703621972138,0.247995468,0.19357382837113968,0.0,0.0008878348682230118,0.0,0.00429611009963521,0.0,0.019773066798620995,0.0,0.004180151776959823,8.06209016,14.888544961787186,46.53832228,39.84871768909403,28.72104878,32.08234053403422,38.39884478,25.81271803125905
