Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.1418390228193995,0.0,0.008600424356945257,0.0,0.005438687043668376,0.355872727,0.22676149511632082,0.0,0.0,0.0,0.03999986587688857,0.015107804,0.1697868145356803,0.0,0.04683259880518381,0.11280494,0.06076365167809687,0.008057496,0.0036535675347237288,0.011079057,0.010098103226037011,0.19573,0.11775405957385002,0.0,0.08687141499986667,0.16400361,0.10023253631007562,0.002014374,0.014421332122172708,0.013429159,0.0012402281120974267,0.0,0.165049146465209,0.288223336,0.27241706871279464,0.0,0.0005823600936868352,0.018465094,0.010120379201394757,0.0,0.0,0.002517967,0.0010914626617966427,0.0,0.0,0.463473867,0.098737458437617,0.0,0.042053806966117074,16.31855368,22.606427281419272,59.05753044,40.869523301359855,33.70580107,30.075736319676142,8.21950468,16.682048780922152
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.11311462670598438,0.0,0.00521857038818122,0.0,0.002032131797735766,0.558288585,0.28363488393989644,0.0,0.0,0.0,0.0001684462890518268,0.0,0.1713230940421182,0.0,0.04311578515286563,0.339364011,0.04577781505397975,0.008194211,0.001749583722745818,0.008348818,0.006501765492554614,0.226500354,0.08962940121879401,0.0,0.06857926507304411,0.10034043,0.14336295410293226,0.043753993,0.026577003177708367,0.012677835,0.0011613652650166342,0.0,0.13508124573257982,0.633273344,0.28921068191779703,0.0,0.0003126625567262129,0.139301583,0.01078678689507564,0.0,0.0,0.002164508,0.0011401042401837343,0.0,0.0,0.040198015,0.09203588639733085,0.0,0.029303264569953816,41.7633344,27.28311312497695,35.171572,37.20959601187269,0.97149163,26.929793238381635,13.56303859,17.928312683038893
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,2.641256408465048e-12,0.0,3.608278172778645e-12,0.000388235,0.0003882349959782164,0.000388235,0.00038823499683602594,0.000388235,0.0003882349934926758,0.000388235,0.00038823500418505065,0.0,2.7581494488511382e-12,0.0,3.8588087261128e-12,0.000388235,0.00038823500397009217,0.000388235,0.00038823499288287704,0.000388235,0.00038823499923778333,0.000388235,0.00038823500471429516,0.000388235,0.00038823499680819696,0.0,0.0,0.000388235,0.00038823499902933674,0.000388235,0.00038823499955074745,0.000388235,0.0003882349994410079,0.000388235,0.00038823499807362656,0.000388235,0.000388234999796779,0.000388235,0.0003882350035899557,0.000388235,0.0003882349964912037,0.000388235,0.0003882350013557458,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.10901547069536194,0.0,0.012100025991427253,0.007412968,0.034525554214647994,0.179219395,0.21705726935027553,0.19651632,0.19888424723041537,0.171661075,0.22770501320903314,0.0,0.17925333070977678,0.0,0.0,0.059739798,0.06219481270672797,0.004505922,0.003197486450609496,0.016279458,0.010364305537718874,0.189248704,0.10791336290948762,0.203783935,0.12579541406418723,0.0,0.03922658658152291,0.002761694,0.0013620104397540954,0.000290705,0.0005388047421777221,0.078054189,0.0794062138497548,0.071513335,0.08150350244544347,0.000436057,0.0007237804245770478,0.016279458,0.015911962621173198,0.341141865,0.17848009368849874,0.001453523,0.0017926698925633587,0.0,0.0,0.0,0.09395236551501687,0.0,0.039641714243891166,15.42877712,12.767861775819826,48.66637932,48.62376575675003,38.993601,33.707197592053916,13.71602896,19.18527283067493
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0646309722125388,0.0,0.01199066685448909,0.005350555,0.01956968338963929,0.136180253,0.16213866955979625,0.178121699,0.1628669770803867,0.17087256,0.20488499229910093,0.0,0.12413246259841657,0.0,0.0055443219853542475,0.049190586,0.051744792868902635,0.005005358,0.0022549228633864777,0.016396862,0.005321428580792284,0.104076923,0.050994395751027315,0.206600459,0.09293379267308702,0.0,0.04732379587996872,0.003624569,0.0018081565058405713,0.000862993,0.0006210126086133297,0.106148106,0.19114462752605682,0.27063452,0.26132657454078984,0.000172599,0.0008518513334111663,0.01777765,0.011862174729570367,0.229383467,0.1250609620717981,0.001725985,0.0009169886186387577,0.0,0.0,0.0,0.03350946196309311,0.0,0.04674994369206288,15.86674792,15.593662930314196,48.0247582,46.80522611021542,42.64385516,34.054855849146776,13.20005168,22.934187333720686
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.03464364299480807,0.0,0.01023480685837319,0.007370776,0.010957152242588716,0.16925982,0.17524492603491212,0.238277087,0.1514924098294739,0.258513217,0.25187880203590085,0.0,0.12052044809821714,0.0,0.0026634034169955717,0.040606275,0.038914961675366594,0.00227824,0.001210073992049855,0.003350353,0.0027138369726949518,0.01661775,0.02821496306651471,0.099706498,0.05589361352916107,0.0,0.04808537581986428,0.002546268,0.0019540452761898537,0.000268028,0.0005510267150106455,0.134148124,0.17041275629212305,0.372559225,0.2784332142381331,0.000536056,0.0007554983982921792,0.03390557,0.013491813055483453,0.24457575,0.11015633833169072,0.000804085,0.0008862547094658649,0.0,0.0,0.0,0.0,0.0,0.0626881239156906,17.3248908,15.723830047181334,44.27463468,43.40013687799903,41.00652828,34.14956107401999,16.93067403,26.025541287715733
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,2.641256408465048e-12,0.0,3.608278172778645e-12,0.0006,0.0006000000032681345,0.0006,0.0005999999876903335,0.0006,0.0006000000106472212,0.0,0.0,0.0,2.7581494488511382e-12,0.0006,0.0006000000095360591,0.0006,0.0005999999850829678,0.0006,0.0005999999887204915,0.0,0.0,0.0,0.0,0.0,4.736377848084394e-13,0.0006,0.0006000000066381513,0.0006,0.0005999999995137025,0.0,5.813476544776208e-12,0.0006,0.0005999999931540986,0.0,0.0,0.0,0.0,0.0,1.3716808721850327e-12,0.0,0.0,0.0006,0.0006000000148993956,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0006,0.0006000000039686837,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.0,0.020134327,0.04218912139068474,0.305522168,0.17164123646653934,0.330982349,0.18388954359669882,0.0,0.04737652187724421,0.0,0.07416177638206417,0.1741944,0.20028192964673475,0.10677688,0.19722145928556184,0.01039191,0.011708030954819721,0.0,0.01598083719384849,0.0,0.0004671107797713375,0.0,0.031354272809478424,0.048322384,0.07130949742366421,0.000909292,0.001007877793098464,0.0,0.0005242679462767722,0.090669419,0.12789475821162155,0.0,0.09154890494704543,0.0,0.0008233749109493488,0.0,0.017262954192719726,0.0,0.08408384981551047,0.004936157,0.001185160633900356,0.0,0.007511588436395427,0.0,0.11342493068409357,0.351376473,0.2107056078792541,0.46527216,9.888024992439117,33.69138492,47.32648681712003,33.08148227,32.37160415547945,22.88228632,20.187990865421327
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.015775479047270474,0.0,0.0,0.013909154,0.020509179323253683,0.169952481,0.11087348669497053,0.247322152,0.1604274648573613,0.0,0.01627640436675605,0.0,0.05080512524726832,0.175603075,0.17777800010283973,0.073023061,0.14470577187390976,0.007823899,0.008417554474056307,0.0,0.015117123658454785,0.0,0.0,0.0,0.02201218376415356,0.085193571,0.0998344449779067,0.002173305,0.0,0.0,0.00034222355591159086,0.249060797,0.28588305696600724,0.0,0.2089471712676031,0.0,0.0007259369646750765,0.0,0.013685190351023953,0.0,0.03610062031693512,0.004781272,0.0006378720125869589,0.0,0.005750659640724212,0.0,0.1462076659935248,0.417274633,0.18965693482812782,1.10605448,10.326065660565812,46.48639308,47.656271438481554,39.84736475,33.01431802372366,27.25804992,23.985376828662186
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.006377660330645046,0.0,0.0,0.033497455,0.013617245651406075,0.254556898,0.10479218180358943,0.346377935,0.16549519781421945,0.0,0.0,0.0,0.050067115655300656,0.201816225,0.20391762514459855,0.059273865,0.10563260780065893,0.00783983,0.004652958424743388,0.0,0.010716230343125455,0.0,0.0,0.0,0.011504038342935521,0.05535395,0.1321621835602836,0.002969633,0.0,0.0,0.00023382223738729858,0.248142492,0.23294267481261438,0.0,0.23303554154080547,0.0,0.0005842866396073825,0.0,0.015095264662626024,0.0,0.014145540007526838,0.00380113,0.00047363152069912083,0.0,0.004285123790825046,0.0,0.150160769630597,0.34851607,0.19764643772498916,1.1603548,10.424788537140733,37.17692168,44.54460477993285,42.3134945,33.44452584938356,31.11002103,26.545634195857115
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,2.641256408465048e-12,0.0,3.608278172778645e-12,0.00055,0.0005500000029856401,0.0,0.0,0.00055,0.0005499999963989544,0.0,0.0,0.00055,0.0005499999982052951,0.00055,0.000550000002441226,0.0,1.2426613449183221e-11,0.0,6.831951725270319e-13,0.00055,0.0005499999905918158,0.00055,0.00054999998812286,0.0,4.736377848084394e-13,0.0,0.0,0.0,0.0,0.00055,0.0005499999951796418,0.0,4.161285573935081e-12,0.00055,0.0005499999997183451,0.00055,0.0005500000024888337,0.00055,0.0005499999933229385,0.0,0.0,0.0,0.0,0.0,6.6788662003280236e-12,0.00055,0.0005499999928677057,0.00055,0.0005500000042129548,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.0061427289482002415,0.078014191,0.041930853841745094,0.0,0.12524431987533294,0.156028382,0.07269806608041703,0.0,0.0,0.306267726,0.4321752688152191,0.120191475,0.11966305822210058,0.0,0.0,0.0,0.0,0.005099868,0.0036728833779819652,0.172154991,0.09690478910830802,0.0,0.06846761036055048,0.0,0.0,0.0,0.0003990627836742049,0.002205348,0.0016216690593781676,0.0,0.026471454612079025,0.091935451,0.11004925485510333,0.00096484,0.0004189340763154542,0.017918454,0.02504553233399283,0.0,0.09063875691427285,0.0,0.0009586616624452692,0.0,0.006621233150592333,0.5354861,0.3442812401678814,0.248101668,0.24500421234568023,19.41169216,12.819157249311239,48.74993096,50.23676548179651,26.27989104,35.26387118223375,11.83862928,13.569649473460888
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0031639356704187185,0.031364372,0.03206904113045021,0.0,0.10746146565672447,0.097835456,0.03540111052067232,0.0,0.0,0.268022815,0.35040383705611655,0.085182783,0.08462202094783781,0.0,0.0,0.0,0.0,0.019068112,0.0008570094747679833,0.075381417,0.036632067284103634,0.0,0.0591852556865936,0.0,0.0,0.0,0.0,0.002494893,0.001751022040732248,0.0,0.028151662367306277,0.349106844,0.2957775245475737,0.00053462,0.0003032266677201581,0.019246319,0.022281356750464863,0.0,0.08730860046407196,0.0,0.00043180945876129204,0.0,0.003845688640613888,0.580775501,0.2915896247239429,0.259290688,0.21704239322233826,19.91755296,13.509573165872991,49.6916146,52.46022970180143,27.35828787,37.61598499904221,12.16559384,15.314600789900476
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0021899848816478414,0.02322757,0.017823509153321298,0.0,0.10631022792647014,0.118620187,0.05719319760302739,0.0,0.0,0.307809633,0.3487423967077955,0.091669113,0.08833308815786511,0.0,0.0,0.0,0.0,0.015603253,0.00033460801012368067,0.050887883,0.01634208415014729,0.0,0.027005027791343207,0.0,0.0,0.0,0.0,0.002127716,0.001806500297576407,0.0,0.05624930822727546,0.576079203,0.2889435069390321,0.000709239,0.0002340929077297492,0.02890148,0.03251897346580517,0.0,0.08206915078977449,0.0,0.0002995505271188531,0.0,0.0008460109047676526,0.346463147,0.24577107965096906,0.296461812,0.21783756717666342,21.092888,14.923245435790374,51.06959808,50.16564788717964,27.35823222,34.67656162381817,13.66278525,17.404957498921444
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,2.641256408465048e-12,0.0,3.608278172778645e-12,0.000507692,0.000507691990204419,0.0,0.0,0.000507692,0.0005076919958534613,0.000507692,0.0005076920005064653,0.0,2.7581494488511382e-12,0.000507692,0.0005076920021793777,0.0,1.2426613449183221e-11,0.0,6.831951725270319e-13,0.000507692,0.0005076920041602451,0.000507692,0.0005076920071899116,0.000507692,0.0005076919970480662,0.0,0.0,0.000507692,0.0005076919987497521,0.000507692,0.0005076919956070937,0.0,4.161285573935081e-12,0.000507692,0.0005076920009421329,0.000507692,0.0005076919968440048,0.0,1.3716808721850327e-12,0.0,0.0,0.0,0.0,0.0,6.6788662003280236e-12,0.000507692,0.0005076920004598735,0.000507692,0.0005076919991452464,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0002373360306061334,0.0,0.012210977552602616,0.032489812,0.03131107630385289,0.0,0.12439829510220776,0.135712654,0.07404725628859885,0.261949113,0.2192705031758827,0.0,0.2139773648327815,0.118452441,0.1025423974069426,0.0,0.0,0.0,0.000969543692592445,0.019460044,0.0021621312567184046,0.158387836,0.13394235510212804,0.093238993,0.18384249823210844,0.0,0.04698285548571883,0.002707484,0.001548816297823224,0.000338436,0.0013631595289149258,0.0,0.010495284937334946,0.08359358,0.11016142168597129,0.0,0.0005430907292201219,0.0,0.009947966981068458,0.0,0.0743135081241985,0.0,0.0012223592224528607,0.0,0.0037757660322843816,0.441150735,0.26155196256753527,0.319652374,0.23186104947173436,21.38343968,18.021253976445774,48.45826064,47.08596463806103,31.17420095,32.75069622011707,14.57282178,14.390300989777543
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.0062319495708417815,0.090431499,0.0287822615578226,0.0,0.12074861396066104,0.118181938,0.0,0.27672815,0.1937924753376125,0.0,0.15855978848196378,0.119540351,0.0831872136792734,0.0,0.0,0.0,0.001078957733649953,0.004851475,0.0,0.063263238,0.051016424213113254,0.081310726,0.1647762836970058,0.0,0.08165384826548117,0.003104944,0.0031211922910171297,0.000388118,0.0016154927786301604,0.0,0.0,0.335916148,0.3310960955724813,0.000970295,0.000332249712817847,0.0,0.007267391575445988,0.0,0.06714975609475045,0.0,0.0004574721904451137,0.0,0.002263549533225857,0.286237041,0.2146964461400671,0.241215351,0.2059422933236773,21.2879148,18.64365667847399,43.13432776,47.62757881509995,29.60274512,36.6424602625833,14.07976233,15.604689817543257
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.003966379585082247,0.024860418,0.017446529995855685,0.0,0.138738256507412,0.078544509,0.0,0.234312441,0.2526249725761802,0.0,0.13528827630508355,0.096559304,0.10276043787817818,0.0,0.0,0.0,0.0007886079355751795,0.002522071,0.0,0.02822318,0.019542585340725487,0.026661897,0.11525011497920462,0.0,0.12304320903856435,0.002882367,0.0036116651845738007,0.0,0.0019434567409668839,0.0,0.0,0.441722787,0.3418454387225457,0.000240197,0.00028885136943427843,0.0,0.008009348121130444,0.0,0.06484998103652712,0.0,0.0003508972982413346,0.0,0.0,0.217138336,0.18233404598738906,0.323185432,0.2211546855146987,20.67110568,20.2823468641223,31.98301668,44.63234260103026,22.82764329,34.935310326255994,14.12608055,16.81144253575228
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,2.641256408465048e-12,0.0,3.608278172778645e-12,0.00055,0.0005500000029856401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7581494488511382e-12,0.0,3.8588087261128e-12,0.00055,0.0005500000010423415,0.00055,0.000550000014822884,0.0,0.0,0.00055,0.00054999998812286,0.0,4.736377848084394e-13,0.00055,0.0005500000071644318,0.00055,0.0005499999942266412,0.00055,0.0005499999951796418,0.00055,0.0005499999953750355,0.0,0.0,0.0,0.0,0.00055,0.0005499999933229385,0.0,0.0,0.00055,0.0005500000025287034,0.0,6.6788662003280236e-12,0.00055,0.0005499999928677057,0.00055,0.0005500000042129548,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.005211672009659531,0.027613014,0.04762428532230331,0.0,0.12647209770401108,0.0,0.1600187661437366,0.0,0.0,0.0,0.0,0.0,0.12616545571574528,0.163253526,0.12763003557174657,0.009967625,0.00679825111324949,0.0,0.008844478938114146,0.358430389,0.17532455762244992,0.0,0.0,0.020608737,0.015268116692084041,0.004310324,0.000573236364804784,0.001077581,0.0013179950665491737,0.13119549,0.1135442902183173,0.0,0.022099880814044612,0.0,0.0004971545126539107,0.035021383,0.02938824493143402,0.0,0.07044607256332437,0.005522603,0.00120847631577101,0.0,0.006272163098644758,0.386447496,0.28678774925497874,0.12607698,0.18733351926800398,1.12429864,4.060325318575135,53.59144236,56.93292678756733,39.45163389,40.76018085209803,7.87109259,12.976315274287971
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.007166544127128555,0.038683229,0.02763949464628335,0.0,0.06351854665679209,0.0,0.18135637428764242,0.0,0.004129385708118355,0.0,0.0,0.0,0.10719413547965378,0.156845312,0.10182345200424175,0.012410319,0.0045522971895538885,0.0,0.0055473025741550955,0.15961783,0.09718683960746874,0.0,0.012472763811626354,0.053073919,0.02572139416316071,0.006601234,0.0,0.000792148,0.0012358449505878407,0.214540095,0.24237068383121252,0.0,0.09674490895853391,0.0,0.00035995246652259397,0.048981154,0.02585282449528785,0.0,0.026906758674764206,0.002772518,0.0007582039229359215,0.0,0.0033234878368219077,0.359107112,0.28613020393539124,0.233815697,0.15215384276976243,0.7934276,7.483429967361241,51.39340304,57.23262582200704,45.71303057,41.402995778715436,9.83286864,14.735563415041963
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.00622290614196987,0.049358036,0.016176659757684037,0.0,0.03498483683923592,0.0,0.2054685101893139,0.0,0.0,0.0,0.0,0.0,0.12859892016585697,0.119311512,0.07873113029411874,0.008640615,0.002579224941795903,0.0,0.0035633086584228283,0.138604941,0.07132308117657796,0.0,0.0010567454793304933,0.021660721,0.037569717354260374,0.01313847,0.0003116628661651421,0.001065281,0.0009792325030201594,0.271410016,0.20743026721949423,0.0,0.05231488743214949,0.0,0.00016983862934671857,0.072320767,0.03796301084533302,0.0,0.0,0.003077479,0.0006016076595128654,0.0,0.0,0.296148216,0.25883668785961933,0.292360549,0.1423273404664249,0.98530664,6.194487469932321,52.34810444,54.62841185751737,48.20825414,42.62448183586341,12.60873849,16.459899817747665
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,2.641256408465048e-12,0.0,3.608278172778645e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7581494488511382e-12,0.0006,0.0006000000095360591,0.0006,0.0005999999850829678,0.0,6.831951725270319e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999916755053,0.0006,0.0006000000066381513,0.0006,0.0005999999995137025,0.0006,0.0006000000042077742,0.0,4.161285573935081e-12,0.0006,0.0005999999880130499,0.0006,0.0005999999957595915,0.0006,0.0006000000044065739,0.0006,0.0005999999898933362,0.0006,0.0006000000148993956,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.15366633461091506,0.0,0.024495071443791337,0.0,0.035438962571112065,0.0,0.07637787963097913,0.0,0.10588238598015134,0.0,0.16961893837152106,0.0,0.2517266218449861,0.595770218,0.17524468149707473,0.367039524,0.12561266132653787,0.0,0.00175892638988338,0.0,0.0013154986192212142,0.0,0.050691978565879606,0.396053393,0.21750027940329558,0.198026696,0.12553597561287066,0.034365942,0.004278377320452505,0.00281688,0.0014681543527636292,0.0,0.06623793619791428,0.42675739,0.23138066224541498,0.00281688,0.0015567005104696857,0.126196245,0.015749835539625907,0.36619446,0.2043855001684347,0.008450641,0.0018485069165372408,0.0,0.01349197189352747,0.0,0.011973323818522008,0.0,0.11233854186346008,51.88226152,29.189412815766175,15.20061032,33.543321472853904,2.50057184,19.037205553699202,11.54228089,19.306203301989193
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.08195944182622135,0.0,0.01690706507649868,0.0,0.0167914458689365,0.0,0.06921111320405483,0.0,0.05636092467539086,0.0,0.10698212632953932,0.0,0.13579018924281122,0.332010905,0.1263360253214169,0.169087237,0.08181617881544581,0.0,0.001293829051581444,0.0,0.0025377444233902107,0.0,0.026639398369921984,0.385633953,0.14751238567410122,0.263184387,0.17819342503129385,0.01520347,0.015371709481536017,0.001643618,0.001391496946098076,0.0,0.15488102483934574,0.4750057,0.4135589583663566,0.001849071,0.0013498792638573344,0.07437373,0.013331562792428555,0.213875836,0.1224354216251714,0.001232714,0.0008747023906171854,0.0,0.007647437700014123,0.0,0.0,0.0,0.1088127404166559,55.39724656,34.218734702254075,18.90451764,27.964538683172982,1.54067983,13.360831366169133,13.29784925,22.46948357018083
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.08383815821876958,0.0,0.013012168385707403,0.0,0.010454390885064562,0.0,0.08635916246650513,0.0,0.05116166747747789,0.0,0.0980031320009221,0.0,0.08437088280184364,0.225913334,0.12355607276037814,0.075368452,0.06032060483028222,0.0,0.0005624286874563063,0.0,0.0018545985900201784,0.0,0.01361253588506778,0.182036413,0.09895923292458964,0.117613189,0.2250904528025104,0.033219725,0.02558987490878317,0.000480054,0.0012407886897389422,0.0,0.14133942857781145,0.439921333,0.42201539548528766,0.000960108,0.0012209521622062623,0.059910718,0.018493266485622356,0.118285264,0.09103756157196241,0.001056118,0.0008790065552959701,0.0,0.005945289965784041,0.0,0.0,0.0,0.12330216645065004,55.9028504,37.405554497055334,16.84983128,23.999272990732113,1.0982512,11.048482162164195,12.80834491,25.166228589768192
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349980199489,0.0,3.608278172778645e-12,0.0,0.0,0.000388235,0.00038823499683602594,0.000388235,0.0003882349934926758,0.0,0.0,0.000388235,0.0003882350011162885,0.000388235,0.0003882350071777934,0.0,1.2426613449183221e-11,0.000388235,0.00038823499288287704,0.000388235,0.00038823499923778333,0.000388235,0.00038823500471429516,0.000388235,0.00038823499680819696,0.000388235,0.0003882350012859579,0.000388235,0.00038823499902933674,0.0,5.813476544776208e-12,0.0,4.161285573935081e-12,0.000388235,0.00038823499807362656,0.000388235,0.000388234999796779,0.000388235,0.0003882350035899557,0.0,0.0,0.000388235,0.0003882350013557458,0.000388235,0.0003882349924441282,0.000388235,0.0003882350043214258,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
