Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.13830588228257515,0.020742071,0.014863668616465034,0.014288982,0.017631932453944878,0.0,0.049987090068654164,0.510562245,0.17551528185070858,0.0,0.17987422258321378,0.0,0.1892315998007307,0.187754157,0.1081238670695438,0.056387705,0.04620988551273025,0.00215103,0.003151235661330803,0.037489373,0.012896764436936499,0.0,0.013940156892490247,0.0,0.005359592955141854,0.016132722,0.030730672805080697,0.00184374,0.005295450896783346,0.00122916,0.0004260244056351334,0.179918263,0.12553639607820657,0.0,0.09692093738784122,0.001075515,0.000989380227284836,0.053775741,0.032668871241764125,0.0,0.11837158371364583,0.0,0.0007548355604111107,0.019051977,0.012277395497888775,0.540215725,0.15297850551169448,0.0,0.02593379071171567,1.3938088,10.189261409988793,55.51558076,45.89698965504873,44.14043577,37.41285421578812,25.24069653,24.84378703216497
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919919048852,0.000507692,0.0005076919991596125,0.000507692,0.000507691993496833,0.0,4.111954158246556e-12,0.0,6.1024966004942505e-12,0.000507692,0.000507692010728976,0.000507692,0.000507692000147622,0.0,3.5161790200386595e-12,0.0,4.6422926266997955e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920010003844,0.0,4.3079823833658965e-12,0.000507692,0.0005076920011753835,0.0,0.0,0.0,6.1837625406520325e-12,0.000507692,0.0005076920004879417,0.000507692,0.0005076919961668623,0.0,0.0,0.0,0.0,0.000507692,0.0005076920050190964,0.000507692,0.0005076920056836692,0.000507692,0.0005076919959156917,0.000507692,0.0005076919983237217,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.07554502078686023,0.011749478,0.01453874478295681,0.024051874,0.02206229558392458,0.0,0.0585717935963795,0.0,0.1195709362021243,0.214531654,0.08772446636656739,0.367827792,0.31776032374771107,0.0,0.0375649871054448,0.0,0.04904676498141322,0.0,0.004518354646328507,0.0,0.007726926000021162,0.155784262,0.1301659019910793,0.0,0.004596265199982172,0.019213853,0.03727632935097174,0.0,0.001107829620180577,0.0,0.0006539156794832448,0.030548644,0.03610408535145733,0.044648018,0.0973331228891004,0.0,0.0008325925975960662,0.0,0.010905628708694118,0.421737164,0.20275954742702845,0.001244062,0.0021829387329354057,0.005114479,0.01648598284189554,0.285028525,0.2544699618839239,0.0,0.062323883059114016,23.06659776,14.362773986010533,44.34198504,44.56622377122851,19.0064212,32.662517063096075,15.69509423,14.112963656339382
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.0967671208967507,0.017906355,0.01360108094625789,0.027490039,0.024239348865881742,0.0,0.0367389590044966,0.0,0.06427342948849152,0.245140529,0.06982874357845492,0.348795629,0.31418660435493206,0.0,0.03277925971997861,0.0,0.03665078065846146,0.0,0.001996168993677291,0.0,0.0031594449114693175,0.050188236,0.05392226931710187,0.0,0.0,0.008574874,0.046257666509623666,0.0,0.0031449819414947067,0.0,0.0006712714917525861,0.056493291,0.09322137943211689,0.360144727,0.2163868157631118,0.0,0.0012679775145293735,0.0,0.012176736058600453,0.402262493,0.14566160109988902,0.002774224,0.0011022416574849039,0.006052853,0.019368228001412944,0.358631514,0.1607122422714793,0.0,0.07418254296549341,24.43172696,17.44524850107783,51.75863316,42.37794964582393,22.40645441,28.6176839265188,18.78295043,17.61079639492374
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.09291117498311,0.005503509,0.008301313810962923,0.010019208,0.010936375714597196,0.0,0.01923584254072079,0.0,0.06426222476498877,0.24342442,0.061260716664855844,0.255842593,0.29995574477726694,0.0,0.037394161287174515,0.0,0.01915393839385962,0.0,0.00106617419427214,0.0,0.0010360594785574148,0.017216104,0.018443225608859515,0.0,0.0,0.004797931,0.06061600531627542,0.0,0.0049057743289128665,0.0,0.0008593400853215817,0.049390462,0.11842314369866973,0.604539255,0.2415518954656244,0.0,0.0011290863227986943,0.0,0.009274695020198693,0.248504582,0.14772315415287085,0.00127004,0.000777902825283747,0.004515699,0.016889730652794047,0.171314345,0.14324224178285505,0.0,0.06954154559103616,25.56062816,20.787668053170357,42.13534076,37.22030311512086,21.47216511,26.21474009433359,22.72741472,21.197189069637883
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,5.7015873413616275e-12,0.0006,0.000600000000178184,0.0,1.446650741906974e-12,0.0,4.111954158246556e-12,0.0,6.1024966004942505e-12,0.0,0.0,0.0006,0.0005999999851428552,0.0006,0.0006000000047045671,0.0,4.6422926266997955e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000018479793,0.0,4.3079823833658965e-12,0.0006,0.0005999999896006245,0.0006,0.0006000000105465925,0.0006,0.0006000000001913659,0.0,6.344080209080838e-12,0.0006,0.0005999999944746144,0.0,0.0,0.0,0.0,0.0006,0.0006000000026881503,0.0,0.0,0.0006,0.0006000000089688338,0.0,8.277691412091753e-13,0.0006,0.0006000000076875207,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.027632290838098608,0.020218565,0.021094980700015527,0.0,0.02089386415991734,0.0,0.15811793309934724,0.0,0.0,0.0,0.002238844744579721,0.508930164,0.45238124113644596,0.176190352,0.11387242695033686,0.0,0.026275476243855803,0.0,0.0006651395475047598,0.0,0.0,0.366629978,0.1443274476371348,0.0,0.11671682387527008,0.124584872,0.05024446147740722,0.006354406,0.002140745430528169,0.000770231,0.001311664540109426,0.0,0.0007935234312841793,0.30539661,0.1390403839305716,0.0,0.0006534961122516579,0.0,0.0004701739676695061,0.385693196,0.2762511836101905,0.0,0.0008132782077870059,0.031964588,0.029984978831297002,0.0,0.1268074764605429,0.283059909,0.16623484317234605,33.14176576,22.81902670635261,22.82110616,36.74236333158467,15.89560104,28.32786545916855,11.76774951,12.828780747549878
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.028776145514695588,0.013077876,0.020597914498787225,0.0,0.014389624923153111,0.0,0.13883079528028677,0.0,0.0,0.0,0.0,0.35739966,0.3235465843384025,0.092292437,0.09371406510624972,0.0,0.02072180025570832,0.0,0.0,0.0,0.0,0.144417113,0.06629235408454034,0.0,0.08539096277657257,0.152450665,0.08279695262420073,0.009528167,0.0051472840540921425,0.001681441,0.0018655819584958038,0.0,0.0,0.540303093,0.3595144043554381,0.0,0.0006499581805203833,0.0,0.0,0.447637002,0.17381648364774943,0.0,0.000184705522570879,0.065949859,0.025419244955154362,0.0,0.08233586273954299,0.336848713,0.19589048963255307,50.14434176,30.69472265065505,22.811398,32.69506618373634,1.08035787,20.659982857536882,15.47420239,14.168570835961134
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.029046199635284917,0.007040146,0.017443366654354066,0.0,0.00825405324180788,0.0,0.16280405966209233,0.0,0.0,0.0,0.0,0.213998088,0.28213432888168977,0.063361314,0.0958591999765511,0.0,0.015552032380091611,0.0,0.0,0.0,0.0,0.083029023,0.022847327341775126,0.0,0.049008680512104975,0.138903198,0.11298470997776058,0.009833855,0.007048674655239883,0.000111748,0.0017387503792963936,0.0,0.023647691577320523,0.327310914,0.33424682122915844,0.0,0.000654648114238567,0.0,0.0,0.240817692,0.1354700230977556,0.0,0.0,0.069954466,0.021880763170876276,0.0,0.06463083244809632,0.344184915,0.1934652405860212,54.66457768,33.52731041091225,19.79975656,30.16410493687674,0.87911634,19.311062197502306,14.49736523,16.299912010647517
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,5.7015873413616275e-12,0.0006,0.000600000000178184,0.0,1.446650741906974e-12,0.0006,0.000599999992935266,0.0,6.1024966004942505e-12,0.0,0.0,0.0006,0.0005999999851428552,0.0,3.5161790200386595e-12,0.0006,0.000599999985398439,0.0,0.0,0.0,0.0,0.0006,0.0006000000018479793,0.0006,0.0006000000142044831,0.0006,0.0005999999896006245,0.0006,0.0006000000105465925,0.0,6.1837625406520325e-12,0.0,6.344080209080838e-12,0.0006,0.0005999999944746144,0.0006,0.0005999999931749814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000054560246,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.0,0.011810493,0.021938513148610093,0.0,0.024267401548099206,0.192361707,0.2837705439051764,0.0,0.16064255441181502,0.0,0.03056652267984715,0.276528438,0.31123945983172163,0.0,0.02838917564080373,0.092990663,0.11268976135283088,0.0,0.0,0.0,0.0,0.188832134,0.28608963609582694,0.269876551,0.21265908505305786,0.081315923,0.07214589253474046,0.002307797,0.0028478832719522566,0.0,0.0,0.0,0.0,0.016154582,0.06108069871569448,0.000543011,0.0008792403885007065,0.0,0.011276045380137115,0.0,0.052812913631737415,0.0,0.00044934085276609006,0.0,0.0,0.621069024,0.28837804426410873,0.0,0.0,26.3964548,20.4869468846763,50.95697712,47.35267224141986,26.81351147,31.793841836692348,10.41799526,11.296194775826878
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.0,0.015016404,0.022707738222314026,0.0,0.020969681764151198,0.208352604,0.28179980125674564,0.0,0.08437671045138544,0.0,0.0,0.435241081,0.21194899632307065,0.0,0.012078665069910156,0.067573817,0.07743139590070847,0.0,0.0,0.0,0.0,0.085171166,0.1421076636716662,0.213514493,0.14830268845958097,0.146644569,0.09924053431155919,0.007508202,0.007909900228293274,0.0,9.673540439825742e-05,0.0,0.0,0.151571827,0.20930802560497921,0.000938525,0.0010434003631498174,0.0,0.006889716170532523,0.0,0.05062162889313364,0.0,0.0006596521573894176,0.0,0.0,0.632331382,0.19335886403452374,0.0,0.0,29.94350728,25.684779369378447,47.16309596,43.25843858365789,24.59648596,28.335477096655296,11.83518727,13.537630348494526
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.0,0.007472525,0.01763744568257729,0.0,0.015156781445673274,0.199623166,0.3427735352690194,0.0,0.07664627458660818,0.0,0.0,0.225853253,0.22571067140435602,0.0,0.0,0.057645192,0.04400273200119166,0.0,0.00024233906535490665,0.0,0.0,0.055357685,0.047335747732612045,0.06298271,0.093534268499171,0.136945457,0.09074513723414845,0.017080057,0.0080688738079041,0.0,0.0,0.0,0.0,0.568216895,0.21607145366488967,0.000457502,0.0008532119107738787,0.0,0.013872371517275165,0.0,0.011686288321405724,0.0,0.0004095234869853818,0.0,0.0,0.417546392,0.12963135891612354,0.0,0.0,46.79209416,24.324159017337116,33.96676728,42.36603910695784,2.52611519,31.980770664752065,13.34134374,16.965530361449517
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,5.7015873413616275e-12,0.0004125,0.0004124999996574406,0.0,1.446650741906974e-12,0.0004125,0.000412499996427981,0.0004125,0.00041250000007301256,0.0004125,0.0004125000051794662,0.0004125,0.0004125000058471316,0.0004125,0.00041250000344433607,0.0004125,0.00041249999910906255,0.0004125,0.00041250000233256984,0.0004125,0.0004124999935572243,0.0004125,0.00041250001121159773,0.0,4.3079823833658965e-12,0.0,2.076402418060841e-12,0.0,0.0,0.0,6.1837625406520325e-12,0.0004125,0.00041249999907472896,0.0004125,0.0004124999968927287,0.0,0.0,0.0004125,0.00041250000371834963,0.0,0.0,0.0004125,0.0004125000021021674,0.0004125,0.0004125000032788733,0.0,8.277691412091753e-13,0.0004125,0.0004124999994980812,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.10226831620286819,0.016614156,0.018986946033499416,0.0,0.0003006170034623584,0.195896004,0.11960338871268117,0.190911757,0.1505666472422403,0.227916014,0.1850447102369961,0.342251616,0.3786208904154704,0.127626926,0.06024845485067109,0.061623415,0.06650215272523334,0.004682171,0.007687937692724698,0.005890474,0.01611121465260533,0.090018519,0.11839343460547735,0.0,0.07128717170107743,0.0,0.0,0.0,0.00014294708831199382,0.0,0.00016847193296865297,0.086695687,0.03530840878831035,0.094096539,0.09496573212707698,0.0,0.00016178835092438715,0.018275572,0.02192684269941255,0.0,0.01670593627317396,0.003171793,0.0032126006270359036,0.018426609,0.009045269153421354,0.0,0.05472958508305525,0.132460135,0.18320637563958195,18.51045168,11.266135114533663,30.572213,46.101431854109464,24.84399861,35.86447299915553,14.93901319,16.35310862285189
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.040198684039218356,0.011027266,0.016580352919688558,0.0,0.0,0.131891903,0.09061934797660282,0.136680058,0.1037279507884342,0.171067716,0.17444560361304356,0.250289915,0.32295255868870815,0.089523987,0.049409906509091994,0.039901291,0.05722073215740038,0.002031338,0.005601674728013174,0.007544971,0.013721280628278095,0.049477601,0.06787070507271437,0.0,0.06146664100703423,0.0,0.0,0.0,0.0,0.0,0.0003831247719491605,0.076610478,0.08810801514853289,0.281340374,0.25757164086661677,0.0,0.0,0.012913509,0.019781913171639923,0.0,0.026950377210281887,0.001015669,0.0027569294075693745,0.01813695,0.008666127685187475,0.0,0.04956176704540291,0.12042935,0.20536116561411316,20.752562,13.427176839665712,36.86685156,46.33192472341514,28.37824107,37.886550738005056,19.35014693,17.488096289079007
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.011368593074139836,0.007991861,0.01214358289166167,0.0,0.0,0.094027695,0.12076147167181157,0.109814087,0.10195736138090232,0.130040401,0.18057169396259692,0.163093158,0.2808757904257449,0.057521664,0.05166467123605249,0.023778252,0.03123306902602255,0.000690655,0.0034190317634953363,0.003551938,0.008295562681143677,0.016477046,0.02624485843207542,0.0,0.031356095280793445,0.0,0.0,0.0,0.0,0.0,0.0004578574801618264,0.116917963,0.14253530258668,0.341972708,0.303361063252822,0.0,0.0002720320236100014,0.013714428,0.022239283785964875,0.0,0.04175623588943413,0.000690655,0.0018920750035095837,0.017463696,0.0049175724214071586,0.0,0.04120835415301341,0.124416499,0.2075593400841689,20.87163376,13.962021447156554,39.51819576,45.05688328485039,30.57256509,39.75325996429237,23.92747358,19.052631196080043
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,5.7015873413616275e-12,0.000507692,0.0005076919991596125,0.0,1.446650741906974e-12,0.000507692,0.0005076920002360608,0.000507692,0.0005076920005510942,0.0,0.0,0.0,8.26333478639446e-12,0.0,3.5161790200386595e-12,0.000507692,0.0005076920023842654,0.0,0.0,0.0,0.0,0.000507692,0.0005076920010003844,0.0,4.3079823833658965e-12,0.000507692,0.0005076920011753835,0.000507692,0.0005076919922510983,0.0,6.1837625406520325e-12,0.000507692,0.0005076920004879417,0.0,8.447516720421627e-12,0.000507692,0.0005076920063128765,0.000507692,0.0005076920041078057,0.0,0.0,0.000507692,0.0005076920056836692,0.000507692,0.0005076919959156917,0.000507692,0.0005076919983237217,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0,0.008318328,0.0199020618493013,0.0,0.02435335152230888,0.294468823,0.19768581587591982,0.275544626,0.33952957641759196,0.0,0.07272901265506974,0.0,0.05659811713412172,0.0,0.0,0.089837946,0.11241617220549058,0.0,0.004030902360641572,0.0,0.014072123149118832,0.123111259,0.24807418594103478,0.0,0.04402374770622179,0.007174558,0.035854861010962094,0.001039791,0.0016833949694372893,0.0,0.0,0.14276331,0.04555878891610424,0.0,0.022128115165129428,0.000831833,0.0011983628157991946,0.023499278,0.02354797931690116,0.0,0.07247393982779629,0.002079582,0.0014491503639614874,0.012061576,0.00505655515862754,0.264106925,0.3253570241696826,0.0,0.0,0.77578496,10.62319743259041,51.67441172,53.340042366855435,41.59730497,37.69048989299973,11.4268171,11.283077042004347
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.018288060918776466,0.015464853,0.020246969721807343,0.0,0.019003237681498444,0.362598249,0.1697236532504118,0.312149797,0.24610894935908,0.0,0.04498834813945822,0.0,0.05318484158411871,0.0,0.0,0.093389694,0.08470778912086263,0.0,0.003221775556364724,0.0,0.011473124799671216,0.128673581,0.12396807092135739,0.0,0.013574309495940011,0.008708364,0.03552046825729345,0.000750721,0.004182331404367169,0.0,0.0,0.118313631,0.13362116424184572,0.0,0.0720708206296525,0.001201154,0.0016187431435450365,0.033782446,0.02264895228993919,0.0,0.07825199588345388,0.003153028,0.0012462549756515546,0.012011536,0.007379568863368607,0.348334549,0.24956021977864512,0.0,0.0,1.36226112,11.916038914195742,56.40909396,52.793852646481966,49.73110897,38.10499123013285,14.89064032,13.559822636173045
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.026316130821349683,0.015502302,0.014718342986681178,0.0,0.009348210471240303,0.353844704,0.19000864793590438,0.358700846,0.26241470456327864,0.0,0.017865920255911133,0.0,0.060254856242844546,0.0,0.0,0.065651313,0.05239848142416095,0.0,0.0022635071468191433,0.0,0.005760199292843741,0.051456435,0.04342424141256457,0.0,0.004212424454624306,0.006163566,0.027156138403370264,0.003268558,0.004525900241886082,0.0,0.0,0.078258607,0.1274645895909404,0.0,0.12694614446274294,0.001587585,0.001254507982580259,0.04986885,0.02859342690002463,0.0,0.08363884039119676,0.002521459,0.0010852101985362492,0.01167342,0.006703022321341099,0.126353097,0.20743181794928278,0.0,0.00031752705948406845,1.49397064,13.920283405653672,52.6615472,49.78140779112715,46.31993092,38.156196864135026,19.4234018,17.051303230944193
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,5.7015873413616275e-12,0.00044,0.00044000000013641753,0.0,1.446650741906974e-12,0.0,4.111954158246556e-12,0.00044,0.00043999999574443314,0.00044,0.0004400000016929226,0.00044,0.0004399999964432218,0.00044,0.00043999998732155643,0.0,4.6422926266997955e-12,0.0,0.0,0.0,0.0,0.00044,0.0004400000016141339,0.0,4.3079823833658965e-12,0.00044,0.0004399999978947803,0.00044,0.0004400000027613998,0.00044,0.0004399999977393262,0.00044,0.00043999999220329874,0.00044,0.0004400000018377678,0.00044,0.0004399999981588466,0.00044,0.00044000000428259193,0.0,0.0,0.0,0.0,0.00044,0.00043999999711773067,0.0,8.277691412091753e-13,0.00044,0.00044000000358253896,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.09354734078173194,0.021199068,0.02279088647673853,0.0,0.022818636807652025,0.0,0.06012958077743674,0.24871049,0.1708347913137962,0.244735664,0.23502863131919366,0.479818182,0.353788053367973,0.121705361,0.0753405995838591,0.0,0.046356216967593386,0.0,0.000878207426420541,0.0,0.004839579658126526,0.21388345,0.0999191085959563,0.0,0.13666346992228326,0.080064336,0.05559259797388415,0.00075711,0.0013717444123010666,0.00075711,0.000893536165380508,0.049779953,0.0326834341993002,0.225240093,0.13989311299566895,0.001135664,0.00115797550476967,0.011356643,0.021067308814653976,0.0,0.050400304893684994,0.0,0.001017259946936456,0.027255944,0.016521429727450722,0.0,0.07915399757226284,0.433634499,0.12910692652542444,25.93951568,19.59228707256203,45.5942904,42.68083112088317,16.28175639,26.9322787643752,18.88419378,17.931391863957217
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.08072824204510377,0.011071101,0.017903624954420924,0.0,0.013584990058830283,0.0,0.04331569699820881,0.182515016,0.09035114176173899,0.167331791,0.19403277423812382,0.330551458,0.2526919942420707,0.109445746,0.059414295074386,0.0,0.02701090497396724,0.0,0.0,0.0,0.0,0.082242468,0.04111112642354129,0.0,0.08648866605060804,0.122414751,0.07828255862362551,0.002846855,0.002576468139679827,0.007591612,0.0013786912129472614,0.240084743,0.0872909626993353,0.432405592,0.37217262894237274,0.000948952,0.001400778505264489,0.007275295,0.01600903601468838,0.0,0.03187443986843065,0.0,0.0005366304718579211,0.027835912,0.016443880009667407,0.0,0.06622999811256713,0.456445698,0.15886705939550758,38.4729616,24.310365402461258,27.97758904,37.61593517974165,4.0760085,22.148048453126954,25.74488125,20.10471927385252
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.06943726272966305,0.007995846,0.01161186196879034,0.0,0.005111531893596803,0.0,0.0482489119075913,0.189778965,0.0726138405505692,0.159590565,0.20522912754399206,0.230410918,0.21989234514431064,0.077184394,0.05668372390643242,0.0,0.013001945781461265,0.0,0.0,0.0,0.0,0.075226228,0.017523905752789393,0.0,0.047649363107681884,0.163343718,0.09680563582153998,0.004895416,0.003141953150354168,0.006527221,0.0014478343223953572,0.178519507,0.111069665365898,0.37972111,0.3889573396332537,0.000815903,0.0012056281952990502,0.01223854,0.01575096705476033,0.0,0.0,0.0,0.00043804539907998615,0.032636107,0.012625203719439124,0.0,0.06804720703531575,0.31004302,0.1575375684652664,36.28373248,25.7564292821488,25.3736194,34.06100181715333,7.06094836,22.109792649645577,29.30599309,22.874679905229023
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,5.7015873413616275e-12,0.0006,0.000600000000178184,0.0,1.446650741906974e-12,0.0,4.111954158246556e-12,0.0006,0.0005999999866233912,0.0006,0.0005999999934127629,0.0006,0.0005999999851428552,0.0,3.5161790200386595e-12,0.0,4.6422926266997955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3079823833658965e-12,0.0006,0.0005999999896006245,0.0006,0.0006000000105465925,0.0006,0.0006000000001913659,0.0,6.344080209080838e-12,0.0006,0.0005999999944746144,0.0006,0.0005999999931749814,0.0,0.0,0.0006,0.0006000000026881503,0.0006,0.0005999999929798831,0.0,0.0,0.0,8.277691412091753e-13,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.0,0.043091977,0.020085712543167572,0.0,0.021542153807405023,0.0,0.0,0.143868831,0.24026667830402423,0.657367247,0.2698780282946778,0.47487015,0.4854731182112635,0.0,0.03124034612702261,0.0,0.06244146904987002,0.0,0.0,0.0,0.005160912688413393,0.0,0.0,0.0,0.1601024796115506,0.112794537,0.0954281732644511,0.009957509,0.0023785818541196928,0.001373449,0.0011703733486489389,0.0,0.05652791229289098,0.251512932,0.22003994754884412,0.000858406,0.000991020830471492,0.0,0.010062220000703668,0.46611441,0.25530457593803124,0.00429203,0.002159394579699563,0.0,0.015447342568525601,0.0,0.07343780999471046,0.0,0.05484210331510811,32.55875856,31.02427925400861,4.33959844,34.70945425775842,17.4506698,16.930677886917678,19.94146766,18.76014238052185
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.0,0.033684762,0.01427854325093043,0.0,0.011951513405001522,0.0,0.0,0.087829899,0.11823114057127951,0.676938968,0.18305177892677552,0.308901748,0.3557904747401419,0.0,0.025216176249372706,0.0,0.033985079533455274,0.0,0.0,0.0,0.0017853887343488592,0.0,0.0,0.0,0.10454501300211054,0.179153033,0.13323775426049206,0.054394654,0.006895447712445858,0.001247584,0.0014687072142249525,0.0,0.120555355999434,0.458611803,0.5328095907675139,0.002245651,0.0008702428322660473,0.0,0.0013867900522528918,0.217079581,0.16805088866359996,0.001996134,0.001700729008074773,0.0,0.013299715548373564,0.0,0.03888978156380361,0.0,0.0443406362201226,42.33500032,38.95799955441692,8.59106332,23.88841447127334,11.44120067,8.382524022801302,29.89976432,22.301965945979234
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.032392274317108685,0.022682787,0.007442872177407915,0.0,0.005630219142559913,0.0,0.0,0.043179281,0.08274203700279582,0.735004272,0.1723005534577779,0.184058515,0.3336640777498512,0.0,0.012800731624266565,0.0,0.011623305143984516,0.0,1.2579331022400438e-05,0.0,0.002323547292950684,0.0,0.0,0.0,0.05048947923643117,0.079936326,0.15544457298957942,0.092780796,0.008680605011871328,0.001093146,0.0013079117236600606,0.0,0.10384660926336953,0.365657451,0.5161045867851661,0.001093146,0.000668350499892422,0.0,0.0,0.168617823,0.14373696988937845,0.00040993,0.0013357131468297318,0.0,0.008448747954611513,0.0,0.039392829819088954,0.0,0.029972509828748994,44.88809064,39.8930620457011,8.75462848,17.49581572982277,3.79370718,9.448969280093639,28.27884905,25.877342686059567
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,5.7015873413616275e-12,0.00055,0.0005500000020523255,0.00055,0.0005500000047162421,0.00055,0.0005499999938666566,0.00055,0.0005500000078797192,0.0,0.0,0.0,8.26333478639446e-12,0.0,3.5161790200386595e-12,0.00055,0.0005499999972646525,0.00055,0.0005499999893509469,0.00055,0.0005500000030991957,0.0,0.0,0.0,4.3079823833658965e-12,0.00055,0.0005499999931239135,0.00055,0.0005500000061422799,0.00055,0.0005499999880344444,0.00055,0.0005499999966516118,0.00055,0.000549999998236913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277691412091753e-13,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.16989511502105858,0.036177855,0.018372960977265568,0.085081589,0.037815927615122584,0.413045661,0.3116721389901068,0.548667167,0.24264576281190298,0.0,0.0967550565225152,0.0,0.21281389535393108,0.0,0.0,0.201796075,0.11353160952606148,0.03036031,0.007401461803077476,0.041631803,0.022096781450190704,0.0,0.061799543702287296,0.0,0.08713973434652732,0.128349576,0.09789883058288348,0.000908991,0.002319344345271579,0.003999562,0.0011208242169241111,0.24433687,0.1412475955533452,0.198523707,0.15456150821158135,0.0,0.0006736242761397045,0.0,0.013796333178492048,0.0,0.11669209670474329,0.0,0.0020555070324471464,0.0,0.0,0.0,0.06705753346180444,0.0,0.07940549362530584,16.26853992,19.28986166325152,32.2801242,45.203740582877614,24.43264494,22.41495923581126,18.76508063,22.890369637228964
