Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.09929942824902073,0.012105052,0.015019224690910094,0.012207638,0.007838381534479985,0.0,0.10390381174305219,0.28518683,0.3020796192141577,0.0,0.1050707840358653,0.497948516,0.26838816967868395,0.0,0.01696055486855108,0.05119001,0.05442638616660074,0.0,9.533859982636451e-05,0.008924912,0.006476982811315408,0.031288483,0.03913192697371799,0.0,0.0,0.001231022,0.03416342976827512,0.0,0.00021170613642421902,0.001231022,0.002150364055128111,0.171625024,0.2262504058383889,0.0,0.22602326598388137,0.002872385,0.00131052379553208,0.044111632,0.04793869532759124,0.0,0.020245487877704485,0.0,0.00033349084560409367,0.012617978,0.01436547402086314,0.0,0.08502557170336972,0.0,0.03884175173079013,1.20981376,12.019425512009189,51.02649448,47.03363660287506,35.52887281,32.824930339670836,26.93149629,26.619395317685488
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919967941869,0.000507692,0.0005076919949198824,0.000507692,0.0005076920046857325,0.0,5.611672205477897e-12,0.000507692,0.0005076920141405219,0.000507692,0.0005076919873673574,0.0,0.0,0.000507692,0.0005076920152150751,0.0,1.2612503272682596e-11,0.0,6.927322132805128e-12,0.0,0.0,0.000507692,0.0005076920064487249,0.000507692,0.0005076919957598861,0.0,1.6426601290135678e-12,0.000507692,0.0005076919949894841,0.000507692,0.0005076920039981631,0.000507692,0.0005076920028181332,0.0,1.4913460061067446e-11,0.0,9.864078358377132e-12,0.000507692,0.0005076920057486797,0.0,4.577084832023751e-12,0.0,1.0261441761409695e-12,0.0,0.0,0.000507692,0.0005076920031844099,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.2126137514508087,0.008626416,0.020227170274022016,0.038476555,0.05517767766990446,0.0,0.03261022751231821,0.1925197,0.2381109838435775,0.262078739,0.2248411352901094,0.0,0.08830180255582903,0.118442063,0.1482358382325512,0.0,0.04685934437128002,0.0,0.0,0.0,0.0,0.098587613,0.18330752369435185,0.094753651,0.1526060765787605,0.0,0.012785264061946335,0.001095418,0.002175265761796824,0.000410782,0.0,0.111869556,0.055827260214800306,0.0,0.0346697145031281,0.0,0.0002243217804105541,0.03573801,0.028637664591713873,0.0,0.06589060745549721,0.0,0.0,0.0,0.0,0.389968781,0.28837574866397486,0.0,0.0,0.2882968,12.60939101315931,55.20046744,54.62929906158009,45.46739889,33.10954184668485,18.52065268,19.3642094217181
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.1146809701950658,0.01599016,0.019541086431128868,0.032902829,0.040853890378148426,0.0,0.015077641753439758,0.274600246,0.1832308162182683,0.346248462,0.19701808389177336,0.0,0.05506170244767822,0.153444034,0.13434444624790953,0.0,0.026487190019741515,0.0,1.9625658893660664e-05,0.0,0.00017595399159446058,0.062423124,0.08747836085198588,0.125,0.1117404910744097,0.0,0.02221456444249525,0.00199877,0.004424404212379743,0.000461255,4.159525570499251e-05,0.063653137,0.09622935664752594,0.0,0.20638681316071542,0.0,0.0004479799623325475,0.037054121,0.0243655285796426,0.0,0.07603428764521726,0.0,1.5228380883848492e-05,0.0,0.0,0.375,0.18926244574075235,0.0,0.0016483571374951989,0.67634144,13.882909480715483,62.31156856,50.02273283679523,54.89961756,33.084236165975746,19.87302708,22.490115039039633
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.08594243950140495,0.01435366,0.01635021769999992,0.016837948,0.026985707120067714,0.0,0.004904580807004261,0.382304223,0.19996784004891055,0.448137838,0.23550575918158684,0.0,0.03235867980973256,0.178730675,0.15822583874385115,0.0,0.010112369488003155,0.0,0.0,0.0,0.0003381056629545576,0.020840411,0.053699857838708745,0.072872429,0.06380433281169937,0.0,0.017205509521396427,0.005106591,0.003971858033268607,0.000552064,0.0002293853568392974,0.050927891,0.10122428167566658,0.0,0.24780537162136648,0.0,0.00045943707554755734,0.059208849,0.03579698622695534,0.0,0.08400637692744506,0.0,2.7267505231406823e-05,0.0,0.0,0.221929672,0.10738636677238454,0.0,0.0,0.85651128,13.662575693724065,57.06243264,44.14741077968366,51.04263107,32.56825957472838,22.54862624,24.77082963756422
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000077989829,0.0004125,0.00041250000121011084,0.0004125,0.00041250000599027186,0.0,5.611672205477897e-12,0.0004125,0.0004124999992632624,0.0,6.532812593836035e-12,0.0,0.0,0.0004125,0.0004125000013882208,0.0004125,0.0004124999990880318,0.0004125,0.00041250000737398494,0.0004125,0.0004125000005811503,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.0004125,0.0004125000011508069,0.0004125,0.0004124999998634926,0.0004125,0.00041250000130110603,0.0004125,0.0004125000015086917,0.0,1.4913460061067446e-11,0.0004125,0.00041249999895153557,0.0004125,0.00041249999758574067,0.0,4.577084832023751e-12,0.0,1.0261441761409695e-12,0.0004125,0.0004125000006004857,0.0004125,0.00041250000423767314,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.1290841048005224,0.015907743,0.017759884777069305,0.018620692,0.04223075153791817,0.0,0.09602023031681908,0.243672099,0.2401283817256607,0.0,0.05955322481292065,0.0,0.1286465086335551,0.133427738,0.17849844133606219,0.080895191,0.12952372163432674,0.006412424,0.007451568785999906,0.010358531,0.019196129344871655,0.0,0.05345596902587616,0.0,0.013632785628070743,0.035884909,0.046459291797454554,0.001603106,0.0014456740633574695,0.000739895,0.000559120508068807,0.125288893,0.10371132076986711,0.0,0.04706697232796922,0.001603106,0.001116251959101654,0.030705644,0.03874057136814217,0.0,0.01224166546694351,0.0,0.0003344437439092246,0.025896326,0.023439463356420834,0.492400147,0.22001738002279814,0.0,0.10417036791488865,0.61747424,7.894161917657442,42.6860582,48.23100414975404,34.35729933,35.19189440182316,17.38743592,17.239599058710567
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.09455823716532821,0.013778282,0.0169473252644874,0.008037331,0.024312825172444937,0.0,0.06907111285043169,0.233465338,0.19886856194899366,0.0,0.05303637987386857,0.0,0.11495222750133662,0.118454954,0.14511256625764463,0.06391592,0.07408178070196182,0.006697776,0.004833587372755936,0.021050153,0.015334486256884088,0.0,0.024357525311398922,0.0,0.0029205859375535867,0.040760752,0.04295465458728165,0.002105015,0.001895813537412029,0.000574095,0.0004417394116623917,0.150412915,0.18673246742222635,0.0,0.1125562967233257,0.001339555,0.0010756561300986278,0.031001135,0.02997453196785413,0.0,0.022780318550592954,0.0,0.00023431234418513761,0.022963804,0.017411507012192403,0.628060033,0.19354833965894155,0.0,0.1023498381125028,1.3321384,7.964163661314309,59.62972876,49.475225030571785,44.5750734,38.848185380303406,21.36786224,20.293225475212427
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.0784220521183009,0.020742071,0.0145592447644627,0.014288982,0.015923249824748645,0.0,0.0775281044147408,0.510562245,0.22747675617072072,0.0,0.06838838480508722,0.0,0.1197864895325334,0.187754157,0.17055484252290562,0.056387705,0.04972553304894446,0.00215103,0.002540389859878152,0.037489373,0.01195736063848312,0.0,0.012287431400187728,0.0,0.0,0.016132722,0.024776366890450784,0.00184374,0.003909949331002522,0.00122916,0.0004528127621436054,0.179918263,0.17828597088654702,0.0,0.12460193338859066,0.001075515,0.0010013183655077926,0.053775741,0.042292829826366424,0.0,0.034546768284150965,0.0,0.00031273351515098745,0.019051977,0.016249422593614712,0.540215725,0.12792680304213472,0.0,0.10505949905369563,1.3938088,10.361292115135184,55.51558076,45.09133074681443,44.14043577,37.55862612325264,25.24069653,23.20161574056893
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919967941869,0.000507692,0.0005076919949198824,0.000507692,0.0005076920046857325,0.0,5.611672205477897e-12,0.0,3.161096330441676e-12,0.000507692,0.0005076919873673574,0.000507692,0.0005076920012610404,0.0,0.0,0.0,1.2612503272682596e-11,0.0,6.927322132805128e-12,0.0,0.0,0.000507692,0.0005076920064487249,0.0,5.8709069235881456e-12,0.000507692,0.0005076919921795299,0.0,1.1743716947249655e-11,0.0,0.0,0.000507692,0.0005076920028181332,0.000507692,0.0005076920022756903,0.0,9.864078358377132e-12,0.0,1.2022053003709482e-11,0.000507692,0.000507691999142017,0.000507692,0.0005076920001106616,0.000507692,0.0005076920089090292,0.000507692,0.0005076920031844099,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.31518649953799455,0.011749478,0.021519524503252962,0.024051874,0.018176848929847673,0.0,0.054394257192847656,0.0,0.06663834622676909,0.214531654,0.21562012334045721,0.367827792,0.36833790657252097,0.0,0.0,0.0,0.0,0.0,0.0002232663631850946,0.0,0.002143583173059238,0.155784262,0.15172697000391716,0.0,0.011678372560659012,0.019213853,0.014158387115074559,0.0,0.002969496335586068,0.0,2.17464305448269e-05,0.030548644,0.0580013036543114,0.044648018,0.1207397276805018,0.0,0.0003262586548521795,0.0,0.0009361063592653526,0.421737164,0.18995667047035775,0.001244062,0.0022527072473377875,0.005114479,0.006737357734620323,0.285028525,0.2486268260764103,0.0,0.11342544062410106,23.06659776,19.570000577128802,44.34198504,43.473667910746556,19.0064212,27.694317642935676,15.69509423,16.957115840401602
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.2135344990488739,0.017906355,0.021295522337291442,0.027490039,0.016782367139302545,0.0,0.020654661061065505,0.0,0.02477036503031542,0.245140529,0.20456216227819363,0.348795629,0.2778213321700508,0.0,0.017051356984372892,0.0,0.0,0.0,0.0008104031744273184,0.0,0.0026380795401505395,0.050188236,0.07443370052594687,0.0,0.008609544863683559,0.008574874,0.02570217778064548,0.0,0.010097235142494072,0.0,0.0,0.056493291,0.10832471286765646,0.360144727,0.2999796547481557,0.0,0.0004967083847651521,0.0,0.0027903368313086617,0.402262493,0.13983941658479962,0.002774224,0.001709467878291956,0.006052853,0.007388073942203683,0.358631514,0.16649241565906372,0.0,0.10509250589580052,24.43172696,23.106305860901305,51.75863316,40.15970611484942,22.40645441,26.78778785637621,18.78295043,20.356908404217943
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.17396637462559303,0.005503509,0.0188927677007701,0.010019208,0.01202577507241115,0.0,0.0,0.0,0.005572872689270897,0.24342442,0.2522785148986308,0.255842593,0.2509003801247844,0.0,0.029033168999347735,0.0,0.0,0.0,0.0008012303606534058,0.0,0.001976579821331908,0.017216104,0.05286241510456306,0.0,0.002468412186132401,0.004797931,0.0281688742120798,0.0,0.01912712112833306,0.0,0.0,0.049390462,0.11939562828376596,0.604539255,0.31368630293366373,0.0,0.0004527074061596422,0.0,0.0012936826923474233,0.248504582,0.1303943899919287,0.00127004,0.0014274187920692962,0.004515699,0.008530993235532818,0.171314345,0.10261825983866792,0.0,0.09991256840379975,25.56062816,24.53643569256142,42.13534076,34.35364589662556,21.47216511,25.964874592786995,22.72741472,22.34384184637035
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0006000000043453647,0.0,0.0,0.0,5.611672205477897e-12,0.0,3.161096330441676e-12,0.0,6.532812593836035e-12,0.0006,0.00060000000194161,0.0006,0.000600000013840783,0.0,1.2612503272682596e-11,0.0,6.927322132805128e-12,0.0,0.0,0.0006,0.0005999999933697425,0.0,5.8709069235881456e-12,0.0006,0.0005999999861404925,0.0006,0.0006000000044365247,0.0006,0.0006000000111646159,0.0,0.0,0.0006,0.0005999999956408996,0.0,9.864078358377132e-12,0.0,1.2022053003709482e-11,0.0006,0.0006000000011502118,0.0,1.0261441761409695e-12,0.0006,0.0006000000095267139,0.0,1.833695088132581e-12,0.0006,0.0006000000016665487,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.04702872409127945,0.020218565,0.02398389109385353,0.0,0.011796339647321033,0.0,0.05243472331384025,0.0,0.0,0.0,0.06510774021325719,0.508930164,0.3846272133071774,0.176190352,0.1617835501633695,0.0,0.017740133658068737,0.0,0.0024498234686653815,0.0,0.0,0.366629978,0.19870506779221742,0.0,0.05207158272864491,0.124584872,0.06295711556271248,0.006354406,0.004807296191460123,0.000770231,0.0019645467059083476,0.0,0.026968927114860014,0.30539661,0.21428484679983376,0.0,0.0006388722470394124,0.0,0.008730646277832483,0.385693196,0.2978757209809479,0.0,0.001247717188142245,0.031964588,0.032396070049115246,0.0,0.12689808901119737,0.283059909,0.2815177208981804,33.14176576,29.70835680076658,22.82110616,35.625001089906654,15.89560104,21.412462465169142,11.76774951,12.531266836771536
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.004622925803496256,0.013077876,0.022249487475021423,0.0,0.012196898665912805,0.0,0.04163560759638149,0.0,0.0,0.0,0.03712963965191747,0.35739966,0.2707696269745071,0.092292437,0.11918187607637121,0.0,0.011041070589859987,0.0,0.002029303429744338,0.0,0.0,0.144417113,0.09350576344072335,0.0,0.029797524037411514,0.152450665,0.07289376102103853,0.009528167,0.013562170898372264,0.001681441,0.003039997151818657,0.0,0.02661064735053721,0.540303093,0.42850077745483894,0.0,0.0004549449105390563,0.0,0.007146920733337546,0.447637002,0.199922095525769,0.0,0.00034272158553398527,0.065949859,0.023432700458338396,0.0,0.0603253858130784,0.336848713,0.2673795294102069,50.14434176,35.99073672706925,22.811398,30.61802037576676,1.08035787,15.891276261788722,15.47420239,14.305439265870692
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.018338124974991928,0.0,0.010317541291013078,0.0,0.04601582289095994,0.0,0.0,0.0,0.024378090710908087,0.213998088,0.2389084798887253,0.063361314,0.12412819914391683,0.0,0.007316410024674216,0.0,0.0015639698804120333,0.0,0.0,0.083029023,0.057164451496737254,0.0,0.004617969622831921,0.138903198,0.06627697719888305,0.009833855,0.02466718870855063,0.000111748,0.00285031375930938,0.0,0.018330174823761508,0.327310914,0.4236857551493256,0.0,0.00017271791916101452,0.0,0.010177601953562175,0.240817692,0.1679481514662785,0.0,4.1982262654060155e-05,0.069954466,0.023533649335621076,0.0,0.014759239025989274,0.344184915,0.28431622856272387,54.66457768,39.4719529213251,19.79975656,23.32948616246152,0.87911634,12.53158279409422,14.49736523,17.116727661091332
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0006000000043453647,0.0,0.0,0.0006,0.0006000000096847745,0.0,3.161096330441676e-12,0.0,6.532812593836035e-12,0.0006,0.00060000000194161,0.0,0.0,0.0006,0.0006000000076264616,0.0,6.927322132805128e-12,0.0,0.0,0.0006,0.0005999999933697425,0.0006,0.0006000000079955969,0.0006,0.0005999999861404925,0.0006,0.0006000000044365247,0.0,0.0,0.0,0.0,0.0006,0.0005999999956408996,0.0006,0.0005999999911781434,0.0,1.2022053003709482e-11,0.0,4.577084832023751e-12,0.0,1.0261441761409695e-12,0.0,0.0,0.0006,0.0006000000123330103,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.1255343594149324,0.011810493,0.020946240144637376,0.0,0.0070732391589461915,0.192361707,0.33291272251635584,0.0,0.015265781216662555,0.0,0.03650601428590383,0.276528438,0.37825471536835764,0.0,0.006160787739577803,0.092990663,0.058791246198248576,0.0,0.0005390266898154632,0.0,0.0073599912793535505,0.188832134,0.23015430945100074,0.269876551,0.24649785929088985,0.081315923,0.07969093609188191,0.002307797,0.004614814848053808,0.0,0.00031416071700134107,0.0,0.0,0.016154582,0.0597990060800229,0.000543011,0.0007774494903650927,0.0,0.00755518370871585,0.0,0.07520372694634372,0.0,0.0012012000352839734,0.0,0.0,0.621069024,0.35754532815740614,0.0,0.0,26.3964548,20.61635772740958,50.95697712,45.93634468705832,26.81351147,33.739896449992244,10.41799526,10.80126483749261
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.07513657420944583,0.015016404,0.020504648886849892,0.0,0.005753686120484113,0.208352604,0.2749276248160957,0.0,0.0,0.0,0.019099556540081455,0.435241081,0.26528412148586666,0.0,0.0027288634727098,0.067573817,0.05008527648336634,0.0,0.0007089346666292237,0.0,0.0025215665551869817,0.085171166,0.09260623732613002,0.213514493,0.20327583314958475,0.146644569,0.14118956377770725,0.007508202,0.010350365124506718,0.0,0.0006588414213031591,0.0,0.0,0.151571827,0.3190388415507139,0.000938525,0.0008024602344954937,0.0,0.001463356976355374,0.0,0.045397667180567446,0.0,0.0006820107599973022,0.0,0.0,0.632331382,0.2756624379325512,0.0,0.0,29.94350728,25.94848518465191,47.16309596,44.91988655208075,24.59648596,29.157285950247935,11.83518727,11.704546895288583
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.06359929113459302,0.007472525,0.01748130215829974,0.0,0.006217892485479772,0.199623166,0.36132857899928755,0.0,0.0,0.0,0.02456835334653497,0.225853253,0.23081472699827815,0.0,0.0,0.057645192,0.045776692245650084,0.0,0.00045239289852599604,0.0,0.0013455410002873557,0.055357685,0.04325188390673383,0.06298271,0.1346319851442044,0.136945457,0.1608264871597956,0.017080057,0.01832993936282087,0.0,0.0003668255468903146,0.0,0.0,0.568216895,0.3775557759701656,0.000457502,0.0006901630276324466,0.0,0.0,0.0,0.003647568897688594,0.0,0.00046986804716878875,0.0,0.0,0.417546392,0.17906726393156902,0.0,0.04084397625588977,46.79209416,30.224371549896613,33.96676728,38.63160216548469,2.52611519,25.43255434618825,13.34134374,13.922585889299308
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006000000043453647,0.0,0.0,0.0006,0.0006000000096847745,0.0,3.161096330441676e-12,0.0,6.532812593836035e-12,0.0006,0.00060000000194161,0.0,0.0,0.0006,0.0006000000076264616,0.0,6.927322132805128e-12,0.0,0.0,0.0,6.330400423694774e-12,0.0006,0.0006000000079955969,0.0006,0.0005999999861404925,0.0006,0.0006000000044365247,0.0006,0.0006000000111646159,0.0006,0.0006000000069200787,0.0006,0.0005999999956408996,0.0,9.864078358377132e-12,0.0006,0.000600000014072477,0.0,4.577084832023751e-12,0.0,1.0261441761409695e-12,0.0,0.0,0.0,1.833695088132581e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.3570702518357402,0.027646825,0.01907102107320296,0.0,0.016737347864970824,0.256033644,0.30482552278770475,0.0,0.08472100663690006,0.0,0.02186480906187374,0.886381263,0.4278963503477333,0.0,0.061627371267804376,0.197855107,0.14035664293109806,0.0,0.004021408174077587,0.0,0.006523745602231732,0.0,0.05708679729404202,0.226223154,0.21321864726510387,0.172371946,0.11501178404456358,0.001202036,0.003766502800758729,0.000961629,0.0015809304684715364,0.058659351,0.09563578675792135,0.461822188,0.2115620117405964,0.0,0.0005192609777788414,0.031974155,0.03610233928790003,0.0,0.08215505936213778,0.0,0.0005163268366478824,0.0,0.002620741789776412,0.0,0.08108245250343216,0.0,0.0,39.45740456,25.866792812324633,37.1693884,41.35780319322882,7.85269575,20.545030734600676,23.93151125,20.261350734677887
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.20084683757812613,0.019535893,0.0151470224489069,0.0,0.00016555980352957883,0.235458915,0.2233587258231216,0.0,0.0805398099810302,0.0,0.0,0.448502965,0.29983477837756944,0.0,0.025013398308604586,0.05901896,0.0925852175044504,0.0,0.0015356057469717202,0.0,0.0,0.0,0.013363200886208758,0.135723043,0.16997738905019366,0.166157907,0.1646880815375629,0.012955381,0.006799498471928062,0.001645128,0.0022018627716116016,0.561194218,0.20411938199528254,0.380641443,0.525243520356479,0.0,0.00041568364838685785,0.024676917,0.02232142152357086,0.0,0.03516938866532106,0.0,0.0,0.0,0.0017760595439405827,0.0,0.057656100916580064,0.0,0.0,43.48798568,29.68834505835307,34.19913272,40.50391868058545,1.17199858,15.133085307508795,25.50339767,24.89151999675566
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.16036568764675743,0.01584404,0.009795091614850022,0.0,0.0,0.31593771,0.28870949839393256,0.0,0.10499180412257623,0.0,0.0,0.417792256,0.27475247807981873,0.0,0.0,0.053756566,0.08732660223605417,0.0,0.0005082087258210233,0.0,0.0,0.0,0.0048311534319834745,0.137315017,0.11117620237630566,0.180886128,0.16910812159977895,0.007356162,0.012117950533535555,0.000377239,0.0018662058193812977,0.210876633,0.18013652999653382,0.475887071,0.5503052332205329,0.0,0.00030463455198553467,0.050738653,0.027399898564103062,0.0,0.0,0.0,0.00010355935585515017,0.0,0.0024586558086203657,0.0,0.023953598475165983,0.0,0.0,46.92036976,32.99929841223982,31.54492808,35.20931776919275,1.04203728,13.531612733741184,28.09726323,28.465657431809397
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714290000597956,0.0,0.0,0.0,5.611672205477897e-12,0.000471429,0.00047142899577337334,0.000471429,0.00047142899965901613,0.000471429,0.00047142900373188876,0.000471429,0.0004714290065759503,0.000471429,0.0004714290047562648,0.0,6.927322132805128e-12,0.000471429,0.00047142899455937276,0.0,6.330400423694774e-12,0.000471429,0.00047142900248795184,0.0,1.6426601290135678e-12,0.0,1.1743716947249655e-11,0.000471429,0.0004714290058424491,0.0,0.0,0.000471429,0.00047142900163641284,0.000471429,0.00047142899983524376,0.000471429,0.0004714290061119665,0.0,4.577084832023751e-12,0.000471429,0.00047142899627496164,0.0,0.0,0.0,1.833695088132581e-12,0.000471429,0.00047142900411771977,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.012885672792981369,0.0,0.012792587016555702,0.0,0.0,0.135374447,0.17427272591161952,0.456709797,0.26460059283070175,0.413759032,0.45229265077467007,0.144282754,0.13731478531481142,0.053927071,0.06630948998024451,0.0,2.16928040510031e-05,0.011930768,0.012159286359199484,0.0,0.02008689007407874,0.153986445,0.1573132255727105,0.0,0.05437520527204882,0.0,0.0030428372600575563,0.003022461,0.0011233418676111504,0.0,0.0,0.193278441,0.21107685310371505,0.000477231,0.0009207753212232449,0.037383073,0.03317439579771978,0.0,0.09465306425581776,0.002068,0.0026268611067429147,0.0,0.01305558334160135,0.0,0.14252888047818968,0.260727049,0.237247176673958,26.39078416,27.54948247150899,27.39044236,37.86295772035122,18.96005362,21.614652944099724,15.10007136,16.97979614584617
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.007819108669514848,0.0,0.008207603160125419,0.0,0.0,0.083718607,0.12228743816775216,0.36795529,0.21506734385923715,0.29809738,0.3163497747532609,0.118462753,0.08161947399154099,0.035298574,0.03859979973417496,0.0,0.0,0.007946799,0.0069930702454406,0.0,0.0,0.101645108,0.11608245863652147,0.0,0.058815662953995304,0.0,0.0047871518849492345,0.002032902,0.001563027322503289,0.0,0.0,0.474405439,0.4782490451277027,0.000369619,0.000781440241077411,0.030123914,0.022306408350827665,0.0,0.04628215477462667,0.002032902,0.001299064484919391,0.0,0.00803396017068526,0.0,0.108007218085254,0.31620869,0.21525383700900114,29.4261592,29.816747435284274,35.39487544,35.586364794039014,28.0810812,20.648159512060488,17.66094188,18.630034888245167
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.0031604893790425177,0.0,0.005442789384059659,0.0,0.0,0.050966458,0.12708266473517818,0.337085091,0.24366402555303837,0.218499767,0.27505230225577043,0.105212936,0.06645217212632555,0.018040108,0.027584351019904134,0.0,0.0,0.004289256,0.003998326293521851,0.0,0.0,0.067240402,0.06536748642682533,0.0,0.05056928978074607,0.0,0.005591425323023454,0.001892319,0.001413663739500057,0.0,0.014087435302508833,0.639982286,0.5202552931886653,0.000252309,0.0005072228123913328,0.028637094,0.025625226118074683,0.0,0.0212949427764762,0.002018474,0.0008985412091457868,0.0,0.0048574894433183625,0.0,0.08453913087035712,0.226573662,0.21804107508547424,29.7564988,30.92203999175627,32.32122628,32.1203075528092,28.79842083,19.71460634468064,19.27613052,20.13419859797028
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0006000000043453647,0.0,0.0,0.0,5.611672205477897e-12,0.0006,0.0005999999974915197,0.0006,0.0006000000095912946,0.0,0.0,0.0,0.0,0.0006,0.0006000000076264616,0.0,6.927322132805128e-12,0.0,0.0,0.0,6.330400423694774e-12,0.0006,0.0006000000079955969,0.0006,0.0005999999861404925,0.0006,0.0006000000044365247,0.0,0.0,0.0006,0.0006000000069200787,0.0006,0.0005999999956408996,0.0006,0.0005999999911781434,0.0,1.2022053003709482e-11,0.0,4.577084832023751e-12,0.0006,0.000599999991500158,0.0,0.0,0.0,1.833695088132581e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.13039422878639845,0.038265579,0.022241347977614297,0.0,0.022033559170796285,0.0,0.06323826815303,0.767437447,0.28561252792215985,0.685237314,0.3013126303631637,0.0,0.16736895867940937,0.0,0.045612542631492115,0.240459009,0.10361433400433669,0.0,0.0004181660751263793,0.0,0.005389165593130706,0.0,0.02258709566711692,0.227940023,0.22687999530230313,0.118576054,0.1345068659836387,0.001181036,0.008152144067199723,0.0,3.187863061571649e-05,0.116213981,0.08876331689151702,0.274945272,0.2053983104990405,0.001889658,0.001386233947494468,0.0,0.015233130991975754,0.0,0.08120561264909743,0.003779316,0.0025532991636704784,0.0,0.0011732150295996717,0.0,0.04547583654629389,0.0,0.12896269789845283,30.08325264,29.420004631183794,56.47411972,35.07331908250626,17.66679214,17.22603678759209,27.04950106,19.692964990905292
