Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.20805968192127688,0.0,0.012594468043399672,0.0,0.01552435782633117,0.450987148,0.23050413866280672,0.0,0.15967755648702253,0.0,0.0,0.0,0.27396088260866536,0.0,0.09100153868293488,0.100219366,0.059799204446694176,0.0,0.004455464594113743,0.010088638,0.018320474874371613,0.094299587,0.025041574197327603,0.0,0.0,0.0,0.0,0.001834298,0.002403680802933737,0.000917149,0.0007006187890720455,0.104971865,0.3576436924202834,0.0,0.31427867266387227,0.001000526,0.00014932141856296722,0.042939246,0.04410467150387612,0.0,0.005422012536338804,0.002001052,0.0033065057133021573,0.0,0.0006328229153665377,0.299657572,0.007146064493939279,0.0,0.0,1.15073048,16.7277029283767,60.35695032,42.159094672605775,52.55592152,30.234194893973736,13.9979571,32.9523248997535
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000003223566,0.0,4.864421365713412e-12,0.0,0.0,0.0,1.1534785333919967e-11,0.0,2.9823615094442396e-12,0.0006,0.0005999999977353203,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0006,0.0006000000000207184,0.0,2.9823615094442396e-12,0.0006,0.0005999999840877533,0.0006,0.0006000000088537294,0.0006,0.0006000000000207184,0.0,1.1534785333919967e-11,0.0006,0.0006000000000207184,0.0,4.864421365713412e-12,0.0006,0.0005999999846455127,0.0,0.0,0.0006,0.0005999999977353203,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.20269454154773806,0.0,0.01447922193873457,0.0,0.02113735896977162,0.653899976,0.14079787289867784,0.0,0.12611539520463877,0.0,0.1626843651437811,0.0,0.40544450455599085,0.0,0.044597144013431705,0.11885123,0.0988935025200604,0.011346874,0.01077002770186511,0.080446426,0.031113123023435364,0.49548016,0.0576123426676339,0.0,0.1022831853864779,0.118996703,0.007598211397186947,0.002327564,0.001418089479248315,0.006837219,0.0005070529212212937,0.0,0.061714951873299506,0.104740374,0.02168844196261198,0.0,0.00026438399715924887,0.047715059,0.01660032725992828,0.0,0.0302536749688365,0.0048006,0.004015212252946903,0.0,0.016638884717440412,0.0,0.016482689942082393,0.0,0.07865218590474933,13.98745344,9.2698015827562,34.65300496,47.053026854698025,36.67985208,37.46869184080618,7.51790391,20.06174231219533
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.29518484059308825,0.0,0.019590262994560792,0.0,0.015015785853383368,0.355872727,0.15901113828347854,0.0,0.0839633720843588,0.0,0.09548416018239377,0.015107804,0.3418619798104858,0.0,0.08476421800373418,0.11280494,0.08410137852829006,0.008057496,0.005618798565374251,0.011079057,0.019688113453868707,0.19573,0.03360354837386531,0.0,0.04309821299884601,0.16400361,0.003917960390118241,0.002014374,0.0014604506137908281,0.013429159,0.0014275531343702246,0.0,0.1466710547433021,0.288223336,0.24389937985625254,0.0,0.0,0.018465094,0.029773602836816807,0.0,0.020783679696347073,0.002517967,0.0032846498624102636,0.0,0.007886316037966726,0.463473867,0.024234429106891428,0.0,0.059065914536096394,16.31855368,14.435732325414794,59.05753044,45.89239688784288,33.70580107,32.24322987491533,8.21950468,25.736904856285786
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.1792425501781401,0.0,0.025442893958727602,0.0,0.017835864774569637,0.558288585,0.15604564030166237,0.0,0.17191806930456355,0.0,0.042072721746967856,0.0,0.3232322631710609,0.0,0.08493921158179105,0.339364011,0.06444728400073392,0.008194211,0.003801412369349049,0.008348818,0.015249737964080445,0.226500354,0.023134117516563805,0.0,0.003263278385370511,0.10034043,0.0003439211992175103,0.043753993,0.0034224498125493283,0.012677835,0.0006641065995061532,0.0,0.27885420720231524,0.633273344,0.2841982972421474,0.0,0.0,0.139301583,0.04597528266276871,0.0,0.0,0.002164508,0.003327500194262789,0.0,0.000392285667902597,0.040198015,0.0,0.0,0.008199842106026409,41.7633344,14.996393103335734,35.171572,41.07929517597858,0.97149163,31.405363498230084,13.56303859,32.311022356927126
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000045353613,0.0,0.0,0.0006,0.0006000000027042251,0.0006,0.0006000000000207184,0.0006,0.0005999999977353203,0.0,1.1534785333919967e-11,0.0,0.0,0.0006,0.0006000000000207184,0.0006,0.0006000000000207184,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.0006,0.0006000000027042251,0.0006,0.0006000000000207184,0.0,4.864421365713412e-12,0.0006,0.0005999999846455127,0.0,0.0,0.0,0.0,0.0006,0.000600000003223566,0.0006,0.0006000000099496841,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.22761362928225995,0.0,0.010133255342192737,0.0,0.026304379024088453,0.0,0.18352398062058337,0.342256025,0.13394289920939584,0.0,0.054184804997043784,0.531617882,0.33637801779826926,0.170722816,0.0663630947755672,0.121558967,0.0829634411374111,0.0,0.008547859408004363,0.0,0.019658835288045805,0.203948933,0.08123052090854632,0.283097327,0.05814880991088317,0.0,0.002053131988950777,0.0,0.001001844294900891,0.0,0.0007947265047645051,0.061860008,0.06796552155483039,0.073475642,0.03307963413640062,0.0,0.00018499970522958245,0.037278083,0.020214679021347708,0.0,0.10438794865919152,0.0,0.003056038448484214,0.015397469,0.007832704935765204,0.760959133,0.05456475575795976,0.0,0.05339953990701881,18.2513484,13.790516469273468,67.49368508,45.94046915045183,30.12283147,32.786519370742774,13.03976636,19.55039159159956
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.02747800272711376,0.0,0.006044607998431477,0.0,0.005902575174598057,0.0,0.0928280024306404,0.206649906,0.08455086300039814,0.0,0.12823191032152084,0.353145762,0.3905906455374256,0.098787471,0.049421989737529086,0.076488987,0.054503231368275576,0.0,0.005972107012551803,0.0,0.01762123216433839,0.036299858,0.01808847933237857,0.150385126,0.08730106622486838,0.0,0.006217194124310588,0.0,0.0008923588571476935,0.0,0.00105072691574236,0.049523378,0.048248559762262985,0.44130256,0.14578776444721941,0.0,0.0006744200486747865,0.030854879,0.007432347873733555,0.0,0.12178970838463934,0.0,0.0018989370521815786,0.015038513,0.01426984009709932,0.427819755,0.11923370974924435,0.0,0.12077951374475476,17.95540056,11.634861097186421,55.96203004,50.6989637038712,28.47169226,41.230669065348096,13.04396614,16.821003818685803
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.040927154766850576,0.0,0.01617363260041678,0.0,0.004928480846488403,0.0,0.08819070640979207,0.188589431,0.2204719201283632,0.0,0.05796253921811681,0.254223803,0.34554070075364723,0.096154356,0.06285706691005935,0.034786217,0.047174568471172844,0.0,0.005157745193219575,0.0,0.014112626750208584,0.011814187,0.014612302395714137,0.068369138,0.029366664702974592,0.0,0.0010857331853371026,0.0,0.0030457043137214956,0.0,0.0004281941719942113,0.039490014,0.23030434798599603,0.534920137,0.2424355444992464,0.0,0.0,0.024065937,0.020329893299947173,0.0,0.0379630832045683,0.0,0.002932157631590883,0.009626375,0.003968340717572403,0.305856176,0.029553169305385353,0.0,0.07987744037481535,19.34414088,15.296088787813275,51.14916244,44.424490752336084,26.13087889,36.92841671738766,16.66000311,21.079315961219642
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000045353613,0.0,0.0,0.0006,0.0006000000027042251,0.0006,0.0006000000000207184,0.0006,0.0005999999977353203,0.0,1.1534785333919967e-11,0.0,0.0,0.0006,0.0006000000000207184,0.0,2.9823615094442396e-12,0.0006,0.0005999999840877533,0.0006,0.0006000000088537294,0.0,2.9823615094442396e-12,0.0,1.1534785333919967e-11,0.0006,0.0006000000000207184,0.0,4.864421365713412e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999977353203,0.0,0.0,0.0006,0.0006000000099496841,0.0006,0.0006000000000207184,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.00010028755614244211,0.0,0.014031323982025766,0.0,0.011291316376169012,0.0,0.05943604021626703,0.103169119,0.16860963557269204,0.0,0.1800457800268945,0.191725049,0.47595480331029855,0.093086018,0.028570073449203245,0.05392267,0.08834434983573022,0.0,0.012939583664854102,0.0,0.032402164200576164,0.167028758,0.03454265185079734,0.0,0.15655554940252764,0.065174826,0.010927419972819472,0.002191978,0.0017787093125291161,0.0,0.00035216571718969607,0.0,0.04369229650140151,0.104922702,0.012348161082345271,0.0,0.0002660858724363833,0.0,0.008960687324729554,0.0,0.07166668594619952,0.001753583,0.004052931693779504,0.0,0.01789171702336669,0.397332628,0.03517801894738161,0.335664967,0.11871589614921424,24.38000792,7.255436006243554,45.69887376,48.99913495465743,26.04438024,40.677770842474466,10.01289368,16.538566392283897
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.20137616920136064,0.0,0.019586604227392234,0.0,0.013564338255893697,0.0,0.13211874141589125,0.058489712,0.10961516302267017,0.0,0.020045263693608484,0.190043621,0.2760504449464316,0.113719342,0.10228860865900616,0.0466,0.06783994345438232,0.0,0.004589280064713803,0.0,0.008119343111859707,0.082652675,0.038948820234312065,0.0,0.07420020893423226,0.176619753,0.005170515640662098,0.007670782,0.001479317579064834,0.0,0.0018029873901107582,0.0,0.09004896216461873,0.460246914,0.29478293298384795,0.0,0.0,0.0,0.026642734094534222,0.0,0.07309753798284153,0.002109465,0.002810164147585719,0.0,0.0003402751361874512,0.377977778,0.0738519021209457,0.265984362,0.11010362041283198,31.51506296,18.78302677736912,38.39809316,45.349270763869356,17.35838726,30.09038674543782,10.88981453,21.196563547053664
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0216692099679799,0.0,0.01910919123206314,0.0,0.005803641032097578,0.0,0.017804246319207573,0.036784594,0.11714613801069032,0.0,0.3049543308103542,0.157203812,0.46711408610760946,0.0530723,0.03462323611047947,0.021960952,0.04624270894955177,0.0,0.0049855805382678624,0.0,0.015492579968396189,0.113281909,0.00598043418434636,0.0,0.0910626323659067,0.205883922,0.004437032528310013,0.023608023,0.00323544840593778,0.0,0.00022097049650016655,0.0,0.0,0.400421352,0.13203475670637094,0.0,6.972326633602997e-05,0.0,0.0073395911764410696,0.0,0.027954852528487537,0.000366016,0.002228172537284006,0.0,0.012108625627899626,0.547925744,0.02065786292287253,0.149517479,0.17749638609315882,45.05076968,7.8318844121964775,34.35942768,46.234664986751675,1.07531227,45.61526742941042,11.16595572,19.658304771169878
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999846455127,0.0006,0.000600000003223566,0.0,4.864421365713412e-12,0.0,0.0,0.0006,0.0006000000027042251,0.0006,0.0006000000000207184,0.0006,0.0005999999977353203,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0,2.9823615094442396e-12,0.0,2.9823615094442396e-12,0.0,0.0,0.0006,0.0006000000088537294,0.0,2.9823615094442396e-12,0.0006,0.0006000000027042251,0.0006,0.0006000000000207184,0.0,4.864421365713412e-12,0.0006,0.0005999999846455127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.35891870696927825,0.0,0.012938605362576764,0.054411366,0.03693124782179215,0.243565061,0.21932242455245388,0.0,0.1310438450531628,0.0,0.04544068042661191,0.727331572,0.3218092890864325,0.229517036,0.06805931591597661,0.168180587,0.09721049921901194,0.021962406,0.00806735619455858,0.032053241,0.0222993244438125,0.0,0.08704330570838655,0.0,0.013964760125869433,0.0,9.798857007350947e-05,0.001385017,0.0010479550223301795,0.0,0.0007780327623531152,0.177282124,0.08521621223936446,0.251875161,0.034898271904192674,0.0,0.00014723772316495057,0.037593308,0.02898695293568152,0.0,0.04889580441379436,0.0,0.0036408910408930206,0.0,0.0065919836421730275,0.0,0.027959702238308466,0.0,0.018621680226649763,14.077442,13.595743288810587,43.37844228,45.12394890757753,27.60369324,31.73699368294036,19.50152374,22.623363865204706
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0750962944996683,0.0,0.01401509736766575,0.011425577,0.00924336615001052,0.145386329,0.07636956582060557,0.0,0.12740545630096944,0.0,0.18510784790039683,0.375388164,0.5400138284837752,0.196387456,0.017364594472583754,0.076667278,0.07897854619220342,0.005961171,0.00887913484270725,0.026162916,0.03807969204918596,0.0,0.008503440966044332,0.0,0.051934156905090616,0.0,0.005338760327977419,0.001324705,0.0020925091039612764,0.0,0.00036682853551231606,0.344588783,0.1576788871366764,0.499744808,0.06620861385696063,0.0,0.0008536142960958174,0.030633794,0.01698090416595273,0.0,0.036799860593769815,0.0,0.0036489690580018466,0.0,0.018519050889544225,0.0,0.03727073107049404,0.0,0.06894971367535427,15.508096,5.29977091574216,41.50118988,51.27177283947946,29.33168139,43.507812688293754,21.45295114,21.74470695033456
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.23147773229271718,0.0,0.019245406996996034,0.009863958,0.01733849910812736,0.17171074,0.20408251284435036,0.0,0.12564506760173796,0.0,0.0,0.349261981,0.3123388497532898,0.211945305,0.09083496306128548,0.054251768,0.06173722827886415,0.004412823,0.004783690997930725,0.022064116,0.015499536308102429,0.0,0.02583401234904048,0.0,0.0,0.0,0.0,0.001297889,0.002743182523729102,0.0,0.0007002658520398052,0.245950001,0.3936818022837485,0.485150979,0.29630296124106675,0.0,0.0,0.027385462,0.05756917485346784,0.0,0.0,0.0,0.0035451873355574603,0.0,0.0,0.0,0.0,0.0,0.0,16.62176648,15.834934469146305,36.15114268,39.395704021827754,29.87791582,28.83624590121402,25.69858942,35.59801730676068
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999846455127,0.0006,0.000600000003223566,0.0,4.864421365713412e-12,0.0,0.0,0.0,1.1534785333919967e-11,0.0,2.9823615094442396e-12,0.0,0.0,0.0,1.1534785333919967e-11,0.0006,0.0005999999930377394,0.0,2.9823615094442396e-12,0.0,2.9823615094442396e-12,0.0006,0.0005999999840877533,0.0,0.0,0.0006,0.0006000000000207184,0.0006,0.0006000000027042251,0.0006,0.0006000000000207184,0.0006,0.0006000000045353613,0.0,0.0,0.0006,0.0006000000099496841,0.0006,0.0005999999977353203,0.0,0.0,0.0,0.0,0.0006,0.0006000000000207184,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.22156399021424164,0.0,0.005933442493582964,0.088653422,0.019583201564244243,0.430435692,0.1937251588327568,0.0,0.07327414161506787,0.0,0.10260383691758476,0.0,0.35739401366860696,0.0,0.055861824357077046,0.0,0.07910680255913279,0.0,0.008196648319405107,0.018897177,0.021314840765954548,0.0,0.06743764715883742,0.0,0.07153271243903864,0.199703497,0.0030874363723848225,0.0,0.0005608196491334437,0.006532357,0.0006532196071080636,0.30958708,0.058600613867251454,0.595611014,0.026946368957576454,0.002332985,0.0003570008888403706,0.0,0.013857325938285644,0.600043685,0.11263489266174889,0.008632044,0.0024856858214885582,0.0,0.013725178755148285,0.0,0.05644282315078254,0.414571395,0.06018918696866877,31.85940104,11.63266395993441,32.35661536,46.84591828949222,7.68118245,35.869247405227384,18.07217348,19.122363277645753
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.033874671953760815,0.0,0.0037549474457751527,0.011252305,0.0015938697795335448,0.252373129,0.11742423902337969,0.0,0.06337117500049841,0.0,0.22483198186978504,0.0,0.3795416468277081,0.0,0.03762604419496206,0.0,0.061472945104793855,0.0,0.005308007197524714,0.006697801,0.01829397451723974,0.0,0.014407611500033772,0.0,0.08959961971954851,0.131544805,0.006847693245804786,0.0,0.0004383187010408025,0.005358241,0.0009682271525092627,0.721487087,0.059055227466700166,0.662010617,0.08681070107609425,0.001607472,0.0011385374432361834,0.0,0.00027263005466245105,0.191289187,0.09247187560863243,0.00133956,0.0018333656523814078,0.0,0.025673462209082117,0.0,0.09151766438776603,0.249426097,0.11984662975870017,34.5199824,9.784153663328796,39.41342328,52.213532869193436,1.02817301,46.97611917224549,24.08999451,16.963191642932014
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.002304013756372361,0.0,0.0014094386463654046,0.01200963,0.0,0.261209455,0.08325452187826252,0.0,0.10107807167631522,0.0,0.20870990617828672,0.0,0.4006654386313586,0.0,0.031254398936334346,0.0,0.03493725391592397,0.0,0.005026338095794881,0.00331845,0.012158001575219388,0.0,0.0037242562617077132,0.0,0.0399634251189436,0.173191508,0.0015562567734869958,0.0,0.0008336875483953089,0.002844386,3.698134128056582e-05,0.451783322,0.15533230894342673,0.493026921,0.16989424904160533,0.000790107,0.0004566429148297836,0.0,0.0,0.136056467,0.08700267726728941,0.000790107,0.0014449173125898754,0.0,0.013951758409365122,0.0,0.06403300123311641,0.390312979,0.11035397473948301,34.3107644,10.521818026485377,41.68957704,47.68950697344644,8.1419459,44.51238888245753,28.10430182,16.761179816242166
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500510812726,0.000388235,0.00038823499836073067,0.000388235,0.00038823499584162986,0.000388235,0.00038823500510812726,0.0,1.1534785333919967e-11,0.0,2.9823615094442396e-12,0.000388235,0.0003882349991196446,0.000388235,0.0003882350011008827,0.000388235,0.00038823500023437064,0.000388235,0.0003882350055200904,0.000388235,0.0003882350055200904,0.0,0.0,0.000388235,0.0003882349985842511,0.000388235,0.0003882350055200904,0.000388235,0.0003882350011008827,0.000388235,0.0003882350055200904,0.000388235,0.00038823499584162986,0.000388235,0.00038823500510812726,0.000388235,0.000388235,0.000388235,0.0003882349991196446,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.19831593960670107,0.0,0.010355730733756806,0.007412968,0.021767778060723907,0.179219395,0.16667306664402967,0.19651632,0.1357947870171411,0.171661075,0.10232965157054229,0.0,0.3821740851795632,0.0,0.050227512282804865,0.059739798,0.08914556904212502,0.004505922,0.009969183105560017,0.016279458,0.027381931769434268,0.189248704,0.061879232441501064,0.203783935,0.06746692050204503,0.0,0.0033512645530624956,0.002761694,0.0011509055168461037,0.000290705,0.0006013735772859867,0.078054189,0.06722867997538111,0.071513335,0.02440480366191993,0.000436057,0.00030983664654071156,0.016279458,0.017176372851916158,0.341141865,0.07147517489284182,0.001453523,0.0035095239607195253,0.0,0.01284927996031024,0.0,0.03755031421709583,0.0,0.056941985196339064,15.42877712,10.71191172563078,48.66637932,47.225072413857966,38.993601,36.11364558702741,13.71602896,19.55624072185277
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.127418868419845,0.0,0.008799616598529444,0.005350555,0.00789269642646219,0.136180253,0.12966241018015265,0.178121699,0.09115264271901792,0.17087256,0.12482659429215455,0.0,0.38111885029396086,0.0,0.0551841919613219,0.049190586,0.06697567713129039,0.005005358,0.006149644757070053,0.016396862,0.02172374043200189,0.104076923,0.021481103975014067,0.206600459,0.056815511353860426,0.0,0.0036291846871573446,0.003624569,0.0010907875788658083,0.000862993,0.0010779593668215934,0.106148106,0.111655832279717,0.27063452,0.16253879014155242,0.000172599,0.0006694932095457573,0.01777765,0.014161328152640505,0.229383467,0.07612680361188094,0.001725985,0.00262425282413911,0.0,0.014673867406037995,0.0,0.07599942533003232,0.0,0.07820802784286596,15.86674792,11.692857307697215,48.0247582,49.64298032062662,42.64385516,39.464460383121626,13.20005168,20.34146311256511
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.12256756966714323,0.0,0.015537838033682735,0.007370776,0.012254268267534951,0.16925982,0.15518947030746666,0.238277087,0.17768247250808925,0.258513217,0.004471245100648502,0.0,0.2954804987435362,0.0,0.07653166616723561,0.040606275,0.053390399535825306,0.00227824,0.003910987594181612,0.003350353,0.0134863047252818,0.01661775,0.01999923697037707,0.099706498,0.0,0.0,0.0,0.002546268,0.0025412812931870027,0.000268028,0.000574044008860009,0.134148124,0.2694043948874863,0.372559225,0.27692954079840015,0.000536056,0.0,0.03390557,0.03516950368949012,0.24457575,0.026434133184203477,0.000804085,0.0028773458126347515,0.0,0.0012620086864520916,0.0,0.023147904480254132,0.0,0.005118144594706241,17.3248908,16.224862795947534,44.27463468,43.55152197400523,41.00652828,33.94044007078711,16.93067403,27.369784609745608
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999846455127,0.0006,0.000600000003223566,0.0006,0.0006000000045353613,0.0,0.0,0.0,1.1534785333919967e-11,0.0006,0.0006000000000207184,0.0006,0.0005999999977353203,0.0006,0.0006000000027042251,0.0,0.0,0.0,2.9823615094442396e-12,0.0,2.9823615094442396e-12,0.0006,0.0005999999840877533,0.0006,0.0006000000088537294,0.0,2.9823615094442396e-12,0.0006,0.0006000000027042251,0.0,2.9823615094442396e-12,0.0,4.864421365713412e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999977353203,0.0,0.0,0.0,0.0,0.0006,0.0006000000000207184,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.08242776153454148,0.0,0.015755811451750933,0.020134327,0.01753767682786178,0.305522168,0.08612442326957695,0.330982349,0.18402286118588554,0.0,0.1772527487359991,0.0,0.47347236326770975,0.1741944,0.025463381621960587,0.10677688,0.0999574713814099,0.01039191,0.013136630918873606,0.0,0.037034177864507536,0.0,0.03351246383723188,0.0,0.11692889918879644,0.048322384,0.008840997833972705,0.000909292,0.0018734639506561897,0.0,0.0003000047440333539,0.090669419,0.06064033113083908,0.0,0.011719396218238146,0.0,0.00029420668400128533,0.0,0.014997158731116329,0.0,0.022478790121834374,0.004936157,0.004630201321335759,0.0,0.018323061267321403,0.0,0.011935504268883835,0.351376473,0.0880107127447545,0.46527216,6.646616172335234,33.69138492,48.93112697552721,33.08148227,40.683284998972454,22.88228632,18.823040191928065
