Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.28896517933237237,0.011749478,0.01973073302084559,0.024051874,0.05250843212859625,0.0,0.17412766295029747,0.0,0.11841810067426442,0.214531654,0.14024362565870663,0.367827792,0.2667857931757649,0.0,0.09063445868374687,0.0,0.06029635634379002,0.0,0.004720864453346136,0.0,0.019331542406138744,0.155784262,0.01756552793085575,0.0,0.046884009634493524,0.019213853,0.06654524661476799,0.0,0.00020753197928751865,0.0,0.0015567734246014933,0.030548644,0.09427028481601012,0.044648018,0.19208201824409632,0.0,0.001142277680878286,0.0,0.026159012680021864,0.421737164,0.1863956712426951,0.001244062,0.0018739316795286568,0.005114479,0.012259409007589173,0.285028525,0.09323882207685527,0.0,0.18041240295244207,23.06659776,16.03269149421277,44.34198504,44.5696404952238,19.0064212,27.72525236032783,15.69509423,21.440656051073496
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.04570657692034433,0.017906355,0.013339190894853682,0.027490039,0.021134526565805896,0.0,0.07350011865986145,0.0,0.06950046797596315,0.245140529,0.1668838422087661,0.348795629,0.16736618819685053,0.0,0.06640568733622551,0.0,0.048285538272318435,0.0,0.003296343408182725,0.0,0.012791864525536985,0.050188236,0.016081972047686577,0.0,0.06280397367381883,0.008574874,0.0850608184872647,0.0,0.0014099909313409504,0.0,0.0012913742467047984,0.056493291,0.1899863103078521,0.360144727,0.3299448612135527,0.0,0.0010234050296077711,0.0,0.02101807745787019,0.402262493,0.1789985643758059,0.002774224,0.0016491727905698548,0.006052853,0.008959135148480266,0.358631514,0.07534986419503209,0.0,0.15262955243355975,24.43172696,15.295097810436754,51.75863316,43.501563609398055,22.40645441,30.24809572622128,18.78295043,21.13207243535514
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.09051729435952463,0.005503509,0.012892769025117703,0.010019208,0.016270520943169615,0.0,0.1362687272531836,0.0,0.08706863882865337,0.24342442,0.42033784187877404,0.255842593,0.220148113976411,0.0,0.056300140179536017,0.0,0.010671499371552547,0.0,0.002159084277183786,0.0,0.014644062418243392,0.017216104,0.011289788410067558,0.0,0.01952722278238724,0.004797931,0.025987285209467855,0.0,0.0,0.0,0.0005077178708925631,0.049390462,0.10266630452782889,0.604539255,0.14140242555829188,0.0,0.0008521663706566946,0.0,0.009125310603769345,0.248504582,0.12468252331247098,0.00127004,4.5461187057490676e-05,0.004515699,0.009588978927011601,0.171314345,0.08398713983540079,0.0,0.14933718321320313,25.56062816,7.884961488738053,42.13534076,46.40381700500253,21.47216511,42.43528972552775,22.72741472,26.441573351815897
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,6.384602048437049e-12,0.0006,0.0005999999989890407,0.0,0.0,0.0,3.6838758768736185e-12,0.0,0.0,0.0,4.6065509263018556e-12,0.0006,0.0006000000025635352,0.0,0.0,0.0,1.0248394038785136e-11,0.0,0.0,0.0,6.146577658742297e-12,0.0,0.0,0.0006,0.0006000000009125676,0.0,0.0,0.0006,0.0005999999995376049,0.0006,0.00060000000143868,0.0,8.265958176181115e-12,0.0006,0.0006000000004842822,0.0006,0.0006000000059929362,0.0,0.0,0.0006,0.0006000000113659681,0.0006,0.0005999999887137733,0.0006,0.0005999999856806553,0.0,1.4839801073087203e-12,0.0006,0.000599999991710684,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.1423360845683246,0.03816385,0.02184305696609299,0.0,0.05241285329610611,0.0,0.09698236582830302,0.0,0.029254668930319305,0.0,0.12342104113005106,0.835887445,0.3278698319117246,0.0,0.14594236943463457,0.0,0.10644912344298676,0.0,0.002948126636496886,0.0,0.011550171966278354,0.0,0.0054742200300097466,0.155629207,0.10920879921616272,0.0,0.05374036085371327,0.003469441,0.00480718311124743,0.000495634,0.0021567503326773213,0.0,0.09350983203850931,0.321914554,0.26236934134189527,0.001486903,0.0013145763063368812,0.0,0.019840735742232378,0.435414836,0.16174314493849326,0.002725989,0.003024453008174105,0.083018765,0.033295288457807076,0.0,0.028236604498111426,0.464657267,0.27753503513349476,36.42101336,22.24787739792559,32.9392862,40.29130448914327,23.6212902,23.282289229493852,8.04930049,19.17999610141386
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.0,0.031598928,0.013469046430265362,0.0,0.032016223328662254,0.0,0.04148958567730039,0.0,0.0,0.0,0.08111777065682421,0.377524032,0.2851737563082038,0.0,0.10545614156568242,0.0,0.05359892261171086,0.0,0.0005869774412594129,0.0,0.0010076598230091358,0.0,0.0,0.070908599,0.14574025349570802,0.0,0.05274869875215629,0.003628585,0.005053793404779105,0.000755955,0.002286212312956196,0.0,0.27673753910302334,0.786949374,0.48089825919370055,0.000907146,0.0010885469631992824,0.0,0.013334774731842039,0.197001928,0.11862704207858629,0.001058337,0.001428177985224452,0.066524059,0.01805630121663644,0.0,0.0,0.371022817,0.3182467774588269,37.68227232,30.66335143998605,24.35392376,32.324683686391396,20.18353371,16.18703591183333,7.34536986,19.844496376704925
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0,0.02240653,0.01330267567945595,0.0,0.02825267040671143,0.0,0.08545643748753583,0.0,0.0,0.0,0.3207501117353665,0.297446682,0.4028732181012623,0.0,0.03084964348222053,0.0,0.006966297420766598,0.0,0.0006824579719345682,0.0,0.0054295228315380415,0.0,0.01580856181681156,0.037306872,0.057406341265456434,0.0,0.0,0.004033175,0.006305333244171114,0.000224065,0.0013097537668739201,0.0,0.2050833071139688,0.482300553,0.2972928429620642,0.000560163,0.0004731342501153297,0.0,0.0,0.115729726,0.052347123610247334,0.001232359,0.0003957479453835533,0.043804766,0.02070743204514424,0.0,0.0,0.413064376,0.40594956857630726,43.73560752,20.829577161618506,19.1224942,36.44675335854325,15.12762733,27.72093760058908,8.62438006,24.576789055433718
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,6.384602048437049e-12,0.0006,0.0005999999989890407,0.0,0.0,0.0,3.6838758768736185e-12,0.0,0.0,0.0,4.6065509263018556e-12,0.0006,0.0006000000025635352,0.0006,0.0006000000060766021,0.0,1.0248394038785136e-11,0.0,0.0,0.0,6.146577658742297e-12,0.0006,0.0006000000284984708,0.0,1.939674386820106e-12,0.0006,0.000600000003149463,0.0006,0.0005999999995376049,0.0006,0.00060000000143868,0.0,8.265958176181115e-12,0.0006,0.0006000000004842822,0.0,4.4965731442123125e-12,0.0,0.0,0.0006,0.0006000000113659681,0.0,0.0,0.0006,0.0005999999856806553,0.0,1.4839801073087203e-12,0.0006,0.000599999991710684,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.2294422472175198,0.020218565,0.02099920946136178,0.0,0.04237069104115168,0.0,0.12203905290043589,0.0,0.05357697399884813,0.0,0.10239537065808708,0.508930164,0.29618955349483306,0.176190352,0.15366790850846165,0.0,0.11246060186820654,0.0,0.003878917701552295,0.0,0.011633732969336424,0.366629978,0.003646802855655551,0.0,0.08272894866368974,0.124584872,0.0655792021707591,0.006354406,0.004388117423800907,0.000770231,0.0019772001823293466,0.0,0.10152795952603565,0.30539661,0.26128334587123747,0.0,0.0012214623268506381,0.0,0.02765062577797569,0.385693196,0.1522726622254971,0.0,0.0022016787911129237,0.031964588,0.025437551279753872,0.0,0.05949540369141441,0.283059909,0.2543017555719823,33.14176576,22.063587934514146,22.82110616,40.64747025141775,15.89560104,23.411400031477946,11.76774951,19.870616904968248
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.06294017924537082,0.013077876,0.0130798477833023,0.0,0.01974867666243603,0.0,0.0517348830480418,0.0,0.0,0.0,0.06700898598675918,0.35739966,0.2465836710411931,0.092292437,0.09979484915129874,0.0,0.059147145633603605,0.0,0.0021167686960802666,0.0,0.003237467201515855,0.144417113,0.0,0.0,0.093996032428592,0.152450665,0.06725424073055758,0.009528167,0.00418259456513329,0.001681441,0.001995679365546023,0.0,0.26995591598886104,0.540303093,0.46666013440602533,0.0,0.000834021419883981,0.0,0.019126823495753023,0.447637002,0.11207466496092158,0.0,0.001104121916923139,0.065949859,0.014264016572679918,0.0,0.02602755919409055,0.336848713,0.2550017370508794,50.14434176,28.421006442359428,22.811398,34.63719942315933,1.08035787,18.094458930118385,15.47420239,20.74575526353292
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.08238519829521883,0.007040146,0.011173590663250887,0.0,0.015309160854209084,0.0,0.09376046188444848,0.0,0.0,0.0,0.18996662765752217,0.213998088,0.31728917533467765,0.063361314,0.05803579938208012,0.0,0.021386255536101986,0.0,0.0014574544165615255,0.0,0.0052512239931641735,0.083029023,0.0,0.0,0.03752568862387766,0.138903198,0.024961351693052757,0.009833855,0.006907868379504481,0.000111748,0.0011525348484966035,0.0,0.2121561680975527,0.327310914,0.35880087136134114,0.0,0.00033798571437283233,0.0,0.008409154688848931,0.240817692,0.05840636956006614,0.0,0.00021694702208673955,0.069954466,0.013022001146796275,0.0,0.03160274850982496,0.344184915,0.3166102925124476,54.66457768,24.322579898622365,19.79975656,35.48791092040917,0.87911634,24.888022728650682,14.49736523,25.199883327521842
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,6.384602048437049e-12,0.0006,0.0005999999989890407,0.0,0.0,0.0006,0.000600000006123223,0.0,0.0,0.0,4.6065509263018556e-12,0.0006,0.0006000000025635352,0.0,0.0,0.0006,0.0005999999980822783,0.0,0.0,0.0,6.146577658742297e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000009125676,0.0006,0.000600000003149463,0.0006,0.0005999999995376049,0.0,0.0,0.0,8.265958176181115e-12,0.0006,0.0006000000004842822,0.0006,0.0006000000059929362,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999898204822,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.3479944768848728,0.011810493,0.019463163103578367,0.0,0.03732915308713197,0.192361707,0.1533296802431027,0.0,0.12016597950732107,0.0,0.09929684672130586,0.276528438,0.2694047289263123,0.0,0.1630089466232825,0.092990663,0.13587379718536283,0.0,0.004062700295902175,0.0,0.012621545406602453,0.188832134,0.008955537341535091,0.269876551,0.1047743799229298,0.081315923,0.07910113523620431,0.002307797,0.005736303796587258,0.0,0.0011674021184239812,0.0,0.06827549768368024,0.016154582,0.22278529370384229,0.000543011,0.001296559399153881,0.0,0.04092900745575663,0.0,0.12390571712741437,0.0,0.0022021988690341075,0.0,0.014165858255014695,0.621069024,0.09110985012739749,0.0,0.14064093881385695,26.3964548,21.463118479953707,50.95697712,41.310352651200105,26.81351147,23.91986583197851,10.41799526,20.536217585544623
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.17585142330868297,0.015016404,0.012819030383157693,0.0,0.010312052499173085,0.208352604,0.06759479459087642,0.0,0.07295006640571686,0.0,0.06100519268380407,0.435241081,0.20760304002200897,0.0,0.12352766614912605,0.067573817,0.08391488411085582,0.0,0.0028658535362991707,0.0,0.004080201829639209,0.085171166,0.0,0.213514493,0.12615638693336365,0.146644569,0.09526914316486522,0.007508202,0.00466926026372668,0.0,0.0007019741158185188,0.0,0.12699551765993394,0.151571827,0.4286121853449989,0.000938525,0.0009904368566485164,0.0,0.0350074633290338,0.0,0.09172942143367044,0.0,0.0010591295397838272,0.0,0.006117798522529821,0.632331382,0.0666649900943426,0.0,0.10732692810376855,29.94350728,28.06154894413893,47.16309596,34.97994118877026,24.59648596,19.572442503928258,11.83518727,21.900736962520703
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.17915158013463087,0.007472525,0.0106963612578835,0.0,0.004857585845699889,0.199623166,0.05544182623083301,0.0,0.08616913152606323,0.0,0.0945692666384271,0.225853253,0.25885468919650234,0.0,0.10734602510257113,0.057645192,0.050370657111227804,0.0,0.0017056643028173103,0.0,0.003837486528622822,0.055357685,0.021297622472047806,0.06298271,0.0682515033536662,0.136945457,0.052521901061183186,0.017080057,0.009992449295429608,0.0,0.0002800931699582135,0.0,0.05980186267120896,0.568216895,0.4085816130251261,0.000457502,0.0003445019938857121,0.0,0.03446238429161477,0.0,0.06012363551600018,0.0,0.00020972330309635277,0.0,0.002674949928505297,0.417546392,0.06143130578759056,0.0,0.05759479888745536,46.79209416,29.19160704113865,33.96676728,32.398387938737635,2.52611519,21.309719659113988,13.34134374,24.93173078111823
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,6.384602048437049e-12,0.0006,0.0005999999989890407,0.0,0.0,0.0006,0.000600000006123223,0.0,0.0,0.0,4.6065509263018556e-12,0.0006,0.0006000000025635352,0.0,0.0,0.0006,0.0005999999980822783,0.0,0.0,0.0,6.146577658742297e-12,0.0,0.0,0.0006,0.0006000000009125676,0.0006,0.000600000003149463,0.0006,0.0005999999995376049,0.0006,0.00060000000143868,0.0006,0.0005999999875395726,0.0006,0.0006000000004842822,0.0,4.4965731442123125e-12,0.0006,0.0005999999984808821,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0,1.4839801073087203e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.4138950181213139,0.027646825,0.02039500180910183,0.0,0.030818019238848925,0.256033644,0.17545825309929944,0.0,0.06903241814724309,0.0,0.0619624214677775,0.886381263,0.30305937390415627,0.0,0.17045991038984507,0.197855107,0.1794458414995713,0.0,0.004133048447453097,0.0,0.005556529334158818,0.0,0.0,0.226223154,0.1275077228503034,0.172371946,0.0961375142319605,0.001202036,0.0073588325875430845,0.000961629,0.0016307363575811151,0.058659351,0.09091444609025218,0.461822188,0.2832568176082649,0.0,0.0011146378819215691,0.031974155,0.046371477890551224,0.0,0.11104406581091586,0.0,0.0029579801003294373,0.0,0.01630037726248449,0.0,0.025910048324839473,0.0,0.15267536995008782,39.45740456,25.087053057758983,37.1693884,39.375182842902184,7.85269575,19.984575552738267,23.93151125,21.488635727234296
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.3176545905327982,0.019535893,0.01499935121920873,0.0,0.008886127861125317,0.235458915,0.12381067051628902,0.0,0.02996007200566389,0.0,0.024805755937028495,0.448502965,0.3262233117385268,0.0,0.08388605469196375,0.05901896,0.09103773316143307,0.0,0.0036574839233825098,0.0,0.0,0.0,0.00706451665610075,0.135723043,0.12565317975946433,0.166157907,0.10922285908917684,0.012955381,0.004264605732684331,0.001645128,0.0010115217668775099,0.561194218,0.2061172840151919,0.380641443,0.4922647922392796,0.0,0.000577159999020213,0.024676917,0.03193870736748592,0.0,0.031195440813794287,0.0,0.0007981766346879908,0.0,0.00647488980998254,0.0,0.0,0.0,0.0934518895820547,43.48798568,30.52859473625607,34.19913272,33.5195561182107,1.17199858,14.291667801222705,25.50339767,26.762732950040878
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.2776948304505158,0.01584404,0.010182122932260148,0.0,0.003098810900770719,0.31593771,0.09717273048780228,0.0,0.0,0.0,0.0,0.417792256,0.29354877935734025,0.0,0.10008270520041837,0.053756566,0.08339231226112515,0.0,0.0015502530922989314,0.0,0.0,0.0,0.0,0.137315017,0.11270876381364328,0.180886128,0.10707499357352028,0.007356162,0.020692142364866876,0.000377239,0.0006354449541932929,0.210876633,0.16921806666358752,0.475887071,0.6128421155616588,0.0,0.00019508315628072748,0.050738653,0.048133199083519845,0.0,0.013434172401236386,0.0,0.0007236435465159793,0.0,0.001959056244830789,0.0,0.0,0.0,0.09220697673976579,46.92036976,42.65641329629238,31.54492808,22.986181454697622,1.04203728,5.058939510421666,28.09726323,27.65765136117911
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,6.384602048437049e-12,0.0004125,0.00041249999997705877,0.0,0.0,0.0004125,0.00041250000639501136,0.0004125,0.000412500006018686,0.0004125,0.0004125000054266128,0.0004125,0.00041250000553594957,0.0004125,0.00041249999615638837,0.0004125,0.00041250000025198685,0.0004125,0.00041250000553594957,0.0004125,0.0004124999929608666,0.0004125,0.0004124999977648258,0.0,1.939674386820106e-12,0.0,0.0,0.0,6.122699135885368e-12,0.0,0.0,0.0004125,0.0004124999980728379,0.0004125,0.0004124999999990644,0.0,4.4965731442123125e-12,0.0004125,0.00041250000175040456,0.0,2.1412023900897054e-12,0.0004125,0.00041249999997098566,0.0004125,0.00041249999755984146,0.0,1.4839801073087203e-12,0.0004125,0.00041249999384393064,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.29812568110802745,0.016614156,0.024006871668022116,0.0,0.03506221990166042,0.195896004,0.13475179109470678,0.190911757,0.1222974588065772,0.227916014,0.14702702707212015,0.342251616,0.3017817178912138,0.127626926,0.09861463061386362,0.061623415,0.09747518895879116,0.004682171,0.005353723147306679,0.005890474,0.01769901474498254,0.090018519,0.01308252289891243,0.0,0.038574989453476705,0.0,0.044512407066832065,0.0,0.00014292654283355744,0.0,0.0014807695520668695,0.086695687,0.0930369955329268,0.094096539,0.18822656147987624,0.0,0.0009057354529041745,0.018275572,0.023060006302825703,0.0,0.1034283300730179,0.003171793,0.0015293964237352714,0.018426609,0.028666188312807594,0.0,0.0931476225011281,0.132460135,0.25103943580088106,18.51045168,16.958229989116916,30.572213,44.85785541295891,24.84399861,28.068004083797454,14.93901319,20.45759212128577
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.03687673357738669,0.011027266,0.014774096172141954,0.0,0.006443701539196092,0.131891903,0.014472912333425902,0.136680058,0.056279789951304636,0.171067716,0.08956955748217649,0.250289915,0.2030626168365952,0.089523987,0.08690670653808422,0.039901291,0.07364903705199055,0.002031338,0.0035130590594526453,0.007544971,0.00690017892551044,0.049477601,0.012252599000930786,0.0,0.07144527569547754,0.0,0.05842661666837552,0.0,0.0030353343707390664,0.0,0.0015273091020251831,0.076610478,0.2123124030228571,0.281340374,0.4141141292040671,0.0,0.0005142140255662397,0.012913509,0.02337760799381205,0.0,0.129466114085718,0.001015669,0.001549638878035566,0.01813695,0.015817477774048832,0.0,0.070933264564461,0.12042935,0.2412693029775586,20.752562,22.82499765685289,36.86685156,38.81767641601999,28.37824107,24.098298512419696,19.35014693,18.725315667388884
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.12612903663008926,0.007991861,0.01478592732625213,0.0,0.012036035288992664,0.094027695,0.09903184724238767,0.109814087,0.09316195031906972,0.130040401,0.41882500930943367,0.163093158,0.3274535348421278,0.057521664,0.049614449332270855,0.023778252,0.012290971132202743,0.000690655,0.002954674227839288,0.003551938,0.014356938942559133,0.016477046,0.007695569656789303,0.0,0.007950907318801593,0.0,0.0,0.0,0.0,0.0,0.00033336034042056277,0.116917963,0.0855662861335245,0.341972708,0.12261720656359718,0.0,0.0002880858222908203,0.013714428,0.003982876699562949,0.0,0.05553777983665274,0.000690655,0.0,0.017463696,0.015256395475062377,0.0,0.10860290796329211,0.124416499,0.21997488148641953,20.87163376,9.281733290762125,39.51819576,44.654172136576086,30.57256509,44.52433217463521,23.92747358,26.18346482643455
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,6.384602048437049e-12,0.000507692,0.0005076919982294087,0.0,0.0,0.000507692,0.0005076920079876264,0.000507692,0.0005076919899027329,0.0,4.6065509263018556e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919967744639,0.0,0.0,0.0,6.146577658742297e-12,0.000507692,0.0005076919915154576,0.0,1.939674386820106e-12,0.000507692,0.0005076919982998493,0.000507692,0.0005076920053502043,0.0,0.0,0.000507692,0.0005076919926402213,0.0,5.079828539148595e-12,0.000507692,0.0005076919997645419,0.000507692,0.0005076920042279172,0.0,2.1412023900897054e-12,0.000507692,0.0005076919930530703,0.000507692,0.0005076919886652809,0.000507692,0.0005076919814998233,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.31167783132595417,0.008318328,0.01896293469212376,0.0,0.03104642428727259,0.294468823,0.16181510106484273,0.275544626,0.16380647855769956,0.0,0.11485143078573086,0.0,0.14142967266712428,0.0,0.16423512295585274,0.089837946,0.1368430453330951,0.0,0.0038331038597170697,0.0,0.017046637107115185,0.123111259,0.008749685250222683,0.0,0.06541829124116255,0.007174558,0.07760358882255398,0.001039791,0.0049814761066298095,0.0,0.0014184736166495285,0.14276331,0.08344178657724886,0.0,0.21130984765591287,0.000831833,0.0016734410222789499,0.023499278,0.043075450282626,0.0,0.13141009556985586,0.002079582,0.0016439293228436287,0.012061576,0.018945522990151436,0.264106925,0.10326963206933847,0.0,0.1823398167001358,0.77578496,21.365516436534367,51.67441172,42.23203625089787,41.59730497,23.43442886893577,11.4268171,19.626711416059624
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.13665104179134263,0.015464853,0.012315038949787926,0.0,0.0003893392838979354,0.362598249,0.07852737181285158,0.312149797,0.1219041460442625,0.0,0.11023060973527114,0.0,0.02494013559052738,0.0,0.11222156066531214,0.093389694,0.08003940030920167,0.0,0.0027531405891202732,0.0,0.010195090559600174,0.128673581,0.016187559813261032,0.0,0.06166014502482433,0.008708364,0.09231624048463963,0.000750721,0.003982130456341292,0.0,0.0009220294112194262,0.118313631,0.17313619851575912,0.0,0.36943871255056576,0.001201154,0.0014118087722056031,0.033782446,0.03525746457434491,0.0,0.10333540442900088,0.003153028,0.0007888408771511158,0.012011536,0.010199430277994755,0.348334549,0.09921764523155831,0.0,0.1477626198512697,1.36226112,25.517848100414746,56.40909396,38.412097938939745,49.73110897,20.91301038420088,14.89064032,19.98041900063204
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.1642548346824425,0.015502302,0.010998361608038562,0.0,0.0,0.353844704,0.10424021437855037,0.358700846,0.14723501810988326,0.0,0.24885470549697297,0.0,0.07573864449808865,0.0,0.08497155792464753,0.065651313,0.04179307794154494,0.0,0.0021111372297060163,0.0,0.010596081400827122,0.051456435,0.031632550060749054,0.0,0.017222677834459462,0.006163566,0.04642016555553534,0.003268558,0.005996001057335788,0.0,0.0002858435995281667,0.078258607,0.11082530843773783,0.0,0.25136336418924743,0.001587585,0.0008541678603744907,0.04986885,0.02978463122958129,0.0,0.057876595788516796,0.002521459,0.0,0.01167342,0.008341048630855009,0.126353097,0.104627134093932,0.0,0.14094491447405605,1.49397064,20.507143364416223,52.6615472,40.16235414958815,46.31993092,29.612462054553056,19.4234018,23.68887206664262
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,6.384602048437049e-12,0.0006,0.0005999999989890407,0.0,0.0,0.0006,0.000600000006123223,0.0,0.0,0.0,4.6065509263018556e-12,0.0,0.0,0.0,0.0,0.0,1.0248394038785136e-11,0.0006,0.0006000000025635352,0.0006,0.0005999999938387805,0.0006,0.0006000000284984708,0.0006,0.0006000000009125676,0.0006,0.000600000003149463,0.0006,0.0005999999995376049,0.0,0.0,0.0,8.265958176181115e-12,0.0,5.079828539148595e-12,0.0006,0.0006000000059929362,0.0,0.0,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0,1.4839801073087203e-12,0.0006,0.000599999991710684,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.20465127064387978,0.035065356,0.016525742851864998,0.0,0.047528023186275775,0.50686629,0.18082003843726402,0.0,0.06060853843266158,0.0,0.1324064873765964,0.0,0.18286036101613415,0.0,0.16705207324328972,0.0,0.12251558670972428,0.005362937,0.0034436053545283357,0.027777263,0.015834485151551687,0.459424925,0.0,0.124447638,0.12167348426083482,0.017876456,0.09648169965389188,0.002475202,0.006531476203613412,0.0,0.0018926907630720496,0.0,0.09467342132773501,0.0,0.20895970405510478,0.001512623,0.0018902102089987918,0.0,0.038020554514113146,0.161438151,0.20955193898244048,0.0,0.0033506041832367037,0.0,0.014683972988022825,0.0,0.040828455621202395,0.138061247,0.18563746295270203,3.12915312,20.836535927060094,55.42600092,41.1691109665704,55.97307267,24.74514715690138,7.07977336,19.465390145755617
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.12970506271325905,0.02803756,0.014887853139189432,0.0,0.020153120809419,0.460746264,0.12887292846263876,0.0,0.04825929876150118,0.0,0.25067854107493015,0.0,0.20996558625208822,0.0,0.052331116850904996,0.0,0.044979733977211084,0.006331062,0.0034913122472629314,0.012403713,0.014428480506288555,0.217711008,0.02978178858757019,0.210863125,0.08799472931453303,0.020156034,0.07534726756313385,0.002454902,0.0021656023538646207,0.0,0.0008383599620522857,0.0,0.15842855143782708,0.0,0.22775197533925565,0.001162848,0.0013609228381375378,0.0,0.01601921575018506,0.162540325,0.10419411896162006,0.0,0.0011739659829365081,0.0,0.013697083949873332,0.0,0.04778047472904982,0.184763645,0.1308787810857569,3.638734,15.22730890079658,61.89092628,43.37738750219821,59.43125642,31.09722203113972,7.21676762,23.159117416889067
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.048622405410302424,0.03052718,0.011208352611475843,0.0,0.010027536284513418,0.591145051,0.1287086038905396,0.0,0.003988824695174559,0.0,0.32041955377720893,0.0,0.15866079319971887,0.0,0.07246908802359733,0.0,0.039647180421553255,0.004492294,0.001370142997883874,0.008984588,0.008224745551937501,0.041553719,0.0,0.098217882,0.0793109767106109,0.002348245,0.06490576695269212,0.002858733,0.010719405098737486,0.0,0.0006753013219053428,0.0,0.15902827789606605,0.0,0.22507469977116365,0.001735659,0.0012467149577069228,0.0,0.021191487733655645,0.163049853,0.10323118940417556,0.0,0.0006255933089741629,0.0,0.011966935150945344,0.0,0.008689738469340805,0.277603349,0.2219211746933319,4.4250316,18.810692413991198,62.81001008,39.4129727846136,62.0930627,30.882587739708445,10.3376641,22.902261413032804
