Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.18716251350293797,0.011432952,0.016431611511706863,0.0,0.002947100126258581,0.0,0.008397881789268452,0.157589332,0.15508762890655237,0.195287172,0.18439185086961685,0.2828883,0.33899772838514963,0.095017097,0.1000288643678929,0.0,0.006848833732203935,0.0,0.0002410165763180273,0.0,0.0,0.0,0.04656189562251293,0.0,0.0,0.0,0.0,0.0,0.0,0.001699493,0.0010330397164215323,0.017921924,0.03865806729711412,0.064426227,0.18423039604209146,0.0,0.0,0.0,0.007199371970785105,0.284278794,0.13245652808362682,0.001853992,0.0025755042673172622,0.0,0.00429542928802951,0.458708554,0.2786393156813693,0.092854106,0.25955465893247776,25.8909152,23.86615464027073,53.29104888,39.62352922494902,19.7572139,25.02374582769261,20.45407456,17.05207069499767
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.13862808171128108,0.007540041,0.014639459346842408,0.0,0.0,0.0,0.0,0.119846971,0.11845204626028745,0.136316009,0.17505560203704756,0.211517999,0.24874217798883783,0.080162544,0.07541016540123574,0.0,0.00028797585815754784,0.0,0.00038461842721379015,0.0,0.0,0.0,0.013667936575133328,0.0,0.0,0.0,0.0,0.0,0.0,0.000595266,0.001109128607291952,0.028572788,0.044757158378663175,0.289497899,0.4446453920770339,0.0,0.0,0.0,0.00308007837067187,0.219256462,0.14936664671402727,0.000992111,0.001600679177371454,0.0,0.0033912325366956333,0.329579171,0.23406119156152627,0.106155844,0.23098301530923498,24.638498,27.43140876892036,40.8244082,37.78084246269534,19.71871152,21.91625440596137,23.03363297,20.3776958408184
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.09111761972893431,0.011393265,0.011723317881206693,0.0,0.0,0.0,0.0,0.152995269,0.13725591720771937,0.217737947,0.19156399130480242,0.246311532,0.22497344287576745,0.090603581,0.08069015094799069,0.0,0.0008525997119211287,0.0,0.0,0.0,0.0,0.0,0.004290726787405415,0.0,0.0,0.0,0.0,0.0,0.0,0.001446764,0.0007620508382919266,0.076859325,0.05662456808710233,0.483399944,0.4845473568848935,0.0,0.0,0.0,0.0,0.270002288,0.15488699302836778,0.001085073,0.001196150575647197,0.0,0.003293118571115571,0.162580079,0.18167834814273276,0.136900022,0.24612757071319985,23.27425064,29.6522931825997,39.4122334,33.70699319766658,21.3600081,20.74306173082452,27.84103895,22.541738567884153
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000146978775,0.00055,0.0005500000013158794,0.0,3.889752831897492e-12,0.0,0.0,0.00055,0.0005500000030841997,0.00055,0.000549999990977398,0.0,0.0,0.0,0.0,0.0,1.0504268190946603e-11,0.0,4.405354607581874e-12,0.00055,0.0005499999982576007,0.0,1.3392910370134403e-12,0.00055,0.0005499999954414306,0.0,0.0,0.0,5.514542273342415e-13,0.0,1.3234769454407297e-11,0.00055,0.0005499999990359217,0.00055,0.0005500000022060174,0.00055,0.0005500000026199593,0.00055,0.0005500000114210986,0.0,6.245313348505338e-12,0.0,0.0,0.00055,0.0005500000054102076,0.0,0.0,0.00055,0.0005499999997889546,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.15387872210815026,0.033146112,0.01672342903967697,0.0,0.026217091818105054,0.0,0.0018027900811283248,0.439065894,0.23051275163878093,0.403517889,0.2799419142749919,0.0,0.18783266699120973,0.0,0.026618062500347137,0.0,0.06257944237510021,0.0,0.0,0.012970218,0.003452074697180371,0.0,0.0,0.049959358,0.05961481215885392,0.0,0.0,0.0,0.0005047688516169178,0.0,0.00032607109999574757,0.05236125,0.06456428721618204,0.275256846,0.1997729173723567,0.000480378,0.0015983492543167636,0.036748951,0.03053015095209182,0.0,0.016228192887273354,0.0,0.0006908614534367744,0.03074422,0.03259084832420843,0.0,0.17888385844274482,0.395351456,0.31230276541607577,22.07985384,21.479983945931902,55.7077976,43.085173440132,19.63488407,26.628964083879705,20.31873156,16.829090793552506
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.14719667978120113,0.016343392,0.012697585241368305,0.0,0.019501091760762763,0.0,0.0077227343771720525,0.268340827,0.1844259847407213,0.261715128,0.2749532941793168,0.0,0.08256229751457747,0.0,0.006169199551063223,0.0,0.017962959168875595,0.0,0.0,0.007067413,0.0,0.0,0.0,0.024515088,0.026886275357264795,0.0,0.0,0.0,0.0,0.0,0.0002179965445288289,0.085471523,0.09692745536901128,0.852727518,0.43335906472852515,0.00066257,0.0014296985991668607,0.027827938,0.024182449018223556,0.0,0.020262982120419618,0.0,3.516426789556843e-05,0.035337064,0.02013530590739132,0.0,0.15710585456980164,0.433983313,0.25478018151542814,24.87976008,22.970854101266067,41.31161284,41.589545476140565,17.94437063,26.02086004725525,21.61295748,20.117426189518095
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.14038709138494637,0.01271694,0.008704955874778958,0.0,0.009646327278791798,0.0,0.012749111618079692,0.307782148,0.19011279328978187,0.328547785,0.35021687748105923,0.0,0.029136928644616644,0.0,0.0,0.0,0.002423014426696221,0.0,0.0,0.00531214,0.0,0.0,0.0,0.01722421,0.008532543565926039,0.0,0.0,0.0,0.0,0.0,9.618662895118747e-05,0.341586673,0.07374152300827996,0.661441865,0.48319947254374934,0.001287791,0.000948381849475289,0.026882646,0.03220913091840038,0.0,0.021644948185796792,0.0,0.0,0.019316871,0.015288137999306586,0.0,0.13084864115365694,0.310518705,0.2450759466957596,24.57851536,23.494747923044557,40.24458204,38.293470248414266,20.81031966,26.64983401777794,26.03988752,23.281319778481585
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799943222763,0.000347368,0.0003473679991196612,0.000347368,0.0003473680013147599,0.000347368,0.0003473680003540225,0.0,1.6551548814251055e-12,0.0,6.629300786705622e-12,0.000347368,0.00034736799923330494,0.000347368,0.000347367999602011,0.000347368,0.0003473679997332056,0.000347368,0.00034736799713372727,0.000347368,0.0003473679989682185,0.000347368,0.0003473679937785975,0.000347368,0.00034736800549843593,0.000347368,0.00034736800183422984,0.0,5.514542273342415e-13,0.000347368,0.0003473680008846046,0.0,5.071073064504689e-12,0.0,1.0207678235660267e-11,0.000347368,0.00034736799994361745,0.0,0.0,0.000347368,0.0003473680006493379,0.000347368,0.00034736799798807197,0.000347368,0.0003473680004505114,0.000347368,0.00034736799856844853,0.000347368,0.0003473679984102616,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.03667057673208414,0.012169449,0.009144003115507737,0.038997554,0.016539776893627664,0.213241944,0.18647533376511888,0.0,0.002735794902618424,0.0,0.07542327830476785,0.322905278,0.35122619538729205,0.117822397,0.11301264766126728,0.060985537,0.04341260152918279,0.00525499,0.006793070143539524,0.009818533,0.014254551547644089,0.150735226,0.1578877276332841,0.073293275,0.07959227112387525,0.01382892,0.015026692547873035,0.0,0.0010777028332985537,0.000691446,0.0005526260375658894,0.0,0.0030626067778165636,0.0,0.0,0.000829735,0.0008856536406536947,0.0,0.00500540111299199,0.061676983,0.15554263165594467,0.002074338,0.0016201540919359777,0.008159063,0.012088583404635585,0.099706512,0.22150566500976449,0.089887979,0.10906610146994208,0.92889808,6.502068765110863,50.68101952,48.6595922415582,46.16085354,42.84893451247685,12.37388257,12.508713252355548
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.0394219733287688,0.017734091,0.011154159638815385,0.042204388,0.014266380699755487,0.241541074,0.13304537253674534,0.0,0.003955890017229513,0.0,0.06414840982881773,0.331173846,0.3305512900001242,0.120151906,0.09105547196339335,0.048390699,0.036534126144231134,0.004399154,0.004363406094668768,0.012235148,0.012208694124658796,0.05265238,0.0709285206702063,0.092519717,0.08153661312565477,0.0072861,0.0032328393118113904,0.0,0.0012616135077487517,0.000687368,0.000650441037724401,0.0,0.0,0.0,0.034535858097356764,0.001512209,0.000968003451088338,0.0,0.006265006481932366,0.066949632,0.13612041240204795,0.000549894,0.0011956388807966311,0.007423573,0.01197215845119669,0.074510679,0.19104773343792636,0.117402435,0.12930419222418404,2.07398192,6.697999966750164,59.4970138,51.1870947249255,51.12721907,48.04853115264433,13.67614613,13.82560064788699
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.01888488509961267,0.011879976,0.010544171014290529,0.013121168,0.008864934919070323,0.206481076,0.14273744136708189,0.0,0.011973740079809947,0.0,0.07102042556001115,0.348686162,0.3810582816547611,0.1193317,0.10469418053262376,0.031295758,0.030888042468955317,0.002127757,0.0026914755894860342,0.005585362,0.007919858177374447,0.016756086,0.03286043626575979,0.030409192,0.053938145991681535,0.00257104,0.0,0.0,0.0020882325783350055,0.000177313,0.0004565907426470011,0.0,0.032800929358999975,0.0,0.05546997854842206,0.000886565,0.0009166274727198957,0.0,0.009495132907140762,0.076953875,0.11617817968755771,0.000886565,0.0008839735438587004,0.005319392,0.011544530642939966,0.049381691,0.14111641479945142,0.146637913,0.1650481518284293,2.2748896,6.674172040937206,57.86552284,50.646266490343386,50.62089682,48.8938518261496,15.90120013,16.42026491097735
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.000599999987774799,0.0006,0.0005999999948654224,0.0006,0.0005999999917312328,0.0006,0.000599999987515892,0.0006,0.0006000000032141128,0.0,6.629300786705622e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000115757712,0.0,4.405354607581874e-12,0.0,0.0,0.0,1.3392910370134403e-12,0.0,6.636776631735453e-12,0.0006,0.0006000000033806909,0.0,5.514542273342415e-13,0.0,1.3234769454407297e-11,0.0006,0.0006000000151747181,0.0006,0.0005999999903999984,0.0006,0.0005999999899370675,0.0006,0.0005999999874696982,0.0,6.245313348505338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.47258558025545194,0.026494452,0.0187507451499177,0.119033046,0.04926217237410618,0.416807649,0.326472337606032,0.534304784,0.3236212656924877,0.0,0.05874552962294023,0.0,0.0,0.0,0.02863884274769355,0.108473663,0.13607834588874312,0.0,0.0009641259140866212,0.0,0.00018395425079669077,0.0,0.0,0.0,0.0,0.077755457,0.06868059582021782,0.0,0.0004822845515901308,0.0,0.00012370712659043694,0.063548287,0.13065502031665627,0.309485919,0.17466946882401457,0.000767955,0.001318273763588422,0.077179491,0.04228149704159477,0.0,0.054386900536854015,0.0,0.00010513686862930762,0.0,0.0,0.0,0.10517244297136727,0.0,0.0699284132291376,31.1674136,20.032489718645458,54.32102792,41.92276124168391,5.92075406,18.49942559458465,29.06237192,27.241126760507232
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.38886934105574156,0.014106826,0.015791143866667873,0.016888454,0.030923221548925156,0.243591108,0.25625551321965906,0.314721302,0.2742301538825205,0.0,0.030147790052967402,0.0,0.0,0.0,0.03280964381581894,0.065964313,0.09224612085867506,0.0,0.0006206686570205087,0.0,0.0,0.0,0.0,0.0,0.0,0.044108667,0.09549222500050997,0.0,0.0014616692539265639,0.0,0.00017602716622705614,0.101132034,0.280566154385772,0.564670416,0.4132148422897831,0.000993438,0.0016416772176212771,0.044506043,0.0369784379055564,0.0,0.03527830606894899,0.0,0.00016779261171253885,0.0,0.0,0.0,0.10872629333632115,0.0,0.04494117242316513,30.28419536,22.82446719337433,36.38981212,41.0468282312765,4.80755001,13.069965149131026,33.79176906,35.09120412084739
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.3495959622229913,0.016507168,0.012543348481822638,0.011071881,0.014190825058614126,0.217008861,0.3017347086779242,0.311019193,0.29187892737221216,0.0,0.0,0.0,0.0,0.0,0.03140137892185217,0.068846967,0.07332133541858443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124608984,0.0974744027725093,0.0,0.003860715448122656,0.0,0.0002894377953433098,0.162655992,0.2420581391385345,0.697125868,0.4679201102963815,0.001409148,0.001232901875915877,0.038449622,0.05139500325186189,0.0,0.03780214347218144,0.0,0.0006134587292331324,0.0,0.0,0.0,0.09413159713893092,0.0,0.04969793868672211,31.47399024,24.553501942503758,34.29651376,37.14946674893521,3.5598733,12.459349167346538,35.95499883,40.09043076213544
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000016975783,0.00044,0.000440000001645199,0.00044,0.00043999999395284955,0.00044,0.000440000007162582,0.0,1.6551548814251055e-12,0.00044,0.00043999999410777857,0.00044,0.0004400000010332035,0.0,0.0,0.0,1.0504268190946603e-11,0.00044,0.00043999999363596523,0.0,0.0,0.0,1.3392910370134403e-12,0.0,6.636776631735453e-12,0.00044,0.00043999999979741164,0.00044,0.000439999997509168,0.0,1.3234769454407297e-11,0.00044,0.00044000000330231715,0.00044,0.0004400000038063495,0.00044,0.00043999999903387597,0.00044,0.000440000005893184,0.0,6.245313348505338e-12,0.00044,0.0004399999925744407,0.0,0.0,0.0,0.0,0.00044,0.00043999999369932996,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3484407692680834,0.017587165,0.015663906184803213,0.026103056,0.028604901304443462,0.229003406,0.23900598935300854,0.0,0.03942699045343374,0.246960828,0.21446065026826133,0.402468396,0.30489910471483267,0.0,0.03322319991124704,0.0,0.03780303200172419,0.005924098,0.006402725721665149,0.0,0.00827343115565001,0.0,0.008178544364934037,0.0,0.0294425485530142,0.03239741,0.04623472902195617,0.000370256,0.0011349450611882789,0.0,8.972334551880963e-05,0.065535332,0.08144540355754035,0.13717989,0.1580874133700578,0.00092564,0.0007489268212113691,0.019253318,0.027622875180118907,0.0,0.06863416694431307,0.002036409,0.0023859896596190684,0.0,0.013915071942884258,0.0,0.00956553604340532,0.230669559,0.23929854315964766,16.1066376,16.54458289891456,41.77171028,41.03917427127323,25.6849406,26.684394953875113,23.46888324,22.29348593125424
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.27624919096327805,0.009352529,0.013568760221924794,0.014776996,0.018534196638219425,0.118028917,0.18706202544103584,0.0,0.0,0.176575749,0.21390532223535103,0.240734099,0.2253522310514929,0.0,0.03435075283108669,0.0,0.020907925282427565,0.005424467,0.004597606359578056,0.0,0.004329347175393246,0.0,0.0005525337321353255,0.0,0.019717073990832355,0.048446101,0.06046667823414298,0.000374101,0.0021043101854690306,0.0,0.0,0.132244761,0.15639633366682748,0.475482579,0.36637229428759877,0.000935253,0.0006882788876216953,0.022071969,0.024265068070153693,0.0,0.05490368097991304,0.001683455,0.0018928950328399047,0.0,0.01142861141948125,0.0,0.0,0.364561584,0.2150451731758177,17.4731392,18.613274007573747,44.76867128,39.549055967164335,24.86255603,25.08665923434975,31.22421056,27.499090915526345
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.23647900548041756,0.008944223,0.01116527797729547,0.00997061,0.00935009678748367,0.127418525,0.22227898911446178,0.0,0.0,0.246772587,0.2713475313326838,0.269206459,0.18184376967400015,0.0,0.03731826189075251,0.0,0.009418456305255223,0.003079159,0.0027942410408244144,0.0,0.0024894455408538117,0.0,6.669384032823716e-06,0.0,0.014208532277182873,0.014516035,0.05636997236089649,0.001026386,0.00414614650109644,0.0,0.0,0.086069821,0.14251168067899475,0.463779972,0.4015267240285937,0.000586506,0.00037304134438474366,0.028005683,0.03514740649859769,0.0,0.048873521960310806,0.001759519,0.0017220093463080023,0.0,0.01283837465908625,0.0,0.0,0.390906547,0.2343663498910933,18.21414176,19.810574996010494,35.3468232,35.877360258034535,27.83471494,25.551923713487284,34.20577915,30.970885711283987
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.000471429003550797,0.000471429,0.00047142899433091836,0.000471429,0.0004714290042824214,0.0,0.0,0.000471429,0.00047142900305377575,0.0,6.629300786705622e-12,0.000471429,0.0004714289997570526,0.000471429,0.0004714290013685615,0.000471429,0.00047142899415341717,0.0,4.405354607581874e-12,0.0,0.0,0.0,1.3392910370134403e-12,0.000471429,0.00047142901090153764,0.0,0.0,0.000471429,0.00047142900411907595,0.000471429,0.00047142900305299686,0.0,5.071073064504689e-12,0.000471429,0.0004714289925989906,0.000471429,0.0004714290029196399,0.000471429,0.00047142900133168757,0.000471429,0.0004714290092614253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.2107821128735674,0.023452216,0.020799218147434934,0.096765025,0.030354524865035117,0.0,0.02419573190890084,0.15884442,0.23407666620105733,0.0,0.04986416911523861,0.543342515,0.445173491205452,0.130465268,0.0962375629597583,0.051240136,0.0946649936850712,0.0,3.132498987743707e-05,0.0,0.0018629541338253362,0.0,0.036906712653308915,0.163574279,0.13182288578834367,0.0,0.03484152973199381,0.001379542,0.0023273407934830724,0.00078831,0.0010423058872446505,0.0,0.05138432150272284,0.199836529,0.19777152685590899,0.0,0.0005435340286860119,0.032714856,0.03126142983509843,0.460964143,0.2164546860777811,0.0,0.0005844208550061168,0.0,0.0037323233323990276,0.0,0.15006410443733498,0.0,0.1206524015307356,27.34492336,25.721758000301822,39.02568,40.82871999684183,19.65877647,22.142584196067496,24.68229167,20.637962861795344
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.14578621598344535,0.019221213,0.018320152253319698,0.049935523,0.02148890519715179,0.0,0.0,0.120677515,0.2083873423709206,0.0,0.009624653979407885,0.42623536,0.34790698598801195,0.14227661,0.07805072304795622,0.046963171,0.059146863826603155,0.0,8.471631358066781e-05,0.0,0.0018049592401140598,0.0,0.0006778503653769793,0.092539244,0.1035957623509001,0.0,0.05024382736046984,0.002576039,0.004049668651511664,0.000396314,0.0012251490022115595,0.0,0.12495822171150579,0.67888533,0.43526590685418,0.000396314,0.0005777101802358145,0.025958546,0.02449232837386116,0.254037067,0.17701223173999966,0.0,2.0823559080749253e-05,0.0,0.0,0.0,0.09713862505855513,0.0,0.10015286393914988,28.9304308,29.037474305253618,29.442812,37.432366284448996,16.89358733,18.366870902492153,26.87886709,24.823547111571763
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.11366574549992878,0.014436453,0.014354406699509676,0.048704801,0.010927424751541872,0.0,0.0,0.077723529,0.23795138876412372,0.0,0.0,0.364556891,0.356182080037104,0.137948327,0.08471063371992645,0.02960202,0.04441241593945071,0.0,0.0,0.0,0.002547428661436903,0.0,0.0,0.072036442,0.06954051161397697,0.0,0.04304701676262924,0.004083037,0.006293693497753832,0.000291646,0.0007916447830569212,0.0,0.13391826406047228,0.614059627,0.45751351331619994,0.000583291,0.0004420518776630279,0.043455181,0.03035112445506241,0.183445027,0.14426544285866777,0.0,0.0,0.0,0.0,0.0,0.0537016931987993,0.0,0.09153304852179649,32.80726808,29.308441888212847,25.28251872,33.888125865828115,14.04004825,19.253156983663466,28.29793656,28.605700334028977
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.00038823499892321026,0.000388235,0.0003882349996582634,0.000388235,0.00038823500015396583,0.0,0.0,0.000388235,0.00038823500480802964,0.0,6.629300786705622e-12,0.000388235,0.00038823500151266457,0.000388235,0.00038823500316026373,0.0,1.0504268190946603e-11,0.000388235,0.00038823499757308197,0.000388235,0.0003882349967881853,0.000388235,0.00038823500540778973,0.000388235,0.0003882350068153956,0.000388235,0.00038823499782335806,0.000388235,0.00038823500269974745,0.0,1.3234769454407297e-11,0.0,5.071073064504689e-12,0.000388235,0.0003882349980480069,0.000388235,0.0003882349984698628,0.000388235,0.000388234999094454,0.000388235,0.00038823500363164307,0.000388235,0.0003882350013818557,0.0,0.0,0.0,0.0,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.07973857019761946,0.013997284,0.015180549728704827,0.029680988,0.024836170816911238,0.0,0.041539796533417564,0.155993827,0.1723002164567124,0.0,0.07090000441377278,0.379613086,0.4151295754006809,0.105738519,0.11784665092812788,0.0,0.037924954712988575,0.006914321,0.005639507091088902,0.017876049,0.014374141654885375,0.305241975,0.13184268549077832,0.196805185,0.1091594834407029,0.050929877,0.044116803297924015,0.003204198,0.002117731230154697,0.0,0.00020461333864932638,0.0,0.019561616432096286,0.05126716,0.08031368660939042,0.000337284,0.00047339120995847035,0.025802222,0.030894880952565575,0.335766173,0.2082956416775221,0.00337284,0.002333857410473433,0.0,0.008157414654077771,0.0,0.15163988141416676,0.0,0.03689542081084213,16.58824488,16.03863401714942,43.654392,42.65448529847774,42.84282617,33.21999671882742,16.23109398,15.97137824574114
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.09916504397402057,0.018001958,0.014728462818205692,0.055876207,0.02064754909451847,0.0,0.031014141437939985,0.131390914,0.1338298577154188,0.0,0.0406462581791823,0.331516575,0.33899671087685546,0.102868331,0.1067972552658189,0.0,0.020836738729348867,0.006779958,0.003825229225816604,0.006078583,0.01096825889293324,0.102400748,0.051981555542321534,0.217893828,0.08436359399566179,0.038341832,0.06111488612066223,0.001636542,0.003407415758381066,0.0,0.00026927842189433345,0.0,0.05178113802393943,0.248754327,0.2865206273283967,0.00140275,0.0005826429835927557,0.030626708,0.02645638761763642,0.314683576,0.1787981609051369,0.003740667,0.0015641077094681764,0.0,0.008045741331178712,0.0,0.08184795122799302,0.0,0.04146644552405079,15.81950816,20.556810435780594,45.79604204,40.51330882977758,40.88216166,30.34522239955951,14.85762643,19.664811235448166
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.0854884017957616,0.013861137,0.011859805247641471,0.048432442,0.011597612672978383,0.0,0.027340411602308143,0.091809647,0.14249568557717718,0.0,0.014157728828872451,0.328264332,0.3317019960569728,0.114476682,0.13047002554869674,0.0,0.007212815547853264,0.002772227,0.0022685245789823023,0.003750661,0.008043831758065086,0.090015853,0.02403992067584075,0.082025315,0.05330395382993424,0.014676498,0.056536681882751565,0.002446083,0.00508148366760342,0.0,0.00013326996282658467,0.0,0.07670374928618896,0.612173026,0.35718098303792584,0.0,0.0005222884398691648,0.0363651,0.03658040641224175,0.190468326,0.150538244374105,0.001141505,0.0013907607800307431,0.0,0.008339266564170701,0.0,0.032208831161039335,0.0,0.03683135432076649,17.87633864,22.773534009264047,38.78385068,36.705724708373204,37.33314969,29.411302394942222,17.95597831,22.818464633477348
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920024760897,0.000507692,0.0005076919957659714,0.000507692,0.0005076919856760867,0.0,0.0,0.000507692,0.0005076920043294369,0.000507692,0.0005076919855963486,0.0,0.0,0.000507692,0.0005076919856859758,0.0,1.0504268190946603e-11,0.0,4.405354607581874e-12,0.0,0.0,0.000507692,0.0005076920087767711,0.000507692,0.0005076919945150259,0.0,0.0,0.000507692,0.0005076919974446527,0.000507692,0.0005076919924246459,0.000507692,0.0005076920071393467,0.0,1.0207678235660267e-11,0.0,0.0,0.000507692,0.0005076919940611184,0.0,6.245313348505338e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920063272067,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.10074528016325071,0.008626416,0.019151111773422658,0.038476555,0.04572688992029411,0.0,0.09172757505977984,0.1925197,0.2543748321645007,0.262078739,0.19082812923369147,0.0,0.09405909631511761,0.118442063,0.13547483193793008,0.0,0.060453035612134075,0.0,0.0,0.0,0.001846382404916809,0.098587613,0.16344595069249038,0.094753651,0.08313752195616896,0.0,0.002531341229666379,0.001095418,0.0011186968377641165,0.000410782,0.0011235896502001753,0.111869556,0.0349260175495833,0.0,0.05959755723596475,0.0,0.0001540902459719628,0.03573801,0.0326187173002422,0.0,0.038032970272797284,0.0,0.0008530072459571225,0.0,0.0,0.389968781,0.34223783198851854,0.0,0.0,0.2882968,12.272640317873806,55.20046744,50.38409528875002,45.46739889,34.420879562321446,18.52065268,18.28173648808686
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.07971301740391942,0.01599016,0.021618228361681962,0.032902829,0.03570185248159415,0.0,0.05786560974790969,0.274600246,0.2318492729734544,0.346248462,0.17381935427641745,0.0,0.07920050435675419,0.153444034,0.11631152964096045,0.0,0.038303554051031564,0.0,0.0,0.0,0.0012087124312841202,0.062423124,0.07395881753976988,0.125,0.05802882844834377,0.0,0.0,0.00199877,0.0009341223088529232,0.000461255,0.0013333331618128577,0.063653137,0.05567837477525138,0.0,0.20137369457087084,0.0,7.117771620650584e-05,0.037054121,0.031015669652034793,0.0,0.03633235137452983,0.0,0.00013380163468195826,0.0,0.0,0.375,0.2769951635089011,0.0,0.0,0.67634144,12.784739033783874,62.31156856,50.831312706530284,54.89961756,35.80208933766781,19.87302708,21.807162041868516
