Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142899642630754,0.000471429,0.0004714290023014947,0.000471429,0.00047142899047079867,0.0,0.0,0.000471429,0.0004714290057774094,0.0,2.9672797422289343e-13,0.000471429,0.00047142900518772535,0.000471429,0.0004714290057032048,0.000471429,0.0004714290001950069,0.0,1.0503370092077025e-12,0.0,6.888226209041115e-12,0.0,0.0,0.000471429,0.00047142900137241714,0.0,4.798811467556646e-12,0.000471429,0.00047142900006833156,0.000471429,0.0004714290011517164,0.0,2.6670779842453973e-12,0.000471429,0.0004714290000513247,0.000471429,0.000471428992551037,0.000471429,0.0004714289995210793,0.000471429,0.0004714289874538451,0.0,0.0,0.0,6.282798554416852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.32791196671662476,0.023452216,0.022420955289422298,0.096765025,0.0445241820378075,0.0,0.012838522408274183,0.15884442,0.24047115919094567,0.0,0.10769407898640064,0.543342515,0.37778238687426724,0.130465268,0.15528320454015868,0.051240136,0.10067095946185696,0.0,0.0,0.0,0.0,0.0,0.0,0.163574279,0.24718485044952937,0.0,0.059125157334471885,0.001379542,0.004880690592586919,0.00078831,0.0008176990310228151,0.0,0.04661580890060282,0.199836529,0.2290712568815761,0.0,0.0011038390531659704,0.032714856,0.037433345905534335,0.460964143,0.18669149101478982,0.0,6.15226974899916e-05,0.0,0.001001709982346932,0.0,0.06370398206228839,0.0,0.0509411471939928,27.34492336,31.001673798757185,39.02568,36.74652903287142,19.65877647,16.93957770940763,24.68229167,22.27833789053709
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.17859947773611895,0.019221213,0.02058079346497061,0.049935523,0.01998311516301463,0.0,0.015322306005953107,0.120677515,0.19469736015763214,0.0,0.0536127295344869,0.42623536,0.2650918049457958,0.14227661,0.09507949781113748,0.046963171,0.05035899557802888,0.0,0.0,0.0,0.0,0.0,0.0,0.092539244,0.17628609048817612,0.0,0.08055567864834354,0.002576039,0.006391444158343605,0.000396314,0.0007815951986385888,0.0,0.10033215278942174,0.67888533,0.4539718130851086,0.000396314,0.0009749437530961124,0.025958546,0.0224977254477399,0.254037067,0.13742488531147037,0.0,0.0,0.0,0.0,0.0,0.03635309558660345,0.0,0.02670770729929245,28.9304308,33.517551580155825,29.442812,34.02459936626275,16.89358733,14.246397512002206,26.87886709,24.65039873417494
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.12957942401254685,0.014436453,0.018476149802069953,0.048704801,0.0064721538375364564,0.0,0.024417328791311713,0.077723529,0.2242752448652084,0.0,0.04467900268226642,0.364556891,0.2250994785788173,0.137948327,0.07851752083837994,0.02960202,0.027724514734956303,0.0,0.0,0.0,0.0,0.0,0.0,0.072036442,0.09277339479403804,0.0,0.07105616859588038,0.004083037,0.008577480005505365,0.000291646,0.00047610544082624573,0.0,0.08732270677328785,0.614059627,0.5055951042458481,0.000583291,0.0007864896030321648,0.043455181,0.025073259346281872,0.183445027,0.10181045033621322,0.0,0.0,0.0,0.0,0.0,0.003876481894291711,0.0,0.008824232390562625,32.80726808,33.99154171940822,25.28251872,30.38483114545312,14.04004825,14.65280601564241,28.29793656,26.59458585575564
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.00038823500274947595,0.000388235,0.00038823499992595106,0.000388235,0.00038823500670861176,0.0,0.0,0.000388235,0.000388234996503751,0.0,2.9672797422289343e-13,0.000388235,0.00038823500377218315,0.000388235,0.00038823500359111223,0.0,0.0,0.000388235,0.0003882350050344247,0.000388235,0.0003882349976085269,0.000388235,0.0003882350060823653,0.000388235,0.00038823499738183337,0.000388235,0.00038823499944430645,0.000388235,0.0003882350000796182,0.0,6.219765913244302e-12,0.0,2.6670779842453973e-12,0.000388235,0.00038823499872163246,0.000388235,0.00038823499922286883,0.000388235,0.0003882349999989929,0.000388235,0.0003882349925593318,0.000388235,0.00038823499926041345,0.0,6.282798554416852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.3861900263420701,0.013997284,0.01680759490824387,0.029680988,0.023759032339705815,0.0,0.1267323996203036,0.155993827,0.15047775207136915,0.0,0.10305393951434097,0.379613086,0.3304797653886772,0.105738519,0.10164094500119936,0.0,0.024583040285884525,0.006914321,0.003039214809717022,0.017876049,0.012609435483297255,0.305241975,0.1455388790370118,0.196805185,0.18706126220140312,0.050929877,0.06279729196277033,0.003204198,0.004560786517096337,0.0,0.00020654816782667332,0.0,0.014797813938370354,0.05126716,0.08831793025072461,0.000337284,0.0006294837534411243,0.025802222,0.027966395673196424,0.335766173,0.13509590206742278,0.00337284,0.001537691020870769,0.0,0.0,0.0,0.112572708902674,0.0,0.0,16.58824488,20.35938029191703,43.654392,42.23814401222585,42.84282617,29.849721721611175,16.23109398,17.761189978047387
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.2286787500599961,0.018001958,0.01738171853322793,0.055876207,0.015562243261214075,0.0,0.09206684167774642,0.131390914,0.09842422099166889,0.0,0.06164998963323497,0.331516575,0.2449305154298209,0.102868331,0.09975089546626167,0.0,0.025495674893528372,0.006779958,0.002012423028804676,0.006078583,0.00844589013938305,0.102400748,0.07089875586489776,0.217893828,0.147250233318079,0.038341832,0.09711777687808207,0.001636542,0.007897659922114974,0.0,0.0004253696901268141,0.0,0.03970328640144184,0.248754327,0.2933176724230089,0.00140275,0.0007393779910760266,0.030626708,0.02195584499241729,0.314683576,0.10251248392814187,0.003740667,0.0007510442917806287,0.0,0.0032502960055317692,0.0,0.08587476970128045,0.0,0.0,15.81950816,23.478519271621693,45.79604204,42.1417829846814,40.88216166,29.00883364210896,14.85762643,19.79195556701562
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.1698423685844811,0.013861137,0.016775071771724166,0.048432442,0.00572826920766052,0.0,0.11834796863467387,0.091809647,0.11361716010057456,0.0,0.051126629970882985,0.328264332,0.21506243181581303,0.114476682,0.10335025363686524,0.0,0.010310519503341838,0.002772227,0.0010027707349312231,0.003750661,0.0061840499285241565,0.090015853,0.04848098318121374,0.082025315,0.07878816223902754,0.014676498,0.09293346902973429,0.002446083,0.011468524307339275,0.0,0.0003856745276111179,0.0,0.04003636121615049,0.612173026,0.3437496373932898,0.0,0.0007427957633264882,0.0363651,0.027896957315904275,0.190468326,0.07845909527487326,0.001141505,0.00046337437805204785,0.0,0.004562845415673011,0.0,0.056211708173783716,0.0,0.0,17.87633864,25.249762788457378,38.78385068,38.3784567649081,37.33314969,27.69752096989398,17.95597831,21.512931413542262
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919965330894,0.000507692,0.0005076919925608022,0.000507692,0.0005076920084918345,0.0,0.0,0.000507692,0.0005076920034192046,0.000507692,0.0005076919857414587,0.0,0.0,0.000507692,0.0005076919932468741,0.0,0.0,0.0,1.0503370092077025e-12,0.0,6.888226209041115e-12,0.000507692,0.0005076919916323426,0.000507692,0.0005076919849222745,0.0,4.798811467556646e-12,0.000507692,0.0005076919972748584,0.000507692,0.0005076919979487588,0.000507692,0.0005076920056280795,0.0,0.0,0.0,0.0,0.000507692,0.0005076920067265492,0.0,0.0,0.0,0.0,0.0,6.282798554416852e-12,0.000507692,0.0005076919968259267,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.311702700281509,0.008626416,0.019951815060238763,0.038476555,0.0522348737019103,0.0,0.0,0.1925197,0.26450845233011844,0.262078739,0.2263275289379792,0.0,0.1021982959873978,0.118442063,0.10723218328076985,0.0,0.01983095813447775,0.0,0.0,0.0,0.0,0.098587613,0.16104995102831088,0.094753651,0.1774348282610144,0.0,0.017217435444469114,0.001095418,0.0004898800003871454,0.000410782,0.0006273995245584221,0.111869556,0.05944706202123063,0.0,0.03573549753962568,0.0,0.000491635173125213,0.03573801,0.03071236058287625,0.0,0.022001784598683766,0.0,0.0005339261357032904,0.0,0.0,0.389968781,0.37900828859921937,0.0,0.0,0.2882968,13.334265884702319,55.20046744,55.08681053887,45.46739889,33.03187770471314,18.52065268,18.832321184017378
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.16336767364794436,0.01599016,0.019501576049338918,0.032902829,0.043214783649552856,0.0,0.0,0.274600246,0.19119667094193593,0.346248462,0.19419509137281704,0.0,0.03174491753653383,0.153444034,0.11495647953839963,0.0,0.019680304884999146,0.0,0.0,0.0,0.0,0.062423124,0.08020942689931992,0.125,0.12739555407354874,0.0,0.04605382120202568,0.00199877,0.0,0.000461255,0.0008110810483486526,0.063653137,0.10843956201444468,0.0,0.26882338454115645,0.0,0.0004238967651586827,0.037054121,0.024426348946369407,0.0,0.03050576657609852,0.0,0.00013492426984537762,0.0,0.0,0.375,0.2954677165172952,0.0,0.0,0.67634144,14.533776249529836,62.31156856,51.977394792978714,54.89961756,31.480852490108,19.87302708,21.907583803852024
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.11420583071276849,0.01435366,0.018438787372438904,0.016837948,0.022320783718608357,0.0,0.0,0.382304223,0.20403503137443524,0.448137838,0.22834677768116918,0.0,0.0,0.178730675,0.14486161708740636,0.0,0.0014305282503004405,0.0,0.0,0.0,0.0,0.020840411,0.05442488620851199,0.072872429,0.0529165320431748,0.0,0.05814702241922895,0.005106591,0.0,0.000552064,0.0008807962174622922,0.050927891,0.09616298107160028,0.0,0.38827364892451444,0.0,0.00034904349156321895,0.059208849,0.02888346876873222,0.0,0.03175383695072312,0.0,0.0,0.0,0.0,0.221929672,0.21113171024131894,0.0,0.0,0.85651128,16.722270199137945,57.06243264,44.513688886380244,51.04263107,26.08586392488285,22.54862624,24.89385877715947
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919965330894,0.000507692,0.0005076919925608022,0.000507692,0.0005076920084918345,0.0,0.0,0.0,0.0,0.000507692,0.0005076919857414587,0.000507692,0.0005076920023280895,0.0,4.538934034398548e-12,0.0,0.0,0.0,1.0503370092077025e-12,0.0,6.888226209041115e-12,0.000507692,0.0005076919916323426,0.0,0.0,0.000507692,0.0005076919974502294,0.0,0.0,0.0,6.219765913244302e-12,0.000507692,0.0005076920056280795,0.000507692,0.0005076919996638138,0.0,0.0,0.0,1.902099625809145e-12,0.000507692,0.0005076919999385402,0.000507692,0.0005076919989338887,0.000507692,0.0005076920113342592,0.000507692,0.0005076919968259267,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.47109113270263936,0.011749478,0.011207512543485072,0.024051874,0.01735041937922963,0.0,0.04620820951151623,0.0,0.11229666797793378,0.214531654,0.18591863669160894,0.367827792,0.3202517401543798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022416736938394403,0.155784262,0.173176484798016,0.0,0.006543319750296539,0.019213853,0.029090413815826638,0.0,0.002116045916036793,0.0,0.0,0.030548644,0.03931171766216159,0.044648018,0.07387922512168907,0.0,5.214152187311245e-05,0.0,0.0,0.421737164,0.20515435828870132,0.001244062,0.0017732919291499427,0.005114479,0.00495597398112284,0.285028525,0.3125268538641152,0.0,0.0,23.06659776,20.41867858281291,44.34198504,44.07039381772719,19.0064212,27.234411766968638,15.69509423,18.17782173785911
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.2898971812000157,0.017906355,0.011707861622245,0.027490039,0.020752011117271867,0.0,0.014208007113740234,0.0,0.050036058680774174,0.245140529,0.18085448794376202,0.348795629,0.22389927791731637,0.0,0.020114285528017882,0.0,0.00417549149181478,0.0,0.0,0.0,0.0016825940785467454,0.050188236,0.08940729494986147,0.0,0.0,0.008574874,0.06867804723510156,0.0,0.006462092284915454,0.0,0.0,0.056493291,0.08899504926017615,0.360144727,0.30919324735475107,0.0,0.00026261973773555457,0.0,0.0028383034970091287,0.402262493,0.195351309762682,0.002774224,0.0011641595980557923,0.006052853,0.013058654155371042,0.358631514,0.2467888257087851,0.0,0.011305106077875021,24.43172696,26.1802486928389,51.75863316,40.799606243692686,22.40645441,22.286703314597638,18.78295043,21.322164798421955
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.2117323679605455,0.005503509,0.010651945197912047,0.010019208,0.010187743602585921,0.0,0.0,0.0,0.04178478320939184,0.24342442,0.23702753030742096,0.255842593,0.16222576985605766,0.0,0.030149361100157063,0.0,0.0,0.0,0.0,0.0,0.0012479605977633026,0.017216104,0.06915237192014291,0.0,0.0,0.004797931,0.08194614575810152,0.0,0.010339473926809268,0.0,0.0,0.049390462,0.0833267385614341,0.604539255,0.3500297351498673,0.0,0.00032499395761904833,0.0,0.0,0.248504582,0.17783310976723768,0.00127004,0.0009200502881787636,0.004515699,0.015090338589961946,0.171314345,0.1805247280801633,0.0,0.004282094958819066,25.56062816,29.06179264050654,42.13534076,34.1421669036553,21.47216511,18.042478295610323,22.72741472,23.82730861158869
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,1.1242813591997441e-12,0.0006,0.0005999999892847814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9672797422289343e-13,0.0006,0.0006000000120602023,0.0,4.538934034398548e-12,0.0,0.0,0.0,1.0503370092077025e-12,0.0,6.888226209041115e-12,0.0,0.0,0.0006,0.000600000007994288,0.0,4.798811467556646e-12,0.0006,0.0006000000014684029,0.0006,0.0006000000086778502,0.0,2.6670779842453973e-12,0.0006,0.0006000000027152374,0.0006,0.0006000000038607956,0.0,1.902099625809145e-12,0.0006,0.0005999999937187135,0.0006,0.00059999999262789,0.0006,0.0006000000110866648,0.0,0.0,0.0006,0.0006000000111553614,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.1764688530063398,0.03816385,0.02124250309824452,0.0,0.007741901819992672,0.0,0.0,0.0,0.012080187206775145,0.0,0.1470211889019753,0.835887445,0.45984232662952124,0.0,0.09511420786658926,0.0,0.030211540904647866,0.0,0.0,0.0,0.0,0.0,0.06730544075896888,0.155629207,0.17258660282259888,0.0,0.01961411068189858,0.003469441,0.0053726507491436756,0.000495634,0.000924281211883789,0.0,0.034819447628515396,0.321914554,0.2667114712997541,0.001486903,0.0013255802717350668,0.0,0.008225273430681572,0.435414836,0.2519056828824786,0.002725989,0.0018391347440522995,0.083018765,0.027981123021080342,0.0,0.0,0.464657267,0.3362862825225895,36.42101336,33.35173863003642,32.9392862,38.48395818085406,23.6212902,22.39409101212715,8.04930049,14.861010242945952
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.05936050224526154,0.031598928,0.014664703721629736,0.0,0.008143447894692207,0.0,0.0151198189047278,0.0,0.005076207449337428,0.0,0.09705355696886578,0.377524032,0.4152485243911271,0.0,0.026877885529779433,0.0,0.001970087833283958,0.0,0.0,0.0,0.0,0.0,0.028615600804601717,0.070908599,0.15324044854527874,0.0,0.028857866871667845,0.003628585,0.008466874594542413,0.000755955,0.0007756438672615901,0.0,0.06514733259913888,0.786949374,0.41713584051803737,0.000907146,0.0010158062674346276,0.0,0.0014065001172757496,0.197001928,0.21768150862117527,0.001058337,0.001212588663331905,0.066524059,0.02148387981344664,0.0,0.0,0.371022817,0.35120421611286523,37.68227232,35.59512777481281,24.35392376,36.50690373718037,20.18353371,22.470042000256743,7.34536986,15.48177523217386
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0021855359221118614,0.02240653,0.00954335838430011,0.0,0.004884703144875695,0.0,0.02555565693147817,0.0,0.01793436784740088,0.0,0.08450673593181336,0.297446682,0.46216381751529034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007934015496581785,0.037306872,0.08956204435614484,0.0,0.00737717007149543,0.004033175,0.011874683301209853,0.000224065,0.00015094052655706457,0.0,0.059904221810941835,0.482300553,0.3883527557539575,0.000560163,0.0008103774035891658,0.0,0.0,0.115729726,0.1897859077827108,0.001232359,0.0012475301430814973,0.043804766,0.021361797452784895,0.0,0.0,0.413064376,0.37298976469204703,43.73560752,33.67611903103361,19.1224942,34.82359671009995,15.12762733,26.860824751995096,8.62438006,16.37948663762095
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,1.1242813591997441e-12,0.0006,0.0005999999892847814,0.0,0.0,0.0006,0.0005999999973796595,0.0,0.0,0.0,2.9672797422289343e-13,0.0006,0.0006000000120602023,0.0,4.538934034398548e-12,0.0006,0.0006000000059215935,0.0,1.0503370092077025e-12,0.0,6.888226209041115e-12,0.0,0.0,0.0006,0.000600000007994288,0.0006,0.0005999999930451253,0.0006,0.0006000000014684029,0.0006,0.0006000000086778502,0.0006,0.0006000000054897498,0.0006,0.0006000000027152374,0.0,0.0,0.0006,0.0006000000055749154,0.0,0.0,0.0,0.0,0.0,6.282798554416852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.27601929538572734,0.027646825,0.019602293538625228,0.0,0.030047883389381615,0.256033644,0.19147264483233045,0.0,0.13381946191426639,0.0,0.05572910965564469,0.886381263,0.3959673755995555,0.0,0.08146320579833638,0.197855107,0.17336664835431376,0.0,0.004673806641440659,0.0,0.004450458328426909,0.0,0.05047683212582907,0.226223154,0.24627279644626734,0.172371946,0.10109997388674363,0.001202036,0.005250090852694347,0.000961629,0.0019322752235251199,0.058659351,0.08099753467423075,0.461822188,0.2756816645899456,0.0,0.0005166393549074556,0.031974155,0.03930695486696448,0.0,0.10745498978884417,0.0,0.000820239885409331,0.0,0.006068942160719831,0.0,0.009112175018788887,0.0,0.029573288168018227,39.45740456,32.313287347274965,37.1693884,36.222191670224966,7.85269575,14.8607430314213,23.93151125,20.463085508188023
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.1410964106160499,0.019535893,0.014419883077708402,0.0,0.008429878894419356,0.235458915,0.14310454443065915,0.0,0.12211785618876476,0.0,0.0040405656881253305,0.448502965,0.3059570004911526,0.0,0.027814258808614212,0.05901896,0.10254641188889785,0.0,0.0019959354837671304,0.0,0.0,0.0,0.015534839073134799,0.135723043,0.19078791880899287,0.166157907,0.13915187525789088,0.012955381,0.008434739144828937,0.001645128,0.002754222203765888,0.561194218,0.16660119141258264,0.380641443,0.5785849404223364,0.0,0.0003949575163380657,0.024676917,0.025394289000027263,0.0,0.06641176691555675,0.0,0.0005052545028111858,0.0,0.0025163616021048685,0.0,0.0,0.0,0.03529101741732982,43.48798568,38.46076877415846,34.19913272,32.83057230708225,1.17199858,7.200779298286683,25.50339767,23.951866039928532
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.09453262173991292,0.01584404,0.0098373300490486,0.0,0.0019611341018757377,0.31593771,0.16893825875591298,0.0,0.15425077080459265,0.0,0.0,0.417792256,0.3030537210836612,0.0,0.0,0.053756566,0.09073627721468583,0.0,0.0009263943693771407,0.0,0.0,0.0,0.007713647520614347,0.137315017,0.10886055339323528,0.180886128,0.12717710674789984,0.007356162,0.0154825449118824,0.000377239,0.0022874635626726507,0.210876633,0.14517405748092338,0.475887071,0.6768158646478805,0.0,0.00017701565390321975,0.050738653,0.03349664730976296,0.0,0.03700606913189049,0.0,0.0005566745695532297,0.0,0.0019131045604886196,0.0,0.0,0.0,0.043793825163537414,46.92036976,43.300662831998004,31.54492808,27.278633060845152,1.04203728,3.6715956822785145,28.09726323,26.782014636841353
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,1.1242813591997441e-12,0.0004125,0.00041250000309730274,0.0,0.0,0.0004125,0.0004124999992724957,0.0004125,0.00041250000297550076,0.0004125,0.0004124999987711365,0.0004125,0.0004125000039519118,0.0004125,0.0004125000051711336,0.0004125,0.00041249999829731274,0.0004125,0.0004125000014001738,0.0004125,0.0004124999961172643,0.0004125,0.00041249999914456795,0.0,0.0,0.0,4.798811467556646e-12,0.0,0.0,0.0,6.219765913244302e-12,0.0004125,0.0004124999955519674,0.0004125,0.00041250000163518076,0.0,0.0,0.0004125,0.00041249999436217277,0.0,0.0,0.0004125,0.00041250000560694205,0.0004125,0.00041250000035588817,0.0,0.0,0.0004125,0.00041250000346686736,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.05202406918184185,0.016614156,0.011678808468462485,0.0,0.0,0.195896004,0.19900923810262772,0.190911757,0.12195116371538577,0.227916014,0.21158194754505605,0.342251616,0.24447635146116675,0.127626926,0.08467357302652041,0.061623415,0.07498023030259052,0.004682171,0.007153292465669073,0.005890474,0.01472249908845184,0.090018519,0.11514697921115467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066692025330627,0.086695687,0.06566894207960981,0.094096539,0.12410721557350347,0.0,3.559355724359675e-05,0.018275572,0.020153422819498716,0.0,0.0,0.003171793,0.0021056470910199828,0.018426609,0.02349021930065112,0.0,0.06287311214323796,0.132460135,0.21452559912923225,18.51045168,14.169184599881243,30.572213,45.37469122290385,24.84399861,32.99683699017721,14.93901319,15.121190266608973
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.03472546231979835,0.011027266,0.009157183635895527,0.0,0.0,0.131891903,0.1407102815287232,0.136680058,0.07538933792953306,0.171067716,0.19164426935463136,0.250289915,0.19146707779656968,0.089523987,0.07376065889357063,0.039901291,0.05107327984070531,0.002031338,0.004139966962694125,0.007544971,0.008571660804256717,0.049477601,0.04853038189296559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872583219021726,0.076610478,0.12040292039938331,0.281340374,0.3151153002689514,0.0,0.0,0.012913509,0.019504334954125225,0.0,0.0,0.001015669,0.0015801498485782449,0.01813695,0.02182672313607061,0.0,0.04065496977695027,0.12042935,0.23030417782971846,20.752562,15.717862393584015,36.86685156,46.58359333566367,28.37824107,35.230093002070866,19.35014693,17.748464583441674
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.018286043593353438,0.007991861,0.007706261121295287,0.0,0.0,0.094027695,0.15740921021221704,0.109814087,0.08836319978418712,0.130040401,0.22764729058988456,0.163093158,0.16729440045398258,0.057521664,0.07547765168841934,0.023778252,0.03775260201307946,0.000690655,0.002140060051145417,0.003551938,0.004807716483444993,0.016477046,0.029656033378487483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010539111614310515,0.116917963,0.1149470600662744,0.341972708,0.35979318369835656,0.0,0.0,0.013714428,0.03109550546035189,0.0,0.008901497527463359,0.000690655,0.00144161232578852,0.017463696,0.01994471822150445,0.0,0.01107384918874224,0.124416499,0.23179036629067962,20.87163376,17.40729919469771,39.51819576,43.08912904622026,30.57256509,35.001038652346324,23.92747358,20.096869910609787
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,1.1242813591997441e-12,0.000507692,0.0005076919925608022,0.0,0.0,0.000507692,0.0005076920043516293,0.000507692,0.0005076920034192046,0.0,2.9672797422289343e-13,0.0,0.0,0.0,4.538934034398548e-12,0.000507692,0.0005076920015789035,0.0,1.0503370092077025e-12,0.0,6.888226209041115e-12,0.000507692,0.0005076919916323426,0.0,0.0,0.000507692,0.0005076919974502294,0.000507692,0.0005076919972748584,0.0,6.219765913244302e-12,0.000507692,0.0005076920056280795,0.0,0.0,0.000507692,0.0005076920045612706,0.000507692,0.0005076920067265492,0.0,0.0,0.000507692,0.0005076919989338887,0.000507692,0.0005076920113342592,0.000507692,0.0005076919968259267,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.06605427034273237,0.008318328,0.016492136957307515,0.0,0.011896113543413103,0.294468823,0.24165448074310536,0.275544626,0.32220768370726394,0.0,0.002245200709094758,0.0,0.009917877078640752,0.0,0.047073809261183715,0.089837946,0.13214576729397726,0.0,0.0033093362878351875,0.0,0.007298261902235767,0.123111259,0.1756024490450346,0.0,0.0,0.007174558,0.02766510735775847,0.001039791,0.0005106944154120324,0.0,0.0005632608248389605,0.14276331,0.0937402020180722,0.0,0.0,0.000831833,0.0012663762638650997,0.023499278,0.03364007548922111,0.0,0.05127208746612434,0.002079582,0.002368684203810572,0.012061576,0.018894595514226467,0.264106925,0.3738724906726266,0.0,0.009897340040758207,0.77578496,6.213848416512398,51.67441172,53.215014166085126,41.59730497,38.97653080590743,11.4268171,14.455020464596853
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.051688883762175335,0.015464853,0.01480484931806992,0.0,0.0056382368253537415,0.362598249,0.195223639386145,0.312149797,0.28696251757620284,0.0,0.007258090681290019,0.0,0.039005283880380937,0.0,0.04009029704866933,0.093389694,0.09761996402146808,0.0,0.002516730334160516,0.0,0.005900183406432425,0.128673581,0.0911073914177024,0.0,0.0,0.008708364,0.035331173214185385,0.000750721,0.0014475224190134092,0.0,0.0007178648631786598,0.118313631,0.17963327924934236,0.0,0.026394247145026417,0.001201154,0.0011398622391438989,0.033782446,0.033309136108075635,0.0,0.03607128889822107,0.003153028,0.001907546327937624,0.012011536,0.01645343373655209,0.348334549,0.3601664681805373,0.0,0.01808587959912092,1.36226112,6.628082191753759,56.40909396,55.72051145467605,49.73110897,40.74041628936125,14.89064032,16.56756665410704
