Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.012012110483206884,0.0,0.016384717771680934,0.0,0.011792399990848126,0.558288585,0.27466176486512917,0.0,0.12385974456012132,0.0,0.0,0.0,0.12701814983733756,0.0,0.05391106574680799,0.339364011,0.027204998983848906,0.008194211,0.005082244875814591,0.008348818,0.007153380510978894,0.226500354,0.08310001622747254,0.0,0.01420590360126539,0.10034043,0.09614651267577023,0.043753993,0.006592383738186912,0.012677835,0.0010309998169439278,0.0,0.12867621215600158,0.633273344,0.31507185872129023,0.0,0.0,0.139301583,0.022431959493653883,0.0,0.0,0.002164508,0.0014763541381506667,0.0,0.0,0.040198015,0.0757005050676284,0.0,0.09662164564684568,41.7633344,17.062962213752915,35.171572,41.27220318217649,0.97149163,30.227450338813025,13.56303859,17.750636790733726
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,1.3902414809641161e-11,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.0006,0.0005999999949088616,0.0,0.0,0.0006,0.000599999997964833,0.0006,0.0005999999861968292,0.0006,0.0006000000044400846,0.0,1.5631683230807325e-12,0.0,0.0,0.0006,0.0005999999979597993,0.0006,0.00060000001816431,0.0,0.0,0.0,4.911835044599244e-12,0.0,5.797973808962381e-12,0.0006,0.0006000000054383227,0.0006,0.0005999999947057749,0.0,3.883021074818638e-12,0.0006,0.0006000000100017124,0.0,1.9815309874708642e-12,0.0,0.0,0.0006,0.000600000010668004,0.0006,0.00059999998787208,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.11865493011401869,0.0,0.003854241154739438,0.0,0.03470020066078903,0.0,0.09631268771390186,0.342256025,0.21593241617014464,0.0,0.002344875051332365,0.531617882,0.3854112786676811,0.170722816,0.10632736472447543,0.121558967,0.05889865837807128,0.0,0.0018885242655178871,0.0,0.0007014148206721995,0.203948933,0.14036576746422286,0.283097327,0.11692590290613378,0.0,0.013565356892989367,0.0,0.0,0.0,0.0,0.061860008,0.0,0.073475642,0.08434482585706185,0.0,0.0002506723688673894,0.037278083,0.02993896578714915,0.0,0.05067993167846724,0.0,0.000555574309549461,0.015397469,0.007798499935841751,0.760959133,0.18398005374962104,0.0,0.03648431044753438,18.2513484,14.948411404656724,67.49368508,46.06186224788357,30.12283147,31.97707493523364,13.03976636,15.428299727055016
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.035875149080184035,0.0,0.0,0.0,0.021042533555430492,0.0,0.05985228873654122,0.206649906,0.19771225435949186,0.0,0.0,0.353145762,0.33898648567541634,0.098787471,0.09646508495912484,0.076488987,0.039299198933409295,0.0,0.0006467159042221676,0.0,0.0026955993562127953,0.036299858,0.07183404851386965,0.150385126,0.11203168800426162,0.0,0.032557565224760665,0.0,0.0,0.0,0.0,0.049523378,0.0,0.44130256,0.3545480212337916,0.0,0.00046306530502014556,0.030854879,0.0275087760737519,0.0,0.05988156887697896,0.0,0.0004856199116565059,0.015038513,0.007938390157262432,0.427819755,0.22542177578432432,0.0,0.03622643095319056,17.95540056,18.95676142532776,55.96203004,49.31859205583158,28.47169226,30.631853388220193,13.04396614,15.970625466182288
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.029071680073638237,0.0,0.0,0.0,0.016307135826682483,0.0,0.0403994029443053,0.188589431,0.20062547920686524,0.0,0.007853996146519743,0.254223803,0.3270252562536872,0.096154356,0.11147088702962585,0.034786217,0.015877306044537222,0.0,0.0,0.0,0.0,0.011814187,0.03682357393148179,0.068369138,0.08891950757594261,0.0,0.0706880636413471,0.0,0.0,0.0,6.531896725141424e-05,0.039490014,0.0,0.534920137,0.5616687744546601,0.0,0.00038440888345797207,0.024065937,0.04326251739434246,0.0,0.037868438372244864,0.0,0.00040362900474956215,0.009626375,0.01238092339590979,0.305856176,0.22840563458530821,0.0,0.0,19.34414088,24.99790764110574,51.14916244,43.591573911742955,26.13087889,23.987645247836276,16.66000311,16.3561860933895
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,1.3902414809641161e-11,0.0006,0.0005999999856451914,0.0006,0.0005999999904346045,0.0,0.0,0.0,0.0,0.0006,0.000599999997964833,0.0006,0.0005999999861968292,0.0006,0.0006000000044400846,0.0006,0.0005999999899945589,0.0006,0.0006000000137703775,0.0,6.606267182601711e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999873036127,0.0,5.797973808962381e-12,0.0006,0.0006000000054383227,0.0006,0.0005999999947057749,0.0,3.883021074818638e-12,0.0006,0.0006000000100017124,0.0,1.9815309874708642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.32613790411406485,0.0,0.013729013327341798,0.054411366,0.04198375323046011,0.243565061,0.20137900316471063,0.0,0.18225173609709183,0.0,0.007985352971091014,0.727331572,0.337480797053484,0.229517036,0.07074087199146674,0.168180587,0.08465397597475613,0.021962406,0.010794406700982157,0.032053241,0.023662829979965917,0.0,0.026568465974069463,0.0,0.0,0.0,0.01676840260086915,0.001385017,0.00029571137024680407,0.0,0.0004640329955444919,0.177282124,0.09899144756203365,0.251875161,0.13698198468681713,0.0,1.5370939927856911e-06,0.037593308,0.02924559473515867,0.0,0.025696942227497188,0.0,0.0022816780432423633,0.0,0.008060199611930264,0.0,0.03942154229467777,0.0,0.09993168788875106,14.077442,14.153733480356802,43.37844228,40.95156223648077,27.60369324,28.024500638068023,19.50152374,20.848522860493375
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.19138862337765572,0.0,0.008212790023641135,0.011425577,0.021009684766733313,0.145386329,0.12651563554465622,0.0,0.14342569932855853,0.0,0.0,0.375388164,0.35024983089958517,0.196387456,0.06774494676457606,0.076667278,0.06360396868888246,0.005961171,0.007702489609123356,0.026162916,0.024995113392426466,0.0,0.026413082198147194,0.0,0.0,0.0,0.008998963041855934,0.001324705,0.0,0.0,0.00035157832889532614,0.344588783,0.22222278776853466,0.499744808,0.2983513384314994,0.0,0.0,0.030633794,0.023313389610118876,0.0,0.03875268450681102,0.0,0.002376310242268479,0.0,0.00766004859311638,0.0,0.05000664829400742,0.0,0.1116972380904458,15.508096,13.980425363501222,41.50118988,44.64803555091814,29.33168139,30.726876308492457,21.45295114,25.108814830284736
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.1815924012299585,0.0,0.006484817753295365,0.009863958,0.015626527695053898,0.17171074,0.13209836558336768,0.0,0.105822459025054,0.0,0.0,0.349261981,0.3337139387087578,0.211945305,0.07231459722382089,0.054251768,0.037266848386211145,0.004412823,0.0049321521457973486,0.022064116,0.01465160491860548,0.0,0.010924862144479698,0.0,0.0014974795510055913,0.0,0.024791550818783526,0.001297889,0.0,0.0,0.0005382264025714608,0.245950001,0.2709855066380417,0.485150979,0.37899980981598824,0.0,0.0,0.027385462,0.03221843838798098,0.0,0.03177284710860563,0.0,0.002403074015076282,0.0,0.009025851660593352,0.0,0.0494960177207175,0.0,0.10878875565167442,16.62176648,16.758081496642596,36.15114268,41.60124044327075,29.87791582,28.850009925865912,25.69858942,27.453841690705513
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.3902414809641161e-11,0.000388235,0.0003882350034889358,0.000388235,0.0003882350012447388,0.000388235,0.0003882349968278416,0.000388235,0.0003882350019489085,0.0,6.017993828960622e-12,0.0,0.0,0.000388235,0.00038823499959100426,0.000388235,0.00038823499756100987,0.000388235,0.0003882349973737184,0.000388235,0.00038823499637975317,0.000388235,0.00038823500130936376,0.0,0.0,0.000388235,0.0003882350004507956,0.000388235,0.0003882349946301158,0.000388235,0.0003882349975097485,0.000388235,0.0003882349972754896,0.000388235,0.00038823499850959635,0.000388235,0.00038823499349743005,0.000388235,0.00038823500222222616,0.000388235,0.0003882350017497702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.022541220051845168,0.0,0.0156277018697935,0.007412968,0.05482664080444208,0.179219395,0.22381248665114695,0.19651632,0.18518434742890966,0.171661075,0.13497639534804634,0.0,0.18632790371891977,0.0,0.03699565845656337,0.059739798,0.06287170623757833,0.004505922,0.007806421282507069,0.016279458,0.01965127031130985,0.189248704,0.12018394287806983,0.203783935,0.10150122652261623,0.0,0.03966178563641957,0.002761694,0.0012127547358759595,0.000290705,0.0009810297015410091,0.078054189,0.06867653018836424,0.071513335,0.09279487474000996,0.000436057,0.0007204971990469246,0.016279458,0.020638493891209003,0.341141865,0.2238905584539187,0.001453523,0.002156186953791803,0.0,0.003617999691039086,0.0,0.04782423138234172,0.0,0.07941839502439085,15.42877712,11.983417708743023,48.66637932,45.21043317998962,38.993601,34.92177914492124,13.71602896,17.215956108638625
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.006946907367954752,0.0,0.01338677634184927,0.005350555,0.0282736967848849,0.136180253,0.19516593497915632,0.178121699,0.1634514920613767,0.17087256,0.16179420480831244,0.0,0.0989464292702821,0.0,0.019985973811657495,0.049190586,0.0480695263781684,0.005005358,0.004728660379849929,0.016396862,0.014241765013640592,0.104076923,0.047138249988390585,0.206600459,0.11526364246194026,0.0,0.05582847190531941,0.003624569,0.0018266923008288024,0.000862993,0.0011461030765008821,0.106148106,0.1654837576315657,0.27063452,0.28407601262750637,0.000172599,0.0008368720854815162,0.01777765,0.01780729589379152,0.229383467,0.1711896389388265,0.001725985,0.0013496561083607725,0.0,0.0008782861151301335,0.0,0.042235296280110066,0.0,0.09462970546833405,15.86674792,15.84939923484548,48.0247582,48.04768787811464,42.64385516,34.5126667664954,13.20005168,20.601102896249987
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.00923353926087287,0.007370776,0.02108973191972443,0.16925982,0.18593113721007518,0.238277087,0.18841225046660864,0.258513217,0.18975626158005154,0.0,0.10921600968365618,0.0,0.03332982282266289,0.040606275,0.037086187497467865,0.00227824,0.0032008879076235886,0.003350353,0.006963989382402485,0.01661775,0.01966370967463875,0.099706498,0.07797223997670978,0.0,0.03135947692728725,0.002546268,0.0,0.000268028,0.0006198417607688557,0.134148124,0.138417868109388,0.372559225,0.36649355823827434,0.000536056,0.00023879083095583844,0.03390557,0.024268601865377944,0.24457575,0.16196539141420604,0.000804085,0.0007515736566322229,0.0,0.0,0.0,0.0007695026688684103,0.0,0.11495997442853936,17.3248908,16.685904243335965,44.27463468,45.49773299450489,41.00652828,34.00881398697175,16.93067403,23.450107390992418
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,1.3902414809641161e-11,0.0006,0.0005999999856451914,0.0006,0.0005999999904346045,0.0006,0.0005999999949088616,0.0,0.0,0.0,6.017993828960622e-12,0.0006,0.0005999999861968292,0.0006,0.0006000000044400846,0.0006,0.0005999999899945589,0.0,0.0,0.0,6.606267182601711e-13,0.0,0.0,0.0006,0.0005999999975029727,0.0006,0.0005999999873036127,0.0,5.797973808962381e-12,0.0006,0.0006000000054383227,0.0,2.5298813608257142e-12,0.0,3.883021074818638e-12,0.0,0.0,0.0,1.9815309874708642e-12,0.0006,0.0006000000015391001,0.0,0.0,0.0,0.0,0.0006,0.0006000000153219321,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.1452114346251488,0.0,0.015832701164866812,0.020134327,0.036633727466714935,0.305522168,0.31724226871357686,0.330982349,0.20385497588113655,0.0,0.008277279544117236,0.0,0.08247112513690197,0.1741944,0.041179842030366065,0.10677688,0.10318793164708426,0.01039191,0.010235878872375388,0.0,0.02096865854522145,0.0,0.07626995992971869,0.0,0.017369338396803616,0.048322384,0.057519825710857723,0.000909292,0.0009563920178429534,0.0,0.0009905254883229944,0.090669419,0.1192889796133205,0.0,0.11904286713007255,0.0,0.00020689855741582862,0.0,0.014163115014285544,0.0,0.04856191926764432,0.004936157,0.0028576513583170996,0.0,0.004531448702626523,0.0,0.09483597429451321,0.351376473,0.16995637058696034,0.46527216,13.535855861912404,33.69138492,44.28355820665441,33.08148227,29.16270864002346,22.88228632,19.132410451243963
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.1179017973230128,0.0,0.013339135244777095,0.013909154,0.016515801035879206,0.169952481,0.2567118136725588,0.247322152,0.17924433698415526,0.0,0.0,0.0,0.030415742333679857,0.175603075,0.04335413481974745,0.073023061,0.09053591101521455,0.007823899,0.006849281205565334,0.0,0.016730010173777413,0.0,0.05461225443242289,0.0,0.024316661023902054,0.085193571,0.07899255417466719,0.002173305,0.000415525505056291,0.0,0.0009845281565983449,0.249060797,0.2571967625259659,0.0,0.27829367082568357,0.0,8.098879345140109e-06,0.0,0.008902152933221014,0.0,0.04792007871399724,0.004781272,0.002263325648421052,0.0,0.001820790739023287,0.0,0.11517552899003917,0.417274633,0.17872092482045848,1.10605448,16.400382699831255,46.48639308,45.64599929942478,39.84736475,26.949432062131226,27.25804992,23.818254694894197
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.07874787367570216,0.0,0.008088188180928026,0.033497455,0.008521874076300062,0.254556898,0.2822977330314609,0.346377935,0.16200217842166734,0.0,0.0,0.0,0.04498894929949576,0.201816225,0.047959797575121116,0.059273865,0.06770282719825509,0.00783983,0.004263274541675207,0.0,0.010281306806051247,0.0,0.032859346948116874,0.0,0.02118155778312909,0.05535395,0.10155248418536175,0.002969633,0.0,0.0,0.0005757003091069526,0.248142492,0.22842885315821732,0.0,0.2678284897042595,0.0,0.0,0.0,0.007061656059433756,0.0,0.029199303064708568,0.00380113,0.0019420082776247267,0.0,0.0016234725160837416,0.0,0.12175223164877427,0.34851607,0.17654728399593683,1.1603548,16.57366788209617,37.17692168,43.87813952341784,42.3134945,29.713936283794276,31.11002103,25.72547231344679
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,1.3902414809641161e-11,0.0006,0.0005999999856451914,0.0006,0.0005999999904346045,0.0,0.0,0.0,0.0,0.0,6.017993828960622e-12,0.0006,0.0005999999861968292,0.0006,0.0006000000044400846,0.0006,0.0005999999899945589,0.0006,0.0006000000137703775,0.0,6.606267182601711e-13,0.0,0.0,0.0006,0.0005999999975029727,0.0006,0.0005999999873036127,0.0,5.797973808962381e-12,0.0006,0.0006000000054383227,0.0,2.5298813608257142e-12,0.0006,0.0005999999978482864,0.0,0.0,0.0006,0.0006000000098107865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.22400902267233924,0.0,0.018137571960748968,0.033567868,0.050281228313267826,0.250080614,0.25723407308811796,0.0,0.16699020336554138,0.0,0.07312688412753159,0.0,0.06612532752802788,0.1599638,0.05998969787082094,0.158027192,0.08591028153418614,0.028145366,0.00843101133703058,0.056548946,0.026863353099384348,0.0,0.05604447781804998,0.0,0.015645043057644116,0.186947201,0.04668438729771168,0.005422502,0.0009356073988507182,0.0,0.0010538593963786164,0.094377351,0.11411065770144854,0.0,0.0788529200058254,0.001291072,0.000959431293226173,0.0,0.017554272608873663,0.540571777,0.28348714984265055,0.0,0.001821722519555065,0.0,0.006279030698428273,0.0,0.03587848146829048,0.0,0.0872757356767107,6.36688416,9.534967824456308,42.62972408,44.980445187382394,36.61382892,34.430100362542916,18.47539383,19.837920997856443
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.14848327046388884,0.0,0.01585197052992869,0.016128372,0.020572433237700076,0.207364787,0.20249607504029932,0.0,0.13841118851837053,0.0,0.09500591856573873,0.0,0.046328610229711686,0.216581,0.06321138850072158,0.10937476,0.07602071108724001,0.015586242,0.005731206604490594,0.05014704,0.022171862855706215,0.0,0.033037088348093546,0.0,0.01638375796915761,0.108019435,0.04129322438219253,0.003252781,0.0,0.0,0.0007274040849237805,0.318365938,0.24516627038132793,0.0,0.07231032901032217,0.002575118,0.001320075331487956,0.0,0.013129671750144596,0.362414014,0.22038457386486177,0.0,0.0013051579381280745,0.0,0.005634475542947125,0.0,0.038969578611297455,0.0,0.0971456163993665,6.16384488,7.138750106950155,40.4754818,49.834467450055016,35.41231574,41.67483191902118,21.66082517,24.467472527941744
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.12892403685565307,0.0,0.012790896820186826,0.012144654,0.010918197193303414,0.234699098,0.24420534534948568,0.0,0.12151066896254661,0.0,0.18173870560022184,0.0,0.0,0.170317799,0.07505502113502587,0.061601197,0.06278154983394943,0.009218231,0.003326072365774577,0.0283863,0.01238127645223502,0.0,0.00848532920863206,0.0,0.017051490272098766,0.202069485,0.03609792180615285,0.032629613,0.0,0.0,0.000474420199758658,0.334197469,0.24271953198483237,0.0,0.0,0.002194817,0.0011157829093540825,0.0,0.013407258155930702,0.199143063,0.23548792848779249,0.0,0.0011280901330294676,0.0,0.004118291931914432,0.0,0.03314192274297441,0.0,0.12057560774846654,6.33244568,5.504271545806084,39.02726388,49.49921527296972,35.3261547,46.34547380832575,24.27929375,27.029637071870347
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,1.3902414809641161e-11,0.00055,0.0005499999883301767,0.0,4.285518771449115e-12,0.00055,0.0005500000052797507,0.0,0.0,0.00055,0.0005499999935544844,0.0,0.0,0.00055,0.0005500000057483852,0.00055,0.0005499999909586097,0.0,0.0,0.0,6.606267182601711e-13,0.00055,0.0005500000189693076,0.0,0.0,0.00055,0.0005500000071674614,0.00055,0.0005500000076441287,0.0,8.380467489670779e-12,0.00055,0.0005500000006690997,0.0,3.883021074818638e-12,0.0,0.0,0.0,1.9815309874708642e-12,0.00055,0.0005500000027710785,0.0,0.0,0.00055,0.000549999999749058,0.00055,0.0005500000005010977,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.011567379485195109,0.026314899,0.03737702739675554,0.0,0.1801483710620201,0.161782924,0.1399901661195933,0.0,0.05085521876828267,0.445742165,0.38635733281504636,0.0,0.05160943455666875,0.043768658,0.0725927106932342,0.004699089,0.008549396316488975,0.0,0.012914063690524457,0.0,0.10905447567785588,0.181653358,0.13858943810552243,0.0,0.058177190258593345,0.003893531,0.0020286918027892877,0.00013426,0.0011176993983618134,0.0,0.035820869730106314,0.032356585,0.15099756470134604,0.0,0.0,0.0,0.0,0.0,0.060786130850827305,0.001611116,0.0030144733708463377,0.0,0.0026753683666028956,0.258584159,0.17656833262190785,0.286778694,0.19254667557680635,16.23735432,19.628337629219256,41.22649308,40.086389624350474,42.43175075,29.58222149143761,13.71224011,15.51941401789928
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.007976971889495445,0.076665507,0.024712593518979427,0.0,0.16073117996234396,0.128527467,0.10224507030606285,0.0,0.03497717311147845,0.416740575,0.2986605680981668,0.0,0.029018294837838597,0.052271936,0.05421396513124894,0.010044411,0.005857227443615141,0.0,0.011305384662878977,0.0,0.054031205860183784,0.136317011,0.15255797015033945,0.0,0.10083391973763908,0.00409976,0.005009157685761098,0.000204988,0.0015982417364331265,0.0,0.06815300371621813,0.306252051,0.4919050753987687,0.0,0.0,0.0,0.0,0.0,0.05028804073341096,0.001434916,0.0024064923698836884,0.0,0.0,0.250905295,0.19786482520624243,0.265254454,0.19977724559742321,15.86196496,27.209942058143742,42.51488096,40.923533817313235,45.65597819,24.468385449031537,13.72554444,16.47559259720854
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.004064601438022044,0.030022259,0.026357203340250934,0.0,0.13619126122051425,0.088923071,0.14297888398843847,0.0,0.0,0.284496642,0.3507757254408961,0.0,0.03589570701930414,0.020300765,0.03916248720255974,0.003145189,0.004054391322071424,0.0,0.007619561636752622,0.0,0.024603254054734555,0.028592627,0.1003320733211516,0.0,0.10139834227609554,0.003431115,0.004547097903199695,9.53e-05,0.0011117966674476611,0.0,0.05512209650562708,0.463677106,0.6830550968016562,0.0,0.0,0.0,0.0,0.0,0.04026697935598672,0.000953088,0.0015663671949372542,0.0,0.0,0.129048058,0.15991975587745805,0.16726687,0.1860509441033445,17.12129088,31.900196744397856,41.64904232,37.0080212956884,46.12810166,17.345193513174053,15.3458829,18.590777925666654
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,1.3902414809641161e-11,0.00055,0.0005499999883301767,0.0,4.285518771449115e-12,0.00055,0.0005500000052797507,0.0,0.0,0.00055,0.0005499999935544844,0.00055,0.0005499999855215691,0.0,0.0,0.0,1.5631683230807325e-12,0.00055,0.0005500000022244922,0.00055,0.0005499999921293137,0.0,0.0,0.0,0.0,0.0,4.911835044599244e-12,0.00055,0.0005500000076441287,0.0,8.380467489670779e-12,0.00055,0.0005500000006690997,0.00055,0.0005500000060522784,0.00055,0.0005500000006659007,0.0,1.9815309874708642e-12,0.0,0.0,0.0,0.0,0.00055,0.000549999999749058,0.00055,0.0005500000005010977,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.00599824013166823,0.078014191,0.03698877429275915,0.0,0.09168768859601908,0.156028382,0.15327399663601007,0.0,0.03938884373854641,0.306267726,0.37754041269079675,0.120191475,0.08145706606644407,0.0,0.02605884668854466,0.0,0.001866517674965857,0.005099868,0.011832849625247084,0.172154991,0.16657120478744708,0.0,0.007697693716986864,0.0,0.010436618458092465,0.0,0.0,0.002205348,0.0013844749737143233,0.0,0.02263260037524684,0.091935451,0.09444563221706467,0.00096484,0.0006671346244132085,0.017918454,0.02116119713168434,0.0,0.12275151495837267,0.0,0.0017267123150956757,0.0,0.0013034410704149332,0.5354861,0.26185121979774856,0.248101668,0.14896167224117507,19.41169216,13.927614549938793,48.74993096,48.094050209989135,26.27989104,32.90028939202264,11.83862928,13.04311048530996
