Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999931901054,0.0006,0.0005999999983545192,0.0,0.0,0.0006,0.0006000000065146241,0.0006,0.0005999999848960053,0.0,0.0,0.0,3.879359127770959e-12,0.0,0.0,0.0006,0.000599999996587029,0.0006,0.0006000000097300972,0.0,0.0,0.0006,0.0005999999877519138,0.0,0.0,0.0,2.6418952203850765e-12,0.0006,0.0005999999964867192,0.0,1.0494547451108532e-11,0.0006,0.0006000000121700324,0.0,0.0,0.0006,0.0006000000109103131,0.0006,0.0005999999898392821,0.0,0.0,0.0,0.0,0.0,6.435266734642134e-12,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.3642158755176076,0.020797325,0.017290122045658232,0.0,0.01917296007477372,0.28322378,0.2458396321107738,0.234696689,0.3261930932536199,0.0,0.0,0.0,0.013721371342251987,0.0,0.04584423771969846,0.154190917,0.11631978719440916,0.012970374,0.010756352448671675,0.0,0.01291274542203651,0.184156954,0.13766162963340312,0.0,0.0,0.0,0.027046908335969844,0.004360729,0.0,0.0,0.0003777701029653737,0.156427188,0.13020962317109894,0.0,0.013074781869031368,0.002124458,0.0006040422534142171,0.03287319,0.0350320484805531,0.0,0.07045417166516474,0.0,0.0008127635352068875,0.0,0.0036704405053374443,0.0,0.10818719854420773,0.0,0.03192234263506488,0.42151304,5.726350274460438,44.91579088,49.9363654526987,41.56161848,38.42571312520811,12.15813301,19.381494632184857
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.2672327614132062,0.024643103,0.016905250512769334,0.0,0.011704140334093834,0.220389739,0.16732207107735303,0.205359193,0.28082610196961894,0.0,0.0,0.0,0.051505000262816514,0.0,0.05408342262540716,0.109408387,0.08208069128353582,0.006641404,0.0071403247589254,0.0,0.008811735020233595,0.159568463,0.07218253657767759,0.0,0.0,0.0,0.025591805884798195,0.003320702,0.0,0.0,7.075813238301273e-05,0.354616003,0.27513137027855017,0.0,0.1314243158996508,0.001223416,0.0004719609840484817,0.03652772,0.032024233402908324,0.0,0.0666532977262127,0.0,0.0007131335383341559,0.0,0.0038567084605290744,0.0,0.10859501426916482,0.0,0.029683038129957734,1.00029792,5.2758127313507845,52.66086164,52.482866529933936,40.3873738,40.99966558672622,14.24384781,23.923356775783457
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.26549306339048134,0.025470529,0.015250486525415724,0.0,0.006331335504612997,0.282151981,0.21158607873524307,0.327823275,0.3467544402957922,0.0,0.0,0.0,0.045325699578789125,0.0,0.06299050221257325,0.089476212,0.0793823636086031,0.005379551,0.005037751267136067,0.0,0.004178198121709198,0.09463619,0.05512547219998104,0.0,0.0,0.0,0.006155463140040254,0.003183816,0.0,0.0,0.0,0.363723547,0.24620235691083991,0.0,0.16713348310791587,0.001427228,0.00028174245684548367,0.055112955,0.050187200207158486,0.0,0.0744874595248362,0.0,0.0006204579908496205,0.0,0.0036611382837399044,0.0,0.07011760184938659,0.0,0.024994420923815375,1.23614632,5.757814588899755,53.4985608,50.097415518864814,41.10292892,41.959139589887876,19.31841484,28.279129902775512
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999931901054,0.0006,0.0005999999983545192,0.0,0.0,0.0006,0.0006000000065146241,0.0006,0.0005999999848960053,0.0,0.0,0.0,3.879359127770959e-12,0.0006,0.0006000000042766295,0.0006,0.000599999996587029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6418952203850765e-12,0.0,0.0,0.0,1.0494547451108532e-11,0.0,0.0,0.0006,0.000599999998959903,0.0006,0.0006000000109103131,0.0,9.965863529380614e-12,0.0,0.0,0.0006,0.0005999999949730488,0.0,6.435266734642134e-12,0.0006,0.0006000000034418102,0.0006,0.0005999999919280165,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.16665800712228376,0.020814916,0.00948250665546708,0.0,0.0,0.348876094,0.1812431750934772,0.12066618,0.20955482398900732,0.0,0.06984184100552296,0.0,0.14083266402073483,0.124286166,0.13244525078012673,0.054601447,0.04949811888527595,0.0,0.001298423577225942,0.0,0.00047578078489568174,0.0,0.052514382773578894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002721519229847806,0.0,0.03870958890660958,0.152491885,0.1527914119283944,0.001206662,0.0005574643504280223,0.0,0.01018457328836078,0.0,0.0,0.002262491,0.0030512968823311897,0.0,0.002987159239762196,0.359585218,0.34393026941713767,0.256113968,0.31698477747929005,29.75742152,20.81883563123078,37.50445388,40.00632090526959,17.41829634,25.967823854122333,11.86131714,16.05947276409218
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.1497779709752761,0.013342683,0.006076978775378311,0.0,0.0,0.24852971,0.12979820544368964,0.05906361,0.15686274459091082,0.0,0.0015865465578686622,0.0,0.08807842723388014,0.094644098,0.09167778072012679,0.02988761,0.016402150446229332,0.0,0.0014840167874376527,0.0,0.0,0.0,0.028033009107024262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678555807637467,0.468950833,0.35878500349933273,0.001245317,0.00024294449084722255,0.0,0.004148150309896764,0.0,0.0,0.001245317,0.002391161044242285,0.0,0.0004778224886854178,0.492611858,0.2910530384995595,0.172565367,0.33982764485803674,32.05792016,21.147275695045007,39.26244248,39.10176091698956,17.93265074,27.229107629895505,15.13697212,18.838074691522174
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.1585473241693956,0.010638207,0.004526414823601119,0.0,0.0033523425660119234,0.232611543,0.1613096250952284,0.070815528,0.17815820539673627,0.0,0.0,0.0,0.06496824595416015,0.079389605,0.0967003063858596,0.026516128,0.0020157447078525195,0.0,0.0013579849951902915,0.0,0.0,0.0,0.019913404353118426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443165760110327,0.426004621,0.4158091783166304,0.000158779,0.0,0.0,0.00026428383907195485,0.0,0.0,0.001746571,0.002426651424811343,0.0,0.0,0.436960386,0.1827701123751866,0.38583348,0.3809721777954316,33.77785856,21.02950106854002,35.83016664,36.41371468391909,13.94135483,26.831497550423297,15.68195955,22.005299879975677
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920010435291,0.000507692,0.0005076919996822515,0.0,0.0,0.000507692,0.0005076919933296482,0.0,5.9703200228685555e-12,0.0,0.0,0.0,3.879359127770959e-12,0.0,0.0,0.000507692,0.0005076919983843266,0.000507692,0.0005076920004574214,0.0,0.0,0.000507692,0.0005076919864280867,0.0,0.0,0.000507692,0.0005076920022639624,0.0,0.0,0.000507692,0.0005076920021125467,0.000507692,0.0005076919950109487,0.000507692,0.0005076920024637273,0.0,0.0,0.0,9.965863529380614e-12,0.0,0.0,0.000507692,0.0005076920045480162,0.000507692,0.0005076920049007708,0.000507692,0.0005076920028673963,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.3281402734702803,0.01835458,0.018929230572182154,0.0,0.0,0.412375152,0.3759235278034801,0.0,0.05929586554083943,0.0,0.010394698214257952,0.0,0.08435418651726115,0.0,0.0,0.096060099,0.06243954163380458,0.006162852,0.010373382026260994,0.0,0.009872987452138809,0.331454232,0.18897217257178656,0.0,0.0,0.036843134,0.052621791256534385,0.0,0.0004459092176552701,0.002143601,0.0017836409320015055,0.124730756,0.09049904071233518,0.031082208,0.11780433544487469,0.0,3.932980807715245e-05,0.0,0.004824696426851842,0.0,0.034801021421255074,0.00187565,0.0021540129528123592,0.013129553,0.011083989947254614,0.346191485,0.1970524518226334,0.0,0.08477199975765518,13.54771312,15.944652667341293,40.25249356,45.98985401861215,31.43729931,30.617303827278242,8.71148968,14.715577480976519
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.23012635502356782,0.018061246,0.017402588720456164,0.0,0.0,0.309561349,0.2719230396939975,0.0,0.04306838693654201,0.0,0.0052925330064507725,0.0,0.06658950369958652,0.0,0.0,0.075605214,0.05666673575106844,0.004830333,0.006056602379807564,0.0,0.0026049028645957206,0.101016967,0.10913806667556132,0.0,0.0,0.023311608,0.06386473018066786,0.0,0.004487283204211293,0.00189013,0.002495974496696856,0.11613801,0.16958593396767152,0.276589075,0.30036464045920647,0.0,4.0078080156588213e-07,0.0,0.008302084276456694,0.0,0.038219476062472585,0.001260087,0.0014244832713470345,0.010920753,0.008022064866979062,0.200353818,0.20505012839843617,0.0,0.07590853318138582,14.55722136,20.85891932942065,49.43749248,45.72820436604238,33.99626439,26.98135859370206,11.25567795,17.79416994099582
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.2267977519700511,0.013053733,0.016071127914729103,0.0,0.0,0.352349588,0.34932371066526363,0.0,0.07298531916216928,0.0,0.011116166161131397,0.0,0.07065946037480644,0.0,0.0,0.055857833,0.06946441924260191,0.002023835,0.004124168987449226,0.0,0.0,0.036530213,0.09086605152135761,0.0,0.0,0.010017981,0.03080574647197094,0.0,0.011008448358218771,0.001011917,0.0020388127777537747,0.16888899,0.12107872975246083,0.366820005,0.3072691588074298,0.0,0.0,0.0,0.020652542469560282,0.0,0.03127662804945679,0.001517876,0.0010802169558682675,0.010321556,0.008794747997873593,0.215335992,0.12772234921818998,0.0,0.07839181088116343,18.43259864,24.221087801952752,49.28660624,40.485938622777745,35.25383196,24.964923932006812,15.95044764,20.96619618060217
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736800068771646,0.000347368,0.0003473680000129716,0.000347368,0.0003473679929088288,0.000347368,0.000347368001467039,0.0,5.9703200228685555e-12,0.0,0.0,0.000347368,0.0003473679981620117,0.000347368,0.000347368001623355,0.000347368,0.0003473679988964661,0.000347368,0.0003473680016435401,0.000347368,0.0003473680015977148,0.000347368,0.0003473680038042913,0.000347368,0.000347367998870042,0.000347368,0.0003473679991910357,0.0,0.0,0.000347368,0.00034736799919109516,0.0,0.0,0.0,0.0,0.000347368,0.0003473680002048833,0.0,9.965863529380614e-12,0.000347368,0.00034736799366349405,0.000347368,0.00034736799923945595,0.000347368,0.0003473679961084262,0.000347368,0.00034736799417629436,0.000347368,0.00034736799896770625,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.11502174900136786,0.012169449,0.007934597346062524,0.038997554,0.017179778893713,0.213241944,0.17011363571549185,0.0,0.0,0.0,0.02257811905048626,0.322905278,0.32132698442913243,0.117822397,0.09661530592200893,0.060985537,0.02705501743610178,0.00525499,0.007042193135363315,0.009818533,0.010151739921308287,0.150735226,0.1377644813752799,0.073293275,0.07618010006489381,0.01382892,0.015535528384822313,0.0,0.0004599480064587768,0.000691446,0.000733698501356921,0.0,0.027214128056463047,0.0,0.006352190378037706,0.000829735,0.0008299872474216702,0.0,0.0075345184585453445,0.061676983,0.1872268089484201,0.002074338,0.002070978290243886,0.008159063,0.01442548859452232,0.099706512,0.19796221897633284,0.089887979,0.15087176371095937,0.92889808,9.821015131209123,50.68101952,47.145915735321324,46.16085354,40.45499611113735,12.37388257,13.106365172444427
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.07774318191638102,0.017734091,0.009462831056083877,0.042204388,0.017972269790866267,0.241541074,0.13103105910188864,0.0,0.0,0.0,0.01984616279710298,0.331173846,0.3030114877694428,0.120151906,0.08659398308662349,0.048390699,0.025970200514582452,0.004399154,0.0047847689895886975,0.012235148,0.009556724957149635,0.05265238,0.07200112976394454,0.092519717,0.07137394122817947,0.0072861,0.008567261726263445,0.0,0.0,0.000687368,0.0006618414774642041,0.0,0.027776033661133667,0.0,0.09078801066090322,0.001512209,0.0007257963556359445,0.0,0.008624904420251883,0.066949632,0.15566586444253017,0.000549894,0.0014093537198040756,0.007423573,0.011852644678839199,0.074510679,0.18267529919307057,0.117402435,0.15526537634808757,2.07398192,8.50924876675266,59.4970138,50.03933104818528,51.12721907,45.30532259303166,13.67614613,14.251163707475836
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.05325178624477762,0.011879976,0.009379287326020476,0.013121168,0.012062007691138353,0.206481076,0.1772361245293697,0.0,0.005404724006544154,0.0,0.025787385883536768,0.348686162,0.33335034256371254,0.1193317,0.09422163427315117,0.031295758,0.020563848581368754,0.002127757,0.003548027702882925,0.005585362,0.0060965819300273635,0.016756086,0.051578599101748626,0.030409192,0.04429737066792898,0.00257104,0.0,0.0,0.0,0.000177313,0.00030466443962772513,0.0,0.04505471545581803,0.0,0.11122723724694972,0.000886565,0.0007294586660206679,0.0,0.010385748681453658,0.076953875,0.1460779700489183,0.000886565,0.0011889461633402918,0.005319392,0.011148596228351494,0.049381691,0.12122212274399022,0.146637913,0.17795865969654115,2.2748896,8.191827842525587,57.86552284,47.013870667832144,50.62089682,45.12168540525664,15.90120013,16.442972220760144
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999931901054,0.0006,0.0005999999983545192,0.0006,0.0005999999989676031,0.0006,0.0006000000065146241,0.0006,0.0005999999848960053,0.0,0.0,0.0,3.879359127770959e-12,0.0,0.0,0.0006,0.000599999996587029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000130695375,0.0,0.0,0.0,1.0494547451108532e-11,0.0006,0.0006000000121700324,0.0006,0.000599999998959903,0.0006,0.0006000000109103131,0.0006,0.0005999999898392821,0.0,0.0,0.0,0.0,0.0,6.435266734642134e-12,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.43674007455276365,0.026494452,0.018902757459098304,0.119033046,0.05023958979860825,0.416807649,0.2951737644943602,0.534304784,0.36837666385552215,0.0,0.06122176349527492,0.0,0.02215073402644141,0.0,0.0230970630100559,0.108473663,0.11695601347167181,0.0,0.003298647772369532,0.0,0.00412006652420807,0.0,0.011809320416672486,0.0,0.0,0.077755457,0.08130583714134433,0.0,0.00012798573100940118,0.0,0.0005347973691364335,0.063548287,0.15305151611727946,0.309485919,0.207659558778851,0.000767955,0.001546414487109463,0.077179491,0.03622823454854346,0.0,0.09343734387731967,0.0,0.0,0.0,5.248336126252931e-05,0.0,0.045653675009935696,0.0,0.11214693182474353,31.1674136,18.970021068091945,54.32102792,43.210490784648584,5.92075406,18.86631159711103,29.06237192,26.38653745419939
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.2968995054739072,0.014106826,0.011871982870302368,0.016888454,0.02857735208020429,0.243591108,0.2089529793242464,0.314721302,0.3068372422819609,0.0,0.012018620883204337,0.0,0.0,0.0,0.0005016523455812355,0.065964313,0.06089049888209308,0.0,0.0013766202199106355,0.0,0.0,0.0,0.007548401564869578,0.0,0.0,0.044108667,0.10079230195681436,0.0,0.0,0.0,0.00039286106937002144,0.101132034,0.33301290492920377,0.564670416,0.44441505265760733,0.000993438,0.0011611388244272668,0.044506043,0.029140317292488636,0.0,0.0699029099216778,0.0,0.0002788266878415019,0.0,0.0,0.0,0.07653567097500244,0.0,0.11154957258067551,30.28419536,21.290664440301416,36.38981212,43.10304443509139,4.80755001,16.453828912297432,33.79176906,32.947203809565025
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.30147374666544446,0.016507168,0.007975665061768486,0.011071881,0.015758477426489483,0.217008861,0.2672710106255327,0.311019193,0.35595175921458155,0.0,0.0,0.0,0.0,0.0,0.0,0.068846967,0.04899695315903675,0.0,0.0003784478988234077,0.0,0.0,0.0,0.010414944169263316,0.0,0.0,0.124608984,0.07536515837319843,0.0,0.0,0.0,0.0003828892130345888,0.162655992,0.28205569518236495,0.697125868,0.4908749242409677,0.001409148,0.0009733237579247888,0.038449622,0.0477688898995796,0.0,0.06812729612221662,0.0,0.0007930311238489938,0.0,0.0,0.0,0.058551168602733294,0.0,0.10464203405650127,31.47399024,23.51053937495213,34.29651376,40.34387136659722,3.5598733,16.22103349342082,35.95499883,38.05731993678944
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920010435291,0.000507692,0.0005076919996822515,0.000507692,0.0005076919983695579,0.000507692,0.0005076919933296482,0.0,5.9703200228685555e-12,0.0,0.0,0.0,3.879359127770959e-12,0.000507692,0.0005076920072608305,0.0,1.1839119149013172e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919864280867,0.000507692,0.0005076919887590023,0.000507692,0.0005076920022639624,0.000507692,0.0005076919952155238,0.0,1.0494547451108532e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920018728421,0.000507692,0.0005076920026899666,0.000507692,0.0005076919973340317,0.0,0.0,0.0,6.435266734642134e-12,0.000507692,0.0005076920028673963,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.22679745961473563,0.025983629,0.0042279697567784436,0.07145498,0.04338013373102535,0.455931495,0.17911496505625374,0.0,0.0292661133017664,0.0,0.0,0.0,0.060778495849633185,0.275670067,0.1871327922095324,0.0,0.004871872528115731,0.0,0.0,0.0,0.0,0.364176804,0.19223909489790642,0.089115728,0.18403836863695897,0.021923687,0.053204184606781654,0.002435965,0.003052864708853066,0.0,0.00018807031399422074,0.0,0.03297477013777344,0.0,0.0,0.001217983,0.0013994537281345277,0.047907316,0.0302474745317345,0.26775318,0.3093439717758939,0.0,0.00011298288709856081,0.0,0.0,0.475419217,0.2500109608421949,0.0,0.0,3.32879936,12.40259250676578,57.43033408,50.443899530840476,47.80884667,38.149079211994355,13.42747316,15.501455926263167
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.14471147052052846,0.024619853,0.008723306289315894,0.047316279,0.039858566397662276,0.25786731,0.15301264379819923,0.0,0.047254035340907656,0.0,0.0022353108217007256,0.0,0.056361022150146295,0.177981017,0.16258492291455198,0.0,0.002227756319079288,0.0,0.00040231782496522733,0.0,0.0,0.06962802,0.10899527439172049,0.066550539,0.16431254074562296,0.006796105,0.07384544522857021,0.003077482,0.0019485011691775353,0.0,0.0,0.0,0.04029817676533275,0.0,0.056370037109820886,0.001025827,0.0012757247931648665,0.031159501,0.02821555278068435,0.301721422,0.22999967250350267,0.0,0.0,0.0,0.0,0.110661108,0.25776210303069685,0.0,0.0,5.72055968,10.703030191295564,60.73190436,52.957307775385296,58.21294065,41.13125563071853,16.56941755,16.608069400285405
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.132960156625035,0.022263082,0.009247738930034301,0.035147249,0.025822629459719283,0.297567412,0.2297323570910833,0.0,0.05997174500389784,0.0,0.0024785893711904983,0.0,0.04687258420578075,0.223672925,0.18889196468281677,0.0,0.0,0.0,0.0007348130622871845,0.0,0.0,0.024631495,0.09000853480401973,0.046231422,0.09866422697694754,0.002936832,0.05673776184950098,0.004168407,0.0,0.0,0.0,0.0,0.026205190900235945,0.0,0.0903146659395053,0.000852629,0.0012988377332564145,0.05826296,0.04485410033904754,0.268767509,0.19968542003629625,0.0,0.0003247681058319048,0.0,0.0,0.020463088,0.1744521674887549,0.0,0.0,5.38280328,9.946202126955235,59.30790956,48.392633445315525,58.45139348,40.87520959786685,21.42695322,18.7673660417972
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920010435291,0.000507692,0.0005076919996822515,0.000507692,0.0005076919983695579,0.000507692,0.0005076919933296482,0.0,5.9703200228685555e-12,0.0,0.0,0.0,3.879359127770959e-12,0.000507692,0.0005076920072608305,0.000507692,0.0005076919983843266,0.0,0.0,0.0,0.0,0.000507692,0.0005076919864280867,0.0,0.0,0.0,2.6418952203850765e-12,0.000507692,0.0005076919952155238,0.000507692,0.0005076920021125467,0.000507692,0.0005076919950109487,0.000507692,0.0005076920024637273,0.0,0.0,0.000507692,0.0005076920026899666,0.0,0.0,0.000507692,0.0005076920045480162,0.0,6.435266734642134e-12,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.2968969843590754,0.016380789,0.01563245293876579,0.066816376,0.02687201108576158,0.455644576,0.2875142456584385,0.0,0.056030386459222856,0.0,0.0,0.0,0.0854692131172301,0.161868059,0.14962813131529273,0.088585582,0.10041634338697825,0.0,0.0051519639112817,0.0,0.009032009441482337,0.21726099,0.1872403952644699,0.0,0.02157123140783905,0.0,0.042498698912840326,0.000215537,0.002104332573707992,0.001724294,0.0020277459087675626,0.12264038,0.10888270585654444,0.096129367,0.18393279595049886,0.0,0.00021246812661248563,0.039874289,0.03514069842442046,0.0,0.07264642781350275,0.002801977,0.002927027532502494,0.0,0.0,0.0,0.09948961710970887,0.0,0.1186940478239607,27.724354,20.67169376761877,34.51369444,44.38094838577199,13.83075231,22.06478453947551,28.11259582,18.737599687721804
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.18594309917128188,0.02038525,0.01563770656774886,0.031623272,0.01919395996566864,0.338970115,0.1892395559774417,0.0,0.06008968411878561,0.0,0.0,0.0,0.043755688298662665,0.200977655,0.10937914886407801,0.095131166,0.06162822459662087,0.0,0.0032631847278566666,0.0,0.002252552447790052,0.068734881,0.1076202057663826,0.0,0.015260703223924373,0.0,0.0460820872057013,0.0,0.005135267142934257,0.002874843,0.0026906361658039692,0.128583883,0.24842559090931654,0.585422557,0.3544804531988689,0.0,1.8408045198092696e-05,0.0407705,0.02938806677971783,0.0,0.044644210633965634,0.002352144,0.0021464889821736876,0.0,0.0,0.0,0.10827686266185299,0.0,0.1180009292995202,27.77576936,24.159497634273524,39.0649618,44.10851046967056,13.0004877,18.442947082932115,33.202224,22.017025772091863
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.17559105767897343,0.014821303,0.015622410870038364,0.014287202,0.012745960174181697,0.355043637,0.21477645658235356,0.0,0.08838091716327606,0.0,0.0,0.0,0.04679541154227765,0.188537651,0.11780564343722824,0.065160321,0.06221497355922346,0.0,0.0024905275932422953,0.0,0.0011602760541677267,0.054878877,0.09602498110675813,0.0,0.010198829237520274,0.0,0.02426601847373589,0.000534101,0.010749755754863293,0.001602303,0.002214697878190474,0.121107401,0.19996848166000397,0.583104762,0.3688326126292502,0.0,0.0,0.055412978,0.05296369292266523,0.0,0.027643031697579694,0.002403454,0.0021705482398881506,0.0,0.0,0.0,0.049735496493360135,0.0,0.11938563502286646,30.66306536,26.713123614762925,30.7933652,38.59918346443314,11.23758845,16.271972308548904,38.09345216,25.16180829099528
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714289985017846,0.000471429,0.0004714289998145885,0.000471429,0.00047142899407327094,0.0,3.167342392052311e-12,0.000471429,0.00047142900499609034,0.0,0.0,0.000471429,0.0004714290002533322,0.0,0.0,0.000471429,0.00047142900005009246,0.0,0.0,0.000471429,0.00047142900232241243,0.000471429,0.0004714290001287733,0.0,0.0,0.000471429,0.0004714289933268343,0.0,0.0,0.000471429,0.0004714289982927276,0.000471429,0.00047142899363560183,0.0,0.0,0.000471429,0.0004714289969106784,0.000471429,0.000471428997650172,0.0,0.0,0.0,0.0,0.000471429,0.00047142900960663156,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.2254050710462585,0.017487113,0.02102975656569766,0.027930805,0.04422162931140808,0.0,0.10273919913993544,0.252713067,0.2599701864185535,0.0,0.07007660579197336,0.511255171,0.23078058493120812,0.0,0.01421686269096091,0.079420637,0.0783927676266222,0.0,0.005691735232887886,0.034974225,0.0160829046714687,0.230611299,0.1003370864713477,0.0,0.0,0.008257803,0.03430064096565889,0.0,0.0,0.000485753,0.001038714333124257,0.05586161,0.11000762718449492,0.0,0.04411229755618973,0.001700136,0.0015665844681079575,0.028052243,0.03231500061855815,0.0,0.09207396577771472,0.0,0.00017898420363029826,0.01275102,0.019608520915443847,0.0,0.14746329424262367,0.0,0.0845669444816994,0.92661464,7.998994062074836,52.14866164,51.1525135372202,39.40872032,36.43457716380917,19.5083776,18.368843551065968
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.14658796361331206,0.026343074,0.020439779680097955,0.069710583,0.02731360708250125,0.0,0.0711667783449348,0.313787226,0.2240786647178628,0.0,0.06640337870857606,0.707678901,0.23184974519306628,0.0,0.014988019261997061,0.099100135,0.0582797320022969,0.0,0.002841745367515026,0.0195333,0.01581487299941517,0.15913367,0.054130325670736654,0.0,0.0,0.015053185,0.03754327192377857,0.0,0.0003998716087162584,0.000537614,0.0012706662914598588,0.067201719,0.23658385406967752,0.0,0.17104869012835994,0.005196933,0.0013105538335036657,0.033869666,0.03214738465771826,0.0,0.08980509993184214,0.0,0.0001321047886996779,0.014694776,0.012484441331094737,0.0,0.1558458063101091,0.0,0.06322789405918425,1.18714288,9.283542981485937,52.10517192,52.50112562738476,35.44178056,36.90085832539478,21.84234313,21.527485414575345
