Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.15901466674968057,0.018926776,0.012474970708698565,0.0,0.0061634211316598745,0.0,0.009112529000981057,0.0,0.04016272483359534,0.411792568,0.23427343568625403,0.502235519,0.5224010731916138,0.0,0.0,0.114101421,0.07293119585978791,0.010139344,0.00935323302078403,0.024875191,0.012837491678741368,0.0,0.03841760840176321,0.27646612,0.09665811026498655,0.022306557,0.07770751047231801,0.002298251,0.004682477737934705,0.0,0.0,0.0,0.026305388284694958,0.0,0.13923187693070538,0.0,0.0004853950458313434,0.0,0.010555943238264157,0.0,0.04955420789889167,0.004596503,0.0016509976918252433,0.036501639,0.032127478609880085,0.0,0.03718251881334844,0.175613443,0.2902606476156323,1.69484912,17.61305226105928,52.51124408,38.06879029059103,53.21587116,33.326477338018805,19.04229627,14.22358191514931
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.07948702856965377,0.022843319,0.015494933923084648,0.0,0.008421925064512328,0.0,0.0,0.0,0.01145484428436136,0.48028802,0.18703540994725795,0.558070968,0.39142491507718113,0.0,0.0,0.083999801,0.052263091857203486,0.007662632,0.0069538788661490285,0.011566238,0.00723898586646248,0.0,0.025566378525352443,0.172770675,0.10293567129221545,0.021686696,0.08736257431904457,0.001301202,0.011858272832886652,0.0,0.0,0.0,0.07767508037784832,0.0,0.26714803648408114,0.0,0.0005978901539943991,0.0,0.006929703917936094,0.0,0.010611113555581295,0.003469871,0.0011581649473766452,0.0413493,0.025716349199226378,0.0,0.0,0.265155999,0.2905589213598781,2.31262768,19.211622266301763,48.67140676,38.747308286914155,51.94740361,34.18865757199468,18.54030569,16.33462726474148
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.08671250468487555,0.021849743,0.01423398653675496,0.0,0.007124035734783254,0.0,0.0,0.0,0.0,0.50943786,0.19694906824214262,0.524160147,0.44452537886719423,0.0,0.0,0.046270044,0.04096894423556439,0.003037932,0.004516877024421604,0.011567511,0.004093456770939569,0.0,0.019377876880744577,0.117194076,0.06366416465502231,0.006075864,0.08039257667354965,0.001752653,0.015732335296526376,0.0,0.0,0.0,0.07863557884422565,0.0,0.2517838616080345,0.0,0.00042135585423286526,0.0,0.005908959969687079,0.0,0.0,0.000817905,0.0008781208207575031,0.019629716,0.027955449549719992,0.0,0.0,0.222470111,0.33057450075745165,2.1926332,21.34747726605733,47.57351788,36.00253675765766,55.31453654,34.43455726848227,21.16312108,18.25926266020248
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799841316335,0.000347368,0.0003473680001487387,0.000347368,0.0003473679973635274,0.000347368,0.0003473680010117396,0.0,0.0,0.0,3.420768171762817e-13,0.000347368,0.00034736799752969086,0.000347368,0.00034736799315627316,0.000347368,0.0003473680000054391,0.000347368,0.0003473679987374903,0.000347368,0.0003473679987692136,0.000347368,0.0003473679928513855,0.000347368,0.0003473680006507464,0.000347368,0.0003473680007362697,0.0,8.129271886724021e-12,0.000347368,0.00034736799996527634,0.0,8.319187623940377e-12,0.0,0.0,0.000347368,0.00034736800069774413,0.0,0.0,0.000347368,0.0003473680010652434,0.000347368,0.0003473680016169464,0.000347368,0.0003473679994505708,0.000347368,0.00034736799679126835,0.000347368,0.0003473679961677261,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.12336235661552049,0.012169449,0.004787831932800257,0.038997554,0.016399312632411542,0.213241944,0.1819279035028882,0.0,0.0007858771688415978,0.0,0.007274393210263269,0.322905278,0.273259635859178,0.117822397,0.07326452187339197,0.060985537,0.043925019639883406,0.00525499,0.006725354919938318,0.009818533,0.0135790753373664,0.150735226,0.12962327979120103,0.073293275,0.06806504233242505,0.01382892,0.0,0.0,0.0013038915596855361,0.000691446,0.0005367411894963601,0.0,0.02489350141803375,0.0,0.0,0.000829735,0.0007870437364334633,0.0,0.009695260133337767,0.061676983,0.22338585049266302,0.002074338,0.0013751425374769863,0.008159063,0.016367091387275188,0.099706512,0.2577813375027491,0.089887979,0.09352641796880846,0.92889808,10.758650040494029,50.68101952,49.40011324468187,46.16085354,40.339264732230056,12.37388257,11.4229128547022
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.09046893708818787,0.017734091,0.006943916523264667,0.042204388,0.015485960048388847,0.241541074,0.12318700748671055,0.0,0.002803247738562359,0.0,0.031501447993659074,0.331173846,0.22891742379191315,0.120151906,0.07323903007605786,0.048390699,0.039289503782668614,0.004399154,0.005228112526934827,0.012235148,0.010230099575632166,0.05265238,0.05270024664925042,0.092519717,0.07690271057323714,0.0072861,0.014246530443299314,0.0,0.0009313762440423196,0.000687368,0.0003642528076842611,0.0,0.044853779110756935,0.0,0.16689960388163994,0.001512209,0.0008730401524019709,0.0,0.012927911309834662,0.066949632,0.15720740723826276,0.000549894,0.0009762700733075306,0.007423573,0.013765978264523427,0.074510679,0.2117024696674598,0.117402435,0.10760440260400092,2.07398192,11.342178824459236,59.4970138,50.48740222852378,51.12721907,44.03041956319997,13.67614613,13.071531848688885
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.0854949079514078,0.011879976,0.007038313796602204,0.013121168,0.010188988611940333,0.206481076,0.1276931447642012,0.0,0.0,0.0,0.056316771518171285,0.348686162,0.2729695849257888,0.1193317,0.08087584714654779,0.031295758,0.025059135255118575,0.002127757,0.0033087638927336424,0.005585362,0.007725756125156903,0.016756086,0.024387646071887568,0.030409192,0.03929211496196853,0.00257104,0.0,0.0,0.001012518723008473,0.000177313,0.00013465645804287406,0.0,0.03826479924207011,0.0,0.17263921703578,0.000886565,0.0006981017257625392,0.0,0.018927200601603862,0.076953875,0.14019965780155383,0.000886565,0.00077551622585771,0.005319392,0.014161995328234173,0.049381691,0.15807687426850164,0.146637913,0.13511637581192024,2.2748896,12.86030712746525,57.86552284,47.385213413593554,50.62089682,44.87046337524082,15.90120013,15.640781713131226
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000005766095,0.000264,0.00026400000027014824,0.000264,0.0002639999966925021,0.000264,0.00026399999992146903,0.000264,0.00026399999999413324,0.000264,0.0002640000028826251,0.000264,0.00026399999959692846,0.000264,0.0002640000003506821,0.000264,0.00026400000017457186,0.000264,0.0002640000009421936,0.000264,0.0002640000000683236,0.000264,0.00026400000067259297,0.000264,0.0002639999972322719,0.000264,0.0002640000007401956,0.000264,0.0002639999989350757,0.000264,0.0002640000016314602,0.000264,0.00026400000052451524,0.000264,0.00026399999762236065,0.000264,0.0002640000027410031,0.000264,0.00026400000062246553,0.000264,0.0002639999991330641,0.000264,0.0002640000002866871,0.000264,0.0002640000009359316,0.000264,0.00026399999999565063,0.000264,0.0002640000004832454,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.14815171048507542,0.006808331,0.010150058716378958,0.038777886,0.01873022523492422,0.13631463,0.15730964111747694,0.135574594,0.10208788504148206,0.152595421,0.1427230310816912,0.251168215,0.2298619972341982,0.077703779,0.07580755311751504,0.036409771,0.04619086983858357,0.004292209,0.004455592587306741,0.005032245,0.01046965718876569,0.078443815,0.09294434249756012,0.056094728,0.054943327641413124,0.007992389,0.030027976828483325,0.000888043,0.0024283484605796754,0.0,0.00048501367640095154,0.025605245,0.04392229463594278,0.039961944,0.10149490878213696,0.000148007,0.000667135621418854,0.013320648,0.01937184319943292,0.185008998,0.1482389138333773,0.000888043,0.001268593879197174,0.003848187,0.013277505968754377,0.218458625,0.1706705057600424,0.117073694,0.1395583273675461,20.39894416,15.495478558791005,44.685687,44.5632584346708,29.86071626,32.68161020285812,16.86823529,15.358512906543538
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08653971053766665,0.005984634,0.009254964416454367,0.007552038,0.012558682939304233,0.10330618,0.10902954940224241,0.094044247,0.08130099350474601,0.099173933,0.13082476755438793,0.175976735,0.16742526642359912,0.061271252,0.06672540848680195,0.022798605,0.03320823758831493,0.001424913,0.003120393440162427,0.005272177,0.007589611748014651,0.042319911,0.04116033175328161,0.039042612,0.058252425269268215,0.004132247,0.03709870968113698,0.000712456,0.005383917870836015,0.000142491,0.0006694703901115847,0.029068222,0.08729230140283424,0.234825635,0.2660670688008946,0.000284983,0.0007010202650430272,0.012539233,0.016766343700550215,0.134654263,0.10795112982254382,0.000284983,0.0008375506116649725,0.006127125,0.011123387546398408,0.225278719,0.13916430822698084,0.130522015,0.14318167827392803,21.1184672,17.857060912572443,40.78061116,44.58195125974263,31.04910717,33.7841512374139,19.13382433,17.839231905196158
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06828098541769272,0.006946951,0.00772687586971717,0.006040827,0.008761507337614787,0.107224675,0.11458356787968198,0.1264043,0.09967085590256322,0.159477827,0.1704829938114093,0.201612594,0.16015842646964115,0.070979715,0.07339529879196514,0.025673514,0.022337102332222913,0.002869393,0.0017283589983216644,0.004077558,0.005433955555900609,0.018424522,0.019847368416744247,0.019783708,0.031256856138930644,0.003020413,0.02578737780677722,0.001208165,0.007184144554437967,0.000151021,0.0005658092827545194,0.024616369,0.08822918986361684,0.320767902,0.28113865544613276,0.0,0.000573951098864315,0.016310232,0.02323562726625522,0.119457349,0.09713260856511327,0.000453062,0.0006371621319000592,0.004832661,0.011605903568317559,0.098767518,0.09984453751247323,0.172465604,0.1563738217245394,21.10767488,19.45973921918408,39.55471956,41.606695630937445,31.85526791,33.75400672817146,21.95824047,20.279818623857423
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999969693343,0.0006,0.0005999999878006528,0.0006,0.0006000000019413883,0.0006,0.0006000000034057395,0.0006,0.0006000000079182563,0.0,3.420768171762817e-13,0.0,5.1489142268400234e-12,0.0,2.5715341856781537e-12,0.0006,0.000599999996352188,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000120296585,0.0,8.129271886724021e-12,0.0,9.005216494370472e-12,0.0006,0.0005999999892250451,0.0006,0.0006000000032583802,0.0006,0.0006000000063824181,0.0006,0.0005999999863571669,0.0,7.265454595372853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.6251058193591716,0.026494452,0.020085326628702438,0.119033046,0.03195061909276834,0.416807649,0.3712338822051656,0.534304784,0.21803208366828866,0.0,0.12270046265610988,0.0,0.0,0.0,0.057526517388143725,0.108473663,0.0996801866302424,0.0,0.003571722750814716,0.0,0.01571420820443405,0.0,0.018923737552745686,0.0,0.016536341237164368,0.077755457,0.10487335434054446,0.0,0.0027762469662218734,0.0,0.0002763193431603034,0.063548287,0.10385991301925598,0.309485919,0.19816962689624096,0.000767955,0.0011181807622871393,0.077179491,0.047126088443867814,0.0,0.0,0.0,0.0011731449642161345,0.0,0.0020861556504667544,0.0,0.08595950202946089,0.0,0.14010138530269417,31.1674136,17.845493582184275,54.32102792,42.17056925753688,5.92075406,20.305265865658306,29.06237192,26.011964192459168
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.4686314785544894,0.014106826,0.013762643839650309,0.016888454,0.014110718702502426,0.243591108,0.28933009046898955,0.314721302,0.1698573877662956,0.0,0.08119735808423495,0.0,0.0,0.0,0.03907637986584443,0.065964313,0.06619924651559989,0.0,0.0020216373154481526,0.0,0.011224703350356798,0.0,0.007433716454676477,0.0,0.02862654015931611,0.044108667,0.11125330862492558,0.0,0.005817422599205514,0.0,0.00010072230043225191,0.101132034,0.1873381157232199,0.564670416,0.414632406975844,0.000993438,0.0012414550490200396,0.044506043,0.03783632449633855,0.0,0.02713861020830985,0.0,0.0010606646621482427,0.0,0.0,0.0,0.13148130373130967,0.0,0.11954593455047974,30.28419536,22.252921511399183,36.38981212,41.416844754465586,4.80755001,17.379033991625292,33.79176906,32.1335289687628
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.4279094893513401,0.016507168,0.011417145959276509,0.011071881,0.008267646258732206,0.217008861,0.33229425465597495,0.311019193,0.21082219810231884,0.0,0.08237578847845789,0.0,0.0,0.0,0.02284500722805318,0.068846967,0.05229255314232374,0.0,0.0006774906060907097,0.0,0.007288501044005122,0.0,0.0050382536846869126,0.0,0.025021901038375774,0.124608984,0.12712953075723885,0.0,0.011654301838991814,0.0,0.0,0.162655992,0.18038730694928903,0.697125868,0.46052118514194557,0.001409148,0.001118359656509354,0.038449622,0.04874354520580697,0.0,0.025522730245153828,0.0,0.001115379988945632,0.0,0.0,0.0,0.1082826440306967,0.0,0.11301832253263383,31.47399024,26.922172025861975,34.29651376,36.79788715249296,3.5598733,12.751247231151545,35.95499883,35.7010935189832
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920074287594,0.000507692,0.0005076919900393359,0.000507692,0.0005076919887448751,0.000507692,0.0005076920058018488,0.0,0.0,0.000507692,0.0005076919905788816,0.0,5.1489142268400234e-12,0.0,2.5715341856781537e-12,0.0,1.0325490245807756e-11,0.0,1.6451023215121457e-12,0.000507692,0.0005076919956149802,0.0,0.0,0.0,0.0,0.000507692,0.000507691993185428,0.000507692,0.0005076920038931977,0.000507692,0.0005076919936693196,0.000507692,0.0005076919988134079,0.0,0.0,0.000507692,0.0005076919945833963,0.0,0.0,0.0,7.265454595372853e-12,0.0,0.0,0.000507692,0.0005076920141606545,0.0,0.0,0.000507692,0.000507691997966788,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.29819200101446486,0.02002093,0.016929673607258184,0.067200686,0.028491823068131562,0.359854452,0.25435492099098,0.0,0.08929062626486603,0.372041105,0.26133556945593356,0.0,0.12202857386129276,0.0,0.0,0.0,0.01971819736144332,0.0,0.0054478293476143864,0.029944347,0.01638319145322803,0.0,0.04529617703050339,0.0,0.0,0.141365174,0.0333211368931565,0.003307806,0.002282089891089043,0.002263236,0.0007642815919265474,0.127785761,0.10607594049591407,0.0,0.1316903263043252,0.004178281,0.001325028123642766,0.0,0.002576385884632177,0.0,0.12093949399049751,0.0,0.00024610446276144486,0.022632355,0.03024814662310138,0.0,0.08996902084534833,0.33147696,0.3161540327188072,0.70015112,11.896207627774789,45.05353328,45.69020151538887,33.23503546,29.67923903727689,23.18611439,21.93283879206123
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.20538625846073594,0.018817744,0.014661145917893144,0.073718995,0.016081307122024296,0.312917736,0.19258023505055993,0.0,0.05896691977823416,0.403320504,0.23411105681399408,0.0,0.1002056373540958,0.0,0.0,0.0,0.021615329229263344,0.0,0.003947517080193015,0.017847757,0.011819167708924834,0.0,0.03198203790515026,0.0,0.0,0.047917347,0.04839112910210878,0.004655937,0.007756858384035144,0.000193997,0.0016313233651583671,0.302247881,0.22957499155114325,0.0,0.2078991649137506,0.003879947,0.0015241097966466996,0.0,0.004738548930843809,0.0,0.08853798258466453,0.0,0.0005969657609691645,0.021533707,0.023394221902162886,0.0,0.05996749315985801,0.264418397,0.3446260260348991,1.34385928,13.174353744841518,50.64574076,44.62311656816504,35.03694536,29.80408236404565,27.46253472,28.058676435345557
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.2287572826002503,0.014325079,0.011536746937457282,0.019846203,0.00988864284470386,0.401699092,0.23001097932493864,0.0,0.05489673597905287,0.648657487,0.2707408552539287,0.0,0.1413849317786885,0.0,0.0,0.0,0.02427804235239156,0.0,0.0026008170217145057,0.01387742,0.00841513365598109,0.0,0.026745964575676927,0.0,0.0,0.01745869,0.06642927386767866,0.00716254,0.013161232109425715,0.000298439,0.001925394415126997,0.255314691,0.22041292256991413,0.0,0.17496559653111612,0.002835172,0.0014376247671929177,0.0,0.009097028698340864,0.0,0.06844456321915258,0.0,0.0006651260266405768,0.023576693,0.025684932884431706,0.0,0.0315414344486539,0.276802309,0.4143516825827366,1.31193784,15.305415098425819,49.6557606,40.018673428101216,39.24518723,27.798511240018232,31.84851502,33.206277841987664
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142899641661217,0.000471429,0.0004714289950151613,0.000471429,0.00047142901160173714,0.0,1.5144886755281972e-11,0.000471429,0.00047142900029869877,0.0,3.420768171762817e-13,0.000471429,0.00047142899754379374,0.0,2.5715341856781537e-12,0.000471429,0.0004714289963331427,0.0,1.6451023215121457e-12,0.000471429,0.00047142899734413043,0.000471429,0.0004714289996465629,0.0,0.0,0.000471429,0.00047142899747141013,0.0,8.129271886724021e-12,0.000471429,0.00047142900575202797,0.000471429,0.00047142900463920123,0.0,0.0,0.000471429,0.00047142899703891896,0.000471429,0.0004714289949190596,0.0,7.265454595372853e-12,0.0,0.0,0.000471429,0.0004714290031900065,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.3042591858956583,0.017487113,0.01434156020500236,0.027930805,0.013722298807679691,0.0,0.12615546250563947,0.252713067,0.1984426374858242,0.0,0.09183188759387698,0.511255171,0.25022524913216837,0.0,0.02490690826333445,0.079420637,0.048248259373288326,0.0,0.004016656645612102,0.034974225,0.022128311039443967,0.230611299,0.1623170353420173,0.0,0.001501100700866738,0.008257803,0.030552277884259002,0.0,0.0005720874282121983,0.000485753,0.001168583326807345,0.05586161,0.09500665938212256,0.0,0.038374167475513865,0.001700136,0.0010776517437611636,0.028052243,0.03573565494575422,0.0,0.0,0.0,0.0008782769080253032,0.01275102,0.025169334562554223,0.0,0.1911789861434975,0.0,0.07757859366752375,0.92661464,8.367910579992413,52.14866164,51.08562124721958,39.40872032,34.52372719491125,19.5083776,17.280937547820386
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.22682840007807764,0.026343074,0.011867616089122983,0.069710583,0.006822732987831037,0.0,0.10569064123252978,0.313787226,0.1850821410806361,0.0,0.0810608170812241,0.707678901,0.2148616174415508,0.0,0.027603755642747856,0.099100135,0.041605601566742895,0.0,0.0028145979248047955,0.0195333,0.01728310470378066,0.15913367,0.08712127813143802,0.0,0.013286079463457084,0.015053185,0.05789749656359035,0.0,0.003252893335005476,0.000537614,0.0023547266223052747,0.067201719,0.19251972764668673,0.0,0.1627584238499667,0.005196933,0.0012995852381885926,0.033869666,0.03558055142263855,0.0,0.00913385766025418,0.0,0.0009042129453033337,0.014694776,0.01821131204845096,0.0,0.181164421473778,0.0,0.0574779081920051,1.18714288,11.350968548931208,52.10517192,50.77181801631035,35.44178056,34.487892948346435,21.84234313,21.714913990475154
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.21122468522552706,0.012105052,0.008706281025041914,0.012207638,0.0034363523748350173,0.0,0.12669926898590145,0.28518683,0.2582487882975602,0.0,0.08823761736660624,0.497948516,0.23609120606994177,0.0,0.018445757894761515,0.05119001,0.03275020495003184,0.0,0.0015753123866088267,0.008924912,0.013674012813470554,0.031288483,0.05986419091684686,0.0,0.009111023227222105,0.001231022,0.07474331784422707,0.0,0.009815417733633683,0.001231022,0.002379514918603687,0.171625024,0.2033436994871003,0.0,0.1965032361007098,0.002872385,0.0012724534973849616,0.044111632,0.054693250984670636,0.0,0.008380149677906436,0.0,0.0007939000648492812,0.012617978,0.0160006084478095,0.0,0.13090226312149458,0.0,0.030491555435216006,1.20981376,14.278244118535188,51.02649448,46.073094435967796,35.52887281,31.48953985040695,26.93149629,25.71327145818337
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142899641661217,0.000471429,0.0004714289950151613,0.000471429,0.00047142901160173714,0.0,1.5144886755281972e-11,0.000471429,0.00047142900029869877,0.0,3.420768171762817e-13,0.000471429,0.00047142899754379374,0.000471429,0.00047142899634466815,0.000471429,0.0004714289963331427,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0,0.0,0.000471429,0.0004714290103623766,0.0,6.657344651678915e-12,0.000471429,0.00047142899728307245,0.000471429,0.00047142900575202797,0.0,8.319187623940377e-12,0.000471429,0.0004714290011780401,0.000471429,0.00047142899703891896,0.000471429,0.0004714289949190596,0.000471429,0.0004714290060508407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.2529484267376104,0.023452216,0.021298622382979592,0.096765025,0.03243892153924881,0.0,0.0788814979431256,0.15884442,0.11889684408211622,0.0,0.12950062678935423,0.543342515,0.25631422072428794,0.130465268,0.21562162602263882,0.051240136,0.10459144055875488,0.0,0.00219798886082733,0.0,0.0066285880598525955,0.0,0.004174228528624757,0.163574279,0.15257745971157913,0.0,0.09406932772517648,0.001379542,0.005906732955691565,0.00078831,0.001091141958310241,0.0,0.04091005026045353,0.199836529,0.272266713374254,0.0,0.0010670732395202862,0.032714856,0.04307322936361965,0.460964143,0.20234180086336812,0.0,0.0009591602611930925,0.0,0.011676497943561378,0.0,0.12350105245677254,0.0,0.13735434433382687,27.34492336,29.450453191282307,39.02568,36.36443196725583,19.65877647,19.69532657788882,24.68229167,18.44483485281402
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.15375076818902064,0.019221213,0.014867313466540537,0.049935523,0.01878656933974436,0.0,0.027720557492460926,0.120677515,0.09411640721216424,0.0,0.11540494552838941,0.42623536,0.15972672853171563,0.14227661,0.13715446061067,0.046963171,0.04104005787695761,0.0,0.001616770634093767,0.0,0.006210029311000466,0.0,0.0,0.092539244,0.13859272958130534,0.0,0.08392014902851583,0.002576039,0.01381933698293885,0.000396314,0.0010694783266685442,0.0,0.10970644051726641,0.67888533,0.5131206013903198,0.000396314,0.0008355290508723517,0.025958546,0.028548007220531916,0.254037067,0.13454497535764695,0.0,6.492256225615117e-05,0.0,0.004785038468440715,0.0,0.10341531033971922,0.0,0.10324363848693897,28.9304308,32.780363760243254,29.442812,33.2202171937291,16.89358733,17.5293281362855,26.87886709,21.70589722145383
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.11016286369034149,0.014436453,0.011610457693572305,0.048704801,0.01245988448542113,0.0,0.0226638092185667,0.077723529,0.1361179617353907,0.0,0.1642261862757543,0.364556891,0.1088579242623208,0.137948327,0.1418217302946052,0.02960202,0.021790315522919976,0.0,0.0005511827492428918,0.0,0.005278650019537039,0.0,0.0,0.072036442,0.0806512550271405,0.0,0.07264726024073716,0.004083037,0.020336137846058398,0.000291646,0.0006968113405248009,0.0,0.09901180980752818,0.614059627,0.506837510391872,0.000583291,0.0005456309253338747,0.043455181,0.03573620956556569,0.183445027,0.11771936882677406,0.0,0.0,0.0,0.004185908627057631,0.0,0.07902282967840583,0.0,0.08553233754391142,32.80726808,36.31400525076978,25.28251872,29.01973080473393,14.04004825,15.169765266975443,28.29793656,24.234232817956716
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882349966913013,0.000388235,0.0003882350063610485,0.000388235,0.00038823499817638936,0.0,1.5144886755281972e-11,0.000388235,0.00038823500069931876,0.0,3.420768171762817e-13,0.000388235,0.00038823499805226426,0.000388235,0.000388235002580462,0.0,1.0325490245807756e-11,0.000388235,0.00038823500358469863,0.000388235,0.00038823500056275976,0.000388235,0.00038823499501455534,0.000388235,0.0003882349979908847,0.000388235,0.00038823500325044685,0.000388235,0.0003882350006787966,0.0,9.005216494370472e-12,0.0,8.319187623940377e-12,0.000388235,0.00038823499857608624,0.000388235,0.00038823500028157176,0.000388235,0.0003882350029391358,0.000388235,0.00038823499299564415,0.000388235,0.000388235001657754,0.0,0.0,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.2661649003812279,0.013997284,0.014138046039200889,0.029680988,0.02668220671376558,0.0,0.07837754721798329,0.155993827,0.0950845583050134,0.0,0.09358733444389136,0.379613086,0.33612937227447565,0.105738519,0.1362178604470955,0.0,0.02988795777261752,0.006914321,0.006015619174221668,0.017876049,0.01838072367544486,0.305241975,0.12393973814763072,0.196805185,0.11924034444898676,0.050929877,0.07837402384049799,0.003204198,0.00569211476728675,0.0,0.00033908825860484037,0.0,0.029082126718325243,0.05126716,0.1244018955699944,0.000337284,0.0008285218033289253,0.025802222,0.035172814849171,0.335766173,0.21257581258712432,0.00337284,0.002013203923056424,0.0,0.003941383479866676,0.0,0.09037321722119482,0.0,0.02231697242781369,16.58824488,21.94995578305778,43.654392,39.72240699781138,42.84282617,28.343143285064624,16.23109398,15.575612560928635
