Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0005999999979186875,0.0,0.0,0.0,2.6930623800869996e-12,0.0,0.0,0.0,6.736872561544094e-12,0.0006,0.0006000000085164396,0.0,1.3102986848746029e-12,0.0,5.400534023886766e-12,0.0,5.147263041141437e-12,0.0,6.409685228327827e-12,0.0,0.0,0.0006,0.0005999999854684143,0.0,1.492053702811802e-11,0.0006,0.0006000000149052185,0.0006,0.0005999999957631146,0.0,6.646535156019234e-12,0.0006,0.0005999999951121712,0.0006,0.0006000000105505211,0.0,8.410601533802298e-12,0.0006,0.0006000000045019253,0.0006,0.0005999999864172422,0.0006,0.0006000000076741361,0.0,2.9567079036854627e-12,0.0006,0.0005999999881709709,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.2696383153466802,0.03816385,0.01900662383671279,0.0,0.0,0.0,0.02427795828780953,0.0,0.030775791635765132,0.0,0.2301266182740873,0.835887445,0.3734527194949172,0.0,0.06220415871617224,0.0,0.061521647018966855,0.0,0.0015114117747350017,0.0,0.0007783798407841672,0.0,0.09636860692792731,0.155629207,0.15886098840081603,0.0,0.060380647842922075,0.003469441,0.007827355141960752,0.000495634,0.0011806104090641457,0.0,0.008562015518345921,0.321914554,0.2062215954652798,0.001486903,0.0010664561776825086,0.0,0.024160072083313652,0.435414836,0.17505517334196014,0.002725989,0.0026336865078233898,0.083018765,0.013063646350039905,0.0,0.007788862552984083,0.464657267,0.21982383479724785,36.42101336,30.457042068385228,32.9392862,31.26200446214869,23.6212902,22.798993495842137,8.04930049,14.073826477493984
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.1388436659791125,0.031598928,0.01608340699242911,0.0,0.0017639930337074424,0.0,0.0,0.0,0.01004579607589981,0.0,0.23370270041452432,0.377524032,0.29476570148115855,0.0,0.017244296933233212,0.0,0.03131612288596169,0.0,0.0011581370128076179,0.0,0.0,0.0,0.03640009870981679,0.070908599,0.17507239033088973,0.0,0.07847281670713639,0.003628585,0.014913070000205177,0.000755955,0.0010545379422289294,0.0,0.0,0.786949374,0.4839701068788104,0.000907146,0.0008783804888828434,0.0,0.015110746224878511,0.197001928,0.12308858291016203,0.001058337,0.0014157529736616686,0.066524059,0.010272829312492956,0.0,0.0,0.371022817,0.21786705850811677,37.68227232,36.60749774544132,24.35392376,29.296342554656967,20.18353371,20.21756852397686,7.34536986,14.58935499671732
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.08248330093338732,0.02240653,0.010220298471052646,0.0,0.001038913794553873,0.0,0.0,0.0,0.0,0.0,0.2573277772548676,0.297446682,0.32045497821491264,0.0,0.0,0.0,0.013966397307432057,0.0,0.0003697419210585333,0.0,0.0,0.0,0.013109054981246857,0.037306872,0.08448024757978248,0.0,0.041955224838045306,0.004033175,0.023080319680669405,0.000224065,0.0007060845695082321,0.0,0.0,0.482300553,0.49340109210855276,0.000560163,0.0007928819295715951,0.0,0.015985717130347944,0.115729726,0.11188281737925526,0.001232359,0.0006127244614370967,0.043804766,0.008203378498327689,0.0,0.0,0.413064376,0.22906713302317985,43.73560752,37.70770448393213,19.1224942,27.969556593329372,15.12762733,21.24290459558384,8.62438006,16.32135644281187
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999979186875,0.0,0.0,0.0,2.6930623800869996e-12,0.0,0.0,0.0,6.736872561544094e-12,0.0006,0.0006000000085164396,0.0006,0.0006000000080017716,0.0,5.400534023886766e-12,0.0,5.147263041141437e-12,0.0,6.409685228327827e-12,0.0006,0.0005999999948753075,0.0,2.8429216175195754e-12,0.0006,0.0006000000034997339,0.0006,0.0006000000149052185,0.0006,0.0005999999957631146,0.0,6.646535156019234e-12,0.0006,0.0005999999951121712,0.0,1.4488987754805033e-11,0.0,8.410601533802298e-12,0.0006,0.0006000000045019253,0.0,0.0,0.0006,0.0006000000076741361,0.0,2.9567079036854627e-12,0.0006,0.0005999999881709709,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.3191300824255288,0.020218565,0.016194511982708593,0.0,0.0023845629468847215,0.0,0.060252462157260975,0.0,0.0,0.0,0.1189881718430566,0.508930164,0.30402293469316055,0.176190352,0.14956713314546677,0.0,0.04583205807009052,0.0,0.004364130195886295,0.0,0.0019777910558790666,0.366629978,0.18155938171514086,0.0,0.08209430530282846,0.124584872,0.06594002612189506,0.006354406,0.007908168955441787,0.000770231,0.0009331317235154203,0.0,0.014373959930946256,0.30539661,0.16244059245993892,0.0,0.0006157971412899089,0.0,0.01325415547327234,0.385693196,0.16161777794536702,0.0,0.0008417104708505127,0.031964588,0.014685172988892582,0.0,0.06761566964004775,0.283059909,0.1677155334474489,33.14176576,26.87757771382317,22.82110616,30.432139868602356,15.89560104,24.833043374938445,11.76774951,12.91303258800152
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.21712733267197576,0.013077876,0.01607326261050673,0.0,0.0012523130852886795,0.0,0.020972091229703144,0.0,0.0,0.0,0.10876957782618195,0.35739966,0.1942353449594947,0.092292437,0.13412072338458156,0.0,0.02835118091938143,0.0,0.002629180435965637,0.0,0.0,0.144417113,0.0928407610718966,0.0,0.08767041726871826,0.152450665,0.10440896371008522,0.009528167,0.017818465018740827,0.001681441,0.0009634079193230465,0.0,0.0,0.540303093,0.3896553119345837,0.0,0.0005022030424277803,0.0,0.007481513710615895,0.447637002,0.11167649561698681,0.0,0.0,0.065949859,0.013125467103628614,0.0,0.055778657743258554,0.336848713,0.13242948217769482,50.14434176,35.63685937497554,22.811398,27.84512753469011,1.08035787,19.37936982227148,15.47420239,12.487464228148374
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.18203384078182996,0.007040146,0.013983491158775598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136411614407489,0.213998088,0.17077908512257312,0.063361314,0.15694221443433798,0.0,0.01976794063861675,0.0,0.0013493534071671548,0.0,0.0,0.083029023,0.06029093114207445,0.0,0.036514757581931234,0.138903198,0.09675334868193972,0.009833855,0.03558957700039992,0.000111748,0.0007090799169434616,0.0,0.0,0.327310914,0.4184208400073398,0.0,0.0003571083952374567,0.0,0.004202231052108325,0.240817692,0.09065702793533051,0.0,0.0,0.069954466,0.011451939822141426,0.0,0.036558227314360175,0.344184915,0.11237869443399091,54.66457768,41.95868335722068,19.79975656,21.999081014966833,0.87911634,13.570987350382836,14.49736523,15.484870976797456
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0005999999979186875,0.0,0.0,0.0006,0.0006000000118847224,0.0,0.0,0.0,6.736872561544094e-12,0.0006,0.0006000000085164396,0.0,1.3102986848746029e-12,0.0006,0.0006000000057904189,0.0,5.147263041141437e-12,0.0,6.409685228327827e-12,0.0006,0.0005999999948753075,0.0006,0.0005999999854684143,0.0006,0.0006000000034997339,0.0006,0.0006000000149052185,0.0,6.428992321144689e-12,0.0,6.646535156019234e-12,0.0006,0.0005999999951121712,0.0006,0.0006000000105505211,0.0,8.410601533802298e-12,0.0,0.0,0.0,0.0,0.0,3.82465405374989e-12,0.0006,0.0005999999954326256,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.11442926570231798,0.011810493,0.016501797069751946,0.0,0.004874735430051656,0.192361707,0.23162403939305676,0.0,0.07278177738537761,0.0,0.06164709443880825,0.276528438,0.23229185506817013,0.0,0.041992797753937446,0.092990663,0.07802197548621397,0.0,0.0005330838485411663,0.0,0.0013835742409374907,0.188832134,0.16828132041735697,0.269876551,0.12091319554604749,0.081315923,0.06553479728592368,0.002307797,0.0035619916755233114,0.0,0.0002970869262279112,0.0,0.023185656204791835,0.016154582,0.12225240706849164,0.000543011,0.0005066873302141676,0.0,0.006652555986634633,0.0,0.07297891257788616,0.0,0.0013214892997596233,0.0,0.0,0.621069024,0.2232604240511247,0.0,0.04736570253524672,26.3964548,21.808864130954635,50.95697712,41.71583385404694,26.81351147,29.139486785108105,10.41799526,12.533814215663408
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.04482643423280473,0.015016404,0.01563516171846512,0.0,0.00034933570823376774,0.208352604,0.24280798162807887,0.0,0.060012492741040833,0.0,0.016693565210694983,0.435241081,0.17440214038506405,0.0,0.0,0.067573817,0.051337525659646985,0.0,0.0,0.0,0.0,0.085171166,0.07488575433096993,0.213514493,0.14025869624468104,0.146644569,0.11802266734846499,0.007508202,0.009893487310394893,0.0,0.00028743608341318816,0.0,0.0,0.151571827,0.3043850557202615,0.000938525,0.0005639690213120787,0.0,0.0,0.0,0.04351730167680164,0.0,0.0004406528239268774,0.0,0.0,0.632331382,0.2235256960474794,0.0,0.06366889645039195,29.94350728,27.14454698514631,47.16309596,40.55713433885134,24.59648596,26.626769618516064,11.83518727,13.049889539941965
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.0,0.007472525,0.012186627556931295,0.0,0.0,0.199623166,0.31067066849406594,0.0,0.06357299870557548,0.0,0.0,0.225853253,0.1962476038053368,0.0,0.0,0.057645192,0.035396984758650114,0.0,0.0,0.0,0.0,0.055357685,0.0344768902970731,0.06298271,0.0702144671189727,0.136945457,0.1122717983005143,0.017080057,0.018078252684669286,0.0,8.328310661153359e-05,0.0,0.0,0.568216895,0.3275580749121273,0.000457502,0.0005468427177931653,0.0,0.0,0.0,0.031482822377212324,0.0,0.0,0.0,0.0,0.417546392,0.2044958491041109,0.0,0.05579047756249694,46.79209416,31.282645495868525,33.96676728,35.077402430387714,2.52611519,23.05595685545498,13.34134374,15.823698299194596
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999979186875,0.0,0.0,0.0006,0.0006000000118847224,0.0,0.0,0.0,6.736872561544094e-12,0.0006,0.0006000000085164396,0.0,1.3102986848746029e-12,0.0006,0.0006000000057904189,0.0,5.147263041141437e-12,0.0,6.409685228327827e-12,0.0,0.0,0.0006,0.0005999999854684143,0.0006,0.0006000000034997339,0.0006,0.0006000000149052185,0.0006,0.0005999999957631146,0.0006,0.0006000000093325244,0.0006,0.0005999999951121712,0.0,1.4488987754805033e-11,0.0006,0.0006000000057800563,0.0,0.0,0.0,0.0,0.0,3.82465405374989e-12,0.0,2.9567079036854627e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.23520407342474253,0.027646825,0.017180837747813715,0.0,0.010793183333577771,0.256033644,0.19198558512816896,0.0,0.10177124490194356,0.0,0.07295255126267348,0.886381263,0.3555034361294265,0.0,0.10503430101315132,0.197855107,0.12769370797166557,0.0,0.0038333259294820454,0.0,0.007380731280004882,0.0,0.07011792699777493,0.226223154,0.13188105105065678,0.172371946,0.052017181487719215,0.001202036,0.004709026176460883,0.000961629,0.0007574152638940017,0.058659351,0.0925787131857945,0.461822188,0.16444600446416957,0.0,0.00023402015264853274,0.031974155,0.03056892515590136,0.0,0.0,0.0,0.0017321079200157247,0.0,0.0,0.0,0.06516979405001128,0.0,0.05515366373996668,39.45740456,22.650452622171123,37.1693884,40.218456465094505,7.85269575,24.722605962559175,23.93151125,17.725947516183943
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.13269737323041872,0.019535893,0.0140051829238399,0.0,0.0032852336696703732,0.235458915,0.17437759061197222,0.0,0.08016027686809742,0.0,0.03175185811383362,0.448502965,0.2672639028523165,0.0,0.07281378937171008,0.05901896,0.09335788639690618,0.0,0.0016841142099124386,0.0,0.001914789804434977,0.0,0.02238827076172515,0.135723043,0.15357591241418328,0.166157907,0.0755255506198872,0.012955381,0.008942425507186422,0.001645128,0.0008543012200180037,0.561194218,0.13264731899590923,0.380641443,0.41100132000447165,0.0,0.00018012858097535733,0.024676917,0.021377915733253174,0.0,0.0,0.0,0.00106774907688704,0.0,0.0,0.0,0.028031274846521473,0.0,0.04625835935786167,43.48798568,28.277340120667773,34.19913272,37.657624877604775,1.17199858,21.70225035448327,25.50339767,20.129856189430285
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.07910513535721293,0.01584404,0.008733224602934072,0.0,0.0,0.31593771,0.22706568087516002,0.0,0.0768807105328582,0.0,0.0,0.417792256,0.27225895520085924,0.0,0.05870144167219252,0.053756566,0.07065018832249623,0.0,0.0003577782879012289,0.0,0.0007956462550013947,0.0,0.0051746689477181265,0.137315017,0.07275232198367877,0.180886128,0.06670655178464875,0.007356162,0.015600305748539172,0.000377239,0.0006195244162382399,0.210876633,0.12996403026720094,0.475887071,0.4360324073450291,0.0,7.682544222033358e-05,0.050738653,0.021047933243686236,0.0,0.0,0.0,0.0005108291235918458,0.0,0.0,0.0,0.0,0.0,0.03897539486326454,46.92036976,29.963409092144747,31.54492808,32.54272297914102,1.04203728,20.964388747601866,28.09726323,23.61296980821715
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004125000010289865,0.0,0.0,0.0004125,0.00041249999643319185,0.0004125,0.00041249999403961086,0.0004125,0.0004125000027303631,0.0004125,0.00041249999716960056,0.0004125,0.0004125000059106863,0.0004125,0.00041249999905873037,0.0004125,0.00041250000713074857,0.0004125,0.0004125000001948185,0.0004125,0.00041250000164415985,0.0,2.8429216175195754e-12,0.0,1.492053702811802e-11,0.0,6.43424571435125e-12,0.0,6.428992321144689e-12,0.0004125,0.0004124999987099398,0.0004125,0.0004124999971730574,0.0,1.4488987754805033e-11,0.0004125,0.00041250000107531627,0.0,0.0,0.0004125,0.00041249999791466126,0.0004125,0.000412500006471173,0.0,2.9567079036854627e-12,0.0004125,0.0004124999992789905,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.1337343545766497,0.016614156,0.016063880626683506,0.0,0.017778717514337836,0.195896004,0.14990284995607156,0.190911757,0.12345546805268273,0.227916014,0.14565870034170011,0.342251616,0.3492863355842569,0.127626926,0.0734017362134789,0.061623415,0.06123381768984157,0.004682171,0.010179124760823631,0.005890474,0.015016898203368163,0.090018519,0.11137644442970618,0.0,0.02295071123126633,0.0,0.002285607088927298,0.0,0.0,0.0,0.00023605350882010016,0.086695687,0.10008100089929757,0.094096539,0.0890804702133027,0.0,0.00014294249751040555,0.018275572,0.02497246689365169,0.0,0.0,0.003171793,0.0021691692567090393,0.018426609,0.017383644039012942,0.0,0.055007397308125205,0.132460135,0.20999892474510942,18.51045168,10.302186417365979,30.572213,46.326885669539344,24.84399861,34.82708581217759,14.93901319,16.930756282392263
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.0951699842832811,0.011027266,0.013901536360669833,0.0,0.009205884129312461,0.131891903,0.1088505718469668,0.136680058,0.09472231507824941,0.171067716,0.11780326095113088,0.250289915,0.27360109966706364,0.089523987,0.06276063313226576,0.039901291,0.04402242571901212,0.002031338,0.006075335367581427,0.007544971,0.01099179969026212,0.049477601,0.05816166700905398,0.0,0.012356959889542427,0.0,0.0,0.0,0.0,0.0,0.0004075227642806754,0.076610478,0.14393307313424522,0.281340374,0.2597964878941674,0.0,0.00014136195872410098,0.012913509,0.021108717546644586,0.0,0.0,0.001015669,0.0017288604321719042,0.01813695,0.013894514546386676,0.0,0.04132172812984278,0.12042935,0.18195686789517718,20.752562,11.327355626884358,36.86685156,46.85065479177789,28.37824107,37.30238452587649,19.35014693,19.05166897739251
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.08240585398030664,0.007991861,0.012007370969393765,0.0,0.00485492519438207,0.094027695,0.1269993622931699,0.109814087,0.09467617457868882,0.130040401,0.10868758805167562,0.163093158,0.25477138926766774,0.057521664,0.07788610174583224,0.023778252,0.03670679722020529,0.000690655,0.003942260297314276,0.003551938,0.008611238023713863,0.016477046,0.03662095987647948,0.0,0.00791871718280713,0.0,0.0,0.0,0.0006699900929276748,0.0,0.0003588200684075356,0.116917963,0.1856793784645654,0.341972708,0.2801443931357791,0.0,0.00011557111015919727,0.013714428,0.027057314185082774,0.0,0.0,0.000690655,0.0014856648773258858,0.017463696,0.011801890926091851,0.0,0.017148392763450315,0.124416499,0.181353329288526,20.87163376,12.695773200108505,39.51819576,43.149692847485454,30.57256509,36.33682237409679,23.92747358,22.54511273254405
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004399999978492062,0.0,0.0,0.0,2.6930623800869996e-12,0.00044,0.00043999999914001383,0.00044,0.0004399999936738876,0.00044,0.00044000000136208196,0.00044,0.0004400000072741356,0.0,5.400534023886766e-12,0.0,5.147263041141437e-12,0.0,6.409685228327827e-12,0.00044,0.00044000000392339336,0.0,2.8429216175195754e-12,0.00044,0.00044000000239908653,0.00044,0.00044000000133902336,0.00044,0.00043999999860734867,0.00044,0.0004400000075727178,0.00044,0.0004400000052959779,0.00044,0.00044000000009014427,0.00044,0.0004400000030426463,0.0,0.0,0.0,0.0,0.00044,0.00043999999650821107,0.0,2.9567079036854627e-12,0.00044,0.00043999999826831095,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.17190494953958588,0.021199068,0.016235563991014418,0.0,0.012457184535957531,0.0,0.05203416817844779,0.24871049,0.14002727772658582,0.244735664,0.22870312565419132,0.479818182,0.22468791724654863,0.121705361,0.12148384154876057,0.0,0.06877068637303337,0.0,0.0039708036702808605,0.0,0.0031175857199432343,0.21388345,0.07057280429211313,0.0,0.05019132140802515,0.080064336,0.038055125984208966,0.00075711,0.0033358496681182306,0.00075711,0.0005553943858950834,0.049779953,0.07176512065251042,0.225240093,0.15158010395730775,0.001135664,0.0006343229781554182,0.011356643,0.027508861812713472,0.0,0.023574343006736956,0.0,0.0012251313469662508,0.027255944,0.020344246398106572,0.0,0.10129481588657013,0.433634499,0.21885287468717693,25.93951568,20.30512883515558,45.5942904,39.21216204931406,16.28175639,26.383179015631296,18.88419378,16.61979351990974
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.10885513955263487,0.011071101,0.013784385543492176,0.0,0.005987542996966614,0.0,0.010179582407051968,0.182515016,0.10585775046502652,0.167331791,0.2320113378630057,0.330551458,0.13588811406105603,0.109445746,0.10817705559894683,0.0,0.047929964918264165,0.0,0.0018282997311314616,0.0,0.0,0.082242468,0.03427619753606975,0.0,0.037713180244970376,0.122414751,0.04845157459027124,0.002846855,0.006814493588986511,0.007591612,0.0006598620877886142,0.240084743,0.05908106444606115,0.432405592,0.3731215838198474,0.000948952,0.0005001836905408451,0.007275295,0.020511820520408845,0.0,0.012492780042141716,0.0,0.0006858697185512345,0.027835912,0.017290210403629675,0.0,0.08398404598727144,0.456445698,0.18121342280738598,38.4729616,24.10314920727039,27.97758904,37.30179254703421,4.0760085,25.76884307302365,25.74488125,18.47296597561391
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.08440757193271096,0.007995846,0.010564768929171728,0.0,0.0011591429966660294,0.0,0.0,0.189778965,0.10851796322725796,0.159590565,0.26582666069564115,0.230410918,0.10464571195389405,0.077184394,0.12649164116383876,0.0,0.0372149232044185,0.0,0.0008749137331833293,0.0,3.2220504852988746e-05,0.075226228,0.021944470914968085,0.0,0.015361233841574649,0.163343718,0.04272990930405573,0.004895416,0.01448025410082433,0.006527221,0.0005622733831411315,0.178519507,0.08505537956657949,0.37972111,0.36614391358147713,0.000815903,0.0004385894546089431,0.01223854,0.026197189654863444,0.0,0.00832296592416639,0.0,0.0004046009626390673,0.032636107,0.01590287985425383,0.0,0.0632934005923926,0.31004302,0.1693295117985783,36.28373248,25.661881499820574,25.3736194,33.00173074335107,7.06094836,25.040496857889316,29.30599309,21.84922452569971
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076920014102885,0.000507692,0.0005076920115569684,0.000507692,0.0005076919989952437,0.000507692,0.0005076919927469061,0.000507692,0.0005076920086310295,0.000507692,0.000507691998477481,0.0,1.3102986848746029e-12,0.000507692,0.0005076919996364825,0.0,5.147263041141437e-12,0.0,6.409685228327827e-12,0.000507692,0.0005076919986781901,0.0,2.8429216175195754e-12,0.000507692,0.0005076919924163318,0.0,6.43424571435125e-12,0.0,6.428992321144689e-12,0.0,6.646535156019234e-12,0.0,1.4036544387745209e-11,0.000507692,0.0005076919977828854,0.0,8.410601533802298e-12,0.000507692,0.0005076919896054001,0.0,0.0,0.000507692,0.0005076919965531568,0.0,2.9567079036854627e-12,0.000507692,0.0005076919954138957,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.04670294375639164,0.010562173,0.0155433522770854,0.039901541,0.018612173578620564,0.173521407,0.19819582257425444,0.160444432,0.14560650491901553,0.221135011,0.23895205595677835,0.289369999,0.21301367171371097,0.0,0.0021776290844912893,0.04744595,0.02389728202370687,0.0,0.006846599930083408,0.0,0.012838748859454732,0.127584339,0.09900665712340144,0.0,0.022086566423840846,0.009388598,0.020825588218316957,0.0,0.00041468712931657476,0.0,2.809356547811342e-06,0.0,0.02631350899228216,0.0,0.05213265584597061,0.001173575,0.0008841030565274934,0.0,0.006964445306675868,0.290040613,0.19885372890068717,0.0,0.001292561967254496,0.00570022,0.01197654848858653,0.0,0.11074926388561414,0.094388939,0.15687986086959307,5.05911544,8.786437077892298,46.6192814,44.60413850445329,42.27323729,39.41471936758719,21.10740802,15.419656411795149
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.022136188952944447,0.010813004,0.014888020560994975,0.041666107,0.009211399730068218,0.125286668,0.18620689001131868,0.105679088,0.12069383848232926,0.194489891,0.2591082957313581,0.230533236,0.18026963535504725,0.0,0.0,0.033159878,0.006988193072990936,0.0,0.004203853811721571,0.0,0.007870510456010683,0.063147941,0.03120157638109443,0.0,0.03329731471544215,0.007352842,0.020998504454900202,0.0,0.0034759914138238228,0.0,8.536591760116926e-05,0.0,0.012585669546442038,0.0,0.1394696350208568,0.000720867,0.0010158867886387252,0.0,0.009641698538957556,0.309828596,0.1867330071678404,0.0,0.0009426787663779147,0.014417338,0.009449400628044401,0.0,0.11573652741128716,0.151237877,0.16817231904125984,6.53377384,7.556915890099457,39.69249348,47.39792790878272,36.8475515,45.61361354729383,20.60186987,18.26197644206174
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.012998846847983593,0.013803614,0.007468572239488174,0.156665411,0.24462840743419986,0.099318688,0.13550034448186943,0.270236611,0.3659658007706917,0.287743634,0.1451305603734566,0.0,0.0,0.021210432,0.001218344421791924,0.0,0.0020808183597621015,0.0,0.004112294265192171,0.036921863,0.0,0.0,0.03066139388862524,0.003030062,0.01630153380360885,0.0,0.006619052798412097,0.0,6.009380244037559e-05,0.0,0.0,0.0,0.17330330927246518,0.001683368,0.001179713408471065,0.0,0.012855832509224337,0.264064263,0.1819171402256226,0.0,0.0003896112906742134,0.006957919,0.00654574384831555,0.0,0.09183141049004041,0.137699469,0.17760358900215562,6.32236,8.170316376092677,38.66541428,45.49420128977871,40.59716317,47.3484381395311,27.24842511,20.581683187817802
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999997208159,0.00055,0.0005500000137530054,0.00055,0.000550000009828583,0.00055,0.0005499999887711673,0.0,6.736872561544094e-12,0.0,0.0,0.0,1.3102986848746029e-12,0.00055,0.0005500000070169474,0.00055,0.0005500000077919104,0.00055,0.0005499999981231963,0.0,0.0,0.0,2.8429216175195754e-12,0.00055,0.0005500000031557816,0.00055,0.0005499999980460626,0.00055,0.0005500000042276664,0.00055,0.0005499999960644081,0.00055,0.0005500000069638167,0.0,1.4488987754805033e-11,0.0,8.410601533802298e-12,0.0,0.0,0.0,0.0,0.0,3.82465405374989e-12,0.0,2.9567079036854627e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.15332932964360163,0.036177855,0.018554550848256808,0.085081589,0.02232018378583332,0.413045661,0.22753065427874702,0.548667167,0.23762301596831356,0.0,0.07487378019611723,0.0,0.1974607334485706,0.0,0.08559171043148867,0.201796075,0.11251646556150706,0.03036031,0.010027702652347394,0.041631803,0.02513886279105336,0.0,0.054168490002738254,0.0,0.023808275567637156,0.128349576,0.03264299679281395,0.000908991,0.0027561526773612565,0.003999562,0.0004311824834790964,0.24433687,0.12566048485041337,0.198523707,0.1091983778231009,0.0,0.0003790885219832705,0.0,0.017114278911194773,0.0,0.06686104912704642,0.0,0.0015265623001971982,0.0,0.0,0.0,0.08673486002967684,0.0,0.04698235833892897,16.26853992,14.978003580846238,32.2801242,43.79426746698841,24.43264494,29.067326278772136,18.76508063,18.92782399290019
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.10714547680054524,0.024794691,0.016392519333865072,0.033324065,0.009303473916325416,0.294759286,0.1880002181653015,0.32570306,0.19987138611030877,0.0,0.03133421465065246,0.0,0.13094707977699044,0.0,0.07971508690465445,0.10989007,0.08954776212162856,0.010909664,0.005931353276736507,0.01924068,0.02239196080751981,0.0,0.0222867502330327,0.0,0.028500789745461906,0.179513562,0.0535063203690196,0.000595073,0.007909209853342302,0.003570435,0.0007418423502408024,0.401277278,0.24461635306157986,0.535763682,0.32988706571577076,0.0,0.0003938214432610459,0.0,0.011046334661746832,0.0,0.03353236342955271,0.0,0.0011719745148767446,0.0,0.0,0.0,0.051497806355398495,0.0,0.0451679113762843,16.6114472,21.058479010186364,38.97706828,40.02443502297601,21.85873969,25.096233519215627,30.2689755,22.94076369165512
