Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0005999999978015449,0.0,2.0107543017774954e-12,0.0,0.0,0.0,9.343554413249883e-12,0.0,0.0,0.0006,0.0006000000040332341,0.0,4.986574114783718e-12,0.0,2.494258868456639e-12,0.0,0.0,0.0,0.0,0.0,1.6089964104994137e-12,0.0006,0.0006000000136657691,0.0,0.0,0.0006,0.0006000000053956065,0.0006,0.0006000000118289973,0.0,0.0,0.0006,0.000599999998216009,0.0006,0.0005999999979520707,0.0,6.233639960554621e-12,0.0006,0.0006000000063587886,0.0006,0.0005999999874644381,0.0006,0.000600000005095991,0.0,0.0,0.0006,0.0005999999872168068,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.13325509939783922,0.03816385,0.019512720489116668,0.0,0.00028803899484310114,0.0,0.0632808841165042,0.0,0.03928204257280585,0.0,0.16787529284758693,0.835887445,0.461862651054571,0.0,0.05478384830404032,0.0,0.0,0.0,0.0009567358043061011,0.0,0.004928978837209419,0.0,0.06021153973666006,0.155629207,0.13547613164526195,0.0,0.031105577460040543,0.003469441,0.0034190647233526402,0.000495634,0.0005967734187472332,0.0,0.029210087954035138,0.321914554,0.18359799978020158,0.001486903,0.0005538608819559494,0.0,0.0,0.435414836,0.38254488171757595,0.002725989,0.0016776402430889945,0.083018765,0.024372460313425437,0.0,0.17252694522964382,0.464657267,0.12419864284509119,36.42101336,27.064997395081104,32.9392862,36.68626707842574,23.6212902,26.617233298669927,8.04930049,15.092529532268816
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.036177528199240194,0.031598928,0.016754014201933565,0.0,0.008997858647446377,0.0,0.03280725045607013,0.0,0.03383168422733111,0.0,0.17607438372889972,0.377524032,0.3418347771328599,0.0,0.04493754648259948,0.0,0.0,0.0,0.00034932028761005054,0.0,0.0016610110829156912,0.0,0.03175392378227213,0.070908599,0.10994038380487121,0.0,0.030971468596124038,0.003628585,0.013187621017933334,0.000755955,0.0006362496054827909,0.0,0.029252663928739583,0.786949374,0.43698845342137405,0.000907146,0.0007460308345813727,0.0,0.0,0.197001928,0.2887505718615743,0.001058337,0.0007600383693754972,0.066524059,0.028802649039106197,0.0,0.134457378836154,0.371022817,0.12551104020888465,37.68227232,32.56547859794324,24.35392376,33.23409368260602,20.18353371,23.109908307458213,7.34536986,15.009367033415224
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0023080930623949752,0.02240653,0.014163239372741433,0.0,0.005426956674530744,0.0,0.04300951995668938,0.0,0.03520065671461585,0.0,0.22738839743171352,0.297446682,0.22452506319991428,0.0,0.039839781270618026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021162125968976,0.037306872,0.05550845580302513,0.0,0.0275029213606665,0.004033175,0.01931823859777456,0.000224065,0.00037621489329621156,0.0,0.05115556852473285,0.482300553,0.47640746107295096,0.000560163,0.0004877018465095109,0.0,0.0,0.115729726,0.2474324597937122,0.001232359,0.00022284607590221308,0.043804766,0.02968930933904579,0.0,0.08518265783037748,0.413064376,0.14405351547404613,43.73560752,38.83123625802394,19.1224942,28.359569061433156,15.12762733,17.870568308443026,8.62438006,17.112679062666263
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004125000000375263,0.0,2.0107543017774954e-12,0.0004125,0.0004124999935744958,0.0004125,0.00041249999744988146,0.0004125,0.00041249999422800145,0.0004125,0.00041250000310849154,0.0004125,0.0004125000024239993,0.0004125,0.00041249999925653194,0.0004125,0.00041250000596790005,0.0004125,0.00041249999870386465,0.0004125,0.0004125000071877262,0.0,1.564864638694749e-12,0.0,0.0,0.0,0.0,0.0,7.895706603724267e-12,0.0004125,0.00041249999801636495,0.0004125,0.00041250000093291,0.0,0.0,0.0004125,0.00041250000004675405,0.0,0.0,0.0004125,0.0004125000033736453,0.0004125,0.0004124999947503813,0.0,0.0,0.0004125,0.00041249999830054996,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.19831696678101993,0.016614156,0.010857801865363583,0.0,0.008288491749786454,0.195896004,0.1401433444340493,0.190911757,0.15018329508186895,0.227916014,0.1512881215981003,0.342251616,0.3014464799906392,0.127626926,0.0569180480005162,0.061623415,0.06026559066629522,0.004682171,0.0071779067707867916,0.005890474,0.017443317619112386,0.090018519,0.06352775655524552,0.0,0.0392105396921508,0.0,0.044544460704549906,0.0,0.00156549202690565,0.0,0.00024200155889597108,0.086695687,0.05438146935493306,0.094096539,0.1495615823587212,0.0,0.000266056104356901,0.018275572,0.025317329611894444,0.0,0.025885604099477155,0.003171793,0.0027229005813755786,0.018426609,0.023637044949620205,0.0,0.08838435560946878,0.132460135,0.27199754916473756,18.51045168,15.237635870818536,30.572213,47.20545388240808,24.84399861,30.719094659271438,14.93901319,17.57246941152057
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.10975678123797585,0.011027266,0.008455865546262313,0.0,0.006208219423221695,0.131891903,0.09635332411349443,0.136680058,0.09469441371465237,0.171067716,0.11731813781760683,0.250289915,0.3068738206422244,0.089523987,0.046080364747071265,0.039901291,0.03477697184178274,0.002031338,0.006360267999038855,0.007544971,0.019272567344366547,0.049477601,0.03756917106967372,0.0,0.027018238304476305,0.0,0.038016125754689045,0.0,0.0011863941006135508,0.0,0.0002803368842712256,0.076610478,0.10727012802475178,0.281340374,0.31269293173703494,0.0,0.0003823738248796191,0.012913509,0.0219933690475949,0.0,0.006944167112893251,0.001015669,0.002199287517628211,0.01813695,0.024601706107747416,0.0,0.07153138411804286,0.12042935,0.3031960387816218,20.752562,16.437602340718865,36.86685156,45.941114500302206,28.37824107,32.40054088239276,19.35014693,18.51403327442895
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.09746640055001655,0.007991861,0.006000773477957908,0.0,0.00540975379122011,0.094027695,0.1076992492810195,0.109814087,0.07620391114604226,0.130040401,0.13902995295320172,0.163093158,0.3047475254348505,0.057521664,0.03572249646662845,0.023778252,0.009727222416106216,0.000690655,0.003929436817684701,0.003551938,0.015392819157410156,0.016477046,0.021063521528361384,0.0,0.008504368802055582,0.0,0.024956202846604512,0.0,0.0,0.0,0.00023634563630517037,0.116917963,0.12504283788789378,0.341972708,0.34037001514963544,0.0,0.00038809957871815086,0.013714428,0.02848963670537766,0.0,0.005311508976464235,0.000690655,0.0017953842067286378,0.017463696,0.023587129634940265,0.0,0.057160133912237954,0.124416499,0.3166825099088595,20.87163376,18.41341541108827,39.51819576,43.18715782292877,30.57256509,31.47556440068641,23.92747358,20.026901027110156
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999978015449,0.0,2.0107543017774954e-12,0.0006,0.0006000000093195133,0.0,9.343554413249883e-12,0.0,0.0,0.0,1.0740580516990783e-12,0.0,4.986574114783718e-12,0.0,2.494258868456639e-12,0.0006,0.0006000000095166951,0.0006,0.0005999999959156378,0.0006,0.000600000012435127,0.0006,0.0006000000136657691,0.0006,0.000600000003067733,0.0006,0.0006000000053956065,0.0,7.895706603724267e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999979520707,0.0,6.233639960554621e-12,0.0006,0.0006000000063587886,0.0,3.1389030101264953e-12,0.0,2.327724303455639e-12,0.0,0.0,0.0006,0.0005999999872168068,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.12503421275369128,0.035065356,0.01038176518096745,0.0,0.016884681067578552,0.50686629,0.19145715186609433,0.0,0.005175514143649168,0.0,0.13769880255546585,0.0,0.25027582498266526,0.0,0.09217307634515821,0.0,0.03889072055505037,0.005362937,0.005350700337289849,0.027777263,0.007598681471299732,0.459424925,0.150980488424445,0.124447638,0.15425741095380885,0.017876456,0.02926261755425774,0.002475202,0.0016109355484338033,0.0,0.00015659059931057102,0.0,0.056402187946268695,0.0,9.619216330974956e-05,0.001512623,0.0009158129726191209,0.0,0.009350572240062967,0.161438151,0.24882739839892792,0.0,0.001890865912395589,0.0,0.021565696605908305,0.0,0.22016400255049157,0.138061247,0.10344451595483076,3.12915312,10.42517319462711,55.42600092,51.387963862624396,55.97307267,40.321525264109695,7.07977336,14.344626966973248
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.06376457467831068,0.02803756,0.012372036939045952,0.0,0.0195705255825582,0.460746264,0.16440298685452476,0.0,0.0,0.0,0.1430161561004138,0.0,0.20246670404227166,0.0,0.09594998532443871,0.0,0.03734132515915746,0.006331062,0.004107096204375998,0.012403713,0.004709161853109133,0.217711008,0.07771166958440856,0.210863125,0.12776768228154523,0.020156034,0.037043889271388845,0.002454902,0.0010664946499224903,0.0,0.0,0.0,0.06373497131475886,0.0,0.14032122344825118,0.001162848,0.0009924707592390272,0.0,0.013222548501603731,0.162540325,0.20636894528609478,0.0,0.001025795511383565,0.0,0.025093159578004214,0.0,0.16553146314881484,0.184763645,0.11937071523531331,3.638734,12.91306613154926,61.89092628,49.250648494710646,59.43125642,41.41797333684098,7.21676762,15.783991939579064
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.054691406280945716,0.03052718,0.00976893135422619,0.0,0.012819640678593928,0.591145051,0.19242642283109224,0.0,0.0,0.0,0.18753995777346558,0.0,0.12276044798631588,0.0,0.10273002770585221,0.0,0.0227299026823169,0.004492294,0.0017355030133200215,0.008984588,0.0001154805050697337,0.041553719,0.050833758703718,0.098217882,0.06966287054006032,0.002348245,0.04625987459843157,0.002858733,0.0030931533246363607,0.0,0.0,0.0,0.053197375207284986,0.0,0.2201980711978992,0.001735659,0.0005580744718550043,0.0,0.018670673245970305,0.163049853,0.19760484444914078,0.0,0.0008167392605679429,0.0,0.02251382580844935,0.0,0.09728954260274732,0.277603349,0.16933208085051588,4.4250316,17.087055914292684,62.81001008,42.93663684738948,62.0930627,38.37596005080974,10.3376641,18.08235450934926
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000002492173,0.0,2.0107543017774954e-12,0.0,0.0,0.00044,0.0004400000062540192,0.00044,0.0004399999991855798,0.00044,0.0004399999994603833,0.00044,0.00044000000532013795,0.0,2.494258868456639e-12,0.0,0.0,0.0,0.0,0.00044,0.00044000000755964157,0.0,1.564864638694749e-12,0.00044,0.0004399999993506998,0.00044,0.000440000000191848,0.00044,0.00044000000217027537,0.00044,0.00043999999362811116,0.00044,0.0004399999981290106,0.00044,0.00044000000057119534,0.00044,0.0004399999974738219,0.0,0.0,0.0,3.1389030101264953e-12,0.00044,0.0004399999982902497,0.0,0.0,0.00044,0.0004400000068915605,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.1717480765730742,0.021199068,0.018962997774438585,0.0,0.02431257901625106,0.0,0.04362877592180866,0.24871049,0.1465376825679006,0.244735664,0.20685515518314027,0.479818182,0.23004731097731357,0.121705361,0.11528245429611372,0.0,0.043355739845868116,0.0,0.001207166888391641,0.0,0.0066482559772560465,0.21388345,0.1123214806144864,0.0,0.01028208627558106,0.080064336,0.08374696106005641,0.00075711,0.0032667082177077885,0.00075711,0.0006010216093979742,0.049779953,0.04788074672327207,0.225240093,0.19591285921316925,0.001135664,0.0008654252946235088,0.011356643,0.021504864334977728,0.0,0.15002399834438135,0.0,0.00019034922413374306,0.027255944,0.022153617731492006,0.0,0.06282212688242055,0.433634499,0.2561709768249856,25.93951568,21.66828525342083,45.5942904,39.889328486450594,16.28175639,23.513494269870503,18.88419378,18.756319442122486
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.06554893448466603,0.011071101,0.016368970842650425,0.0,0.01432449709340161,0.0,0.03768105158069671,0.182515016,0.13184970939644317,0.167331791,0.19553799519998566,0.330551458,0.21538489578043749,0.109445746,0.0928906050612644,0.0,0.026015638375701342,0.0,0.0006119384625235553,0.0,0.005763960114152492,0.082242468,0.07040752227659564,0.0,0.009757928865560206,0.122414751,0.08358642192251295,0.002846855,0.011992675135983353,0.007591612,0.0008489222939842089,0.240084743,0.11124864465614138,0.432405592,0.32967910220638696,0.000948952,0.0014637389492807977,0.007275295,0.018995605558038944,0.0,0.09872203897845068,0.0,8.791589799126472e-05,0.027835912,0.026400844966168152,0.0,0.04516334491773012,0.456445698,0.2840806434583912,38.4729616,23.9314491065791,27.97758904,38.31351213480975,4.0760085,21.28868755310297,25.74488125,20.881528841529803
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.047612375932744526,0.007995846,0.013991844998937054,0.0,0.005081887359830516,0.0,0.045495760924695004,0.189778965,0.12119389484905445,0.159590565,0.24075207960853406,0.230410918,0.17648978389078157,0.077184394,0.08011632340460087,0.0,0.024177268135878185,0.0,0.0,0.0,0.004018790537448479,0.075226228,0.03756796504345941,0.0,0.0016104167941555017,0.163343718,0.07884796826369873,0.004895416,0.01723346670017142,0.006527221,0.000682645910322569,0.178519507,0.11062926239822365,0.37972111,0.29599981414386894,0.000815903,0.0011356248895049064,0.01223854,0.023534019241137252,0.0,0.05612730871249839,0.0,0.0,0.032636107,0.026351769877297565,0.0,0.007589273904300933,0.31004302,0.3131172804531867,36.28373248,25.50138906660103,25.3736194,35.061951874449235,7.06094836,18.94021274955685,29.30599309,24.193858050252608
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142899746041616,0.0,2.0107543017774954e-12,0.0,0.0,0.000471429,0.0004714289990465742,0.000471429,0.00047142899720807314,0.000471429,0.0004714289987606977,0.000471429,0.0004714289897190759,0.000471429,0.0004714290014133284,0.0,0.0,0.000471429,0.0004714289868883054,0.0,1.6089964104994137e-12,0.000471429,0.0004714290041714486,0.0,0.0,0.0,0.0,0.000471429,0.0004714290067570503,0.0,0.0,0.000471429,0.00047142899888061914,0.000471429,0.0004714290068046818,0.000471429,0.000471428998828112,0.0,0.0,0.000471429,0.00047142900040131444,0.0,2.327724303455639e-12,0.0,0.0,0.000471429,0.00047142899571660387,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.07434134625941882,0.024338767,0.013383634599707896,0.0,0.0304819535106755,0.0,0.0,0.135374447,0.20535374137481877,0.456709797,0.26199185946446646,0.413759032,0.40510025615851086,0.144282754,0.07604445546022559,0.053927071,0.037602945007166586,0.0,0.0014121228687273856,0.011930768,0.013608003233323961,0.0,0.03449237763852744,0.153986445,0.11652826061432796,0.0,0.05194143694619331,0.0,0.0026944292117610535,0.003022461,0.0005114720422142191,0.0,0.0028970914790671654,0.193278441,0.17360597708761702,0.000477231,0.0004963317075906762,0.037383073,0.01677612415315905,0.0,0.06296943206902557,0.002068,0.0018687523258918187,0.0,0.002280180238266331,0.0,0.16617279924596978,0.260727049,0.2263043784058414,26.39078416,21.358636889003286,27.39044236,41.742196489546615,18.96005362,27.53008006669243,15.10007136,17.530153348642607
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0014823630147479672,0.018850547,0.010588258499506729,0.0,0.025169015075188005,0.0,0.0,0.083718607,0.13797181883494847,0.36795529,0.23700511872939994,0.29809738,0.36577560216014526,0.118462753,0.07676370390405779,0.035298574,0.02195164626546376,0.0,0.0018533487568288308,0.007946799,0.015108452877319708,0.0,0.0,0.101645108,0.0902454204081187,0.0,0.0323031524625869,0.0,0.005929064795427583,0.002032902,0.0006075341651501288,0.0,0.015408881285626494,0.474405439,0.35139539188111396,0.000369619,0.0008622235168425496,0.030123914,0.015331173481520882,0.0,0.011474085702283088,0.002032902,0.0010403938421734346,0.0,0.001072094149270968,0.0,0.14684075322600953,0.31620869,0.21188190348753747,29.4261592,22.557255029499725,35.39487544,41.42227173430119,28.0810812,28.514128800948008,17.66094188,18.980144453662714
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.006797898991534677,0.0,0.013870347811236068,0.0,0.0,0.050966458,0.09241362838144516,0.337085091,0.2954847465605165,0.218499767,0.31512861526655345,0.105212936,0.08842638972430779,0.018040108,0.012937288215375181,0.0,0.0007183511510426925,0.004289256,0.011618246658795368,0.0,0.0,0.067240402,0.04348663525897076,0.0,0.029321901761328126,0.0,0.010380339110010463,0.001892319,0.0004538821434705178,0.0,0.05127999665071749,0.639982286,0.43645200121592576,0.000252309,0.0007638621738889981,0.028637094,0.01936771566297492,0.0,0.0,0.002018474,0.0004255934679008252,0.0,0.0,0.0,0.12801597597517803,0.226573662,0.18872047562840297,29.7564988,24.779177453314446,32.32122628,37.91247026199934,28.79842083,25.753267494006113,19.27613052,20.317565660847144
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999978015449,0.0,2.0107543017774954e-12,0.0,0.0,0.0006,0.0006000000124010437,0.0006,0.0005999999988564361,0.0,1.0740580516990783e-12,0.0,4.986574114783718e-12,0.0006,0.0006000000051809057,0.0,0.0,0.0,0.0,0.0,1.6089964104994137e-12,0.0006,0.0006000000136657691,0.0006,0.000600000003067733,0.0006,0.0006000000053956065,0.0,7.895706603724267e-12,0.0006,0.0006000000126985369,0.0006,0.000599999998216009,0.0006,0.0005999999979520707,0.0,6.233639960554621e-12,0.0,0.0,0.0006,0.0005999999874644381,0.0,2.327724303455639e-12,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.11705537718161327,0.038265579,0.026704644078137725,0.0,0.02967446095693818,0.0,0.052450453185890596,0.767437447,0.2751903182934373,0.685237314,0.3667964418110445,0.0,0.1908115119236639,0.0,0.021472483280880098,0.240459009,0.09073292850428366,0.0,0.0008554304944813811,0.0,0.0032034501674574594,0.0,0.0,0.227940023,0.11986715506724427,0.118576054,0.10087053839480763,0.001181036,0.0045715766203355025,0.0,0.0,0.116213981,0.02691958654225494,0.274945272,0.18923528180383936,0.001889658,0.0005313382953749588,0.0,0.020870891485844437,0.0,0.0777607962193652,0.003779316,0.0025289728163975585,0.0,0.002403570811025226,0.0,0.08541042343314702,0.0,0.18603738284901583,30.08325264,24.095232965334752,56.47411972,36.704092517481946,17.66679214,23.541774308136482,27.04950106,20.533934506229137
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.014331424667111556,0.026654293,0.0241356513625478,0.0,0.01430737947125064,0.0,0.04913195509757283,0.471054045,0.2266755599436555,0.437372712,0.3378965708090546,0.0,0.10413138156761872,0.0,0.017069813860195293,0.158956509,0.07188426315494474,0.0,0.0005251950113813355,0.0,0.0,0.0,0.0,0.095955454,0.10099642938891097,0.197968701,0.09379974410861285,0.005330859,0.02059404111675086,0.0,0.0,0.376794774,0.10602078460908888,0.439068894,0.2865835099534005,0.000484624,0.0011472369773374155,0.0,0.014927634371796932,0.0,0.03470975965125077,0.001696182,0.0018643053616589542,0.0,0.00034411922822581015,0.0,0.09996256085237423,0.0,0.18669609966227768,40.28632248,26.130520442559547,21.75963864,33.95906425821449,2.62496443,23.4459564799169,28.49397279,22.571885461781555
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.0,0.01429392,0.022418359880106403,0.0,0.008562790993414969,0.0,0.06175934191973822,0.317146341,0.21337752544602495,0.322889434,0.35948158697517474,0.0,0.021989703953001982,0.0,0.03764486984424162,0.077085066,0.06504420411579875,0.0,0.0,0.0,0.0,0.0,0.0,0.042371262,0.05484596613506229,0.149703283,0.08827467697000152,0.001659116,0.03247731192240683,0.0,0.0,0.194244157,0.13514537361269402,0.591410923,0.2594523940407976,0.00089337,0.0010313146257535512,0.0,0.013124800757911044,0.0,0.0087499355138424,0.002424861,0.0008750889974369913,0.0,0.0,0.0,0.1054054959023556,0.0,0.17314400616081668,29.7185096,27.775838634477687,26.11947716,31.487134114889404,18.98429476,21.206520405561296,32.90851084,24.09517009951728
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076920039839737,0.000507692,0.0005076919975930877,0.000507692,0.0005076919934516627,0.000507692,0.0005076919935693712,0.000507692,0.0005076920004196574,0.000507692,0.0005076920006711998,0.0,4.986574114783718e-12,0.000507692,0.0005076920058075303,0.0,0.0,0.0,0.0,0.000507692,0.0005076919880620879,0.0,1.564864638694749e-12,0.000507692,0.0005076919983192032,0.0,0.0,0.0,7.895706603724267e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920061864741,0.0,6.233639960554621e-12,0.000507692,0.0005076919892421322,0.0,3.1389030101264953e-12,0.000507692,0.0005076919879825558,0.0,0.0,0.000507692,0.0005076919921112183,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.13912814290075934,0.010562173,0.016545894630451717,0.039901541,0.026689694629776863,0.173521407,0.1784822530881897,0.160444432,0.24427108299621558,0.221135011,0.2547913189825047,0.289369999,0.19747295362987605,0.0,0.013272033801957177,0.04744595,0.03684603074126995,0.0,0.0,0.0,0.005292748586932043,0.127584339,0.07003747009740126,0.0,0.03447082564014322,0.009388598,0.04884509420855345,0.0,0.0016764497881981196,0.0,0.0003215262815564838,0.0,0.014896562053937905,0.0,0.11262974648824747,0.001173575,0.001101226327400666,0.0,0.019201178816646035,0.290040613,0.22665245533771725,0.0,0.0006012922106796737,0.00570022,0.019026894864194142,0.0,0.07453063575024124,0.094388939,0.1987702381031129,5.05911544,17.20386170176472,46.6192814,44.421192130255804,42.27323729,26.88259482031755,21.10740802,20.210979695949703
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.03742639248556216,0.010813004,0.01300347382975286,0.041666107,0.007410682972873487,0.125286668,0.14321057774001544,0.105679088,0.2174695011803061,0.194489891,0.2656445100226997,0.230533236,0.19311375950003531,0.0,0.0,0.033159878,0.01922744520357854,0.0,0.0,0.0,0.0022238690253608686,0.063147941,0.04855058908184847,0.0,0.03196698184082935,0.007352842,0.045751863102291096,0.0,0.005886990746813998,0.0,0.00047042013410046563,0.0,0.0,0.0,0.21592146886713506,0.000720867,0.0017553058982037978,0.0,0.013333350400107928,0.309828596,0.16547073870163587,0.0,0.00037037073166500015,0.014417338,0.02298514661226014,0.0,0.07124291120906469,0.151237877,0.21924008422902044,6.53377384,19.898226018590506,39.69249348,40.65355990894444,36.8475515,25.68742216063473,20.60186987,22.288197053145147
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.009870510244329656,0.013803614,0.0,0.156665411,0.17420185445650654,0.099318688,0.23129651293053002,0.270236611,0.3380918057188008,0.287743634,0.16273151574008718,0.0,0.0,0.021210432,0.01931608941760848,0.0,0.0,0.0,0.0007014912075050759,0.036921863,0.024545441009402976,0.0,0.014592632726097388,0.003030062,0.037026810201110635,0.0,0.008274744491119776,0.0,0.00041444997839894525,0.0,0.0,0.0,0.18543297087835148,0.001683368,0.0014158773812207545,0.0,0.01691297659755519,0.264064263,0.11744951251486273,0.0,0.0,0.006957919,0.025434565968536264,0.0,0.03709754842547429,0.137699469,0.2298321304004058,6.32236,22.189091284585814,38.66541428,36.77492761662449,40.59716317,22.909694304947106,27.24842511,25.035694970765906
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999930014571,0.00055,0.0005499999944279421,0.00055,0.0005499999968519317,0.00055,0.0005499999934853238,0.0,0.0,0.0,1.0740580516990783e-12,0.0,4.986574114783718e-12,0.00055,0.0005500000036010727,0.00055,0.0005500000046343844,0.00055,0.0005500000006611159,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.00055,0.0005500000035230275,0.00055,0.0005499999958918449,0.00055,0.0005499999926671885,0.00055,0.0005499999924291935,0.00055,0.0005499999947571757,0.0,0.0,0.0,6.233639960554621e-12,0.0,0.0,0.0,3.1389030101264953e-12,0.0,2.327724303455639e-12,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.27853346742566376,0.036177855,0.015471913011019136,0.085081589,0.038405854442726615,0.413045661,0.1978311325448742,0.548667167,0.23657881105029283,0.0,0.03564875992605049,0.0,0.23439045345963241,0.0,0.010802509671717503,0.201796075,0.1031939346520725,0.03036031,0.0073911876774088794,0.041631803,0.008030359989322033,0.0,0.02487567114700706,0.0,0.02008602001185015,0.128349576,0.05946002388752229,0.000908991,0.002042410123544118,0.003999562,0.0006468172600240663,0.24433687,0.09703655238283204,0.198523707,0.1631543147834188,0.0,0.0001222438903117133,0.0,0.028393061692064507,0.0,0.017343649371669517,0.0,0.0012655222579271489,0.0,0.005857510204120209,0.0,0.10459004914621067,0.0,0.17961529681339441,16.26853992,17.085562501714485,32.2801242,44.6461336065352,24.43264494,24.515373452761263,18.76508063,21.98060572755761
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.18836809203210236,0.024794691,0.014251196996053941,0.033324065,0.02197363860795546,0.294759286,0.14158588118559506,0.32570306,0.182692290963145,0.0,0.0,0.0,0.2259314983579259,0.0,0.012096128407866773,0.10989007,0.08869860736765972,0.010909664,0.006759703099324371,0.01924068,0.008266275255104042,0.0,0.0,0.0,0.010567091758112365,0.179513562,0.0579889262936605,0.000595073,0.003715321030827561,0.003570435,0.0007477894496529661,0.401277278,0.21536454826653723,0.535763682,0.3131455976856099,0.0,9.556746188701677e-05,0.0,0.025255664574579915,0.0,0.0,0.0,0.0008827159620878871,0.0,0.005225284133389117,0.0,0.07419295914373962,0.0,0.19424996259651542,16.6114472,19.13568261675253,38.97706828,42.42137301490611,21.85873969,23.294234594087456,30.2689755,26.638529496542592
