Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.1092276644320904,0.0,0.002214473869126739,0.025870919,0.02271666691594537,0.21339281,0.17654542267430776,0.0,0.03953854567433688,0.342578314,0.24566162367462244,0.0,0.03471923145937114,0.0,0.04448575700842044,0.0,0.008642431665324447,0.0,0.0015375999473234828,0.020121826,0.012360020316650303,0.0,0.04440644914556691,0.0,0.012166621908138886,0.01386546,0.0,0.0,0.0,0.0,0.0,0.109570951,0.12362439437184895,0.0,0.10578150862114258,0.002198183,0.0016085921752026118,0.038890924,0.024537783270658746,0.379440147,0.1955491036320684,0.002198183,0.001998784760290835,0.013189096,0.013308013489356004,0.347481952,0.21121557469288554,0.0,0.10070523437341707,6.57977552,3.8591104137954026,59.64871956,59.12585997350564,45.71582791,39.397546896133484,17.37861035,20.308349371487694
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.06085263849403213,0.0,0.0,0.012579215,0.008264619254501556,0.278777609,0.21325791269739805,0.0,0.04302228499538144,0.59584783,0.32782178925887373,0.0,0.0112387206113784,0.0,0.049955446795138116,0.0,0.011159233165566034,0.0,0.0009992415139340519,0.017758892,0.01097521666957935,0.0,0.017072959028444402,0.0,0.010280815989406463,0.007769515,0.0003004362259588708,0.0,0.0,0.0,3.059991678446922e-05,0.131711783,0.18902774805788403,0.0,0.16277599711307666,0.003144804,0.0010718737922614705,0.062526099,0.034620500909264385,0.369791931,0.19975287196533564,0.002774827,0.0019705702031125416,0.016463973,0.013266151194786892,0.34352357,0.16934298613486604,0.0,0.10439910857027021,6.22692272,4.169141226610783,57.15808796,56.10679711412989,47.05898889,39.81255219668242,21.09880488,23.501000102095695
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999946071078,0.0,1.2884136466051466e-11,0.0006,0.0006000000033638172,0.0006,0.0006000000045895718,0.0,4.59082153802387e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999998985239,0.0006,0.0006000000050228552,0.0,5.903741525595946e-12,0.0,7.02313570797794e-12,0.0,0.0,0.0,6.303678228274795e-12,0.0,0.0,0.0006,0.0006000000075890549,0.0006,0.0006000000147639448,0.0006,0.0005999999923928978,0.0006,0.000600000012084178,0.0,0.0,0.0,1.4655230154425603e-12,0.0006,0.0005999999859442056,0.0,1.1404029521926151e-11,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0006,0.0006000000100287643,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.46569364763892934,0.0,0.007192262843411868,0.041749156,0.0436820538118997,0.399293213,0.3470146412633871,0.0,0.12551785459255144,0.0,0.013914489213248393,0.0,0.014730532515521866,0.166568429,0.09493515494783752,0.095701912,0.06077919531060363,0.0,0.008784575608562871,0.0,0.001357943400699977,0.0,0.0,0.0,0.0,0.0,0.052777140354215095,0.000642295,0.0018002325918085327,0.000642295,0.0014662050313653985,0.091848144,0.11920380348760787,0.231440195,0.2887986427647272,0.0,0.00026478266085452396,0.0,0.011829284618608864,0.223090364,0.2557872417149197,0.0,0.0,0.0,0.014240329879996249,0.0,0.043214796548989035,0.434833521,0.2888633356621766,28.76135112,27.70890633088424,35.59840008,36.2419259701169,12.28203507,14.272125273097227,30.72382223,21.859780491914695
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.31462372751020673,0.0,0.002408601119219908,0.011196695,0.027042122628546952,0.237751102,0.2133735573246972,0.0,0.060845704467316644,0.0,0.0,0.0,0.0,0.146748175,0.0837033607381522,0.0838561,0.03913844187940139,0.0,0.004910688664564957,0.0,0.001488746693698949,0.0,0.0,0.0,0.0,0.0,0.07901939839165896,0.000238228,0.0036347158425426057,0.000714683,0.0012333167975729967,0.160327146,0.17250988859019256,0.578416509,0.5367540233855933,0.0,7.781874711221466e-05,0.0,0.007474675254864333,0.157706643,0.20027192133897578,0.0,0.0,0.0,0.012905557370736452,0.0,0.01533421037226168,0.461446779,0.2891004550607481,27.62634128,28.972298666735565,32.68439184,34.39579344275383,11.42920624,13.57947357907366,32.95573009,27.133935140526162
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.28511441083883954,0.0,0.0014858252889633442,0.011241413,0.013652042758613772,0.287493145,0.22012982615749802,0.0,0.08309462962628848,0.0,0.0,0.0,0.0,0.160249923,0.08837429548074165,0.072710413,0.030360150778414537,0.0,0.0022980853406712725,0.0,0.0020062318258555673,0.0,0.0,0.0,0.0,0.0,0.052158978898042566,0.004066043,0.0020102818511352986,0.000956716,0.0010833234912066086,0.17053462,0.16216612680776754,0.3881875,0.5558601242025676,0.0,0.0001222190432646937,0.0,0.004982121684200104,0.14446411,0.18610087023466115,0.0,0.0,0.0,0.012982788633487652,0.0,0.0008532440943746777,0.486011707,0.3186470408537452,28.42469848,29.617228811332893,30.0191946,33.37800513354841,10.64239686,15.353540176791544,35.99038782,31.486814873953094
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999946071078,0.0006,0.0005999999889203906,0.0,0.0,0.0006,0.0006000000045895718,0.0006,0.0006000000007481959,0.0,0.0,0.0,0.0,0.0,3.825173034224805e-12,0.0006,0.0006000000050228552,0.0006,0.0005999999889574059,0.0,7.02313570797794e-12,0.0006,0.0005999999912929843,0.0,6.303678228274795e-12,0.0,0.0,0.0006,0.0006000000075890549,0.0,8.604272622083492e-12,0.0006,0.0005999999923928978,0.0,0.0,0.0006,0.0006000000018509262,0.0006,0.0006000000098127243,0.0,0.0,0.0,1.1404029521926151e-11,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.3733869067016412,0.020797325,0.020022104454553057,0.0,0.023139669691822934,0.28322378,0.35557913098746907,0.234696689,0.40193578624502363,0.0,0.01646236210784796,0.0,0.049900019730964223,0.0,0.036744433526546744,0.154190917,0.12421473988908482,0.012970374,0.011096207200111181,0.0,0.009666648440329221,0.184156954,0.16893837433796285,0.0,0.027188897723043295,0.0,0.030852679447274347,0.004360729,0.0008204564530885907,0.0,0.0002714670381433003,0.156427188,0.12324792400870228,0.0,0.01753268569349388,0.002124458,0.0007936328840484509,0.03287319,0.045951926307861296,0.0,0.0,0.0,0.0017368853516978582,0.0,0.0,0.0,0.02712030858208231,0.0,0.0,0.42151304,3.86722645652679,44.91579088,51.67114495452227,41.56161848,38.63377666635377,12.15813301,21.1080139273427
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3088908881214085,0.024643103,0.018182830792134223,0.0,0.011396799450138797,0.220389739,0.2863500839483492,0.205359193,0.2976130795914425,0.0,0.0,0.0,0.085855595282428,0.0,0.0300058456874822,0.109408387,0.09983551407378208,0.006641404,0.007592391536321125,0.0,0.008156076103471742,0.159568463,0.09783433575909313,0.0,0.03583769405216614,0.0,0.033086536311957196,0.003320702,0.0,0.0,0.00023325321504073836,0.354616003,0.19054559241100344,0.0,0.08754176874040312,0.001223416,0.0010497895088305322,0.03652772,0.04466967456126342,0.0,0.0,0.0,0.0014762102007811965,0.0,0.0015289673641110703,0.0,0.04408815922933082,0.0,0.0,1.00029792,0.8870614765703344,52.66086164,52.15143067629879,40.3873738,44.56827678111489,14.24384781,26.41496601982834
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.2922724885071073,0.025470529,0.01591616111937176,0.0,0.0035969492564221603,0.282151981,0.33019306402780146,0.327823275,0.3741706709670073,0.0,0.0,0.0,0.11608280115459844,0.0,0.03159271898333586,0.089476212,0.07593716106704598,0.005379551,0.004666313893162859,0.0,0.005500655166779126,0.09463619,0.0552689187888903,0.0,0.021692488593891873,0.0,0.020443944181915592,0.003183816,0.0,0.0,0.00024097030453907326,0.363723547,0.19260283926751826,0.0,0.1242703319950395,0.001427228,0.001059605232682595,0.055112955,0.06257464744106031,0.0,0.0,0.0,0.0013118225069288078,0.0,0.0022854654798995884,0.0,0.02252821077805918,0.0,0.0,1.23614632,0.0,53.4985608,50.80725913141026,41.10292892,47.77487058000206,19.31841484,30.909968973000424
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999946071078,0.0006,0.0005999999889203906,0.0,0.0,0.0006,0.0006000000045895718,0.0006,0.0006000000007481959,0.0,0.0,0.0,0.0,0.0006,0.0005999999998985239,0.0006,0.0006000000050228552,0.0,5.903741525595946e-12,0.0,7.02313570797794e-12,0.0,0.0,0.0,6.303678228274795e-12,0.0,0.0,0.0,6.615199111149189e-12,0.0,8.604272622083492e-12,0.0,0.0,0.0006,0.000600000012084178,0.0006,0.0006000000018509262,0.0,1.4655230154425603e-12,0.0,0.0,0.0006,0.0005999999984986077,0.0,1.137821667397329e-11,0.0006,0.0006000000061987542,0.0006,0.0006000000100287643,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.3255808633146857,0.020814916,0.016950428117742663,0.0,0.012856732397722073,0.348876094,0.2225645321596103,0.12066618,0.3655956967066459,0.0,0.020595586308874717,0.0,0.022152783099358864,0.124286166,0.0809344492144303,0.054601447,0.0742654731743057,0.0,0.0001728333064335433,0.0,0.0,0.0,0.03967899951557561,0.0,0.0,0.0,0.03328895241613367,0.0,0.0007321686328349238,0.0,0.0,0.0,0.04404659691142761,0.152491885,0.19801431256505575,0.001206662,0.0004108993821271495,0.0,0.009052754641553949,0.0,0.0,0.002262491,0.0014911331953944694,0.0,0.0,0.359585218,0.27508796473601815,0.256113968,0.2194531459077781,29.75742152,25.923013114340925,37.50445388,39.43799207286967,17.41829634,20.661349552828646,11.86131714,17.956813458978555
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.21057220743553115,0.013342683,0.014275488325828999,0.0,6.405031858183058e-05,0.24852971,0.16855328200108816,0.05906361,0.2283412184325575,0.0,0.0,0.0,0.0,0.094644098,0.07346454213482927,0.02988761,0.03688580234092324,0.0,0.0010149728288357824,0.0,0.0,0.0,0.029047481794520522,0.0,0.0,0.0,0.04879998436565416,0.0,0.0009626146008585063,0.0,0.0,0.0,0.014476262228124606,0.468950833,0.32270537950259104,0.001245317,0.00024900378227344765,0.0,0.0074654324831049945,0.0,0.0,0.001245317,0.0010321836711075353,0.0,0.0008272304861148914,0.492611858,0.2954297785529959,0.172565367,0.24316856453953545,32.05792016,25.04906486686087,39.26244248,34.2474281439363,17.93265074,21.509365555373904,15.13697212,19.538403258526067
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.19658628052445648,0.010638207,0.014144942673969409,0.0,0.0,0.232611543,0.1960376646309724,0.070815528,0.261211270312918,0.0,0.0,0.0,0.0,0.079389605,0.08199721247424968,0.026516128,0.022681781604255637,0.0,0.0003477386425589934,0.0,0.0,0.0,0.016643913752092124,0.0,0.0,0.0,0.03290723906235925,0.0,0.0023763680968342743,0.0,0.0,0.0,0.0,0.426004621,0.2825653269244308,0.000158779,0.0003760664696768511,0.0,0.005009519625356491,0.0,0.0,0.001746571,0.0009958749825444996,0.0,0.001004606553933439,0.436960386,0.2707642629293053,0.38583348,0.3020750057781416,33.77785856,24.063689879597714,35.83016664,31.790477541264742,13.94135483,24.1842008445106,15.68195955,21.877525168025272
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714289984276272,0.000471429,0.0004714290003285798,0.0,0.0,0.000471429,0.000471429005096247,0.0,4.59082153802387e-12,0.000471429,0.0004714289942588211,0.000471429,0.00047142899381640745,0.0,3.825173034224805e-12,0.000471429,0.00047142900722390473,0.000471429,0.00047142900513835024,0.000471429,0.0004714290040794049,0.0,0.0,0.0,6.303678228274795e-12,0.0,0.0,0.0,6.615199111149189e-12,0.0,8.604272622083492e-12,0.000471429,0.00047142899814671423,0.000471429,0.0004714289944654308,0.000471429,0.0004714290054489234,0.000471429,0.00047142899824853134,0.0,0.0,0.000471429,0.0004714289929058494,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.000471429,0.0004714290015208364,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.30385899343839495,0.020692037,0.016764850891105607,0.0,0.01661052209363409,0.252693668,0.16674207473391478,0.0,0.1117570375518656,0.232628662,0.1784580194015026,0.36665663,0.44219503101427193,0.0,0.0409178397311805,0.076027561,0.08555494006913371,0.007837893,0.00902592803362102,0.010502777,0.010070498108508484,0.0,0.030855131216581407,0.0,0.022456903678257863,0.0,0.03371738425577413,0.0,0.0005779212701348489,0.0,1.451317827280555e-05,0.092800652,0.1051489894213745,0.093741199,0.11565854873972438,0.001254063,0.0006713249704260859,0.036054307,0.02427747787294683,0.0,0.0,0.001881094,0.0023335433840257903,0.0,0.00679566932261568,0.0,0.0,0.317434663,0.20846665284429106,17.3061152,12.723736048221177,42.03031612,44.87839067319082,25.89670369,30.548293880275036,19.86752665,21.844657199343157
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.1976584095555673,0.012050772,0.011854728805442057,0.0,0.002732248016173113,0.117741971,0.10268776889819797,0.0,0.04893341096573545,0.175822742,0.16073519506485753,0.238249692,0.38492545191558614,0.0,0.03669892137507818,0.044252016,0.063692372932281,0.006124163,0.006507505010926024,0.003160858,0.007329709092186018,0.0,0.01657997239657358,0.0,0.013523880690484387,0.0,0.0349784834706916,0.0,0.0,0.0,0.0,0.127817207,0.18675525993166844,0.383649173,0.24152085276401158,0.000790215,0.0006134158925327468,0.020940686,0.02174062713951131,0.0,0.0005190247783000701,0.002568197,0.0019530194703540544,0.0,0.00749902987694168,0.0,0.0,0.320827115,0.21564100843338999,18.10319344,12.92061200934852,45.18682348,43.421752960815994,24.79163196,32.54174807790803,29.05299216,25.804398442207805
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.14552168153155726,0.007830489,0.008042735646838044,0.0,0.0,0.110793089,0.10579651867652017,0.0,0.02595016736928002,0.182933551,0.1904310974685592,0.207091443,0.36995168557053904,0.0,0.036992960430796924,0.032488199,0.047432850104183334,0.004165154,0.003974994615171653,0.00216588,0.005003443566282785,0.0,0.007136926422254882,0.0,0.0017949835896046047,0.0,0.022810632759303263,0.0,0.0,0.0,0.0,0.230916122,0.20360960754499613,0.419847495,0.261492741328319,0.000666425,0.00048746038822265546,0.019992738,0.025031252565631587,0.0,0.010303961004596636,0.000833031,0.001655701684552299,0.0,0.006594781256598658,0.0,0.0,0.274233721,0.2399065588104309,18.41040664,13.786432274779976,42.94501864,40.75812777884465,25.06092231,33.75294147974576,31.0136636,28.478706730543646
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125000002007421,0.0004125,0.0004125000001031288,0.0,0.0,0.0004125,0.00041249999356276427,0.0,4.59082153802387e-12,0.0004125,0.0004125000052913369,0.0004125,0.0004124999979073853,0.0004125,0.00041250000461978133,0.0,1.1253592784206401e-11,0.0004125,0.00041250000160515264,0.0004125,0.0004125000059430412,0.0004125,0.0004125000064811985,0.0,6.303678228274795e-12,0.0,0.0,0.0,6.615199111149189e-12,0.0004125,0.0004125000015201433,0.0,0.0,0.0004125,0.00041249999788380796,0.0004125,0.00041249999852367746,0.0,1.4655230154425603e-12,0.0,0.0,0.0004125,0.000412500002531552,0.0004125,0.0004124999986341837,0.0004125,0.0004124999996204801,0.0004125,0.00041250000346816526,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.04527394213261078,0.014711801,0.010047579048692242,0.0,0.0064927270013122665,0.161699613,0.14999351493348725,0.0,0.0,0.1784945,0.15550200656119664,0.34761511,0.344389140161906,0.085666945,0.094060937867437,0.0,0.0,0.009634276,0.004802081872395623,0.010285241,0.0041634512467121155,0.243200384,0.1698384834806227,0.0,0.017315402306681035,0.0,0.0011805920755563956,0.0,0.0009353571032093083,0.002343473,0.0005455150306320502,0.0,0.015028591099758813,0.012107942,0.02060615069530311,0.000650965,0.000671401681354168,0.0,0.0,0.0,0.07280851629965812,0.002473666,0.001278430230451575,0.011847556,0.01454788815395069,0.367925207,0.22713626986123447,0.231222635,0.1779016128106402,14.65557864,10.720462289692978,41.53750092,41.974816824846904,35.6978967,38.864317165175315,9.82404307,12.544882754028048
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.05758021466910297,0.017527277,0.013182083818351203,0.0,0.012616364954128954,0.116058998,0.14076453336053046,0.0,0.0,0.167061795,0.17224432353422162,0.26764626,0.27488933274425315,0.068845882,0.08001501721819082,0.0,0.0,0.005842426,0.0034948677376390918,0.014685016,0.0021728400105487326,0.105163663,0.08495009657581334,0.0,0.010123834400905543,0.0,0.0,0.0,0.0016711161479337718,0.002684358,0.0005050167137788949,0.0,0.01475746597514023,0.107216407,0.14700476144870311,0.00094742,0.0007332181737673622,0.0,0.0,0.0,0.043267184576856535,0.002052744,0.0008623610703207469,0.009000494,0.012087773865977206,0.145271126,0.17784184059575175,0.192957953,0.17428985561646923,15.33324056,12.195031366363686,44.41543452,43.89944070932071,37.11854845,39.961106968236145,12.4293732,14.244888504858537
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.04981627083672957,0.012224706,0.012079908616161799,0.0,0.006473380359951474,0.125792222,0.1630602434639762,0.0,0.0,0.191194397,0.21943190730991635,0.27041049,0.25290540582435045,0.065891164,0.0891505529243545,0.0,0.0,0.004034153,0.002285288030680281,0.009046282,9.874463218025476e-05,0.033495694,0.04819614094021849,0.0,0.0,0.0,0.0,0.0,0.0052490229552637265,0.001100224,0.0003296491432762315,0.0,0.02043883916319525,0.228724244,0.20519133851967275,0.000244494,0.0004546003563715117,0.0,0.00413179701433713,0.0,0.022211821366791402,0.000733482,0.0006173590252064569,0.0083128,0.012176060032708325,0.13166008,0.13025471844179504,0.236914797,0.18815915633249813,15.81535592,14.175513571805162,44.52826036,39.872025215878516,37.91395019,38.51448284063442,13.1082371,16.669327722675433
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919966910379,0.000507692,0.0005076920070472926,0.0,0.0,0.000507692,0.0005076920058894776,0.0,4.59082153802387e-12,0.0,0.0,0.0,0.0,0.0,3.825173034224805e-12,0.000507692,0.0005076919957249529,0.000507692,0.0005076920051761653,0.0,7.02313570797794e-12,0.000507692,0.000507692007811252,0.0,6.303678228274795e-12,0.000507692,0.0005076919965921451,0.0,6.615199111149189e-12,0.000507692,0.0005076919987747341,0.000507692,0.0005076920058030394,0.000507692,0.0005076919965698373,0.0,0.0,0.0,1.4655230154425603e-12,0.0,0.0,0.000507692,0.000507691993315745,0.000507692,0.0005076919939609774,0.000507692,0.000507692006925942,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.22284289017001013,0.01835458,0.019908621951546204,0.0,0.006912242276035506,0.412375152,0.3275450034821188,0.0,0.19762278361275382,0.0,0.016746558602894618,0.0,0.027088216974878676,0.0,0.016790911168884648,0.096060099,0.08435171158014428,0.006162852,0.00758516223606653,0.0,0.0,0.331454232,0.17529772439894922,0.0,0.0,0.036843134,0.043551413218825885,0.0,0.0,0.002143601,0.0012159439248293526,0.124730756,0.09281457391278239,0.031082208,0.09591173442668988,0.0,0.0,0.0,0.007791661214927253,0.0,0.06783324018328482,0.00187565,0.0011020364948232855,0.013129553,0.010784078967714383,0.346191485,0.2509207452758813,0.0,0.0,13.54771312,13.626398063865121,40.25249356,48.576328501530774,31.43729931,31.417564499697807,8.71148968,14.978668465224732
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.18235451531261032,0.018061246,0.020812986498458263,0.0,0.0,0.309561349,0.28044680337193567,0.0,0.1594190525821132,0.0,0.01383331901439977,0.0,0.029905970087890782,0.0,0.013800829228681304,0.075605214,0.0699485574675746,0.004830333,0.004579048061030429,0.0,0.0,0.101016967,0.08990744745144447,0.0,0.0,0.023311608,0.05855591634807285,0.0,0.0,0.00189013,0.0012122412709296695,0.11613801,0.13442606335158597,0.276589075,0.2930976819317248,0.0,0.0,0.0,0.00708021335033626,0.0,0.07702637858835608,0.001260087,0.0009600185562046744,0.010920753,0.010050689554061448,0.200353818,0.23172098543775982,0.0,0.0,14.55722136,16.485206394067703,49.43749248,49.0343907273201,33.99626439,31.272557800936077,11.25567795,18.174854041399424
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.15348575748287147,0.013053733,0.01781094440564971,0.0,0.0,0.352349588,0.3165699576740183,0.0,0.1932361300336987,0.0,0.0062537970793813125,0.0,0.02493982923119778,0.0,0.018437997165370576,0.055857833,0.04795602802702839,0.002023835,0.002672366452933673,0.0,0.0,0.036530213,0.04813984569928938,0.0,0.0,0.010017981,0.0412181407382191,0.0,0.0,0.001011917,0.0011507764281122334,0.16888899,0.13013075071850644,0.366820005,0.3536055551227703,0.0,0.0,0.0,0.010304004160402806,0.0,0.08034824275320897,0.001517876,0.000750721101206705,0.010321556,0.012062773471649118,0.215335992,0.1754527180806278,0.0,0.0,18.43259864,18.749187648710702,49.28660624,44.82559739470627,35.25383196,30.3425196791278,15.95044764,21.579894282614028
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999882327476,0.00055,0.0005500000007682164,0.0,0.0,0.0,2.460818685325397e-12,0.0,4.59082153802387e-12,0.0,0.0,0.0,0.0,0.0,3.825173034224805e-12,0.0,1.1253592784206401e-11,0.0,5.903741525595946e-12,0.00055,0.0005499999905677602,0.00055,0.0005499999881233382,0.00055,0.0005500000041567062,0.00055,0.0005499999988786857,0.00055,0.0005499999975930234,0.00055,0.0005500000092200149,0.00055,0.0005500000098662848,0.00055,0.0005500000033146199,0.0,0.0,0.0,1.4655230154425603e-12,0.00055,0.0005500000053508278,0.00055,0.0005500000099496946,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.23913209614329956,0.030307879,0.026662893163737742,0.0,0.029408091868626363,0.0,0.11788286758210503,0.0,0.14682052902193354,0.0,0.15633927352817448,0.0,0.2727370672551775,0.0,0.006881722360234217,0.0,0.03661102077161025,0.0,0.00351773337633265,0.007675372,0.01059719264349338,0.193458733,0.1723076970407526,0.098008595,0.1344021753102131,0.021254876,0.06766447689085271,0.003739284,0.0025915497887430416,0.000196804,0.0011099819465944336,0.085413113,0.04966572905474732,0.18263449,0.1836991833286899,0.0,0.0005479909273457448,0.0,0.006898685012331035,0.217075262,0.34846565665813245,0.001574435,0.0025403260606517604,0.0,0.00609654595478764,0.0,0.10655491357489487,0.0,0.0,36.7648784,22.816861388884746,52.49782444,40.566451803956156,15.84337908,26.724974594172366,12.87809368,16.022942657336966
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.18710361220546412,0.02246188,0.02540279735454226,0.0,0.03626661922672052,0.0,0.10749233042866436,0.0,0.11511596281972045,0.0,0.15086047959143467,0.0,0.17829723250102164,0.0,0.01004415615131328,0.0,0.02398293689298973,0.0,0.0014043581985268964,0.00641768,0.0023358521462044186,0.187316038,0.08105005724476289,0.087240339,0.11086262469968866,0.065781221,0.08943897183190808,0.042316578,0.0059740522574322445,0.00080221,0.001060815978954102,0.426575173,0.11348030543012867,0.632743146,0.5312016994625643,0.0,0.0006657400717928988,0.0,0.0029079844116708664,0.17708786,0.28685157216528867,0.0,0.0018836255353559001,0.0,0.005821543693948873,0.0,0.03252968821794128,0.0,0.0,52.3777972,28.957227002098925,32.01914648,39.91900199448471,1.6869169,21.06396469016422,15.7903282,19.957567005073926
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.14471448307899978,0.019078515,0.017960159291403103,0.0,0.018213558995777205,0.0,0.11080317519801447,0.0,0.11028560683690906,0.0,0.14830286154739622,0.0,0.13755632634665949,0.0,0.018407917151066773,0.0,0.01336581942138252,0.0,0.00040682983796218927,0.010100391,0.0,0.185173826,0.04066981146306007,0.074579651,0.054940985380453854,0.043258238,0.05710326356257729,0.031321413,0.006607321303967455,0.000204048,0.0008625573865448022,0.093760191,0.12404382847579801,0.259243357,0.642165394011021,0.0,0.00043485619998687007,0.0,0.0006796318528140589,0.099677591,0.26228501962757267,0.000612145,0.0014128656048104861,0.0,0.00596217150091348,0.0,0.0,0.0,0.0,57.23525808,32.60581899654949,21.92447248,35.93177091359114,1.41084838,18.15723574758699,15.84177739,22.911855611444853
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999882327476,0.00055,0.0005500000007682164,0.0,0.0,0.0,2.460818685325397e-12,0.00055,0.0005499999859221458,0.00055,0.0005499999978461494,0.00055,0.0005500000011329534,0.0,3.825173034224805e-12,0.0,1.1253592784206401e-11,0.0,5.903741525595946e-12,0.00055,0.0005499999905677602,0.0,0.0,0.0,6.303678228274795e-12,0.0,0.0,0.00055,0.0005499999975930234,0.00055,0.0005500000092200149,0.0,0.0,0.0,0.0,0.00055,0.0005499999942881824,0.00055,0.0005499999990946577,0.0,0.0,0.00055,0.0005500000099496946,0.0,1.137821667397329e-11,0.00055,0.0005500000122671245,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
