Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.010887668451023635,0.0,0.01523377453045486,0.405750339,0.1814144037917879,0.0,0.06305245869665467,0.0,0.0643074366445601,0.0,0.0,0.0,0.116282153474984,0.089757823,0.019521925550397484,0.0,0.004625698106990117,0.011245285,0.007900007609127204,0.146188709,0.13364500670910964,0.0,0.0737188665962613,0.0,0.008809838493974913,0.000715609,0.0023455823897893372,0.000613379,0.0002901956913361525,0.0913935,0.11035917788974464,0.0,0.046838950655353484,0.000613379,0.0012204739058843564,0.027499834,0.019626726101748197,0.0,0.19159482289565397,0.001737908,0.0009448781617527502,0.0,0.007558986410344829,0.353715337,0.2024827591874291,0.0,0.10855330334794272,0.89013216,5.605456683206723,61.04556776,57.93367724418768,51.84108985,51.94348666429002,10.94157663,9.304070157281062
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.00957178338652323,0.0,0.011469089263029942,0.0,0.0014670060732277137,0.450987148,0.2762763909922137,0.0,0.04787908322944274,0.0,0.04729852782328383,0.0,0.0,0.0,0.1763185659379053,0.100219366,0.01142718516242528,0.0,0.0031927000086658395,0.010088638,0.002497684951078288,0.094299587,0.09100289665535194,0.0,0.027461601502476538,0.0,0.018014438774476955,0.001834298,0.0020542714433706105,0.000917149,6.778823381620982e-05,0.104971865,0.11683484282106904,0.0,0.0,0.001000526,0.0007955141181346618,0.042939246,0.03632161788268487,0.0,0.10870711973761052,0.002001052,0.0011328717955310088,0.0,0.012390446024446663,0.299657572,0.13203802504690834,0.0,0.13711126276462382,1.15073048,2.0914996404030752,60.35695032,54.23104844587307,52.55592152,53.42437931631241,13.9979571,9.486983595236962
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,7.370034704051731e-12,0.0,0.0,0.0006,0.0006000000050217045,0.0,3.283847369375814e-12,0.0,9.663680988238055e-14,0.0,9.143523882915866e-12,0.0,0.0,0.0006,0.000600000024187436,0.0006,0.0006000000032956099,0.0006,0.000600000001918775,0.0006,0.0005999999962632402,0.0,0.0,0.0006,0.0006000000021965242,0.0006,0.0006000000134557381,0.0006,0.0006000000085669796,0.0,0.0,0.0006,0.0005999999965569713,0.0,0.0,0.0006,0.000599999996521361,0.0,0.0,0.0006,0.0006000000117828817,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.12929973603255038,0.0,0.006840679083545334,0.0,0.0066921649622049585,0.653899976,0.19511097201766903,0.0,0.10096640654738964,0.0,0.0680756557738689,0.0,0.15407351861991467,0.0,0.08078888207845909,0.11885123,0.034769681355670004,0.011346874,0.00676890810348755,0.080446426,0.00761852083423838,0.49548016,0.15672977641014438,0.0,0.07898964649308808,0.118996703,0.02164509083643207,0.002327564,0.0008461940091173822,0.006837219,0.0003613875947622603,0.0,0.017651472414158948,0.104740374,0.0714211472277885,0.0,0.00042318464584130996,0.047715059,0.03765611899042702,0.0,0.18303036222416877,0.0048006,0.0016823076414241734,0.0,0.02624335853806,0.0,0.1529526960900012,0.0,0.12482183390884738,13.98745344,14.687992589870925,34.65300496,48.37234112404056,36.67985208,36.099841753357396,7.51790391,12.640437758265705
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0688518560894719,0.0,0.006404395721982866,0.0,0.004817128306311211,0.355872727,0.18680069943365515,0.0,0.11163316890607664,0.0,0.09014729460684806,0.015107804,0.06268024484228461,0.0,0.05450855459893456,0.11280494,0.02930320622463512,0.008057496,0.0057915957523435365,0.011079057,0.007644239711645814,0.19573,0.0788289313094688,0.0,0.10520917432027886,0.16400361,0.011632675355870944,0.002014374,0.0013275512626287247,0.013429159,0.0002548620570880528,0.0,0.03907416573667753,0.288223336,0.2467061790342187,0.0,0.0003983087475916184,0.018465094,0.026556032046624614,0.0,0.1368183365896903,0.002517967,0.0011832987306078535,0.0,0.009301886135596703,0.463473867,0.08241697845898564,0.0,0.05467158743805947,16.31855368,13.780119751516038,59.05753044,46.80925930874478,33.70580107,41.20167981735972,8.21950468,13.232338012068933
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.06672321808286118,0.0,0.005193095839038352,0.0,0.0,0.558288585,0.3263726080277633,0.0,0.15005039059624958,0.0,0.10755123484446164,0.0,0.0,0.0,0.05431648174249998,0.339364011,0.028671302467203848,0.008194211,0.005424974559886943,0.008348818,0.004442177898292945,0.226500354,0.07616565334241408,0.0,0.04980459172180599,0.10034043,0.02407740815859109,0.043753993,0.0,0.012677835,0.0,0.0,0.0,0.633273344,0.20066028022565577,0.0,0.0,0.139301583,0.060515782104514804,0.0,0.003515348506118371,0.002164508,0.0022515705322208677,0.0,0.0217062801365735,0.040198015,0.027877994158637273,0.0,0.06821040958526567,41.7633344,11.581710654178623,35.171572,44.36596554369709,0.97149163,44.953452807288535,13.56303859,12.428830818160765
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,7.370034704051731e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999956523029,0.0,9.663680988238055e-14,0.0006,0.0006000000087641551,0.0006,0.0006000000093548937,0.0006,0.000600000024187436,0.0,3.5857740930157755e-12,0.0,0.0,0.0006,0.0005999999962632402,0.0006,0.0006000000072117231,0.0,4.939184911761929e-12,0.0,0.0,0.0,1.7838397317442023e-12,0.0006,0.0005999999914210273,0.0006,0.0005999999965569713,0.0,0.0,0.0006,0.000599999996521361,0.0,0.0,0.0,1.1797222432882032e-11,0.0006,0.0006000000009125675,0.0006,0.000599999997650415,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.13194436637608675,0.0,0.009508260488106171,0.0,0.02188131333684525,0.0,0.12699808699184822,0.342256025,0.10852198555485623,0.0,0.0571596436889224,0.531617882,0.2820117831522343,0.170722816,0.10608794008169874,0.121558967,0.029775534332545234,0.0,0.003971690586253509,0.0,0.0037203407141857122,0.203948933,0.10021593379754909,0.283097327,0.07425697548142571,0.0,0.017478292282325968,0.0,0.0008253857034066088,0.0,0.0005321154489857948,0.061860008,0.016664344131980337,0.073475642,0.10681461290109985,0.0,0.0004042050755586107,0.037278083,0.026443265417906488,0.0,0.2312052656093563,0.0,0.0011137931843814496,0.015397469,0.01569408323680536,0.760959133,0.2157516406050975,0.0,0.0916706185214084,18.2513484,19.582199276803344,67.49368508,46.259340805731874,30.12283147,29.37107051334114,13.03976636,15.845487755724156
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.018523919958205293,0.0,0.017134875930653604,0.0,0.028105935360607837,0.0,0.16402314192005002,0.206649906,0.06488120514122347,0.0,0.0,0.353145762,0.13949321539205256,0.098787471,0.14044183933953833,0.076488987,0.015346184019570669,0.0,0.003218273545287607,0.0,0.0006264742633120025,0.036299858,0.0798975327587897,0.150385126,0.05441762452809327,0.0,0.01201536619959363,0.0,0.0018015996407547313,0.0,0.0002234814201390338,0.049523378,0.0,0.44130256,0.25174322239638025,0.0,0.0004638387095478348,0.030854879,0.02372520062657723,0.0,0.17518508531879906,0.0,0.00026745982584353126,0.015038513,0.005369100192648501,0.427819755,0.21664345457411566,0.0,0.0,17.95540056,17.3304707335434,55.96203004,45.36374358740375,28.47169226,35.25824698752917,13.04396614,15.59714175520532
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.1144399392733426,0.0,0.0057628417780789636,0.0,0.0015651706212854721,0.0,0.09338208961433776,0.188589431,0.1795287987395594,0.0,0.07816586230306354,0.254223803,0.2696680582586305,0.096154356,0.0679928121702296,0.034786217,0.03248221546727097,0.0,0.0017310787712144881,0.0,0.0023908026568672637,0.011814187,0.003395555955383829,0.068369138,0.06416281024350343,0.0,0.02507614652964864,0.0,0.0,0.0,0.000445500891527649,0.039490014,0.0,0.534920137,0.520864550400689,0.0,0.0,0.024065937,0.029483882136878137,0.0,0.08936293678437926,0.0,0.0011107891490574708,0.009626375,0.011820483654980639,0.305856176,0.010936977551261107,0.0,0.09459638646012972,19.34414088,29.383046088881194,51.14916244,30.17446719499238,26.13087889,21.27264842690265,16.66000311,24.030143148625424
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,7.370034704051731e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999956523029,0.0,9.663680988238055e-14,0.0006,0.0006000000087641551,0.0006,0.0006000000093548937,0.0006,0.000600000024187436,0.0,3.5857740930157755e-12,0.0,0.0,0.0006,0.0005999999962632402,0.0,0.0,0.0006,0.0006000000021965242,0.0006,0.0006000000134557381,0.0,1.7838397317442023e-12,0.0,0.0,0.0006,0.0005999999965569713,0.0,0.0,0.0,5.370857621492253e-12,0.0,0.0,0.0006,0.0006000000117828817,0.0,1.939674386820106e-12,0.0006,0.000599999997650415,0.0006,0.000599999997559267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.14093964870936565,0.0,0.008517281303770968,0.0,0.017163393086254197,0.0,0.12048504464830356,0.103169119,0.08699753803158994,0.0,0.04017635087523964,0.191725049,0.2653179345771004,0.093086018,0.10716843620465193,0.05392267,0.021804645034568637,0.0,0.003949606609344227,0.0,0.0030692121150675622,0.167028758,0.09737416521696186,0.0,0.039906504760203035,0.065174826,0.021588681372947505,0.002191978,0.0006363527863351788,0.0,0.0005004006033157149,0.0,0.020942107864374757,0.104922702,0.0964683089696326,0.0,0.0006112225886378854,0.0,0.024280282261680077,0.0,0.21114362840200457,0.001753583,0.000988692160577389,0.0,0.01981176383732666,0.397332628,0.2720154405653545,0.335664967,0.15718439576279508,24.38000792,19.083953568379044,45.69887376,47.16404702512997,26.04438024,29.665510663241655,10.01289368,14.565557211453642
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.11043133607935803,0.0,0.009390979350082597,0.0,0.01142446401845108,0.0,0.10222491570363104,0.058489712,0.06399058677801542,0.0,0.0,0.190043621,0.2013848771365532,0.113719342,0.09937333739601785,0.0466,0.01703385989518792,0.0,0.002931741953705846,0.0,0.0029959717626689814,0.082652675,0.04456527289565635,0.0,0.018730020841872374,0.176619753,0.02343867146693992,0.007670782,0.0007155278934157709,0.0,0.0003079380984828948,0.0,0.0,0.460246914,0.3661512904934197,0.0,0.00036820570302061625,0.0,0.018460157134535804,0.0,0.13519913972045042,0.002109465,0.0004018559931950272,0.0,0.013207563947258246,0.377977778,0.20179022809111638,0.265984362,0.12625702993385815,31.51506296,22.384200922622867,38.39809316,41.403419557294605,17.35838726,28.72154213358222,10.88981453,15.545767767030906
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.10322401285387399,0.0,0.005019130785453881,0.0,0.0,0.0,0.10545653516959855,0.036784594,0.09668177601487553,0.0,0.0008200430411267057,0.157203812,0.22799690378330745,0.0530723,0.09178001817653861,0.021960952,0.016985896311066968,0.0,0.0011237309181988822,0.0,0.0017988824482209746,0.113281909,0.01609052364139122,0.0,0.02536702043397486,0.205883922,0.038011508543928464,0.023608023,0.0,0.0,0.00038087274240686627,0.0,0.0,0.400421352,0.43838439615233993,0.0,0.0,0.0,0.01750717575251976,0.0,0.06499264733711177,0.000366016,0.00047681944905382187,0.0,0.015627522852526207,0.547925744,0.09464314578407973,0.149517479,0.16829083214288357,45.05076968,27.13564469446663,34.35942768,34.4281795882285,1.07531227,23.600575010106596,11.16595572,20.389151245639994
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,7.370034704051731e-12,0.0006,0.0006000000097646429,0.0006,0.0006000000050217045,0.0,3.283847369375814e-12,0.0,9.663680988238055e-14,0.0006,0.0006000000087641551,0.0006,0.0006000000093548937,0.0006,0.000600000024187436,0.0006,0.0006000000032956099,0.0006,0.000600000001918775,0.0,1.4082446688802597e-12,0.0,0.0,0.0,4.939184911761929e-12,0.0006,0.0006000000134557381,0.0,1.7838397317442023e-12,0.0006,0.0005999999914210273,0.0006,0.0005999999965569713,0.0,0.0,0.0006,0.000599999996521361,0.0,0.0,0.0,1.1797222432882032e-11,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.12196002533783121,0.0,0.009867045279443307,0.054411366,0.02687410774009915,0.243565061,0.16144495275288595,0.0,0.08904128699507076,0.0,0.046247508001373075,0.727331572,0.19553317281745564,0.229517036,0.1070308065384925,0.168180587,0.032781803183872804,0.021962406,0.004743028215012738,0.032053241,0.005490278442965819,0.0,0.1481132588103124,0.0,0.08398069787314352,0.0,0.015592743267961742,0.001385017,0.0012323184901960969,0.0,0.0003706176318855589,0.177282124,0.03915550318168837,0.251875161,0.08283855228446309,0.0,0.0007492570128016332,0.037593308,0.03215381129374598,0.0,0.23672681409498147,0.0,0.0011319825898683294,0.0,0.017819140825581378,0.0,0.18514919123260726,0.0,0.10509714646969298,14.077442,15.75476933042336,43.37844228,48.21404740741849,27.60369324,34.40586265289601,19.50152374,13.724162562753671
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.06693882223884462,0.0,0.010049263949764436,0.011425577,0.02373898237727709,0.145386329,0.13431246186269383,0.0,0.09121779298204677,0.0,0.048720842787121854,0.375388164,0.11194041068781184,0.196387456,0.08786091759171923,0.076667278,0.031435360868207224,0.005961171,0.0037665855369950632,0.026162916,0.00597875376253848,0.0,0.07219016421193969,0.0,0.1022063353176026,0.0,0.010596682741872265,0.001324705,0.0021039199833892386,0.0,0.000287349686473975,0.344588783,0.045710035227674535,0.499744808,0.29287639379386,0.0,0.0006789318468018096,0.030633794,0.023984743221954596,0.0,0.1803056601145455,0.0,0.0006888961990727524,0.0,0.007636857619639809,0.0,0.09429460464458647,0.0,0.06743112820785886,15.508096,16.60966425671706,41.50118988,45.027317726089436,29.33168139,37.49016555630131,21.45295114,14.877302635971027
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.055590860697592843,0.0,0.010224730256692158,0.009863958,0.002503810652287858,0.17171074,0.2533363661473999,0.0,0.08638092074629049,0.0,0.017742986568821673,0.349261981,0.039476693681661526,0.211945305,0.1266462154653661,0.054251768,0.022933124449958667,0.004412823,0.0032151597095402577,0.022064116,0.002503506030193473,0.0,0.06343449582314063,0.0,0.04306362059487879,0.0,0.02346948807030058,0.001297889,0.0011888453156845046,0.0,0.0,0.245950001,0.012724278561025211,0.485150979,0.21365916267490892,0.0,0.0002080798723756916,0.027385462,0.05053296577201373,0.0,0.06409944679203562,0.0,0.0011156696734721638,0.0,0.015378755050151413,0.0,0.057712255580509145,0.0,0.06588936654394328,16.62176648,13.610082008482802,36.15114268,43.52157883501864,29.87791582,41.349688658617765,25.69858942,14.974247855436058
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,7.370034704051731e-12,0.0006,0.0006000000097646429,0.0006,0.0006000000050217045,0.0,3.283847369375814e-12,0.0,9.663680988238055e-14,0.0,9.143523882915866e-12,0.0,0.0,0.0,0.0,0.0,3.5857740930157755e-12,0.0006,0.000600000001918775,0.0,1.4082446688802597e-12,0.0,0.0,0.0006,0.0006000000021965242,0.0,0.0,0.0006,0.0006000000085669796,0.0006,0.0005999999914210273,0.0006,0.0005999999965569713,0.0006,0.0005999999973765982,0.0,5.370857621492253e-12,0.0006,0.0005999999973765982,0.0006,0.0006000000117828817,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0006,0.000599999997559267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.11835532016455853,0.0,0.005676736740826161,0.088653422,0.02476433779098469,0.430435692,0.11881386112624825,0.0,0.06496548138282571,0.0,0.08474737423303684,0.0,0.1782554842503571,0.0,0.09514774430359303,0.0,0.012991021659667569,0.0,0.002574831951048336,0.018897177,0.00479468949564785,0.0,0.12562049318564367,0.0,0.060085015656837944,0.199703497,0.013476854311757318,0.0,0.0012536734037130607,0.006532357,0.0006656374037583846,0.30958708,0.09675862400645666,0.595611014,0.07821802644558094,0.002332985,0.001330063692895012,0.0,0.012045697055158283,0.600043685,0.28222430265018617,0.008632044,0.0008414782310638097,0.0,0.007357612225789318,0.0,0.29153988988071444,0.414571395,0.2155185884853087,31.85940104,15.231589343944906,32.35661536,51.43873695769687,7.68118245,34.57435305451527,18.07217348,13.732492466798794
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.08967486981140707,0.0,0.0,0.011252305,0.001922135023126173,0.252373129,0.05797631697033329,0.0,0.07314890693434628,0.0,0.10685862359073883,0.0,0.12988083731330785,0.0,0.0416080745468585,0.0,0.018561815126837987,0.0,0.0020478053333090195,0.006697801,0.009162737290071391,0.0,0.048820085291851285,0.0,0.05236605205079855,0.131544805,0.01889796449171633,0.0,0.0014537240502835995,0.005358241,0.0006720860237256516,0.721487087,0.1159390609983953,0.662010617,0.34641516622014734,0.001607472,0.0009776335711553822,0.0,0.005307566594022976,0.191289187,0.20583242699199364,0.00133956,0.0007059270226142176,0.0,0.009606198974064695,0.0,0.15972332635873943,0.249426097,0.2718481497639078,34.5199824,19.53944376963663,39.41342328,48.20119686384499,1.02817301,34.59469861231476,24.08999451,14.468813731139063
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.03422601813506777,0.0,0.001887577570703623,0.01200963,0.0,0.261209455,0.12085401667917077,0.0,0.02799316375081682,0.0,0.05639683874245122,0.0,0.04688258121739006,0.0,0.10431656754443715,0.0,0.0034295850498063697,0.0,0.0006608666629400626,0.00331845,0.0020817462390741704,0.0,0.03588100011723097,0.0,0.007668763679962529,0.173191508,0.03278994285453856,0.0,0.0017173200050685847,0.002844386,0.0004286317189330834,0.451783322,0.14602619815184126,0.493026921,0.20508576131556344,0.000790107,0.0009274394817043983,0.0,0.003436295172798913,0.136056467,0.15084498918588835,0.000790107,0.0003322181847708163,0.0,0.008808370656089904,0.0,0.15774662361889452,0.390312979,0.25645601957218733,34.3107644,14.458504437225034,41.68957704,47.808349090074415,8.1419459,38.43194648842578,28.10430182,13.853538998171704
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,7.370034704051731e-12,0.0006,0.0006000000097646429,0.0006,0.0006000000050217045,0.0006,0.0005999999956523029,0.0,9.663680988238055e-14,0.0,9.143523882915866e-12,0.0006,0.0006000000093548937,0.0006,0.000600000024187436,0.0006,0.0006000000032956099,0.0,0.0,0.0,1.4082446688802597e-12,0.0,0.0,0.0006,0.0006000000021965242,0.0006,0.0006000000134557381,0.0,1.7838397317442023e-12,0.0006,0.0005999999914210273,0.0,4.549037958389429e-12,0.0,0.0,0.0,5.370857621492253e-12,0.0,0.0,0.0006,0.0006000000117828817,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0006,0.000599999997559267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.11377957407495148,0.0,0.009573001393183908,0.020134327,0.02176399414988365,0.305522168,0.15439609007001098,0.330982349,0.08992087615518156,0.0,0.050865372652261674,0.0,0.14041430601218044,0.1741944,0.11513510271087965,0.10677688,0.024215840546345027,0.01039191,0.004593332895271587,0.0,0.004976932692081593,0.0,0.15703316081167729,0.0,0.06543948381292883,0.048322384,0.014325890767186085,0.000909292,0.0010265549781592325,0.0,0.00047533534794611795,0.090669419,0.057403949030479066,0.0,0.058391865825990735,0.0,0.0009253401893585649,0.0,0.022894682453763953,0.0,0.22496244922082287,0.004936157,0.001121887815668098,0.0,0.015588516678111598,0.0,0.27209248551499876,0.351376473,0.12696365810972526,0.46527216,14.054253326540994,33.69138492,49.98787669765176,33.08148227,36.017611469479675,22.88228632,12.793426460449755
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.09554328728154979,0.0,0.0072726225038568775,0.013909154,0.005711227327975769,0.169952481,0.11603585347456738,0.247322152,0.09874530302016656,0.0,0.05689715732974936,0.0,0.07365632802705609,0.175603075,0.08445247985027321,0.073023061,0.02953627049369986,0.007823899,0.004787483594967732,0.0,0.008486130971932803,0.0,0.07511454050195986,0.0,0.06002792191285914,0.085193571,0.01654258194798966,0.002173305,0.0010526564572674035,0.0,0.000326948289509744,0.249060797,0.05077930088908453,0.0,0.25633916939191703,0.0,0.0006022973064741088,0.0,0.02035203767949709,0.0,0.14109310528423608,0.004781272,0.0010416897340577522,0.0,0.013520271102149272,0.0,0.1473864079785091,0.417274633,0.15639313620545342,1.10605448,15.755495208559177,46.48639308,46.89794437395387,39.84736475,38.66230763869643,27.25804992,12.680221740004999
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.06141223923335201,0.0,0.007344079952811338,0.033497455,0.0010438544507565834,0.254556898,0.1704448479076287,0.346377935,0.0986200642759342,0.0,0.05528457242710139,0.0,0.05492353983757704,0.201816225,0.12192048258252865,0.059273865,0.017425522349622018,0.00783983,0.0024555356140656187,0.0,0.002354043985848523,0.0,0.04871414928713662,0.0,0.03215472547705388,0.05535395,0.02385475308529217,0.002969633,0.0010966897880545575,0.0,0.0002402225789706122,0.248142492,0.07199642029999671,0.0,0.22005874286574262,0.0,0.000488536201294192,0.0,0.028254640642670834,0.0,0.09118653030573232,0.00380113,0.0008263444721553102,0.0,0.01380982218553355,0.0,0.10352163208629948,0.34851607,0.16705064123257937,1.1603548,14.710496327417022,37.17692168,43.62435706076506,42.3134945,38.063179738048824,31.11002103,15.132439773331761
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,7.370034704051731e-12,0.0006,0.0006000000097646429,0.0006,0.0006000000050217045,0.0,3.283847369375814e-12,0.0,9.663680988238055e-14,0.0,9.143523882915866e-12,0.0006,0.0006000000093548937,0.0006,0.000600000024187436,0.0006,0.0006000000032956099,0.0006,0.000600000001918775,0.0,1.4082446688802597e-12,0.0,0.0,0.0006,0.0006000000021965242,0.0006,0.0006000000134557381,0.0,1.7838397317442023e-12,0.0006,0.0005999999914210273,0.0,4.549037958389429e-12,0.0006,0.0005999999973765982,0.0,5.370857621492253e-12,0.0006,0.0005999999973765982,0.0,1.1797222432882032e-11,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
