Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,6.0625757886123566e-12,0.0006,0.0005999999986716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000127447612,0.0006,0.0006000000050099951,0.0,1.32344702688178e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999867654828,0.0,0.0,0.0006,0.0005999999946724815,0.0006,0.000599999995847524,0.0006,0.0006000000041681258,0.0,0.0,0.0006,0.0006000000040375466,0.0,2.2067571294609456e-12,0.0,9.250288252396488e-14,0.0006,0.0006000000113726594,0.0,0.0,0.0006,0.0005999999757519296,0.0,0.0,0.0006,0.0006000000031663042,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.0,0.020218565,0.006220007998550155,0.0,0.008487925441060615,0.0,0.06608464750715728,0.0,0.028042538923819013,0.0,0.0793200716995975,0.508930164,0.24682907620487352,0.176190352,0.18167823550351436,0.0,0.10783968292904832,0.0,0.006778731004133438,0.0,0.01601557513268851,0.366629978,0.16306156476780265,0.0,0.13113420348735216,0.124584872,0.08300779345468884,0.006354406,0.005089821363660216,0.000770231,0.002333215212913457,0.0,0.06158856862958143,0.30539661,0.11034773185690891,0.0,0.000365995641785784,0.0,0.021106460201966284,0.385693196,0.10334229920508352,0.0,0.002041172647523226,0.031964588,0.009523228921343578,0.0,0.2217339204707661,0.283059909,0.10021287478988683,33.14176576,19.679554500519185,22.82110616,40.813335448159364,15.89560104,29.524941127074875,11.76774951,12.288506697822053
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0,0.013077876,0.007636386815171455,0.0,0.009260590085514536,0.0,0.03098649594051414,0.0,0.02321232947644325,0.0,0.06809117764623324,0.35739966,0.20402059210902204,0.092292437,0.19857185575747066,0.0,0.09366526497062264,0.0,0.005488137843239356,0.0,0.008098134505919685,0.144417113,0.07136716065554369,0.0,0.12089804724042091,0.152450665,0.11682532476338273,0.009528167,0.004567145997393703,0.001681441,0.0035156527875437856,0.0,0.0847460472587236,0.540303093,0.29769810476655756,0.0,0.0003382320904667439,0.0,0.019649004148314702,0.447637002,0.06576126157417997,0.0,0.0008544501002211162,0.065949859,0.012753551176766988,0.0,0.26157667030571297,0.336848713,0.09683258721291535,50.14434176,22.98773542688864,22.811398,43.29528603619693,1.08035787,28.174451434884755,15.47420239,13.190453514450683
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.007997173593797872,0.0,0.007416748412132783,0.0,0.004853954532242272,0.0,0.0056641589225907285,0.0,0.06805442321065984,0.213998088,0.1706090404700472,0.063361314,0.2235300841292081,0.0,0.09476673159258288,0.0,0.0036736485826905133,0.0,0.007329715262303509,0.083029023,0.05255156619343031,0.0,0.05349654469942939,0.138903198,0.1017980405857987,0.009833855,0.014687159810850642,0.000111748,0.0032357310490515536,0.0,0.11074799672678223,0.327310914,0.4070700859088995,0.0,0.00019467549447863832,0.0,0.02744016344011345,0.240817692,0.048859741641349826,0.0,0.0006634634055121361,0.069954466,0.011885361189449543,0.0,0.12363552837571282,0.344184915,0.09581602231104124,54.66457768,28.65701040926101,19.79975656,34.34984360752706,0.87911634,20.243605180492956,14.49736523,15.919113960807879
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,6.0625757886123566e-12,0.0006,0.0005999999986716346,0.0,0.0,0.0006,0.0005999999872506603,0.0,0.0,0.0,0.0,0.0006,0.0006000000127447612,0.0,2.547588171235987e-12,0.0006,0.0006000000030791871,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000007109552,0.0006,0.0005999999946724815,0.0006,0.000599999995847524,0.0006,0.0006000000041681258,0.0006,0.000600000008411239,0.0006,0.0006000000040375466,0.0,2.2067571294609456e-12,0.0006,0.0005999999942884426,0.0,0.0,0.0,0.0,0.0,8.471787724464996e-14,0.0,0.0,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.1252238240759149,0.027646825,0.01153472382190529,0.0,0.022032568986993836,0.256033644,0.289586324791993,0.0,0.16082942235147213,0.0,0.007500665598019526,0.886381263,0.31135718712473864,0.0,0.12119097546994732,0.197855107,0.14268748641475415,0.0,0.007869567676279068,0.0,0.016381125876159267,0.0,0.07857162282405165,0.226223154,0.1973178891553317,0.172371946,0.1010200887975321,0.001202036,0.006720687122963309,0.000961629,0.0019856499697773903,0.058659351,0.09277918884011835,0.461822188,0.19636734652869403,0.0,0.0004200155303443621,0.031974155,0.040752572961585624,0.0,0.03719600257754874,0.0,0.0012045093622330043,0.0,0.0010889915383113114,0.0,0.05974977380474461,0.0,0.00662693946583208,39.45740456,25.1351236877144,37.1693884,38.173042861457446,7.85269575,21.681483256338616,23.93151125,18.058852034401703
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.061796477679508244,0.019535893,0.010501038491888565,0.0,0.0034098868574185814,0.235458915,0.2167418276560211,0.0,0.13374437090320718,0.0,0.0,0.448502965,0.27936503080311126,0.0,0.08099519065366487,0.05901896,0.09192798249241185,0.0,0.004113031610204535,0.0,0.007637655926420931,0.0,0.03893010914063786,0.135723043,0.18995967933219832,0.166157907,0.15315194750361966,0.012955381,0.004891542137831537,0.001645128,0.002873302476495851,0.561194218,0.1301835831499344,0.380641443,0.43665944351526054,0.0,0.0003526986710432871,0.024676917,0.025756240992197147,0.0,0.010712963687193586,0.0,0.0005558766586593535,0.0,0.0,0.0,0.08430383178351902,0.0,0.0,43.48798568,27.335442554476188,34.19913272,40.01777509327796,1.17199858,20.862968862000717,25.50339767,21.65853701793161
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.023797442292441878,0.01584404,0.008176248271442468,0.0,0.0017844602359784615,0.31593771,0.26791385891569447,0.0,0.2002860507042568,0.0,0.0,0.417792256,0.24984134972117555,0.0,0.051082896701833955,0.053756566,0.08790008067064974,0.0,0.0025557382561564174,0.0,0.005082590975136333,0.0,0.0216890545398096,0.137315017,0.09469106236547475,0.180886128,0.13353355524950763,0.007356162,0.014068192896730147,0.000377239,0.0026346099359745422,0.210876633,0.1206201433873326,0.475887071,0.544426229497762,0.0,0.00010077182679673897,0.050738653,0.03494220058107241,0.0,0.009384715645825256,0.0,0.0003929144006101534,0.0,0.0,0.0,0.015185350409540638,0.0,0.0,46.92036976,33.111162603289586,31.54492808,35.76520102861452,1.04203728,16.171783578086988,28.09726323,25.52626886418585
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,6.0625757886123566e-12,0.0004125,0.00041249999815698424,0.0,0.0,0.0004125,0.0004125000029930789,0.0004125,0.0004124999976271705,0.0004125,0.00041250000466639894,0.0004125,0.0004125000013719661,0.0004125,0.0004125000023085376,0.0004125,0.00041249999873928147,0.0004125,0.000412500003082404,0.0004125,0.0004125000015010408,0.0004125,0.00041249999766803595,0.0,0.0,0.0,0.0,0.0,1.2189201579505815e-11,0.0,1.3284042973699811e-11,0.0004125,0.00041250000333377526,0.0004125,0.000412500000497784,0.0,2.2067571294609456e-12,0.0004125,0.0004125000004488479,0.0,0.0,0.0004125,0.00041249999310260843,0.0004125,0.0004125000033747054,0.0,0.0,0.0004125,0.00041249999707278695,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.13583094624860176,0.016614156,0.007016857390798376,0.0,0.015636674345931974,0.195896004,0.21896149667399034,0.190911757,0.12512438377758786,0.227916014,0.09597843250195834,0.342251616,0.19897999131594607,0.127626926,0.06849560924200239,0.061623415,0.07633588218978482,0.004682171,0.009031349469221139,0.005890474,0.01912354753103483,0.090018519,0.1302031451812395,0.0,0.0,0.0,0.009636314128541969,0.0,0.0,0.0,0.0010894220718075027,0.086695687,0.11494795951202724,0.094096539,0.06709616289445516,0.0,0.00018311081456160643,0.018275572,0.017578496795040064,0.0,0.03205623037264277,0.003171793,0.001794739861952273,0.018426609,0.008456836818788843,0.0,0.10537513195692573,0.132460135,0.10907597707467856,18.51045168,6.6639287104692,30.572213,47.846561163497306,24.84399861,37.235556207464064,14.93901319,15.449126038984346
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.12620489546387176,0.011027266,0.00857559848397336,0.0,0.001084650660201348,0.131891903,0.1769098633612921,0.136680058,0.11852286533976696,0.171067716,0.07383991189549555,0.250289915,0.15459479222022543,0.089523987,0.08197692512917087,0.039901291,0.06641288437396098,0.002031338,0.005592063478949555,0.007544971,0.008805184520539909,0.049477601,0.06863793883391056,0.0,0.011689903551440228,0.0,0.0030506627196361727,0.0,0.0,0.0,0.0017760893834340226,0.076610478,0.15373461970763622,0.281340374,0.20204364135280678,0.0,0.00021100438932759294,0.012913509,0.019522139672038877,0.0,0.03518166679757849,0.001015669,0.0012989265033861049,0.01813695,0.008368453781750489,0.0,0.10982816329821857,0.12042935,0.11137716040660109,20.752562,7.377832963200312,36.86685156,51.92026239723392,28.37824107,41.181352398935,19.35014693,19.21969446568089
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.08255380846881379,0.007991861,0.008857826576604475,0.0,0.0011281883550232309,0.094027695,0.1776642076582995,0.109814087,0.17037059639729998,0.130040401,0.10096331141297096,0.163093158,0.14641924319741872,0.057521664,0.1049113576086387,0.023778252,0.06606373023721174,0.000690655,0.003638894166153741,0.003551938,0.005580751925585432,0.016477046,0.03955369069292512,0.0,0.011400232259494391,0.0,0.0,0.0,0.0,0.0,0.0014279276058676007,0.116917963,0.15501218672947198,0.341972708,0.24815209934897542,0.0,0.0,0.013714428,0.03008010207349327,0.0,0.04185308350149336,0.000690655,0.0011475243128154003,0.017463696,0.00874416408658376,0.0,0.04704984355301358,0.124416499,0.12116538737521844,20.87163376,7.05688741224532,39.51819576,48.79689892381262,30.57256509,42.05392649184223,23.92747358,23.234764049009115
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,6.0625757886123566e-12,0.0006,0.0005999999986716346,0.0,0.0,0.0006,0.0005999999872506603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547588171235987e-12,0.0,1.32344702688178e-11,0.0006,0.0005999999967370256,0.0006,0.0005999999899813987,0.0006,0.0005999999867654828,0.0006,0.0006000000007109552,0.0006,0.0005999999946724815,0.0006,0.000599999995847524,0.0,1.3284042973699811e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999987082094,0.0,9.250288252396488e-14,0.0006,0.0006000000113726594,0.0,0.0,0.0,8.471787724464996e-14,0.0,0.0,0.0006,0.0006000000031663042,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.0,0.035065356,0.0006890015180311439,0.0,0.003429908983409169,0.50686629,0.1151897765445207,0.0,0.05467941432255259,0.0,0.14546941253471626,0.0,0.12618701637662033,0.0,0.08086071130927154,0.0,0.08553677262578051,0.005362937,0.008703859308666195,0.027777263,0.0224804410750493,0.459424925,0.1478594595007176,0.124447638,0.14014040432603878,0.017876456,0.07340516052025557,0.002475202,0.0029806047169268135,0.0,0.001450259687781656,0.0,0.06217900418970254,0.0,0.010366858722946126,0.001512623,0.0010284448765798618,0.0,0.01753332447706908,0.161438151,0.12610463413354478,0.0,0.001568226978962133,0.0,0.01473793739175652,0.0,0.22103761847995224,0.138061247,0.14026025258532065,3.12915312,8.687604290657703,55.42600092,46.261452333082644,55.97307267,41.029859314577905,7.07977336,9.736936040236351
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.0,0.0,0.00940198249905332,0.460746264,0.10698684357042573,0.0,0.05420961670257005,0.0,0.18321108148474513,0.0,0.102202195410652,0.0,0.1018020440949711,0.0,0.08767386017459264,0.006331062,0.007740418793578353,0.012403713,0.01441449558114325,0.217711008,0.053426254727229644,0.210863125,0.12290251866010164,0.020156034,0.08141378019571133,0.002454902,0.0037406879300969495,0.0,0.0018412444506570647,0.0,0.07899593338149327,0.0,0.07731250702344336,0.001162848,0.0008793953786891843,0.0,0.022791416846191924,0.162540325,0.11397728501910062,0.0,0.000537374763083292,0.0,0.018936818001059022,0.0,0.29763787961828847,0.184763645,0.17934877620426426,3.638734,11.529545636228601,61.89092628,55.05117729283974,59.43125642,45.66412737665106,7.21676762,9.207502469688823
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0,0.03052718,0.0,0.0,0.00769756714560244,0.591145051,0.11785614321258533,0.0,0.07372757504782625,0.0,0.24399385310330599,0.0,0.11605834743781986,0.0,0.08454432308770377,0.0,0.06859882214067112,0.004492294,0.004338147527170242,0.008984588,0.012299414426482205,0.041553719,0.03256242920168589,0.098217882,0.05094055078665118,0.002348245,0.058222086717777566,0.002858733,0.013328993254019268,0.0,0.001541746415634038,0.0,0.10746059083093967,0.0,0.18990829818171948,0.001735659,0.0011184668772554803,0.0,0.03255818485871655,0.163049853,0.10619161172825686,0.0,0.00029292148381366125,0.0,0.013483710353111864,0.0,0.1651835513398756,0.277603349,0.18771525140988388,4.4250316,18.02091056028489,62.81001008,44.04806180665725,62.0930627,36.472243922407294,10.3376641,12.435572402971246
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,6.0625757886123566e-12,0.00044,0.0004400000069038258,0.0,0.0,0.0,0.0,0.00044,0.0004399999927498214,0.00044,0.0004400000059374843,0.00044,0.00044000000381643476,0.00044,0.0004399999950799677,0.0,1.32344702688178e-11,0.0,0.0,0.0,0.0,0.00044,0.00043999999687234406,0.0,0.0,0.00044,0.000439999998139824,0.00044,0.0004400000033029187,0.00044,0.00043999999787621016,0.00044,0.000439999998815997,0.00044,0.00044000000199607845,0.00044,0.00043999999964115544,0.00044,0.00043999999884986,0.0,0.0,0.0,0.0,0.00044,0.00043999998757901433,0.0,0.0,0.00044,0.00043999999679353926,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.10237492802456846,0.021199068,0.009781241626940895,0.0,0.03336939653562658,0.0,0.11214081199223097,0.24871049,0.1313427005771979,0.244735664,0.16166932364356898,0.479818182,0.19300646950188963,0.121705361,0.1181261577400303,0.0,0.08188508978842968,0.0,0.0059522142960126865,0.0,0.008599869459245919,0.21388345,0.09818182721969776,0.0,0.10610115793622392,0.080064336,0.05580511854457236,0.00075711,0.002652170631229186,0.00075711,0.0010486228338726846,0.049779953,0.06492588842787905,0.225240093,0.09520733585511162,0.001135664,0.0005872515525754145,0.011356643,0.0260859094139448,0.0,0.033247577289268054,0.0,0.0011498423679745919,0.027255944,0.00961844297746723,0.0,0.13701218181427102,0.433634499,0.13066316191358596,25.93951568,14.977761464952806,45.5942904,44.23097952047047,16.28175639,29.640492088544903,18.88419378,17.289674645052454
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.10755266957771252,0.011071101,0.012580278412790299,0.0,0.019454033678825505,0.0,0.07716185293211601,0.182515016,0.10241309529976836,0.167331791,0.12701257464914492,0.330551458,0.14595327627962248,0.109445746,0.1145244557981475,0.0,0.060348873492727315,0.0,0.0034190810981036056,0.0,0.0036143509848415058,0.082242468,0.05451168599807525,0.0,0.09299636776890562,0.122414751,0.10147239100086403,0.002846855,0.0023795066807385827,0.007591612,0.0019254937744062244,0.240084743,0.09216261595193667,0.432405592,0.27625579468292066,0.000948952,0.0006375150085023594,0.007275295,0.02127451596258095,0.0,0.00578549901849236,0.0,0.0008397038250038073,0.027835912,0.009045388613785784,0.0,0.1168020886807116,0.456445698,0.11678431428580792,38.4729616,16.787650402683198,27.97758904,41.84934791460727,4.0760085,28.54307576812353,25.74488125,21.64351728030456
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.06958860847495885,0.007995846,0.013034485949486637,0.0,0.0103961949532396,0.0,0.04555798015288337,0.189778965,0.0925434247135536,0.159590565,0.16382841077549526,0.230410918,0.10967522585560088,0.077184394,0.15083361725012423,0.0,0.0688253663010507,0.0,0.0026103361164960246,0.0,0.002645290941808287,0.075226228,0.03659169004009022,0.0,0.04431172632733217,0.163343718,0.11975433845002953,0.004895416,0.005482131939734087,0.006527221,0.0023167342054865848,0.178519507,0.10359875487284846,0.37972111,0.3354486909514317,0.000815903,0.0006046297469273646,0.01223854,0.028897437275975782,0.0,0.0,0.0,0.0008573055057742651,0.032636107,0.011701149775020079,0.0,0.0743279615471586,0.31004302,0.11802319447229945,36.28373248,17.6063991039477,25.3736194,36.78049690373286,7.06094836,25.807814978696772,29.30599309,24.723707712290537
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,6.0625757886123566e-12,0.000471429,0.0004714289931397013,0.0,0.0,0.0,0.0,0.000471429,0.0004714290001436676,0.000471429,0.0004714289901615526,0.000471429,0.00047142899399869745,0.000471429,0.0004714289976291518,0.000471429,0.0004714289963627148,0.0,0.0,0.000471429,0.00047142899602439726,0.0,0.0,0.000471429,0.00047142901026676497,0.0,0.0,0.0,1.2189201579505815e-11,0.000471429,0.0004714289970765401,0.0,0.0,0.000471429,0.0004714290021072949,0.000471429,0.0004714290002070703,0.000471429,0.00047142900013410615,0.0,0.0,0.000471429,0.0004714290038593293,0.0,8.471787724464996e-14,0.0,0.0,0.000471429,0.0004714289993860101,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.123326819314547,0.024338767,0.006319285217487587,0.0,0.019236034885007226,0.0,0.06671865414563743,0.135374447,0.08919098321161403,0.456709797,0.18198744594587096,0.413759032,0.2527820177687654,0.144282754,0.13405110850816002,0.053927071,0.07648979111603768,0.0,0.0042780479680767204,0.011930768,0.004189705143437179,0.0,0.07462608550384169,0.153986445,0.2024185472108791,0.0,0.06741081957967873,0.0,0.006630873840698144,0.003022461,0.0012770780901467699,0.0,0.020320648100621362,0.193278441,0.1405338163387474,0.000477231,0.0006933765452155884,0.037383073,0.03209153880688269,0.0,0.11539467369599239,0.002068,0.0017201818847003623,0.0,0.000855612065347732,0.0,0.0979275748323391,0.260727049,0.1633713941229328,26.39078416,23.764214034027383,27.39044236,39.814007395304884,18.96005362,24.79211664785922,15.10007136,17.3569139126182
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.10420646535233702,0.018850547,0.006172163623497434,0.0,0.013068774029127424,0.0,0.02701766323343699,0.083718607,0.07561227266508366,0.36795529,0.1622200917016945,0.29809738,0.21472391746099478,0.118462753,0.1040195260959618,0.035298574,0.04571466419639275,0.0,0.0025628140967601048,0.007946799,0.0,0.0,0.024229876968198095,0.101645108,0.18277675320511239,0.0,0.09366662069647173,0.0,0.004499865378366885,0.002032902,0.0013488547342543724,0.0,0.02356681713339677,0.474405439,0.35272152270795887,0.000369619,0.0005116095595185426,0.030123914,0.02110062846626367,0.0,0.060318589047975414,0.002032902,0.0006206454418781849,0.0,0.0,0.0,0.061433253147003555,0.31620869,0.163956020584889,29.4261592,25.58104676818045,35.39487544,38.302337789793285,28.0810812,23.56813535186349,17.66094188,21.060575848535862
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.08212446666652627,0.015390861,0.006353379788716347,0.0,0.004897588295532636,0.0,0.0240848863069901,0.050966458,0.09610657059621353,0.337085091,0.15593258099375862,0.218499767,0.1914113263709017,0.105212936,0.09139556177632471,0.018040108,0.03212516133129949,0.0,0.0016813493820219045,0.004289256,0.0,0.0,0.012632615225133268,0.067240402,0.0930386424605546,0.0,0.0950087096959827,0.0,0.009809369343471557,0.001892319,0.001465250092336231,0.0,0.04612980391895937,0.639982286,0.4366317270844613,0.000252309,8.237329048300154e-05,0.028637094,0.02223838773235088,0.0,0.0315105126785168,0.002018474,0.00045925811726093554,0.0,0.0,0.0,0.00014826075250809478,0.226573662,0.1778175102078688,29.7564988,27.758087569934762,32.32122628,31.61307264893834,28.79842083,19.90824027521725,19.27613052,25.07562407586987
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,6.0625757886123566e-12,0.0006,0.0005999999986716346,0.0,0.0,0.0,0.0,0.0006,0.0006000000125798037,0.0006,0.0006000000057087072,0.0006,0.0006000000127447612,0.0,2.547588171235987e-12,0.0,1.32344702688178e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999946724815,0.0006,0.000599999995847524,0.0006,0.0006000000041681258,0.0,0.0,0.0006,0.0006000000040375466,0.0006,0.0005999999987082094,0.0,9.250288252396488e-14,0.0006,0.0006000000113726594,0.0006,0.00060000001231586,0.0,8.471787724464996e-14,0.0,0.0,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.02975696100271799,0.043091977,0.011771904277423001,0.0,0.018890958249827436,0.0,0.08093579637913109,0.143868831,0.11949022067233325,0.657367247,0.2508408847730257,0.47487015,0.23501009904487313,0.0,0.05466337343003844,0.0,0.04847523837568859,0.0,0.0026587882315731045,0.0,0.0015597951255841049,0.0,0.07503208848383763,0.0,0.2437684010373829,0.112794537,0.09518392666954316,0.009957509,0.009454803750811364,0.001373449,0.002076880845949014,0.0,0.0,0.251512932,0.14100150836398814,0.000858406,0.0012150237347988203,0.0,0.025832612178549805,0.46611441,0.29420213890530345,0.00429203,0.003039723600888075,0.0,0.0,0.0,0.19072025743735288,0.0,0.0610216058585895,32.55875856,30.414558911431296,4.33959844,39.65008040985562,17.4506698,20.124584052155917,19.94146766,17.95394238536398
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.02685523391332237,0.033684762,0.012452666495633872,0.0,0.01283420083982496,0.0,0.045591063093276527,0.087829899,0.09751668909980625,0.676938968,0.24638481412152113,0.308901748,0.226549309429532,0.0,0.0,0.0,0.025815300296246492,0.0,0.0011331853101779767,0.0,0.0,0.0,0.043625724505552244,0.0,0.18899749850206823,0.179153033,0.15667343821513408,0.054394654,0.006157128612619732,0.001247584,0.0038267454625280847,0.0,0.0,0.458611803,0.4102660951428839,0.002245651,0.0010253069272390634,0.0,0.01315449999032033,0.217079581,0.220707871836562,0.001996134,0.0017871712913708603,0.0,0.0,0.0,0.18225978168612936,0.0,0.009080389448286943,42.33500032,32.99772689340886,8.59106332,33.381524294970504,11.44120067,14.552031676739512,29.89976432,21.4692630571914
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.020348069534190466,0.022682787,0.011971968772446252,0.0,0.0048512540443648375,0.0,0.039194589197889096,0.043179281,0.10549254204335912,0.735004272,0.32485616985891097,0.184058515,0.18070423477217978,0.0,0.0,0.0,0.04846700144893801,0.0,0.0020420486440945107,0.0,0.0,0.0,0.03397053882675803,0.0,0.0839335775016623,0.079936326,0.17494094423312798,0.092780796,0.017144092787533927,0.001093146,0.004778875273961349,0.0,0.015570786894863492,0.365657451,0.5374813671932235,0.001093146,0.0008874649182191705,0.0,0.014633107724406007,0.168617823,0.20035586895052335,0.00040993,0.0017294748070420412,0.0,0.0,0.0,0.1071695018157501,0.0,0.012601646609898445,44.88809064,38.470400481847456,8.75462848,27.564386953570413,3.79370718,7.462300968706202,28.27884905,25.241446073602987
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,6.0625757886123566e-12,0.0006,0.0005999999986716346,0.0,0.0,0.0,0.0,0.0006,0.0006000000125798037,0.0006,0.0006000000057087072,0.0,0.0,0.0,2.547588171235987e-12,0.0006,0.0006000000030791871,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000007109552,0.0006,0.0005999999946724815,0.0006,0.000599999995847524,0.0,1.3284042973699811e-11,0.0006,0.000600000008411239,0.0006,0.0006000000040375466,0.0006,0.0005999999987082094,0.0,9.250288252396488e-14,0.0,0.0,0.0006,0.00060000001231586,0.0,8.471787724464996e-14,0.0,0.0,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.12723056851302475,0.038265579,0.01609300545067105,0.0,0.030923722904491156,0.0,0.11533554745647116,0.767437447,0.22017819256362875,0.685237314,0.16093899473460996,0.0,0.13003062395068504,0.0,0.09834752882003515,0.240459009,0.08627829738308881,0.0,0.0032591658528754452,0.0,0.0,0.0,0.033291588884929196,0.227940023,0.2518003678111059,0.118576054,0.08098866993045079,0.001181036,0.008327322677066871,0.0,0.0002805176680746028,0.116213981,0.03864716819532242,0.274945272,0.12110418108359725,0.001889658,0.0011625283029438192,0.0,0.032889845006596356,0.0,0.14372018086352403,0.003779316,0.0014431789809897328,0.0,0.0018566148565671075,0.0,0.1362688732654271,0.0,0.07159762453859991,30.08325264,27.745758649378047,56.47411972,41.00484075956726,17.66679214,22.260164266976236,27.04950106,18.55670416446204
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.09949352813976714,0.026654293,0.01623514975839469,0.0,0.016657712099286008,0.0,0.07033194493212655,0.471054045,0.19878401383810473,0.437372712,0.12181948971141818,0.0,0.13316706776711146,0.0,0.036876852933548795,0.158956509,0.03238174432909136,0.0,0.000328398896807614,0.0,0.0,0.0,0.02074643120648904,0.095955454,0.19543557484004698,0.197968701,0.13740659494881913,0.005330859,0.004064387864201929,0.0,0.00019349307734823056,0.376794774,0.07061979111740523,0.439068894,0.3451152875301048,0.000484624,0.0010328710488577957,0.0,0.013545254427869694,0.0,0.09352944098010631,0.001696182,0.0009835788511651754,0.0,0.0,0.0,0.11721355906977504,0.0,0.015221952919850429,40.28632248,26.917633881992806,21.75963864,35.1535904335989,2.62496443,20.06632500858401,28.49397279,22.285356999976102
