Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.058095663319928215,0.0,0.0030020699653740875,0.0,0.000994416976237717,0.405750339,0.3279588837754704,0.0,0.12899929595258194,0.0,0.0,0.0,0.0769907015839844,0.0,0.0,0.089757823,0.08505820665723654,0.0,0.0036063936929644565,0.011245285,0.013261965890071836,0.146188709,0.13729687979898264,0.0,0.0,0.0,0.026652180845210982,0.000715609,0.0,0.000613379,0.004576582548175598,0.0913935,0.11260357212282597,0.0,0.11391376452771479,0.000613379,0.0012703660738370604,0.027499834,0.034786709409405266,0.0,0.07792312883123238,0.001737908,0.0025335975443010923,0.0,0.005016479639844498,0.353715337,0.32069276406173186,0.0,0.0,0.89013216,8.055864826729803,61.04556776,60.820183002566466,51.84108985,39.38830552065089,10.94157663,12.759759537710906
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0054456928288753315,0.0,0.003010027131644639,0.0,0.0,0.450987148,0.4270586642904414,0.0,0.15854726843265585,0.0,0.0638895781053287,0.0,0.1130623996149621,0.0,0.0,0.100219366,0.13069706447593898,0.0,0.0020229172009990047,0.010088638,0.007566525581111875,0.094299587,0.10288895469976184,0.0,0.0,0.0,0.011948557851583014,0.001834298,0.0019953909687280124,0.000917149,0.004473076567513653,0.104971865,0.09894506743299837,0.0,0.15676985185812356,0.001000526,0.001165613872465419,0.042939246,0.07499685700292835,0.0,0.0753532180287845,0.002001052,0.0025619519579340184,0.0,0.005224314203893288,0.299657572,0.22530569077558388,0.0,0.0,1.15073048,11.49619818005094,60.35695032,54.87614311773979,52.55592152,36.03838546600626,13.9979571,16.843783303283203
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,5.607967161393862e-12,0.0,0.0,0.0006,0.0006000000042594583,0.0,2.188252048096126e-12,0.0006,0.0006000000143646564,0.0006,0.0005999999923064097,0.0006,0.0006000000139859935,0.0,4.7807920545549915e-12,0.0,0.0,0.0006,0.0005999999922049718,0.0006,0.0005999999977946252,0.0,0.0,0.0,5.24410761126512e-12,0.0,4.472273734072024e-12,0.0006,0.0006000000092364771,0.0006,0.0005999999977604632,0.0,1.1356137059360949e-11,0.0006,0.0005999999972495251,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.0006,0.0006000000073319214,0.0006,0.0005999999907868301,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.13544552413702587,0.0,0.005266750535995221,0.0,0.023106944025900272,0.0,0.0,0.342256025,0.19861474787808933,0.0,0.0,0.531617882,0.2665494708518123,0.170722816,0.10280963259981764,0.121558967,0.06057537068921012,0.0,0.0004507321678544028,0.0,0.0,0.203948933,0.13647650597442507,0.283097327,0.060819986526270735,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.05825543565682099,0.073475642,0.11457996584280435,0.0,0.0,0.037278083,0.02735723162776995,0.0,0.0,0.0,0.000416343828442269,0.015397469,0.017526108866711874,0.760959133,0.2595820614772337,0.0,0.09711053820416454,18.2513484,13.76360736899342,67.49368508,54.632263782168806,30.12283147,31.853177200142408,13.03976636,12.656431175072463
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.056408533412343934,0.0,0.006524978369741601,0.0,0.019986066997616146,0.0,0.0,0.206649906,0.16212478509260325,0.0,0.0,0.353145762,0.2824060677233851,0.098787471,0.09440776670746137,0.076488987,0.04610008684355158,0.0,0.0,0.0,0.0,0.036299858,0.0722716790723229,0.150385126,0.07632840342518799,0.0,0.0030599841860736443,0.0,0.0,0.0,0.0,0.049523378,0.046779222919513634,0.44130256,0.4090835289969066,0.0,0.0,0.030854879,0.024147233201053726,0.0,0.0,0.0,0.0003906714699152107,0.015038513,0.017791147942290877,0.427819755,0.24176584534534418,0.0,0.07389958078633996,17.95540056,18.75026049451772,55.96203004,51.91954958460216,28.47169226,31.7690914952503,13.04396614,12.842046006902102
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.023099246263302828,0.0,0.00411829480009166,0.0,0.010231696429934293,0.0,0.0,0.188589431,0.21507930918527773,0.0,0.0,0.254223803,0.3277357669280601,0.096154356,0.08930252982096926,0.034786217,0.03338331421876328,0.0,0.0,0.0,0.0,0.011814187,0.05876372596173797,0.068369138,0.037003564103464504,0.0,0.013067402735593297,0.0,0.0,0.0,0.0,0.039490014,0.03846982488159861,0.534920137,0.4566910311199699,0.0,0.0,0.024065937,0.04306931745728712,0.0,0.0,0.0,0.0006229550306588925,0.009626375,0.013171574762773374,0.305856176,0.18537853221502287,0.0,0.023030956615425896,19.34414088,21.98677102460436,51.14916244,46.061205853408644,26.13087889,29.546185899901012,16.66000311,14.984971569797846
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999883778263,0.0006,0.0005999999947699353,0.0,3.175216166384498e-14,0.0,2.188252048096126e-12,0.0006,0.0006000000143646564,0.0006,0.0005999999923064097,0.0006,0.0006000000139859935,0.0006,0.0005999999973615479,0.0006,0.0005999999863454845,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000042984265,0.0,4.472273734072024e-12,0.0006,0.0006000000092364771,0.0006,0.0005999999977604632,0.0,1.1356137059360949e-11,0.0006,0.0005999999972495251,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.0,7.528353754195777e-13,0.0,0.0,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.27251701511999105,0.0,0.0,0.054411366,0.024495737974127324,0.243565061,0.16370008218245316,0.0,0.08794723768629811,0.0,0.015807185185010036,0.727331572,0.3920760216489121,0.229517036,0.10413283990199865,0.168180587,0.0664576627666903,0.021962406,0.00823083207758889,0.032053241,0.03597557121593405,0.0,0.10460293899753081,0.0,0.03194862708809296,0.0,0.020645434227533427,0.001385017,0.0006155608274153132,0.0,0.0011724925621213404,0.177282124,0.06816948537773072,0.251875161,0.06795383866565305,0.0,0.0004377264296002507,0.037593308,0.03226291393785715,0.0,0.032328004145551426,0.0,0.0020888430607113877,0.0,0.007958661791273832,0.0,0.020042828503595234,0.0,0.054346703469864,14.077442,9.77894429044894,43.37844228,45.96532124017861,27.60369324,34.4682694487305,19.50152374,19.38009150791638
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.2062859641798685,0.0,0.0,0.011425577,0.022302561950395906,0.145386329,0.10858464521520153,0.0,0.09113560051680956,0.0,0.0073372134950567686,0.375388164,0.3728070805892342,0.196387456,0.08948984639102786,0.076667278,0.06441749916021372,0.005961171,0.007287071954421749,0.026162916,0.01667980781367092,0.0,0.04839408385277436,0.0,0.027062118002496735,0.0,0.046360443473838775,0.001324705,0.0,0.0,0.0026385602875111905,0.344588783,0.14719473703281333,0.499744808,0.22252691718768586,0.0,0.0006015006355915212,0.030633794,0.030309768471031184,0.0,0.01879249182045309,0.0,0.0021956090842586797,0.0,0.00875958150352196,0.0,0.06676482688108082,0.0,0.05719966682762873,15.508096,11.690708845845759,41.50118988,48.89350546822457,29.33168139,35.3285991778827,21.45295114,22.75403686065782
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.19813311726395386,0.0,0.0,0.009863958,0.016346418517645817,0.17171074,0.09518475358213185,0.0,0.13792794035339176,0.0,0.0,0.349261981,0.34232612510114535,0.211945305,0.11050387335859754,0.054251768,0.08489404439343007,0.004412823,0.005181132103636392,0.022064116,0.01178456675942894,0.0,0.03655793570931754,0.0,0.011872894402000737,0.0,0.030459218975367162,0.001297889,0.003338406610574343,0.0,0.002747363531347656,0.245950001,0.1709901556910311,0.485150979,0.3047479449109638,0.0,0.00041378922034921865,0.027385462,0.05858051659092703,0.0,0.016891770940025044,0.0,0.0018542139705234638,0.0,0.007348312906988186,0.0,0.060057500452080505,0.0,0.04555048671921401,16.62176648,17.385228295061207,36.15114268,42.418972733406505,29.87791582,29.946171243807544,25.69858942,25.602915764373122
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999883778263,0.0006,0.0005999999947699353,0.0,3.175216166384498e-14,0.0,2.188252048096126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7807920545549915e-12,0.0006,0.0005999999863454845,0.0,0.0,0.0,0.0,0.0006,0.0006000000045699522,0.0,5.24410761126512e-12,0.0006,0.0006000000040292479,0.0006,0.0006000000092364771,0.0006,0.0005999999977604632,0.0006,0.0005999999970817964,0.0,7.950391213429331e-12,0.0006,0.0006000000134521019,0.0006,0.0006000000030739867,0.0,7.528353754195777e-13,0.0,0.0,0.0006,0.0005999999995533572,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.15442786846789638,0.0,0.01529761117010228,0.088653422,0.021499886170089903,0.430435692,0.22011968351141373,0.0,0.1063311814093007,0.0,0.15018588496651597,0.0,0.10740680576883528,0.0,0.0,0.0,0.04535862319037111,0.0,0.003206863376076647,0.018897177,0.016979667097679972,0.0,0.1001789961279959,0.0,0.014664448314017718,0.199703497,0.03798388705173525,0.0,0.0019632703396820867,0.006532357,0.0014383831387049248,0.30958708,0.05258555712967577,0.595611014,0.1444646996854668,0.002332985,0.0009751715191251738,0.0,0.013981833632296199,0.600043685,0.2748564883832457,0.008632044,0.0026407471088436135,0.0,0.0,0.0,0.15322431357589034,0.414571395,0.19669954617164256,31.85940104,17.661716756927024,32.35661536,47.105581429519155,7.68118245,27.49293255685629,18.07217348,16.140439133151446
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.11368141329523253,0.0,0.011726308046971385,0.011252305,0.020609244656931244,0.252373129,0.17182060858249243,0.0,0.05229093952296328,0.0,0.1522433724012744,0.0,0.07494945756557289,0.0,0.006364852659670774,0.0,0.0395553699330027,0.0,0.0033426436193204254,0.006697801,0.009808511284411743,0.0,0.042023519963085676,0.0,0.020734241267889704,0.131544805,0.04221027000375164,0.0,0.006808349209569132,0.005358241,0.0020601192906988556,0.721487087,0.11071972242184958,0.662010617,0.31721989002037776,0.001607472,0.0014173465649302656,0.0,0.009321222933564745,0.191289187,0.24388611438139823,0.00133956,0.002130565793830672,0.0,0.0,0.0,0.14171700146580643,0.249426097,0.24762223107749576,34.5199824,21.40542959137355,39.41342328,46.707963017922054,1.02817301,26.236683882994804,24.08999451,18.963192890253342
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.0669697249467682,0.0,0.007094399971489232,0.01200963,0.008464573289265215,0.261209455,0.23485251738990437,0.0,0.010929379237047537,0.0,0.24496094008803124,0.0,0.03965996787905465,0.0,0.0,0.0,0.041477506133859886,0.0,0.002825336678027513,0.00331845,0.00841391323538393,0.0,0.013483401613356379,0.0,0.005448446977780255,0.173191508,0.024433571393158868,0.0,0.012229512228717626,0.002844386,0.00192530816029633,0.451783322,0.14169799002392588,0.493026921,0.2841142709360391,0.000790107,0.0010933586410960382,0.0,0.005129409907865538,0.136056467,0.2357154523698043,0.000790107,0.0019826281246650046,0.0,0.0,0.0,0.12576059083643967,0.390312979,0.26694995691145795,34.3107644,24.80746453835306,41.68957704,41.396401132009125,8.1419459,23.755064490350318,28.10430182,22.248827450048548
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499820711354,0.000388235,0.00038823500712105663,0.000388235,0.00038823499644996323,0.000388235,0.00038823499327182525,0.0,0.0,0.0,0.0,0.000388235,0.0003882350030351505,0.000388235,0.00038823499354948606,0.000388235,0.00038823500104718926,0.000388235,0.0003882349930432879,0.000388235,0.0003882350043476993,0.0,0.0,0.000388235,0.0003882349971380586,0.000388235,0.00038823499319356374,0.000388235,0.00038823499927359627,0.000388235,0.00038823500044467057,0.000388235,0.000388234998514557,0.000388235,0.00038823499935483104,0.000388235,0.00038823500133373934,0.000388235,0.00038823499963301167,0.0,7.528353754195777e-13,0.0,0.0,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.04602087279814632,0.0,0.012011124342594257,0.007412968,0.018151050694674962,0.179219395,0.26198436771887756,0.19651632,0.12165445894166245,0.171661075,0.1779913867548616,0.0,0.21106035482942492,0.0,0.012996046496971038,0.059739798,0.035528067080315064,0.004505922,0.005503892975628718,0.016279458,0.023210415126362034,0.189248704,0.19493417974396893,0.203783935,0.05166136154868986,0.0,0.01683759121980761,0.002761694,0.0017664339573827148,0.000290705,0.0014209449671224632,0.078054189,0.05423708342880235,0.071513335,0.08662696107443492,0.000436057,0.0007551663893561425,0.016279458,0.028741411900632577,0.341141865,0.141362534692025,0.001453523,0.002341851846599564,0.0,0.004798661534933814,0.0,0.0359584419345331,0.0,0.10336529355475767,15.42877712,10.279123030313801,48.66637932,49.366429560382926,38.993601,36.38538216903251,13.71602896,16.11749951483758
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.03176340595204616,0.0,0.011495235929242918,0.005350555,0.01957698631340467,0.136180253,0.20311330423897955,0.178121699,0.09813623514256552,0.17087256,0.1700069632274058,0.0,0.184186735824695,0.0,0.016846917431007878,0.049190586,0.04373478973259923,0.005005358,0.00480526379240535,0.016396862,0.00831570237285949,0.104076923,0.089816353303946,0.206600459,0.06937163400549948,0.0,0.013589507184476754,0.003624569,0.005815941903460531,0.000862993,0.002761735948759384,0.106148106,0.10702213900273413,0.27063452,0.2710924589823543,0.000172599,0.0009768106729565584,0.01777765,0.02674669477649372,0.229383467,0.1050883872234809,0.001725985,0.0019674016076670743,0.0,0.003509201699020253,0.0,0.027581096765940866,0.0,0.12190322686824875,15.86674792,12.362812270842664,48.0247582,51.94660654530326,42.64385516,37.69062987244505,13.20005168,18.730632478281475
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.007457750473036448,0.007370776,0.012788463449209522,0.16925982,0.2588508897819174,0.238277087,0.10032061431915468,0.258513217,0.21681392136273325,0.0,0.17176853479357357,0.0,0.0205596257034677,0.040606275,0.06243180135868073,0.00227824,0.0035039845717275177,0.003350353,0.00273264787947569,0.01661775,0.0578520803580563,0.099706498,0.032762263559731816,0.0,0.0,0.002546268,0.01289963085799447,0.000268028,0.0025105175439081523,0.134148124,0.11273980258535474,0.372559225,0.3113623498399778,0.000536056,0.0006075255682567325,0.03390557,0.050758751039665914,0.24457575,0.0797272010340215,0.000804085,0.0016987171941804779,0.0,0.003299833522799362,0.0,0.0,0.0,0.11693317907141049,17.3248908,16.264934576602165,44.27463468,45.2690242768726,41.00652828,34.596771947428415,16.93067403,22.051586362002734
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999883778263,0.0006,0.0005999999947699353,0.0,3.175216166384498e-14,0.0,2.188252048096126e-12,0.0,0.0,0.0006,0.0005999999923064097,0.0006,0.0006000000139859935,0.0006,0.0005999999973615479,0.0006,0.0005999999863454845,0.0,0.0,0.0,0.0,0.0006,0.0006000000045699522,0.0006,0.0006000000042984265,0.0,4.472273734072024e-12,0.0006,0.0006000000092364771,0.0,1.4109170320790454e-11,0.0006,0.0005999999970817964,0.0,7.950391213429331e-12,0.0006,0.0006000000134521019,0.0,9.335802367716611e-12,0.0,7.528353754195777e-13,0.0,0.0,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.2046060684561031,0.0,0.013371761918687447,0.033567868,0.02160714001142413,0.250080614,0.2951512237593037,0.0,0.07421305717015375,0.0,0.04518708579739485,0.0,0.1618817725802702,0.1599638,0.10746966952108293,0.158027192,0.05773906798599044,0.028145366,0.007166186133505125,0.056548946,0.0356451027242155,0.0,0.13633676744310128,0.0,0.030041454739935598,0.186947201,0.039743708304203165,0.005422502,0.002191645078297536,0.0,0.00033817697883430873,0.094377351,0.061477973017027655,0.0,0.0,0.001291072,0.0012549050512041479,0.0,0.015078931384616644,0.540571777,0.15339971372469724,0.0,0.0022079384983989033,0.0,0.00540897034906594,0.0,0.08768170122025783,0.0,0.035040383889655385,6.36688416,3.8696793098505378,42.62972408,45.63371349576984,36.61382892,42.943342566667084,18.47539383,17.880248305314904
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.1995155361507136,0.0,0.01431356723120602,0.016128372,0.021401949783493524,0.207364787,0.23586646732708139,0.0,0.07144672285034125,0.0,0.049747074980578204,0.0,0.14450792219120745,0.216581,0.10542639234278452,0.10937476,0.04583274768059296,0.015586242,0.0071102073038746385,0.05014704,0.02212053898801757,0.0,0.04038640410783745,0.0,0.03559204731062969,0.108019435,0.05842469583558083,0.003252781,0.0046578215445173005,0.0,0.0006186550257970555,0.318365938,0.13036348831432576,0.0,0.0,0.002575118,0.0018982101378482463,0.0,0.01470633958243518,0.362414014,0.139308525048645,0.0,0.0019538597251864804,0.0,0.0066463116682703915,0.0,0.10802396518631407,0.0,0.06728717304831117,6.16384488,0.37806285045584787,40.4754818,52.93836230508007,35.41231574,51.668052834695146,21.66082517,21.135228465809476
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.22370640587718627,0.0,0.014255267801447292,0.012144654,0.016015980165074772,0.234699098,0.2731307215361103,0.0,0.12162081071859512,0.0,0.050297657570662735,0.0,0.08278541929447378,0.170317799,0.15035973465035535,0.061601197,0.03789431618759305,0.009218231,0.00543778793661434,0.0283863,0.02021096154206835,0.0,0.0,0.0,0.017859537867016155,0.202069485,0.0370650260095994,0.032629613,0.008411913612558875,0.0,0.0006804588444050772,0.334197469,0.1666771179934407,0.0,0.0,0.002194817,0.0015376248101665359,0.0,0.02085306272480597,0.199143063,0.1635816219947876,0.0,0.0014998779531586728,0.0,0.007032920632193268,0.0,0.12490825318195473,0.0,0.0957754575891826,6.33244568,1.1675268513949995,39.02726388,51.31982806170904,35.3261547,52.779502155025256,24.27929375,24.909186891315702
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999874010209,0.0,0.0,0.00055,0.000550000002613483,0.0,2.188252048096126e-12,0.00055,0.0005500000042084836,0.0,0.0,0.00055,0.000550000015461461,0.00055,0.0005500000043157812,0.0,0.0,0.0,0.0,0.00055,0.0005499999916513276,0.0,0.0,0.00055,0.0005500000043772333,0.00055,0.0005499999964607932,0.0,1.4099069242830276e-11,0.00055,0.000550000001779249,0.0,1.1356137059360949e-11,0.0,7.950391213429331e-12,0.0,2.5522042161954528e-12,0.00055,0.0005500000024343078,0.0,7.528353754195777e-13,0.00055,0.0005499999939783584,0.00055,0.0005500000102582042,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.062319433039166344,0.0,0.009661962504194373,0.026314899,0.023052587785152005,0.0,0.058960740120007585,0.161782924,0.16668016327939997,0.0,0.04495855436384976,0.445742165,0.3114574609375763,0.0,0.05017916340667311,0.043768658,0.05417617137692666,0.004699089,0.004365708097069489,0.0,0.0014125598718651607,0.0,0.07442078004694536,0.181653358,0.05790893735073725,0.0,0.029083560602877097,0.003893531,0.001633071772061867,0.00013426,0.0010688160846200534,0.0,0.028356771027036414,0.032356585,0.20594456925531987,0.0,0.0,0.0,0.007926135390533646,0.0,0.11718456261618436,0.001611116,0.0022750269054372463,0.0,0.0013921242021391984,0.258584159,0.17133324788290694,0.286778694,0.2284117390635415,16.23735432,23.213324384207823,41.22649308,41.956629159471106,42.43175075,22.113312914469645,13.71224011,15.105567432245008
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.007437507462815768,0.0,0.006320031574111889,0.076665507,0.021615289533240406,0.0,0.02742066331003966,0.128527467,0.11074935471906441,0.0,0.01433886126606064,0.416740575,0.3100207996596782,0.0,0.04347117575281528,0.052271936,0.042826817197873915,0.010044411,0.0042359411501292216,0.0,0.0006730455965749463,0.0,0.026348757191255782,0.136317011,0.07175706915739746,0.0,0.055040933109799656,0.00409976,0.0046157942295733815,0.000204988,0.0015038790590181322,0.0,0.03561143799092261,0.306252051,0.5525638381346729,0.0,0.0,0.0,0.0045961826237158315,0.0,0.07633792499735899,0.001434916,0.001759232315949294,0.0,3.7906808261295444e-05,0.250905295,0.16478176254501745,0.265254454,0.2685677765199242,15.86196496,29.694213450239246,42.51488096,40.15908879038871,45.65597819,16.952475136195837,13.72554444,17.20813098915981
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0006621173579312942,0.030022259,0.013882644530238093,0.0,0.0,0.088923071,0.1308216065608136,0.0,0.0,0.284496642,0.2956727305965021,0.0,0.038471126417795994,0.020300765,0.03978679688369911,0.003145189,0.0032759933954668646,0.0,0.0,0.0,0.013856274393690086,0.028592627,0.0340351640798848,0.0,0.04231361414730294,0.003431115,0.011758476792610597,9.53e-05,0.0012152281210001488,0.0,0.0503221624814487,0.463677106,0.6178978599081484,0.0,0.0,0.0,0.0,0.0,0.026581868072996992,0.000953088,0.0012842299561010573,0.0,0.0007683773947708703,0.129048058,0.17447348967273757,0.16726687,0.25680378174173624,17.12129088,38.64522651284189,41.64904232,31.466787890932544,46.12810166,7.411055558156004,15.3458829,19.233660503949878
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999874010209,0.0,0.0,0.00055,0.000550000002613483,0.0,2.188252048096126e-12,0.00055,0.0005500000042084836,0.00055,0.0005499999892827695,0.0,0.0,0.0,4.7807920545549915e-12,0.00055,0.0005500000124560086,0.00055,0.0005500000046478337,0.0,0.0,0.0,0.0,0.0,5.24410761126512e-12,0.00055,0.0005499999964607932,0.0,1.4099069242830276e-11,0.00055,0.000550000001779249,0.00055,0.0005500000030950456,0.00055,0.0005500000005953464,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.0,7.528353754195777e-13,0.00055,0.0005499999939783584,0.00055,0.0005500000102582042,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
