Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.015494212508201599,0.0,0.01280440203845501,0.0,0.0,0.102238258,0.014204478822648525,0.020767146,0.047714955226201054,0.217522543,0.01225912757217884,0.123537895,0.15415648542031002,0.0,0.04365180358837843,0.02143276,0.0011192175161619175,0.0,0.0,0.0,0.014116449281573296,0.0,0.12626965678842927,0.0,0.015845108777284622,0.099708926,0.19087227987177086,0.016374096,0.007064277005432128,0.0,0.0,0.0,0.0,0.303919195,0.4147001745784898,0.0,0.011566950008273125,0.0,0.0,0.120342949,0.004774666391313076,0.001064982,0.0,0.0,0.016547825187444687,0.0,0.563914408701581,0.574291462,0.14364067616066123,45.66858328,45.060225124291236,14.6485848,34.34529749929839,0.92954637,1.088997924848814,22.79118804,11.165395158804984
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.01610608398914337,0.0,0.016826951876282692,0.0,0.0,0.194487932,0.015323911793529987,0.0,0.11604527012960339,0.195311335,0.01458795741200447,0.318327834,0.1721338721176138,0.106219065,0.08004143997674514,0.0,0.0394908162213397,0.0,0.0,0.013503819,0.015415724366903305,0.275510846,0.1777718479515748,0.276663611,0.015495600178837776,0.0,0.048328493300939565,0.003622976,0.0,0.001646807,0.0,0.0,0.0,0.076411855,0.1192267876346488,0.0,0.015883173793554306,0.016468072,0.0,0.494206844,0.017893308773636818,0.0,0.0,0.0,0.014479895122349262,0.0,0.41283575419656326,0.0,0.32130427278529833,25.15776744,24.3903896763504,40.85513232,45.68322422710074,27.02687728,26.057479591897835,14.67063066,10.000863878504626
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.0,0.0,0.01935812085866928,0.160983723,0.0,0.0,0.039171105295526504,0.184481347,0.0,0.257640616,0.20308697060877895,0.092490648,0.13081734972368908,0.0,0.06670208740830422,0.0,0.019205667078495026,0.00933239,0.0,0.086657904,0.06293666363971233,0.185481246,0.0,0.0,0.19333082785890388,0.002333097,0.022668749518866063,0.001333199,0.016388077288866043,0.0,0.020236819982528687,0.336632629,0.4427082360989704,0.000666599,0.0,0.02716392,0.01688915118575096,0.301636168,0.0,0.0,0.01747887935188055,0.0,0.0,0.0,0.359133654070261,0.0,0.2823361028072948,25.19941248,31.496483573825323,39.01400184,38.41496581187502,28.17841305,17.338852605084668,15.56591518,10.909407344147473
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.015553595498204231,0.0,0.012866745702922344,0.0,0.0,0.175785488,0.014243097975850105,0.0,0.047765332326907155,0.229013991,0.012311115860939026,0.273206791,0.15407157487853718,0.111714142,0.04361633603076935,0.0,0.0010565227430839527,0.0,0.0,0.010021416,0.014161542057991028,0.0668642,0.12630171663673784,0.137342681,0.015890711918473244,0.0,0.19080426724679184,0.002628568,0.007000252303717612,0.000492857,0.0,0.0,0.0,0.532449315,0.4147496706480403,0.000821428,0.011630908586084843,0.029407105,0.0,0.281421067,0.004840175621211529,0.0,0.0,0.0,0.016607314348220825,0.0,0.5639706233321848,0.0,0.1436229018693247,25.38693488,45.06024626438236,35.23893812,34.34523159891301,29.98707144,1.0890406343707633,18.37238235,11.165385235562951
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.016179608181118965,0.0,0.01689549908041954,0.0,0.0,0.492494533,0.015389688313007355,0.0,0.11611590163366223,0.0,0.014653077349066734,0.0,0.17207720486423875,0.0,0.07997756335531998,0.129270581,0.039410164617700576,0.0,0.0,0.01867828,0.015483112074434757,0.269410444,0.1778416924880581,0.0,0.015568146482110023,0.0,0.04825697890307999,0.00105527,0.0,0.000738689,0.0,0.086848725,0.0,0.0,0.11929735301480485,0.000844216,0.015953242778778076,0.02395463,0.0,0.0,0.01795308105647564,0.001793959,0.0,0.0,0.01455969363451004,0.370399788,0.41291177340171625,0.0,0.321245480253808,0.73895208,24.390455260086103,61.07631552,45.68315625359131,46.44864195,26.0575549433447,8.97862434,10.00080460634201
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.0,0.0,0.01940651796758175,0.405750339,0.0,0.0,0.039136851251232146,0.0,0.0,0.0,0.20308729284638977,0.0,0.1308503725595398,0.089757823,0.0667505534350872,0.0,0.019248008728027344,0.011245285,0.0,0.146188709,0.06289250218586921,0.0,0.0,0.0,0.19336279084966468,0.000715609,0.022701265715236188,0.000613379,0.016417931765317917,0.0913935,0.020289897918701172,0.0,0.44267112848230744,0.000613379,0.0,0.027499834,0.016932643949985504,0.0,0.0,0.001737908,0.017499413152005674,0.0,0.0,0.353715337,0.3590919866982727,0.0,0.28237065860010335,0.89013216,31.49644296071049,61.04556776,38.414996299650824,51.84108985,17.338811351219903,10.94157663,10.909441609367638
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.015494182705879211,0.0,0.012804348021745682,0.0,0.0,0.450987148,0.014203839004039764,0.0,0.047714660928267476,0.0,0.012258963659405708,0.0,0.15415543116315555,0.0,0.04365262408356667,0.100219366,0.0011198564034481037,0.0,0.0,0.010088638,0.014115814119577408,0.094299587,0.12626838087650205,0.0,0.015844233334064484,0.0,0.19087254436738205,0.001834298,0.007064457682011603,0.000917149,0.0,0.104971865,0.0,0.0,0.4146996455872674,0.001000526,0.011566641740500927,0.042939246,0.0,0.0,0.004775235429406166,0.002001052,0.0,0.0,0.016547294333577156,0.299657572,0.5639136245279732,0.0,0.14364166569089676,1.15073048,45.06022399739092,60.35695032,34.345297230146166,52.55592152,1.0889970112213683,13.9979571,11.165396719235957
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.01622328720986843,0.0,0.016937393695116043,0.0,0.0,0.653899976,0.01542943436652422,0.0,0.11615853292451525,0.0,0.014692192897200584,0.0,0.17204208282730485,0.0,0.07993869181370068,0.11885123,0.03936149556259632,0.011346874,0.0,0.080446426,0.015524808317422867,0.49548016,0.1778843135343628,0.0,0.015612740069627762,0.118996703,0.048213568095232015,0.002327564,0.0,0.006837219,0.0,0.0,0.0,0.104740374,0.11933959873811198,0.0,0.015995612367987633,0.047715059,0.0,0.0,0.017988834530115128,0.0048006,0.0,0.0,0.014607392251491547,0.0,0.41295876793883135,0.0,0.32120978359084557,13.98745344,24.39049526690994,34.65300496,45.68311521951867,36.67985208,26.05759989828538,7.51790391,10.00076727893322
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.0,0.0,0.0,0.019437164068222046,0.355872727,0.0,0.0,0.03911441755305481,0.0,0.0,0.015107804,0.20308914617831325,0.0,0.13087180042933655,0.11280494,0.06678174901604653,0.008057496,0.019274741411209106,0.011079057,0.0,0.19573,0.06286447310166358,0.0,0.0,0.16400361,0.19338390579507636,0.002014374,0.022722833283419133,0.013429159,0.016437672078609467,0.0,0.020323418080806732,0.288223336,0.44264673714407826,0.0,0.0,0.018465094,0.016960598528385162,0.0,0.0,0.002517967,0.017514308725264074,0.0,0.0,0.463473867,0.35906566752231406,0.0,0.28239297681428144,16.31855368,31.49641724875685,59.05753044,38.41501682227508,33.70580107,17.338784555206786,8.21950468,10.909462932929307
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.015461085364222527,0.0,0.012769508175551891,0.0,0.0,0.558288585,0.014182652346789837,0.0,0.04768680320741558,0.0,0.012229984626173973,0.0,0.15420350324048948,0.0,0.04367199931840897,0.339364011,0.0011547437470931995,0.008194211,0.0,0.008348818,0.014091160148382187,0.226500354,0.12625107504042055,0.0,0.015819214284420013,0.10034043,0.19091075653261852,0.043753993,0.007100356441972731,0.012677835,0.0,0.0,0.0,0.633273344,0.41467211662328435,0.0,0.011530653573572636,0.139301583,0.0,0.0,0.004738224670290947,0.002164508,0.0,0.0,0.016514133661985397,0.040198015,0.5638825854092064,0.0,0.14365080429366017,41.7633344,45.06021298170751,35.171572,34.34533399131083,0.97149163,1.0889734254771661,13.56303859,11.165401225440235
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.01613459549844265,0.0,0.016851890832185745,0.0,0.0,0.0,0.015351551584899426,0.342256025,0.11607211550281668,0.0,0.014613725244998932,0.531617882,0.17211398093006516,0.170722816,0.08001569822078276,0.121558967,0.03945873308996677,0.0,0.0,0.0,0.015440905466675758,0.203948933,0.17779907330439854,0.283097327,0.015523243695497513,0.0,0.04830039157357312,0.0,0.0,0.0,0.0,0.061860008,0.0,0.073475642,0.11925501322791768,0.0,0.015908997505903244,0.037278083,0.0,0.0,0.017914004623889923,0.0,0.0,0.015397469,0.014510026201605797,0.760959133,0.4128644035416036,0.0,0.32128165282260607,18.2513484,24.39041611566697,67.49368508,45.68319813889278,30.12283147,26.057509239620675,13.03976636,10.00084183223664
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0,0.0,0.019377179443836212,0.0,0.0,0.206649906,0.03915764209638786,0.0,0.0,0.353145762,0.20308735617632484,0.098787471,0.13082976611625385,0.076488987,0.06672022212147713,0.0,0.019222546368837357,0.0,0.0,0.036299858,0.06291961671130657,0.150385126,0.0,0.0,0.19334268732056903,0.0,0.0226806499587245,0.0,0.016399988904595375,0.049523378,0.020257707685232162,0.44130256,0.44269437056847954,0.0,0.0,0.030854879,0.016906242817640305,0.0,0.0,0.0,0.017486428652670385,0.015038513,0.0,0.427819755,0.35911727024352835,0.0,0.2823497299192066,17.95540056,31.49646798907336,55.96203004,38.41497720940069,28.47169226,17.338836835930834,13.04396614,10.909421496525317
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.015528598800301552,0.0,0.012840439565479755,0.0,0.0,0.0,0.014226533472537994,0.188589431,0.047743729368466374,0.0,0.012289037927985191,0.254223803,0.1541064175186987,0.096154356,0.04363208562682867,0.034786217,0.0010827338856239307,0.0,0.0,0.0,0.014141878113150597,0.011814187,0.12628712839992906,0.068369138,0.01587076112627983,0.0,0.19083246583170604,0.0,0.0070268378379325855,0.0,0.0,0.039490014,0.0,0.534920137,0.4147286115819831,0.0,0.011603815481066704,0.024065937,0.0,0.0,0.004812738858163357,0.0,0.0,0.009626375,0.016582122072577477,0.305856176,0.5639466417758885,0.0,0.14363192079713727,19.34414088,45.060236221931035,51.14916244,34.34525900494241,26.13087889,1.0890220833563995,16.66000311,11.165391656566442
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.01625978760421276,0.0,0.016968516632914543,0.054411366,0.0,0.243565061,0.01546475663781166,0.0,0.11619305239574337,0.0,0.014724679291248322,0.727331572,0.1720167732050171,0.229517036,0.07990550320243169,0.168180587,0.03932069059531212,0.021962406,0.0,0.032053241,0.015558366663753986,0.0,0.17791969634161758,0.0,0.015649065375328064,0.0,0.04817767864849663,0.001385017,0.0,0.0,0.0,0.177282124,0.0,0.251875161,0.1193738835160513,0.0,0.01602861098945141,0.037593308,0.0,0.0,0.018013762310147285,0.0,0.0,0.0,0.014643742702901363,0.0,0.4129955607684641,0.0,0.32118072632651756,14.077442,24.390528409886404,43.37844228,45.68308193777514,27.60369324,26.057636957473267,19.50152374,10.000738530867986
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.0,0.0,0.011425577,0.01946183480322361,0.145386329,0.0,0.0,0.03909762394438934,0.0,0.0,0.375388164,0.20308934734398937,0.196387456,0.1308873944945259,0.076667278,0.06680461857318878,0.005961171,0.019296586513519287,0.026162916,0.0,0.0,0.062843134638834,0.0,0.0,0.0,0.19339873617575454,0.001324705,0.022738183342093946,0.0,0.016452567651867867,0.344588783,0.020350037142634392,0.499744808,0.44262835656174565,0.0,0.0,0.030633794,0.016982652246952057,0.0,0.0,0.0,0.017523996342685224,0.0,0.0,0.0,0.3590450033370285,0.0,0.2824103031394596,15.508096,31.496397001804077,41.50118988,38.415031123664534,29.33168139,17.338764323155175,21.45295114,10.909480713739901
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.015429424121975899,0.0,0.012735978700220585,0.009863958,0.0,0.17171074,0.014161422848701477,0.0,0.04765948192836666,0.0,0.012201698496937752,0.349261981,0.154247701015913,0.211945305,0.04369209912221432,0.054251768,0.0011879733365554798,0.004412823,0.0,0.022064116,0.014066390693187714,0.0,0.12623255475970174,0.0,0.015794113278388977,0.0,0.1909464885858388,0.001297889,0.007134360891817092,0.0,0.0,0.245950001,0.0,0.485150979,0.4146448726440091,0.0,0.011496240273118019,0.027385462,0.0,0.0,0.004703049547970295,0.0,0.0,0.0,0.016481708735227585,0.0,0.5638521553754035,0.0,0.14366248587271357,16.62176648,45.06019986309772,36.15114268,34.34536890193754,29.87791582,1.0889497354248356,25.69858942,11.165409440636665
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.016176709905266762,0.0,0.01689232885837555,0.088653422,0.0,0.430435692,0.015388263389468193,0.0,0.1161128906677785,0.0,0.014650870114564896,0.0,0.17208130640885735,0.0,0.07997998479401398,0.0,0.039412852414650916,0.0,0.0,0.018897177,0.015480443835258484,0.0,0.1778401846768098,0.0,0.015565039590001106,0.199703497,0.0482604676374445,0.0,0.0,0.006532357,0.0,0.30958708,0.0,0.595611014,0.11929401142940713,0.002332985,0.015948869287967682,0.0,0.0,0.600043685,0.01794775202870369,0.008632044,0.0,0.0,0.014555438421666622,0.0,0.4129077146979361,0.414571395,0.32124871753107737,31.85940104,24.39045271291886,32.35661536,45.68315977026535,7.68118245,26.05755192958485,18.07217348,10.000807150715284
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.0,0.0,0.0,0.011252305,0.01940462738275528,0.252373129,0.0,0.0,0.039139134854185104,0.0,0.0,0.0,0.20308666140968418,0.0,0.1308480870939417,0.0,0.06674711871743202,0.0,0.019245505332946777,0.006697801,0.0,0.0,0.06289576926546096,0.0,0.0,0.131544805,0.19336056498871135,0.0,0.022698445670480252,0.005358241,0.01641569472849369,0.721487087,0.020287271589040756,0.662010617,0.4426733506179705,0.001607472,0.0,0.0,0.01693045347929001,0.191289187,0.0,0.00133956,0.017497693930532934,0.0,0.0,0.0,0.3590941659930973,0.249426097,0.28236894496656606,34.5199824,31.496445108340346,39.41342328,38.41499405516342,1.02817301,17.338813981274853,24.08999451,10.90943975044778
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.015494070015847683,0.0,0.012804514728486538,0.01200963,0.0,0.261209455,0.014203298836946487,0.0,0.04771432937743091,0.0,0.01225869357585907,0.0,0.15415454361274195,0.0,0.043653422227013114,0.0,0.0011197669964809406,0.0,0.0,0.00331845,0.014115383848547935,0.0,0.1262676898351517,0.0,0.015843572095036507,0.173191508,0.19087231712467384,0.0,0.007064157796142577,0.002844386,0.0,0.451783322,0.0,0.493026921,0.4146990877250452,0.000790107,0.011566445231437683,0.0,0.0,0.136056467,0.0047751544043421745,0.000790107,0.0,0.0,0.016546953469514847,0.0,0.5639132631748143,0.390312979,0.1436432568555155,34.3107644,45.06022267677551,41.68957704,34.34529724504733,8.1419459,1.0889964589470815,28.10430182,11.165398368608237
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.016143448650836945,0.0,0.01686169020831585,0.007412968,0.0,0.179219395,0.015357786789536476,0.19651632,0.1160807442064705,0.171661075,0.014620942994952202,0.0,0.17210618017218018,0.0,0.08000891539847184,0.059739798,0.039449513927800654,0.004505922,0.0,0.016279458,0.01544965524226427,0.189248704,0.17780739746557045,0.203783935,0.015531858429312706,0.0,0.04829244739201165,0.002761694,0.0,0.000290705,0.0,0.078054189,0.0,0.071513335,0.11926235950038624,0.000436057,0.01591835543513298,0.016279458,0.0,0.341141865,0.017921552062034607,0.001453523,0.0,0.0,0.01451958529651165,0.0,0.4128740185158639,0.0,0.3212750180805845,15.42877712,24.39042283702199,48.66637932,45.68319063988341,38.993601,26.057518171004165,13.71602896,10.000834213086657
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.0,0.005350555,0.01938239485025406,0.136180253,0.0,0.178121699,0.03915438246737671,0.17087256,0.0,0.0,0.20308655337626552,0.0,0.13083334425758553,0.049190586,0.06672548595666886,0.005005358,0.01922670379281044,0.016396862,0.0,0.104076923,0.06291507744507789,0.206600459,0.0,0.0,0.1933461741922884,0.003624569,0.02268418525921774,0.000862993,0.016402600333094597,0.106148106,0.020263301208615303,0.27063452,0.44269010324844266,0.000172599,0.0,0.01777765,0.016911044716835022,0.229383467,0.0,0.001725985,0.01748862284865618,0.0,0.0,0.0,0.3591132320288448,0.0,0.28235327639557073,15.86674792,31.496463444219195,48.0247582,38.41498063480512,42.64385516,17.338832633803378,13.20005168,10.90942440970233
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.015521947294473648,0.0,0.012833761982619762,0.007370776,0.0,0.16925982,0.01422184519469738,0.238277087,0.047738123737889764,0.258513217,0.012283152900636196,0.0,0.15411553330405903,0.0,0.04363616668235064,0.040606275,0.0010901509386081684,0.00227824,0.0,0.003350353,0.014136910438537598,0.01661775,0.12628339007111455,0.099706498,0.0158655047416687,0.0,0.19084038207359028,0.002546268,0.007034232539175032,0.000268028,0.0,0.134148124,0.0,0.372559225,0.4147227237606664,0.000536056,0.011596782132983208,0.03390557,0.0,0.24457575,0.004805560223758221,0.000804085,0.0,0.0,0.016575155779719353,0.0,0.5639401728092852,0.0,0.14363390544554377,17.3248908,45.06023357883757,44.27463468,34.34526659056478,41.00652828,1.0890171268576574,16.93067403,11.16539247333634
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.016301007941365242,0.0,0.017007889226078987,0.020134327,0.0,0.305522168,0.015501081012189388,0.330982349,0.11623239332394028,0.0,0.01476163137704134,0.0,0.17198562232754136,0.1741944,0.07986995648240376,0.10677688,0.03927466835896492,0.01039191,0.0,0.0,0.015596358105540276,0.0,0.17795893109904098,0.0,0.015690024942159653,0.048322384,0.048137056220437055,0.000909292,0.0,0.0,0.0,0.090669419,0.0,0.0,0.11941406263456536,0.0,0.016067972406744957,0.0,0.0,0.0,0.018046963959932327,0.004936157,0.0,0.0,0.01468864269554615,0.0,0.41303796388528635,0.351376473,0.32114824924569557,0.46527216,24.390565400156422,33.69138492,45.68304431979371,33.08148227,26.057680249071826,22.88228632,10.000705203489654
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.0,0.0,0.013909154,0.019489312544465065,0.169952481,0.0,0.247322152,0.03907852438102913,0.0,0.0,0.0,0.20308947959179496,0.175603075,0.13090578439008427,0.073023061,0.06683113146424294,0.007823899,0.019319850951433182,0.0,0.0,0.0,0.06281862967925071,0.0,0.0,0.085193571,0.19341609975383567,0.002173305,0.022755939938301564,0.0,0.016469234600663185,0.249060797,0.0203796848654747,0.0,0.4426081245101347,0.0,0.0,0.0,0.01700732484459877,0.0,0.0,0.004781272,0.017535498176481725,0.0,0.0,0.0,0.35902180967963027,0.417274633,0.282429629945528,1.10605448,31.49637450663861,46.48639308,38.41504811657623,39.84736475,17.33874193416048,27.25804992,10.90949967174223
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.015395338647067547,0.0,0.012700509279966354,0.033497455,0.0,0.254556898,0.014138649217784405,0.346377935,0.04763029707284593,0.0,0.01217183843255043,0.0,0.154295543056571,0.201816225,0.043713135836529735,0.059273865,0.0012241123777408588,0.00783983,0.0,0.0,0.014040153473615646,0.0,0.12621321677776243,0.0,0.015767384320497513,0.05535395,0.19098539179242563,0.002969633,0.007171002847192763,0.0,0.0,0.248142492,0.0,0.0,0.41461627731567813,0.0,0.011459486559033394,0.0,0.0,0.0,0.004665943793952465,0.00380113,0.0,0.0,0.0164472833275795,0.0,0.5638194324254218,0.34851607,0.1436736230937221,1.1603548,45.06018684041416,37.17692168,34.345406548789974,42.3134945,1.0889248309278678,31.11002103,11.165416360363395
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.01621643453836441,0.0,0.016928743571043015,0.033567868,0.0,0.250080614,0.015424499288201332,0.0,0.11615157035694743,0.0,0.014686061069369316,0.0,0.17205117067298795,0.1599638,0.07994462061321068,0.158027192,0.03936872076313019,0.028145366,0.0,0.056548946,0.01551772840321064,0.0,0.17787792279885578,0.0,0.015605644322931767,0.186947201,0.04822119003918267,0.005422502,0.0,0.0,0.0,0.094377351,0.0,0.0,0.11933220496819211,0.001291072,0.015986807644367218,0.0,0.0,0.540571777,0.017978813499212265,0.0,0.0,0.0,0.014597740024328232,0.0,0.41294964284024527,0.0,0.321216341964416,6.36688416,24.390488355565115,42.62972408,45.683122977435715,36.61382892,26.057592289379944,18.47539383,10.00077496234446
