Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.21009389011199178,0.018817744,0.017146650703158392,0.073718995,0.022322930545355668,0.312917736,0.17530645066834435,0.0,0.0808431310718212,0.403320504,0.263908598642448,0.0,0.07454157419757232,0.0,0.04079026882646615,0.0,0.029383098174696365,0.0,0.0017606485922359212,0.017847757,0.008278522628456998,0.0,0.020734330216309316,0.0,0.0,0.047917347,0.056841490295141635,0.004655937,0.0015003090635474243,0.000193997,0.0021863485378762135,0.302247881,0.20804721728025077,0.0,0.17522780270273636,0.003879947,0.0019175393186497333,0.0,0.0,0.0,0.030535354295549454,0.0,0.00027687348112261643,0.021533707,0.019568365967772353,0.0,0.03880585197245008,0.264418397,0.2979309836977968,1.34385928,9.820273200039141,50.64574076,46.05161829012938,35.03694536,33.61600912683133,27.46253472,28.377726677540128
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.1528264043074131,0.014325079,0.011824769307330377,0.019846203,0.011641335965404856,0.401699092,0.20784016514994114,0.0,0.11870546657592732,0.648657487,0.30657090893432465,0.0,0.08524228391024166,0.0,0.03473251383259343,0.0,0.019949328501919435,0.0,0.0004479235657575179,0.01387742,0.0042610151101519535,0.0,0.01179984750892869,0.0,0.0,0.01745869,0.04978683056018368,0.00716254,0.0034615206913274103,0.000298439,0.0021818252440348744,0.255314691,0.22356900454301257,0.0,0.1219714643674191,0.002835172,0.0015751829699218022,0.0,0.0,0.0,0.029608007134684,0.0,0.0003027940741462239,0.023576693,0.01715753603727606,0.0,0.012360448952006997,0.276802309,0.3203326448812268,1.31193784,9.412218706066973,49.6557606,41.726972949400334,39.24518723,33.40564499267453,31.84851502,33.302084267974934
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919925175978,0.000507692,0.0005076919964193739,0.000507692,0.0005076920136334055,0.000507692,0.000507692000539134,0.0,0.0,0.0,6.8043803013936865e-12,0.0,0.0,0.000507692,0.0005076920038713574,0.0,4.289028550721885e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919885116968,0.000507692,0.0005076920113384752,0.000507692,0.0005076920017180073,0.000507692,0.0005076920002522086,0.0,0.0,0.0,1.3786995308427696e-11,0.0,0.0,0.000507692,0.0005076920000354338,0.000507692,0.0005076919941784629,0.000507692,0.0005076919914696,0.0,0.0,0.0,4.825759177028502e-12,0.000507692,0.0005076919938304021,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.28846595748741194,0.025983629,0.012751982153931056,0.07145498,0.0430567624084444,0.455931495,0.19750518890068647,0.0,0.01603256770239135,0.0,0.038390251368466494,0.0,0.04977007388808244,0.275670067,0.21638144473050452,0.0,0.023737507260343238,0.0,0.0,0.0,0.0,0.364176804,0.1893348466439263,0.089115728,0.20100751614441698,0.021923687,0.04836144661002986,0.002435965,0.0026226280039280975,0.0,0.0,0.0,0.0,0.0,0.022640807286995288,0.001217983,0.0009318199245885647,0.047907316,0.03226260297313834,0.26775318,0.28188858717599874,0.0,0.00035881684470617055,0.0,0.0,0.475419217,0.3413415067785938,0.0,0.0,3.32879936,13.235444212238026,57.43033408,49.30622456583938,47.80884667,34.92890254780792,13.42747316,16.520306559360808
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.21150190281790465,0.024619853,0.016736714944535314,0.047316279,0.03974376966309556,0.25786731,0.16608185063790146,0.0,0.025083748005891818,0.0,0.0341709193854907,0.0,0.027995220812167848,0.177981017,0.1877314406597122,0.0,0.022833905834680538,0.0,0.000962577937817771,0.0,0.0,0.06962802,0.09092447358310765,0.066550539,0.17702468326192336,0.006796105,0.0690566396406434,0.003077482,0.002371744381796309,0.0,0.0,0.0,0.0,0.0,0.16940265859362125,0.001025827,0.0011047102442446632,0.031159501,0.030750062998198772,0.301721422,0.23579022657650822,0.0,0.00039557663540287476,0.0,0.0,0.110661108,0.328300471682474,0.0,0.0,5.72055968,14.012538143932089,60.73190436,50.6531109006701,58.21294065,36.03520458133202,16.56941755,17.89245079649687
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.15416097350957575,0.022263082,0.016535780686390035,0.035147249,0.022168976813111134,0.297567412,0.2291350820374823,0.0,0.009854421347437498,0.0,0.03569408996529157,0.0,0.0025885564651950133,0.223672925,0.2158629064329507,0.0,0.0067214350469559335,0.0,0.0004794676234241486,0.0,0.0,0.024631495,0.06311659648774774,0.046231422,0.08846422172678295,0.002936832,0.055260301980731265,0.004168407,0.0029924458119145597,0.0,0.0,0.0,0.0,0.0,0.25086715681459476,0.000852629,0.0007847744429206546,0.05826296,0.04573919426398626,0.268767509,0.20502605206616026,0.0,0.00044446277492022387,0.0,0.0,0.020463088,0.24420441238028784,0.0,0.0,5.38280328,17.223159968250407,59.30790956,44.89096731124256,58.45139348,32.55049218400156,21.42695322,19.004532874522575
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000009207503,0.00055,0.000550000014029341,0.00055,0.0005499999893850197,0.00055,0.000550000011521087,0.0,0.0,0.0,6.8043803013936865e-12,0.0,0.0,0.0,0.0,0.0,4.289028550721885e-12,0.00055,0.0005500000056169287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999982757965,0.00055,0.0005500000146881187,0.00055,0.0005500000005979257,0.00055,0.0005499999992529523,0.0,0.0,0.0,5.021436174854066e-12,0.00055,0.000549999989302265,0.0,0.0,0.00055,0.0005499999940102047,0.0,0.0,0.00055,0.0005500000005756808,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.48123645922436864,0.023284994,0.018906850581234265,0.040384912,0.03324904287372411,0.482981719,0.3151661590202608,0.0,0.029048285904870547,0.0,0.04937878964098616,0.0,0.06914235443549419,0.0,0.07130458517394414,0.0,0.05954540777717224,0.014553121,0.008503184325065978,0.0,0.0023562647920560096,0.0,0.036854627493826064,0.0,0.0,0.0,0.0,0.003092538,0.0,0.001273398,0.0009125143357633693,0.17791191,0.1444120825215358,0.270506145,0.26590404673137275,0.0,0.0002964945673797741,0.0,0.0,0.264502983,0.2200740079677825,0.0,0.00022015299129897773,0.060941196,0.02267744447156583,0.0,0.0,0.401848066,0.31050521562730066,22.19800872,19.883935830239913,44.67109324,37.62097509066167,21.63353527,23.33384842211548,20.11522319,21.991451306138906
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.32312221329398616,0.0189701,0.015766938151931954,0.015544943,0.028271134106556222,0.300359911,0.21383688784434765,0.0,0.04051651499079538,0.0,0.020584095531092333,0.0,0.03641275552862089,0.0,0.054779874024754885,0.0,0.031073732701057687,0.007640735,0.004753200489089257,0.0,0.00031864988907764034,0.0,0.024516309828922066,0.0,0.0,0.0,0.0,0.003425157,0.0,0.000790421,0.0009128553690286669,0.212359727,0.23963964929317105,0.43394103,0.5372078996253786,0.0,4.8157807180999944e-05,0.0,0.0,0.188383629,0.18278042820936347,0.0,0.0003366367996985425,0.037149779,0.013895371279028308,0.0,0.0,0.363857051,0.3159597846522114,23.09581528,21.75915863927672,41.6460558,39.406774899562095,20.58756013,22.96966525188011,27.06987791,26.011145779508855
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.2308511392863572,0.017739799,0.012329960565784902,0.012490267,0.018552346393585002,0.331806647,0.24871446511527046,0.0,0.07005913938377903,0.0,0.0,0.0,0.007716303948778119,0.0,0.060115710003260714,0.0,0.014827797469688698,0.005792587,0.0026609736142106256,0.0,0.0,0.0,0.017618738330812445,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0007388737847026624,0.213239624,0.22030298377902624,0.455442184,0.6007009341211831,0.0,0.0,0.0,0.0,0.19712899,0.15792965455918767,0.0,0.0004658201525980433,0.058287911,0.01187275220141681,0.0,0.0,0.406024173,0.3233066514748736,22.77205152,23.94102847782529,37.00995236,35.83294839246719,22.40004724,21.201026538450787,30.08703907,29.406879227406126
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,5.965245604335617e-12,0.0006,0.0006000000106219776,0.0,7.30629397044033e-12,0.0,0.0,0.0,0.0,0.0,6.8043803013936865e-12,0.0006,0.0005999999873081138,0.0,0.0,0.0,4.289028550721885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000599999992390515,0.0,0.0,0.0006,0.0006000000094395451,0.0006,0.0006000000114326734,0.0,1.3786995308427696e-11,0.0006,0.0005999999920114818,0.0006,0.0005999999872216032,0.0,5.021436174854066e-12,0.0006,0.0005999999882765942,0.0006,0.0005999999841890635,0.0006,0.0006000000064892773,0.0,0.0,0.0006,0.000600000014215468,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.0896055716323644,0.03816385,0.01920858635922442,0.0,0.012755288516672902,0.0,0.0,0.0,0.0,0.0,0.08217883475250758,0.835887445,0.5442913509437782,0.0,0.13068360624064337,0.0,0.07384925717821096,0.0,0.0,0.0,0.0,0.0,0.048108972147791244,0.155629207,0.20490146715429677,0.0,0.026790592938718348,0.003469441,0.006334180672822245,0.000495634,0.00091664056255875,0.0,0.03476638283093375,0.321914554,0.27903042105860393,0.001486903,0.0016071418368568784,0.0,0.014245585488106609,0.435414836,0.2844435842274142,0.002725989,0.0031552489782683863,0.083018765,0.03896622580219039,0.0,0.0,0.464657267,0.3758901708892657,36.42101336,33.42381245385288,32.9392862,39.582871457193164,23.6212902,21.950378255139846,8.04930049,13.989632381277179
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.0014316474677707053,0.031598928,0.01350098358999004,0.0,0.017820404075530337,0.0,0.0,0.0,0.0,0.0,0.03355125108946176,0.377524032,0.4833278218358849,0.0,0.048032226235444175,0.0,0.016636892531342786,0.0,0.0,0.0,0.0,0.0,0.024633110613291324,0.070908599,0.16468318534936163,0.0,0.02480615972846953,0.003628585,0.006724127239750949,0.000755955,0.0006702407721604774,0.0,0.06952062120242262,0.786949374,0.508628514026479,0.000907146,0.001163386008371431,0.0,0.004995234823861081,0.197001928,0.21393457546563982,0.001058337,0.0017598053250764338,0.066524059,0.0211726462872324,0.0,0.0,0.371022817,0.35168534473636126,37.68227232,35.1944087824385,24.35392376,34.25095969038664,20.18353371,20.146925659695256,7.34536986,14.30082155554675
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0,0.02240653,0.010872377106988842,0.0,0.01550943494228313,0.0,0.0,0.0,0.0,0.0,0.005089465395986023,0.297446682,0.47307894257968663,0.0,0.030407311707822196,0.0,0.0,0.0,0.0,0.0,0.00029901818119643705,0.0,0.013078859124779975,0.037306872,0.08375973680039872,0.0,0.01997553664073992,0.004033175,0.011918616403678804,0.000224065,0.0005309589150230536,0.0,0.08006310452266881,0.482300553,0.6074130729715294,0.000560163,0.0007051277562120894,0.0,0.0001999551729168457,0.115729726,0.17037377501030956,0.001232359,0.001498247084627824,0.043804766,0.020216162335773037,0.0,0.0,0.413064376,0.35608903139470616,43.73560752,38.707634356927784,19.1224942,28.99833637256821,15.12762733,16.768898865848307,8.62438006,15.50817789373764
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,5.965245604335617e-12,0.0006,0.0006000000106219776,0.0,7.30629397044033e-12,0.0,0.0,0.0,0.0,0.0,6.8043803013936865e-12,0.0006,0.0005999999873081138,0.0006,0.000600000012646577,0.0,4.289028550721885e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999909041878,0.0,0.0,0.0006,0.0005999999998142287,0.0006,0.0006000000094395451,0.0006,0.0006000000114326734,0.0,1.3786995308427696e-11,0.0006,0.0005999999920114818,0.0,0.0,0.0,5.021436174854066e-12,0.0006,0.0005999999882765942,0.0,0.0,0.0006,0.0006000000064892773,0.0,0.0,0.0006,0.000600000014215468,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.0,0.020218565,0.017846212173590482,0.0,0.014181403355248354,0.0,0.05782247628018354,0.0,0.0,0.0,0.03863046337428108,0.508930164,0.37049349585967917,0.176190352,0.212479435000406,0.0,0.03792884145348081,0.0,0.0008131312336711379,0.0,0.0,0.366629978,0.22519149094041865,0.0,0.09386075757100096,0.124584872,0.06212861607921652,0.006354406,0.004208450981319848,0.000770231,0.0018844064128880262,0.0,0.05858696731039058,0.30539661,0.19947621588514872,0.0,0.0007983065939795457,0.0,0.0006820040425906462,0.385693196,0.28218616558512566,0.0,0.0007939232408177239,0.031964588,0.027488143882366263,0.0,0.005321147127119508,0.283059909,0.3145739408066541,33.14176576,29.42199918796514,22.82110616,35.08326853368332,15.89560104,20.752811384303676,11.76774951,13.313648760110205
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0,0.013077876,0.01599907224959959,0.0,0.01789486051677957,0.0,0.02769279777211582,0.0,0.0,0.0,0.0,0.35739966,0.3028769237840502,0.092292437,0.14182301024176883,0.0,0.017651979940570356,0.0,0.0009925858923201312,0.0,0.0,0.144417113,0.10122470457232274,0.0,0.07342484482833263,0.152450665,0.09086453595002489,0.009528167,0.005911126862086683,0.001681441,0.0031003072196025888,0.0,0.09675345581151132,0.540303093,0.4252040594263333,0.0,0.0004529017221008382,0.0,0.0015780119893542832,0.447637002,0.22433312179659579,0.0,0.00023268676626551031,0.065949859,0.017932301525779883,0.0,0.0,0.336848713,0.327308103985477,50.14434176,32.2594449615971,22.811398,30.748424576538042,1.08035787,16.334202838206892,15.47420239,15.817529361096028
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.013875926294850417,0.0,0.014069357108596286,0.0,0.01136536945761571,0.0,0.0,0.0,0.0,0.213998088,0.280375313245975,0.063361314,0.14518818499473768,0.0,0.004499823143592971,0.0,0.0005752237389289275,0.0,0.0,0.083029023,0.06889869103746069,0.0,0.034275948382188975,0.138903198,0.08016197839905735,0.009833855,0.011090618972692201,0.000111748,0.0032509393382270492,0.0,0.09779395036376706,0.327310914,0.4972504950684007,0.0,0.0001790198076019953,0.0,0.003646124644836962,0.240817692,0.18110028301763675,0.0,0.00010082141806582942,0.069954466,0.018140207042286513,0.0,0.0,0.344184915,0.343466386837957,54.66457768,35.464425239742994,19.79975656,24.522411039862238,0.87911634,12.280877033850352,14.49736523,19.125490411639788
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,5.965245604335617e-12,0.0006,0.0006000000106219776,0.0,7.30629397044033e-12,0.0006,0.0005999999864143924,0.0,0.0,0.0,6.8043803013936865e-12,0.0006,0.0005999999873081138,0.0,0.0,0.0006,0.0005999999846029687,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000599999992390515,0.0006,0.0005999999998142287,0.0006,0.0006000000094395451,0.0006,0.0006000000114326734,0.0006,0.0005999999965876676,0.0006,0.0005999999920114818,0.0,0.0,0.0006,0.000599999989810859,0.0,5.846438784484764e-13,0.0,0.0,0.0,4.825759177028502e-12,0.0,0.0,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.309527905484024,0.027646825,0.020211710821837002,0.0,0.01414579107357668,0.256033644,0.26551594881999474,0.0,0.07040303535983083,0.0,0.020493347194855113,0.886381263,0.48765618995562726,0.0,0.09845094565703531,0.197855107,0.1683609175575336,0.0,0.004803661154569638,0.0,0.0,0.0,0.083932314017299,0.226223154,0.2565949620946047,0.172371946,0.11329721856380828,0.001202036,0.005281872867823162,0.000961629,0.0018519998562667372,0.058659351,0.1037471599089847,0.461822188,0.2433233309089799,0.0,0.0004230308856566098,0.031974155,0.032364714350348545,0.0,0.01955207384504748,0.0,0.000949172251708139,0.0,0.004721860642938567,0.0,0.0647523883014903,0.0,0.007237217906547466,39.45740456,28.890454312220477,37.1693884,42.453193136679005,7.85269575,16.90575836110658,23.93151125,22.077043745492958
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.19581580865742831,0.019535893,0.014172262163403814,0.0,0.0,0.235458915,0.16987881014194334,0.0,0.03985879737166147,0.0,0.0,0.448502965,0.4189824204404517,0.0,0.04897778430295689,0.05901896,0.09163172019548885,0.0,0.002303836188828768,0.0,0.0,0.0,0.02480643872225762,0.135723043,0.20041494308176985,0.166157907,0.16572777917822495,0.012955381,0.007216602687614739,0.001645128,0.0024031466009128235,0.561194218,0.20674361366448268,0.380641443,0.5285417350263458,0.0,0.00043281628261527535,0.024676917,0.022395313431415584,0.0,0.0,0.0,0.00031187846879628263,0.0,0.003498332198293607,0.0,0.06918464503892702,0.0,0.0129599996827722,43.48798568,32.80651423958497,34.19913272,38.61424162113712,1.17199858,12.086406100881149,25.50339767,26.08093184801252
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.14951979598196857,0.01584404,0.00894862310856011,0.0,0.0,0.31593771,0.18495218200664992,0.0,0.03808754965104552,0.0,0.0,0.417792256,0.4055579871089695,0.0,0.027166105380669693,0.053756566,0.08924473592672258,0.0,0.0009179709128355452,0.0,0.0,0.0,0.009112836416956534,0.137315017,0.09791954718910464,0.180886128,0.14406457157326955,0.007356162,0.014466197148472675,0.000377239,0.0020304217836238665,0.210876633,0.20873767735332968,0.475887071,0.5928823608494425,0.0,0.00030328358836568235,0.050738653,0.029219266485880385,0.0,0.0,0.0,0.00016398730739578622,0.0,0.0039633642762530044,0.0,0.03574430291824421,0.0,0.009787830592732333,46.92036976,37.82908515438651,31.54492808,30.91816696849387,1.04203728,7.364072666980913,28.09726323,30.21724773461292
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,5.965245604335617e-12,0.000507692,0.0005076919964193739,0.0,7.30629397044033e-12,0.000507692,0.000507692000539134,0.000507692,0.0005076920028206424,0.0,6.8043803013936865e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919952457293,0.0,0.0,0.0,0.0,0.000507692,0.0005076919885116968,0.0,0.0,0.000507692,0.0005076920017180073,0.000507692,0.0005076920002522086,0.0,0.0,0.000507692,0.0005076919988776911,0.0,0.0,0.000507692,0.0005076920000354338,0.000507692,0.0005076919941784629,0.0,5.846438784484764e-13,0.000507692,0.0005076919924716099,0.000507692,0.0005076920086420081,0.000507692,0.0005076919938304021,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.026272995363412904,0.008318328,0.0200372272203894,0.0,0.007844819505412784,0.294468823,0.22814159023468975,0.275544626,0.3148799462407424,0.0,0.0,0.0,0.03316342169216466,0.0,0.06974950771799535,0.089837946,0.12809654301642237,0.0,0.002777136520981223,0.0,0.014218141011592689,0.123111259,0.18130429499193043,0.0,0.0,0.007174558,0.037359834938651665,0.001039791,0.0019764280120076563,0.0,0.0007667572824883666,0.14276331,0.08193198454636896,0.0,0.015339097146958608,0.000831833,0.0015024761738306309,0.023499278,0.03663020433421893,0.0,0.0,0.002079582,0.002690110697943466,0.012061576,0.023263573523130375,0.264106925,0.42988123631255903,0.0,0.026072816931813375,0.77578496,9.009854770420375,51.67441172,55.297976589236214,41.59730497,34.77208411526944,11.4268171,12.335441044268844
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.04420295360365746,0.015464853,0.018352389395996628,0.0,0.0026728706282798127,0.362598249,0.1921275412491787,0.312149797,0.23927089363366275,0.0,0.005654840605139849,0.0,0.061562250445653915,0.0,0.043722573827996665,0.093389694,0.0773486746869763,0.0,0.002466296277640209,0.0,0.009999400801800914,0.128673581,0.08723630223324602,0.0,0.005896594821098888,0.008708364,0.04462156743050218,0.000750721,0.00372968639258905,0.0,0.0010072482762581126,0.118313631,0.13177876802778693,0.0,0.04052276228582652,0.001201154,0.0016473467920220149,0.033782446,0.03275752710239088,0.0,0.007118792914539748,0.003153028,0.0021144399971864576,0.012011536,0.017034767499066777,0.348334549,0.40532875429223886,0.0,0.040480007723050035,1.36226112,10.51503202265173,56.40909396,55.289250689934796,49.73110897,36.14796285651559,14.89064032,14.72024433795875
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.02808854089984323,0.015502302,0.015061467829766084,0.0,0.0007040443140280319,0.353844704,0.2579264220583142,0.358700846,0.31908373434364445,0.0,0.01817713366467659,0.0,0.09057434261838959,0.0,0.039744680294164066,0.065651313,0.08220560074075006,0.0,0.0014172870635845206,0.0,0.0073423234353113065,0.051456435,0.06177138033810302,0.0,0.0025515996350128287,0.006163566,0.02788686475980002,0.003268558,0.010024277480099248,0.0,0.0009422721578576119,0.078258607,0.13250069173541054,0.0,0.02711818912073838,0.001587585,0.0013009983259481672,0.04986885,0.05217958767644468,0.0,0.010490616182331484,0.002521459,0.0021272135434131974,0.01167342,0.016844565621559907,0.126353097,0.2813024486334371,0.0,0.06897826714389213,1.49397064,12.691502745871936,52.6615472,49.52700787510137,46.31993092,33.965393081098796,19.4234018,17.669984999593265
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,5.965245604335617e-12,0.0006,0.0006000000106219776,0.0,7.30629397044033e-12,0.0006,0.0005999999864143924,0.0,0.0,0.0,6.8043803013936865e-12,0.0,0.0,0.0,0.0,0.0,4.289028550721885e-12,0.0006,0.0006000000009844853,0.0006,0.0006000000010212568,0.0006,0.0005999999909041878,0.0006,0.000599999992390515,0.0006,0.0005999999998142287,0.0006,0.0006000000094395451,0.0,0.0,0.0,1.3786995308427696e-11,0.0,0.0,0.0006,0.0005999999872216032,0.0,5.021436174854066e-12,0.0006,0.0005999999882765942,0.0,0.0,0.0,4.825759177028502e-12,0.0,0.0,0.0006,0.000600000014215468,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.008489676139163266,0.035065356,0.010362852016802216,0.0,0.020736991044813847,0.50686629,0.2574913116849688,0.0,0.01859316849072576,0.0,0.07035541068019499,0.0,0.11993244542000148,0.0,0.08109712299012327,0.0,0.02591511880961947,0.005362937,0.008172456316876086,0.027777263,0.011873599419966817,0.459424925,0.24117651391026257,0.124447638,0.13045977661606745,0.017876456,0.06408927187920126,0.002475202,0.0038555761457917097,0.0,0.001093217665186006,0.0,0.02681634789252052,0.0,0.0,0.001512623,0.0010535125150970726,0.0,0.004413332288997044,0.161438151,0.28420818070407083,0.0,0.0016632673073462426,0.0,0.0019156539067157786,0.0,0.0743535934796274,0.138061247,0.09698000345399835,3.12915312,11.388636631035435,55.42600092,42.8396808589847,55.97307267,38.81064268997792,7.07977336,11.626671322520469
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.03447983174906742,0.02803756,0.01300493356932897,0.0,0.02788528809963012,0.460746264,0.1887740463239133,0.0,0.018626133673166248,0.0,0.036003701390669274,0.0,0.12807005959536744,0.0,0.07793743503562689,0.0,0.0319884564462217,0.006331062,0.0055549751632144925,0.012403713,0.0020297085665549695,0.217711008,0.11532400680951138,0.210863125,0.13376652549715473,0.020156034,0.07875783000526188,0.002454902,0.004862021372915956,0.0,0.001405765235553338,0.0,0.037320248038117135,0.0,0.11990890677834837,0.001162848,0.0012646421360490352,0.0,0.006725380149175378,0.162540325,0.25904936994253175,0.0,0.0009510615576001968,0.0,0.00378209508282616,0.0,0.06839536229116473,0.184763645,0.12457170852592622,3.638734,13.731080160028483,61.89092628,47.02694442101094,59.43125642,39.435322173366735,7.21676762,13.479860886214361
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.018160520279971434,0.03052718,0.011752777511654024,0.0,0.02109413906026194,0.591145051,0.23326730153088332,0.0,0.009402017990300757,0.0,0.004296003421668415,0.0,0.14927526273798267,0.0,0.08633618114810436,0.0,0.023709407494041275,0.004492294,0.0031540740079783634,0.008984588,0.0,0.041553719,0.0828724704699575,0.098217882,0.07210071864085016,0.002348245,0.05289226199053242,0.002858733,0.00862955180014226,0.0,0.0009800775739203795,0.0,0.026748256375761198,0.0,0.21248156363045745,0.001735659,0.0009291698659565706,0.0,0.00909400062453252,0.163049853,0.24369048444142452,0.0,0.0006269589192051673,0.0,0.0032011743859426366,0.0,0.02997982799205512,0.277603349,0.15472381865645937,4.4250316,17.80749976053104,62.81001008,42.656063085339696,62.0930627,34.89004043485858,10.3376641,15.75559906342712
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,5.965245604335617e-12,0.000471429,0.000471429003552812,0.0,7.30629397044033e-12,0.0,0.0,0.000471429,0.0004714290044546426,0.000471429,0.00047142900268652027,0.000471429,0.00047142899701287566,0.000471429,0.00047142900381740124,0.000471429,0.00047142899638844243,0.0,0.0,0.000471429,0.0004714290030142635,0.0,0.0,0.000471429,0.00047142898948934644,0.0,0.0,0.0,0.0,0.000471429,0.0004714290066331085,0.0,1.3786995308427696e-11,0.000471429,0.00047142900383713465,0.000471429,0.00047142899397354803,0.000471429,0.00047142899935026175,0.0,5.846438784484764e-13,0.000471429,0.00047142899692264424,0.0,4.825759177028502e-12,0.0,0.0,0.000471429,0.00047142899288655875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.008312221836659445,0.024338767,0.015791971855120136,0.0,0.015958303380757592,0.0,0.0,0.135374447,0.17979768436327181,0.456709797,0.2752495664567438,0.413759032,0.44517873980887634,0.144282754,0.14738633444896998,0.053927071,0.08746167958223418,0.0,0.0009991782464129871,0.011930768,0.01339240999192481,0.0,0.018527696255711795,0.153986445,0.1835800189322807,0.0,0.02973073089191958,0.0,0.004003296404939489,0.003022461,0.001088766792029967,0.0,0.0051068972572342955,0.193278441,0.19160507702358892,0.000477231,0.0009275588140112602,0.037383073,0.03267167187170614,0.0,0.03813748026572745,0.002068,0.002578301941773677,0.0,0.020669667723126728,0.0,0.05816527110220254,0.260727049,0.27431659868643055,26.39078416,25.341554747213017,27.39044236,40.35469043135898,18.96005362,24.81076964638813,15.10007136,16.709341445694665
