Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.3315300628696075,0.018061246,0.01289027206196006,0.0,0.0,0.309561349,0.311069833499512,0.0,0.046722452839258896,0.0,0.0,0.0,0.223293132702089,0.0,0.008460587940870318,0.075605214,0.08497197341485528,0.004830333,0.005734339417729809,0.0,0.0073123076954906266,0.101016967,0.09976805088990974,0.0,0.01700800597274333,0.023311608,0.02900106920096455,0.0,0.0,0.00189013,0.0012466006035734597,0.11613801,0.10803505332069714,0.276589075,0.3114591212798443,0.0,0.0,0.0,0.013108089758990036,0.0,0.03663095723538806,0.001260087,0.0019779340905043082,0.010920753,0.011024599344001823,0.200353818,0.19833569590047195,0.0,0.0,14.55722136,15.33724550650733,49.43749248,48.551780153676916,33.99626439,34.52510101356531,11.25567795,19.22386390866921
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.25544195097040173,0.013053733,0.01125408140511073,0.0,0.0,0.352349588,0.32166873325038714,0.0,0.048828472267468837,0.0,0.0,0.0,0.26100620904025784,0.0,0.016505387989286267,0.055857833,0.06261791541269097,0.002023835,0.003070486771942719,0.0,0.003991331667652416,0.036530213,0.05099209737397653,0.0,0.006378307329283624,0.010017981,0.01502029228783408,0.0,0.0006663830616683063,0.001011917,0.0010133714595560758,0.16888899,0.09004405453397746,0.366820005,0.4189763737970891,0.0,0.0,0.0,0.01827345576261708,0.0,0.030999116078001897,0.001517876,0.0013267215495373047,0.010321556,0.010678671019202494,0.215335992,0.12673741262649565,0.0,0.0,18.43259864,18.60124392799037,49.28660624,44.836160810320905,35.25383196,33.51070508538322,15.95044764,22.905255233541432
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999939748907,0.0006,0.0005999999946307935,0.0,5.3163306005729605e-12,0.0006,0.000600000015420601,0.0,0.0,0.0,4.6877325426356725e-12,0.0,0.0,0.0006,0.0005999999880969585,0.0,0.0,0.0006,0.0006000000075130445,0.0,2.467884403778431e-12,0.0006,0.0006000000098886163,0.0,0.0,0.0006,0.0006000000091288414,0.0,1.3252710073016066e-11,0.0,0.0,0.0,0.0,0.0,1.477322067846079e-11,0.0,0.0,0.0006,0.0005999999892038141,0.0,0.0,0.0006,0.0005999999909090086,0.0006,0.0006000000109013571,0.0006,0.0005999999932676963,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.3894916851652792,0.016063788,0.0013252094814885356,0.0,0.017231384742189798,0.316456632,0.35461449988768273,0.0,0.0,0.0,0.0,0.0,0.23160029314035324,0.195871127,0.10334646605723223,0.0,0.02060720901071398,0.006211332,0.006705512122185318,0.0,0.006216614895388309,0.305961623,0.27414259806910835,0.0,0.054697226651456814,0.014243226,0.0,0.0,0.0,0.0,6.293086918903801e-05,0.0,0.0,0.0,0.0,0.0,0.0004296343184519621,0.03287722,0.032876363338983264,0.0,0.039650486975687765,0.00224893,0.0023788251766514923,0.011565928,0.004053042176143735,0.150678335,0.23932944811932208,0.0,0.0,1.16103224,0.0,49.845905,57.61275106851074,47.32895446,49.21718347926863,9.30105359,13.88423997110742
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.3109749221336219,0.023416861,0.0064915986024402135,0.0,0.016574684909826613,0.316963934,0.3328029216822611,0.0,0.0,0.0,0.0,0.0,0.252907232295939,0.157134568,0.09646333041499025,0.0,0.022413752895386857,0.008641937,0.006258545411277117,0.0,0.005441692862445696,0.186498568,0.1485314538182023,0.0,0.08215663346079435,0.01170843,0.0,0.0,0.0,0.0,8.918689818377778e-05,0.0,0.0,0.0,0.0,0.0,0.0004471376528443346,0.037262544,0.033133830634215274,0.0,0.06638434489300749,0.002323101,0.002844350941354302,0.011150886,0.006895465365329318,0.242438846,0.22853563565050128,0.0,0.0026433480033809242,0.65336104,0.0,50.2016476,62.41209969352859,45.12414227,56.95217370839785,10.88909069,15.502959606877234
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.2387712641581091,0.023296688,0.0075707716097869575,0.0,0.01139137827477771,0.426898872,0.3873427794830332,0.0,0.0,0.0,0.0,0.0,0.30592639610170247,0.234002292,0.09595277115268305,0.0,0.017295794992217846,0.006108909,0.003916202384624104,0.0,0.003736400471217551,0.144128845,0.07251518603196647,0.0,0.04225878607504274,0.010043461,0.0,0.0,9.44008289917031e-05,0.0,4.8442227310230204e-05,0.0,0.0,0.0,0.022978067568460325,0.0,0.0003473415408160048,0.070925474,0.05119772473917164,0.0,0.0809898971717562,0.002381439,0.0019373688643691328,0.021847117,0.008084134197168899,0.148995265,0.1680469258880435,0.0,0.033063717506886955,0.81886664,0.0,48.73164936,59.75818396820154,46.20070636,59.99934153221609,13.84501951,17.6066388061778
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000097873781,0.00055,0.0005499999985601866,0.0,5.3163306005729605e-12,0.0,3.902236823602467e-12,0.0,0.0,0.0,4.6877325426356725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999928867065,0.00055,0.0005499999945688169,0.00055,0.0005499999979419934,0.00055,0.0005500000078266633,0.00055,0.0005500000005030108,0.00055,0.0005500000069367374,0.00055,0.0005499999937370047,0.00055,0.0005500000008407305,0.0,0.0,0.0,0.0,0.00055,0.0005499999905864581,0.00055,0.0005500000073395909,0.0,5.477525984870502e-13,0.0,0.0,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.25345420717339956,0.030307879,0.02482148292752393,0.0,0.021574423473882262,0.0,0.20592378843999642,0.0,0.0763059601007958,0.0,0.05570882247446829,0.0,0.2764069443887489,0.0,0.02790740725835151,0.0,0.05835317135828047,0.0,0.004272949643379573,0.007675372,0.013717040995534622,0.193458733,0.2316726777237115,0.098008595,0.18733620040749016,0.021254876,0.05615608366154839,0.003739284,0.0027386191807072064,0.000196804,0.0011473889843667258,0.085413113,0.055607153571406054,0.18263449,0.14530916503627084,0.0,0.0007138466476752523,0.0,0.012581296474766916,0.217075262,0.32078232949299346,0.001574435,0.0023291771580035755,0.0,0.0057432475724511845,0.0,0.17887286870988767,0.0,0.0,36.7648784,23.122488044463488,52.49782444,43.66760711672009,15.84337908,31.018384764551325,12.87809368,13.849027273110348
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.1711670176700527,0.02246188,0.02646844860500807,0.0,0.020197574028795913,0.0,0.15523745560182628,0.0,0.0883512648272686,0.0,0.04238307123697807,0.0,0.19075301845295473,0.0,0.04370447119789896,0.0,0.04570585424477267,0.0,0.002780371234848422,0.00641768,0.0061344607999544885,0.187316038,0.10815548231760058,0.087240339,0.16635046563101008,0.065781221,0.08642986226989273,0.042316578,0.00798097915559903,0.00080221,0.0013228615290438437,0.426575173,0.09079539758537683,0.632743146,0.4914301094517324,0.0,0.0006601213964865113,0.0,0.01265716184489711,0.17708786,0.23295806239425365,0.0,0.0019729210458304626,0.0,0.004612002744730768,0.0,0.07173546981434177,0.0,0.0,52.3777972,28.927318131323247,32.01914648,39.37515080330244,1.6869169,24.978791738475316,15.7903282,16.228666657801323
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.12182439010984059,0.019078515,0.02111369247898523,0.0,0.014496778930036435,0.0,0.15990009391999996,0.0,0.09828982797029544,0.0,0.02744070405176474,0.0,0.16085539092127635,0.0,0.06180682657314483,0.0,0.027231375175906992,0.0,0.001237666487978263,0.010100391,0.00320920098268062,0.185173826,0.0494472076314974,0.074579651,0.09611793589739046,0.043258238,0.07365778919236562,0.031321413,0.00975714682997895,0.000204048,0.0012197386071010532,0.093760191,0.06140546501037488,0.259243357,0.6460620847953533,0.0,0.000473739447357342,0.0,0.017234235374086165,0.099677591,0.22917052968677049,0.000612145,0.0013105436270057272,0.0,0.0037710043425376997,0.0,0.0,0.0,0.0,57.23525808,34.02246503884936,21.92447248,32.95730237772584,1.41084838,20.191016488652235,15.84177739,19.11540002921455
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000051356814,0.0004125,0.000412500001219225,0.0,5.3163306005729605e-12,0.0,3.902236823602467e-12,0.0004125,0.0004124999996753887,0.0,4.6877325426356725e-12,0.0004125,0.0004125000014017073,0.0004125,0.00041250000082675175,0.0004125,0.00041250000005492953,0.0004125,0.00041249999274694605,0.0004125,0.0004124999991669634,0.0,0.0,0.0,0.0,0.0004125,0.00041250000022750074,0.0004125,0.00041249999979268547,0.0,0.0,0.0004125,0.0004124999933610487,0.0004125,0.00041250000058843517,0.0004125,0.0004125000036641382,0.0004125,0.0004124999933625589,0.0,0.0,0.0,0.0,0.0,5.477525984870502e-13,0.0004125,0.00041249999940045257,0.0004125,0.0004125000033045921,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.1892309423521492,0.017306241,0.013218405384713139,0.0,0.035838389256845446,0.0,0.10533926424617705,0.282531251,0.16711471359631597,0.0,0.061804127007713525,0.466444398,0.31010152981791383,0.150124773,0.0951766970535319,0.068950261,0.07777565885602025,0.005768747,0.005588935932699214,0.0061808,0.01072388554214432,0.0,0.04229536711091773,0.0,0.01720547115300279,0.031590757,0.0582013859206977,0.001098809,0.00111359912088185,0.0,1.3592923343418964e-05,0.046012625,0.08159637891332275,0.082960076,0.12696230469989173,0.000686756,0.0006039092331069237,0.025959361,0.02317233922366109,0.0,0.020436296469486928,0.0,0.00033766055197915926,0.0,6.887097708935426e-05,0.408207524,0.2695719916490974,0.164271938,0.17869707224434087,18.32808016,17.661678946170976,44.60725736,46.51464205924394,31.59869173,26.123130861504436,16.99707504,18.102333822506044
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.1353737892959431,0.011586441,0.012399189833277828,0.0,0.01600908103285277,0.0,0.0464970567534156,0.155065207,0.11909091842550093,0.0,0.040631087926248644,0.283867814,0.2376482339075644,0.106209046,0.08220053393004968,0.039973223,0.051410066423698116,0.003862147,0.003767090121645194,0.006758757,0.006497400492110379,0.0,0.01918333015319899,0.0,0.0,0.015834803,0.07299710337667177,0.000772429,0.002857444556111447,0.0,5.13333038195383e-07,0.050980342,0.1590202870837153,0.361303864,0.3272876487547584,0.000579322,0.0006716221840606675,0.021241809,0.01277263228203867,0.0,0.026490784727789048,0.0,0.00021506210664195462,0.0,0.0,0.2966129,0.2596651574858512,0.145602947,0.1754523884268622,17.86774216,20.33599369816325,40.31179844,45.14621454230159,33.33293865,23.68395508241458,21.18205025,20.745218102375464
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.11772299511547119,0.009891558,0.011158916496715052,0.0,0.009155234240894454,0.0,0.013406631753729387,0.163622855,0.1277819780075836,0.0,0.031648826743507455,0.246739419,0.23977470837788184,0.111005262,0.07427487261649876,0.027339167,0.034348275016142835,0.001648593,0.002154206388293816,0.005632693,0.003906244093210575,0.0,0.014896789078795113,0.0,0.0,0.015112102,0.06994774566881957,0.003159803,0.00365319588601922,0.0,0.0,0.052205445,0.15100258463622027,0.419566918,0.39555851133903547,0.000137383,0.000508145166781861,0.019370968,0.007591932319192682,0.0,0.034587749391159356,0.0,0.0001181277803455823,0.0,0.0,0.212393731,0.2296434973882684,0.188626516,0.17918366843385236,17.72923488,23.666633850538958,40.8933582,40.7615630746282,34.15222908,20.105231653036405,22.5673933,23.442406399553246
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000097873781,0.00055,0.0005499999985601866,0.0,5.3163306005729605e-12,0.0,3.902236823602467e-12,0.00055,0.0005500000011965967,0.00055,0.0005499999960032573,0.00055,0.0005500000018260707,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999928867065,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000005030108,0.00055,0.0005500000069367374,0.0,0.0,0.0,1.477322067846079e-11,0.00055,0.0005499999948565063,0.00055,0.0005499999860469156,0.0,0.0,0.00055,0.0005500000073395909,0.0,5.477525984870502e-13,0.00055,0.0005500000012760431,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.14520324769409249,0.024350099,0.014427666716021602,0.0,0.022224997735607294,0.0,0.0751882366691291,0.284650774,0.12318832619909723,0.435847902,0.38236736250223446,0.490777196,0.33266838127611703,0.0,0.0004814854640321914,0.0,0.03675056002061222,0.0,0.00023504954325329064,0.026237704,0.015086670395548046,0.0,0.03843060252396627,0.0,0.06807516098146028,0.0,0.04122707432956992,0.003397688,0.0037829113721724638,0.000943802,0.0007906166692892064,0.0,0.002097297076177604,0.0,0.05417408390658168,0.002076365,0.0013218108074037253,0.037374571,0.023500681858570963,0.0,0.14660227098049888,0.005285293,0.001952627080855117,0.0,0.0025025666215489303,0.748623984,0.3184057386721725,0.0,0.014957081447127776,0.62834832,18.64304514363649,55.71169032,39.7091499314728,50.48829771,29.73843826302592,17.92295688,18.93638073233646
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.13319097744580877,0.030405198,0.013021598614315512,0.0,0.014577912069348997,0.0,0.039922922760437254,0.197123633,0.08176449675577117,0.392002586,0.35677956509685294,0.459955143,0.23421886116626395,0.0,0.0,0.0,0.033641289873131114,0.0,0.0005919400079247568,0.036731112,0.008992919732174656,0.0,0.027058217509283444,0.0,0.03779360260916165,0.0,0.05917275025046284,0.003264988,0.01667744539979902,0.00122437,0.0010708212989732676,0.0,0.023294027669731224,0.0,0.19492311963412556,0.0,0.0014255317836311147,0.047546383,0.01859797256224818,0.0,0.08869333347091274,0.003060926,0.001569143578891687,0.0,0.001444872254806765,0.394655389,0.29612466362667955,0.0,0.015294556582087615,1.54392016,19.77786179426341,58.67614632,39.75702281810557,61.19132123,28.591674813223246,19.09383594,22.246700542031714
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.12836647410966576,0.020498835,0.01094547416032824,0.0,0.008859373328772499,0.0,0.026870748114339593,0.181414692,0.06113380879876546,0.480825805,0.4491588199024188,0.440981194,0.22096595060584123,0.0,0.0,0.0,0.03013046138639506,0.0,0.00022229962476690186,0.018064599,0.005732523266966138,0.0,0.023347891684348313,0.0,0.0026229504282751885,0.0,0.05029164879116433,0.002306119,0.02525779641417214,0.000256235,0.0011289683634468025,0.0,0.041175834609685984,0.0,0.24306535245669186,0.001409295,0.0010803886917945872,0.050222146,0.023746923042174357,0.0,0.07183004873607302,0.000512471,0.0009688263246688487,0.0,0.0005864728691405419,0.257260383,0.24888397977029056,0.0,0.01873974256978367,1.11365816,22.021401098293325,46.4308706,36.15443001499515,54.14852064,25.849212177374778,17.9202274,25.029096793833368
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000097873781,0.00055,0.0005499999985601866,0.0,5.3163306005729605e-12,0.0,3.902236823602467e-12,0.00055,0.0005500000011965967,0.00055,0.0005499999960032573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999928867065,0.0,0.0,0.00055,0.0005499999979419934,0.0,0.0,0.0,1.3252710073016066e-11,0.0,0.0,0.00055,0.0005499999937370047,0.00055,0.0005500000008407305,0.00055,0.0005499999948565063,0.00055,0.0005499999860469156,0.0,0.0,0.0,0.0,0.00055,0.0005499999906326979,0.0,0.0,0.00055,0.0005499999971105615,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.1494206953574879,0.033146112,0.016645452906746187,0.0,0.033595430584995124,0.0,0.05707338320450933,0.439065894,0.2761848430597612,0.403517889,0.29601777054846967,0.0,0.1935621641587729,0.0,0.024223798510210073,0.0,0.05065004154246777,0.0,0.0,0.012970218,0.008997107676422556,0.0,0.016612813651956604,0.049959358,0.14046351451648792,0.0,0.022188383281804558,0.0,0.00030217177877450447,0.0,0.0,0.05236125,0.04449922245333487,0.275256846,0.17669945632254253,0.000480378,0.0011860209349591273,0.036748951,0.029364395202773796,0.0,0.07524661232372046,0.0,0.00024003465403170366,0.03074422,0.021802215780295224,0.0,0.1378120102044949,0.395351456,0.21193747557530523,22.07985384,22.924504546723753,55.7077976,47.593146745043086,19.63488407,26.98692250227928,20.31873156,18.015924024491174
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.10979405499944446,0.016343392,0.011826004199071222,0.0,0.013539215153696953,0.0,0.03662049922082469,0.268340827,0.20376180450332804,0.261715128,0.2488533901827382,0.0,0.09085115313937346,0.0,0.0031889397592033894,0.0,0.02878146742940361,0.0,0.0,0.007067413,0.003954052145101122,0.0,0.0,0.024515088,0.08776657290826852,0.0,0.011122129008758481,0.0,0.0,0.0,0.0,0.085471523,0.08369674183201183,0.852727518,0.41252142162117256,0.00066257,0.0012235980845935754,0.027827938,0.02030413291625207,0.0,0.05554649651311999,0.0,7.143500102195282e-05,0.035337064,0.020068949695748427,0.0,0.12313687381621105,0.433983313,0.20717037841031677,24.87976008,23.67261983304123,41.31161284,45.505306947674754,17.94437063,27.353848574493846,21.61295748,19.429021606112684
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.10623851587959807,0.01271694,0.008390628494608782,0.0,0.0070321305830100544,0.0,0.056568613193143075,0.307782148,0.22582386264140453,0.328547785,0.29729384098565415,0.0,0.018266292239448617,0.0,0.0,0.0,0.01789078048451982,0.0,0.0,0.00531214,0.00203638735338269,0.0,0.0,0.01722421,0.039655086805260344,0.0,0.0,0.0,0.0,0.0,0.0,0.341586673,0.08170929916259995,0.661441865,0.4528057555302878,0.001287791,0.0008999361762457036,0.026882646,0.022637262822029162,0.0,0.057977601995095426,0.0,0.00028679994946453544,0.019316871,0.016366366152042205,0.0,0.09358279559783488,0.310518705,0.23645067484316185,24.57851536,23.374054760849933,40.24458204,41.55955131373098,20.81031966,28.098406286576303,26.03988752,22.256689609028236
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920131510622,0.000507692,0.0005076919924791208,0.0,5.3163306005729605e-12,0.0,3.902236823602467e-12,0.0,0.0,0.000507692,0.000507691993819517,0.000507692,0.0005076920062730755,0.0,0.0,0.000507692,0.000507691998119722,0.000507692,0.000507691995023356,0.000507692,0.0005076920060588828,0.0,0.0,0.000507692,0.0005076920006646767,0.000507692,0.0005076919941996862,0.000507692,0.0005076919961567443,0.0,0.0,0.0,0.0,0.0,1.477322067846079e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920062551359,0.000507692,0.0005076919968041303,0.0,0.0,0.000507692,0.000507691996936421,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.0,0.018926776,0.0188318329076497,0.0,0.00589638065483708,0.0,0.1209026211652508,0.0,0.004649685299993489,0.411792568,0.30458322927103343,0.502235519,0.47283351869359486,0.0,0.0,0.114101421,0.08997717764935169,0.010139344,0.009294367981262854,0.024875191,0.018398808216089194,0.0,0.08987243983767075,0.27646612,0.13867946637300999,0.022306557,0.0886807399305209,0.002298251,0.003013483559533701,0.0,0.0,0.0,0.004571150514740774,0.0,0.06979899615981022,0.0,0.0005258315801402239,0.0,0.0018837081553682855,0.0,0.0,0.004596503,0.002833032603713472,0.036501639,0.02077611297225461,0.0,0.0,0.175613443,0.23637939649647505,1.69484912,13.015367533607915,52.51124408,38.025042461632665,53.21587116,38.509880579348376,19.04229627,14.24511069083193
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.0024950618750294445,0.022843319,0.019328341730990798,0.0,0.011802969294696621,0.0,0.09765499725711743,0.0,0.0,0.48028802,0.25298771933424513,0.558070968,0.35602777784693695,0.0,0.00047791650435964617,0.083999801,0.07016566732555497,0.007662632,0.007905601110452111,0.011566238,0.009635113658881339,0.0,0.04085317005003775,0.172770675,0.12436105225087943,0.021686696,0.11229569178938192,0.001301202,0.010786785199492468,0.0,0.0,0.0,0.04923432698812779,0.0,0.12383532629450753,0.0,0.0005629352610925551,0.0,0.001107766251830216,0.0,0.0,0.003469871,0.0025303223934692665,0.0413493,0.02067401821660765,0.0,0.0,0.265155999,0.23023825871553832,2.31262768,14.052122030338442,48.67140676,41.133794550850304,51.94740361,40.429729572537966,18.54030569,16.640256855921358
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.0380222603652888,0.021849743,0.016134606264768925,0.0,0.010006606047770823,0.0,0.10621463548753138,0.0,0.0,0.50943786,0.27558076887389427,0.524160147,0.3657411106890587,0.0,0.0,0.046270044,0.049289420843698806,0.003037932,0.004806584012465506,0.011567511,0.004485162244728211,0.0,0.013699904242854824,0.117194076,0.06695966891859692,0.006075864,0.11154115182964072,0.001752653,0.011526841674864619,0.0,0.0,0.0,0.06609830915939091,0.0,0.09993997669137403,0.0,0.0003498934619897315,0.0,0.0,0.0,0.0,0.000817905,0.001505906286199066,0.019629716,0.018901383556278132,0.0,0.0,0.222470111,0.253828000877785,2.1926332,15.294311820290787,47.57351788,38.609344371506296,55.31453654,39.63938601418966,21.16312108,20.33593085342939
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350048198909,0.000388235,0.0003882349986877868,0.0,5.3163306005729605e-12,0.0,3.902236823602467e-12,0.0,0.0,0.000388235,0.0003882350008167114,0.0,0.0,0.000388235,0.0003882350026266377,0.000388235,0.0003882350002321019,0.000388235,0.0003882350074607883,0.0,2.467884403778431e-12,0.000388235,0.00038823500736398975,0.0,0.0,0.000388235,0.0003882349996775244,0.0,1.3252710073016066e-11,0.000388235,0.00038823499826004255,0.000388235,0.00038823499800016645,0.0,1.477322067846079e-11,0.000388235,0.00038823500191442013,0.000388235,0.00038823500317566927,0.000388235,0.0003882349929803685,0.000388235,0.00038823499653114596,0.000388235,0.00038823500171549863,0.000388235,0.00038823499515821175,0.000388235,0.00038823500073109196,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.11036206236125974,0.015723241,0.008496449058603476,0.0,0.029202581061500116,0.0,0.11619063048705235,0.0,0.05916115591193917,0.244817513,0.14323508329987994,0.0,0.16549151963510095,0.108401784,0.07773682048044028,0.08979964,0.03639974834549047,0.009522527,0.0022961219595147592,0.0,0.0012823278292193362,0.272388549,0.1505847748288188,0.0,0.0,0.041190464,0.0,0.0,0.00023146987488439387,0.000885816,0.0003539897226619265,0.02856758,0.06314358930798279,0.0,0.0,0.000885816,0.0010735509509732677,0.021259594,0.020765824019597433,0.112387958,0.20973941709282953,0.003986174,0.0013733753907926528,0.011847795,0.009737270294947035,0.192886525,0.20507401413008738,0.080720021,0.13819313124631669,2.83805248,4.830225758973054,52.8594928,53.52308594519173,49.69036575,40.95528706936619,8.75910855,15.963480140792194
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.12026069709402591,0.016030247,0.010082786414978744,0.0,0.018224729105105884,0.0,0.09578371457456167,0.0,0.04475062020667669,0.254338168,0.15292508434090768,0.0,0.19016995541355727,0.102492602,0.07711020963017572,0.060208092,0.034869230279308466,0.005175119,0.002645231791423994,0.0,0.0015106208760493674,0.149447341,0.07569038724035472,0.0,0.011578573826640237,0.010224016,0.0,0.0,0.000957440947264898,0.001009779,0.00034964587867592975,0.087977024,0.10950859094226233,0.0,0.014832922741712606,0.000757334,0.001073167845125359,0.025118261,0.024420503499851903,0.096686371,0.16910942777449134,0.001893336,0.0014866950232052959,0.01148624,0.010371325428862108,0.205994983,0.18503641143886104,0.102492602,0.14966338944483445,2.77227656,4.4091549787563515,51.50138268,56.60801644604438,48.06335267,45.319035168312844,10.72094492,18.967053796831184
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.092141078505486,0.01752361,0.008906292393766783,0.0,0.009446437323106117,0.0,0.09801544474817109,0.0,0.039922911798114954,0.324748446,0.2077566087578859,0.0,0.23080001593251143,0.145805425,0.07657819090976097,0.063803915,0.030671966750180663,0.004156241,0.0016203382525476248,0.0,0.0007369340624317476,0.071667073,0.0345149488466947,0.0,0.0,0.026734739,0.0,0.0,0.004242576939380812,0.001235639,0.00025905719139879626,0.109185572,0.11881942541256929,0.0,0.0,0.000898647,0.0008129206550659804,0.03089098,0.03827985470120471,0.118509032,0.17117155735247933,0.001235639,0.0009377775162551248,0.014266016,0.009845670272216556,0.209384678,0.13287053783702862,0.1169364,0.1725264128300508,3.19497576,3.5385456066152123,50.37010624,52.97334953726039,48.20212151,46.57765411661278,11.85325311,22.44095186259794
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999984358293,0.000264,0.0002640000005063977,0.000264,0.00026400000066812454,0.000264,0.0002639999994297331,0.000264,0.000263999999901057,0.000264,0.00026400000082735795,0.000264,0.0002640000003804675,0.000264,0.0002640000008826013,0.000264,0.00026399999648287013,0.000264,0.0002640000000497867,0.000264,0.000263999998490513,0.000264,0.0002639999993635388,0.000264,0.00026400000273452877,0.000264,0.0002640000002174772,0.000264,0.0002640000024555542,0.000264,0.000263999999990458,0.000264,0.0002639999996234555,0.000264,0.0002640000015112899,0.000264,0.00026399999830064354,0.000264,0.0002640000000136792,0.000264,0.00026399999957670115,0.000264,0.0002640000008759024,0.000264,0.0002640000027746356,0.000264,0.0002639999996053455,0.000264,0.00026399999907059557,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
