Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.12726409072065553,0.013778282,0.013061853126174746,0.008037331,0.03331718595088808,0.0,0.13155779734310855,0.233465338,0.2230026709114034,0.0,0.06448548814742672,0.0,0.16397520180438327,0.118454954,0.13907332789870427,0.06391592,0.09290598010625023,0.006697776,0.004619645541742585,0.021050153,0.0168326693509672,0.0,0.027333650590648483,0.0,0.002584876102687206,0.040760752,0.04394721789088374,0.002105015,0.0036649663274277455,0.000574095,0.0008439380842276279,0.150412915,0.19786117090147287,0.0,0.1223155518139998,0.001339555,0.001552202463782361,0.031001135,0.032548581321500306,0.0,0.005485955674393403,0.0,0.00046701291402988004,0.022963804,0.016609497956748247,0.628060033,0.18840944479491556,0.0,0.05006333331549788,1.3321384,6.70903876540444,59.62972876,50.532012449667654,44.5750734,36.560949383868106,21.36786224,22.237543041835455
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.0763905146122722,0.020742071,0.011359283723776259,0.014288982,0.01922891161507844,0.0,0.1414345795377898,0.510562245,0.2512137337472691,0.0,0.07766520975947541,0.0,0.1645414232430324,0.187754157,0.17458379056121265,0.056387705,0.05725311632626885,0.00215103,0.0021250103210303907,0.037489373,0.01422737074885605,0.0,0.010767193202684383,0.0,0.0,0.016132722,0.03512844171495539,0.00184374,0.0045205793663577855,0.00122916,0.0008977006059745408,0.179918263,0.16211134866526655,0.0,0.14849004998991513,0.001075515,0.0016180178530689287,0.053775741,0.03977140054935002,0.0,0.035853038810789606,0.0,0.00032965652752492744,0.019051977,0.014702384283133162,0.540215725,0.13807530042003474,0.0,0.07400984337344256,1.3938088,8.53375829055785,55.51558076,46.848496069641,44.14043577,36.11565567281029,25.24069653,25.520922177570654
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,4.7255049265976234e-12,0.0006,0.000599999994272763,0.0,0.0,0.0,4.679987246260925e-12,0.0,0.0,0.0,5.8750478982606824e-12,0.0006,0.0006000000018185291,0.0,0.0,0.0,5.270260302388946e-12,0.0,0.0,0.0,4.169015366218762e-12,0.0,0.0,0.0006,0.0005999999888607968,0.0,1.216505731869641e-11,0.0006,0.0005999999992256706,0.0006,0.000600000011844814,0.0,1.511992468077386e-11,0.0006,0.0006000000091297231,0.0006,0.0006000000057859111,0.0,0.0,0.0006,0.0005999999859428327,0.0006,0.0005999999862699756,0.0006,0.0006000000142422692,0.0,0.0,0.0006,0.0005999999910785058,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.06651446782452108,0.03816385,0.014810290313521367,0.0,0.01067823138666021,0.0,0.08804351026911761,0.0,0.0,0.0,0.17737993377851186,0.835887445,0.45807920602773583,0.0,0.05131681155124136,0.0,0.010328351295146823,0.0,0.0,0.0,0.0012159842821641044,0.0,0.15618008705550954,0.155629207,0.11792512839545015,0.0,0.0350975785600004,0.003469441,0.00103316615124465,0.000495634,0.0011465142993474118,0.0,0.029373449688624993,0.321914554,0.17606555055793593,0.001486903,0.0009069682672508437,0.0,0.006651185022364298,0.435414836,0.28445369883360055,0.002725989,0.0023649868981959823,0.083018765,0.006615848309754145,0.0,0.1139624627273704,0.464657267,0.20046115516470348,36.42101336,24.553007017857418,32.9392862,40.332523186925584,23.6212902,25.347369508393452,8.04930049,15.989223866718099
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.03724977989296002,0.031598928,0.009443714154869536,0.0,0.003965541648349112,0.0,0.06505925002895148,0.0,0.0,0.0,0.11746566354162388,0.377524032,0.41917611896281226,0.0,0.04612214365556303,0.0,0.002152581925338501,0.0,0.00014183514914972847,0.0,0.0020785551645217002,0.0,0.06255430423391871,0.070908599,0.13526847391023694,0.0,0.04622014318469157,0.003628585,0.0015029323460982432,0.000755955,0.0009315950511489359,0.0,0.05354199240175056,0.786949374,0.36331839787241055,0.000907146,0.0006952337660598863,0.0,0.007796909022295226,0.197001928,0.23426783641809829,0.001058337,0.0015600181364791154,0.066524059,0.014826325376004382,0.0,0.06653411554504789,0.371022817,0.22692555876222237,37.68227232,29.636040293958935,24.35392376,38.09355470904312,20.18353371,23.106797087425505,7.34536986,17.662829218567843
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.04593482465451525,0.02240653,0.0069716584904359665,0.0,0.003228526807871418,0.0,0.08233135745509783,0.0,0.0,0.0,0.1335418478762535,0.297446682,0.395726956711807,0.0,0.029242830027292204,0.0,3.975834794738703e-05,0.0,0.00022453786643012548,0.0,0.0005102199697170689,0.0,0.026373972747075997,0.037306872,0.05974589933908513,0.0,0.03563696774706264,0.004033175,0.0008845646276946606,0.000224065,0.0003393972775675461,0.0,0.03479396549742356,0.482300553,0.3971139288894073,0.000560163,0.000687131078632537,0.0,0.011854725777133517,0.115729726,0.1727586253391967,0.001232359,0.0014496191136704017,0.043804766,0.017906776801295893,0.0,0.028460751429165286,0.413064376,0.2368391591714036,43.73560752,29.897847768586686,19.1224942,36.35008749546552,15.12762733,25.589561398904827,8.62438006,19.65255267006775
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,4.7255049265976234e-12,0.0006,0.000599999994272763,0.0,0.0,0.0006,0.0005999999847302235,0.0,0.0,0.0,5.8750478982606824e-12,0.0006,0.0006000000018185291,0.0,0.0,0.0006,0.0005999999926176937,0.0,0.0,0.0,4.169015366218762e-12,0.0,0.0,0.0006,0.0005999999888607968,0.0006,0.000599999998886505,0.0006,0.0005999999992256706,0.0006,0.000600000011844814,0.0006,0.0006000000018856195,0.0006,0.0006000000091297231,0.0,0.0,0.0006,0.0006000000148359,0.0,1.63830128391447e-12,0.0,7.29914536473121e-12,0.0,0.0,0.0,0.0,0.0,4.668445317823622e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.2115667843930218,0.027646825,0.01732056973932271,0.0,0.019961873803025755,0.256033644,0.22807317704297358,0.0,0.23951960997755606,0.0,0.0886544838902446,0.886381263,0.2684283118304206,0.0,0.01344571617357479,0.197855107,0.10645037273446825,0.0,0.004115438231566274,0.0,0.0022878133267312424,0.0,0.10724408074323022,0.226223154,0.12420695805848238,0.172371946,0.1034389751855359,0.001202036,0.001723635429994306,0.000961629,0.0012869399516388502,0.058659351,0.06065322663229316,0.461822188,0.22486090930723482,0.0,0.0001241087337833424,0.031974155,0.022916532845278385,0.0,0.03719262753766159,0.0,0.0009006099137450394,0.0,0.004526043938770683,0.0,0.11775782864553964,0.0,0.10912976374851815,39.45740456,25.219566093336255,37.1693884,40.945091464764076,7.85269575,21.59669084302396,23.93151125,18.46942474552321
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.12251291930253841,0.019535893,0.010785763006772153,0.0,0.010025889522077669,0.235458915,0.17913621150870343,0.0,0.1728429772686704,0.0,0.030437343335444303,0.448502965,0.2598305541413615,0.0,0.009312443105456897,0.05901896,0.09547736150767161,0.0,0.003167930947942663,0.0,0.0029990521347186124,0.0,0.03545430675807531,0.135723043,0.1404913181020767,0.166157907,0.11393036804989246,0.012955381,0.005411504758102279,0.001645128,0.0013933110603088657,0.561194218,0.10077577322416273,0.380641443,0.46420342263942604,0.0,0.0,0.024676917,0.023773820247977702,0.0,0.0,0.0,0.0007736148257495737,0.0,0.010640040740573327,0.0,0.11394612782467045,0.0,0.11960181531773628,43.48798568,31.6701056918057,34.19913272,37.649195996255074,1.17199858,15.343248257807083,25.50339767,21.285161624468575
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.09111812625711979,0.01584404,0.007055441101391491,0.0,0.008728873991599946,0.31593771,0.19980196816622608,0.0,0.18017751139931643,0.0,0.0,0.417792256,0.26743722706207396,0.0,0.005064668578780837,0.053756566,0.06744550068495966,0.0,0.0011456750810655782,0.0,0.0021159833051728125,0.0,0.009989188497892026,0.137315017,0.06519285612042064,0.180886128,0.11888076436734676,0.007356162,0.006218275757476922,0.000377239,0.0010844006336422957,0.210876633,0.07747214615693235,0.475887071,0.5857032951095704,0.0,5.947628816162882e-05,0.050738653,0.03341929765073101,0.0,0.0,0.0,0.0004934364740457907,0.0,0.012814565025454718,0.0,0.09522764266707212,0.0,0.1261773234530883,46.92036976,37.00482077619888,31.54492808,34.95452444085955,1.04203728,13.299118736787648,28.09726323,24.626064887741215
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,4.7255049265976234e-12,0.0004125,0.0004125000003530742,0.0,0.0,0.0004125,0.00041249999902863644,0.0004125,0.00041250000207012857,0.0004125,0.00041250000092670505,0.0004125,0.000412499994576215,0.0004125,0.00041250000358596003,0.0004125,0.0004125000005733063,0.0004125,0.00041249999406933947,0.0004125,0.0004125000054935272,0.0004125,0.0004125000018634238,0.0,2.8726960860005896e-12,0.0,1.216505731869641e-11,0.0,0.0,0.0,0.0,0.0004125,0.00041250000307289057,0.0004125,0.00041249999811085464,0.0,0.0,0.0004125,0.0004124999995493452,0.0,1.63830128391447e-12,0.0004125,0.0004125000044150421,0.0004125,0.0004124999928452965,0.0,0.0,0.0004125,0.0004125000034149887,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.17127067154744186,0.016614156,0.014268120864684881,0.0,0.00789355932112137,0.195896004,0.11032599515412003,0.190911757,0.17222388179015521,0.227916014,0.20213234298054455,0.342251616,0.2615372146680523,0.127626926,0.07002614737149361,0.061623415,0.08941023446509153,0.004682171,0.007591451382000031,0.005890474,0.013022292991009928,0.090018519,0.0817723326472472,0.0,0.007135500156914193,0.0,0.04264887498874494,0.0,0.0009376477208876169,0.0,0.0008074593479855564,0.086695687,0.055710187193754014,0.094096539,0.13107115172874015,0.0,0.00046707035021455157,0.018275572,0.026607812775610626,0.0,0.06944792702477712,0.003171793,0.0019975477113877787,0.018426609,0.01011793709946745,0.0,0.07871186947590869,0.132460135,0.193830298765789,18.51045168,15.625317620499091,30.572213,43.1426598659379,24.84399861,30.208555432664923,14.93901319,17.78484416013652
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.12707668056343946,0.011027266,0.009778851357677214,0.0,0.0,0.131891903,0.0780751782492509,0.136680058,0.133442700786997,0.171067716,0.14986558062117608,0.250289915,0.27144921232889446,0.089523987,0.059911835396273,0.039901291,0.07018530676851398,0.002031338,0.005947553531824266,0.007544971,0.008821237692110675,0.049477601,0.03466067373043531,0.0,0.01127929814143179,0.0,0.027772508263005466,0.0,0.0011102068226345916,0.0,0.0009003112252303455,0.076610478,0.11491231177425244,0.281340374,0.2606950487618656,0.0,6.0976854719083724e-05,0.012913509,0.02413812851217091,0.0,0.04672200339257734,0.001015669,0.0016421355194135563,0.01813695,0.013197709594886475,0.0,0.04294355994691558,0.12042935,0.21294283659163016,20.752562,16.09345040651499,36.86685156,43.363988310719655,28.37824107,31.947974360566683,19.35014693,20.51998926993037
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.10858708974933787,0.007991861,0.00914299387409466,0.0,0.0,0.094027695,0.07570035494009758,0.109814087,0.12622343686034665,0.130040401,0.17362491393325377,0.163093158,0.18398056058436982,0.057521664,0.04439326285619669,0.023778252,0.039812710741390554,0.000690655,0.003435827857153631,0.003551938,0.00490880107936032,0.016477046,0.01771764115352616,0.0,0.0,0.0,0.019181804261647874,0.0,0.0013005780819166815,0.0,0.0007234943596589927,0.116917963,0.11646261357142432,0.341972708,0.3568667240233828,0.0,0.0003251903575084013,0.013714428,0.025381273895517982,0.0,0.07004082029177168,0.000690655,0.001261073196682091,0.017463696,0.011954979319595384,0.0,0.0,0.124416499,0.2262375242707552,20.87163376,17.78491502173646,39.51819576,40.254856973263784,30.57256509,32.41757156651124,23.92747358,24.08533510686804
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,4.7255049265976234e-12,0.000507692,0.0005076920072813323,0.0,0.0,0.000507692,0.0005076920002211709,0.000507692,0.0005076919983328949,0.0,5.8750478982606824e-12,0.0,6.870333322432989e-12,0.0,0.0,0.000507692,0.0005076920079787526,0.0,0.0,0.0,4.169015366218762e-12,0.000507692,0.0005076920066937006,0.0,2.8726960860005896e-12,0.000507692,0.000507691996351329,0.000507692,0.0005076920070401505,0.0,0.0,0.000507692,0.0005076919946934723,0.0,5.690583475357475e-12,0.000507692,0.0005076919973024331,0.000507692,0.0005076919999047326,0.0,1.63830128391447e-12,0.000507692,0.0005076919933202642,0.000507692,0.000507692011928385,0.000507692,0.0005076919982721805,0.0,4.668445317823622e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.09565166886838006,0.008318328,0.015699444610449996,0.0,0.012541876892774403,0.294468823,0.2601594435185161,0.275544626,0.2969673909964271,0.0,0.06410784471709312,0.0,0.08690657423294142,0.0,0.023583372886597117,0.089837946,0.10005927752418597,0.0,0.003877282527638092,0.0,0.012366764589375613,0.123111259,0.17407752050855346,0.0,0.03618798584547086,0.007174558,0.07313401518014234,0.001039791,0.0017305051490978712,0.0,3.580060268419639e-05,0.14276331,0.10827237966870348,0.0,0.0027648187707914607,0.000831833,0.001522301831164511,0.023499278,0.025546742014138805,0.0,0.021702372122761007,0.002079582,0.0010387852949920208,0.012061576,0.011119729601986504,0.264106925,0.26883598885044857,0.0,0.0,0.77578496,8.424249446660593,51.67441172,51.15077670162806,41.59730497,37.4014943415051,11.4268171,14.062278096718334
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.07224920758023967,0.015464853,0.013673232311724513,0.0,0.0013203937861115608,0.362598249,0.2174363419774205,0.312149797,0.25071632528202237,0.0,0.019729396058583384,0.0,0.14694497619790853,0.0,0.02321166092484105,0.093389694,0.08068567032744146,0.0,0.002725548773708464,0.0,0.008739710432897597,0.128673581,0.09089670553507376,0.0,0.02851780806685183,0.008708364,0.054705844763706594,0.000750721,0.0030382976740996937,0.0,8.502800891586264e-05,0.118313631,0.17615668440377402,0.0,0.03362877782353085,0.001201154,0.001496105097744805,0.033782446,0.028115817303127483,0.0,0.0029647421058636297,0.003153028,0.0012413421430964755,0.012011536,0.011844254050852892,0.348334549,0.3253333734773064,0.0,0.0,1.36226112,6.540330781760428,56.40909396,57.12226986943092,49.73110897,42.61605633667986,14.89064032,15.145318909488417
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.06718953479181217,0.015502302,0.009625594439089313,0.0,0.0,0.353844704,0.25482801280451217,0.358700846,0.2713494087438829,0.0,0.0,0.0,0.16959100057805807,0.0,0.01835222750543715,0.065651313,0.0470998978835931,0.0,0.0012212577146939487,0.0,0.006320109514947727,0.051456435,0.04125357923631055,0.0,0.0037857543834705736,0.006163566,0.05472475475502005,0.003268558,0.004071835592814543,0.0,7.404162222567046e-05,0.078258607,0.14970356668862306,0.0,0.0616055207129122,0.001587585,0.0014215682773385627,0.04986885,0.03895797644479086,0.0,0.028335677861983044,0.002521459,0.0014562040517955349,0.01167342,0.010291815244212583,0.126353097,0.2304969168085776,0.0,0.0,1.49397064,8.368915580417042,52.6615472,53.895322062725946,46.31993092,41.79589170810631,19.4234018,17.73338662511072
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,4.7255049265976234e-12,0.00044,0.00044000000320881046,0.0,0.0,0.0,4.679987246260925e-12,0.00044,0.00043999999544699957,0.00044,0.00044000000848753984,0.00044,0.00043999999271115487,0.00044,0.0004400000021147759,0.0,5.270260302388946e-12,0.0,0.0,0.0,4.169015366218762e-12,0.00044,0.00043999999986262976,0.0,2.8726960860005896e-12,0.00044,0.0004399999966356678,0.00044,0.00043999999752231453,0.00044,0.00043999999618173514,0.00044,0.0004400000012214174,0.00044,0.0004400000007876633,0.00044,0.0004400000023972034,0.00044,0.00044000000071198685,0.0,1.63830128391447e-12,0.0,7.29914536473121e-12,0.00044,0.0004399999955669178,0.0,0.0,0.00044,0.00044000000225280804,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.08304093161731974,0.021199068,0.015927886621936244,0.0,0.028136353723591113,0.0,0.008397789685738233,0.24871049,0.19888756023131518,0.244735664,0.21633117346419037,0.479818182,0.2725728792134366,0.121705361,0.11196817359025363,0.0,0.05864218335878325,0.0,0.001264038042535237,0.0,0.007745141942723532,0.21388345,0.12614759259207373,0.0,0.021615124036509614,0.080064336,0.08559535262869386,0.00075711,0.0023445580484392774,0.00075711,0.0007974798809008229,0.049779953,0.06869393992651832,0.225240093,0.1250265193266486,0.001135664,0.001057124760014041,0.011356643,0.02427277078649634,0.0,0.15638611941019898,0.0,0.0009373179358807539,0.027255944,0.018367227702190462,0.0,0.09269138644345576,0.433634499,0.21999926341405257,25.93951568,18.769418299391276,45.5942904,41.55649198582235,16.28175639,26.156091083933333,18.88419378,17.774796402483663
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.05278881565196614,0.011071101,0.01372268546418493,0.0,0.016755607487019878,0.0,0.0,0.182515016,0.13702217986042495,0.167331791,0.1840326681741359,0.330551458,0.22488260698887308,0.109445746,0.08916882262954992,0.0,0.040243646968694,0.0,0.0008031779514840584,0.0,0.004736071504882868,0.082242468,0.07803478861498479,0.0,0.011964337724283854,0.122414751,0.08405025928617471,0.002846855,0.007143453823608727,0.007591612,0.0005096659221405034,0.240084743,0.12248427239158566,0.432405592,0.2106201067027374,0.000948952,0.0011376890708958047,0.007275295,0.020666127533560938,0.0,0.1482218336058332,0.0,0.0005844419157121823,0.027835912,0.027570182407758416,0.0,0.052365055172196084,0.456445698,0.21141343292836628,38.4729616,20.697456096811415,27.97758904,40.464249671606865,4.0760085,25.39078093266357,25.74488125,19.48332388494492
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.05607991442230318,0.007995846,0.009818719892927635,0.0,0.00877437981194024,0.0,0.0,0.189778965,0.1589143105283755,0.159590565,0.22083655730402568,0.230410918,0.19450973238795813,0.077184394,0.0759492068406873,0.0,0.030906646718848282,0.0,0.00024747439505725874,0.0,0.0029338283072260626,0.075226228,0.034839973557356366,0.0,0.0,0.163343718,0.08226434858478467,0.004895416,0.006261869474826582,0.006527221,0.0003549830718487752,0.178519507,0.1162272154610146,0.37972111,0.22270764554151967,0.000815903,0.0010836231866078216,0.01223854,0.025921234463876217,0.0,0.12756229495308033,0.0,0.0006382025941368775,0.032636107,0.03167854397851173,0.0,0.01493453749319587,0.31004302,0.21578017979209432,36.28373248,22.056011656678834,25.3736194,36.9040443371618,7.06094836,24.6025188133045,29.30599309,22.733823012072715
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,4.7255049265976234e-12,0.0006,0.000599999994272763,0.0,0.0,0.0,4.679987246260925e-12,0.0006,0.0005999999965929434,0.0006,0.0005999999879173798,0.0006,0.0006000000018185291,0.0,0.0,0.0,5.270260302388946e-12,0.0,0.0,0.0,4.169015366218762e-12,0.0,0.0,0.0,2.8726960860005896e-12,0.0006,0.000599999998886505,0.0006,0.0005999999992256706,0.0006,0.000600000011844814,0.0,1.511992468077386e-11,0.0006,0.0006000000091297231,0.0006,0.0006000000057859111,0.0,0.0,0.0006,0.0005999999859428327,0.0006,0.0005999999862699756,0.0,0.0,0.0,0.0,0.0,4.668445317823622e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.02271389125413925,0.043091977,0.02193545797363273,0.0,0.025519015980526076,0.0,0.08170776033274407,0.143868831,0.32915878671015275,0.657367247,0.2639307560111101,0.47487015,0.4491615528666367,0.0,0.013682866506548638,0.0,0.01519476626907134,0.0,0.0,0.0,0.008452527731963002,0.0,0.07987955985031692,0.0,0.053180964034326955,0.112794537,0.07749152014032738,0.009957509,0.0014418049000683073,0.001373449,0.0018630222098158123,0.0,0.0657450164661147,0.251512932,0.22160265982852603,0.000858406,0.0008505460527978226,0.0,0.0060798339416509636,0.46611441,0.25758387104515146,0.00429203,0.002910000781439703,0.0,0.003939598193619749,0.0,0.13967554948058786,0.0,0.12339232269728005,32.55875856,27.921478629111945,4.33959844,37.388016246117054,17.4506698,17.84153525925297,19.94146766,20.26402915710597
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.025502957090739617,0.033684762,0.015418703696175045,0.0,0.017457493470058733,0.0,0.033418968395125176,0.087829899,0.1731435438960374,0.676938968,0.2020990880400912,0.308901748,0.3438330257305304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187013133430352,0.0,0.04988174044521266,0.0,0.01057435386655968,0.179153033,0.11229655538593271,0.054394654,0.005318875456185687,0.001247584,0.001146685914047483,0.0,0.09190771525280637,0.458611803,0.4526207356580284,0.002245651,0.0009172641512465879,0.0,0.0,0.217079581,0.2854288236903836,0.001996134,0.0016413074723581654,0.0,0.007399623825302536,0.0,0.05704736077711652,0.0,0.08950577359968541,42.33500032,36.3808183883264,8.59106332,28.38435698447243,11.44120067,9.022673905597479,29.89976432,25.1054445898431
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.004216326896242434,0.022682787,0.009340888504328081,0.0,0.007794333654092283,0.0,0.036284732294966704,0.043179281,0.22425279011363494,0.735004272,0.20342832636178365,0.184058515,0.44692959705247337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511568552284173,0.0,0.012676724935463877,0.0,0.0035705804450922377,0.079936326,0.08031831665912498,0.092780796,0.0028357038039403485,0.001093146,0.0008245130408572799,0.0,0.06842940137155029,0.365657451,0.46923221365480194,0.001093146,0.0008183802835663265,0.0,0.005138380579877713,0.168617823,0.19026517914432448,0.00040993,0.0022395513110717697,0.0,0.01313872289132054,0.0,0.03895935332262171,0.0,0.05906173675558553,44.88809064,30.989324767976946,8.75462848,31.699035498325557,3.79370718,19.347055141668363,28.27884905,28.176084349271733
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,4.7255049265976234e-12,0.0006,0.000599999994272763,0.0006,0.0005999999913021011,0.0006,0.0005999999847302235,0.0,0.0,0.0006,0.0005999999879173798,0.0006,0.0006000000018185291,0.0006,0.0006000000073363247,0.0006,0.0005999999926176937,0.0,0.0,0.0,4.169015366218762e-12,0.0,0.0,0.0,2.8726960860005896e-12,0.0,1.216505731869641e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000018856195,0.0006,0.0006000000091297231,0.0,0.0,0.0,0.0,0.0,1.63830128391447e-12,0.0006,0.0005999999862699756,0.0,0.0,0.0,0.0,0.0006,0.0005999999910785058,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.2904096377757394,0.019630402,0.015517299212737704,0.023235986,0.03219131263212466,0.228153343,0.06524475577605851,0.0,0.008206030580730356,0.290249511,0.32095801988910255,0.575691577,0.2607953953220429,0.166057174,0.10306155942556813,0.095347666,0.06564140808259189,0.0,0.0023163275051122445,0.0,0.0011896629878058104,0.0,0.0,0.0,0.006467641201019454,0.0,0.06089998549066043,0.0,0.0010362918239730312,0.0,0.0012567341786481419,0.104361626,0.060288980770240086,0.274224694,0.2869187912750307,0.0,0.00030648236129639434,0.0,0.014416738612675162,0.0,0.15544061958622085,0.004807445,0.002423750967640687,0.0,0.0,0.0,0.09006324733444428,0.365966775,0.36569792425482406,21.73576104,28.761527389922414,45.05355692,36.33273340741139,14.87206769,14.513260879979935,25.32429628,23.40846885671143
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.200296299390909,0.012727646,0.009570358748114524,0.014474578,0.015371153957914262,0.124281719,0.0,0.0,0.0,0.189167757,0.26100104300309845,0.295730597,0.22301538421528241,0.086597905,0.10260383329157483,0.062390421,0.046801742056217906,0.0,0.00215412759433984,0.0,0.001640917994332811,0.0,0.0,0.0,0.0,0.0,0.05410988871948449,0.0,0.003934808271150379,0.0,0.0010555019945405757,0.098077742,0.1413948473119562,0.576986615,0.5601176860901744,0.0,0.0,0.0,0.008587321450916242,0.0,0.09873658799453836,0.00449211,0.0016013829751709472,0.0,0.0,0.0,0.07709939472419469,0.474915886,0.38476195617595305,21.9788744,32.831726950049756,35.78539248,31.455558438183914,14.47707512,9.333751302946848,27.94354902,27.613671847001925
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.1888299167904156,0.009787272,0.009383583550279264,0.012070969,0.013708446009640746,0.15822756,0.0,0.0,0.0,0.217929918,0.30213583184141657,0.347121905,0.14112292905666468,0.104723808,0.10012446854845827,0.048446995,0.028012201953123157,0.0,0.0014263955893924147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039669168822461555,0.0,0.00497513392450685,0.0,0.0006285052510723249,0.176986498,0.12852918634716906,0.412696626,0.6581094889762427,0.0,1.1954036695600552e-05,0.0,0.0,0.0,0.09232472368627767,0.002936182,0.0012433155793980548,0.0,0.0,0.0,0.047294276540755215,0.348100632,0.40413516223961476,22.36020304,35.94436813889666,33.26759064,25.91614633392529,16.94501164,6.683634107769777,32.94025047,31.6081615598138
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,4.7255049265976234e-12,0.00055,0.0005499999998389322,0.00055,0.0005499999995118997,0.00055,0.0005500000078970019,0.0,0.0,0.00055,0.0005500000091406628,0.00055,0.0005499999852509145,0.00055,0.0005499999962300396,0.0,5.270260302388946e-12,0.00055,0.0005499999943325513,0.0,4.169015366218762e-12,0.0,0.0,0.0,2.8726960860005896e-12,0.0,1.216505731869641e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999938155248,0.00055,0.0005499999955842783,0.00055,0.0005500000072080321,0.0,0.0,0.0,1.63830128391447e-12,0.0,7.29914536473121e-12,0.00055,0.000550000006453403,0.0,0.0,0.00055,0.0005499999976040853,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
