Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.13454199393734315,0.033684762,0.01764534452531492,0.0,0.014473566812924547,0.0,0.029715157134199754,0.087829899,0.1367596638626987,0.676938968,0.24218165965078228,0.308901748,0.31283781803962163,0.0,0.0,0.0,0.004101647373801608,0.0,0.0,0.0,0.0012853555137789753,0.0,0.00319656507651183,0.0,0.09170144024079693,0.179153033,0.1403709671500865,0.054394654,0.0141224253892394,0.001247584,0.0017393334454637289,0.0,0.024609629575534614,0.458611803,0.4217485073135375,0.002245651,0.00117679011798742,0.0,0.0034679750881847285,0.217079581,0.2389235800933124,0.001996134,0.0018135593667183408,0.0,0.00307436713669308,0.0,0.04275184563441918,0.0,0.13393582426708653,42.33500032,36.92310215681765,8.59106332,24.799289786414363,11.44120067,10.699019261764533,29.89976432,24.674470822800803
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.0986335520853876,0.022682787,0.015857946578854677,0.0,0.008936337212023599,0.0,0.014482989805659013,0.043179281,0.16035941463469644,0.735004272,0.28282672403620324,0.184058515,0.2553650374506855,0.0,0.0,0.0,0.005532497059829458,0.0,0.0,0.0,0.0,0.0,0.005212956911914351,0.0,0.03905874363000055,0.079936326,0.15786733822606175,0.092780796,0.02128516237105784,0.001093146,0.0016112968363146923,0.0,0.028808983898201163,0.365657451,0.44856195733872606,0.001093146,0.0009813040441457488,0.0,0.0017330534186882698,0.168617823,0.19060576242770522,0.00040993,0.001475000456328882,0.0,0.0022477110320132812,0.0,0.028754525067756158,0.0,0.13201174056404497,44.88809064,38.84351228095508,8.75462848,19.95404851938115,3.79370718,9.291809020407296,28.27884905,26.23918386460313
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0006000000141649143,0.0,3.445399103822397e-12,0.0,0.0,0.0006,0.0005999999971168287,0.0006,0.0006000000028018091,0.0,9.721354255441683e-12,0.0,0.0,0.0006,0.0005999999952316347,0.0,2.5527959737411954e-12,0.0,0.0,0.0,6.742402317884422e-12,0.0006,0.0005999999881429669,0.0006,0.0005999999874981306,0.0006,0.0006000000045388852,0.0,0.0,0.0006,0.0005999999977143366,0.0006,0.0006000000017215459,0.0006,0.000600000000981627,0.0,0.0,0.0,5.602988776068352e-12,0.0006,0.0005999999993586031,0.0,0.0,0.0,0.0,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.24436221745415487,0.038265579,0.019821828804707495,0.0,0.020710839176355602,0.0,0.1224130871646788,0.767437447,0.2761857514093665,0.685237314,0.3061227067195924,0.0,0.1512872364422057,0.0,0.022045035468727242,0.240459009,0.11089262636808872,0.0,0.0015709647341718659,0.0,0.0040830045388221955,0.0,0.026232484684707014,0.227940023,0.23183962588873153,0.118576054,0.15057770297145512,0.001181036,0.00712971440152701,0.0,0.0002241391237468377,0.116213981,0.08544961945563398,0.274945272,0.22046364094289161,0.001889658,0.0010379934070170924,0.0,0.014967918164655682,0.0,0.051588662780303156,0.003779316,0.0024605288727416958,0.0,0.0019996616489525564,0.0,0.014042514787565158,0.0,0.11405362995257146,30.08325264,31.11428288295611,56.47411972,31.755463556137073,17.66679214,15.195705772872483,27.04950106,21.063929835561364
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.1330098492536326,0.026654293,0.015904571231512843,0.0,0.01218133947999519,0.0,0.06407169255585496,0.471054045,0.1950738942504165,0.437372712,0.24823632307078794,0.0,0.055517210401156536,0.0,0.004388113776221184,0.158956509,0.06066237484793513,0.0,0.0004566536796252146,0.0,0.0006948921542452554,0.0,0.022918856491464593,0.095955454,0.200405156045732,0.197968701,0.17920563457273014,0.005330859,0.014713602634839847,0.0,0.00022054853918903597,0.376794774,0.18833512241312522,0.439068894,0.41168241655761845,0.000484624,0.0010412346551960641,0.0,0.004255128322104245,0.0,0.011112056317950994,0.001696182,0.0016421209791064673,0.0,0.00046958516486799926,0.0,0.02699249581489943,0.0,0.08581677175665767,40.28632248,33.998849126031345,21.75963864,30.747644094981148,2.62496443,13.484733100437484,28.49397279,23.029378453433342
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.09722559941770943,0.01429392,0.012712075778065412,0.0,0.009733094969384163,0.0,0.062414820989497424,0.317146341,0.2562087473199023,0.322889434,0.27996158374592983,0.0,0.0,0.0,0.0,0.077085066,0.05207346277870231,0.0,4.196429946562224e-05,0.0,0.0,0.0,0.023217677965767815,0.042371262,0.12496497353380434,0.149703283,0.21223649053202803,0.001659116,0.023205121589463862,0.0,0.00033717557418704535,0.194244157,0.19121170128470258,0.591410923,0.45054008889035563,0.00089337,0.0008190827382248172,0.0,0.0,0.0,0.0,0.002424861,0.0013023310186993733,0.0,0.0,0.0,0.025421923885243378,0.0,0.057953242647349565,29.7185096,37.11519230483462,26.11947716,26.547087735977343,18.98429476,11.154498123786297,32.90851084,24.686445372769036
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000141649143,0.0006,0.0006000000071087307,0.0006,0.0005999999848414936,0.0,0.0,0.0006,0.0006000000028018091,0.0006,0.0005999999929002881,0.0006,0.0005999999967276529,0.0006,0.0005999999952316347,0.0,2.5527959737411954e-12,0.0,0.0,0.0,6.742402317884422e-12,0.0,3.2733914591496355e-12,0.0,1.5331482828076504e-12,0.0,1.1649891392285366e-11,0.0,0.0,0.0006,0.0005999999977143366,0.0006,0.0006000000017215459,0.0,0.0,0.0,0.0,0.0,5.602988776068352e-12,0.0006,0.0005999999993586031,0.0,0.0,0.0,0.0,0.0006,0.0005999999897159094,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.03880981771507927,0.019630402,0.013572808053867957,0.023235986,0.030866275183656054,0.228153343,0.21683060652766836,0.0,0.0,0.290249511,0.2792463505797788,0.575691577,0.3970035646775016,0.166057174,0.11298977343092709,0.095347666,0.04549663901892849,0.0,0.002459746208971311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038961032391575515,0.0,0.0006831004121768333,0.0,0.00036276051888003784,0.104361626,0.10379311749124544,0.274224694,0.24119435761776772,0.0,7.424599234346436e-05,0.0,0.0,0.0,0.05486137210425382,0.004807445,0.0030046857983809017,0.0,0.0,0.0,0.0,0.365966775,0.3618242195532084,21.73576104,26.093484150623862,45.05355692,33.34912872729012,14.87206769,16.70716506772196,25.32429628,22.704272061827343
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.026180979679151756,0.012727646,0.009927131630478175,0.014474578,0.01729030514413286,0.124281719,0.1386106060442087,0.0,0.0,0.189167757,0.22016189035830888,0.295730597,0.25458570824965704,0.086597905,0.08763586173581188,0.062390421,0.026520053370058763,0.0,0.0012036533739868752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912555063513295,0.0,0.002145529236061071,0.0,3.0808671060164475e-05,0.098077742,0.18176289846431004,0.576986615,0.42005795254096934,0.0,0.0,0.0,0.0,0.0,0.015518058173850949,0.00449211,0.0022168923213123654,0.0,0.0,0.0,0.0,0.474915886,0.3413665116262689,21.9788744,26.327768666943825,35.78539248,33.08837002636177,14.47707512,17.546661912758804,27.94354902,26.008634866718545
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.012990644211625157,0.009787272,0.007927819608416218,0.012070969,0.012154670439359139,0.15822756,0.15282463835877858,0.0,0.0,0.217929918,0.24682265442907447,0.347121905,0.1842420137344126,0.104723808,0.09025991944446148,0.048446995,0.01725787081791526,0.0,0.0006631567502560583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807699369448764,0.0,0.0037404284596697247,0.0,1.860044632202569e-05,0.176986498,0.1721271699479161,0.412696626,0.42152453461822564,0.0,0.0,0.0,0.0,0.0,0.0,0.002936182,0.0019282450803777174,0.0,0.0,0.0,0.004025779408248414,0.348100632,0.36055381245760443,22.36020304,25.483937154130697,33.26759064,30.614216144065516,16.94501164,19.24018448992873,32.94025047,28.64715707049225
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0006000000141649143,0.0006,0.0006000000071087307,0.0,0.0,0.0006,0.0005999999971168287,0.0,0.0,0.0006,0.0005999999929002881,0.0,0.0,0.0006,0.0005999999952316347,0.0006,0.0006000000138560073,0.0006,0.0005999999979151595,0.0,6.742402317884422e-12,0.0,3.2733914591496355e-12,0.0,1.5331482828076504e-12,0.0006,0.0006000000045388852,0.0,0.0,0.0006,0.0005999999977143366,0.0,0.0,0.0,0.0,0.0006,0.0006000000008953377,0.0,5.602988776068352e-12,0.0006,0.0005999999993586031,0.0,0.0,0.0,0.0,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.12132423793141026,0.025147127,0.015332346304669507,0.050433188,0.03266590292801089,0.0,0.0660269726925427,0.362757722,0.28411236515091054,0.0,0.07144142624161062,0.705369956,0.45161179067513324,0.0,0.04691733200890826,0.134071697,0.13265595756011966,0.023896717,0.01362711777517082,0.049460647,0.02783540316167,0.0,0.04332297069959615,0.0,0.004319052307967607,0.0,0.007199678900605015,0.003056557,0.0,0.0,0.0,0.110036046,0.09248467543863614,0.0,0.05356834338332693,0.0,0.00044437114863007525,0.052378269,0.03283517905207242,0.0,0.01307984662955708,0.007224589,0.0025821067913500166,0.0,0.009719806251952252,0.0,0.038906195223095685,0.0,0.05450563454492226,1.55103328,4.359516642128732,50.4900162,43.94400319012715,38.12629946,39.739713149311136,22.69451016,18.569683323871924
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.08266039733712657,0.028247126,0.017461214884474406,0.016615957,0.029477115706955426,0.0,0.038132542598632524,0.279978871,0.23410583206071217,0.0,0.06010266994116948,0.7294405,0.366141633453011,0.0,0.037114533880973744,0.089103068,0.08635764937200305,0.012046569,0.009358491713807801,0.058986646,0.021566436875016318,0.0,0.03266009465406787,0.0,0.0,0.0,0.0,0.004777088,0.0,0.0,0.0,0.359320064,0.17910782788412788,0.0,0.18238718867483744,0.0,0.0006680104509676558,0.051301766,0.02688810228270834,0.0,0.017911015563422117,0.005815585,0.002626810518381773,0.0,0.005498781392651875,0.0,0.03542788668111306,0.0,0.050693960035838995,1.26793928,2.6699875262416164,50.3943924,47.815266858223644,41.83427751,46.49201094785048,24.45972218,21.725690000971692
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.04547690204144219,0.022159395,0.01751214911117923,0.021395278,0.02429248982160891,0.0,0.024466565773100343,0.303048832,0.32867295101943983,0.0,0.06009563073113805,0.713838171,0.34913498943539145,0.0,0.02950684724793408,0.058072898,0.061663379599006585,0.011461756,0.005039687129999431,0.039275618,0.01572797310793239,0.0,0.026759865623331814,0.0,0.0,0.0,0.0,0.00626576,0.0,0.0,0.0,0.442729433,0.19205520969087286,0.0,0.18456580742736367,0.0,0.000763708250812717,0.04966761,0.03220056249010829,0.0,0.026688067891012218,0.00534882,0.002477965735396838,0.0,0.0006262995380843109,0.0,0.010939525061624378,0.0,0.03753547434243837,1.4403536,0.0,48.3770336,47.79272937066938,43.95759584,49.85235163866468,26.80896375,24.446524876788057
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,0.0,0.00055,0.0005500000001378231,0.00055,0.000549999995155498,0.0,0.0,0.00055,0.0005499999851495812,0.0,0.0,0.0,9.721354255441683e-12,0.0,0.0,0.00055,0.000550000005732905,0.0,2.5527959737411954e-12,0.0,0.0,0.0,6.742402317884422e-12,0.0,3.2733914591496355e-12,0.00055,0.0005500000067230418,0.0,1.1649891392285366e-11,0.0,0.0,0.00055,0.0005499999872177503,0.00055,0.0005499999982701827,0.00055,0.000550000000663991,0.00055,0.0005499999953012469,0.0,5.602988776068352e-12,0.00055,0.000549999995787186,0.0,0.0,0.00055,0.0005499999990771217,0.00055,0.0005500000037995509,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.1672467242086763,0.023061503,0.015595721843497896,0.060828892,0.037428572515494696,0.0,0.11326990831502852,0.575367789,0.2518091602040143,0.0,0.058658002964146104,0.0,0.04590210653132726,0.0,0.04456097484811343,0.126838266,0.10026026108328619,0.0,0.002348969445464245,0.0,0.0016715550910997561,0.0,0.04058616793590743,0.0,0.0,0.020387706,0.06625567685044555,0.0,0.0018653021771184257,0.0,0.0005535600444006234,0.084391732,0.09355810333062592,0.259525465,0.23025668096649388,0.000668449,0.000976290708261996,0.031082895,0.0355370946956337,0.0,0.007242768945879566,0.00284091,0.002165788732474268,0.0,0.0026533003850965145,0.374498755,0.2611596168508288,0.250167174,0.3150320085378493,24.48061944,21.183380221500858,63.8479558,42.77385434252739,16.80059618,20.7830264399545,15.47527684,16.993522438479967
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.12238101244403957,0.01758109,0.01278864584644849,0.024207809,0.025671969865581994,0.0,0.0621133897925342,0.303882386,0.1869442041207954,0.0,0.02733531947000964,0.0,0.020990504410537986,0.0,0.02007967168119247,0.076410124,0.05465724506741357,0.0,0.002173743023609844,0.0,0.0020190517648506663,0.0,0.025354238973374788,0.0,0.0,0.031645963,0.06634101377378304,0.0,0.002502535384060556,0.0,0.000274237521786274,0.052608032,0.18044138294410886,0.489700987,0.4126813800828433,0.000811435,0.000834351104845586,0.021232548,0.02596384694670159,0.0,0.0,0.001487631,0.001746482671881512,0.0,0.0,0.350539895,0.3024882946820318,0.326737803,0.28812523115203104,28.39006144,21.531140221483327,45.17825004,44.691102986575785,13.6192786,21.65443702884636,16.29883334,19.65954988150512
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.11014765166705659,0.008842243,0.010525957692337601,0.010212168,0.018251524252127758,0.0,0.04577155570955885,0.382333602,0.23480076787874193,0.0,0.00563852033738578,0.0,0.0,0.0,0.008194879308886578,0.055295153,0.0396271108611374,0.0,0.0015296038718623393,0.0,0.0016928233726631959,0.0,0.017152466756660788,0.0,0.0,0.008842243,0.060642377488944396,0.0,0.003628564246582938,0.0,0.00012450296533154524,0.142596734,0.18463435068964235,0.32243052,0.45124611317847735,0.000747232,0.0006104220409187026,0.021296106,0.033445711263525316,0.0,0.0,0.002117157,0.0015432228443724178,0.0,0.0,0.405248711,0.23047649203431622,0.33700154,0.3018348325502975,26.10283712,22.558878343696133,40.87415464,42.210115188052356,17.25856229,20.956077401165814,19.61366993,22.422479068305496
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,0.0,0.0006,0.0006000000141649143,0.0006,0.0006000000071087307,0.0,0.0,0.0006,0.0005999999971168287,0.0,0.0,0.0,9.721354255441683e-12,0.0,0.0,0.0006,0.0005999999952316347,0.0,2.5527959737411954e-12,0.0,0.0,0.0,6.742402317884422e-12,0.0,3.2733914591496355e-12,0.0006,0.0005999999874981306,0.0006,0.0006000000045388852,0.0006,0.0006000000135074337,0.0006,0.0005999999977143366,0.0,0.0,0.0006,0.000600000000981627,0.0006,0.0006000000008953377,0.0006,0.0006000000061795427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.24374493752416224,0.019226688,0.0216366884995942,0.16374204,0.059108000709105955,0.0,0.12828201577320708,0.546857439,0.3385872631822693,0.0,0.08770040144868088,0.0,0.0434435207889288,0.0,0.11901867658127205,0.134429221,0.17013155310598715,0.0,0.004399488646136016,0.0,0.012195270659758426,0.0,0.014614852612468796,0.0,0.0603413966500048,0.018438709,0.10753887783082836,0.001103171,0.004068414517376686,0.000630383,0.0014089938287259204,0.123397514,0.13276314754561552,0.0,0.180311233674378,0.001260766,0.0018109699974515037,0.040502122,0.04942881746823702,0.52164211,0.2621468044608265,0.0,1.5277187322847944e-05,0.0,0.009874711687688893,0.0,0.014182494931136352,0.0,0.07321824888128797,8.144002,15.764394857649018,45.87874264,41.58588331512121,29.79474875,22.826060632718963,29.37803402,23.48414036048976
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.14934372742262694,0.027922158,0.01841136263682852,0.03004667,0.033651963583247735,0.0,0.06668813204647989,0.755112263,0.2727539653357705,0.0,0.06685823881760172,0.0,0.049447976271574684,0.0,0.06265842633964623,0.14871584,0.09171700509721213,0.0,0.0028564895615380993,0.0,0.009330222918877704,0.0,0.010738166907509152,0.0,0.022287409594956523,0.019272359,0.09054906921077185,0.000910505,0.005690620068415992,0.001517509,0.0013035646082830575,0.415038593,0.25391586905723723,0.0,0.20608068696218157,0.002276263,0.0019344118380574126,0.03717896,0.03493190292984452,0.258735211,0.21078131586581927,0.0,0.0,0.0,0.003447337198779,0.0,0.009289540210460911,0.0,0.06051450870371147,7.8746904,14.381458970831828,48.00822596,43.182176157388454,26.57751095,26.962070610912484,33.31910908,27.37288826353152
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.12665595569279575,0.028273589,0.016367605035531706,0.028875155,0.019808614917411704,0.0,0.04344548509706733,0.774515863,0.3828200006607707,0.0,0.07837860331280522,0.0,0.05381437836601663,0.0,0.05036829968467209,0.137608158,0.07856222689315899,0.0,0.0014671927354251617,0.0,0.00687500400366952,0.0,0.004360247623028168,0.0,0.0,0.022257932,0.0760482183171727,0.001955089,0.00747167354902261,0.000300783,0.0009776658517993949,0.396131026,0.23969496771130377,0.0,0.15195090431995653,0.001353523,0.0017686991583281872,0.064066749,0.04766473393244961,0.247995468,0.20987302769252544,0.0,0.00010738448626041429,0.0,0.0006265404957871389,0.0,0.0,0.0,0.06207430289570463,8.06209016,12.9943382182118,46.53832228,40.4115018588813,28.72104878,28.629012489097093,38.39884478,30.912659969124626
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,0.0,0.0006,0.0006000000141649143,0.0006,0.0006000000071087307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721354255441683e-12,0.0006,0.0005999999967276529,0.0,0.0,0.0,2.5527959737411954e-12,0.0,0.0,0.0006,0.0005999999907163684,0.0,3.2733914591496355e-12,0.0,1.5331482828076504e-12,0.0006,0.0006000000045388852,0.0006,0.0006000000135074337,0.0006,0.0005999999977143366,0.0,0.0,0.0006,0.000600000000981627,0.0,0.0,0.0006,0.0006000000061795427,0.0,0.0,0.0,0.0,0.0006,0.0006000000127097082,0.0006,0.0005999999897159094,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.03210376127296999,0.016658687,0.018756874317822223,0.036905399,0.05187670962705357,0.0,0.060208861346462195,0.0,0.0077134988955516876,0.0,0.0,0.0,0.005911827006939818,0.199263528,0.20004172657817768,0.0,0.05083280585000824,0.0,0.0003954065387862665,0.0,0.0,0.190421609,0.19025890094800652,0.0,0.0,0.0,0.0,0.001409581,0.0012403536517680913,0.000768862,0.0009170417648300197,0.225276709,0.11999573260616844,0.0,0.06480343541286114,0.002562875,0.0012019119721808184,0.0,0.0010330239576741146,0.233990484,0.2503432865761639,0.0,0.00030977266127960403,0.0,0.0011731996618583786,0.346756982,0.32474982644756234,0.189652747,0.2110406433735813,2.52886536,11.608983840930751,55.3094636,53.05920139549613,45.11048947,33.834338373473265,11.92328463,12.34239939624172
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.01992220834187576,0.024030352,0.018596221451779908,0.072753962,0.04687336663436391,0.0,0.04998313057865114,0.0,0.03578465740166324,0.0,0.0,0.0,0.0,0.256710449,0.13969374678706573,0.0,0.026711770670527824,0.0,0.0015737920267679725,0.0,0.003986918055644811,0.169538276,0.09784668486658833,0.0,0.0,0.0,0.0,0.003148805,0.0015252587540994828,0.00049718,0.000346036468463429,0.195888799,0.21461503853720004,0.0,0.08788988128509795,0.002485898,0.0011266765489242583,0.0,0.0022697592310416577,0.258699167,0.2098962482886455,0.0,0.00023910501336124753,0.0,0.0007296717305605768,0.444478646,0.308928986774224,0.216770346,0.21257779987694847,4.44107992,10.495315004538586,63.91845028,52.83788634639373,46.82584136,36.72127011170534,13.4973765,14.012219122960186
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48,0.0,0.0019148828155123032,0.019761815,0.01708949774801404,0.025739154,0.03165552171544371,0.0,0.053312712781067,0.0,0.06080495118237873,0.0,0.0031857743407776445,0.0,0.0,0.305576214,0.15124039285908325,0.0,0.007747019571148102,0.0,0.0011145075166206007,0.0,0.0044813599085594584,0.064652852,0.06290805990353435,0.0,0.0,0.0,0.0,0.005367407,0.0024742244711872512,0.000853906,0.0,0.213354411,0.1936319956236131,0.0,0.031948701559391224,0.001707811,0.0009724181425928781,0.0,0.0,0.310333688,0.20178878420893193,0.0,0.0002679607980802613,0.0,0.0,0.254951812,0.19653090308028104,0.286790291,0.24269153940602986,6.31640904,9.338688499380677,47.64077368,49.16716246321454,36.45518561,37.83367388074447,13.3952095,16.489036333060547
