Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.26526253687871293,0.025470529,0.012631354694285413,0.0,0.0005463378554279724,0.282151981,0.28034277507675043,0.327823275,0.4056336665731725,0.0,0.0,0.0,0.11388759008825533,0.0,0.055167370369073564,0.089476212,0.06983720896307184,0.005379551,0.0029781809004145077,0.0,0.007069192851199887,0.09463619,0.049204419808693736,0.0,0.00014828993744175206,0.0,0.0,0.003183816,0.0,0.0,0.00038127660156412685,0.363723547,0.13575187051824592,0.0,0.30421627727041417,0.001427228,0.0007986629309265433,0.055112955,0.04378492587757629,0.0,0.0,0.0,0.001792589849124092,0.0,0.007888827841787526,0.0,0.09102486959163142,0.0,0.0,1.23614632,11.897715337711979,53.4985608,44.10930271053049,41.10292892,34.569314428740014,19.31841484,28.312149971425036
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000086122973,0.0006,0.0006000000070662123,0.0,4.851071909624249e-12,0.0006,0.0006000000006907041,0.0006,0.0005999999936578138,0.0,2.236502080537814e-12,0.0,0.0,0.0006,0.0005999999864905689,0.0006,0.0005999999934470673,0.0,4.719144508762846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58087727392473e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000068433699,0.0006,0.0006000000117794366,0.0,5.829532820009198e-12,0.0,3.397678162040882e-12,0.0006,0.0005999999863567001,0.0,0.0,0.0006,0.0005999999928577055,0.0006,0.0006000000062676676,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.3368250335836507,0.020814916,0.009680862203690185,0.0,0.02330909062178239,0.348876094,0.20979721971172063,0.12066618,0.30383083349567713,0.0,0.02684643837171334,0.0,0.0,0.124286166,0.09812355269016934,0.054601447,0.10430611645652693,0.0,0.0,0.0,0.0,0.0,0.03838151840188647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043962626556316e-05,0.0,0.005886810616679915,0.152491885,0.26761313345606014,0.001206662,0.0007090032392076736,0.0,0.008701875620176398,0.0,0.1098132230965107,0.002262491,0.0025021031796859912,0.0,0.001351387114095502,0.359585218,0.3512390796969458,0.256113968,0.25180197400209076,29.75742152,24.829692173958055,37.50445388,43.48401308625268,17.41829634,20.85572689435927,11.86131714,15.875191448840027
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.30521489595900486,0.013342683,0.007009874787990356,0.0,0.005641625264243012,0.24852971,0.15673488796400978,0.05906361,0.20600651360680608,0.0,0.008090963848551444,0.0,0.0,0.094644098,0.07936235353575567,0.02988761,0.0835268010024027,0.0,0.0,0.0,0.0,0.0,0.007731442591046335,0.0,0.0,0.0,0.0,0.0,0.0016584180868752614,0.0,0.0,0.0,0.0,0.468950833,0.5557342830963703,0.001245317,0.0007007548549732845,0.0,0.005119610876272704,0.0,0.06748107117860713,0.001245317,0.0015528208718960188,0.0,0.002541063837808802,0.492611858,0.34776536464436075,0.172565367,0.25547936718414754,32.05792016,29.348346543891704,39.26244248,37.55222883844534,17.93265074,19.50657471053423,15.13697212,18.42811551491031
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.2808447767922092,0.010638207,0.005454890431900337,0.0,0.0021706977108945542,0.232611543,0.15855564832421448,0.070815528,0.23934220833463193,0.0,0.0,0.0,0.0,0.079389605,0.0745368209381572,0.026516128,0.06863147751337957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035036907580456075,0.0,0.0,0.0,0.0,0.426004621,0.6493214311323696,0.000158779,0.0007249307408785477,0.0,0.0032123845699045424,0.0,0.04498956457545466,0.001746571,0.0016068221522452031,0.0,0.0014407785972334521,0.436960386,0.2574311635698021,0.38583348,0.24949945488760827,33.77785856,31.45961134141412,35.83016664,31.90600063501438,13.94135483,18.937990223031363,15.68195955,21.482572850499082
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142899489504013,0.000471429,0.00047142900158788763,0.0,4.851071909624249e-12,0.000471429,0.00047142899901514077,0.0,3.6029777794079065e-12,0.000471429,0.00047142899624927066,0.000471429,0.00047142899267281073,0.0,3.973001344147881e-12,0.000471429,0.00047142899486314583,0.000471429,0.0004714290035038286,0.000471429,0.00047142900034622846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58087727392473e-12,0.0,0.0,0.000471429,0.0004714289986586862,0.000471429,0.0004714290003321446,0.000471429,0.00047142899468058,0.000471429,0.00047142900380792006,0.0,3.397678162040882e-12,0.000471429,0.00047142900318765943,0.0,0.0,0.0,0.0,0.000471429,0.0004714289970897388,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.2742339348872889,0.020692037,0.01287594991456982,0.0,0.0018613810733005554,0.252693668,0.19649996002952197,0.0,0.11506455532472239,0.232628662,0.19974726893712294,0.36665663,0.43621317430185225,0.0,0.019251662736173993,0.076027561,0.07885704332964875,0.007837893,0.007678160825417252,0.010502777,0.02101159961559182,0.0,0.016796598704619504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013630866309882197,0.092800652,0.10517791613926256,0.093741199,0.1751150149009314,0.001254063,0.0006766856601065648,0.036054307,0.02823355236169302,0.0,0.015132394349800724,0.001881094,0.0036126391560130804,0.0,0.01149220741595586,0.0,0.035972480597794274,0.317434663,0.2258871047561461,17.3061152,18.5820028318263,42.03031612,42.53081421840363,25.89670369,25.280248392449856,19.86752665,19.120152210872394
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.2364507309846413,0.012050772,0.009711859461410937,0.0,0.0,0.117741971,0.13862552396081254,0.0,0.06722348095727382,0.175822742,0.15371371673324033,0.238249692,0.3203209309595575,0.0,0.01949718257190578,0.044252016,0.05591246251862294,0.006124163,0.003736597364645124,0.003160858,0.013346339529269162,0.0,0.003636228626674315,0.0,0.0,0.0,0.0,0.0,0.0005709782615372361,0.0,0.0,0.127817207,0.2371027933189947,0.383649173,0.39277602136332457,0.000790215,0.0007186641683716583,0.020940686,0.0229847498838176,0.0,0.013026556938223452,0.002568197,0.002568887685933706,0.0,0.008750819324330993,0.0,0.04134271683758178,0.320827115,0.22010248811322897,18.10319344,21.253248538872672,45.18682348,39.73198413541509,24.79163196,23.683371144481065,29.05299216,22.48355576246988
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.1911475335333575,0.007830489,0.007280135369871155,0.0,0.0,0.110793089,0.1394718695874646,0.0,0.04685672365546763,0.182933551,0.1903401435244828,0.207091443,0.29764775974279023,0.0,0.01623667034846659,0.032488199,0.04006821444435981,0.004165154,0.002387790569550034,0.00216588,0.00929546950764874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729548637974439,0.0,0.0,0.230916122,0.22878900356998588,0.419847495,0.4433472493641918,0.000666425,0.0007155702124028994,0.019992738,0.026591404342035142,0.0,0.0013876605347222237,0.000833031,0.0025980190628411897,0.0,0.00669907352974312,0.0,0.03159091046108231,0.274233721,0.2114636560425384,18.41040664,22.71798883645938,42.94501864,36.83894552051573,25.06092231,22.90727106367548,31.0136636,25.493554667707265
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041250000199114043,0.0004125,0.00041250000342085225,0.0,4.851071909624249e-12,0.0004125,0.00041250000308589937,0.0,3.6029777794079065e-12,0.0004125,0.00041249999961917973,0.0004125,0.0004124999980395238,0.0004125,0.00041250000587833016,0.0,0.0,0.0004125,0.00041249999359519726,0.0004125,0.00041249999355640114,0.0004125,0.0004124999953994629,0.0,0.0,0.0,0.0,0.0,8.58087727392473e-12,0.0004125,0.0004124999962500786,0.0,0.0,0.0004125,0.0004125000001783028,0.0004125,0.0004125000006476034,0.0,5.829532820009198e-12,0.0,3.397678162040882e-12,0.0004125,0.0004125000050717787,0.0004125,0.00041250000875181405,0.0004125,0.00041249999476039394,0.0004125,0.00041250000698415674,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.20837021698135483,0.014711801,0.003987221239299598,0.0,0.0,0.161699613,0.1528124031063748,0.0,0.0,0.1784945,0.15996115555430765,0.34761511,0.3427411993699566,0.085666945,0.08506502144069941,0.0,0.0,0.009634276,0.00396116306845038,0.010285241,0.009500361521622404,0.243200384,0.15566292058523695,0.0,0.001802260357187932,0.0,0.0,0.0,0.0,0.002343473,0.0010904198618484667,0.0,0.02658509336417588,0.012107942,0.007420313294666692,0.000650965,0.0007320027919885115,0.0,0.0,0.0,0.08713555846244285,0.002473666,0.001512566912119525,0.011847556,0.016894623199041392,0.367925207,0.2775775032270996,0.231222635,0.19787162240666947,14.65557864,12.992897448116786,41.53750092,44.862360858104026,35.6978967,36.54845023089602,9.82404307,12.214308888427738
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.16668058752392087,0.017527277,0.004747436451884533,0.0,0.0,0.116058998,0.12674910251517132,0.0,0.0,0.167061795,0.16248849466396179,0.26764626,0.2651466294295869,0.068845882,0.08439002283985511,0.0,0.01076998074544746,0.005842426,0.0024282896019199285,0.014685016,0.006285920819425509,0.105163663,0.07440140170973068,0.0,0.010497811238499646,0.0,0.0,0.0,0.0,0.002684358,0.0013590609351803449,0.0,0.0,0.107216407,0.21945823961492417,0.00094742,0.0007219377862879439,0.0,0.0018015470972355604,0.0,0.0642445205134947,0.002052744,0.0009797908815866933,0.009000494,0.013436937188885074,0.145271126,0.21760990827101892,0.192957953,0.19599266718718714,15.33324056,14.980843978199276,44.41543452,44.41733535682167,37.11854845,39.015119401314465,12.4293732,14.359655443056116
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.14434589658305558,0.012224706,0.004472309064093408,0.0,0.0,0.125792222,0.1430824155381329,0.0,0.0,0.191194397,0.2167555681943617,0.27041049,0.25317150595185767,0.065891164,0.08626979865816027,0.0,0.011255299272864866,0.004034153,0.0016421299841656008,0.009046282,0.004213246369013559,0.033495694,0.04403693387291002,0.0,0.0,0.0,0.0,0.0,0.0008224054643375788,0.001100224,0.0008598438928415731,0.0,0.02993182236944035,0.228724244,0.3109178753565406,0.000244494,0.0006715482401327917,0.0,0.0021753300121026727,0.0,0.0559585410971387,0.000733482,0.0009122524429176251,0.0083128,0.012321263104201442,0.13166008,0.12430654336653693,0.236914797,0.1925319771253105,15.81535592,16.03953589029377,44.52826036,41.87968196678978,37.91395019,38.937200825240325,13.1082371,16.15279597076023
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919995104063,0.000507692,0.0005076919988962082,0.0,4.851071909624249e-12,0.000507692,0.000507692001926915,0.0,3.6029777794079065e-12,0.0,2.236502080537814e-12,0.0,0.0,0.0,3.973001344147881e-12,0.000507692,0.0005076920074676966,0.000507692,0.0005076920091022518,0.0,0.0,0.000507692,0.0005076919893439293,0.0,0.0,0.000507692,0.0005076919933420366,0.0,8.58087727392473e-12,0.000507692,0.0005076920042672391,0.000507692,0.000507691999054669,0.000507692,0.0005076919982144656,0.0,0.0,0.0,5.829532820009198e-12,0.0,3.397678162040882e-12,0.000507692,0.0005076920075303204,0.000507692,0.0005076920088898141,0.000507692,0.000507691995546868,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.3401272164631839,0.01835458,0.015020227179840882,0.0,0.0,0.412375152,0.2957338395111022,0.0,0.11945137822359206,0.0,0.0,0.0,0.0466339523780781,0.0,0.0,0.096060099,0.11026361960793717,0.006162852,0.006554654514100571,0.0,0.0029277314651307076,0.331454232,0.18509687556359056,0.0,0.0,0.036843134,0.0,0.0,0.0,0.002143601,0.001278092552861506,0.124730756,0.10299577088495411,0.031082208,0.09811288074800018,0.0,0.0,0.0,0.00257002062475168,0.0,0.055169690707777344,0.00187565,0.0017054583033652684,0.013129553,0.011302290662672892,0.346191485,0.2983100680950118,0.0,0.0009662695566637902,13.54771312,16.74313540280961,40.25249356,48.521435072426044,31.43729931,32.168748554142816,8.71148968,12.212705695129252
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2327908414403671,0.018061246,0.015060979831286063,0.0,0.0,0.309561349,0.2580455173995591,0.0,0.12087604287772945,0.0,0.0,0.0,0.014567193363777237,0.0,0.021389628335962863,0.075605214,0.09137197600713592,0.004830333,0.002922436080510533,0.0,0.0,0.101016967,0.1026392182440925,0.0,0.0132340541906237,0.023311608,0.010434612150453763,0.0,0.000427786907250499,0.00189013,0.001435663241163742,0.11613801,0.16520496991157396,0.276589075,0.3155411418534208,0.0,1.515602458982562e-05,0.0,0.00653976361012139,0.0,0.05359000788263733,0.001260087,0.0008868184894038661,0.010920753,0.009127459783991149,0.200353818,0.24162868403485344,0.0,0.0,14.55722136,22.226133694927704,49.43749248,46.32993698548058,33.99626439,29.91356111149226,11.25567795,15.299715018678206
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.1573792698793871,0.013053733,0.01293092212260696,0.0,0.0,0.352349588,0.3058114514824531,0.0,0.15701722221732825,0.0,0.0,0.0,0.0,0.0,0.02689680312481984,0.055857833,0.07157228039865969,0.002023835,0.001617518896589333,0.0,0.0,0.036530213,0.06706057430055559,0.0,0.010507166365989019,0.010017981,0.0006705906343822329,0.0,0.0012387094281633383,0.001011917,0.0008726961568388584,0.16888899,0.1317402633269014,0.366820005,0.3731997957271042,0.0,1.51790341527036e-06,0.0,0.008059367163638687,0.0,0.05144325840618076,0.001517876,0.0007264122391897568,0.010321556,0.008255777668258685,0.215335992,0.13924717690744043,0.0,0.0,18.43259864,24.834688363172425,49.28660624,42.18227506523144,35.25383196,28.384357479384605,15.95044764,17.918273843600375
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000086122973,0.0006,0.0006000000070662123,0.0,4.851071909624249e-12,0.0006,0.0006000000006907041,0.0,3.6029777794079065e-12,0.0,2.236502080537814e-12,0.0,0.0,0.0006,0.0005999999864905689,0.0,0.0,0.0006,0.0006000000066898598,0.0,0.0,0.0006,0.000599999992154265,0.0,0.0,0.0006,0.000600000005372223,0.0,8.58087727392473e-12,0.0,0.0,0.0,0.0,0.0,4.685165666887259e-12,0.0,0.0,0.0006,0.0005999999887144635,0.0,3.397678162040882e-12,0.0006,0.0005999999863567001,0.0006,0.0005999999934067515,0.0006,0.0005999999928577055,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.40443050664541735,0.016063788,0.005878162939317048,0.0,0.0,0.316456632,0.2197824781349163,0.0,0.0,0.0,0.0,0.0,0.08041280159770364,0.195871127,0.13356666219047555,0.0,0.052956594014626476,0.006211332,0.0061367183547257976,0.0,0.009389569800807365,0.305961623,0.22386458195774558,0.0,0.0021569144199775486,0.014243226,0.0,0.0,0.0009892622209229968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82051790230891e-05,0.03287722,0.040050138406376334,0.0,0.08010540486162611,0.00224893,0.0017957629215080253,0.011565928,0.01636612701392465,0.150678335,0.30526112035893693,0.0,0.0030267035099195427,1.16103224,7.031456682966702,49.845905,49.755749519524926,47.32895446,44.209073766985455,9.30105359,10.116166836005853
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.2984073888378722,0.023416861,0.008905646465819851,0.0,0.0,0.316963934,0.19805785304295742,0.0,0.020959692143353123,0.0,0.02936539229920726,0.0,0.06734130880927128,0.157134568,0.1271803614115786,0.0,0.05613743612114876,0.008641937,0.003468796612197166,0.0,0.003618017342787246,0.186498568,0.1294131350490498,0.0,0.035305714203325206,0.01170843,0.0,0.0,0.0027377070256567365,0.0,0.0,0.0,0.0,0.0,0.025623513113473606,0.0,0.00018713888205768893,0.037262544,0.03792926446848521,0.0,0.0794197507128432,0.002323101,0.0013608430387802883,0.011150886,0.012860727021544668,0.242438846,0.27818843187875125,0.0,0.0,0.65336104,8.2170319487359,50.2016476,53.218688137146195,45.12414227,49.789447323852784,10.88909069,11.795347806543884
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.203907908157282,0.023296688,0.008924519631102992,0.0,0.0,0.426898872,0.24604365790892102,0.0,0.033543121674938184,0.0,0.03687771600154227,0.0,0.06175658607386117,0.234002292,0.1361508368468089,0.0,0.046382963081218864,0.006108909,0.0020233524841942498,0.0,0.0,0.144128845,0.08573289247982253,0.0,0.026765698729901456,0.010043461,0.0,0.0,0.0044585537234583745,0.0,0.0,0.0,0.0,0.0,0.07539631707854738,0.0,0.00022466958751531275,0.070925474,0.05019736715519067,0.0,0.07964252753081057,0.002381439,0.0014175000454994778,0.021847117,0.011938421651830448,0.148995265,0.1788192928343885,0.0,0.0,0.81886664,9.124755301270078,48.73164936,52.05911800406032,46.20070636,49.87921198616815,13.84501951,12.469603806946342
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000199114043,0.0004125,0.00041250000342085225,0.0,4.851071909624249e-12,0.0,2.101601716004292e-12,0.0004125,0.0004125000024840159,0.0,2.236502080537814e-12,0.0004125,0.0004124999980395238,0.0004125,0.00041250000587833016,0.0004125,0.0004124999972405781,0.0004125,0.00041249999359519726,0.0004125,0.00041249999355640114,0.0,0.0,0.0,0.0,0.0004125,0.0004124999981981149,0.0004125,0.00041250000162421487,0.0,0.0,0.0004125,0.00041250000009449564,0.0004125,0.0004125000001783028,0.0004125,0.0004125000006476034,0.0004125,0.00041250000378508677,0.0,3.397678162040882e-12,0.0,2.9438476938266345e-12,0.0,0.0,0.0004125,0.00041249999476039394,0.0004125,0.00041250000698415674,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.17545805021297162,0.017306241,0.01499415528655632,0.0,0.019602824230312045,0.0,0.03810177737236274,0.282531251,0.23282215252040409,0.0,0.03938109559749922,0.466444398,0.34745638780161175,0.150124773,0.06784236332992802,0.068950261,0.07395542905575127,0.005768747,0.007597837832740583,0.0061808,0.01941838296713223,0.0,0.02683664721067082,0.0,0.004058562689201434,0.031590757,0.039754877774802314,0.001098809,0.002479167029018787,0.0,0.0,0.046012625,0.041081736691312896,0.082960076,0.1449625286429561,0.000686756,0.0003822045163651367,0.025959361,0.03146792533442395,0.0,0.04674595571421567,0.0,0.00034044085578694957,0.0,0.009777986358323804,0.408207524,0.2626802752081543,0.164271938,0.17623229538039528,18.32808016,20.61342956183536,44.60725736,42.51193315393646,31.59869173,25.70030649040737,16.99707504,15.214850660466684
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.17031894738845127,0.011586441,0.01300273377105328,0.0,0.007482712491321749,0.0,0.025964443511964863,0.155065207,0.17380801752099498,0.0,0.0317947445462502,0.283867814,0.2554197568074386,0.106209046,0.05495862259817349,0.039973223,0.05013094357220208,0.003862147,0.0037435207326975816,0.006758757,0.011837537939560291,0.0,0.013047856470551043,0.0,0.0,0.015834803,0.036384162301783055,0.000772429,0.0067973640089230795,0.0,0.0,0.050980342,0.06720473481936236,0.361303864,0.3610571981358612,0.000579322,0.0005088388654161996,0.021241809,0.019178158725081558,0.0,0.04329324579873979,0.0,0.00033913109966866005,0.0,0.007078877138393631,0.2966129,0.23543154635239255,0.145602947,0.15276383697286755,17.86774216,25.361113914414855,40.31179844,39.01414957074711,33.33293865,22.886006740056,21.18205025,18.061260291322835
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.1514424080458275,0.009891558,0.010493471666091861,0.0,0.0041909319187198035,0.0,0.016873171826509006,0.163622855,0.20564455184714336,0.0,0.020536678372667844,0.246739419,0.23040887351910233,0.111005262,0.05405161211082245,0.027339167,0.03635584957325218,0.001648593,0.0021307457494580398,0.005632693,0.007412651542934045,0.0,0.0058581880029268864,0.0,0.0,0.015112102,0.040272790678370786,0.003159803,0.011016865829052473,0.0,0.0,0.052205445,0.06959610750659631,0.419566918,0.4563494113550842,0.000137383,0.0005444796463002151,0.019370968,0.015926291645004993,0.0,0.04010888363918566,0.0,0.0003901077641992026,0.0,0.005272159611787073,0.212393731,0.15993587766181777,0.188626516,0.14653543428435817,17.72923488,30.45608543386073,40.8933582,33.407191446169264,34.15222908,18.781905396716592,22.5673933,20.965786074714313
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999928810929,0.00055,0.0005499999948211049,0.0,4.851071909624249e-12,0.0,2.101601716004292e-12,0.00055,0.0005500000021110286,0.00055,0.000549999998746739,0.00055,0.000550000002395495,0.0,3.973001344147881e-12,0.0,0.0,0.0,4.719144508762846e-12,0.00055,0.000549999988039203,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999940027173,0.00055,0.0005499999884965184,0.0,0.0,0.0,4.685165666887259e-12,0.00055,0.0005499999982024177,0.00055,0.0005500000031036048,0.0,3.397678162040882e-12,0.00055,0.0005499999851615158,0.0,0.0,0.00055,0.0005500000046160596,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.15857151823997015,0.024350099,0.013807927991845293,0.0,0.015261303246490929,0.0,0.0,0.284650774,0.2273688546165566,0.435847902,0.27136351962436833,0.490777196,0.46138373471156424,0.0,0.011801433278688947,0.0,0.02126858626987204,0.0,0.0036728287260552554,0.026237704,0.03461597530639544,0.0,0.04569797476613146,0.0,0.11910413526500568,0.0,0.0008071336420449257,0.003397688,0.0013137495847874159,0.000943802,0.000366088873923492,0.0,0.006307052423556801,0.0,0.0,0.002076365,0.001367188649976635,0.037374571,0.03627305574562482,0.0,0.09165558190820022,0.005285293,0.003273814538673469,0.0,0.004714520286400871,0.748623984,0.3366944855611102,0.0,0.02675798073304446,0.62834832,9.22462967642598,55.71169032,49.569523988282434,50.48829771,38.353754836899235,17.92295688,16.63347242603439
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.13894444205218565,0.030405198,0.013830362611681933,0.0,0.011327418377285684,0.0,0.008926345005087682,0.197123633,0.18668282947591516,0.392002586,0.27390325267413534,0.459955143,0.39427408193829194,0.0,0.011280985764485288,0.0,0.016762472758405082,0.0,0.003003016397607054,0.036731112,0.024990362086643805,0.0,0.01794960647693372,0.0,0.07285348585234325,0.0,0.022456372631080655,0.003264988,0.003213472750017556,0.00122437,0.0006912873372522991,0.0,0.03219366434227483,0.0,0.028968681258277174,0.0,0.0015840295251464502,0.047546383,0.03220583366268915,0.0,0.07690189732338498,0.003060926,0.0027389539538008956,0.0,0.005839611482818827,0.394655389,0.2904059451548954,0.0,0.04475996488609697,1.54392016,8.273308624313652,58.67614632,49.51916302771488,61.19132123,42.17487951421783,19.09383594,19.97133313851244
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.13350963325895646,0.020498835,0.011497239609433392,0.0,0.005040552844108271,0.0,0.028431851968425917,0.181414692,0.20641843161797802,0.480825805,0.38801090074306005,0.440981194,0.40421876276177227,0.0,0.007689039444940163,0.0,0.012510527508240322,0.0,0.0022025370097650838,0.018064599,0.01945026780241107,0.0,0.008085718872801757,0.0,0.02895903544424376,0.0,0.041301474179300385,0.002306119,0.0056548882218202924,0.000256235,0.000712579828025372,0.0,0.0900455759322387,0.0,0.12121628889612149,0.001409295,0.001659909098908137,0.050222146,0.041515147350015526,0.0,0.08332987999230951,0.000512471,0.0030116488164994154,0.0,0.005361661093308842,0.257260383,0.19597785435026063,0.0,0.05225315533087295,1.11365816,10.248557200421324,46.4308706,46.21395054091443,54.14852064,39.475474055849084,17.9202274,23.23364509782372
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919995104063,0.000507692,0.0005076919988962082,0.0,4.851071909624249e-12,0.0,2.101601716004292e-12,0.0,3.6029777794079065e-12,0.000507692,0.0005076919972287725,0.000507692,0.0005076920019383011,0.0,3.973001344147881e-12,0.000507692,0.0005076920074676966,0.000507692,0.0005076920091022518,0.000507692,0.0005076919933780565,0.0,0.0,0.000507692,0.0005076919909291226,0.000507692,0.0005076919933420366,0.000507692,0.000507692005462361,0.0,0.0,0.0,0.0,0.0,4.685165666887259e-12,0.0,0.0,0.0,5.829532820009198e-12,0.0,3.397678162040882e-12,0.000507692,0.0005076920075303204,0.000507692,0.0005076920088898141,0.0,0.0,0.000507692,0.0005076919939482666,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.21385522128048284,0.018926776,0.01788769351004152,0.0,0.0,0.0,0.03326072701885806,0.0,0.0,0.411792568,0.3266591740539649,0.502235519,0.5447571269400117,0.0,0.0,0.114101421,0.06622227980770247,0.010139344,0.011367686195546099,0.024875191,0.025989878402682437,0.0,0.04857728608497975,0.27646612,0.12188784596178864,0.022306557,0.09737976701368986,0.002298251,0.006473794235925747,0.0,0.0,0.0,0.022431651294815266,0.0,0.03883606973456455,0.0,0.000591975137641891,0.0,0.014107009412245021,0.0,0.014463657870179059,0.004596503,0.0028721671160200314,0.036501639,0.02715288363359021,0.0,0.0,0.175613443,0.3018670230727243,1.69484912,18.70185661625099,52.51124408,32.94744459619582,53.21587116,32.545964076144514,19.04229627,15.68993010482712
