Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.45217886210398195,0.023284994,0.022510664603147598,0.040384912,0.03406558406373908,0.482981719,0.34446017035962173,0.0,0.08318197102990027,0.0,0.0,0.0,0.020713239660223814,0.0,0.009707422074512972,0.0,0.004245621226873608,0.014553121,0.009020942887020812,0.0,0.0070477729483984005,0.0,0.0824149935982174,0.0,0.0,0.0,0.0,0.003092538,0.0,0.001273398,0.0013026037463885595,0.17791191,0.1399583801757275,0.270506145,0.29256308072843296,0.0,0.0,0.0,0.0,0.264502983,0.2716277285148864,0.0,0.0,0.060941196,0.03216419966540125,0.0,0.0,0.401848066,0.31561762500892776,22.19800872,22.293323250514035,44.67109324,36.07950185690506,21.63353527,22.126302366210236,20.11522319,18.68167734170804
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.2954638890251045,0.0189701,0.019673154982036416,0.015544943,0.018494225075558694,0.300359911,0.24590102504321487,0.0,0.07419980365666334,0.0,0.006498389209710173,0.0,0.0,0.0,0.016266446016376508,0.0,0.004414585162397115,0.007640735,0.004502278686619887,0.0,0.0038457751614001273,0.0,0.04478907677836671,0.0,0.0,0.0,0.0,0.003425157,9.616561806173726e-05,0.000790421,0.0013567348788906582,0.212359727,0.29236618878739873,0.43394103,0.5271958108572772,0.0,0.0,0.0,0.0,0.188383629,0.18670085534082906,0.0,0.0,0.037149779,0.02644250655980103,0.0,0.0,0.363857051,0.3179727968600822,23.09581528,26.799762435417243,41.6460558,37.42527561469947,20.58756013,19.979100355743768,27.06987791,22.529880478208266
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.21172998682021138,0.017739799,0.015972928593275055,0.012490267,0.011612373024433359,0.331806647,0.2866895225923519,0.0,0.10095755093579316,0.0,0.01300887267212273,0.0,0.0,0.0,0.018548560164642673,0.0,0.0,0.005792587,0.002638585182847474,0.0,0.002699691318620387,0.0,0.02084411477215288,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0009214196522954865,0.213239624,0.2397270280379249,0.455442184,0.5701824271757808,0.0,0.0,0.0,0.0,0.19712899,0.14413439103258205,0.0,1.685268944704723e-05,0.058287911,0.026710033405324372,0.0,0.0,0.406024173,0.36198094351506166,22.77205152,30.151359029723693,37.00995236,35.54062395991219,22.40004724,18.619945763121947,30.08703907,25.628461580425153
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.00038823499304863854,0.000388235,0.0003882350013455104,0.000388235,0.00038823500346624553,0.0,7.765802432536939e-12,0.000388235,0.00038823500335655555,0.0,5.5179024327153825e-12,0.000388235,0.00038823499698232547,0.000388235,0.00038823500068360623,0.0,0.0,0.000388235,0.00038823499349883875,0.000388235,0.00038823500174309537,0.000388235,0.00038823500372859633,0.000388235,0.00038823499484926525,0.000388235,0.0003882350009449384,0.000388235,0.00038823499967084507,0.0,1.376096122902154e-12,0.0,0.0,0.000388235,0.0003882349990047551,0.000388235,0.0003882349995502157,0.000388235,0.00038823499961103446,0.000388235,0.00038823499211478334,0.000388235,0.0003882349945220941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.3536393749185735,0.013997284,0.01843402265340928,0.029680988,0.03832336443735003,0.0,0.055401649080022625,0.155993827,0.12450529633218205,0.0,0.026286179436165534,0.379613086,0.42220011223120457,0.105738519,0.13316079486260812,0.0,0.021092788092890703,0.006914321,0.007081669376396549,0.017876049,0.0235075468820288,0.305241975,0.17617936479522284,0.196805185,0.14018222316558726,0.050929877,0.04610335123288633,0.003204198,0.0048252178076226265,0.0,0.0,0.0,0.0009372136364289435,0.05126716,0.10441662751882771,0.000337284,0.0007079593880606148,0.025802222,0.035948885847290925,0.335766173,0.2056879657852161,0.00337284,0.0021522145265792623,0.0,0.009459377469786683,0.0,0.07038432674886809,0.0,0.0013276157996526677,16.58824488,19.564111008700547,43.654392,39.81874415770653,42.84282617,30.449979216860125,16.23109398,16.22922518988989
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.2220656497977081,0.018001958,0.017088798050897313,0.055876207,0.025188722478060643,0.0,0.030769673763465538,0.131390914,0.08163215103788585,0.0,0.01910490320580948,0.331516575,0.3162236454956108,0.102868331,0.11021309391872791,0.0,0.018292616127253757,0.006779958,0.004266833966023306,0.006078583,0.014611965188903769,0.102400748,0.08502767223291757,0.217893828,0.12408283571362953,0.038341832,0.0687835234470158,0.001636542,0.008231870185650508,0.0,0.0,0.0,0.006832481458668535,0.248754327,0.3166978229666362,0.00140275,0.0009076912280134114,0.030626708,0.026470423897246097,0.314683576,0.15842958526919135,0.003740667,0.0012957394515905499,0.0,0.009342769422398256,0.0,0.04516806173254681,0.0,0.0,15.81950816,24.475396593365836,45.79604204,37.7226102203106,40.88216166,28.18730382578755,14.85762643,17.653642439140878
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.16081042627959619,0.013861137,0.01475448912457341,0.048432442,0.018531310083573033,0.0,0.013474151661533401,0.091809647,0.0679409465384788,0.0,0.017830279268790016,0.328264332,0.2846257615991591,0.114476682,0.12296044079145373,0.0,0.0057374757474887225,0.002772227,0.002876949783485335,0.003750661,0.010029082865177842,0.090015853,0.053973680484449685,0.082025315,0.06819724657511445,0.014676498,0.07196842605065723,0.002446083,0.013510995710521324,0.0,0.00011229469608481748,0.0,0.026076370808328725,0.612173026,0.410321736372198,0.0,0.0007595672592663721,0.0363651,0.03491555894773831,0.190468326,0.1312197287523297,0.001141505,0.0011563302041749655,0.0,0.009927322368210516,0.0,0.020021656660317744,0.0,0.0,17.87633864,29.629478283967636,38.78385068,32.408617112034555,37.33314969,24.02980114376367,17.95597831,19.288283913839123
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.1902592586831027e-12,0.00044,0.0004399999955215385,0.0,0.0,0.0,7.765802432536939e-12,0.00044,0.00043999999986509464,0.00044,0.0004400000048702056,0.00044,0.0004400000010448745,0.00044,0.00043999999365636016,0.0,0.0,0.0,5.3139141849810334e-12,0.0,5.3611314877483746e-12,0.00044,0.00043999999381904534,0.0,0.0,0.00044,0.00044000000312085065,0.00044,0.00044000000205361977,0.00044,0.00043999999995099294,0.00044,0.000439999997020956,0.00044,0.00044000000264665716,0.00044,0.00044000000210639434,0.00044,0.0004400000009903651,0.0,1.6176740936374445e-12,0.0,1.5912460151618069e-12,0.00044,0.0004400000135590457,0.0,0.0,0.00044,0.00043999999581984705,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.03139903960803972,0.021199068,0.017205694138909537,0.0,0.01844592940137361,0.0,0.0,0.24871049,0.19262932069347824,0.244735664,0.26053912375201915,0.479818182,0.2379192912953165,0.121705361,0.12963688590344824,0.0,0.025078355310669168,0.0,0.0,0.0,0.0,0.21388345,0.1566898159165912,0.0,0.05521018357987248,0.080064336,0.04327437759681938,0.00075711,0.0018262485385003749,0.00075711,0.0006789606227292391,0.049779953,0.06155520942438429,0.225240093,0.14149823716378163,0.001135664,0.0008435850096579621,0.011356643,0.020214177951693273,0.0,0.07713848515763631,0.0,5.944253271569083e-05,0.027255944,0.0337907085619831,0.0,0.10386799272775743,0.433634499,0.23662422556364132,25.93951568,21.59951904276252,45.5942904,42.57949483225012,16.28175639,23.888819202670614,18.88419378,17.136674555233427
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.020502399521492576,0.011071101,0.01219626557765516,0.0,0.01140582046968237,0.0,0.0,0.182515016,0.14989997948329753,0.167331791,0.2051706989957522,0.330551458,0.164174405422282,0.109445746,0.0826465895376013,0.0,0.009982048007038224,0.0,0.0,0.0,0.0,0.082242468,0.0774550655871769,0.0,0.02774920665503141,0.122414751,0.06552269539807959,0.002846855,0.002557177906931222,0.007591612,0.0009474433864602911,0.240084743,0.12187565425922792,0.432405592,0.30395138934147814,0.000948952,0.0009248109874997925,0.007275295,0.017955616305995348,0.0,0.06944599032990861,0.0,0.0001496550520981684,0.027835912,0.027967932527749383,0.0,0.04917082402657828,0.456445698,0.24506643687900131,38.4729616,22.758140858265783,27.97758904,38.09897031873808,4.0760085,23.02848542228104,25.74488125,20.121589153465663
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,5.884102272818437e-05,0.007995846,0.007568570026802633,0.0,0.006899762077930237,0.0,0.0022505723478313255,0.189778965,0.16292401544829116,0.159590565,0.21505326176332284,0.230410918,0.14445958023353278,0.077184394,0.07061492796717654,0.0,0.0,0.0,0.0,0.0,0.0,0.075226228,0.044936625551209655,0.0,0.00894995722694172,0.163343718,0.07166692705454851,0.004895416,0.002124900176417307,0.006527221,0.0009318590269166476,0.178519507,0.11928198857088454,0.37972111,0.3105069550797596,0.000815903,0.0008052556933561355,0.01223854,0.027474252930810943,0.0,0.05913174694325928,0.0,0.0002562958989374335,0.032636107,0.028629200489068626,0.0,0.005595346780156718,0.31004302,0.2770378480319473,36.28373248,21.85470679753335,25.3736194,34.242508695129025,7.06094836,23.97850670645296,29.30599309,22.96059085314245
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,2.1902592586831027e-12,0.000471429,0.0004714290025984233,0.0,0.0,0.0,7.765802432536939e-12,0.000471429,0.0004714289953759789,0.000471429,0.000471429008993365,0.000471429,0.0004714289968843485,0.000471429,0.0004714289932173896,0.000471429,0.0004714290032451216,0.0,5.3139141849810334e-12,0.000471429,0.00047142900738307927,0.0,0.0,0.000471429,0.0004714289860105385,0.0,5.049410542468102e-12,0.0,0.0,0.000471429,0.0004714289974790057,0.0,0.0,0.000471429,0.00047142899220093646,0.000471429,0.00047142900400771255,0.000471429,0.0004714290010764191,0.0,1.6176740936374445e-12,0.000471429,0.0004714290055795828,0.0,0.0,0.0,0.0,0.000471429,0.00047142899876730494,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.01727651073792421,0.0,0.013072872878797905,0.0,0.0,0.135374447,0.17658718265833667,0.456709797,0.29122761095761157,0.413759032,0.5107201395245229,0.144282754,0.14303819006108703,0.053927071,0.0991440448363173,0.0,0.0004927449904128245,0.011930768,0.012294409003701715,0.0,0.0,0.153986445,0.18319560222360018,0.0,0.03051731432672683,0.0,0.0020618004383758794,0.003022461,0.0013056729731614966,0.0,0.0036093455420631304,0.193278441,0.21254762767700802,0.000477231,0.0008503770415118385,0.037383073,0.03450898761776914,0.0,0.0475250627949696,0.002068,0.003031749503442509,0.0,0.012092942771472008,0.0,0.06765876311807588,0.260727049,0.2723949479240268,26.39078416,26.531932853581182,27.39044236,39.82420023684705,18.96005362,23.266692156519454,15.10007136,17.21888162034032
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.0112807250367105,0.0,0.0046585632263170555,0.0,0.0,0.083718607,0.0921607428441871,0.36795529,0.22218682363985962,0.29809738,0.37949827173602024,0.118462753,0.0924646516947999,0.035298574,0.04940149831891192,0.0,8.667016455982677e-05,0.007946799,0.006507766855759108,0.0,0.0,0.101645108,0.1379260427874776,0.0,0.03149181589329511,0.0,0.0030900092035611964,0.002032902,0.0016568604765428946,0.0,0.028714585505522958,0.474405439,0.41129650110238003,0.000369619,0.0007786917915669205,0.030123914,0.023316907653572826,0.0,0.022602668068952156,0.002032902,0.0013822235965496002,0.0,0.005697504671514486,0.0,0.07891390558866918,0.31620869,0.2533579413504913,29.4261592,27.950970662312372,35.39487544,35.93354571896516,28.0810812,22.591824238958164,17.66094188,18.934221558862003
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.007326126906061669,0.0,0.003981739884321282,0.0,0.0,0.050966458,0.05764432264455259,0.337085091,0.23480858482841982,0.218499767,0.37542051062697224,0.105212936,0.08846674663402529,0.018040108,0.03586798349236093,0.0,0.0,0.004289256,0.00400351128540538,0.0,0.0,0.067240402,0.07094285613102655,0.0,0.024056313169647913,0.0,0.0042573339901263805,0.001892319,0.0013462598176547855,0.0,0.0527423046112144,0.639982286,0.436839527519006,0.000252309,0.0005837750229430949,0.028637094,0.032119138370481914,0.0,0.010432426232204903,0.002018474,0.0010878341797475842,0.0,0.0020976403096017683,0.0,0.05598504470389174,0.226573662,0.26725168636776675,29.7564988,27.92684358393055,32.32122628,32.482869553554885,28.79842083,23.073496390170007,19.27613052,21.178709654746356
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,2.1902592586831027e-12,0.0006,0.0005999999942532678,0.0,0.0,0.0,7.765802432536939e-12,0.0006,0.0006000000017542946,0.0006,0.0006000000166863443,0.0006,0.0005999999866312042,0.0,6.30572433461471e-12,0.0,0.0,0.0,5.3139141849810334e-12,0.0,5.3611314877483746e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000031181215,0.0006,0.0005999999995490001,0.0006,0.0006000000139364616,0.0,0.0,0.0006,0.0006000000047210149,0.0006,0.0005999999995270561,0.0,2.168356260604659e-12,0.0006,0.0005999999930039603,0.0006,0.000600000015696589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.15858525494898656,0.043091977,0.02640116405211277,0.0,0.021267460483209343,0.0,0.010144008357045792,0.143868831,0.2891879425598477,0.657367247,0.36104144496490087,0.47487015,0.44234821014334785,0.0,0.002430826355943133,0.0,0.04554403326602445,0.0,0.0,0.0,0.007451632707478239,0.0,0.01822087285343775,0.0,0.08547614503523276,0.112794537,0.10504790992496066,0.009957509,0.005042409555423276,0.001373449,0.00141978698856292,0.0,0.007014924796784866,0.251512932,0.22324720693944727,0.000858406,0.000724627214696548,0.0,0.00633903083567932,0.46611441,0.3406101175376238,0.00429203,0.0032415087246984624,0.0,0.0133434219838948,0.0,0.0028990092175250615,0.0,0.08248263984398385,32.55875856,35.002611681788494,4.33959844,26.839777713144677,17.4506698,12.516525225036482,19.94146766,22.313390564324454
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.07874922923019806,0.033684762,0.0208891050869014,0.0,0.004974671749213441,0.0,0.0,0.087829899,0.20632166929010823,0.676938968,0.2769814933387362,0.308901748,0.29494850592546473,0.0,0.0,0.0,0.03242445491682944,0.0,0.0,0.0,0.0023288056703365725,0.0,0.014846719411176115,0.0,0.036730087649333325,0.179153033,0.13348097141532533,0.054394654,0.00985836950859523,0.001247584,0.0020281666384465535,0.0,0.027387083916759383,0.458611803,0.41601188085957047,0.002245651,0.0008530970965320203,0.0,0.005087163612955626,0.217079581,0.239698144138477,0.001996134,0.00182421069709223,0.0,0.01280762741415922,0.0,0.0023291593518205422,0.0,0.08598965680116072,42.33500032,39.65163716516645,8.59106332,20.883837152795653,11.44120067,7.490089419922967,29.89976432,25.131644048146807
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.041998866358399514,0.022682787,0.016419917946162668,0.0,0.001186748160202534,0.0,0.0,0.043179281,0.21798037575456713,0.735004272,0.2970957474902506,0.184058515,0.2555535292218005,0.0,0.0,0.0,0.031362608077792245,0.0,0.0,0.0,0.0013595351627734027,0.0,0.008934059197153517,0.0,0.011953267472194648,0.079936326,0.12299798551515574,0.092780796,0.015419911719561055,0.001093146,0.0016899401938403453,0.0,0.026095510493942223,0.365657451,0.4079055567891077,0.001093146,0.00074370970282897,0.0,0.0064898864081869324,0.168617823,0.19452904126640988,0.00040993,0.001597539078530222,0.0,0.012720490488451894,0.0,0.0,0.0,0.08751288727203904,44.88809064,41.15965601280076,8.75462848,17.003171380053256,3.79370718,7.586804487891179,28.27884905,27.269628404815748
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,2.1902592586831027e-12,0.000507692,0.0005076920017698661,0.000507692,0.0005076920003020775,0.000507692,0.000507691994440636,0.000507692,0.0005076920037524289,0.000507692,0.0005076920106150153,0.000507692,0.000507691998330738,0.0,6.30572433461471e-12,0.000507692,0.000507692007734755,0.0,5.3139141849810334e-12,0.0,5.3611314877483746e-12,0.000507692,0.0005076919853120553,0.0,0.0,0.000507692,0.0005076920013744177,0.0,0.0,0.0,1.376096122902154e-12,0.0,0.0,0.0,1.475350961191446e-11,0.000507692,0.0005076919966886754,0.0,2.168356260604659e-12,0.000507692,0.0005076920001169901,0.0,1.5912460151618069e-12,0.000507692,0.0005076920113610467,0.0,0.0,0.000507692,0.0005076920013420206,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.016284965734189256,0.039901541,0.040092238689829585,0.173521407,0.2368550657735461,0.160444432,0.26257303040902247,0.221135011,0.2812437738036727,0.289369999,0.17077839650246687,0.0,0.0,0.04744595,0.017975125019764844,0.0,0.0014692802396535903,0.0,0.0007826391336726891,0.127584339,0.13656136050401807,0.0,0.0,0.009388598,0.018066592230683756,0.0,0.0,0.0,0.0,0.0,0.011308332514536078,0.0,0.02905516606955956,0.001173575,0.0009020608139609933,0.0,0.0,0.290040613,0.31809811769521446,0.0,0.0,0.00570022,0.02150471560530806,0.0,0.0,0.094388939,0.24838445418101784,5.05911544,9.617354220138779,46.6192814,42.08484068595867,42.27323729,32.80694939377469,21.10740802,19.280185183584564
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.015432493172022263,0.041666107,0.020852375187043727,0.125286668,0.18600346428602116,0.105679088,0.2092291293139668,0.194489891,0.238523714075033,0.230533236,0.17204878095502565,0.0,0.0,0.033159878,0.026696590595403222,0.0,0.0009001579136053324,0.0,0.0014257969084894469,0.063147941,0.04666401414145802,0.0,0.0,0.007352842,0.018242323672875822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482096951610727,0.000720867,0.001539457131385537,0.0,0.002285408546166986,0.309828596,0.2626222598755548,0.0,0.00025581168990535777,0.014417338,0.01895655633636956,0.0,0.0,0.151237877,0.2827144379665181,6.53377384,8.948414286671403,39.69249348,43.318062136526,36.8475515,36.82921885089755,20.60186987,23.356038878878273
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.012574699961136753,0.013803614,0.00706550243007801,0.156665411,0.23418665906116357,0.099318688,0.21390884097701546,0.270236611,0.27298087088095957,0.287743634,0.1907585418691972,0.0,0.0,0.021210432,0.01855231021010133,0.0,0.00010856834748387183,0.0,0.0005671252528394663,0.036921863,0.000728161726856278,0.0,0.0,0.003030062,0.0028182114803743177,0.0,0.0,0.0,0.0,0.0,0.01952499296376556,0.0,0.10238872639950966,0.001683368,0.0014752125580409204,0.0,0.0024451459075560296,0.264064263,0.2276593634383901,0.0,0.00020787759260966498,0.006957919,0.01746707970547166,0.0,0.0,0.137699469,0.3486854070187052,6.32236,6.228444605717991,38.66541428,42.65139775638096,40.59716317,41.10124166924568,27.24842511,26.065411605117202
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,2.1902592586831027e-12,0.0006,0.0005999999942532678,0.0006,0.0006000000147052436,0.0006,0.0006000000071863885,0.0,1.0321396623665102e-11,0.0006,0.0006000000166863443,0.0006,0.0005999999866312042,0.0006,0.000600000014786498,0.0006,0.000600000012046887,0.0,5.3139141849810334e-12,0.0,5.3611314877483746e-12,0.0,0.0,0.0,0.0,0.0,5.049410542468102e-12,0.0,0.0,0.0,1.376096122902154e-12,0.0006,0.0006000000012870627,0.0006,0.0006000000047210149,0.0,1.5044306295522447e-11,0.0,2.168356260604659e-12,0.0,1.6176740936374445e-12,0.0006,0.000600000015696589,0.0,0.0,0.0,0.0,0.0006,0.0005999999954074296,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.0,0.019630402,0.015193219283597214,0.023235986,0.026184886758593907,0.228153343,0.22236341985180574,0.0,0.046116072599721225,0.290249511,0.31599298557042954,0.575691577,0.39287442793880445,0.166057174,0.129686303960743,0.095347666,0.06395176401094047,0.0,0.004147302746447036,0.0,0.00042404456146460587,0.0,0.0,0.0,0.01572866688912373,0.0,0.02292771523471454,0.0,0.0,0.0,0.00026061363984214534,0.104361626,0.10512958991267665,0.274224694,0.2425615438532322,0.0,0.0,0.0,0.0,0.0,0.06149801158491813,0.004807445,0.0036107668356002718,0.0,0.0,0.0,0.0,0.365966775,0.3392754705507033,21.73576104,25.839400522478876,45.05355692,33.885306014559816,14.87206769,16.07823523162105,25.32429628,22.42872336453907
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.0,0.012727646,0.010651990569748152,0.014474578,0.01570027959889922,0.124281719,0.13043745116860606,0.0,0.0,0.189167757,0.24041808533583897,0.295730597,0.286217889948419,0.086597905,0.11133808178874537,0.062390421,0.023044646054854467,0.0,0.0017832668455831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024093038890639903,0.0,0.0,0.0,7.69586544413026e-06,0.098077742,0.2319435446083863,0.576986615,0.42578058580594635,0.0,0.0,0.0,0.0,0.0,0.03916100291225622,0.00449211,0.002325560556433627,0.0,0.0,0.0,0.010687388105712181,0.474915886,0.3568233703791227,21.9788744,25.60856591250499,35.78539248,32.05906071542882,14.47707512,16.4560235935947,27.94354902,27.10419805393388
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.0,0.009787272,0.007712222798508598,0.012070969,0.01345008925831038,0.15822756,0.12291029140756668,0.0,0.0,0.217929918,0.2533384443311467,0.347121905,0.2753056186397409,0.104723808,0.13417435130294814,0.048446995,0.0013315043812465316,0.0,0.0011507298415662738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023862774862869716,0.0,0.0,0.0,0.0,0.176986498,0.2122190838104966,0.412696626,0.41979998989247497,0.0,0.0,0.0,0.0,0.0,0.0271768378841422,0.002936182,0.002264947498253164,0.0,0.0,0.0,0.0128482417328315,0.348100632,0.4238539896582971,22.36020304,23.531146141047902,33.26759064,29.99105261836627,16.94501164,19.00742233122346,32.94025047,31.279772294761656
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,2.1902592586831027e-12,0.00055,0.0005499999976867113,0.00055,0.0005500000064223892,0.00055,0.0005499999949309713,0.0,1.0321396623665102e-11,0.00055,0.0005499999947656579,0.00055,0.0005499999862003356,0.00055,0.0005499999904940191,0.0,0.0,0.00055,0.000550000013658459,0.0,5.3611314877483746e-12,0.0,0.0,0.0,0.0,0.0,5.049410542468102e-12,0.0,0.0,0.0,1.376096122902154e-12,0.00055,0.0005500000059444455,0.00055,0.0005500000055570562,0.00055,0.0005500000008201604,0.0,2.168356260604659e-12,0.0,1.6176740936374445e-12,0.0,1.5912460151618069e-12,0.00055,0.0005500000105320228,0.0,0.0,0.00055,0.0005499999874582372,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.0,0.018954745,0.01610676732946149,0.022217447,0.025183730464814785,0.217668832,0.20973868018860395,0.0,0.020185725400678936,0.267075462,0.29251445211541127,0.479772558,0.28439330510282684,0.134858349,0.13129263697702917,0.0,0.0,0.010720307,0.00720055848636522,0.0,0.0067425321171513475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207414626,0.09157740335200354,0.135635182,0.18460474951492917,0.001087567,0.0004628265632693363,0.0,0.0,0.0,0.07942858489063284,0.0,0.0,0.017711811,0.024971586130234626,0.0,0.0,0.349885946,0.3201614159318562,19.17968064,16.159696676483247,30.62998128,40.32347094351433,25.32123446,27.710436918633768,17.31927809,18.9623845178949
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.006686782554856913,0.013282248,0.011371977818079608,0.013693039,0.015786181494480085,0.1131045,0.1540750376538322,0.0,0.0,0.196221244,0.24148712057067442,0.277420964,0.22110040253288943,0.109407379,0.11151844863364585,0.0,0.0,0.005888007,0.0034983356892571756,0.0,0.006161127538469151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110639753,0.16726075823083855,0.382857362,0.40964946733464563,0.000273861,0.0004076175592609406,0.0,0.0,0.0,0.06986006689249111,0.0,0.00012812091421630066,0.015473134,0.01982826506150304,0.0,0.0,0.192524124,0.3180528491042164,18.96491464,14.626474228045636,34.70632892,39.75761511525296,28.10689167,31.506889748042973,19.40495142,23.662151804971142
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.011457767947622086,0.006794664,0.007161062062454531,0.009292703,0.00914639437391874,0.108714629,0.18139479592481858,0.0,0.0,0.207337183,0.2698961852413993,0.197944559,0.2199437461920467,0.086032441,0.1302868045241336,0.0,0.0,0.001998431,0.0018517820588912564,0.0,0.00474249318820621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184754916,0.16814893163219063,0.322646633,0.4601860718779882,0.000299765,0.00034120142967839477,0.0,0.0,0.0,0.05861575635389237,0.0,0.0003143175625254,0.013289564,0.018947904867133672,0.0,0.00894496115389494,0.219127924,0.3554767951690617,19.29709384,11.419687393591747,31.326526,39.50610071217939,29.43884845,35.23690817452687,22.09970595,27.770015644739708
