Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.07380617094184304,0.0,0.0,0.0,0.022368353183321955,0.492494533,0.0,0.0,0.21137717537016867,0.0,0.24133293819192791,0.0,0.0,0.0,0.09631783958891678,0.129270581,0.0,0.0,0.0,0.01867828,0.0,0.269410444,0.12129238937648583,0.0,0.11411795397791957,0.0,0.0,0.00105527,0.0,0.000738689,0.018057742914134978,0.086848725,0.08589683948970413,0.0,0.0,0.000844216,0.0,0.02395463,0.011801905970582963,0.0,0.0,0.001793959,0.02008282020688057,0.0,0.0,0.370399788,0.4121846242006836,0.0,0.018499603495001793,0.73895208,0.30952328246586325,61.07631552,55.177496614566266,46.44864195,45.445151352029455,8.97862434,18.54279757504695
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0955535091455264,0.0,0.015602894653055668,0.0,0.030601687845978977,0.405750339,0.000502181239426136,0.0,0.27553914954037284,0.0,0.34720449023421357,0.0,0.0,0.0,0.1463883434879389,0.089757823,0.0,0.0,0.0,0.011245285,0.0,0.146188709,0.054570996224450115,0.0,0.11964389821514487,0.0,0.002712027635425329,0.000715609,0.007474746970046759,0.000613379,7.057775280356406e-05,0.0913935,0.0,0.0,0.004970795474946499,0.000613379,0.0,0.027499834,0.04272684219224072,0.0,0.0,0.001737908,0.00532329548150301,0.0,0.0,0.353715337,0.37328242510557175,0.0,0.009145003743469715,0.89013216,0.6719773606698835,61.04556776,62.31590379394167,51.84108985,54.897177721165896,10.94157663,19.86428261946942
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.07126498564009785,0.0,0.007801003353182078,0.0,0.0205721100773077,0.450987148,0.0,0.0,0.3877731913020115,0.0,0.44332249423259545,0.0,0.0,0.0,0.17692166937445403,0.100219366,0.0,0.0,0.0,0.010088638,0.0,0.094299587,0.03504371169959164,0.0,0.08301984782681847,0.0,0.0,0.001834298,0.0,0.000917149,0.01199422889046812,0.104971865,0.11696705089398957,0.0,0.0,0.001000526,0.0,0.042939246,0.043631454484724046,0.0,0.0,0.002001052,0.0014977473765611649,0.0,0.0,0.299657572,0.2296374075235815,0.0,0.0,1.15073048,0.8657493712974477,60.35695032,57.04928662511588,52.55592152,51.039799218867785,13.9979571,22.56321479252713
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.07378562224055672,0.0,0.0,0.0,0.02235272000258446,0.653899976,0.0,0.0,0.21139550938637255,0.0,0.24131182138387108,0.0,0.0,0.0,0.09630545113602924,0.11885123,0.0,0.011346874,0.0,0.080446426,0.0,0.49548016,0.12131651435645867,0.0,0.11414213297460174,0.118996703,0.0,0.002327564,0.0,0.006837219,0.018076883455688475,0.0,0.08592853798485374,0.104740374,0.0,0.0,0.0,0.047715059,0.011777479242095948,0.0,0.0,0.0048006,0.02009640261530876,0.0,0.0,0.0,0.4122051319237766,0.0,0.018509894609451294,13.98745344,0.3095476123368025,34.65300496,55.177470276763856,36.67985208,45.445134357255114,7.51790391,18.54282344905072
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.09556399770036172,0.0,0.015611096810970306,0.0,0.03059842798413718,0.355872727,0.0005072066560387611,0.0,0.2755317729999206,0.0,0.34721360881354163,0.015107804,0.0,0.0,0.1463870112309959,0.11280494,0.0,0.008057496,0.0,0.011079057,0.0,0.19573,0.054546027466224674,0.0,0.11962522147223353,0.16400361,0.0027279281057417393,0.002014374,0.007491910313774348,0.013429159,5.701024553656577e-05,0.0,0.0,0.288223336,0.004983300343155861,0.0,0.0,0.018465094,0.04275108451885796,0.0,0.0,0.002517967,0.005324297584593296,0.0,0.0,0.463473867,0.3732708878815174,0.0,0.009154416620731354,16.31855368,0.6719615393619859,59.05753044,62.315924149859185,33.70580107,54.897181330972195,8.21950468,19.86425703045036
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0712219520178926,0.0,0.007755087753269673,0.0,0.020547033285663603,0.558288585,0.0,0.0,0.3878176391375463,0.0,0.44327552484118987,0.0,0.0,0.0,0.17689531946485043,0.339364011,0.0,0.008194211,0.0,0.008348818,0.0,0.226500354,0.03510225836192227,0.0,0.08307858075366402,0.10034043,0.0,0.043753993,0.0,0.012677835,0.012051643064548015,0.0,0.11712887750455475,0.633273344,0.0,0.0,0.0,0.139301583,0.043568109648489,0.0,0.0,0.002164508,0.0015268633142113686,0.0,0.0,0.040198015,0.22968049981910896,0.0,0.0,41.7633344,0.8658080846665192,35.171572,57.049219585722994,0.97149163,51.0397728037656,13.56303859,22.56327837019401
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.07380816397215272,0.0,0.0,0.0,0.022370720605306628,0.0,0.0,0.342256025,0.21137420817644595,0.0,0.24133605625990773,0.531617882,0.0,0.170722816,0.09632042866567421,0.121558967,0.0,0.0,0.0,0.0,0.0,0.203948933,0.12129118983300972,0.283097327,0.11411601682696437,0.0,0.0,0.0,0.0,0.0,0.018055056979829787,0.061860008,0.08590128748632049,0.073475642,0.0,0.0,0.0,0.037278083,0.01180360656560421,0.0,0.0,0.0,0.020080208778381348,0.015397469,0.0,0.760959133,0.41218156573734854,0.0,0.018496036529541016,18.2513484,0.3095189741676331,67.49368508,55.177500708660304,30.12283147,45.44515326310338,13.03976636,18.542794339632326
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.09554720502301883,0.0,0.015597276915285587,0.0,0.03059755882734442,0.0,0.0004959208890795708,0.206649906,0.27554301592604136,0.0,0.34719954956795523,0.353145762,0.0,0.098787471,0.146383452181777,0.076488987,0.0,0.0,0.0,0.0,0.0,0.036299858,0.05457872806446457,0.150385126,0.11964903911575675,0.0,0.0027066473849117756,0.0,0.007469690819789172,0.0,7.427743173122405e-05,0.049523378,0.0,0.44130256,0.004964618943631649,0.0,0.0,0.030854879,0.04271969336015797,0.0,0.0,0.0,0.005327978171408176,0.015038513,0.0,0.427819755,0.37328851874917746,0.0,0.009148419834673405,17.95540056,0.6719824522103989,55.96203004,62.31589856735938,28.47169226,54.89717166663784,13.04396614,19.864289367832797
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.07127035238643407,0.0,0.0078057218990063675,0.0,0.020574450490937708,0.0,0.0,0.188589431,0.38776908416945743,0.0,0.4433274674951439,0.254223803,0.0,0.096154356,0.1769243636906624,0.034786217,0.0,0.0,0.0,0.0,0.0,0.011814187,0.035035633407579425,0.068369138,0.0830135912017622,0.0,0.0,0.0,0.0,0.0,0.011989457724918365,0.039490014,0.11694287375995255,0.534920137,0.0,0.0,0.0,0.024065937,0.04363923847880268,0.0,0.0,0.0,0.0014948993921279907,0.009626375,0.0,0.305856176,0.22963138466049146,0.0,0.0,19.34414088,0.8657425251452017,51.14916244,57.04929398070158,26.13087889,51.03980338839895,16.66000311,22.56320610049354
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.07382849660660172,0.0,0.0,0.0,0.022386465544753077,0.0,0.0,0.103169119,0.21135598405630587,0.0,0.2413580224341526,0.191725049,0.0,0.093086018,0.09633384343603897,0.05392267,0.0,0.0,0.0,0.0,0.0,0.167028758,0.12126577403994847,0.0,0.11409112443719005,0.065174826,0.0,0.002191978,0.0,0.0,0.01803695951955986,0.0,0.08586456357455825,0.104922702,0.0,0.0,0.0,0.0,0.01182906333685875,0.0,0.0,0.001753583,0.020067129284143448,0.0,0.0,0.397332628,0.412162000512701,0.335664967,0.018486524000763893,24.38000792,0.3094955067013979,45.69887376,55.17752726625484,26.04438024,45.44517147977294,10.01289368,18.542769169708425
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.09554356075778436,0.0,0.015596322309646606,0.0,0.03060743643457079,0.0,0.000498039647936821,0.058489712,0.2755435868267796,0.0,0.34719840776647876,0.190043621,0.0,0.113719342,0.14639215352859164,0.0466,0.0,0.0,0.0,0.0,0.0,0.082652675,0.05459612517015839,0.0,0.11966011440381408,0.176619753,0.0026985188014805317,0.007670782,0.00746003114204526,0.0,8.160042113542556e-05,0.0,0.0,0.460246914,0.004959439858794212,0.0,0.0,0.0,0.042703331885167124,0.0,0.0,0.002109465,0.005320499651134014,0.0,0.0,0.377977778,0.3732937080785632,0.265984362,0.009133274666965008,31.51506296,0.6719909998889887,38.39809316,62.31588639404201,17.35838726,54.89717520938891,10.88981453,19.86430815074648
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.07131273268585324,0.0,0.007852613059315682,0.0,0.020602183414564608,0.0,0.0,0.036784594,0.38772269452635455,0.0,0.4433758385270243,0.157203812,0.0,0.0530723,0.1769532114074111,0.021960952,0.0,0.0,0.0,0.0,0.0,0.113281909,0.03498032029722786,0.0,0.08295478563175583,0.205883922,0.0,0.023608023,0.0,0.0,0.011930305702914238,0.0,0.11680754141399002,0.400421352,0.0,0.0,0.0,0.0,0.04370051391627693,0.0,0.0,0.000366016,0.0014635543338954449,0.0,0.0,0.547925744,0.22958967072237443,0.149517479,0.0,45.05076968,0.8656840790657091,34.35942768,57.04936094465734,1.07531227,51.039829716888136,11.16595572,22.56314591842877
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.07373677995945359,0.0,0.0,0.054411366,0.022318149308614733,0.243565061,0.0,0.0,0.21144041589827536,0.0,0.24125651944939042,0.727331572,0.0,0.229517036,0.09627674591163445,0.168180587,0.0,0.021962406,0.0,0.032053241,0.0,0.0,0.1213785795554762,0.0,0.11420478490684127,0.0,0.0,0.001385017,0.0,0.0,0.018124015828544615,0.177282124,0.08604547484732246,0.251875161,0.0,0.0,0.0,0.037593308,0.01171622056842804,0.0,0.0,0.0,0.02012474834918976,0.0,0.0,0.0,0.4122543802615223,0.0,0.018529249355196953,14.077442,0.3096076938187361,43.37844228,55.17740376543087,27.60369324,45.44509336043538,19.50152374,18.54288699505263
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.09556395951613617,0.0,0.015606193397614956,0.011425577,0.030566143919918777,0.145386329,0.0004921425133943558,0.0,0.2755360542897961,0.0,0.34720854893799374,0.375388164,0.0,0.196387456,0.1463556168126669,0.076667278,0.0,0.005961171,0.0,0.026162916,0.0,0.0,0.054509886562394146,0.0,0.11960141314193606,0.0,0.002741910982877016,0.001324705,0.007510492061783076,0.0,4.249651453375815e-05,0.344588783,0.0,0.499744808,0.004988952539861202,0.0,0.0,0.030633794,0.042786159989663126,0.0,0.0,0.0,0.005352344363927841,0.0,0.0,0.0,0.3732689255848527,0.0,0.00920286774635315,15.508096,0.6719481515999758,41.50118988,62.31594924527728,29.33168139,54.89716241022277,21.45295114,19.86421787951197
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.07111788696472764,0.0,0.0076381401805913456,0.009863958,0.020478515883849142,0.17171074,0.0,0.0,0.3879354980093639,0.0,0.4431539485953157,0.349261981,0.0,0.211945305,0.17682415338163376,0.054251768,0.0,0.004412823,0.0,0.022064116,0.0,0.0,0.035237100832210544,0.0,0.08322639095948124,0.0,0.0,0.001297889,0.0,0.0,0.012203781126369476,0.245950001,0.11746612058469391,0.485150979,0.0,0.0,0.0,0.027385462,0.043416672872566224,0.0,0.0,0.0,0.001604970544576645,0.0,0.0,0.0,0.22978274134267282,0.0,0.0,16.62176648,0.8659550278110194,36.15114268,57.049050833797764,29.87791582,51.039711270817435,25.69858942,22.56342676806437
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.07379143555606747,0.0,0.0,0.088653422,0.0223596453172493,0.430435692,0.0,0.0,0.2113901654574394,0.0,0.2413176067597046,0.0,0.0,0.0,0.0963101450018053,0.0,0.0,0.0,0.0,0.018897177,0.0,0.0,0.12131131943913746,0.0,0.11413666238579845,0.199703497,0.0,0.0,0.0,0.006532357,0.01807195862191391,0.30958708,0.08593778974330997,0.595611014,0.0,0.002332985,0.0,0.0,0.011783272068510056,0.600043685,0.0,0.008632044,0.020090237259864807,0.0,0.0,0.0,0.41220095587335204,0.414571395,0.01850453019142151,31.85940104,0.30954140227787497,32.35661536,55.1774767308293,7.68118245,45.44514015753211,18.07217348,18.542816607555086
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.09555167909666729,0.0,0.015599759821269512,0.011252305,0.030590890557710172,0.252373129,0.0004953537136316299,0.0,0.2755412273210368,0.0,0.3472022103565509,0.0,0.0,0.0,0.1463772188397851,0.0,0.0,0.0,0.0,0.006697801,0.0,0.0,0.054561502322124485,0.0,0.11963716661557555,0.131544805,0.0027148653753101826,0.0,0.0074794687755000595,0.005358241,6.666712931275366e-05,0.721487087,0.0,0.662010617,0.004970863461494446,0.001607472,0.0,0.0,0.04273622806114769,0.191289187,0.0,0.00133956,0.005333275534212589,0.0,0.0,0.0,0.37328447215259075,0.249426097,0.009161545895040035,34.5199824,0.6719745611142242,39.41342328,62.315910591665144,1.02817301,54.89717033857185,24.08999451,19.864271965139167
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.07123224732329368,0.0,0.007763960929099322,0.01200963,0.020550381390319346,0.261209455,0.0,0.0,0.3878105280240278,0.0,0.4432843183889394,0.0,0.0,0.0,0.17689903916721345,0.0,0.0,0.0,0.0,0.00331845,0.0,0.0,0.03508550759409523,0.0,0.08306618205622816,0.173191508,0.0,0.0,0.0,0.002844386,0.012042453704704284,0.451783322,0.11706855015346146,0.493026921,0.0,0.000790107,0.0,0.0,0.04358417403157854,0.136056467,0.0,0.000790107,0.0015225992538034916,0.0,0.0,0.0,0.2296697672577591,0.390312979,0.0,34.3107644,0.8657955807296324,41.68957704,57.04923359002055,8.1419459,51.0397801472441,28.10430182,22.56326088461267
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.0,0.0,0.0,8.484542387242333e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.0,0.0,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.07378982436801339,0.0,0.0,0.007412968,0.022356748904042247,0.179219395,0.0,0.19651632,0.21139073170156478,0.171661075,0.24131654132667923,0.0,0.0,0.0,0.09630744044104862,0.059739798,0.0,0.004505922,0.0,0.016279458,0.0,0.189248704,0.12131225634964753,0.203783935,0.11413674620483016,0.0,0.0,0.002761694,0.0,0.000290705,0.018072500651652335,0.078054189,0.08592229067302322,0.071513335,0.0,0.000436057,0.0,0.016279458,0.01178236682296753,0.341141865,0.0,0.001453523,0.020093291997909546,0.0,0.0,0.0,0.41220116448960875,0.0,0.01850772090256214,15.42877712,0.30954127003006937,48.66637932,55.177476870527684,38.993601,45.44513786461593,13.71602896,18.542817568679983
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.09556021746203136,0.0,0.015608076531860828,0.005350555,0.030598253128323795,0.136180253,0.0005044098943471909,0.178121699,0.27553435090080713,0.17087256,0.3472101713019187,0.0,0.0,0.0,0.14638569573785926,0.049190586,0.0,0.005005358,0.0,0.016396862,0.0,0.104076923,0.054553414716886524,0.206600459,0.11963076377287507,0.0,0.0027228272520005703,0.003624569,0.00748701155703187,0.000862993,6.12901384282112e-05,0.106148106,0.0,0.27063452,0.004979170858860016,0.000172599,0.0,0.01777765,0.042744069797225955,0.229383467,0.0,0.001725985,0.0053251562640070915,0.0,0.0,0.0,0.37327492143958807,0.0,0.009153409861028194,15.86674792,0.6719660395126664,48.0247582,62.3159184324699,42.64385516,54.89717924480963,13.20005168,19.864263972528832
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0712308270563674,0.0,0.007764464774612189,0.007370776,0.02055160701082754,0.16925982,0.0,0.238277087,0.38780860111762094,0.258513217,0.4432850080333059,0.0,0.0,0.0,0.17689985966240168,0.040606275,0.0,0.00227824,0.0,0.003350353,0.0,0.01661775,0.03508955512200451,0.099706498,0.08306617926226044,0.0,0.0,0.002546268,0.0,0.000268028,0.012039865559269428,0.134148124,0.11708717660495377,0.372559225,0.0,0.000536056,0.0,0.03390557,0.04358179263975525,0.24457575,0.0,0.000804085,0.0015214234590530396,0.0,0.0,0.0,0.2296715023117156,0.0,0.0,17.3248908,0.8657955425454068,44.27463468,57.04923391132684,41.00652828,51.039778007064825,16.93067403,22.563264299772552
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.07379490752662564,0.0,0.0,0.020134327,0.022361165235691073,0.305522168,0.0,0.330982349,0.21138706042797564,0.0,0.24132010084155942,0.0,0.0,0.1741944,0.09631304886559296,0.10677688,0.0,0.01039191,0.0,0.0,0.0,0.0,0.12130808774980355,0.0,0.11413290543053245,0.048322384,0.0,0.000909292,0.0,0.0,0.018069052895481108,0.090669419,0.08594192667818641,0.0,0.0,0.0,0.0,0.0,0.011786891188035012,0.0,0.0,0.004936157,0.02008744329214096,0.0,0.0,0.0,0.41219709647260283,0.351376473,0.018501203507184982,0.46527216,0.3095379154061556,33.69138492,55.17748028661889,33.08148227,45.445143465589894,22.88228632,18.542813221266204
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.09554665461137724,0.0,0.015595241044137478,0.013909154,0.03058707213515425,0.169952481,0.0004902323707938194,0.247322152,0.27554461873219227,0.0,0.34719750624622653,0.0,0.0,0.175603075,0.14637326211582685,0.073023061,0.0,0.007823899,0.0,0.0,0.0,0.0,0.05456807559685612,0.0,0.11964136967435479,0.085193571,0.00271036708727479,0.002173305,0.007474693884660006,0.0,6.994305646896361e-05,0.249060797,0.0,0.0,0.004965515807271004,0.0,0.0,0.0,0.04273020426673508,0.0,0.0,0.004781272,0.005337139591574669,0.0,0.0,0.0,0.3732896791771054,0.417274633,0.009164225310087204,1.10605448,0.6719797131907069,46.48639308,62.31590531013482,39.84736475,54.897165639118136,27.25804992,19.864278525375383
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.07123931326766729,0.0,0.00777049927923441,0.033497455,0.020553785374329565,0.254556898,0.0,0.346377935,0.38780483717743564,0.0,0.44329076640078474,0.0,0.0,0.201816225,0.1769031062528968,0.059273865,0.0,0.00783983,0.0,0.0,0.0,0.0,0.03507572684441662,0.0,0.08305800970063591,0.05535395,0.0,0.002969633,0.0,0.0,0.012035742594231605,0.248142492,0.11704476790019608,0.0,0.0,0.0,0.0,0.0,0.04359391845967674,0.0,0.0,0.00380113,0.0015183640643954277,0.0,0.0,0.0,0.22966233250964593,0.34851607,0.0,1.1603548,0.8657872789202022,37.17692168,57.04924263036878,42.3134945,51.03978561131365,31.11002103,22.56325080677109
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
