Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,2.9823615094442396e-12,0.0006,0.0005999999855966237,0.0,0.0,0.0006,0.0005999999846455126,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.0006,0.0006000000182084084,0.0,1.9428243193918282e-12,0.0006,0.0005999999969989124,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0006,0.0006000000182084084,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0006,0.0005999999877133468,0.0006,0.0006000000045353613,0.0006,0.000600000011365968,0.0,8.444366354169036e-12,0.0006,0.0006000000045522348,0.0,4.864421365713412e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.010929957804843857,0.027646825,0.015413932230073585,0.0,0.04597410541721149,0.256033644,0.093895010464875,0.0,0.11877617962811422,0.0,0.33455971655433725,0.886381263,0.14388371038883752,0.0,0.1183312522908271,0.197855107,0.08393393106551769,0.0,0.0071526441617978595,0.0,0.015025104746635008,0.0,0.0,0.226223154,0.05285363901892698,0.172371946,0.16661779901285334,0.001202036,0.0030461760616403025,0.000961629,0.0010784024060109454,0.058659351,0.022293537573511577,0.461822188,0.20708888767553912,0.0,0.0005971263724018658,0.031974155,0.027874104690989766,0.0,0.10927458439235897,0.0,0.0010158816874308559,0.0,0.0,0.0,0.0,0.0,0.25884302928155356,39.45740456,18.090939832653778,37.1693884,34.19750321611624,7.85269575,23.889928587551026,23.93151125,20.067188783756503
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.05628336640818675,0.019535893,0.004241162928786699,0.0,0.00628999084529814,0.235458915,0.1580054453861321,0.0,0.026493527141216344,0.0,0.15824990141093964,0.448502965,0.010188089947879557,0.0,0.16564524409061201,0.05901896,0.0733512283101351,0.0,0.008826307557499146,0.0,0.028112405293760166,0.0,0.043608544112060804,0.135723043,0.002840800302236511,0.166157907,0.060900132899346426,0.012955381,0.009187326813482381,0.001645128,0.0005180644864446265,0.561194218,0.1636460360727444,0.380641443,0.12329265959982026,0.0,0.0014754828416393808,0.024676917,0.013974008126787445,0.0,0.18741921830779712,0.0,0.0006719530892163681,0.0,0.00340840571897316,0.0,0.05937455808241888,0.0,0.13154171106544765,43.48798568,6.435727662652695,34.19913272,44.684981890650384,1.17199858,42.12686690288131,25.50339767,18.15948925276921
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.012523443373228641,0.01584404,0.01836541924495771,0.0,0.030230357286854442,0.31593771,0.0,0.0,0.07423236537936576,0.0,0.41765806264710403,0.417792256,0.18077559393743625,0.0,0.024490266129589044,0.053756566,0.016851940148412976,0.0,0.0,0.0,0.0,0.0,0.0,0.137315017,0.05592932447894316,0.180886128,0.08084904171358473,0.007356162,0.004161185700225846,0.000377239,0.001504813170955625,0.210876633,0.0,0.475887071,0.4856580207806491,0.0,0.0,0.050738653,0.03552048423400759,0.0,0.0,0.0,0.0011899775571147342,0.0,0.0,0.0,0.0,0.0,0.4267032616090164,46.92036976,37.761115927345536,31.54492808,24.48139968536917,1.04203728,9.289409568936588,28.09726323,33.99210882308374
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,2.9823615094442396e-12,0.0004125,0.0004125000025250521,0.0,0.0,0.0004125,0.00041249999632941316,0.0004125,0.00041250000131418113,0.0004125,0.00041249999956527493,0.0004125,0.0004124999928487301,0.0004125,0.0004124999999834814,0.0004125,0.00041250000119597024,0.0004125,0.00041250000189540034,0.0004125,0.00041249999562170475,0.0004125,0.0004124999836997986,0.0,0.0,0.0,1.1534785333919967e-11,0.0,0.0,0.0,8.25450184550533e-12,0.0004125,0.00041249999808870596,0.0004125,0.0004124999956217047,0.0,8.444366354169036e-12,0.0004125,0.00041249999956527493,0.0,4.864421365713412e-12,0.0004125,0.0004125000062016765,0.0004125,0.0004124999836997986,0.0,0.0,0.0004125,0.00041249999956527493,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.00918390182306857,0.016614156,0.012119593454596565,0.0,0.030316950348886297,0.195896004,0.11874247210881898,0.190911757,0.0700592049732899,0.227916014,0.26585382681470116,0.342251616,0.029959620441374304,0.127626926,0.13983659581839042,0.061623415,0.09880962956853526,0.004682171,0.011169046700310067,0.005890474,0.018989139932705457,0.090018519,0.09547159207082404,0.0,0.01191824320082277,0.0,0.16798705628764757,0.0,0.002981311436407824,0.0,0.0005962607489276429,0.086695687,0.034174023931046,0.094096539,0.10292334819626527,0.0,0.0007392336829958748,0.018275572,0.022536378124951486,0.0,0.1826376288654688,0.003171793,0.0010532216502711672,0.018426609,0.004017458938735664,0.0,0.06837007267224461,0.132460135,0.17920105735445735,18.51045168,11.291475099174473,30.572213,40.499421669605894,24.84399861,32.219104572194084,14.93901319,16.199051474558935
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.010859984931377617,0.011027266,0.014680964797968704,0.0,0.012650267457218282,0.131891903,0.040716372083315126,0.136680058,0.022590898646429988,0.171067716,0.22404279801991317,0.250289915,0.0640872509084773,0.089523987,0.12889543299415224,0.039901291,0.06452754283518185,0.002031338,0.0051382711784916015,0.007544971,0.011417186720643301,0.049477601,0.05003091391599182,0.0,0.021253700952105894,0.0,0.06913394062788024,0.0,0.006939817508058688,0.0,0.0008871299868795833,0.076610478,0.10094207192319286,0.281340374,0.14926786916257748,0.0,0.0009556368805101839,0.012913509,0.01995891450208367,0.0,0.10787959003981634,0.001015669,0.001155744161402762,0.01813695,0.003801871707736969,0.0,0.0715717965578117,0.12042935,0.20023215104387407,20.752562,14.269369106331013,36.86685156,42.11202058233336,28.37824107,34.240068673205606,19.35014693,18.673704772167174
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.02887840507567569,0.007991861,0.007397106753208035,0.0,0.007386209121611363,0.094027695,0.12418191300516149,0.109814087,0.0,0.130040401,0.16817312664326267,0.163093158,0.0,0.057521664,0.16212948747209055,0.023778252,0.06274804623756874,0.000690655,0.006028013708670597,0.003551938,0.012540333806322187,0.016477046,0.03788829306906698,0.0,0.0,0.0,0.0744985292135899,0.0,0.011874107545123205,0.0,0.0006169058785983467,0.116917963,0.20424706115675742,0.341972708,0.0,0.0,0.001385990341316271,0.013714428,0.01669219667286867,0.0,0.1503435780285569,0.000690655,0.0008665879810187474,0.017463696,0.007618602749185943,0.0,0.11193531567469968,0.124416499,0.07473098752761242,20.87163376,4.022450143986841,39.51819576,45.23401061703028,30.57256509,41.96639959864492,23.92747358,17.80199858176047
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,2.9823615094442396e-12,0.000507692,0.0005076920026724673,0.0,0.0,0.000507692,0.000507691988290261,0.000507692,0.0005076920058406247,0.0,8.444366299958928e-12,0.0,0.0,0.0,1.9428243193918282e-12,0.000507692,0.0005076920002387756,0.0,0.0,0.0,2.1412023900897054e-12,0.000507692,0.0005076920085191727,0.0,0.0,0.000507692,0.000507691998612407,0.000507692,0.0005076919990058002,0.0,8.25450184550533e-12,0.000507692,0.0005076920036607245,0.0,2.141202444299814e-12,0.000507692,0.0005076919950460131,0.000507692,0.0005076919950460131,0.0,4.864421365713412e-12,0.000507692,0.0005076919979985605,0.000507692,0.0005076920085191727,0.000507692,0.0005076920085191727,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.013813489207507697,0.008318328,0.008643256597905779,0.0,0.030386673466562632,0.294468823,0.15718382040756965,0.275544626,0.043332255849786526,0.0,0.2229178227307551,0.0,0.0,0.0,0.14240263374026255,0.089837946,0.1115944183108381,0.0,0.01368324924330586,0.0,0.021365658156951975,0.123111259,0.14763602437095763,0.0,0.0,0.007174558,0.1908252922222458,0.001039791,0.0034940643726756107,0.0,5.925190060851969e-05,0.14276331,0.04262223923467355,0.0,0.03267389411187252,0.000831833,0.000818590115840653,0.023499278,0.018758827239886863,0.0,0.2335449708535544,0.002079582,0.0006749040599366504,0.012061576,0.006497472823726416,0.264106925,0.10487391273909746,0.0,0.13378526565519822,0.77578496,5.435417507545962,51.67441172,44.78890873405023,41.59730497,37.84060863861827,11.4268171,15.128026828763664
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.022293234210451603,0.015464853,0.01938813779199718,0.0,0.013015515372614191,0.362598249,0.0,0.312149797,0.022594011867847923,0.0,0.272222954799617,0.0,0.045717041371998314,0.0,0.09248879341675505,0.093389694,0.061073045739004087,0.0,0.0036738058801924827,0.0,0.0,0.128673581,0.09631170188780437,0.0,0.013697807271954392,0.008708364,0.06549481555121259,0.000750721,0.0036624629519999927,0.0,0.0009000841161920633,0.118313631,0.05533093764736068,0.0,0.09735207984421021,0.001201154,0.0006718185223582081,0.033782446,0.024656744056740766,0.0,0.05906870814092717,0.003153028,0.001247517788007418,0.012011536,0.0074637441304245,0.348334549,0.13553934392198774,0.0,0.24582717522330055,1.36226112,13.245072224522826,56.40909396,44.66698865787775,49.73110897,35.34958824129778,14.89064032,16.657270928511835
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.03486091695363997,0.015502302,0.010137126330158905,0.0,0.002047040352451927,0.353844704,0.09646250381204728,0.358700846,0.012649591149428662,0.0,0.22054191173337118,0.0,0.0,0.0,0.14892206380964568,0.065651313,0.05505957089132906,0.0,0.00527239935454201,0.0,0.009150810201448496,0.051456435,0.049018378977650254,0.0,0.0,0.006163566,0.0748569361166339,0.003268558,0.009812289297206515,0.0,0.0006960755165655677,0.078258607,0.171240404319192,0.0,0.013705595355708394,0.001587585,0.0012403490912976504,0.04986885,0.022179422072036162,0.0,0.12471462161373748,0.002521459,0.0008298152894596193,0.01167342,0.009835012594544982,0.126353097,0.14268736235209845,0.0,0.13138746087080677,1.49397064,5.715223351754567,52.6615472,44.41010334182186,46.31993092,42.297602364820854,19.4234018,15.973144439272197
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,2.9823615094442396e-12,0.0006,0.0005999999855966237,0.0,0.0,0.0006,0.0005999999846455126,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.0,0.0,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.0006,0.000600000003223566,0.0006,0.0006000000113659681,0.0006,0.0006000000099496841,0.0006,0.0006000000182084084,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0,8.25450184550533e-12,0.0,4.864421365713412e-12,0.0,2.141202444299814e-12,0.0006,0.0006000000045522348,0.0,8.444366299958928e-12,0.0006,0.0006000000045353613,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000045522348,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.01844182772332728,0.035065356,0.011165286045658614,0.0,0.034210358578670316,0.50686629,0.11971745497810757,0.0,0.09138296283309517,0.0,0.29761909595163416,0.0,0.08297939066732724,0.0,0.11172267684016471,0.0,0.09040182977720182,0.005362937,0.01032385715480656,0.027777263,0.015275429812180167,0.459424925,0.061950542369130876,0.124447638,0.030876755946704353,0.017876456,0.12499532087999951,0.002475202,0.002452290452196193,0.0,0.0009460363689490285,0.0,0.02843087491299097,0.0,0.10746207838883304,0.001512623,0.0007230976587600955,0.0,0.024770857169453465,0.161438151,0.14853448838893965,0.0,0.0012365969374393423,0.0,0.002598934905181892,0.0,0.04381599567719705,0.138061247,0.18985157559303295,3.12915312,11.520652711411419,55.42600092,39.19356134719527,55.97307267,31.958537362935033,7.07977336,17.97753785035826
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0651127194388742,0.02803756,0.0,0.0,0.0,0.460746264,0.26498383061647,0.0,0.0,0.0,0.021876805069151545,0.0,0.0,0.0,0.23153666723963773,0.0,0.10603539095133482,0.006331062,0.016001932860184448,0.012403713,0.045194835321766935,0.217711008,0.12147654636231318,0.210863125,0.0,0.020156034,0.06773956946973424,0.002454902,0.005479873735174012,0.0,0.0,0.0,0.3059157389709706,0.0,0.0,0.001162848,0.002644222607690544,0.0,0.0024112212140283834,0.162540325,0.34376391577902843,0.0,0.00018596120547616506,0.0,0.009129910888626098,0.0,0.16287918337510784,0.184763645,0.0,3.638734,0.0,61.89092628,61.94342784073061,59.43125642,72.24350228611178,7.21676762,11.701941799608806
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.05215168594278598,0.03052718,0.012710083062373494,0.0,0.024322931095304572,0.591145051,0.017359990849596982,0.0,0.03723202081523758,0.0,0.34750430372252417,0.0,0.09408527543295808,0.0,0.04734059331098033,0.0,0.043495340968842,0.004492294,0.002421938924905962,0.008984588,0.0,0.041553719,0.0,0.098217882,0.029656095880460788,0.002348245,0.0,0.002858733,0.0,0.0,0.0016704724386956739,0.0,0.07328008954122514,0.0,0.08799857224969272,0.001735659,0.0006351285078920295,0.0,0.03227913672676799,0.163049853,0.048299561212534065,0.0,0.0015898787961867531,0.0,0.0,0.0,0.0,0.277603349,0.18812376746703413,4.4250316,12.223199159781025,62.81001008,38.60911181173199,62.0930627,31.58223202254722,10.3376641,31.307467966154803
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.9823615094442396e-12,0.00044,0.0004399999947265315,0.0,0.0,0.0,0.0,0.00044,0.00044000000232050004,0.00044,0.00043999999897333553,0.00044,0.00044000000286240575,0.00044,0.0004400000004020815,0.0,6.587508316613366e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.00044,0.0004399999875497818,0.0,0.0,0.00044,0.0004400000001731271,0.00044,0.0004400000019062912,0.00044,0.0004399999958925473,0.00044,0.00043999999763699157,0.00044,0.000440000007850726,0.00044,0.00043999999897333553,0.00044,0.00043999999897333553,0.0,4.864421365713412e-12,0.0,0.0,0.00044,0.0004399999875497818,0.0,0.0,0.00044,0.00043999999897333553,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.011132781911600869,0.021199068,0.018952574781251327,0.0,0.038840605511146126,0.0,0.0392150706193997,0.24871049,0.11521401985666373,0.244735664,0.3906019371198198,0.479818182,0.12833735822157155,0.121705361,0.09740505225408749,0.0,0.07254280805641158,0.0,0.004447347651482687,0.0,0.0028336723227888067,0.21388345,0.07165523566095425,0.0,0.04683241423746318,0.080064336,0.15163066599731714,0.00075711,0.002853080194327573,0.00075711,0.001227266958214899,0.049779953,0.009330661851030077,0.225240093,0.1920538362491009,0.001135664,0.00048469547353773555,0.011356643,0.033416432129406606,0.0,0.03559667889012037,0.0,0.0015492735846789768,0.027255944,0.003034603532917589,0.0,0.05146757983350411,0.433634499,0.2852924452778872,25.93951568,17.0284185062263,45.5942904,37.605934153801066,16.28175639,27.92604552089638,18.88419378,17.9421364332772
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.05517472231217417,0.011071101,0.006237215315908983,0.0,0.0,0.0,0.12550680633827477,0.182515016,0.0,0.167331791,0.17969365554465633,0.330551458,0.0,0.109445746,0.17054557597544207,0.0,0.07917412870053887,0.0,0.008538523906059574,0.0,0.017851445962011228,0.082242468,0.12950722303307438,0.0,0.0,0.122414751,0.058968813142326625,0.002846855,0.00767546379643295,0.007591612,0.0004528068289603771,0.240084743,0.14909103890270575,0.432405592,0.0,0.000948952,0.0014377234086323898,0.007275295,0.016503805739514866,0.0,0.18201082315897288,0.0,0.0008094438201703592,0.027835912,0.009858596185791015,0.0,0.1751758978394412,0.456445698,0.04114962992474874,38.4729616,0.0,27.97758904,55.79748152130487,4.0760085,57.93996112596391,25.74488125,11.885769248931505
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.007700957658118977,0.007995846,0.047635839133905254,0.0,0.036864901610477015,0.0,0.0,0.189778965,0.12012362284987377,0.159590565,0.8947500010805689,0.230410918,0.41583491127878935,0.077184394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075226228,0.0,0.0,0.12411783720593912,0.163343718,0.0,0.004895416,0.0,0.006527221,0.004280851779685838,0.178519507,0.0,0.37972111,0.8078334479564924,0.000815903,0.0,0.01223854,0.08370811595260237,0.0,0.0,0.0,0.0036029876918013083,0.032636107,0.0,0.0,0.0,0.31004302,0.6926675989802332,36.28373248,54.992491605537396,25.3736194,25.04725464979753,7.06094836,0.28981483355381954,29.30599309,35.642418588475316
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,2.9823615094442396e-12,0.0006,0.0005999999855966237,0.0,0.0,0.0,0.0,0.0006,0.0006000000152536436,0.0006,0.0006000000045522348,0.0006,0.0006000000182084084,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0006,0.0005999999877133468,0.0,4.864421365713412e-12,0.0006,0.000600000011365968,0.0006,0.0006000000045522348,0.0,8.444366299958928e-12,0.0006,0.0006000000045353613,0.0006,0.000600000023320431,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.0149119013704844,0.043091977,0.02000398656773916,0.0,0.03910227522938192,0.0,0.02939943947250931,0.143868831,0.1475391909442513,0.657367247,0.43069716561244925,0.47487015,0.22806178206396083,0.0,0.08209352685331124,0.0,0.06023444644097236,0.0,0.0030293552009949074,0.0,0.0015235255320765455,0.0,0.006739449197061501,0.0,0.08508961301144527,0.112794537,0.09850796876967555,0.009957509,0.0019119094300573257,0.001373449,0.0017553712054605816,0.0,0.0025013989570493687,0.251512932,0.23605697737054532,0.000858406,0.00043946882943133366,0.0,0.03676806757718151,0.46611441,0.0,0.00429203,0.001843270790032723,0.0,0.0002637316143404246,0.0,0.005649705450114312,0.0,0.313410955680114,32.55875856,20.32474947964073,4.33959844,33.43431363685971,17.4506698,23.636099926314614,19.94146766,19.837899802750094
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.08431962046513661,0.033684762,0.0,0.0,0.0,0.0,0.21134268005918622,0.087829899,0.0,0.676938968,0.1040649679857214,0.308901748,0.0,0.0,0.1989774328697949,0.0,0.08654061838736227,0.0,0.012479470827159327,0.0,0.03470621423337975,0.0,0.117251840137596,0.0,0.0,0.179153033,0.012769662467234003,0.054394654,0.0,0.001247584,0.00035767811474400515,0.0,0.22674270486077436,0.458611803,0.0,0.002245651,0.0020552661974967143,0.0,0.009803068447293718,0.217079581,0.2643839102119027,0.001996134,0.0008889335979355915,0.0,0.008885714256111146,0.0,0.15857678362040098,0.0,0.0,42.33500032,0.0,8.59106332,56.15427330232683,11.44120067,63.37101001164156,29.89976432,10.844083626709043
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.0,0.022682787,0.07536336032209685,0.0,0.059091722424603636,0.0,0.0,0.043179281,0.271355648323265,0.735004272,1.3420050477771444,0.184058515,0.8534765400645119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584954890160576,0.079936326,0.0,0.092780796,0.0,0.001093146,0.006816349824359254,0.0,0.0,0.365657451,1.7618249313324232,0.001093146,0.0,0.0,0.12473531341342445,0.168617823,0.0,0.00040993,0.005753541533918636,0.0,0.0,0.0,0.0,0.0,1.305486246814531,44.88809064,122.23518297272399,8.75462848,0.0,3.79370718,0.0,28.27884905,55.90120567107151
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,2.9823615094442396e-12,0.0006,0.0005999999855966237,0.0,0.0,0.0,0.0,0.0006,0.0006000000152536436,0.0006,0.0006000000045522348,0.0,0.0,0.0,1.9428243193918282e-12,0.0006,0.0005999999969989124,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0006,0.0006000000182084084,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0,8.25450184550533e-12,0.0006,0.0006000000045353613,0.0006,0.000600000011365968,0.0006,0.0006000000045522348,0.0,8.444366299958928e-12,0.0,4.864421365713412e-12,0.0006,0.000600000023320431,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.010165876694667633,0.038265579,0.013550468991302128,0.0,0.04409516735613883,0.0,0.11195339274101368,0.767437447,0.09296441799046437,0.685237314,0.2906056536873409,0.0,0.07817555003430825,0.0,0.13187234203381026,0.240459009,0.09411793315425111,0.0,0.009700919438186411,0.0,0.01861698206071041,0.0,0.023004585016041967,0.227940023,0.02939451080786956,0.118576054,0.18081305502914075,0.001181036,0.003212290051072014,0.0,0.000739171446030326,0.116213981,0.03034320238314654,0.274945272,0.15489408348392653,0.001889658,0.0006841608289500813,0.0,0.024451841537383657,0.0,0.16229846824672753,0.003779316,0.0008711729949611093,0.0,0.0009806682845522761,0.0,0.016609432572471796,0.0,0.2226819865672651,30.08325264,15.150593176654073,56.47411972,36.3291491042294,17.66679214,26.42171600405741,27.04950106,19.005575969027067
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.03580566778285688,0.026654293,0.006818570281603688,0.0,0.011860483690324771,0.0,0.13157823284740275,0.471054045,0.023552160587205835,0.437372712,0.15145471304306582,0.0,0.008967603268106458,0.0,0.16170149888983007,0.158956509,0.07650739232708073,0.0,0.00868476375197369,0.0,0.02678235695900314,0.0,0.031349704116605745,0.095955454,0.0029700503563592426,0.197968701,0.07963522947616307,0.005330859,0.010822471122789107,0.0,0.0004490507551091595,0.376794774,0.1680598116017824,0.439068894,0.12838552106677184,0.000484624,0.0014422252516339915,0.0,0.0134831141723291,0.0,0.19074787856422423,0.001696182,0.0006210639019777448,0.0,0.0024585991135315896,0.0,0.04502256087665299,0.0,0.1586321060781908,40.28632248,10.35204233525734,21.75963864,42.10606748850317,2.62496443,36.32544937420348,28.49397279,19.735711113014084
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.024770282599249866,0.01429392,0.007320803688588969,0.0,0.024279666492229,0.0,0.12550148641917253,0.317146341,0.03284182310043223,0.322889434,0.19917068064614113,0.0,0.03549482495196955,0.0,0.10242023453386292,0.077085066,0.04898580416526987,0.0,0.0038992941632984895,0.0,0.011774833534577624,0.0,0.0,0.042371262,0.01190673687047793,0.149703283,0.10312761305700198,0.001659116,0.012430022282714866,0.0,0.000636541329525044,0.194244157,0.14791905890122525,0.591410923,0.19740188378066925,0.00089337,0.0009375213164436872,0.0,0.016520421808484474,0.0,0.08679595832776288,0.002424861,0.0006125628041442494,0.0,0.0,0.0,0.0,0.0,0.23072544528654382,29.7185096,20.639776754662137,26.11947716,32.713258682583586,18.98429476,22.7271893826356,32.90851084,28.679626348049272
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,2.9823615094442396e-12,0.000507692,0.0005076920026724673,0.000507692,0.0005076919990058002,0.000507692,0.000507691988290261,0.000507692,0.0005076920058406247,0.000507692,0.0005076919950460131,0.000507692,0.000507692008386612,0.0,1.9428243193918282e-12,0.000507692,0.0005076920002387756,0.0,0.0,0.0,2.1412023900897054e-12,0.000507692,0.0005076920085191727,0.0,0.0,0.000507692,0.000507691998612407,0.0,0.0,0.0,8.25450184550533e-12,0.0,4.864421365713412e-12,0.0,2.141202444299814e-12,0.000507692,0.0005076919950460131,0.0,8.444366299958928e-12,0.000507692,0.0005076920036607245,0.0,0.0,0.000507692,0.0005076920085191727,0.0,0.0,0.000507692,0.0005076919950460131,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.015792256910927026,0.010562173,0.011451381990892384,0.039901541,0.040985924362701716,0.173521407,0.1308510259244165,0.160444432,0.08488341930447545,0.221135011,0.28842212481061735,0.289369999,0.01063898216701488,0.0,0.1215279284552109,0.04744595,0.09590450064016093,0.0,0.010095953899495958,0.0,0.015494329146386099,0.127584339,0.0780584840773098,0.0,0.004665096827937306,0.009388598,0.179799042533977,0.0,0.003275934658825452,0.0,0.000490910784173317,0.0,0.029376780151331928,0.0,0.1066705342141965,0.001173575,0.0006830874562269461,0.0,0.024545809266294547,0.290040613,0.1528900597131705,0.0,0.0007792206821645638,0.00570022,0.0033941173022432325,0.0,0.055775570231457794,0.094388939,0.21001478511477956,5.05911544,10.896519295344435,46.6192814,40.227879855302085,42.27323729,31.782628771300136,21.10740802,18.237844166376167
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.05406504190501196,0.010813004,0.009566700590248091,0.041666107,0.010584924919224286,0.125286668,0.10469626592218614,0.105679088,0.021056640110995332,0.194489891,0.2160270328240981,0.230533236,0.0,0.0,0.12767099673223797,0.033159878,0.07060394334770766,0.0,0.006793827773055858,0.0,0.012767726907109572,0.063147941,0.07894885774352353,0.0,0.0,0.007352842,0.08007842538875075,0.0,0.009824648961454609,0.0,0.00048409942254390724,0.0,0.11064577955368318,0.0,0.03471175445558966,0.000720867,0.0011174978147394565,0.0,0.019665486700445683,0.309828596,0.12972712354311586,0.0,0.0005696764513476418,0.014417338,0.006105643167243957,0.0,0.10869094419245301,0.151237877,0.1696567174601461,6.53377384,4.371483940768654,39.69249348,47.92816657090742,36.8475515,43.91658121091671,20.60186987,18.36047179570108
