Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.17800087746644427,0.005503509,0.014614673787818232,0.010019208,0.014228579898508828,0.0,0.025336577504911542,0.0,0.04427969665805193,0.24342442,0.1270206170711216,0.255842593,0.2738239332239836,0.0,0.0,0.0,0.0,0.0,0.0013550217997757535,0.0,0.0,0.017216104,0.027722524160566288,0.0,0.014594599425761811,0.004797931,0.03426021012051193,0.0,0.005510821652317514,0.0,0.001342516454626325,0.049390462,0.07892077045968734,0.604539255,0.4269660496298491,0.0,0.0004821880989021635,0.0,0.0,0.248504582,0.21104416651802616,0.00127004,0.0007850747541336316,0.004515699,0.008614066347688477,0.171314345,0.1117262778973547,0.0,0.1458075164808163,25.56062816,28.018345932597473,42.13534076,34.98253985263756,21.47216511,18.55505089205252,22.72741472,23.274417585935154
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0005999999971912308,0.0,0.0,0.0,9.478855417591192e-13,0.0,6.930927484499402e-12,0.0,0.0,0.0006,0.0006000000150448135,0.0,2.818055494903729e-12,0.0,9.556509934522534e-12,0.0,0.0,0.0,0.0,0.0,3.926828290702969e-12,0.0006,0.0005999999822664775,0.0,0.0,0.0006,0.000599999994101021,0.0006,0.0005999999859690932,0.0,0.0,0.0006,0.0006000000108739103,0.0006,0.0005999999914729165,0.0,0.0,0.0006,0.0006000000110868695,0.0006,0.0006000000153441205,0.0006,0.0006000000105159356,0.0,0.0,0.0006,0.0005999999845759357,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.09527096342617027,0.03816385,0.012307890937000765,0.0,0.017188778997423555,0.0,0.0862544076657812,0.0,0.03806694559701243,0.0,0.08003686566111817,0.835887445,0.363657188129233,0.0,0.0629283540927838,0.0,0.0,0.0,0.0004758940659618802,0.0,0.0013527941515902326,0.0,0.136304534366526,0.155629207,0.08369570339487994,0.0,0.04330462311038798,0.003469441,0.002803813069959342,0.000495634,0.001103941963586579,0.0,0.03526673079631446,0.321914554,0.12245537521058286,0.001486903,0.0007381923095008669,0.0,0.011039066343076989,0.435414836,0.28234608648130366,0.002725989,0.001737333598046789,0.083018765,0.01870558914923306,0.0,0.1892856023818711,0.464657267,0.24666072221846785,36.42101336,25.029983205130765,32.9392862,41.37666107961582,23.6212902,25.71563089824605,8.04930049,15.376751777921243
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.05998568009889516,0.031598928,0.009963802439621312,0.0,0.02252965228530837,0.0,0.06204583002020421,0.0,0.008978839401528396,0.0,0.07673647694083613,0.377524032,0.31783923353807086,0.0,0.046449460292650666,0.0,0.0,0.0,0.0016766576957192845,0.0,0.0,0.0,0.07094028853348897,0.070908599,0.10186551502172439,0.0,0.057979884610385425,0.003628585,0.008943075490003033,0.000755955,0.0018317375159865358,0.0,0.03656360079024441,0.786949374,0.3817937756065454,0.000907146,0.0007033152151250556,0.0,0.004787938660750623,0.197001928,0.2240255477830989,0.001058337,0.001992265283957143,0.066524059,0.019387796754334455,0.0,0.10017376891809068,0.371022817,0.2728794583797135,37.68227232,27.825951039854658,24.35392376,40.032473757317014,20.18353371,18.665579009344633,7.34536986,16.71455203865027
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.060465512522482834,0.02240653,0.0068212480482517605,0.0,0.014428529787151884,0.0,0.03241059965526745,0.0,0.0,0.0,0.01098795079896664,0.297446682,0.3982454270543766,0.0,0.06233793510296757,0.0,0.0,0.0,0.0014581364895659497,0.0,0.0002448837486304211,0.0,0.0327295123385668,0.037306872,0.05575998522745496,0.0,0.05497430772357917,0.004033175,0.010270005619446371,0.000224065,0.0017016219852436518,0.0,0.05409944085260096,0.482300553,0.3747567591886594,0.000560163,0.0005870995474311847,0.0,0.01500037526195784,0.115729726,0.2231688536124466,0.001232359,0.0013142072223764852,0.043804766,0.02990169908085016,0.0,0.05326672972994176,0.413064376,0.3095048563367052,43.73560752,28.54736676904792,19.1224942,35.22905433794972,15.12762733,20.537648654205377,8.62438006,19.776978077079495
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999971912308,0.0,0.0,0.0,9.478855417591192e-13,0.0,6.930927484499402e-12,0.0,0.0,0.0006,0.0006000000150448135,0.0006,0.0005999999972261766,0.0,9.556509934522534e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000149000763,0.0,2.2811325311317132e-12,0.0006,0.0005999999869771642,0.0006,0.000599999994101021,0.0006,0.0005999999859690932,0.0,0.0,0.0006,0.0006000000108739103,0.0,1.7494265042682089e-12,0.0,0.0,0.0006,0.0006000000110868695,0.0,6.291087334235612e-12,0.0006,0.0006000000105159356,0.0,0.0,0.0006,0.0005999999845759357,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.1450649562863765,0.020218565,0.011415518522414111,0.0,0.01642518733199143,0.0,0.09081041430782584,0.0,0.026202568965634956,0.0,0.07501186786108154,0.508930164,0.29284789941153094,0.176190352,0.11670583008263558,0.0,0.02102787855554695,0.0,0.001990180542550022,0.0,0.0,0.366629978,0.146746160900596,0.0,0.05827291421461775,0.124584872,0.056495281126865034,0.006354406,0.0025301827906188835,0.000770231,0.0012515828094377228,0.0,0.05706204642481108,0.30539661,0.14914326487845972,0.0,0.0005695310881476282,0.0,0.010324327753712094,0.385693196,0.23728226955820714,0.0,0.0005162291336072241,0.031964588,0.02197255013662682,0.0,0.1331033815909648,0.283059909,0.2740249143554651,33.14176576,25.546419536164777,22.82110616,39.28844929981341,15.89560104,22.788009420395596,11.76774951,15.82641026688527
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.09122585290576468,0.013077876,0.011921011364830578,0.0,0.014414962140092299,0.0,0.05306888376043338,0.0,0.0,0.0,0.03620074158338943,0.35739966,0.24718287225240632,0.092292437,0.11498258642460982,0.0,0.015729769246429944,0.0,0.0018922593725285357,0.0,0.0,0.144417113,0.09271149761732336,0.0,0.07051796738607849,0.152450665,0.11116158866178263,0.009528167,0.009225402857898322,0.001681441,0.003102844243960727,0.0,0.09046321560481073,0.540303093,0.3936770825585937,0.0,0.000355213009411127,0.0,0.007138268844459556,0.447637002,0.19302821886297683,0.0,3.91385667819202e-05,0.065949859,0.024580107923035582,0.0,0.057108954880833056,0.336848713,0.31388478776452045,50.14434176,31.821627237199984,22.811398,34.121102633162685,1.08035787,13.97181899624061,15.47420239,18.694111214924586
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.07599431164023236,0.007040146,0.011908283958051463,0.0,0.010414000186335972,0.0,0.0,0.0,0.0,0.0,0.0,0.213998088,0.2747044910240235,0.063361314,0.11774765840734622,0.0,0.005641793111385136,0.0,0.0008591702254392602,0.0,0.0,0.083029023,0.04957548314095024,0.0,0.034030490375170724,0.138903198,0.09651600839473293,0.009833855,0.010971042576442453,0.000111748,0.003093923063948502,0.0,0.10003845056857091,0.327310914,0.41452823026487157,0.0,0.0004376810472090264,0.0,0.0097468815044555,0.240817692,0.19818852079368993,0.0,0.0,0.069954466,0.03176456789219144,0.0,0.02998322574659075,0.344184915,0.3374120021145668,54.66457768,35.05538285005274,19.79975656,28.534004422044006,0.87911634,11.534975565651887,14.49736523,20.93545721419748
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0005999999971912308,0.0,0.0,0.0006,0.0006000000022038413,0.0,6.930927484499402e-12,0.0,0.0,0.0006,0.0006000000150448135,0.0,2.818055494903729e-12,0.0006,0.0005999999969856345,0.0,0.0,0.0,0.0,0.0006,0.0006000000149000763,0.0006,0.0005999999822664775,0.0006,0.0005999999869771642,0.0006,0.000599999994101021,0.0,6.200449008397779e-12,0.0,0.0,0.0006,0.0006000000108739103,0.0006,0.0005999999914729165,0.0,0.0,0.0,4.856285539716135e-12,0.0,6.291087334235612e-12,0.0,0.0,0.0006,0.000599999985800651,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.14445465354336645,0.011810493,0.01570218788747515,0.0,0.017256199317062473,0.192361707,0.1769134546800953,0.0,0.08358545606561937,0.0,0.015453018333961885,0.276528438,0.3412926251013356,0.0,0.03332714839971424,0.092990663,0.07489115153511486,0.0,0.0014708130722125628,0.0,0.002314360906104299,0.188832134,0.18366489073794345,0.269876551,0.08791958245829305,0.081315923,0.0534269829382306,0.002307797,0.0030648645318278114,0.0,0.0005634319769595211,0.0,0.03092320570953984,0.016154582,0.08708180570179705,0.000543011,0.0009008923691773763,0.0,0.02489470461334924,0.0,0.057450287799928015,0.0,0.0009358045387450695,0.0,0.0013875793267261356,0.621069024,0.27752166395171163,0.0,0.09868763266016549,26.3964548,18.22467529931859,50.95697712,44.2775610397155,26.81351147,30.77662837748513,10.41799526,13.066589415060887
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.055100462374486736,0.015016404,0.01676456896473971,0.0,0.02021266947188383,0.208352604,0.16431896034609103,0.0,0.051814429676077065,0.0,0.02586428275232311,0.435241081,0.24369863381093365,0.0,0.01903786755961477,0.067573817,0.06729100948445256,0.0,0.0004026954753373834,0.0,0.0,0.085171166,0.12552151554729096,0.213514493,0.10641591374074438,0.146644569,0.08421599692680935,0.007508202,0.010411410558044776,0.0,0.0009804126620024224,0.0,0.014387570331539395,0.151571827,0.3345516746477139,0.000938525,0.0008613929899913492,0.0,0.013691817751553821,0.0,0.035819131985318726,0.0,0.0009220990477713343,0.0,0.0,0.632331382,0.2203717933540844,0.0,0.12673795902462512,29.94350728,23.613300311476177,47.16309596,42.88209147517459,24.59648596,23.904162780868088,11.83518727,11.85424693600164
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.03407271875669772,0.007472525,0.011097490701746978,0.0,0.013334677873150652,0.199623166,0.15998462538225366,0.0,0.07866173479055703,0.0,0.0,0.225853253,0.23919364169019153,0.0,0.008590248856883552,0.057645192,0.05031723543778899,0.0,0.0,0.0,0.0,0.055357685,0.06237534490454019,0.06298271,0.057648007508438896,0.136945457,0.06928490009890628,0.017080057,0.011397708462552777,0.0,0.0007770959426933433,0.0,0.004897796801739324,0.568216895,0.32755168717972405,0.000457502,0.0008107799900738571,0.0,0.024030311228766633,0.0,0.0,0.0,0.0005263737756524478,0.0,0.0,0.417546392,0.17567184957894422,0.0,0.15924629870220153,46.79209416,24.5372148878553,33.96676728,38.282634726298646,2.52611519,22.77459375938192,13.34134374,13.178784390736075
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999971912308,0.0,0.0,0.0006,0.0006000000022038413,0.0,6.930927484499402e-12,0.0,0.0,0.0006,0.0006000000150448135,0.0,2.818055494903729e-12,0.0006,0.0005999999969856345,0.0,0.0,0.0,0.0,0.0,3.926828290702969e-12,0.0006,0.0005999999822664775,0.0006,0.0005999999869771642,0.0006,0.000599999994101021,0.0006,0.0005999999859690932,0.0006,0.0005999999937682486,0.0006,0.0006000000108739103,0.0,1.7494265042682089e-12,0.0006,0.0006000000153803635,0.0,4.856285539716135e-12,0.0,6.291087334235612e-12,0.0,0.0,0.0,0.0,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.37958264125476116,0.027646825,0.01439295568643149,0.0,0.004264083524951072,0.256033644,0.22984619912651183,0.0,0.061837521700561005,0.0,0.02456255918984139,0.886381263,0.49259645869403346,0.0,0.027756066638933825,0.197855107,0.09920148128246194,0.0,0.004887878014618571,0.0,0.0020855210570158416,0.0,0.054436682467392424,0.226223154,0.08520304796085093,0.172371946,0.06525802592485236,0.001202036,0.002564444072877074,0.000961629,0.0005328230434855724,0.058659351,0.0820811496960431,0.461822188,0.1811779081227084,0.0,0.00025881894706894515,0.031974155,0.03437843928465954,0.0,0.05143698076621121,0.0,0.0008325196487101658,0.0,0.0033525413564426797,0.0,0.0722465457816668,0.0,0.08189254270467332,39.45740456,22.195052734532787,37.1693884,40.562391867950815,7.85269575,22.987109540132344,23.93151125,19.437439727146696
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.25698188235774455,0.019535893,0.013175768767092033,0.0,0.0,0.235458915,0.18389916508356396,0.0,0.04255087475745133,0.0,7.092404178482559e-06,0.448502965,0.39461486433554793,0.0,0.01638600889121053,0.05901896,0.07988609560779816,0.0,0.0026672767401871023,0.0,0.0005196589889262093,0.0,0.021069511295104974,0.135723043,0.09571702245271924,0.166157907,0.10941628168721046,0.012955381,0.007733821563613533,0.001645128,0.0010494017038543634,0.561194218,0.15631618366816244,0.380641443,0.4636543094979842,0.0,0.00011712650986454821,0.024676917,0.030399040638639144,0.0,0.024351572474945217,0.0,0.0006918475581510334,0.0,0.0016752236447652741,0.0,0.007720293687572918,0.0,0.10873437922835529,43.48798568,26.817202515963327,34.19913272,38.810606900136,1.17199858,15.313950921911776,25.50339767,24.22058397612483
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.2084206310642437,0.01584404,0.006866419724044203,0.0,0.0004212133452256416,0.31593771,0.18443322087867342,0.0,0.0756525983868159,0.0,0.0,0.417792256,0.4072362691907243,0.0,0.014090839841540435,0.053756566,0.053670771206779586,0.0,0.0007535654115344392,0.0,0.001731361883022419,0.0,0.01316667851219756,0.137315017,0.05370456859847378,0.180886128,0.07168209389467425,0.007356162,0.008284183051934759,0.000377239,0.0007089190189366658,0.210876633,0.1533127418491028,0.475887071,0.4938560569128259,0.0,0.0003577031729573999,0.050738653,0.042834340109700705,0.0,0.0,0.0,0.00023601101874923518,0.0,0.0033866528095637793,0.0,0.017808671156866865,0.0,0.11341234567377455,46.92036976,27.638081014734997,31.54492808,35.798741700172705,1.04203728,17.001941829667217,28.09726323,26.65599863054407
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920047524319,0.0,0.0,0.000507692,0.0005076919926796327,0.000507692,0.0005076919956088651,0.0,0.0,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.000507692,0.0005076920022585212,0.0,0.0,0.0,0.0,0.000507692,0.0005076920148633769,0.0,2.2811325311317132e-12,0.000507692,0.0005076920044199768,0.000507692,0.0005076920031338773,0.0,6.200449008397779e-12,0.000507692,0.0005076919955653263,0.0,7.591146786688208e-12,0.000507692,0.0005076920045540772,0.000507692,0.0005076919987477858,0.0,4.856285539716135e-12,0.000507692,0.0005076920012318102,0.000507692,0.0005076919926891445,0.000507692,0.0005076919905967087,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.078534895861571,0.008318328,0.016228435675349238,0.0,0.015596465339920913,0.294468823,0.21637315819603664,0.275544626,0.22666999056170517,0.0,0.022032915895599026,0.0,0.20154032428957605,0.0,0.03607983935534693,0.089837946,0.09884581854180571,0.0,0.005548589151569318,0.0,0.014575708404125231,0.123111259,0.13017483383415357,0.0,0.016238668284517765,0.007174558,0.03328835753815227,0.001039791,0.0020171823628452584,0.0,0.0002750844985979587,0.14276331,0.07244285204569345,0.0,0.021632240916601042,0.000831833,0.001312344013018681,0.023499278,0.03283620810967132,0.0,0.02938782370166418,0.002079582,0.0016151910002181178,0.012061576,0.013257197975432278,0.264106925,0.22594191595676655,0.0,0.09403656465052715,0.77578496,5.970672024427479,51.67441172,51.072334701389885,41.59730497,37.164234919109035,11.4268171,14.282909707297883
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.04659834555537477,0.015464853,0.017969296068514544,0.0,0.012084443498508544,0.362598249,0.20318872401040058,0.312149797,0.2300404421366069,0.0,0.0,0.0,0.20038930370442454,0.0,0.021325067773640016,0.093389694,0.08563861699871884,0.0,0.003535794746369234,0.0,0.011571881928515116,0.128673581,0.09403122613137865,0.0,0.023192707698240965,0.008708364,0.04170538357857518,0.000750721,0.005809711765424043,0.0,0.00023762330951218884,0.118313631,0.10993466250712042,0.0,0.028230247113308266,0.001201154,0.0016612104120168512,0.033782446,0.03170324338262663,0.0,0.015267485686031784,0.003153028,0.0017751071228888444,0.012011536,0.012701144493652443,0.348334549,0.256214268890449,0.0,0.092488254840604,1.36226112,7.556351533283214,56.40909396,53.6622224989607,49.73110897,43.06539475406861,14.89064032,14.485200542240232
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.030225315557751514,0.015502302,0.014515898356188973,0.0,0.003455397101141301,0.353844704,0.25479144570761036,0.358700846,0.2810009540538637,0.0,0.0,0.0,0.18444058647609515,0.0,0.0,0.065651313,0.058027986933557284,0.0,0.0017145891129306608,0.0,0.00660978744580594,0.051456435,0.043733525210108454,0.0,0.004404961196088002,0.006163566,0.04514861272550827,0.003268558,0.007010436710375965,0.0,0.0007552226767420641,0.078258607,0.1350660028970452,0.0,0.0,0.001587585,0.0013533199767150486,0.04986885,0.04610541940755283,0.0,0.0227188262950086,0.002521459,0.0014447354876735482,0.01167342,0.009514994777458465,0.126353097,0.19845934086030304,0.0,0.12932967831668757,1.49397064,8.15840882167786,52.6615472,50.63999305825545,46.31993092,42.367449269348555,19.4234018,17.07164948516536
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999971912308,0.0,0.0,0.0006,0.0006000000022038413,0.0,6.930927484499402e-12,0.0,0.0,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.0,9.556509934522534e-12,0.0006,0.0005999999917568266,0.0006,0.0005999999892145952,0.0006,0.0006000000149000763,0.0006,0.0005999999822664775,0.0006,0.0005999999869771642,0.0006,0.000599999994101021,0.0,6.200449008397779e-12,0.0,0.0,0.0,7.591146786688208e-12,0.0006,0.0005999999914729165,0.0,0.0,0.0006,0.0006000000110868695,0.0,6.291087334235612e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999845759357,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.15209556874999897,0.035065356,0.013372075176398157,0.0,0.031640167850397215,0.50686629,0.24203271231082601,0.0,0.027836627446776868,0.0,0.1425395048837994,0.0,0.06398307162669223,0.0,0.06496102521480501,0.0,0.02685235341247197,0.005362937,0.006924676846548367,0.027777263,0.013232358945171014,0.459424925,0.21106061325974057,0.124447638,0.07589268223035368,0.017876456,0.02919596779994645,0.002475202,0.003016840955700246,0.0,0.0005113623470331046,0.0,0.06055795423041721,0.0,0.015880234723964493,0.001512623,0.0012229367119848988,0.0,0.019478228132114556,0.161438151,0.23343853883633103,0.0,0.0011117732791636168,0.0,0.014560248627887943,0.0,0.09947644286348009,0.138061247,0.18411948730316097,3.12915312,10.093463251222808,55.42600092,45.23082850074155,55.97307267,38.9550579169372,7.07977336,13.047399724557582
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.12239356900156861,0.02803756,0.018407387810853923,0.0,0.0408140770155333,0.460746264,0.21643110992777173,0.0,0.0,0.0,0.13564437859779044,0.0,0.010377601077325743,0.0,0.06146986574490417,0.0,0.025407642294972978,0.006331062,0.006411725865684828,0.012403713,0.007724366173939777,0.217711008,0.15384247004345167,0.210863125,0.11192639344690986,0.020156034,0.035560821963723545,0.002454902,0.007840410609870212,0.0,0.00034759375608914663,0.0,0.07001896808750718,0.0,0.11796181023363264,0.001162848,0.0010723582797854047,0.0,0.017044627190582664,0.162540325,0.19659350883017365,0.0,0.0008361482272422224,0.0,0.013435728281262369,0.0,0.05024245915141891,0.184763645,0.20360191173152453,3.638734,9.947034420035127,61.89092628,48.90831668861769,59.43125642,42.429690273455684,7.21676762,13.087550215289674
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.13881173090693422,0.03052718,0.018307810955191618,0.0,0.025858066232901086,0.591145051,0.2499089458674377,0.0,0.0,0.0,0.1783796863013189,0.0,0.0,0.0,0.05550526433705728,0.0,0.017987418608203312,0.004492294,0.004033219301986621,0.008984588,0.004791685506643264,0.041553719,0.08186047045759667,0.098217882,0.06641677942934597,0.002348245,0.023693499662465,0.002858733,0.008239125720392437,0.0,0.00016580139517379666,0.0,0.06654916211348792,0.0,0.15219139726589098,0.001735659,0.0006075180359507475,0.0,0.024004747129194433,0.163049853,0.20244248806742543,0.0,0.0003923937500495618,0.0,0.009910032075415512,0.0,0.0,0.277603349,0.24837017799768718,4.4250316,10.566858764072602,62.81001008,45.851338252975474,62.0930627,42.379608923799495,10.3376641,15.821800450312583
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714289955216151,0.0,0.0,0.0,9.478855417591192e-13,0.000471429,0.00047142899533526557,0.000471429,0.0004714289984255141,0.000471429,0.00047142899749993256,0.000471429,0.00047142901220700243,0.000471429,0.00047142899786626333,0.0,0.0,0.000471429,0.0004714290064782434,0.0,3.926828290702969e-12,0.000471429,0.00047142900862512225,0.0,0.0,0.0,0.0,0.000471429,0.0004714289958514012,0.0,0.0,0.000471429,0.0004714290076041768,0.000471429,0.0004714289934376763,0.000471429,0.0004714290066976216,0.0,4.856285539716135e-12,0.000471429,0.000471429005836912,0.0,0.0,0.0,0.0,0.000471429,0.00047142900686278106,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.008920790222720396,0.0,0.013265609429227037,0.0,0.032046460035039775,0.135374447,0.14546198493795107,0.456709797,0.18728394053053166,0.413759032,0.3906749536292107,0.144282754,0.08665470217258901,0.053927071,0.05756196632844222,0.0,0.0017912950901708023,0.011930768,0.016162584957022472,0.0,0.10256231298597565,0.153986445,0.07830703170009545,0.0,0.023191707798443213,0.0,0.0009285993798682681,0.003022461,0.0006131860866093277,0.0,0.024971666600555754,0.193278441,0.10228494547739538,0.000477231,0.0005874453686735039,0.037383073,0.025494935866337574,0.0,0.08035949938915303,0.002068,0.0018079072657268642,0.0,0.006538923098208774,0.0,0.14634395952087612,0.260727049,0.16594143326098507,26.39078416,17.08574456804873,27.39044236,44.687448799464306,18.96005362,28.946558450542582,15.10007136,16.261059569749406
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.004874692106463637,0.0,0.015565934331803857,0.0,0.0,0.083718607,0.13455802126996563,0.36795529,0.20692459835605442,0.29809738,0.33250438110315905,0.118462753,0.07799444814366675,0.035298574,0.04364670874579833,0.0,0.0008631126500080171,0.007946799,0.011261326717192106,0.0,0.036185582695083644,0.101645108,0.08878948693421443,0.0,0.02941782436433283,0.0,0.0,0.002032902,0.0008893325591475384,0.0,0.03564482903789834,0.474405439,0.29812340356027245,0.000369619,0.0007845477926206082,0.030123914,0.021233093818187335,0.0,0.06309141799468809,0.002032902,0.0018912321573744627,0.0,0.003227651207121952,0.0,0.08962773383470996,0.31620869,0.17798402808932234,29.4261592,20.042166853909993,35.39487544,43.284466649395476,28.0810812,26.411084897300906,17.66094188,18.961427528547357
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.0004011551448359976,0.0,0.00852506529723796,0.0,0.0,0.050966458,0.14859762768895626,0.337085091,0.2540042808290645,0.218499767,0.34237083024741954,0.105212936,0.09571298138005033,0.018040108,0.02810147291525466,0.0,4.060277388650505e-05,0.004289256,0.006022836164200702,0.0,0.010813882833605716,0.067240402,0.04633841533698309,0.0,0.013073909350965595,0.0,0.0,0.001892319,0.000621516351783897,0.0,0.05816107200926908,0.639982286,0.35243560010505803,0.000252309,0.0006741687740151,0.028637094,0.03189214283449336,0.0,0.04044854544585055,0.002018474,0.0011290309124501934,0.0,0.0028762483237005226,0.0,0.05940686056241248,0.226573662,0.19140355641493348,29.7564988,19.942191420429555,32.32122628,40.140187205763326,28.79842083,27.02609378408595,19.27613052,22.418671460199175
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999971912308,0.0,0.0,0.0,9.478855417591192e-13,0.0006,0.0006000000070723861,0.0006,0.0006000000102404218,0.0006,0.0006000000150448135,0.0,2.818055494903729e-12,0.0,9.556509934522534e-12,0.0,0.0,0.0,0.0,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.0006,0.0005999999869771642,0.0006,0.000599999994101021,0.0006,0.0005999999859690932,0.0,0.0,0.0006,0.0006000000108739103,0.0006,0.0005999999914729165,0.0,0.0,0.0006,0.0006000000110868695,0.0006,0.0006000000153441205,0.0,0.0,0.0,0.0,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.07416388945934342,0.043091977,0.016212442984783533,0.0,0.014868248965613588,0.0,0.03783779062661774,0.143868831,0.14058034836608221,0.657367247,0.21028491100498187,0.47487015,0.40762167483057704,0.0,0.017188101146916983,0.0,0.0,0.0,0.0,0.0,0.010129883149976579,0.0,0.06894662469447146,0.0,0.03889948658149104,0.112794537,0.06339322012518386,0.009957509,0.0032630341499702885,0.001373449,0.001024558131671216,0.0,0.034304960274294374,0.251512932,0.1684171574350286,0.000858406,0.0007805932287867028,0.0,0.007648137314983322,0.46611441,0.31782184746197983,0.00429203,0.002026855273782535,0.0,0.002453652883857474,0.0,0.16536303640271152,0.0,0.1404930498753134,32.55875856,31.31103311497555,4.33959844,34.58376656459065,17.4506698,17.13201184749598,19.94146766,18.743160944183455
