Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,1.0402836632481677e-12,0.0006,0.0006000000127263042,0.0,5.311203598234657e-12,0.0,3.0960402427546163e-12,0.0006,0.0006000000144839264,0.0006,0.000600000000977769,0.0,6.820822877860733e-12,0.0,0.0,0.0006,0.0006000000059883036,0.0,4.086738651480626e-12,0.0,7.056798667550573e-12,0.0,6.618783483531426e-13,0.0006,0.000600000005510909,0.0006,0.0006000000129063,0.0006,0.0006000000079253685,0.0,0.0,0.0006,0.0005999999889848394,0.0006,0.0006000000139797859,0.0006,0.0006000000073607475,0.0,1.0571864293273253e-11,0.0,0.0,0.0006,0.0005999999975784722,0.0,0.0,0.0,0.0,0.0,4.558948813078445e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.10116665638515354,0.038265579,0.02370188455342282,0.0,0.019752101255082748,0.0,0.07958581016159415,0.767437447,0.2813240201814705,0.685237314,0.33277136372630234,0.0,0.1659596969227314,0.0,0.027659027236673815,0.240459009,0.11933097174307553,0.0,0.0010221338547911183,0.0,0.0007539645966895461,0.0,0.0,0.227940023,0.2557849338846558,0.118576054,0.1553259627209774,0.001181036,0.007853538227051706,0.0,0.0,0.116213981,0.08403644580519969,0.274945272,0.174698800560719,0.001889658,0.0010574419328923475,0.0,0.01938050001413881,0.0,0.03701824831641984,0.003779316,0.0026413358761178665,0.0,0.00820526806455488,0.0,0.04234286031421898,0.0,0.12404243414170348,30.08325264,28.557980541228986,56.47411972,36.95110735736522,17.66679214,19.171853827608437,27.04950106,20.203468054121497
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.061862533097202146,0.026654293,0.018512098071691574,0.0,0.006067983377766431,0.0,0.043544340279015714,0.471054045,0.23373379840733458,0.437372712,0.2848068256462862,0.0,0.08806014079644628,0.0,0.004161064183388741,0.158956509,0.06988526250131569,0.0,0.0006009083165491869,0.0,0.0014330359010489482,0.0,0.0,0.095955454,0.21385002776521564,0.197968701,0.18652194443685,0.005330859,0.013778770705485251,0.0,5.13444262310222e-05,0.376794774,0.19475968866690196,0.439068894,0.342097273453481,0.000484624,0.0011071540380595713,0.0,0.009941142334149257,0.0,0.007122599689194875,0.001696182,0.0016025990335850181,0.0,0.007464198044520735,0.0,0.061742974268452044,0.0,0.11047743087222524,40.28632248,32.11871937840135,21.75963864,33.30044716113067,2.62496443,16.119862930526192,28.49397279,22.69065065252512
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.06144388680470143,0.01429392,0.015084181414832698,0.0,0.003923561429238951,0.0,0.03368717284366565,0.317146341,0.2664216878132256,0.322889434,0.3352415940076949,0.0,0.04395961929346201,0.0,0.0,0.077085066,0.06304685476418423,0.0,0.0003787721367720263,0.0,0.0009430908763968801,0.0,0.0,0.042371262,0.1416154163935939,0.149703283,0.24915698944473305,0.001659116,0.0249430070493078,0.0,0.0006377605894596342,0.194244157,0.21374176453694055,0.591410923,0.421664084662868,0.00089337,0.0009103697983126008,0.0,0.006684769668633749,0.0,0.0,0.002424861,0.001198396654565813,0.0,0.008081428897748679,0.0,0.03999968454874817,0.0,0.10550227318843514,29.7185096,37.03237550432341,26.11947716,28.89029816855024,18.98429476,11.84022299975981,32.90851084,26.242493625321035
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,1.0402836632481677e-12,0.00055,0.0005500000060232339,0.00055,0.000550000015822698,0.00055,0.0005499999983282572,0.00055,0.0005500000046755769,0.0,3.632279264691174e-12,0.0,6.820822877860733e-12,0.0,0.0,0.00055,0.0005500000059334104,0.00055,0.0005500000039683281,0.00055,0.000550000013321604,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.00055,0.000550000007262151,0.00055,0.0005499999930822872,0.00055,0.0005499999968300853,0.00055,0.0005500000005919646,0.00055,0.0005500000006047013,0.0,1.39020944821093e-11,0.0,1.0571864293273253e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558948813078445e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.16849758177724425,0.036177855,0.02047193535563907,0.085081589,0.048110302671518584,0.413045661,0.3526569132373344,0.548667167,0.2539882921480283,0.0,0.02965316415095627,0.0,0.1786204598134707,0.0,0.0,0.201796075,0.12033356460491407,0.03036031,0.011346920336900693,0.041631803,0.0335407483065861,0.0,0.07648462048168514,0.0,0.008225334933375551,0.128349576,0.11836907928307888,0.000908991,0.0027119313686383303,0.003999562,0.0020255776188113153,0.24433687,0.14959898224995172,0.198523707,0.15467683499474078,0.0,0.0004367976243427222,0.0,0.011781614334147721,0.0,0.04407087091128629,0.0,0.0013337100378415937,0.0,0.0,0.0,0.07854909646554797,0.0,0.0537225720643649,16.26853992,15.78969602451718,32.2801242,44.50960215190802,24.43264494,25.145535137287958,18.76508063,22.341062648457715
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.11067649194773983,0.024794691,0.019822248526992915,0.033324065,0.018172647875775532,0.294759286,0.24992719811152653,0.32570306,0.24100853014374754,0.0,0.01323809535208724,0.0,0.1355606685158653,0.0,0.0,0.10989007,0.10331633672372552,0.010909664,0.007993003993328258,0.01924068,0.023289656512637258,0.0,0.02507967062206799,0.0,0.01872776844724211,0.179513562,0.1263705416655977,0.000595073,0.006614490661643133,0.003570435,0.00333614832765096,0.401277278,0.34523042452570346,0.535763682,0.29419982423674024,0.0,0.0005333868959743787,0.0,0.012139410342971274,0.0,0.0,0.0,0.00046833299211852916,0.0,0.0007180930480092966,0.0,0.10357284534463874,0.0,0.08660938144721758,16.6114472,19.58866498669718,38.97706828,44.260108578893146,21.85873969,21.181435422700176,30.2689755,25.991810135551212
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.09447336050503757,0.018799455,0.01758446192115908,0.029518443,0.008302618664297885,0.382420497,0.2573112916828998,0.590368857,0.30293126334992815,0.0,0.008721413536127778,0.0,0.12545804360176982,0.0,0.0,0.081629213,0.11815299262106475,0.005112133,0.00508941694049226,0.014346953,0.016581474148910237,0.0,0.004790711647982917,0.0,0.01635827145076837,0.062499943,0.1483526486084574,0.000824538,0.01407068953870291,0.003627965,0.003392731365125123,0.22575837,0.34712493251599097,0.513686869,0.3531451086320406,0.0,0.0004785284865415029,0.0,0.018424995299419867,0.0,0.0,0.0,0.0,0.0,0.0022890861886212767,0.0,0.07198114747553777,0.0,0.12257741123655626,19.3691828,25.05133395549366,38.198871,39.725234329494924,21.70924895,15.327441964643011,37.32141271,30.438725975263452
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,1.0402836632481677e-12,0.00055,0.0005500000060232339,0.00055,0.000550000015822698,0.0,3.0960402427546163e-12,0.00055,0.0005500000046755769,0.0,3.632279264691174e-12,0.0,6.820822877860733e-12,0.0,0.0,0.00055,0.0005500000059334104,0.0,4.086738651480626e-12,0.0,7.056798667550573e-12,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.00055,0.000550000007262151,0.0,5.219568863495255e-12,0.0,0.0,0.00055,0.0005500000005919646,0.00055,0.0005500000006047013,0.00055,0.0005500000028892166,0.00055,0.0005500000002074264,0.0,0.0,0.00055,0.0005500000132258535,0.0,0.0,0.00055,0.0005499999981741368,0.00055,0.0005499999995636654,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.13494329126529514,0.023061503,0.020026108461374047,0.060828892,0.05932528716621345,0.0,0.07434419812477082,0.575367789,0.3085214262590451,0.0,0.03392669721941988,0.0,0.021802772780347673,0.0,0.03099239674092987,0.126838266,0.09888684016255328,0.0,0.0009589361088422092,0.0,0.0,0.0,0.005047833910314187,0.0,0.0,0.020387706,0.07079668703101777,0.0,0.002187763794019042,0.0,3.6573100101128264e-05,0.084391732,0.12320072383979863,0.259525465,0.23660880772875015,0.000668449,0.0011384005656633867,0.031082895,0.04119044470211235,0.0,0.0,0.00284091,0.0024611282532396965,0.0,0.010306546809661843,0.374498755,0.289666828282838,0.250167174,0.32483276784961107,24.48061944,22.506120240559667,63.8479558,45.43863223649395,16.80059618,18.106323739441564,15.47527684,17.49228205004704
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.09015589987852318,0.01758109,0.01669311051362015,0.024207809,0.028286469645240193,0.0,0.043551685446729216,0.303882386,0.25285034762966496,0.0,0.006362266985665582,0.0,0.0,0.0,0.008973571725325188,0.076410124,0.059891748088206145,0.0,0.0011149823750542472,0.0,0.0010854449879265649,0.0,0.013400960123777991,0.0,0.0,0.031645963,0.06276565504316454,0.0,0.0033745180129871695,0.0,0.0,0.052608032,0.23120002019700764,0.489700987,0.37477814011774746,0.000811435,0.0008469717630487855,0.021232548,0.02930899724216375,0.0,0.0,0.001487631,0.0016830244356708705,0.0,0.005589272409886307,0.350539895,0.3655107272830564,0.326737803,0.3017899712579911,28.39006144,23.779250231613446,45.17825004,46.09616943720133,13.6192786,17.589086316000902,16.29883334,18.92092878130952
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.07365733452090702,0.008842243,0.013060551822642808,0.010212168,0.01992824559558002,0.0,0.03776352580618304,0.382333602,0.2617468880430215,0.0,0.0,0.0,0.0,0.0,0.0,0.055295153,0.04493270159314522,0.0,0.0008913385727710476,0.0,0.002161339906136473,0.0,0.009359159512268511,0.0,0.0,0.008842243,0.07383567020690475,0.0,0.004719415641545119,0.0,0.0,0.142596734,0.20831901374420964,0.32243052,0.44095260292746985,0.000747232,0.0005285418682320531,0.021296106,0.03610235825281055,0.0,0.0,0.002117157,0.0014952784488063945,0.0,0.004050401383520023,0.405248711,0.28141511528319985,0.33700154,0.31001719533278954,26.10283712,26.778839637045387,40.87415464,43.110181166224336,17.25856229,15.013837386442402,19.61366993,21.2833069649132
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,1.0402836632481677e-12,0.000471429,0.00047142899270764723,0.000471429,0.00047142900254420117,0.0,3.0960402427546163e-12,0.0,5.379241214790997e-12,0.000471429,0.0004714290132768138,0.000471429,0.0004714289981360766,0.000471429,0.000471429006203722,0.000471429,0.0004714290006795231,0.000471429,0.0004714289926465228,0.0,7.056798667550573e-12,0.000471429,0.00047142900594684966,0.000471429,0.00047142900998396644,0.0,8.25295837529258e-12,0.0,5.219568863495255e-12,0.0,0.0,0.000471429,0.000471429007223647,0.000471429,0.0004714289927272825,0.0,1.39020944821093e-11,0.000471429,0.0004714290012960571,0.0,0.0,0.0,0.0,0.000471429,0.00047142900078728315,0.0,0.0,0.000471429,0.00047142900652942147,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,16,0.0,0.01564970975207805,0.011059483,0.020164084289237865,0.035424908,0.028283315648249353,0.0,0.0,0.0,0.004412541546777282,0.256268969,0.2827433837192706,0.430110225,0.353969125621977,0.132195388,0.16016272101526785,0.061863986,0.09036134534128876,0.003801697,0.007199233808819058,0.0,0.0006151904568880429,0.118371034,0.12347203711375049,0.095388045,0.12726731183169626,0.0,0.0,0.0,0.0,0.0,0.0,0.086402215,0.06861265649485908,0.094178414,0.1668375634199774,0.0,0.0,0.022291771,0.026107372643996613,0.0,0.0,0.0,0.0007644472039588053,0.017107639,0.027861585478943053,0.0,0.0,0.214623101,0.28272981916299944,17.28264424,16.391252480026086,46.76294956,44.94117889475896,30.20198432,29.797841748276195,16.65118885,15.739456791945043
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,32,0.0,0.0,0.009883086,0.01537921392100165,0.032472995,0.02005445144127855,0.0,0.0,0.0,0.0,0.226322659,0.24662638841535367,0.322470962,0.24457861561579872,0.111255306,0.11664305856439834,0.051674419,0.03847525788600979,0.003529673,0.004413782423456711,0.0,0.0013628670472869177,0.039249968,0.062288853202340407,0.086547592,0.10172405726761799,0.0,0.0,0.0,0.0,0.0,0.0,0.0594397,0.11160585620432138,0.350002415,0.37521068979729727,0.0,0.0,0.018919049,0.01845587104118218,0.0,0.03698331850524164,0.0,0.0006444821012531215,0.015954124,0.019370388262269733,0.0,0.0,0.153187826,0.264714936471909,17.74807472,18.799402435466597,49.65010276,41.91946938787191,35.91787744,30.08011503045573,16.4153565,16.738247358653197
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,48,0.0,0.0,0.006316033,0.010912694669166717,0.006890218,0.01565970368325019,0.0,0.004548271455913772,0.0,0.0,0.202495841,0.28231664884290114,0.247377953,0.17629185385171348,0.079428898,0.11417561464221747,0.027847963,0.005554043500128281,0.001531159,0.0022109931151986727,0.0,0.0001134086561215171,0.015215897,0.03491661443344218,0.036460735,0.060909574616081645,0.0,0.0,0.0,0.0,0.0,0.0,0.11110476,0.10237322195081344,0.293886922,0.4770250558896612,0.0,0.0,0.023158787,0.022016807578241804,0.0,0.05372332468156449,0.0,0.00043652169417796407,0.011579394,0.016031123222585538,0.0,0.0,0.136847378,0.2515725316655141,18.58256984,21.389993564726467,47.33127092,37.70543430839778,38.57684557,28.65428035390128,21.42564126,18.53560544103443
