Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.09351231675268933,0.025983629,0.01348956722510236,0.07145498,0.04295292511137733,0.455931495,0.265828996100423,0.0,0.047592281477421575,0.0,0.07474625403153519,0.0,0.03476511818218425,0.275670067,0.16614628411750093,0.0,0.04667500736088394,0.0,0.0,0.0,0.007518997472071236,0.364176804,0.18644135441277165,0.089115728,0.17039189538928487,0.021923687,0.06825238754192015,0.002435965,0.004033169457850061,0.0,2.880954552594503e-05,0.0,0.0,0.0,0.0473557120743973,0.001217983,0.0013023822482683078,0.047907316,0.03792231566671307,0.26775318,0.22969210551060995,0.0,0.000722798090558824,0.0,0.0,0.475419217,0.25549227100264094,0.0,0.0,3.32879936,11.989102107239528,57.43033408,49.53722346467836,47.80884667,36.332234554244266,13.42747316,14.826843794121887
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.10062118053332954,0.024619853,0.017676545360615324,0.047316279,0.03292940722393226,0.25786731,0.25018600019345866,0.0,0.0291331846526137,0.0,0.08447144748262257,0.0,0.0034356416307345095,0.177981017,0.14012956383784347,0.0,0.025293116317983314,0.0,0.00148503729175606,0.0,0.0026839846150840405,0.06962802,0.10086026526231875,0.066550539,0.17011212774608667,0.006796105,0.0792259285778145,0.003077482,0.004477659178979479,0.0,0.0,0.0,0.0,0.0,0.17425230262108796,0.001025827,0.0011671747875226393,0.031159501,0.031225610071496927,0.301721422,0.21571550281668608,0.0,0.0004663731441376961,0.0,0.0,0.110661108,0.24663851476458182,0.0,0.0,5.72055968,13.55950962894389,60.73190436,51.146575916438834,58.21294065,39.17258986355537,16.56941755,15.85524438425023
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.08031464766189265,0.022263082,0.01644379541093024,0.035147249,0.02282427136789575,0.297567412,0.3095601375540233,0.0,0.014123459662372273,0.0,0.09881354202092267,0.0,0.0,0.223672925,0.15057159809555054,0.0,0.01437845671258257,0.0,0.00026877591529101026,0.0,0.0008139831346064214,0.024631495,0.05733567471570063,0.046231422,0.1039477230964295,0.002936832,0.06145418626864502,0.004168407,0.005239250789462995,0.0,0.0,0.0,0.0,0.0,0.18929973610870018,0.000852629,0.0011657338212952269,0.05826296,0.04250190191451965,0.268767509,0.16403456835527747,0.0,0.00012004522787156747,0.0,0.0,0.020463088,0.17399861516232606,0.0,0.0,5.38280328,12.679352543898677,59.30790956,51.23233927228823,58.45139348,42.50687929347873,21.42695322,17.405597359007338
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919958764328,0.000507692,0.0005076919979038878,0.000507692,0.0005076919984167065,0.000507692,0.0005076919930167992,0.0,3.0429706606056872e-12,0.0,3.5366501394129557e-13,0.0,8.363931292346138e-12,0.000507692,0.0005076920041321026,0.000507692,0.0005076919990578583,0.0,4.303581091751746e-12,0.0,0.0,0.000507692,0.0005076920076231886,0.0,0.0,0.0,1.4071518310374703e-11,0.000507692,0.0005076919948349527,0.000507692,0.0005076920032105641,0.000507692,0.0005076920049247425,0.000507692,0.0005076920012031482,0.0,1.0926385176409509e-11,0.000507692,0.0005076919948421199,0.0,3.827784687522942e-12,0.000507692,0.000507691995665013,0.0,3.913596687389956e-12,0.0,0.0,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.2290983655812488,0.016380789,0.017111738958883363,0.066816376,0.036644249133344985,0.455644576,0.24719585682758755,0.0,0.04325184862453224,0.0,0.0,0.0,0.0796667151123879,0.161868059,0.16745166138792422,0.088585582,0.12474778479019624,0.0,0.0034620818849078034,0.0,0.0,0.21726099,0.17880920285843285,0.0,0.02540538946475212,0.0,0.04960948887102523,0.000215537,0.002977888707708729,0.001724294,0.001072080341594776,0.12264038,0.1153829451109028,0.096129367,0.21946454668220844,0.0,0.00048565049559972924,0.039874289,0.03640699702699512,0.0,0.039025454014414984,0.002801977,0.0022528713762703656,0.0,0.0,0.0,0.14398492921072148,0.0,0.1131560546456132,27.724354,20.841122958137056,34.51369444,43.082770595213915,13.83075231,21.93659611453902,28.11259582,17.92084441916809
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.17697763951161793,0.02038525,0.015622519096167797,0.031623272,0.027663872408229484,0.338970115,0.20320465325092235,0.0,0.02249031460999116,0.0,0.0,0.0,0.02730902559554102,0.200977655,0.10221857797886025,0.095131166,0.06832710535334198,0.0,0.003105113090073962,0.0,0.0,0.068734881,0.09846571157942755,0.0,0.017369932591296662,0.0,0.044797748176192476,0.0,0.006229910175041009,0.002874843,0.0011505414972933924,0.128583883,0.20925028642324955,0.585422557,0.3943615245632392,0.0,0.0002492480669716515,0.0407705,0.029545619525465923,0.0,0.02425678184746311,0.002352144,0.00175504477292985,0.0,0.0,0.0,0.12693140358793967,0.0,0.10702436523067904,27.77576936,23.216379509511114,39.0649618,40.82727664697176,13.0004877,19.05074748046484,33.202224,21.01752357270749
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.15635363231997063,0.014821303,0.012832762657212969,0.014287202,0.0220236536714633,0.355043637,0.22420434655881438,0.0,0.007582560937328883,0.0,0.0,0.0,0.0,0.188537651,0.0918473538998582,0.065160321,0.04859511332409882,0.0,0.0017174302666465358,0.0,0.0,0.054878877,0.062466705163046976,0.0,0.0006453480338745841,0.0,0.03680545514534162,0.000534101,0.010164173001097607,0.001602303,0.000782082858012338,0.121107401,0.20900311888127004,0.583104762,0.3867135845047471,0.0,0.0,0.055412978,0.040501486153675256,0.0,0.0006430369758295001,0.002403454,0.0015384184997579969,0.0,0.0,0.0,0.08851418490256635,0.0,0.11978438661282075,30.66306536,23.59437855698576,30.7933652,38.37548221410958,11.23758845,19.171374247342307,38.09345216,23.86060851890115
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000050629643,0.00055,0.0005500000012365225,0.00055,0.0005499999978690002,0.00055,0.0005500000157306693,0.0,3.0429706606056872e-12,0.0,3.5366501394129557e-13,0.0,8.363931292346138e-12,0.0,1.0221926983241397e-11,0.0,0.0,0.00055,0.0005500000014230254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071518310374703e-11,0.00055,0.0005499999958135731,0.00055,0.0005500000045679422,0.00055,0.000549999994173085,0.00055,0.0005499999954717644,0.0,1.0926385176409509e-11,0.0,1.1973831268944496e-11,0.00055,0.0005499999912132125,0.0,6.160174800817764e-12,0.00055,0.0005499999949096197,0.0,0.0,0.00055,0.0005499999944585432,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.4564433305841771,0.023284994,0.01786814800876739,0.040384912,0.028243010240175344,0.482981719,0.30594122464629353,0.0,0.020457078945713483,0.0,0.07824426889327085,0.0,0.1428314307967528,0.0,0.05447448080629006,0.0,0.03072056377403303,0.014553121,0.007275377530453291,0.0,0.003342647402735195,0.0,0.10706198213155974,0.0,0.0,0.0,0.000528456214045854,0.003092538,0.0,0.001273398,0.0011875299729539426,0.17791191,0.11551839272454525,0.270506145,0.21708460309409894,0.0,0.0006484767987508006,0.0,0.0,0.264502983,0.2521596178904356,0.0,0.0006380152551072037,0.060941196,0.019719008260316195,0.0,0.0,0.401848066,0.31729097205583434,22.19800872,19.88028448633557,44.67109324,38.30110072340554,21.63353527,22.913325014815108,20.11522319,20.702358064505944
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.2791472830945947,0.0189701,0.014235127805158834,0.015544943,0.017944032917671472,0.300359911,0.20967068936412236,0.0,0.04693831211883422,0.0,0.07392672309750542,0.0,0.09031018138820286,0.0,0.02819443352944931,0.0,0.020925544289401483,0.007640735,0.004449179577274382,0.0,0.0029794101875221307,0.0,0.04863717043283412,0.0,0.0,0.0,0.0,0.003425157,0.0003510150282883444,0.000790421,0.0008903074258262758,0.212359727,0.22269458109512963,0.43394103,0.3843567778474095,0.0,0.000495366722217418,0.0,0.00033559000039309547,0.188383629,0.21406507282924722,0.0,0.00023535703894806,0.037149779,0.01420879060363415,0.0,0.0,0.363857051,0.3085175051853284,23.09581528,21.418431974085955,41.6460558,38.640240808096976,20.58756013,22.04124418887295,27.06987791,24.596286257276365
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.2519175606656405,0.017739799,0.012689840991777647,0.012490267,0.011506351100481265,0.331806647,0.19692443570644425,0.0,0.08349381408637666,0.0,0.11089395693913191,0.0,0.0547731169385445,0.0,0.02630687319713204,0.0,0.018455711628212815,0.005792587,0.002728808704384386,0.0,0.0023438120810686715,0.0,0.02505053758801019,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0003163645939058721,0.213239624,0.2412087020014142,0.455442184,0.4269403480410342,0.0,0.00035139414408037566,0.0,0.002065470232775035,0.19712899,0.17302408713914175,0.0,0.000205399371644536,0.058287911,0.01330971504093137,0.0,0.0,0.406024173,0.3298795510804927,22.77205152,22.406344825599238,37.00995236,37.16438667443365,22.40004724,22.339742068509125,30.08703907,27.821248416324934
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714289987803006,0.000471429,0.00047142900115275843,0.000471429,0.00047142900046401434,0.0,0.0,0.000471429,0.00047142899499540505,0.0,3.5366501394129557e-13,0.000471429,0.00047142899647771184,0.0,1.0221926983241397e-11,0.000471429,0.00047142899548349726,0.0,4.303581091751746e-12,0.000471429,0.0004714290011393333,0.000471429,0.000471428997380401,0.0,0.0,0.000471429,0.0004714290036930369,0.0,5.653229078438071e-13,0.000471429,0.00047142900310708066,0.000471429,0.00047142900586364127,0.0,0.0,0.000471429,0.0004714289990880434,0.000471429,0.00047142899403625844,0.0,3.827784687522942e-12,0.0,6.160174800817764e-12,0.000471429,0.00047142900214940423,0.0,0.0,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.17880248467673263,0.017487113,0.01673905934499577,0.027930805,0.03535676057420162,0.0,0.07286365713475773,0.252713067,0.19655763293845824,0.0,0.0935006489160588,0.511255171,0.3139063103946925,0.0,0.07355030005853905,0.079420637,0.06140624390306126,0.0,0.0042510776924337594,0.034974225,0.016205122778285303,0.230611299,0.09291830549402948,0.0,0.04064330534027774,0.008257803,0.03531820082007064,0.0,0.00040542164719357325,0.000485753,0.0009341258294285685,0.05586161,0.10000232490433218,0.0,0.08980391009291307,0.001700136,0.0014350317611535627,0.028052243,0.03471484239318766,0.0,0.06033924789207855,0.0,0.00047419498090055376,0.01275102,0.022237789759564468,0.0,0.2209632498925237,0.0,0.08308095498617936,0.92661464,10.631399313754788,52.14866164,49.74003711104261,39.40872032,32.98356954713369,19.5083776,17.85753667329969
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.15692776447657195,0.026343074,0.015299880933453438,0.069710583,0.024887779330392178,0.0,0.07147160191368687,0.313787226,0.15289627824145763,0.0,0.10148607488989188,0.707678901,0.2660278640995465,0.0,0.03962791543204698,0.099100135,0.035762324141983395,0.0,0.003042406429843961,0.0195333,0.016056652759006848,0.15913367,0.04033405478094946,0.0,0.03688118409806798,0.015053185,0.047995527596661015,0.0,0.0005828559525653432,0.000537614,0.0015468270894275046,0.067201719,0.19570483593080246,0.0,0.2582418126930112,0.005196933,0.0011921335614967937,0.033869666,0.0299606722374977,0.0,0.0689743418162615,0.0,0.0006997439417953948,0.014694776,0.019186963789837863,0.0,0.1811181822835773,0.0,0.07240770084924023,1.18714288,12.587925487447045,52.10517192,49.26791174196549,35.44178056,32.32955197467192,21.84234313,21.970630462328558
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.13166622781479015,0.012105052,0.011001540210867165,0.012207638,0.016347842475064538,0.0,0.08667048147297546,0.28518683,0.1905891432808704,0.0,0.11971766123827769,0.497948516,0.2780705302065747,0.0,0.023727616222958547,0.05119001,0.022322384936125296,0.0,0.0010370449739642705,0.008924912,0.013366376593018064,0.031288483,0.02117253779118734,0.0,0.008383376419060406,0.001231022,0.05293755066783083,0.0,0.00281596375327375,0.001231022,0.001468054013458209,0.171625024,0.23043308080664288,0.0,0.29810109939644996,0.002872385,0.0012398979147980164,0.044111632,0.041950612843597176,0.0,0.051249893412860265,0.0,0.0006514108692149179,0.012617978,0.016502020826806466,0.0,0.12713961830852358,0.0,0.06290375790125378,1.20981376,13.559559071085756,51.02649448,46.81158737920579,35.52887281,31.998986974059065,26.93149629,26.13558297600193
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0006000000100512949,0.0,0.0,0.0,0.0,0.0,3.0429706606056872e-12,0.0,3.5366501394129557e-13,0.0006,0.0005999999856092346,0.0,1.0221926983241397e-11,0.0,0.0,0.0,4.303581091751746e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999901727831,0.0,1.4071518310374703e-11,0.0006,0.0005999999939493414,0.0006,0.0005999999956528728,0.0,1.4696634209089565e-11,0.0006,0.0006000000010557718,0.0006,0.000599999987050321,0.0,1.1973831268944496e-11,0.0006,0.0005999999874906162,0.0006,0.0006000000043135134,0.0006,0.0005999999995396647,0.0,0.0,0.0006,0.0006000000097490011,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.0971451001380558,0.03816385,0.015469244971795077,0.0,0.015687536979736277,0.0,0.06470470775660063,0.0,0.04351680111874874,0.0,0.14483361976666856,0.835887445,0.48862582859689585,0.0,0.07053087420543099,0.0,0.02669694366866235,0.0,0.0,0.0,0.0005417089380834756,0.0,0.08245818192891197,0.155629207,0.17375997399835214,0.0,0.04254236037817116,0.003469441,0.0031251753558669557,0.000495634,0.001439219138694773,0.0,0.01902282221954943,0.321914554,0.23121992898710791,0.001486903,0.0014840475521491535,0.0,0.005856656642211661,0.435414836,0.2615810558964113,0.002725989,0.0025148949824038242,0.083018765,0.021413651928422164,0.0,0.030784725819828995,0.464657267,0.29659870082160866,36.42101336,30.316178424248058,32.9392862,37.0408830413725,23.6212902,20.746166216992407,8.04930049,16.396400260147797
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.042370333101026544,0.031598928,0.01070344327103269,0.0,0.010837106749127199,0.0,0.02625133460062601,0.0,0.01861312980267684,0.0,0.09934775599565714,0.377524032,0.4277154604822514,0.0,0.018243232653593497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070285227623521,0.070908599,0.14131259800863838,0.0,0.03739631817108543,0.003628585,0.0056038966902657965,0.000755955,0.0018469324179764583,0.0,0.05650994727549237,0.786949374,0.4779489119844554,0.000907146,0.001098538733560303,0.0,4.989657928475971e-05,0.197001928,0.22147308293897852,0.001058337,0.0017158817988374314,0.066524059,0.018963113317547763,0.0,0.0,0.371022817,0.288617241099303,37.68227232,36.06959138071592,24.35392376,32.98034975224029,20.18353371,16.67989177040232,7.34536986,17.644679471686477
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.020440821576156856,0.02240653,0.005406959711513563,0.0,0.007854708212684948,0.0,0.02158050823810273,0.0,0.0,0.0,0.09372016933011425,0.297446682,0.44663056909877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180226119683989e-05,0.0,0.013835123045820779,0.037306872,0.07380114547234128,0.0,0.021436146291134824,0.004033175,0.007049478650136565,0.000224065,0.0012671655987943667,0.0,0.08924502063016843,0.482300553,0.5353203475253167,0.000560163,0.000878882070729404,0.0,0.0,0.115729726,0.17011888477099826,0.001232359,0.0017209714940876154,0.043804766,0.017999567112383007,0.0,0.0,0.413064376,0.2889859397302512,43.73560752,37.83427412401687,19.1224942,28.708734364497154,15.12762733,16.08136672444941,8.62438006,19.67207718036167
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0006000000100512949,0.0,0.0,0.0006,0.0005999999873154914,0.0,3.0429706606056872e-12,0.0,3.5366501394129557e-13,0.0006,0.0005999999856092346,0.0,1.0221926983241397e-11,0.0006,0.0005999999927006631,0.0,4.303581091751746e-12,0.0,0.0,0.0006,0.0006000000037861871,0.0006,0.0005999999901727831,0.0006,0.0006000000052105743,0.0006,0.0005999999939493414,0.0,0.0,0.0,1.4696634209089565e-11,0.0006,0.0006000000010557718,0.0006,0.000599999987050321,0.0,1.1973831268944496e-11,0.0,3.827784687522942e-12,0.0,6.160174800817764e-12,0.0,3.913596687389956e-12,0.0006,0.000599999989943243,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.016961351623330595,0.011810493,0.01291980241091257,0.0,0.009937839634515798,0.192361707,0.27691724856578037,0.0,0.086848562997626,0.0,0.05913617434146577,0.276528438,0.4123302005475179,0.0,0.029834200573942773,0.092990663,0.08658613954955234,0.0,0.0,0.0,0.0021590882227011223,0.188832134,0.15412022544428677,0.269876551,0.26329132271986727,0.081315923,0.09026614523254133,0.002307797,0.0052251286561396815,0.0,0.0001305854085356747,0.0,0.0,0.016154582,0.09058656179258708,0.000543011,0.0008559747765136593,0.0,0.009254604053358066,0.0,0.023245387790855,0.0,0.0008878380822115032,0.0,0.0,0.621069024,0.303566376682594,0.0,0.0,26.3964548,20.3028902257617,50.95697712,46.50112446165477,26.81351147,31.196303673933787,10.41799526,13.92735101046685
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.052150881948106416,0.015016404,0.015126266902103955,0.0,0.006251076168583886,0.208352604,0.2635777063025938,0.0,0.020942018598167453,0.0,0.03155787480560651,0.435241081,0.3429365866728332,0.0,0.013316950120544867,0.067573817,0.06282797859055056,0.0,0.0005543199335360546,0.0,0.0,0.085171166,0.0716476428392252,0.213514493,0.23712039914326083,0.146644569,0.1320804627412537,0.007508202,0.0087242284316037,0.0,0.0004504130460155759,0.0,0.0,0.151571827,0.3365414924913329,0.000938525,0.0006788494779759477,0.0,0.0022016791740106095,0.0,0.009629242538099492,0.0,0.0005926337241351008,0.0,0.0,0.632331382,0.2506735280312171,0.0,0.0024840264896108244,29.94350728,27.2584502559529,47.16309596,42.44654852821977,24.59648596,27.08608050731182,11.83518727,14.795437715426383
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.04912829428765549,0.007472525,0.0120597845641647,0.0,0.0033759559490712503,0.199623166,0.33991127656267206,0.0,0.0,0.0,0.0,0.225853253,0.3487148104130887,0.0,0.0,0.057645192,0.05051624861274799,0.0,7.154063055910811e-05,0.0,0.0,0.055357685,0.033917624334249,0.06298271,0.1536353912651202,0.136945457,0.14497662870733044,0.017080057,0.01324856024465066,0.0,0.00023789848794734361,0.0,0.0,0.568216895,0.4177448215311362,0.000457502,0.0005781544447434283,0.0,0.0,0.0,0.0,0.0,0.0002567853333412482,0.0,0.0,0.417546392,0.15327220597056407,0.0,0.024286482654259922,46.79209416,31.015642077291012,33.96676728,37.37244476121427,2.52611519,24.71365987222429,13.34134374,16.596296749418208
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006000000100512949,0.0,0.0,0.0006,0.0005999999873154914,0.0,3.0429706606056872e-12,0.0,3.5366501394129557e-13,0.0006,0.0005999999856092346,0.0,1.0221926983241397e-11,0.0006,0.0005999999927006631,0.0,4.303581091751746e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999901727831,0.0006,0.0006000000052105743,0.0006,0.0005999999939493414,0.0006,0.0005999999956528728,0.0006,0.0005999999894961872,0.0006,0.0006000000010557718,0.0,1.0926385176409509e-11,0.0006,0.0005999999873262042,0.0,3.827784687522942e-12,0.0,6.160174800817764e-12,0.0,3.913596687389956e-12,0.0,0.0,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.26975897089149914,0.027646825,0.016230926422759667,0.0,0.012516397185307993,0.256033644,0.18736775833822494,0.0,0.08495758160765474,0.0,0.07504522461647997,0.886381263,0.48852834113503607,0.0,0.10535841142521447,0.197855107,0.13920964822954857,0.0,0.002026591426925645,0.0,0.0,0.0,0.045520439696534465,0.226223154,0.22206342000015072,0.172371946,0.12104584917821687,0.001202036,0.0051258955664742565,0.000961629,0.0008957121920057091,0.058659351,0.09176084726348399,0.461822188,0.23935716642381788,0.0,0.0006061162425691019,0.031974155,0.02768428847181175,0.0,0.0,0.0,0.0009499674038590072,0.0,0.0015183378410733982,0.0,0.07170430015290796,0.0,0.05237263554651686,39.45740456,26.844740706187935,37.1693884,40.00012465336854,7.85269575,19.107377463484188,23.93151125,21.773565551949197
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.18812222754836327,0.019535893,0.012711044663708268,0.0,0.005443986297398298,0.235458915,0.14673799967331655,0.0,0.02822969191012096,0.0,0.03919080371654318,0.448502965,0.3738970254163614,0.0,0.05210915196410097,0.05901896,0.08587928550292115,0.0,0.0010605121709196977,0.0,0.0,0.0,0.016955379918715686,0.135723043,0.17591268038006433,0.166157907,0.1552164571368835,0.012955381,0.010801687860316475,0.001645128,0.001317425511761516,0.561194218,0.17543064569046166,0.380641443,0.5019638422736162,0.0,0.0004305722889136539,0.024676917,0.018302359028670535,0.0,0.0,0.0,0.00035792377032371173,0.0,0.002429346666630988,0.0,0.024300029876554274,0.0,0.04855521846309624,43.48798568,32.73357605144612,34.19913272,33.87754825157084,1.17199858,12.74605660347991,25.50339767,25.263180182233988
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.18123069164527028,0.01584404,0.008031430015298512,0.0,0.0026502169375901405,0.31593771,0.17714867668985934,0.0,0.0,0.0,0.014760354487579758,0.417792256,0.3420437413037928,0.0,0.020741812010950877,0.053756566,0.06404689317108059,0.0,0.0003687228683305901,0.0,0.0,0.0,0.007893940781042576,0.137315017,0.10599652271522975,0.180886128,0.1802196070383937,0.007356162,0.016876325200073337,0.000377239,0.0010665169353138789,0.210876633,0.1831092536574352,0.475887071,0.5532159607674123,0.0,0.00022563073791860013,0.050738653,0.01771098703569982,0.0,0.0,0.0,0.00024371446342936955,0.0,0.0020413197221622274,0.0,0.0,0.0,0.05218694175186879,46.92036976,36.60878728290389,31.54492808,27.07176911048338,1.04203728,9.166063486638102,28.09726323,28.637742991420737
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.00041249999976337016,0.0,0.0,0.0004125,0.0004125000070807642,0.0004125,0.0004124999971308026,0.0004125,0.00041250000635880335,0.0004125,0.0004124999983118922,0.0004125,0.000412499999634954,0.0004125,0.0004124999973000084,0.0004125,0.0004124999946086218,0.0004125,0.0004124999991998723,0.0004125,0.0004124999958697172,0.0,0.0,0.0,1.4071518310374703e-11,0.0,5.653229078438071e-13,0.0,0.0,0.0004125,0.0004125000031692632,0.0004125,0.0004124999988370031,0.0,1.0926385176409509e-11,0.0004125,0.0004124999988875607,0.0,3.827784687522942e-12,0.0004125,0.00041249999721125957,0.0004125,0.00041250000465242303,0.0,0.0,0.0004125,0.00041249999861693164,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.06199278485903888,0.016614156,0.014415843841274072,0.0,0.005550832249966404,0.195896004,0.10566596659305935,0.190911757,0.12495573577934087,0.227916014,0.14556402607210184,0.342251616,0.29908737603477475,0.127626926,0.09809814545797248,0.061623415,0.07051993808691938,0.004682171,0.008483014822864106,0.005890474,0.009434694937296645,0.090018519,0.13522114096354665,0.0,0.0,0.0,0.012584760530659343,0.0,0.00043251383641660984,0.0,0.0004344495161826615,0.086695687,0.07345792004481233,0.094096539,0.12596852490220892,0.0,0.00010130299647795262,0.018275572,0.020618431748579417,0.0,0.008410278248918254,0.003171793,0.0017724511192275354,0.018426609,0.025949763803384436,0.0,0.13174802019195736,0.132460135,0.2746431579788316,18.51045168,16.076319146470478,30.572213,44.0227550991622,24.84399861,31.33223724997548,14.93901319,14.183177072255662
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.04386600207027358,0.011027266,0.011230266386654048,0.0,0.0013572153615483522,0.131891903,0.0873848393857148,0.136680058,0.08398307449019779,0.171067716,0.12536348382310522,0.250289915,0.20422652430043986,0.089523987,0.06913320191588018,0.039901291,0.0410207543112161,0.002031338,0.0053242362491331754,0.007544971,0.008258528953065936,0.049477601,0.06313995378468984,0.0,0.0,0.0,0.006548463427917296,0.0,0.0012459172672747132,0.0,0.0006681013269517941,0.076610478,0.12682353434744717,0.281340374,0.30474053898464143,0.0,3.256122101172516e-05,0.012913509,0.016176770915760124,0.0,0.011630194016690631,0.001015669,0.001518434036100581,0.01813695,0.020661951644123676,0.0,0.07808660872351386,0.12042935,0.25891103189639986,20.752562,19.366915432096256,36.86685156,42.26445212063971,28.37824107,29.887815679566117,19.35014693,16.087629225975736
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.02037391350067083,0.007991861,0.008683762010509577,0.0,0.0,0.094027695,0.09608452866763294,0.109814087,0.10103053837995221,0.130040401,0.13814580222966907,0.163093158,0.15905629055777706,0.057521664,0.08371132465659879,0.023778252,0.02609455400453866,0.000690655,0.0030143391287574535,0.003551938,0.005530051114940868,0.016477046,0.035707598930908996,0.0,0.0,0.0,0.0012649614062838627,0.0,0.0026630016507347607,0.0,0.0005823735409468213,0.116917963,0.15411902806370173,0.341972708,0.3466269852173381,0.0,0.0,0.013714428,0.020245640535895334,0.0,0.009591011029784324,0.000690655,0.0013112560012814181,0.017463696,0.019447928693735947,0.0,0.03779772392044625,0.124416499,0.2578306201678107,20.87163376,21.858122618153367,39.51819576,38.60642071121304,30.57256509,28.52674037951194,23.92747358,18.543763465638204
